測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02202510,2017/01/11,20,,0.001,0.005,0.006,0.1,,0.04,1.97,2.01,0,2,,,,,
02202510,2017/01/11,21,,0,0.005,0.005,0,,0.02,1.96,1.98,0.005,2,,,,,
02202510,2017/01/11,22,,0,0.005,0.005,0,,0.04,1.96,2.00,0,2,,,,,
02202510,2017/01/11,23,,0,0.005,0.005,0,,0.05,1.96,2.01,0,2,,,,,
02202510,2017/01/11,24,,0.001,0.004,0.005,0,,0.01,1.95,1.96,0.002,3,,,,,
02202510,2017/01/12,01,,0.004,0.006,0.010,0,,0.04,1.95,1.99,0.001,2,,,,,
02202510,2017/01/12,02,,,,,0,,,,,0,3,,,,,
02202510,2017/01/12,03,,,,,0,,0.05,1.96,2.01,0.006,2,,,,,
02202510,2017/01/12,04,,0.001,0.004,0.005,0,,0.04,1.97,2.01,0.001,2,,,,,
02202510,2017/01/12,05,,0.001,0.003,0.004,0,,0.05,1.97,2.02,0,3,,,,,
02202510,2017/01/12,06,,0.001,0.004,0.005,0.1,,0.05,1.97,2.02,0.005,3,,,,,
02202510,2017/01/12,07,,0.001,0.003,0.004,0.1,,0.05,1.97,2.02,0.008,4,,,,,
02202510,2017/01/12,08,,0.002,0.006,0.008,0.2,,0.05,1.97,2.02,0.009,2,,,,,
02202510,2017/01/12,09,,0.002,0.004,0.006,0.1,,0.05,1.97,2.02,0.008,4,,,,,
02202510,2017/01/12,10,,0.002,0.003,0.005,0,,0.06,1.97,2.03,0.014,7,,,,,
02202510,2017/01/12,11,,0.003,0.004,0.007,0,,0.06,1.97,2.03,0.005,4,,,,,
02202510,2017/01/12,12,,0.001,0.003,0.004,0,,0.05,1.97,2.02,0.009,3,,,,,
02202510,2017/01/12,13,,0.001,0.003,0.004,0,,0.05,1.96,2.01,0.004,4,,,,,
02202510,2017/01/12,14,,0.001,0.004,0.005,0.1,,0.06,1.96,2.02,0.007,1,,,,,
02202510,2017/01/12,15,,0.003,0.003,0.006,0,,0.04,1.96,2.00,0.006,4,,,,,
02202510,2017/01/12,16,,0.001,0.004,0.005,0.1,,0.05,1.97,2.02,0,5,,,,,
02202510,2017/01/12,17,,0.001,0.005,0.006,0,,0.05,1.96,2.01,0,5,,,,,
02202510,2017/01/12,18,,0.002,0.005,0.007,0.1,,0.05,1.96,2.01,0.005,4,,,,,
02202510,2017/01/12,19,,0.002,0.008,0.010,0.1,,0.07,1.97,2.04,0.006,3,,,,,
02202510,2017/01/12,20,,0.001,0.006,0.007,0.1,,0.06,1.97,2.03,0.009,2,,,,,
02202510,2017/01/12,21,,0.005,0.014,0.019,0.1,,0.09,2.00,2.09,0,3,,,,,
02202510,2017/01/12,22,,0.001,0.007,0.008,0.1,,0.06,1.96,2.02,0.003,4,,,,,
02202510,2017/01/12,23,,0.001,0.009,0.010,0.1,,0.06,1.97,2.03,0,4,,,,,
02202510,2017/01/12,24,,0.002,0.009,0.011,0.1,,0.06,1.97,2.03,0.007,4,,,,,
02202510,2017/01/13,01,,0.008,0.016,0.024,0.1,,0.05,1.96,2.01,0,5,,,,,
02202510,2017/01/13,02,,0.003,0.019,0.022,0.1,,0.04,1.96,2.00,0.012,5,,,,,
02202510,2017/01/13,03,,0.002,0.013,0.015,0.1,,0.05,1.99,2.04,0.008,5,,,,,
02202510,2017/01/13,04,,0.001,0.015,0.016,0.1,,0.05,1.97,2.02,0.010,5,,,,,
02202510,2017/01/13,05,,0.005,0.020,0.025,0.1,,0.06,1.96,2.02,0,6,,,,,
02202510,2017/01/13,06,,0.003,0.017,0.020,0.3,,0.07,1.96,2.03,0.012,5,,,,,
02202510,2017/01/13,07,,0.005,0.020,0.025,0.2,,0.06,1.96,2.02,0.010,5,,,,,
02202510,2017/01/13,08,,0.002,0.010,0.012,0.4,,0.10,1.96,2.06,0,5,,,,,
02202510,2017/01/13,09,,0.007,0.014,0.021,0.3,,0.06,1.96,2.02,0.003,5,,,,,
02202510,2017/01/13,10,,0.029,0.025,0.054,0.3,,0.10,1.97,2.07,0.006,6,,,,,
02202510,2017/01/13,11,,0.019,0.020,0.039,0.3,,0.10,1.97,2.07,0,8,,,,,
02202510,2017/01/13,12,,0.015,0.014,0.029,0.2,,0.08,1.98,2.06,0.007,8,,,,,
02202510,2017/01/13,13,,0.009,0.012,0.021,0.2,,0.06,1.97,2.03,0.009,10,,,,,
02202510,2017/01/13,14,,0.016,0.013,0.029,0.2,,0.06,1.97,2.03,0.009,8,,,,,
02202510,2017/01/13,15,,0.012,0.016,0.028,0.2,,0.08,1.98,2.06,0.013,10,,,,,
02202510,2017/01/13,16,,0.016,0.016,0.032,0.3,,0.08,1.98,2.06,0.009,8,,,,,
02202510,2017/01/13,17,,0.017,0.027,0.044,0.3,,0.10,1.99,2.09,0.007,9,,,,,
02202510,2017/01/13,18,,0.026,0.042,0.068,0.6,,0.19,2.04,2.23,0.013,10,,,,,
02202510,2017/01/13,19,,0.010,0.029,0.039,0.5,,0.19,2.01,2.20,0.010,9,,,,,
02202510,2017/01/13,20,,0.006,0.018,0.024,0.3,,0.10,1.98,2.08,0.010,7,,,,,
02202510,2017/01/13,21,,0.002,0.013,0.015,0.1,,0.07,1.98,2.05,0,7,,,,,
02202510,2017/01/13,22,,0.001,0.010,0.011,0.1,,0.06,1.97,2.03,0.004,7,,,,,
02202510,2017/01/13,23,,0.002,0.017,0.019,0.1,,0.08,1.99,2.07,0.012,7,,,,,
02202510,2017/01/13,24,,0,0.008,0.008,0.1,,0.09,1.97,2.06,0.007,6,,,,,
02202510,2017/01/14,01,,0,0.006,0.006,0.1,,0.08,1.97,2.05,0.002,5,,,,,
02202510,2017/01/14,02,,0.003,0.018,0.021,0.2,,0.15,2.02,2.17,0.002,6,,,,,
02202510,2017/01/14,03,,0.001,0.008,0.009,0.1,,0.10,1.98,2.08,0.005,5,,,,,
02202510,2017/01/14,04,,0.001,0.005,0.006,0,,0.05,1.97,2.02,0,4,,,,,
02202510,2017/01/14,05,,0.002,0.012,0.014,0.1,,0.09,1.99,2.08,0.002,4,,,,,
02202510,2017/01/14,06,,0.002,0.016,0.018,0.2,,0.07,1.98,2.05,0.004,4,,,,,
02202510,2017/01/14,07,,0.003,0.019,0.022,0.2,,0.10,1.98,2.08,0.001,3,,,,,
02202510,2017/01/14,08,,0.023,0.031,0.054,0.4,,0.17,2.00,2.17,0.010,4,,,,,
02202510,2017/01/14,09,,0.026,0.030,0.056,0.4,,0.19,2.00,2.19,0,5,,,,,
02202510,2017/01/14,10,,0.015,0.024,0.039,0.4,,0.15,1.99,2.14,0.014,4,,,,,
02202510,2017/01/14,11,,0.003,0.009,0.012,0.1,,0.06,1.97,2.03,0.005,5,,,,,
02202510,2017/01/14,12,,0.012,0.015,0.027,0.2,,0.08,1.97,2.05,0,5,,,,,
02202510,2017/01/14,13,,0.002,0.006,0.008,0.1,,0.06,1.97,2.03,0.003,6,,,,,
02202510,2017/01/14,14,,0.003,0.008,0.011,0.1,,0.05,1.97,2.02,0.013,5,,,,,
02202510,2017/01/14,15,,0.005,0.009,0.014,0.2,,0.06,1.98,2.04,0.013,5,,,,,
02202510,2017/01/14,16,,0.001,0.005,0.006,0.1,,0.07,1.98,2.05,0.010,7,,,,,
02202510,2017/01/14,17,,0.001,0.007,0.008,0.1,,0.05,1.98,2.03,0.006,7,,,,,
02202510,2017/01/14,18,,0.005,0.011,0.016,0.1,,0.06,1.99,2.05,0.002,7,,,,,
02202510,2017/01/14,19,,0.001,0.008,0.009,0.2,,0.06,1.98,2.04,0.009,6,,,,,
02202510,2017/01/14,20,,0.001,0.009,0.010,0.1,,0.06,1.99,2.05,0.004,5,,,,,
02202510,2017/01/14,21,,0.001,0.008,0.009,0.1,,0.05,1.98,2.03,0,4,,,,,
02202510,2017/01/14,22,,0.002,0.014,0.016,0.1,,0.08,1.99,2.07,0.009,6,,,,,
02202510,2017/01/14,23,,0.001,0.010,0.011,0.1,,0.08,1.98,2.06,0.011,5,,,,,
02202510,2017/01/14,24,,0.003,0.018,0.021,0.2,,0.10,2.00,2.10,0,4,,,,,
02202510,2017/01/15,01,,0.018,0.020,0.038,0.1,,0.08,1.98,2.06,0,2,,,,,
02202510,2017/01/15,02,,0.002,0.015,0.017,0.1,,0.06,1.99,2.05,0,2,,,,,
02202510,2017/01/15,03,,0.006,0.022,0.028,0.1,,0.10,2.02,2.12,0,3,,,,,
02202510,2017/01/15,04,,0.002,0.016,0.018,0.1,,0.07,1.99,2.06,0.001,2,,,,,
02202510,2017/01/15,05,,0.001,0.011,0.012,0.1,,0.04,1.98,2.02,0.005,2,,,,,
02202510,2017/01/15,06,,0.007,0.016,0.023,0.1,,0.06,1.98,2.04,0.010,4,,,,,
02202510,2017/01/15,07,,0.010,0.025,0.035,0.2,,0.08,1.99,2.07,0.011,5,,,,,
02202510,2017/01/15,08,,0.001,0.011,0.012,0.1,,0.05,1.98,2.03,0.010,2,,,,,
02202510,2017/01/15,09,,0.001,0.007,0.008,0.1,,0.04,1.98,2.02,0.002,1,,,,,
02202510,2017/01/15,10,,0.003,0.010,0.013,0.2,,0.07,1.98,2.05,0,1,,,,,
02202510,2017/01/15,11,,0.006,0.012,0.018,0.2,,0.08,1.99,2.07,0.004,3,,,,,
02202510,2017/01/15,12,,0.002,0.006,0.008,0.2,,0.08,1.98,2.06,0.002,6,,,,,
02202510,2017/01/15,13,,0.002,0.005,0.007,0.1,,0.08,1.98,2.06,0.011,6,,,,,
02202510,2017/01/15,14,,0.007,0.009,0.016,0.2,,0.06,1.99,2.05,0,5,,,,,
02202510,2017/01/15,15,,0.006,0.010,0.016,0.2,,0.07,1.99,2.06,0,7,,,,,
02202510,2017/01/15,16,,0.001,0.007,0.008,0.1,,0.09,1.98,2.07,0.004,4,,,,,
02202510,2017/01/15,17,,0.001,0.006,0.007,0.1,,0.08,1.97,2.05,0.012,3,,,,,
02202510,2017/01/15,18,,0.001,0.007,0.008,0.1,,0.05,1.97,2.02,0,3,,,,,
02202510,2017/01/15,19,,0.001,0.006,0.007,0.1,,0.04,1.97,2.01,0.010,5,,,,,
02202510,2017/01/15,20,,0,0.005,0.005,0.1,,0.05,1.97,2.02,0,7,,,,,
02202510,2017/01/15,21,,0,0.005,0.005,0.1,,0.06,1.96,2.02,0.006,5,,,,,
02202510,2017/01/15,22,,0,0.005,0.005,0.1,,0.06,1.97,2.03,0.011,7,,,,,
02202510,2017/01/15,23,,0,0.004,0.004,0,,0.08,1.97,2.05,0.015,4,,,,,
02202510,2017/01/15,24,,0.001,0.008,0.009,0.1,,0.07,1.97,2.04,0.015,5,,,,,
02202510,2017/01/16,01,,0.005,0.008,0.013,0,,0.07,1.98,2.05,0.007,6,,,,,
02202510,2017/01/16,02,,0,0.007,0.007,0,,0.04,1.97,2.01,0.005,5,,,,,
02202510,2017/01/16,03,,0.002,0.013,0.015,0.1,,0.06,1.98,2.04,0,4,,,,,
02202510,2017/01/16,04,,0.002,0.015,0.017,0.1,,0.05,1.97,2.02,0,4,,,,,
02202510,2017/01/16,05,,0.003,0.020,0.023,0.1,,0.05,1.97,2.02,0,6,,,,,
02202510,2017/01/16,06,,0.018,0.030,0.048,0.3,,0.08,1.99,2.07,0.008,6,,,,,
02202510,2017/01/16,07,,0.065,0.037,0.102,0.7,,0.21,2.09,2.30,0.004,5,,,,,
02202510,2017/01/16,08,,0.054,0.039,0.093,1.6,,0.27,2.02,2.29,0.014,7,,,,,
02202510,2017/01/16,09,,0.027,0.029,0.056,0.9,,0.19,1.98,2.17,0.008,7,,,,,
02202510,2017/01/16,10,,0.031,0.033,0.064,0.8,,0.17,1.99,2.16,0.022,8,,,,,
02202510,2017/01/16,11,,0.008,0.014,0.022,0.4,,0.14,1.98,2.12,0.010,7,,,,,
02202510,2017/01/16,12,,0.008,0.013,0.021,0.2,,0.06,1.97,2.03,0.005,7,,,,,
02202510,2017/01/16,13,,0.016,0.023,0.039,0.3,,0.13,2.00,2.13,0.017,9,,,,,
02202510,2017/01/16,14,,0.013,0.019,0.032,0.2,,0.08,1.97,2.05,0,5,,,,,
02202510,2017/01/16,15,,0.018,0.027,0.045,0.3,,0.08,1.99,2.07,0.001,8,,,,,
02202510,2017/01/16,16,,0.014,0.024,0.038,0.3,,0.11,1.99,2.10,0.008,10,,,,,
02202510,2017/01/16,17,,0.015,0.023,0.038,0.3,,0.12,1.98,2.10,0.010,10,,,,,
02202510,2017/01/16,18,,0.018,0.037,0.055,0.4,,0.14,1.99,2.13,0.017,10,,,,,
02202510,2017/01/16,19,,0.009,0.027,0.036,0.4,,0.14,1.98,2.12,0.012,8,,,,,
02202510,2017/01/16,20,,0.010,0.030,0.040,0.4,,0.16,2.02,2.18,0.011,8,,,,,
02202510,2017/01/16,21,,0.002,0.022,0.024,0.2,,0.11,2.00,2.11,0.002,7,,,,,
02202510,2017/01/16,22,,0.001,0.009,0.010,0.1,,0.09,1.98,2.07,0.006,7,,,,,
02202510,2017/01/16,23,,0.001,0.006,0.007,0.1,,0.06,1.97,2.03,0.004,4,,,,,
02202510,2017/01/16,24,,0.001,0.010,0.011,0.1,,0.06,1.98,2.04,0,5,,,,,
02202510,2017/01/17,01,,0,0.007,0.007,0,,0.08,1.98,2.06,0.003,5,,,,,
02202510,2017/01/17,02,,0.001,0.008,0.009,,,0.07,1.98,2.05,0.007,5,,,,,
02202510,2017/01/17,03,,0.001,0.010,0.011,0,,0.07,2.00,2.07,0.009,7,,,,,
02202510,2017/01/17,04,,0.001,0.007,0.008,0,,0.07,1.99,2.06,0,6,,,,,
02202510,2017/01/17,05,,0,0.006,0.006,0,,0.07,1.98,2.05,0.001,5,,,,,
02202510,2017/01/17,06,,0.001,0.011,0.012,0.1,,0.07,1.98,2.05,0.010,4,,,,,
02202510,2017/01/17,07,,0.001,0.018,0.019,0.1,,0.08,1.98,2.06,0.002,4,,,,,
02202510,2017/01/17,08,,0.002,0.014,0.016,0.2,,0.08,1.98,2.06,0.008,3,,,,,
02202510,2017/01/17,09,,0.005,0.016,0.021,0.3,,0.10,1.98,2.08,0.002,3,,,,,
02202510,2017/01/17,10,,0.008,0.013,0.021,0.1,,0.08,1.98,2.06,0,3,,,,,
02202510,2017/01/17,11,,0.006,0.011,0.017,0.1,,0.06,1.98,2.04,0,6,,,,,
02202510,2017/01/17,12,,0.005,0.010,0.015,0.1,,0.05,1.98,2.03,0,5,,,,,
02202510,2017/01/17,13,,0.004,0.007,0.011,0.1,,0.04,1.98,2.02,0,5,,,,,
02202510,2017/01/17,14,,0.003,0.007,0.010,0.1,,0.05,1.98,2.03,0.006,5,,,,,
02202510,2017/01/17,15,,0.001,0.004,0.005,0,,0.02,1.98,2.00,0.010,5,,,,,
02202510,2017/01/17,16,,0.003,0.006,0.009,0.1,,0.04,1.98,2.02,0.008,3,,,,,
02202510,2017/01/17,17,,0.006,0.016,0.022,0.1,,0.08,1.99,2.07,0.003,1,,,,,
02202510,2017/01/17,18,,0.001,0.009,0.010,0.1,,0.10,1.98,2.08,0,1,,,,,
02202510,2017/01/17,19,,0.002,0.015,0.017,0.1,,0.10,1.99,2.09,0.001,1,,,,,
02202510,2017/01/17,20,,0.010,0.029,0.039,0.3,,0.13,2.02,2.15,0.002,2,,,,,
02202510,2017/01/17,21,,0.006,0.026,0.032,0.2,,0.10,2.00,2.10,0,2,,,,,
02202510,2017/01/17,22,,0.001,0.016,0.017,0.2,,0.08,1.99,2.07,0.001,3,,,,,
02202510,2017/01/17,23,,0.002,0.017,0.019,0.2,,0.07,1.99,2.06,0.017,4,,,,,
02202510,2017/01/17,24,,0.001,0.014,0.015,0.1,,0.10,2.00,2.10,0,2,,,,,
02202510,2017/01/18,01,,0.003,0.012,0.015,0.1,,0.08,2.01,2.09,0,3,,,,,
02202510,2017/01/18,02,,0.002,0.018,0.020,0.1,,0.09,2.04,2.13,0.009,4,,,,,
02202510,2017/01/18,03,,0.002,0.017,0.019,0.1,,0.11,2.04,2.15,0,3,,,,,
02202510,2017/01/18,04,,0,0.004,0.004,0,,0.07,1.99,2.06,0.011,3,,,,,
02202510,2017/01/18,05,,0.002,0.013,0.015,0,,0.05,2.02,2.07,0,3,,,,,
02202510,2017/01/18,06,,0.004,0.021,0.025,0.1,,0.09,2.02,2.11,0,3,,,,,
02202510,2017/01/18,07,,0.014,0.026,0.040,0.3,,0.11,2.00,2.11,0.003,4,,,,,
02202510,2017/01/18,08,,0.021,0.034,0.055,0.6,,0.19,2.02,2.21,0.005,3,,,,,
02202510,2017/01/18,09,,0.006,0.019,0.025,0.3,,0.11,1.99,2.10,0.026,5,,,,,
02202510,2017/01/18,10,,0.005,0.012,0.017,0.2,,0.10,1.98,2.08,0.012,7,,,,,
02202510,2017/01/18,11,,0.002,0.004,0.006,0.1,,0.04,1.98,2.02,0,10,,,,,
02202510,2017/01/18,12,,0.002,0.004,0.006,0,,0.05,1.98,2.03,0.006,10,,,,,
02202510,2017/01/18,13,,0.007,0.010,0.017,0.1,,0.05,1.98,2.03,0,8,,,,,
02202510,2017/01/18,14,,0.011,0.013,0.024,0.1,,0.07,1.98,2.05,0.010,9,,,,,
02202510,2017/01/18,15,,0.010,0.014,0.024,0.1,,0.07,1.97,2.04,0.013,9,,,,,
02202510,2017/01/18,16,,0.019,0.027,0.046,0.3,,0.09,1.99,2.08,0.008,9,,,,,
02202510,2017/01/18,17,,0.019,0.034,0.053,0.4,,0.14,2.00,2.14,0.013,10,,,,,
02202510,2017/01/18,18,,0.017,0.038,0.055,0.6,,0.21,2.00,2.21,0.014,9,,,,,
02202510,2017/01/18,19,,,,,,,,,,,,,,,,
02202510,2017/01/18,20,,0.008,0.028,0.036,0.4,,0.17,1.98,2.15,0.012,6,,,,,
02202510,2017/01/18,21,,0.007,0.022,0.029,0.2,,0.14,1.98,2.12,0.005,5,,,,,
02202510,2017/01/18,22,,0.002,0.006,0.008,0.1,,0.10,1.99,2.09,0.003,4,,,,,
02202510,2017/01/18,23,,0.002,0.007,0.009,0.1,,0.05,2.00,2.05,0,3,,,,,
02202510,2017/01/18,24,,0.001,0.008,0.009,0.1,,0.06,1.98,2.04,0.002,4,,,,,
02202510,2017/01/19,01,,0.001,0.012,0.013,0.1,,0.10,1.97,2.07,0.002,6,,,,,
02202510,2017/01/19,02,,,,,0.1,,0.05,1.99,2.04,0.008,4,,,,,
02202510,2017/01/19,03,,,,,0.1,,0.06,1.98,2.04,0,5,,,,,
02202510,2017/01/19,04,,0,0.001,0.001,0,,0.06,1.98,2.04,0.006,12,,,,,
02202510,2017/01/19,05,,0,0.001,0.001,0,,0.04,1.97,2.01,0.007,6,,,,,
02202510,2017/01/19,06,,0,0.003,0.003,0,,0.06,1.97,2.03,0.009,4,,,,,
02202510,2017/01/19,07,,0.001,0.010,0.011,0.1,,0.06,1.97,2.03,0.005,4,,,,,
02202510,2017/01/19,08,,0.001,0.009,0.010,0.2,,0.05,1.97,2.02,0,4,,,,,
02202510,2017/01/19,09,,0.006,0.014,0.020,0.3,,0.09,1.97,2.06,0.002,5,,,,,
02202510,2017/01/19,10,,0.004,0.009,0.013,0.2,,0.06,1.97,2.03,0,7,,,,,
02202510,2017/01/19,11,,0.003,0.008,0.011,0.1,,0.06,1.97,2.03,0,7,,,,,
02202510,2017/01/19,12,,0.004,0.009,0.013,0.1,,0.06,1.97,2.03,0,4,,,,,
02202510,2017/01/19,13,,0.004,0.006,0.010,0.1,,0.05,1.97,2.02,0.003,5,,,,,
02202510,2017/01/19,14,,0.005,0.009,0.014,0.1,,0.06,1.98,2.04,0,4,,,,,
02202510,2017/01/19,15,,0.005,0.009,0.014,0.1,,0.06,1.97,2.03,0.011,4,,,,,
02202510,2017/01/19,16,,0.006,0.008,0.014,0.1,,0.07,1.97,2.04,0.006,9,,,,,
02202510,2017/01/19,17,,0.004,0.011,0.015,0.1,,0.06,1.97,2.03,0.013,4,,,,,
02202510,2017/01/19,18,,0.006,0.018,0.024,0.3,,0.12,1.97,2.09,0,4,,,,,
02202510,2017/01/19,19,,0.010,0.033,0.043,0.5,,0.19,2.01,2.20,0.003,5,,,,,
02202510,2017/01/19,20,,0.003,0.021,0.024,0.3,,0.13,1.98,2.11,0.005,6,,,,,
02202510,2017/01/19,21,,0.002,0.016,0.018,0.1,,0.10,1.98,2.08,0,4,,,,,
02202510,2017/01/19,22,,0.002,0.018,0.020,0.2,,0.08,1.98,2.06,0.009,5,,,,,
02202510,2017/01/19,23,,0.004,0.025,0.029,0.2,,0.10,2.00,2.10,0.019,4,,,,,
02202510,2017/01/19,24,,0.003,0.028,0.031,0.2,,0.15,2.07,2.22,0.007,5,,,,,
02202510,2017/01/20,01,,0.001,0.012,0.013,0.1,,0.10,1.98,2.08,0.004,6,,,,,
02202510,2017/01/20,02,,0,0.007,0.007,0.1,,,,,0.003,6,,,,,
02202510,2017/01/20,03,,0.002,0.009,0.011,0.1,,0.07,1.97,2.04,0.002,5,,,,,
02202510,2017/01/20,04,,0.001,0.008,0.009,0.1,,0.06,1.97,2.03,0.003,6,,,,,
02202510,2017/01/20,05,,0.002,0.013,0.015,0.1,,0.10,1.99,2.09,0,8,,,,,
02202510,2017/01/20,06,,0.001,0.010,0.011,0.1,,0.08,1.98,2.06,0.002,10,,,,,
02202510,2017/01/20,07,,0.002,0.018,0.020,0.2,,0.08,1.98,2.06,0.015,8,,,,,
02202510,2017/01/20,08,,0.011,0.030,0.041,1.1,,0.20,2.00,2.20,0.004,10,,,,,
02202510,2017/01/20,09,,0.013,0.024,0.037,0.4,,0.13,1.99,2.12,0.010,9,,,,,
02202510,2017/01/20,10,,0.011,0.019,0.030,0.4,,0.15,1.99,2.14,0.020,10,,,,,
02202510,2017/01/20,11,,0.003,0.007,0.010,0.3,,0.12,1.97,2.09,0.010,10,,,,,
02202510,2017/01/20,12,,0.009,0.014,0.023,0.2,,0.08,1.98,2.06,0.009,12,,,,,
02202510,2017/01/20,13,,0.010,0.017,0.027,0.2,,0.11,1.99,2.10,0.006,13,,,,,
02202510,2017/01/20,14,,0.010,0.018,0.028,0.2,,0.10,1.98,2.08,0.004,14,,,,,
02202510,2017/01/20,15,,0.010,0.022,0.032,0.2,,0.11,1.98,2.09,0.018,16,,,,,
02202510,2017/01/20,16,,0.011,0.022,0.033,0.2,,0.13,1.99,2.12,0.022,14,,,,,
02202510,2017/01/20,17,,0.017,0.028,0.045,0.3,,0.15,1.99,2.14,0.020,12,,,,,
02202510,2017/01/20,18,,0.008,0.024,0.032,0.4,,0.16,1.99,2.15,0.017,13,,,,,
02202510,2017/01/20,19,,0.010,0.021,0.031,0.3,,0.12,2.00,2.12,0.011,12,,,,,
02202510,2017/01/20,20,,0.005,0.020,0.025,0.3,,0.12,2.00,2.12,0.013,12,,,,,
02202510,2017/01/20,21,,0.004,0.015,0.019,0.2,,0.10,1.98,2.08,0.004,10,,,,,
02202510,2017/01/20,22,,0.002,0.012,0.014,0.2,,0.08,1.98,2.06,0.008,10,,,,,
02202510,2017/01/20,23,,0.003,0.012,0.015,0.1,,0.08,1.97,2.05,0,10,,,,,
02202510,2017/01/20,24,,0,0.008,0.008,0.1,,0.07,1.97,2.04,0.004,8,,,,,
02202510,2017/01/21,01,,0,0.008,0.008,0.1,,0.07,1.96,2.03,0,9,,,,,
02202510,2017/01/21,02,,0,0.008,0.008,0.1,,0.10,1.96,2.06,0.006,9,,,,,
02202510,2017/01/21,03,,0,0.007,0.007,0.1,,0.08,1.96,2.04,0.002,7,,,,,
02202510,2017/01/21,04,,0,0.006,0.006,0,,0.06,1.96,2.02,0.002,7,,,,,
02202510,2017/01/21,05,,0,0.006,0.006,0.1,,0.07,1.96,2.03,0.006,7,,,,,
02202510,2017/01/21,06,,0.001,0.010,0.011,0.1,,0.07,1.96,2.03,0.014,7,,,,,
02202510,2017/01/21,07,,0.001,0.011,0.012,0.1,,0.07,1.96,2.03,0,7,,,,,
02202510,2017/01/21,08,,0.003,0.018,0.021,0.2,,0.11,1.97,2.08,0.011,7,,,,,
02202510,2017/01/21,09,,0.007,0.021,0.028,0.3,,0.13,1.97,2.10,0,7,,,,,
02202510,2017/01/21,10,,0.005,0.012,0.017,0.2,,0.10,1.97,2.07,0.009,7,,,,,
02202510,2017/01/21,11,,0.011,0.009,0.020,0.1,,0.07,1.96,2.03,0.012,7,,,,,
02202510,2017/01/21,12,,0.006,0.007,0.013,0.1,,0.05,1.96,2.01,0.009,8,,,,,
02202510,2017/01/21,13,,0.011,0.014,0.025,0.1,,0.06,1.96,2.02,0.006,7,,,,,
02202510,2017/01/21,14,,0.004,0.007,0.011,0.1,,0.05,1.96,2.01,0,6,,,,,
02202510,2017/01/21,15,,0.008,0.016,0.024,0.2,,0.06,1.96,2.02,0.002,8,,,,,
02202510,2017/01/21,16,,0.010,0.021,0.031,0.2,,0.10,1.97,2.07,0.008,7,,,,,
02202510,2017/01/21,17,,0.009,0.026,0.035,0.2,,0.14,1.98,2.12,0,4,,,,,
02202510,2017/01/21,18,,0.008,0.019,0.027,0.3,,0.12,1.99,2.11,0,4,,,,,
02202510,2017/01/21,19,,0.002,0.014,0.016,0.2,,0.10,1.98,2.08,0.014,5,,,,,
02202510,2017/01/21,20,,0.005,0.021,0.026,0.3,,0.12,1.98,2.10,0.006,5,,,,,
02202510,2017/01/21,21,,0.003,0.020,0.023,0.2,,0.13,2.00,2.13,0.004,6,,,,,
02202510,2017/01/21,22,,0.003,0.020,0.023,0.3,,0.12,1.97,2.09,0,7,,,,,
02202510,2017/01/21,23,,0.002,0.017,0.019,0.2,,0.10,1.98,2.08,0.009,6,,,,,
02202510,2017/01/21,24,,0.002,0.022,0.024,0.2,,0.16,1.98,2.14,0.001,6,,,,,
02202510,2017/01/22,01,,0.003,0.022,0.025,0.2,,0.13,2.00,2.13,0,4,,,,,
02202510,2017/01/22,02,,0.002,0.026,0.028,0.2,,0.18,2.03,2.21,0.003,4,,,,,
02202510,2017/01/22,03,,0.002,0.015,0.017,0.1,,0.11,1.98,2.09,0.005,4,,,,,
02202510,2017/01/22,04,,0.003,0.015,0.018,0.2,,0.12,1.96,2.08,0,5,,,,,
02202510,2017/01/22,05,,0.001,0.013,0.014,0.1,,0.10,1.97,2.07,0,4,,,,,
02202510,2017/01/22,06,,0.002,0.008,0.010,0.1,,0.10,1.96,2.06,0.004,2,,,,,
02202510,2017/01/22,07,,0.002,0.008,0.010,0.1,,0.06,1.96,2.02,0.006,2,,,,,
02202510,2017/01/22,08,,0.005,0.014,0.019,0.1,,0.09,1.97,2.06,0.004,4,,,,,
02202510,2017/01/22,09,,0.008,0.017,0.025,0.2,,0.08,1.96,2.04,0,3,,,,,
02202510,2017/01/22,10,,0.008,0.018,0.026,0.3,,0.11,1.95,2.06,0.014,2,,,,,
02202510,2017/01/22,11,,0.007,0.013,0.020,0.3,,0.11,1.95,2.06,0.004,2,,,,,
02202510,2017/01/22,12,,0.007,0.014,0.021,0.2,,0.10,1.95,2.05,0.006,2,,,,,
02202510,2017/01/22,13,,0.002,0.008,0.010,0.2,,0.06,1.94,2.00,0.004,5,,,,,
02202510,2017/01/22,14,,0.001,0.005,0.006,0.1,,0.08,1.95,2.03,0.011,5,,,,,
02202510,2017/01/22,15,,0.001,0.005,0.006,0.1,,0.08,1.95,2.03,0.005,10,,,,,
02202510,2017/01/22,16,,0,0.003,0.003,0.1,,0.06,1.95,2.01,0,10,,,,,
02202510,2017/01/22,17,,0,0.005,0.005,0.1,,0.07,1.95,2.02,0.005,8,,,,,
