測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02203240,2017/01/22,10,0,0.005,0.011,0.016,,0.017,0.21,1.95,2.16,0.019,,,,,,
02203240,2017/01/22,11,0,0.005,0.009,0.014,,0.023,0.22,1.95,2.17,0.012,,,,,,
02203240,2017/01/22,12,0,0.003,0.008,0.011,,0.029,0.20,1.94,2.14,0.005,,,,,,
02203240,2017/01/22,13,0,0,0.003,0.003,,0.037,0.16,1.93,2.09,0.005,,,,,,
02203240,2017/01/22,14,0.001,0,0.004,0.004,,0.036,0.19,1.93,2.12,0.005,,,,,,
02203240,2017/01/22,15,0.001,0,0.005,0.005,,0.035,0.21,1.93,2.14,0.003,,,,,,
02203240,2017/01/22,16,0.001,0,0.005,0.005,,0.035,0.18,1.93,2.11,0.005,,,,,,
02203240,2017/01/22,17,0.001,0,0.009,0.009,,0.031,0.21,1.92,2.13,0,,,,,,
02203240,2017/01/22,18,0.001,0,0.012,0.012,,0.028,0.21,1.94,2.15,0.004,,,,,,
02203240,2017/01/22,19,0.001,0,0.008,0.008,,0.032,0.21,1.94,2.15,0.011,,,,,,
02203240,2017/01/22,20,0,0,0.005,0.005,,0.036,0.20,1.94,2.14,0.010,,,,,,
02203240,2017/01/22,21,0.001,0,0.006,0.006,,0.035,0.19,1.93,2.12,0.002,,,,,,
02203240,2017/01/22,22,0.001,0,0.004,0.004,,0.036,0.18,1.93,2.11,0.006,,,,,,
02203240,2017/01/22,23,0.001,0,0.003,0.003,,0.035,0.19,1.93,2.12,0,,,,,,
02203240,2017/01/22,24,0,0,0.002,0.002,,0.034,0.18,1.92,2.10,0.005,,,,,,
02203240,2017/01/23,01,0,0,0.003,0.003,,0.031,0.19,1.92,2.11,0.003,,,,,,
02203240,2017/01/23,02,0,0,0.001,0.001,,0.036,0.18,1.92,2.10,0,,,,,,
02203240,2017/01/23,03,0,0,0.002,0.002,,0.035,0.21,1.92,2.13,0.002,,,,,,
02203240,2017/01/23,04,0,0,0.002,0.002,,0.032,0.19,1.93,2.12,0.001,,,,,,
02203240,2017/01/23,05,0,0,0.003,0.003,,0.031,0.16,1.92,2.08,0.011,,,,,,
02203240,2017/01/23,06,0.001,0.003,0.010,0.013,,0.025,0.18,1.92,2.10,0,,,,,,
02203240,2017/01/23,07,0,0.002,0.012,0.014,,0.025,0.19,1.92,2.11,0,,,,,,
02203240,2017/01/23,08,0.002,0.005,0.014,0.019,,0.024,0.20,1.93,2.13,0.005,,,,,,
02203240,2017/01/23,09,0.009,0.010,0.017,0.027,,0.022,0.20,1.93,2.13,0.006,,,,,,
02203240,2017/01/23,10,0.005,0.004,0.008,0.012,,0.031,0.18,1.93,2.11,0,,,,,,
02203240,2017/01/23,11,0.001,0.003,0.007,0.010,,0.033,0.19,1.92,2.11,0.003,,,,,,
02203240,2017/01/23,12,0.001,0.002,0.008,0.010,,0.031,0.17,1.92,2.09,0,,,,,,
02203240,2017/01/23,13,0.002,0.003,0.007,0.010,,0.030,0.18,1.92,2.10,0,,,,,,
02203240,2017/01/23,14,0.002,0.003,0.006,0.009,,0.029,0.17,1.91,2.08,0.003,,,,,,
02203240,2017/01/23,15,0.001,0.002,0.005,0.007,,0.031,0.19,1.91,2.10,0,,,,,,
02203240,2017/01/23,16,0.001,0.002,0.007,0.009,,0.030,0.18,1.91,2.09,0,,,,,,
02203240,2017/01/23,17,0.001,0.001,0.008,0.009,,0.029,0.21,1.92,2.13,0.003,,,,,,
02203240,2017/01/23,18,0,0.001,0.008,0.009,,0.028,0.20,1.92,2.12,0,,,,,,
02203240,2017/01/23,19,0,0.001,0.010,0.011,,0.025,0.21,1.93,2.14,0.007,,,,,,
02203240,2017/01/23,20,0.001,0.002,0.018,0.020,,0.019,0.22,1.94,2.16,0,,,,,,
02203240,2017/01/23,21,0,0,0.011,0.011,,0.024,0.22,1.94,2.16,0,,,,,,
02203240,2017/01/23,22,0,0,0.005,0.005,,0.030,0.18,1.93,2.11,0.003,,,,,,
02203240,2017/01/23,23,0,0,0.008,0.008,,0.026,0.18,1.94,2.12,0.003,,,,,,
02203240,2017/01/23,24,0,0,0.010,0.010,,0.022,0.20,1.94,2.14,0,,,,,,
02203240,2017/01/24,01,0,0,0.008,0.008,,0.022,0.22,1.94,2.16,0.001,,,,,,
02203240,2017/01/24,02,0,0,0.005,0.005,,,0.17,1.93,2.10,0,,,,,,
02203240,2017/01/24,03,0,0,0.007,0.007,,0.020,0.18,1.93,2.11,0.002,,,,,,
02203240,2017/01/24,04,0,0,0.007,0.007,,0.021,0.18,1.93,2.11,0,,,,,,
02203240,2017/01/24,05,0.001,0,0.008,0.008,,0.022,0.18,1.93,2.11,0.006,,,,,,
02203240,2017/01/24,06,0,0.002,0.012,0.014,,0.023,0.19,1.94,2.13,0.003,,,,,,
02203240,2017/01/24,07,0.001,0.010,0.027,0.037,,0.011,0.18,1.93,2.11,0.012,,,,,,
02203240,2017/01/24,08,0.002,0.008,0.016,0.024,,0.017,0.21,1.93,2.14,0.003,,,,,,
02203240,2017/01/24,09,0,0.009,0.015,0.024,,0.020,0.18,1.94,2.12,0,,,,,,
02203240,2017/01/24,10,0.001,0.005,0.011,0.016,,0.026,0.45,1.89,2.34,0.011,,,,,,
02203240,2017/01/24,11,0,0.003,0.007,0.010,,0.029,0.20,1.93,2.13,0.005,,,,,,
02203240,2017/01/24,12,0.001,0.003,0.008,0.011,,0.029,0.21,1.93,2.14,0.007,,,,,,
02203240,2017/01/24,13,,,,,,,,,,,,,,,,
02203240,2017/01/24,14,0.001,0.002,0.006,0.008,,0.031,0.18,1.93,2.11,0,,,,,,
02203240,2017/01/24,15,0.001,0.002,0.007,0.009,,0.030,0.20,1.93,2.13,0,,,,,,
02203240,2017/01/24,16,0,0.003,0.010,0.013,,0.027,0.19,1.93,2.12,0,,,,,,
02203240,2017/01/24,17,0,0.003,0.015,0.018,,0.022,0.19,1.94,2.13,0,,,,,,
02203240,2017/01/24,18,0,0.001,0.010,0.011,,0.027,0.22,1.94,2.16,0.005,,,,,,
02203240,2017/01/24,19,0,0.001,0.015,0.016,,0.022,0.22,1.94,2.16,0.003,,,,,,
02203240,2017/01/24,20,0,0.001,0.009,0.010,,0.026,0.19,1.95,2.14,0.005,,,,,,
02203240,2017/01/24,21,0,0,0.005,0.005,,0.032,0.18,1.94,2.12,0.002,,,,,,
02203240,2017/01/24,22,0.001,0,0.009,0.009,,0.028,0.19,1.94,2.13,0.010,,,,,,
02203240,2017/01/24,23,0.001,0,0.009,0.009,,0.025,0.18,1.95,2.13,0,,,,,,
02203240,2017/01/24,24,0.001,0,0.008,0.008,,0.024,0.20,1.96,2.16,0.010,,,,,,
02203240,2017/01/25,01,0,0,0.008,0.008,,0.025,0.15,1.95,2.10,0.005,,,,,,
02203240,2017/01/25,02,0,0,0.006,0.006,,0.026,0.19,1.96,2.15,0,,,,,,
02203240,2017/01/25,03,0.001,0,0.005,0.005,,0.027,0.20,1.95,2.15,0.004,,,,,,
02203240,2017/01/25,04,0,0,0.007,0.007,,0.026,0.18,1.95,2.13,0.006,,,,,,
02203240,2017/01/25,05,0,0,0.007,0.007,,0.026,0.20,1.95,2.15,0.011,,,,,,
02203240,2017/01/25,06,0,0.005,0.019,0.024,,0.017,0.19,1.95,2.14,0.009,,,,,,
02203240,2017/01/25,07,0.001,0.005,0.020,0.025,,0.016,0.21,1.95,2.16,0.008,,,,,,
02203240,2017/01/25,08,0.001,0.011,0.023,0.034,,0.013,0.19,1.95,2.14,0.009,,,,,,
02203240,2017/01/25,09,0.002,0.017,0.025,0.042,,0.014,0.21,1.95,2.16,0.005,,,,,,
02203240,2017/01/25,10,0.004,0.008,0.014,0.022,,0.025,0.21,1.95,2.16,0.011,,,,,,
02203240,2017/01/25,11,0.003,0.003,0.006,0.009,,0.031,0.20,1.95,2.15,0.001,,,,,,
02203240,2017/01/25,12,0.005,0.006,0.011,0.017,,0.029,0.19,1.95,2.14,0.007,,,,,,
02203240,2017/01/25,13,0.002,0.001,0.005,0.006,,0.033,0.18,1.95,2.13,0.006,,,,,,
02203240,2017/01/25,14,0.001,0.002,0.006,0.008,,0.034,0.18,1.95,2.13,0.010,,,,,,
02203240,2017/01/25,15,0.001,0.002,0.009,0.011,,0.031,0.21,1.95,2.16,0,,,,,,
02203240,2017/01/25,16,0.001,0.002,0.011,0.013,,0.030,0.20,1.95,2.15,0.004,,,,,,
02203240,2017/01/25,17,0.001,0.001,0.009,0.010,,0.032,0.21,1.95,2.16,0.005,,,,,,
02203240,2017/01/25,18,0,0.002,0.023,0.025,,0.020,0.22,1.96,2.18,0.008,,,,,,
02203240,2017/01/25,19,0,0.001,0.020,0.021,,0.021,0.23,1.97,2.20,0.001,,,,,,
02203240,2017/01/25,20,0,0.005,0.036,0.041,,0.006,0.26,1.97,2.23,0,,,,,,
02203240,2017/01/25,21,0.001,0.023,0.043,0.066,,0.001,0.37,1.98,2.35,0.008,,,,,,
02203240,2017/01/25,22,0.002,0.007,0.036,0.043,,0.005,0.33,1.98,2.31,0.006,,,,,,
02203240,2017/01/25,23,0.001,0,0.020,0.020,,0.017,0.28,1.98,2.26,0.012,,,,,,
02203240,2017/01/25,24,0,0,0.012,0.012,,0.025,0.24,1.97,2.21,0,,,,,,
02203240,2017/01/26,01,0.001,0,0.009,0.009,,0.029,0.21,1.96,2.17,0,,,,,,
02203240,2017/01/26,02,0.001,0,0.009,0.009,,0.027,0.21,1.96,2.17,0.006,,,,,,
02203240,2017/01/26,03,0,0,0.004,0.004,,0.036,0.20,1.95,2.15,0.013,,,,,,
02203240,2017/01/26,04,0,0,0.003,0.003,,0.038,0.18,1.95,2.13,0.009,,,,,,
02203240,2017/01/26,05,0.001,0,0.007,0.007,,0.033,0.19,1.95,2.14,0.001,,,,,,
02203240,2017/01/26,06,0.001,0.002,0.013,0.015,,0.027,0.20,1.95,2.15,0.008,,,,,,
02203240,2017/01/26,07,0.001,0.005,0.021,0.026,,0.020,0.21,1.95,2.16,0.010,,,,,,
02203240,2017/01/26,08,0.003,0.010,0.027,0.037,,0.017,0.22,1.96,2.18,0.005,,,,,,
02203240,2017/01/26,09,0.003,0.015,0.032,0.047,,0.014,0.25,1.97,2.22,0.015,,,,,,
02203240,2017/01/26,10,0.002,0.012,0.019,0.031,,0.025,0.22,1.95,2.17,0.004,,,,,,
02203240,2017/01/26,11,0.001,0.022,0.014,0.036,,0.030,0.18,1.95,2.13,0.008,,,,,,
02203240,2017/01/26,12,0.001,0.002,0.006,0.008,,0.036,0.19,1.95,2.14,0.003,,,,,,
02203240,2017/01/26,13,0.001,0.002,0.007,0.009,,0.037,0.17,1.95,2.12,0,,,,,,
02203240,2017/01/26,14,0.001,0.005,0.009,0.014,,0.034,0.18,1.95,2.13,0.010,,,,,,
02203240,2017/01/26,15,0.001,0.003,0.010,0.013,,0.035,0.20,1.95,2.15,0.009,,,,,,
02203240,2017/01/26,16,0.001,0.002,0.008,0.010,,0.036,0.19,1.94,2.13,0.010,,,,,,
02203240,2017/01/26,17,0.001,0.001,0.008,0.009,,0.036,0.18,1.94,2.12,0.010,,,,,,
02203240,2017/01/26,18,0.001,0.001,0.011,0.012,,0.033,0.17,1.95,2.12,0.013,,,,,,
02203240,2017/01/26,19,0,0.001,0.025,0.026,,0.018,0.20,1.96,2.16,0.006,,,,,,
02203240,2017/01/26,20,0,0.004,0.036,0.040,,0.010,0.26,1.97,2.23,0.012,,,,,,
02203240,2017/01/26,21,0.002,0.006,0.043,0.049,,0.003,0.38,1.99,2.37,0.015,,,,,,
02203240,2017/01/26,22,0.001,0.018,0.044,0.062,,0.001,0.37,1.98,2.35,0.017,,,,,,
02203240,2017/01/26,23,0.001,0.030,0.044,0.074,,0.001,0.42,1.98,2.40,0.014,,,,,,
02203240,2017/01/26,24,0.001,0.036,0.043,0.079,,0.001,0.42,1.99,2.41,0.002,,,,,,
02203240,2017/01/27,01,0.001,0.028,0.041,0.069,,0.001,0.41,2.00,2.41,0.009,,,,,,
02203240,2017/01/27,02,0,0.012,0.023,0.035,,0.017,0.37,1.99,2.36,0.004,,,,,,
02203240,2017/01/27,03,0,0,0.005,0.005,,0.033,0.18,1.95,2.13,0,,,,,,
02203240,2017/01/27,04,0,0,0.008,0.008,,0.028,0.21,1.98,2.19,0.014,,,,,,
02203240,2017/01/27,05,0,0,0.005,0.005,,0.033,0.22,1.96,2.18,0,,,,,,
02203240,2017/01/27,06,0.001,0.005,0.021,0.026,,0.021,0.18,1.93,2.11,0,,,,,,
02203240,2017/01/27,07,0.001,0.001,0.026,0.027,,0.016,0.21,1.94,2.15,0.001,,,,,,
02203240,2017/01/27,08,0.001,0.011,0.036,0.047,,0.010,0.28,1.94,2.22,0.008,,,,,,
02203240,2017/01/27,09,0.004,0.002,0.014,0.016,,0.026,0.26,1.94,2.20,0.002,,,,,,
02203240,2017/01/27,10,0.003,0.001,0.008,0.009,,0.032,0.19,1.93,2.12,0.002,,,,,,
02203240,2017/01/27,11,0.001,0.001,0.006,0.007,,0.035,0.20,1.91,2.11,0.009,,,,,,
02203240,2017/01/27,12,0.006,0.002,0.006,0.008,,0.037,0.19,1.90,2.09,0.007,,,,,,
02203240,2017/01/27,13,0.005,0.001,0.005,0.006,,0.038,0.17,1.90,2.07,0.011,,,,,,
02203240,2017/01/27,14,0.002,0.001,0.006,0.007,,0.039,0.19,1.90,2.09,0.014,,,,,,
02203240,2017/01/27,15,0.001,0,0.007,0.007,,0.037,0.18,1.90,2.08,0.003,,,,,,
02203240,2017/01/27,16,0.003,0.002,0.010,0.012,,0.036,0.20,1.92,2.12,0.001,,,,,,
02203240,2017/01/27,17,0.002,0.001,0.006,0.007,,0.039,0.19,1.95,2.14,0.030,,,,,,
02203240,2017/01/27,18,0.001,0.001,0.004,0.005,,0.037,0.19,1.94,2.13,0.016,,,,,,
02203240,2017/01/27,19,0,0,0.003,0.003,,0.036,0.19,1.94,2.13,0.007,,,,,,
02203240,2017/01/27,20,0,0,0.003,0.003,,0.037,0.18,1.94,2.12,0.005,,,,,,
02203240,2017/01/27,21,0.001,0,0.002,0.002,,0.037,0.18,1.93,2.11,0.012,,,,,,
02203240,2017/01/27,22,0.001,0,0.002,0.002,,0.036,0.18,1.93,2.11,0.010,,,,,,
02203240,2017/01/27,23,0.001,0,0.002,0.002,,0.036,0.18,1.94,2.12,0.002,,,,,,
02203240,2017/01/27,24,0.001,0,0.002,0.002,,0.035,0.18,1.94,2.12,0.004,,,,,,
02203240,2017/01/28,01,0.001,0,0.002,0.002,,0.033,0.18,1.95,2.13,0.001,,,,,,
02203240,2017/01/28,02,0.001,0,0.003,0.003,,0.031,0.17,1.95,2.12,0.007,,,,,,
02203240,2017/01/28,03,0,0,0.002,0.002,,0.031,0.19,1.96,2.15,0.002,,,,,,
02203240,2017/01/28,04,0.001,0,0.002,0.002,,0.031,0.19,1.96,2.15,0,,,,,,
02203240,2017/01/28,05,0.001,0,0.003,0.003,,0.031,0.21,1.96,2.17,0.009,,,,,,
02203240,2017/01/28,06,0.001,0,0.005,0.005,,0.030,0.19,1.96,2.15,0.002,,,,,,
02203240,2017/01/28,07,0.002,0.001,0.004,0.005,,0.031,0.18,1.95,2.13,0.003,,,,,,
02203240,2017/01/28,08,0.001,0.001,0.005,0.006,,0.031,0.18,1.95,2.13,0.002,,,,,,
02203240,2017/01/28,09,0,0.001,0.004,0.005,,0.032,0.18,1.95,2.13,0.009,,,,,,
02203240,2017/01/28,10,0.001,0.001,0.004,0.005,,0.032,0.19,1.95,2.14,0,,,,,,
02203240,2017/01/28,11,0.001,0.001,0.004,0.005,,0.032,0.17,1.96,2.13,0.003,,,,,,
02203240,2017/01/28,12,0.001,0.001,0.003,0.004,,0.034,0.17,1.95,2.12,0.002,,,,,,
02203240,2017/01/28,13,0.001,0,0.002,0.002,,0.035,0.21,1.95,2.16,0,,,,,,
02203240,2017/01/28,14,0,0.001,0.003,0.004,,0.034,0.17,1.95,2.12,0,,,,,,
02203240,2017/01/28,15,0,0.001,0.004,0.005,,0.033,0.17,1.95,2.12,0,,,,,,
02203240,2017/01/28,16,0,0.002,0.005,0.007,,0.032,0.18,1.95,2.13,0.004,,,,,,
02203240,2017/01/28,17,0.001,0.001,0.004,0.005,,0.033,0.18,1.95,2.13,0.001,,,,,,
02203240,2017/01/28,18,0.001,0,0.005,0.005,,0.032,0.21,1.95,2.16,0.007,,,,,,
02203240,2017/01/28,19,0,0,0.005,0.005,,0.031,0.17,1.95,2.12,0.013,,,,,,
02203240,2017/01/28,20,0.001,0,0.003,0.003,,0.033,0.18,1.96,2.14,0.001,,,,,,
02203240,2017/01/28,21,0.002,0,0.003,0.003,,0.034,0.18,1.95,2.13,0.019,,,,,,
02203240,2017/01/28,22,0.001,0,0.002,0.002,,0.034,0.18,1.96,2.14,0.006,,,,,,
02203240,2017/01/28,23,0.001,0,0.002,0.002,,0.035,0.18,1.96,2.14,0.001,,,,,,
02203240,2017/01/28,24,0.001,0,0.002,0.002,,0.035,0.19,1.96,2.15,0.017,,,,,,
02203240,2017/01/29,01,0.001,0,0.001,0.001,,0.035,0.19,1.96,2.15,0,,,,,,
02203240,2017/01/29,02,0.001,0,0.002,0.002,,0.034,0.18,1.97,2.15,0,,,,,,
02203240,2017/01/29,03,0.001,0,0.002,0.002,,0.034,0.20,1.97,2.17,0.008,,,,,,
02203240,2017/01/29,04,0,0,0.003,0.003,,0.031,0.18,1.97,2.15,0.006,,,,,,
02203240,2017/01/29,05,0,0,0.006,0.006,,0.027,0.16,1.98,2.14,0,,,,,,
02203240,2017/01/29,06,0,0,0.009,0.009,,0.023,0.19,1.97,2.16,0.005,,,,,,
02203240,2017/01/29,07,0,0.002,0.022,0.024,,0.011,0.21,1.98,2.19,0.011,,,,,,
02203240,2017/01/29,08,0,0.001,0.013,0.014,,0.021,0.22,1.98,2.20,0.008,,,,,,
02203240,2017/01/29,09,0.001,0.001,0.007,0.008,,0.027,0.21,1.97,2.18,0,,,,,,
02203240,2017/01/29,10,0,0.001,0.006,0.007,,0.029,0.18,1.96,2.14,0.008,,,,,,
02203240,2017/01/29,11,0.001,0,0.003,0.003,,0.033,0.19,1.96,2.15,0.009,,,,,,
02203240,2017/01/29,12,0.002,0,0.003,0.003,,0.034,0.18,1.95,2.13,0.010,,,,,,
02203240,2017/01/29,13,0.001,0,0.003,0.003,,0.034,0.17,1.95,2.12,0.002,,,,,,
02203240,2017/01/29,14,0.002,0.001,0.008,0.009,,0.031,0.18,1.94,2.12,0.010,,,,,,
02203240,2017/01/29,15,0.002,0.001,0.010,0.011,,0.030,0.20,1.95,2.15,0.007,,,,,,
02203240,2017/01/29,16,0.001,0.001,0.011,0.012,,0.028,0.21,1.95,2.16,0,,,,,,
02203240,2017/01/29,17,0.002,0.001,0.011,0.012,,0.028,0.18,1.95,2.13,0.014,,,,,,
02203240,2017/01/29,18,0.001,0,0.013,0.013,,0.026,0.22,1.96,2.18,0.012,,,,,,
02203240,2017/01/29,19,0.001,0,0.011,0.011,,0.027,0.21,1.97,2.18,0.005,,,,,,
02203240,2017/01/29,20,0.001,0,0.012,0.012,,0.025,0.23,1.95,2.18,0.012,,,,,,
02203240,2017/01/29,21,0.001,0,0.014,0.014,,0.021,0.21,1.95,2.16,0.008,,,,,,
02203240,2017/01/29,22,0,0,0.011,0.011,,0.022,0.20,1.97,2.17,0,,,,,,
02203240,2017/01/29,23,0.001,0,0.009,0.009,,0.023,0.22,1.96,2.18,0.004,,,,,,
02203240,2017/01/29,24,0,0,0.005,0.005,,0.027,0.19,1.95,2.14,0,,,,,,
02203240,2017/01/30,01,0,0,0.006,0.006,,0.023,0.21,1.95,2.16,0.008,,,,,,
02203240,2017/01/30,02,,,,,,0.021,,,,0.018,,,,,,
02203240,2017/01/30,03,0,,,,,0.022,0.20,1.98,2.18,0.012,,,,,,
02203240,2017/01/30,04,0,0,0.006,0.006,,0.021,0.19,1.98,2.17,0.008,,,,,,
02203240,2017/01/30,05,0.001,0,0.007,0.007,,0.021,0.20,1.97,2.17,0.009,,,,,,
02203240,2017/01/30,06,0,0.001,0.011,0.012,,0.017,0.18,1.98,2.16,0.011,,,,,,
02203240,2017/01/30,07,0,0.001,0.012,0.013,,0.015,0.19,1.99,2.18,0.012,,,,,,
02203240,2017/01/30,08,0.001,0.008,0.021,0.029,,0.008,0.24,1.99,2.23,0.012,,,,,,
02203240,2017/01/30,09,0.001,0.015,0.026,0.041,,0.006,0.22,1.99,2.21,0.007,,,,,,
02203240,2017/01/30,10,0.001,0.007,0.018,0.025,,0.020,0.20,1.95,2.15,0,,,,,,
02203240,2017/01/30,11,0.001,0.003,0.013,0.016,,0.025,0.19,1.95,2.14,0,,,,,,
02203240,2017/01/30,12,0.001,0.002,0.009,0.011,,0.031,0.18,1.96,2.14,0.019,,,,,,
02203240,2017/01/30,13,0.001,0.002,0.008,0.010,,0.034,0.19,1.96,2.15,0.023,,,,,,
02203240,2017/01/30,14,0.001,0.002,0.010,0.012,,0.034,0.20,1.97,2.17,0.033,,,,,,
02203240,2017/01/30,15,0.001,0.002,0.009,0.011,,0.035,0.18,1.98,2.16,0.021,,,,,,
02203240,2017/01/30,16,0.001,0.003,0.012,0.015,,0.031,0.18,1.98,2.16,0.024,,,,,,
02203240,2017/01/30,17,0.001,0.002,0.011,0.013,,0.031,0.18,1.98,2.16,0.024,,,,,,
02203240,2017/01/30,18,0.001,0,0.007,0.007,,0.035,0.19,1.98,2.17,0.030,,,,,,
02203240,2017/01/30,19,0,0,0.011,0.011,,0.031,0.18,1.98,2.16,0.024,,,,,,
02203240,2017/01/30,20,0.002,0.001,0.013,0.014,,0.026,0.20,1.98,2.18,0.029,,,,,,
02203240,2017/01/30,21,0.001,0,0.007,0.007,,0.031,0.19,1.98,2.17,0.005,,,,,,
02203240,2017/01/30,22,0,0,0.004,0.004,,0.033,0.18,1.98,2.16,0.008,,,,,,
02203240,2017/01/30,23,0.001,0,0.007,0.007,,0.029,0.18,1.98,2.16,0.004,,,,,,
02203240,2017/01/30,24,0,0,0.004,0.004,,0.031,0.20,1.97,2.17,0.007,,,,,,
02203240,2017/01/31,01,0,0,0.003,0.003,,0.031,0.18,1.98,2.16,0,,,,,,
02203240,2017/01/31,02,0.001,0,0.004,0.004,,0.028,0.18,1.98,2.16,0,,,,,,
02203240,2017/01/31,03,0.001,0,0.005,0.005,,0.029,0.19,1.98,2.17,0.003,,,,,,
02203240,2017/01/31,04,0,0,0.003,0.003,,0.032,0.16,1.98,2.14,0.005,,,,,,
02203240,2017/01/31,05,0,0,0.005,0.005,,0.030,0.15,1.98,2.13,0.002,,,,,,
02203240,2017/01/31,06,0.001,0.002,0.007,0.009,,0.028,0.17,1.98,2.15,0,,,,,,
02203240,2017/01/31,07,0,0.003,0.010,0.013,,0.025,0.18,1.98,2.16,0,,,,,,
02203240,2017/01/31,08,0.004,0.007,0.016,0.023,,0.021,0.19,1.98,2.17,0.006,,,,,,
02203240,2017/01/31,09,0.001,0.004,0.009,0.013,,0.028,0.20,1.98,2.18,0.002,,,,,,
02203240,2017/01/31,10,0.001,0.004,0.008,0.012,,0.029,0.15,1.99,2.14,0.001,,,,,,
02203240,2017/01/31,11,0.001,0.005,0.008,0.013,,0.029,0.17,1.98,2.15,0,,,,,,
02203240,2017/01/31,12,0,0.002,0.005,0.007,,0.031,0.16,1.98,2.14,0,,,,,,
02203240,2017/01/31,13,0,0.001,0.004,0.005,,0.034,0.15,1.98,2.13,0.012,,,,,,
02203240,2017/01/31,14,0.001,0.002,0.005,0.007,,0.033,0.17,1.97,2.14,0.009,,,,,,
02203240,2017/01/31,15,0.001,0.002,0.006,0.008,,0.032,0.17,1.97,2.14,0.006,,,,,,
02203240,2017/01/31,16,0.001,0.002,0.007,0.009,,0.031,0.16,1.97,2.13,0,,,,,,
02203240,2017/01/31,17,0,0.002,0.008,0.010,,0.030,0.18,1.97,2.15,0,,,,,,
02203240,2017/01/31,18,0,0.001,0.008,0.009,,0.029,0.17,1.97,2.14,0,,,,,,
02203240,2017/01/31,19,0.001,0.001,0.012,0.013,,0.026,0.20,1.97,2.17,0.012,,,,,,
02203240,2017/01/31,20,0.001,0,0.009,0.009,,0.028,0.19,1.98,2.17,0.004,,,,,,
02203240,2017/01/31,21,0.001,0,0.005,0.005,,0.032,0.18,1.97,2.15,0.002,,,,,,
02203240,2017/01/31,22,0,0,0.005,0.005,,0.032,0.20,1.97,2.17,0.008,,,,,,
02203240,2017/01/31,23,0.001,0,0.006,0.006,,0.031,0.15,1.97,2.12,0,,,,,,
02203240,2017/01/31,24,0.001,0,0.004,0.004,,0.032,0.18,1.97,2.15,0,,,,,,
