測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
02201520,2017/01/23,03,,0.001,0.005,0.006,0.1,,0.09,2.09,2.18,0.008,,,,,,
02201520,2017/01/23,04,,0.001,0.007,0.008,0.1,,0.09,2.09,2.18,0.005,,,,,,
02201520,2017/01/23,05,,0.001,0.011,0.012,0.1,,0.09,2.09,2.18,0.010,,,,,,
02201520,2017/01/23,06,,0.003,0.021,0.024,0.1,,0.09,2.09,2.18,0.007,,,,,,
02201520,2017/01/23,07,,0.001,0.011,0.012,0.1,,0.09,2.09,2.18,0.012,,,,,,
02201520,2017/01/23,08,,0.003,0.019,0.022,0.1,,0.11,2.09,2.20,0.007,,,,,,
02201520,2017/01/23,09,,0.006,0.019,0.025,0.1,,0.10,2.09,2.19,0.005,,,,,,
02201520,2017/01/23,10,,0.008,0.024,0.032,0.1,,0.16,2.09,2.25,0.005,,,,,,
02201520,2017/01/23,11,,0.006,0.015,0.021,0.1,,0.12,2.09,2.21,0.005,,,,,,
02201520,2017/01/23,12,,0.005,0.009,0.014,0.1,,0.09,2.08,2.17,0.003,,,,,,
02201520,2017/01/23,13,,0.004,0.006,0.010,0.1,,0.05,2.09,2.14,0.001,,,,,,
02201520,2017/01/23,14,,0.003,0.008,0.011,0.1,,0.06,2.08,2.14,0.005,,,,,,
02201520,2017/01/23,15,,0.004,0.008,0.012,0.1,,0.05,2.08,2.13,0.002,,,,,,
02201520,2017/01/23,16,,0.003,0.006,0.009,0.1,,0.04,2.09,2.13,0.001,,,,,,
02201520,2017/01/23,17,,0.002,0.007,0.009,0.1,,0.04,2.09,2.13,0.008,,,,,,
02201520,2017/01/23,18,,0.001,0.005,0.006,0,,0.05,2.09,2.14,0.013,,,,,,
02201520,2017/01/23,19,,0.002,0.015,0.017,0.1,,0.08,2.10,2.18,0.010,,,,,,
02201520,2017/01/23,20,,0.001,0.006,0.007,0.1,,0.07,2.10,2.17,0.008,,,,,,
02201520,2017/01/23,21,,0.001,0.010,0.011,0.1,,0.08,2.10,2.18,0.005,,,,,,
02201520,2017/01/23,22,,0.002,0.018,0.020,0.1,,0.09,2.11,2.20,0.006,,,,,,
02201520,2017/01/23,23,,0.002,0.013,0.015,0.1,,0.09,2.12,2.21,0.009,,,,,,
02201520,2017/01/23,24,,0.002,0.015,0.017,0.1,,0.10,2.13,2.23,0.004,,,,,,
02201520,2017/01/24,01,,0.001,0.012,0.013,0.1,,0.10,2.12,2.22,0.003,,,,,,
02201520,2017/01/24,02,,0.001,0.007,0.008,0.2,,0.07,2.10,2.17,0.008,,,,,,
02201520,2017/01/24,03,,0.001,0.009,0.010,0.2,,0.06,2.10,2.16,0.006,,,,,,
02201520,2017/01/24,04,,0.002,0.011,0.013,0.2,,0.08,2.10,2.18,0.005,,,,,,
02201520,2017/01/24,05,,0.015,0.035,0.050,0.2,,0.08,2.10,2.18,0.011,,,,,,
02201520,2017/01/24,06,,0.008,0.030,0.038,0.2,,0.08,2.11,2.19,0.017,,,,,,
02201520,2017/01/24,07,,0.006,0.025,0.031,0.1,,0.08,2.11,2.19,0.008,,,,,,
02201520,2017/01/24,08,,0.008,0.029,0.037,0.2,,0.11,2.11,2.22,0.001,,,,,,
02201520,2017/01/24,09,,0.008,0.024,0.032,0.2,,0.13,2.11,2.24,0.007,,,,,,
02201520,2017/01/24,10,,0.008,0.020,0.028,0.2,,0.10,2.11,2.21,0.005,,,,,,
02201520,2017/01/24,11,,0.006,0.013,0.019,0.2,,0.09,2.11,2.20,0.010,,,,,,
02201520,2017/01/24,12,,0.006,0.014,0.020,0.2,,0.09,2.10,2.19,0.001,,,,,,
02201520,2017/01/24,13,,0.009,0.017,0.026,0.3,,0.10,2.11,2.21,0.005,,,,,,
02201520,2017/01/24,14,,0.012,0.019,0.031,0.2,,0.10,2.11,2.21,0.013,,,,,,
02201520,2017/01/24,15,,0.011,0.021,0.032,0.2,,0.09,2.10,2.19,0.004,,,,,,
02201520,2017/01/24,16,,0.005,0.017,0.022,0.2,,0.09,2.11,2.20,0.005,,,,,,
02201520,2017/01/24,17,,0.010,0.030,0.040,0.3,,0.12,2.11,2.23,0.008,,,,,,
02201520,2017/01/24,18,,0.009,0.033,0.042,0.3,,0.12,2.12,2.24,0.008,,,,,,
02201520,2017/01/24,19,,0.004,0.020,0.024,0.2,,0.11,2.13,2.24,0.004,,,,,,
02201520,2017/01/24,20,,0.002,0.018,0.020,0.2,,0.09,2.11,2.20,0.012,,,,,,
02201520,2017/01/24,21,,0.002,0.019,0.021,0.2,,0.08,2.11,2.19,0.004,,,,,,
02201520,2017/01/24,22,,0.002,0.016,0.018,0.2,,0.09,2.12,2.21,0.005,,,,,,
02201520,2017/01/24,23,,0.002,0.019,0.021,0.2,,0.08,2.12,2.20,0.004,,,,,,
02201520,2017/01/24,24,,0.002,0.020,0.022,0.2,,0.08,2.11,2.19,0.010,,,,,,
02201520,2017/01/25,01,,0.002,0.017,0.019,0.3,,0.08,2.13,2.21,0.008,,,,,,
02201520,2017/01/25,02,,0.001,0.014,0.015,0.3,,0.08,2.13,2.21,0.008,,,,,,
02201520,2017/01/25,03,,0.002,0.019,0.021,0.3,,0.08,2.13,2.21,0.008,,,,,,
02201520,2017/01/25,04,,0.003,0.022,0.025,0.3,,0.07,2.13,2.20,0.012,,,,,,
02201520,2017/01/25,05,,0.015,0.038,0.053,0.3,,0.08,2.12,2.20,0.012,,,,,,
02201520,2017/01/25,06,,0.019,0.043,0.062,0.3,,0.10,2.14,2.24,0.010,,,,,,
02201520,2017/01/25,07,,0.014,0.041,0.055,0.3,,0.09,2.14,2.23,0.008,,,,,,
02201520,2017/01/25,08,,0.015,0.041,0.056,0.5,,0.12,2.12,2.24,0.010,,,,,,
02201520,2017/01/25,09,,0.016,0.036,0.052,0.5,,0.12,2.14,2.26,0.013,,,,,,
02201520,2017/01/25,10,,0.013,0.028,0.041,0.4,,0.12,2.13,2.25,0.009,,,,,,
02201520,2017/01/25,11,,0.012,0.025,0.037,0.4,,0.12,2.13,2.25,0.008,,,,,,
02201520,2017/01/25,12,,0.009,0.020,0.029,0.3,,0.12,2.13,2.25,0.011,,,,,,
02201520,2017/01/25,13,,0.007,0.018,0.025,0.4,,0.11,2.13,2.24,0.006,,,,,,
02201520,2017/01/25,14,,0.006,0.017,0.023,0.4,,0.10,2.13,2.23,0.002,,,,,,
02201520,2017/01/25,15,,0.008,0.019,0.027,0.3,,0.09,2.13,2.22,0.002,,,,,,
02201520,2017/01/25,16,,0.005,0.019,0.024,0.4,,0.09,2.13,2.22,0.013,,,,,,
02201520,2017/01/25,17,,0.006,0.021,0.027,0.4,,0.09,2.13,2.22,0.013,,,,,,
02201520,2017/01/25,18,,0.006,0.027,0.033,0.5,,0.11,2.14,2.25,0.012,,,,,,
02201520,2017/01/25,19,,0.006,0.024,0.030,0.5,,0.11,2.14,2.25,0.012,,,,,,
02201520,2017/01/25,20,,0.005,0.025,0.030,0.4,,0.10,2.13,2.23,0.013,,,,,,
02201520,2017/01/25,21,,0.004,0.021,0.025,0.5,,0.09,2.13,2.22,0.012,,,,,,
02201520,2017/01/25,22,,0.003,0.019,0.022,0.4,,0.09,2.13,2.22,0.010,,,,,,
02201520,2017/01/25,23,,0.003,0.016,0.019,0.3,,0.07,2.12,2.19,0.008,,,,,,
02201520,2017/01/25,24,,0.002,0.014,0.016,0.3,,0.07,2.12,2.19,0.003,,,,,,
02201520,2017/01/26,01,,0.001,0.013,0.014,0.5,,0.08,2.12,2.20,0.007,,,,,,
02201520,2017/01/26,02,,0.001,0.011,0.012,0.4,,0.07,2.12,2.19,0.004,,,,,,
02201520,2017/01/26,03,,0.001,0.017,0.018,0.3,,0.07,2.12,2.19,0.012,,,,,,
02201520,2017/01/26,04,,0.002,0.022,0.024,0.1,,0.08,2.14,2.22,0.011,,,,,,
02201520,2017/01/26,05,,0.002,0.020,0.022,,,0.07,2.12,2.19,0.007,,,,,,
02201520,2017/01/26,06,,0.010,0.025,0.035,,,0.08,2.11,2.19,0.013,,,,,,
02201520,2017/01/26,07,,0.005,0.020,0.025,,,0.07,2.11,2.18,0.010,,,,,,
02201520,2017/01/26,08,,0.014,0.035,0.049,,,0.09,2.12,2.21,0.005,,,,,,
02201520,2017/01/26,09,,0.009,0.024,0.033,,,0.10,2.13,2.23,0.013,,,,,,
02201520,2017/01/26,10,,0.004,0.015,0.019,,,0.09,2.12,2.21,0.018,,,,,,
02201520,2017/01/26,11,,0.005,0.019,0.024,,,0.13,2.12,2.25,0.012,,,,,,
02201520,2017/01/26,12,,0.006,0.019,0.025,,,0.13,2.13,2.26,0.011,,,,,,
02201520,2017/01/26,13,,0.008,0.019,0.027,,,0.11,2.11,2.22,0.010,,,,,,
02201520,2017/01/26,14,,0.006,0.016,0.022,,,0.10,2.11,2.21,0.014,,,,,,
02201520,2017/01/26,15,,0.006,0.019,0.025,,,0.09,2.11,2.20,0.009,,,,,,
02201520,2017/01/26,16,,0.003,0.015,0.018,,,0.09,2.11,2.20,0.011,,,,,,
02201520,2017/01/26,17,,0.003,0.018,0.021,,,0.10,2.11,2.21,0.013,,,,,,
02201520,2017/01/26,18,,0.011,0.040,0.051,,,0.13,2.12,2.25,0.010,,,,,,
02201520,2017/01/26,19,,0.013,0.042,0.055,,,0.16,2.11,2.27,0.007,,,,,,
02201520,2017/01/26,20,,0.026,0.059,0.085,,,0.25,2.13,2.38,0.020,,,,,,
02201520,2017/01/26,21,,0.023,0.058,0.081,,,0.26,2.13,2.39,0.014,,,,,,
02201520,2017/01/26,22,,0.038,0.067,0.105,,,0.25,2.15,2.40,0.014,,,,,,
02201520,2017/01/26,23,,0.065,0.072,0.137,,,0.27,2.14,2.41,0.017,,,,,,
02201520,2017/01/26,24,,0.077,0.073,0.150,,,0.30,2.16,2.46,0.012,,,,,,
02201520,2017/01/27,01,,0.013,0.033,0.046,,,0.21,2.13,2.34,0.008,,,,,,
02201520,2017/01/27,02,,0.001,0.009,0.010,,,0.11,2.10,2.21,0.003,,,,,,
02201520,2017/01/27,03,,0.001,0.008,0.009,,,0.10,2.09,2.19,0.005,,,,,,
02201520,2017/01/27,04,,0,0.004,0.004,,,0.09,2.08,2.17,0.011,,,,,,
02201520,2017/01/27,05,,0.001,0.005,0.006,,,0.08,2.08,2.16,0.006,,,,,,
02201520,2017/01/27,06,,0.001,0.008,0.009,,,0.09,2.08,2.17,0.006,,,,,,
02201520,2017/01/27,07,,0.002,0.008,0.010,,,0.09,2.07,2.16,0.005,,,,,,
02201520,2017/01/27,08,,0.004,0.013,0.017,,,0.09,2.07,2.16,0.004,,,,,,
02201520,2017/01/27,09,,0.005,0.014,0.019,,,0.09,2.07,2.16,0,,,,,,
02201520,2017/01/27,10,,0.004,0.009,0.013,,,0.10,2.07,2.17,0.003,,,,,,
02201520,2017/01/27,11,,0.004,0.010,0.014,,,0.10,2.06,2.16,0.002,,,,,,
02201520,2017/01/27,12,,0.003,0.009,0.012,,,0.10,2.06,2.16,0.007,,,,,,
02201520,2017/01/27,13,,0.004,0.011,0.015,,,0.11,2.05,2.16,0.005,,,,,,
02201520,2017/01/27,14,,0.004,0.016,0.020,,,0.11,2.06,2.17,0.008,,,,,,
02201520,2017/01/27,15,,0.005,0.022,0.027,,,0.14,2.10,2.24,0.005,,,,,,
02201520,2017/01/27,16,,0.003,0.011,0.014,,,0.11,2.12,2.23,0.015,,,,,,
02201520,2017/01/27,17,,0.002,0.009,0.011,,,0.09,2.10,2.19,0.019,,,,,,
02201520,2017/01/27,18,,0.002,0.008,0.010,,,0.08,2.10,2.18,0.014,,,,,,
02201520,2017/01/27,19,,0.002,0.007,0.009,,,0.07,2.10,2.17,0.014,,,,,,
02201520,2017/01/27,20,,0.001,0.005,0.006,,,0.07,2.09,2.16,0.008,,,,,,
02201520,2017/01/27,21,,0.001,0.005,0.006,,,0.06,2.10,2.16,0.021,,,,,,
02201520,2017/01/27,22,,0.001,0.006,0.007,,,0.07,2.10,2.17,0.010,,,,,,
02201520,2017/01/27,23,,0.001,0.006,0.007,,,0.06,2.10,2.16,0.014,,,,,,
02201520,2017/01/27,24,,0.001,0.006,0.007,,,0.06,2.10,2.16,0.013,,,,,,
02201520,2017/01/28,01,,0.001,0.005,0.006,,,0.06,2.11,2.17,0.009,,,,,,
02201520,2017/01/28,02,,0.001,0.004,0.005,,,0.06,2.11,2.17,0.012,,,,,,
02201520,2017/01/28,03,,0.001,0.004,0.005,,,0.06,2.11,2.17,0.012,,,,,,
02201520,2017/01/28,04,,0.001,0.004,0.005,,,0.05,2.11,2.16,0.009,,,,,,
02201520,2017/01/28,05,,0.001,0.004,0.005,,,0.04,2.11,2.15,0.010,,,,,,
02201520,2017/01/28,06,,0.003,0.007,0.010,,,0.04,2.11,2.15,0.017,,,,,,
02201520,2017/01/28,07,,0.002,0.007,0.009,,,0.05,2.11,2.16,0.006,,,,,,
02201520,2017/01/28,08,,0.003,0.010,0.013,,,0.06,2.11,2.17,0.004,,,,,,
02201520,2017/01/28,09,,0.003,0.011,0.014,,,0.06,2.11,2.17,0,,,,,,
02201520,2017/01/28,10,,0.002,0.007,0.009,,,0.05,2.11,2.16,0.006,,,,,,
02201520,2017/01/28,11,,0.004,0.009,0.013,,,0.05,2.10,2.15,0.014,,,,,,
02201520,2017/01/28,12,,0.004,0.008,0.012,,,0.06,2.10,2.16,0.012,,,,,,
02201520,2017/01/28,13,,0.002,0.006,0.008,,,0.05,2.10,2.15,0.010,,,,,,
02201520,2017/01/28,14,,0.002,0.005,0.007,,,0.05,2.11,2.16,0.007,,,,,,
02201520,2017/01/28,15,,0.001,0.005,0.006,,,0.05,2.10,2.15,0.010,,,,,,
02201520,2017/01/28,16,,0.002,0.007,0.009,,,0.05,2.11,2.16,0.008,,,,,,
02201520,2017/01/28,17,,0.002,0.007,0.009,,,0.05,2.11,2.16,0.012,,,,,,
02201520,2017/01/28,18,,0.002,0.008,0.010,,,0.06,2.11,2.17,0.012,,,,,,
02201520,2017/01/28,19,,0.002,0.009,0.011,,,0.06,2.12,2.18,0.017,,,,,,
02201520,2017/01/28,20,,0.002,0.013,0.015,,,0.07,2.12,2.19,0.012,,,,,,
02201520,2017/01/28,21,,0.001,0.012,0.013,,,0.07,2.12,2.19,0.019,,,,,,
02201520,2017/01/28,22,,0.002,0.012,0.014,,,0.07,2.11,2.18,0.015,,,,,,
02201520,2017/01/28,23,,0.002,0.014,0.016,,,0.09,2.13,2.22,0.015,,,,,,
02201520,2017/01/28,24,,0.001,0.012,0.013,,,0.10,2.14,2.24,0.009,,,,,,
02201520,2017/01/29,01,,,,,,,,,,0.001,,,,,,
02201520,2017/01/29,02,,,,,,,0.07,2.12,2.19,0.010,,,,,,
02201520,2017/01/29,03,,0.001,0.007,0.008,,,0.07,2.11,2.18,0.011,,,,,,
02201520,2017/01/29,04,,0.001,0.010,0.011,,,0.09,2.12,2.21,0.008,,,,,,
02201520,2017/01/29,05,,0.002,0.016,0.018,,,0.09,2.11,2.20,0.009,,,,,,
02201520,2017/01/29,06,,0.001,0.018,0.019,,,0.09,2.11,2.20,0.016,,,,,,
02201520,2017/01/29,07,,0.005,0.025,0.030,,,0.11,2.12,2.23,0.010,,,,,,
02201520,2017/01/29,08,,0.013,0.032,0.045,,,0.14,2.14,2.28,0.013,,,,,,
02201520,2017/01/29,09,,0.019,0.033,0.052,,,0.19,2.14,2.33,0.017,,,,,,
02201520,2017/01/29,10,,0.004,0.011,0.015,,,0.12,2.11,2.23,0.013,,,,,,
02201520,2017/01/29,11,,0.002,0.005,0.007,,,0.09,2.11,2.20,0.008,,,,,,
02201520,2017/01/29,12,,0.002,0.006,0.008,,,0.09,2.10,2.19,0.010,,,,,,
02201520,2017/01/29,13,,0.001,0.004,0.005,,,0.09,2.10,2.19,0.006,,,,,,
02201520,2017/01/29,14,,0.001,0.003,0.004,,,0.08,2.09,2.17,0.007,,,,,,
02201520,2017/01/29,15,,0.001,0.004,0.005,,,0.09,2.09,2.18,0.003,,,,,,
02201520,2017/01/29,16,,0.001,0.005,0.006,,,0.08,2.09,2.17,0.008,,,,,,
02201520,2017/01/29,17,,0.001,0.006,0.007,,,0.09,2.10,2.19,0.013,,,,,,
02201520,2017/01/29,18,,0,0.005,0.005,,,0.09,2.10,2.19,0.004,,,,,,
02201520,2017/01/29,19,,0.001,0.006,0.007,,,0.09,2.10,2.19,0.014,,,,,,
02201520,2017/01/29,20,,0.001,0.008,0.009,,,0.08,2.10,2.18,0.014,,,,,,
02201520,2017/01/29,21,,0.002,0.022,0.024,,,0.14,2.11,2.25,0.012,,,,,,
02201520,2017/01/29,22,,0.001,0.013,0.014,,,0.12,2.10,2.22,0.014,,,,,,
02201520,2017/01/29,23,,0.001,0.008,0.009,,,0.10,2.13,2.23,0.011,,,,,,
02201520,2017/01/29,24,,0.001,0.017,0.018,,,0.15,2.11,2.26,0.008,,,,,,
02201520,2017/01/30,01,,0.002,0.027,0.029,,,0.17,2.12,2.29,0.013,,,,,,
02201520,2017/01/30,02,,0.001,0.014,0.015,,,0.16,2.11,2.27,0.012,,,,,,
02201520,2017/01/30,03,,0.001,0.011,0.012,,,0.12,2.11,2.23,0.014,,,,,,
02201520,2017/01/30,04,,0,0.007,0.007,,,0.11,2.11,2.22,0.010,,,,,,
02201520,2017/01/30,05,,0,0.003,0.003,,,0.09,2.09,2.18,0.006,,,,,,
02201520,2017/01/30,06,,0,0.003,0.003,,,0.09,2.08,2.17,0.005,,,,,,
02201520,2017/01/30,07,,0.001,0.004,0.005,,,0.07,2.07,2.14,0.011,,,,,,
02201520,2017/01/30,08,,0.002,0.005,0.007,,,0.06,2.07,2.13,0.015,,,,,,
02201520,2017/01/30,09,,0.002,0.006,0.008,,,0.05,2.07,2.12,0.014,,,,,,
02201520,2017/01/30,10,,0.001,0.005,0.006,,,0.07,2.07,2.14,0.010,,,,,,
02201520,2017/01/30,11,,0.001,0.006,0.007,,,0.07,2.08,2.15,0.013,,,,,,
02201520,2017/01/30,12,,0.002,0.008,0.010,,,0.09,2.09,2.18,0.011,,,,,,
02201520,2017/01/30,13,,0.003,0.007,0.010,,,0.10,2.08,2.18,0.011,,,,,,
02201520,2017/01/30,14,,0.001,0.006,0.007,,,0.09,2.09,2.18,0.014,,,,,,
02201520,2017/01/30,15,,0.002,0.009,0.011,,,0.10,2.09,2.19,0.017,,,,,,
02201520,2017/01/30,16,,0.001,0.009,0.010,,,0.06,2.09,2.15,0.033,,,,,,
02201520,2017/01/30,17,,0.003,0.015,0.018,,,0.10,2.10,2.20,0.027,,,,,,
02201520,2017/01/30,18,,0.006,0.030,0.036,,,0.15,2.11,2.26,0.030,,,,,,
02201520,2017/01/30,19,,0.003,0.020,0.023,,,0.14,2.11,2.25,0.020,,,,,,
02201520,2017/01/30,20,,0.001,0.011,0.012,,,0.12,2.09,2.21,0.014,,,,,,
02201520,2017/01/30,21,,0.001,0.006,0.007,,,0.10,2.08,2.18,0.010,,,,,,
02201520,2017/01/30,22,,0.001,0.010,0.011,,,0.10,2.09,2.19,0.007,,,,,,
02201520,2017/01/30,23,,0.001,0.009,0.010,,,0.10,2.09,2.19,0.011,,,,,,
02201520,2017/01/30,24,,0.001,0.003,0.004,,,0.07,2.08,2.15,0.003,,,,,,
02201520,2017/01/31,01,,0,0.005,0.005,,,0.07,2.08,2.15,0.007,,,,,,
02201520,2017/01/31,02,,0,0.008,0.008,,,0.08,2.07,2.15,0.010,,,,,,
02201520,2017/01/31,03,,0,0.004,0.004,,,0.07,2.08,2.15,0.003,,,,,,
02201520,2017/01/31,04,,0.001,0.004,0.005,,,0.07,2.08,2.15,0.005,,,,,,
02201520,2017/01/31,05,,0.003,0.011,0.014,,,0.07,2.08,2.15,0.003,,,,,,
02201520,2017/01/31,06,,0.018,0.035,0.053,,,0.08,2.09,2.17,0.001,,,,,,
02201520,2017/01/31,07,,0.006,0.025,0.031,,,0.09,2.09,2.18,0.015,,,,,,
02201520,2017/01/31,08,,0.019,0.035,0.054,,,0.15,2.11,2.26,0.015,,,,,,
02201520,2017/01/31,09,,0.007,0.018,0.025,,,0.11,2.09,2.20,0.016,,,,,,
02201520,2017/01/31,10,,0.008,0.019,0.027,,,0.12,2.10,2.22,0.010,,,,,,
02201520,2017/01/31,11,,0.008,0.015,0.023,,,0.12,2.09,2.21,0.006,,,,,,
02201520,2017/01/31,12,,0.006,0.013,0.019,,,0.11,2.09,2.20,0.005,,,,,,
02201520,2017/01/31,13,,0.006,0.009,0.015,,,0.11,2.08,2.19,0.008,,,,,,
02201520,2017/01/31,14,,0.005,0.012,0.017,,,0.09,2.08,2.17,0.010,,,,,,
02201520,2017/01/31,15,,0.007,0.013,0.020,,,0.09,2.08,2.17,0.011,,,,,,
02201520,2017/01/31,16,,0.003,0.012,0.015,,,0.09,2.08,2.17,0.008,,,,,,
02201520,2017/01/31,17,,0.002,0.009,0.011,,,0.08,2.08,2.16,0.005,,,,,,
02201520,2017/01/31,18,,0.003,0.013,0.016,,,0.09,2.08,2.17,0.008,,,,,,
02201520,2017/01/31,19,,0.004,0.019,0.023,,,0.11,2.09,2.20,0.010,,,,,,
02201520,2017/01/31,20,,0.003,0.016,0.019,,,0.11,2.09,2.20,0.005,,,,,,
02201520,2017/01/31,21,,0.002,0.011,0.013,,,0.09,2.08,2.17,0.004,,,,,,
02201520,2017/01/31,22,,0.001,0.010,0.011,,,0.09,2.08,2.17,0.013,,,,,,
02201520,2017/01/31,23,,0.001,0.006,0.007,,,0.08,2.07,2.15,0.008,,,,,,
02201520,2017/01/31,24,,0,0.005,0.005,,,0.07,2.07,2.14,0.006,,,,,,
