測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203130,2017/01/20,21,0.001,0.001,0.007,0.008,,0.033,,,,0.002,1,,NNE,5.3,0.3,98.2
07203130,2017/01/20,22,0.001,0.001,0.006,0.007,,0.034,,,,0.002,1,,NNE,4.4,0.3,98.2
07203130,2017/01/20,23,0.001,0.001,0.007,0.008,,0.034,,,,0.002,1,,N,2.7,0.3,98.2
07203130,2017/01/20,24,0.001,0,0.004,0.004,,0.037,,,,0.002,1,,NNE,4.1,0.2,98.0
07203130,2017/01/21,01,0.001,0.001,0.003,0.004,,0.039,,,,0.008,7,,NNE,3.7,0.2,97.9
07203130,2017/01/21,02,0.001,0,0.002,0.002,,0.039,,,,0.007,6,,N,3.9,0.2,97.8
07203130,2017/01/21,03,0.001,0,0.002,0.002,,0.041,,,,0.005,4,,NNE,2.6,0.2,97.7
07203130,2017/01/21,04,0.001,0,0.002,0.002,,0.040,,,,0.007,5,,NNE,2.5,0,97.8
07203130,2017/01/21,05,0.001,0.001,0.002,0.003,,0.040,,,,0.005,5,,NNE,3.5,0.2,97.8
07203130,2017/01/21,06,0.001,0.001,0.004,0.005,,0.038,,,,0.007,5,,N,2.0,0.3,97.8
07203130,2017/01/21,07,0.002,0.001,0.010,0.011,,0.033,,,,0.003,1,,N,1.6,0.7,97.7
07203130,2017/01/21,08,0.003,0.003,0.021,0.024,,0.022,,,,0.006,4,,NNE,2.0,0.4,97.8
07203130,2017/01/21,09,0.003,0.004,0.011,0.015,,0.031,,,,0.006,4,,N,2.1,0.9,96.3
07203130,2017/01/21,10,0.002,0.005,0.013,0.018,,0.031,,,,0.007,6,,NE,1.6,2.1,91.9
07203130,2017/01/21,11,0.002,0.004,0.008,0.012,,0.038,,,,0.002,1,,N,2.7,3.3,84.1
07203130,2017/01/21,12,0.002,0.003,0.006,0.009,,0.039,,,,0.005,4,,NNW,2.5,4.4,77.4
07203130,2017/01/21,13,0.001,0.002,0.006,0.008,,0.040,,,,0.006,5,,W,2.9,3.5,85.4
07203130,2017/01/21,14,0.001,0.002,0.005,0.007,,0.040,,,,0.006,4,,W,2.1,4.2,79.1
07203130,2017/01/21,15,0.001,0.001,0.005,0.006,,0.040,,,,0.005,4,,WNW,2.8,3.8,79.9
07203130,2017/01/21,16,0.001,0.001,0.007,0.008,,0.037,,,,0.006,5,,W,3.0,2.7,87.9
07203130,2017/01/21,17,0.001,0.001,0.008,0.009,,0.035,,,,0.005,4,,W,0.8,2.3,87.8
07203130,2017/01/21,18,0.001,0.001,0.009,0.010,,0.034,,,,0.004,2,,WNW,1.2,1.9,83.8
07203130,2017/01/21,19,0.001,0.001,0.008,0.009,,0.037,,,,0.008,6,,W,3.6,1.5,83.4
07203130,2017/01/21,20,0.001,0.001,0.005,0.006,,0.039,,,,0.010,8,,W,3.0,1.3,82.5
07203130,2017/01/21,21,0.001,0.002,0.014,0.016,,0.030,,,,0.012,10,,WSW,1.1,0.9,90.5
07203130,2017/01/21,22,0.001,0.001,0.014,0.015,,0.026,,,,0.011,10,,SE,0.6,-0.8,96.8
07203130,2017/01/21,23,0.001,0.004,0.022,0.026,,0.017,,,,0.012,10,,SSW,0.8,-1.1,97.1
07203130,2017/01/21,24,0.001,0.007,0.029,0.036,,0.009,,,,0.011,9,,NNE,1.2,-2.5,97.6
07203130,2017/01/22,01,0.001,0.003,0.018,0.021,,0.014,,,,0.012,11,,SSW,1.6,-2.5,97.7
07203130,2017/01/22,02,0.001,0.009,0.021,0.030,,0.010,,,,0.011,9,,S,1.6,-2.8,97.7
07203130,2017/01/22,03,0.001,0.001,0.011,0.012,,0.018,,,,0.010,10,,SSW,1.0,-2.2,97.6
07203130,2017/01/22,04,0.001,0.004,0.017,0.021,,0.011,,,,0.010,10,,S,1.2,-2.0,97.5
07203130,2017/01/22,05,0.001,0.001,0.008,0.009,,0.021,,,,0.010,9,,SW,0.7,-1.9,97.1
07203130,2017/01/22,06,0.001,0.011,0.017,0.028,,0.011,,,,0.009,8,,S,0.9,-2.0,97.3
07203130,2017/01/22,07,0.001,0.001,0.012,0.013,,0.012,,,,0.010,8,,CALM,0.3,-2.4,97.6
07203130,2017/01/22,08,0.001,0.004,0.013,0.017,,0.011,,,,0.012,11,,E,0.8,-2.5,97.7
07203130,2017/01/22,09,0.002,0.006,0.010,0.016,,0.016,,,,0.010,11,,CALM,0.4,-0.8,93.7
07203130,2017/01/22,10,0.002,0.013,0.014,0.027,,0.019,,,,0.011,11,,NE,0.6,0.8,82.7
07203130,2017/01/22,11,0.002,0.008,0.013,0.021,,0.028,,,,0.014,13,,S,1.5,3.8,70.3
07203130,2017/01/22,12,0.003,0.009,0.016,0.025,,0.034,,,,0.018,16,,NW,2.4,5.1,67.9
07203130,2017/01/22,13,0.003,0.002,0.006,0.008,,0.044,,,,0.011,9,,WNW,3.0,6.7,52.3
07203130,2017/01/22,14,0.002,0.001,0.003,0.004,,0.046,,,,0.011,8,,WNW,4.5,6.0,61.5
07203130,2017/01/22,15,0.001,0.001,0.003,0.004,,0.046,,,,0.009,8,,W,3.0,5.9,58.9
07203130,2017/01/22,16,0.001,0.001,0.004,0.005,,0.045,,,,0.009,8,,W,3.4,5.4,61.0
07203130,2017/01/22,17,0.001,0.001,0.006,0.007,,0.042,,,,0.007,6,,WNW,2.3,3.6,74.2
07203130,2017/01/22,18,0.001,0.001,0.007,0.008,,0.041,,,,0.011,8,,WNW,2.9,3.5,74.7
07203130,2017/01/22,19,0.001,0.001,0.005,0.006,,0.043,,,,0.007,5,,WNW,3.8,3.7,72.5
07203130,2017/01/22,20,0.001,0.001,0.005,0.006,,0.042,,,,0.005,4,,WNW,1.7,2.4,87.8
07203130,2017/01/22,21,0.001,0.001,0.009,0.010,,0.036,,,,0.004,3,,W,3.0,2.7,82.6
07203130,2017/01/22,22,0.001,0.001,0.006,0.007,,0.039,,,,0.002,1,,NW,2.8,2.4,82.9
07203130,2017/01/22,23,0.001,0.001,0.004,0.005,,0.041,,,,0.003,3,,W,2.0,0.8,97.5
07203130,2017/01/22,24,0.001,0.001,0.004,0.005,,0.039,,,,0.001,1,,NW,2.9,0.7,94.8
07203130,2017/01/23,01,0.001,0,0.004,0.004,,0.040,,,,0.004,3,,W,1.6,0,96.2
07203130,2017/01/23,02,0.001,0.001,0.003,0.004,,0.042,,,,0.005,4,,ENE,0.8,-0.7,97.2
07203130,2017/01/23,03,0.001,0.001,0.002,0.003,,0.043,,,,0.006,6,,WNW,5.8,-0.4,77.9
07203130,2017/01/23,04,0.002,0.001,0.002,0.003,,0.043,,,,0.014,12,,WNW,3.3,-0.9,78.2
07203130,2017/01/23,05,0.001,0.001,0.002,0.003,,0.042,,,,0.013,11,,W,3.4,-1.2,80.9
07203130,2017/01/23,06,0.001,0.001,0.002,0.003,,0.043,,,,0.011,8,,W,4.6,-1.1,73.4
07203130,2017/01/23,07,0.001,0.001,0.007,0.008,,0.039,,,,0.008,6,,SSW,2.0,-0.9,66.8
07203130,2017/01/23,08,0.001,0.002,0.006,0.008,,0.039,,,,0.007,6,,W,3.2,0,74.3
07203130,2017/01/23,09,0.001,0.002,0.007,0.009,,0.038,,,,0.004,4,,W,4.7,0.6,71.3
07203130,2017/01/23,10,0.001,0.002,0.006,0.008,,0.038,,,,0.008,5,,W,3.4,-0.7,92.9
07203130,2017/01/23,11,0.001,0.003,0.007,0.010,,0.039,,,,0.007,6,,W,4.2,1.2,73.7
07203130,2017/01/23,12,0.001,0.003,0.007,0.010,,0.039,,,,0.006,6,,WNW,3.2,-0.9,92.2
07203130,2017/01/23,13,0.001,0.002,0.005,0.007,,0.042,,,,0.002,2,,W,3.6,0.3,79.8
07203130,2017/01/23,14,0.001,0.002,0.004,0.006,,0.043,,,,0.004,3,,W,5.2,0.3,77.2
07203130,2017/01/23,15,0.001,0.002,0.005,0.007,,0.041,,,,0.006,5,,WNW,4.3,-0.3,80.0
07203130,2017/01/23,16,0.001,0.002,0.007,0.009,,0.038,,,,0.002,1,,WSW,3.3,-1.3,95.9
07203130,2017/01/23,17,0.001,0.001,0.009,0.010,,0.035,,,,0.002,1,,W,2.7,-1.1,90.3
07203130,2017/01/23,18,0.001,0.001,0.009,0.010,,0.036,,,,0.004,1,,WSW,3.1,-1.4,94.2
07203130,2017/01/23,19,0.001,0.001,0.008,0.009,,0.036,,,,0.002,1,,SSW,1.9,-1.8,97.0
07203130,2017/01/23,20,0.001,0.004,0.020,0.024,,0.025,,,,0.005,3,,SW,1.3,-1.6,94.8
07203130,2017/01/23,21,0.001,0.001,0.005,0.006,,0.039,,,,0.005,3,,WNW,2.8,-1.6,88.0
07203130,2017/01/23,22,0.001,0.001,0.003,0.004,,0.041,,,,0.005,4,,W,4.1,-1.9,90.0
07203130,2017/01/23,23,0.001,0.001,0.004,0.005,,0.040,,,,0.004,4,,W,1.9,-2.5,96.7
07203130,2017/01/23,24,0.001,0.001,0.004,0.005,,0.040,,,,0.002,1,,W,2.5,-2.5,95.8
07203130,2017/01/24,01,0.001,0.001,0.002,0.003,,0.042,,,,0.005,3,,WNW,1.8,-1.9,80.7
07203130,2017/01/24,02,0.001,0.001,0.002,0.003,,0.042,,,,0.002,2,,WNW,1.9,-1.9,83.9
07203130,2017/01/24,03,0.001,0.001,0.002,0.003,,0.042,,,,0.001,-1,,W,3.1,-1.9,82.5
07203130,2017/01/24,04,0.001,0.001,0.002,0.003,,0.042,,,,0.001,1,,W,3.1,-1.9,79.7
07203130,2017/01/24,05,0.001,0.001,0.001,0.002,,0.043,,,,0.004,3,,WNW,5.1,-1.9,76.7
07203130,2017/01/24,06,0.001,0.001,0.003,0.004,,0.042,,,,0.004,3,,W,2.7,-2.0,76.0
07203130,2017/01/24,07,0.001,0.001,0.004,0.005,,0.042,,,,0.003,2,,W,4.3,-2.1,72.7
07203130,2017/01/24,08,0.001,0.001,0.004,0.005,,0.040,,,,0.004,2,,WNW,4.4,-1.6,69.6
07203130,2017/01/24,09,0.001,0.002,0.005,0.007,,0.039,,,,0.003,2,,W,5.9,-1.1,66.7
07203130,2017/01/24,10,0.001,0.002,0.005,0.007,,0.040,,,,0.006,4,,W,6.1,-0.8,63.3
07203130,2017/01/24,11,0.001,0.006,0.006,0.012,,0.040,,,,0.006,3,,WNW,3.6,-0.6,64.6
07203130,2017/01/24,12,0.001,0.003,0.006,0.009,,0.040,,,,0.007,6,,WNW,5.5,0.2,63.1
07203130,2017/01/24,13,0.001,0.002,0.004,0.006,,0.042,,,,0.007,5,,WNW,5.7,-0.2,57.4
07203130,2017/01/24,14,0.001,0.002,0.003,0.005,,0.041,,,,0.005,4,,WNW,5.7,-0.5,63.4
07203130,2017/01/24,15,0.001,0.001,0.003,0.004,,0.041,,,,0.005,4,,NW,3.6,-0.7,64.2
07203130,2017/01/24,16,0.001,0.002,0.005,0.007,,0.039,,,,0.008,7,,WNW,5.3,-1.7,70.8
07203130,2017/01/24,17,0.001,0.001,0.006,0.007,,0.037,,,,0.006,3,,WNW,4.5,-1.9,73.5
07203130,2017/01/24,18,0.001,0.001,0.007,0.008,,0.036,,,,0.002,1,,NW,4.3,-2.1,75.7
07203130,2017/01/24,19,0.001,0.001,0.007,0.008,,0.035,,,,0.005,3,,NW,2.8,-2.3,84.7
07203130,2017/01/24,20,0.001,0.001,0.007,0.008,,0.035,,,,0.006,5,,WNW,3.0,-2.4,80.3
07203130,2017/01/24,21,0.001,0.001,0.005,0.006,,0.037,,,,0.005,4,,WNW,5.2,-2.1,76.7
07203130,2017/01/24,22,0.001,0.001,0.004,0.005,,0.038,,,,0.005,4,,WNW,2.4,-2.4,84.8
07203130,2017/01/24,23,0.001,0.001,0.004,0.005,,0.037,,,,0.006,4,,NW,3.4,-2.1,81.0
07203130,2017/01/24,24,0.001,0.001,0.002,0.003,,0.039,,,,0.004,4,,WNW,2.8,-2.0,80.2
07203130,2017/01/25,01,0.001,0.001,0.002,0.003,,0.039,,,,0.004,4,,WNW,3.0,-2.0,77.3
07203130,2017/01/25,02,0.001,0.001,0.002,0.003,,0.040,,,,0.004,4,,NW,1.7,-1.7,77.9
07203130,2017/01/25,03,0.001,0.001,0.002,0.003,,0.040,,,,0.006,5,,WSW,1.2,-1.3,77.6
07203130,2017/01/25,04,0.001,0.001,0.002,0.003,,0.040,,,,0.005,5,,WNW,2.6,-1.0,76.5
07203130,2017/01/25,05,0.001,0,0.002,0.002,,0.040,,,,0.005,4,,NW,1.4,-1.0,79.4
07203130,2017/01/25,06,0.001,0.001,0.004,0.005,,0.040,,,,0.006,5,,WNW,3.2,-1.0,78.0
07203130,2017/01/25,07,0.001,0.001,0.005,0.006,,0.040,,,,0.009,7,,NW,2.6,-1.3,88.0
07203130,2017/01/25,08,0.001,0.001,0.008,0.009,,0.037,,,,0.007,5,,CALM,0.5,-1.2,94.8
07203130,2017/01/25,09,0.001,0.002,0.009,0.011,,0.037,,,,0.007,6,,WNW,4.1,-0.4,81.4
07203130,2017/01/25,10,0.001,0.003,0.008,0.011,,,,,,0.002,1,,WNW,3.5,0.6,74.9
07203130,2017/01/25,11,,,,,,0.037,,,,,,,WNW,5.0,1.8,70.0
07203130,2017/01/25,12,0.001,0.003,0.005,0.008,,0.040,,,,0.011,10,,WNW,4.6,2.4,67.2
07203130,2017/01/25,13,0.001,0.002,0.004,0.006,,0.041,,,,0.009,6,,WNW,5.6,3.0,63.2
07203130,2017/01/25,14,0.001,0.002,0.004,0.006,,0.042,,,,0.007,6,,WNW,5.4,2.4,61.9
07203130,2017/01/25,15,0.001,0.002,0.004,0.006,,0.042,,,,0.008,6,,WNW,4.8,3.0,59.0
07203130,2017/01/25,16,0.001,0.002,0.004,0.006,,0.042,,,,0.011,9,,WNW,5.8,2.0,65.3
07203130,2017/01/25,17,0.001,0.001,0.006,0.007,,0.040,,,,0.011,8,,NW,1.9,1.1,69.7
07203130,2017/01/25,18,0.001,0.001,0.006,0.007,,0.039,,,,0.008,6,,WNW,3.6,0.9,68.6
07203130,2017/01/25,19,0.001,0.001,0.005,0.006,,0.040,,,,0.010,7,,W,3.2,0.9,70.2
07203130,2017/01/25,20,0.001,0.001,0.008,0.009,,0.037,,,,0.007,5,,SW,1.5,0.7,72.2
07203130,2017/01/25,21,0.001,0.001,0.006,0.007,,0.039,,,,0.011,8,,WNW,2.5,0.6,66.8
07203130,2017/01/25,22,0.001,0.001,0.009,0.010,,0.035,,,,0.009,6,,ENE,1.1,0,74.6
07203130,2017/01/25,23,0.001,0.001,0.006,0.007,,0.038,,,,0.011,8,,SSE,1.0,-0.1,77.4
07203130,2017/01/25,24,0.001,0.001,0.003,0.004,,0.043,,,,0.009,5,,WNW,1.4,0,73.4
07203130,2017/01/26,01,0.001,0.001,0.003,0.004,,0.042,,,,0.008,6,,WNW,1.9,0.3,68.5
07203130,2017/01/26,02,0.001,0.001,0.009,0.010,,0.035,,,,0.007,5,,CALM,0.5,-0.6,74.0
07203130,2017/01/26,03,0.001,0.001,0.008,0.009,,0.034,,,,0.007,5,,ESE,0.9,-0.8,77.3
07203130,2017/01/26,04,0.001,0.001,0.006,0.007,,0.037,,,,0.007,6,,CALM,0.4,-0.6,75.1
07203130,2017/01/26,05,0.001,0.001,0.008,0.009,,0.033,,,,0.007,4,,E,0.8,-0.9,79.7
07203130,2017/01/26,06,0.001,0.001,0.015,0.016,,0.026,,,,0.010,7,,SE,1.1,-0.7,83.0
07203130,2017/01/26,07,0.001,0.006,0.035,0.041,,0.010,,,,0.008,6,,SSW,0.8,0.3,82.2
07203130,2017/01/26,08,0.001,0.006,0.033,0.039,,0.013,,,,0.009,7,,SSW,0.8,1.1,81.1
07203130,2017/01/26,09,0.001,0.011,0.030,0.041,,0.017,,,,0.006,5,,SSW,1.9,1.9,75.7
07203130,2017/01/26,10,0.002,0.009,0.025,0.034,,0.021,,,,0.006,5,,SSW,1.4,3.0,75.8
07203130,2017/01/26,11,0.001,0.002,0.008,0.010,,0.040,,,,0.003,2,,WSW,2.6,3.8,68.8
07203130,2017/01/26,12,0.001,0.002,0.006,0.008,,0.041,,,,0.005,3,,W,3.3,4.3,68.1
07203130,2017/01/26,13,0.001,0.004,0.007,0.011,,0.042,,,,0.006,4,,WNW,2.7,4.4,70.0
07203130,2017/01/26,14,0.001,0.001,0.005,0.006,,0.043,,,,0.002,2,,WNW,4.1,4.8,67.3
07203130,2017/01/26,15,0.001,0.001,0.006,0.007,,0.042,,,,0.006,5,,W,2.4,4.5,68.9
07203130,2017/01/26,16,0.001,0.001,0.007,0.008,,0.041,,,,0.007,5,,N,1.3,4.2,71.2
07203130,2017/01/26,17,0.001,0.001,0.010,0.011,,0.039,,,,0.008,6,,WNW,1.8,3.9,71.7
07203130,2017/01/26,18,0.001,0.001,0.016,0.017,,0.033,,,,0.006,4,,WNW,1.2,3.3,75.8
07203130,2017/01/26,19,0.001,0.002,0.021,0.023,,0.027,,,,0.009,6,,W,1.2,2.3,82.6
07203130,2017/01/26,20,0.001,0.003,0.029,0.032,,0.018,,,,0.009,6,,S,0.9,0.3,91.3
07203130,2017/01/26,21,0.001,0.010,0.035,0.045,,0.007,,,,0.010,9,,SSE,1.6,-0.7,93.1
07203130,2017/01/26,22,0.001,0.003,0.024,0.027,,0.012,,,,0.008,6,,SSE,1.0,-1.5,95.7
07203130,2017/01/26,23,0.001,0.003,0.021,0.024,,0.011,,,,0.008,6,,S,0.8,-2.0,96.8
07203130,2017/01/26,24,0.001,0.004,0.024,0.028,,0.005,,,,0.012,11,,CALM,0.5,-3.0,97.1
07203130,2017/01/27,01,0,0.003,0.021,0.024,,0.007,,,,0.011,10,,SW,1.0,-2.9,97.2
07203130,2017/01/27,02,0.001,0.009,0.026,0.035,,0.003,,,,0.011,10,,SSW,0.7,-3.1,97.1
07203130,2017/01/27,03,0.001,0.010,0.022,0.032,,0.004,,,,0.011,10,,N,1.2,-3.2,97.3
07203130,2017/01/27,04,0.001,0.003,0.019,0.022,,0.006,,,,0.011,11,,WSW,0.9,-2.4,94.3
07203130,2017/01/27,05,0.001,0.009,0.026,0.035,,0.001,,,,0.012,11,,CALM,0.4,-3.3,97.0
07203130,2017/01/27,06,0.002,0.017,0.027,0.044,,0,,,,0.012,11,,NE,0.6,-3.6,97.0
07203130,2017/01/27,07,0.002,0.023,0.029,0.052,,0,,,,0.013,12,,NNE,1.3,-3.3,96.8
07203130,2017/01/27,08,0.005,0.054,0.035,0.089,,0.002,,,,0.022,20,,CALM,0.4,-2.4,95.7
07203130,2017/01/27,09,0.007,0.049,0.035,0.084,,0.004,,,,0.024,21,,S,1.5,1.6,87.7
07203130,2017/01/27,10,0.004,0.009,0.023,0.032,,0.019,,,,0.022,18,,SSE,3.6,3.0,74.3
07203130,2017/01/27,11,0.003,0.012,0.026,0.038,,0.018,,,,0.022,19,,SSW,2.7,3.6,71.2
07203130,2017/01/27,12,0.003,0.008,0.021,0.029,,0.023,,,,0.024,20,,SSW,3.7,4.7,64.3
07203130,2017/01/27,13,0.003,0.017,0.027,0.044,,0.021,,,,0.019,17,,SSW,4.4,7.1,52.0
07203130,2017/01/27,14,0.003,0.014,0.025,0.039,,0.026,,,,0.017,15,,SSW,3.8,8.0,47.6
07203130,2017/01/27,15,0.003,0.008,0.022,0.030,,0.029,,,,0.023,20,,SSW,4.1,7.6,50.5
07203130,2017/01/27,16,0.003,0.017,0.035,0.052,,0.017,,,,0.026,23,,SW,2.7,8.6,48.7
07203130,2017/01/27,17,0.002,0.002,0.014,0.016,,0.037,,,,0.015,10,,NW,3.8,6.0,75.7
07203130,2017/01/27,18,0.001,0.001,0.010,0.011,,0.039,,,,0.009,7,,NW,5.4,4.5,89.0
07203130,2017/01/27,19,0.001,0.001,0.007,0.008,,0.039,,,,0.004,2,,WNW,5.5,4.4,83.2
07203130,2017/01/27,20,0.001,0.001,0.007,0.008,,0.040,,,,0.005,3,,W,3.3,3.9,86.1
07203130,2017/01/27,21,0.001,0.001,0.006,0.007,,0.040,,,,0.012,9,,WNW,3.5,3.3,85.1
07203130,2017/01/27,22,0.001,0.001,0.004,0.005,,0.041,,,,0.014,10,,WNW,4.5,3.1,81.2
07203130,2017/01/27,23,0.001,0.001,0.003,0.004,,0.041,,,,0.013,10,,W,3.7,2.6,80.5
07203130,2017/01/27,24,0.001,0.001,0.003,0.004,,0.041,,,,0.011,9,,WSW,2.9,2.4,79.3
07203130,2017/01/28,01,0.001,0.001,0.003,0.004,,0.041,,,,0.011,8,,WSW,2.7,2.3,79.1
07203130,2017/01/28,02,0.001,0.001,0.001,0.002,,0.041,,,,0.014,11,,W,3.7,2.0,78.9
07203130,2017/01/28,03,0.001,0.001,0.002,0.003,,0.040,,,,0.010,7,,WSW,4.0,1.8,77.7
07203130,2017/01/28,04,0.001,0.001,0.002,0.003,,0.040,,,,0.012,6,,WSW,4.2,1.8,75.1
07203130,2017/01/28,05,0.001,0.001,0.002,0.003,,0.041,,,,0.014,8,,W,4.8,1.9,72.6
07203130,2017/01/28,06,0.001,0.001,0.003,0.004,,0.039,,,,0.016,9,,WSW,4.7,1.8,73.2
07203130,2017/01/28,07,0.001,0.001,0.004,0.005,,0.038,,,,0.014,9,,W,3.6,1.6,74.3
07203130,2017/01/28,08,0.001,0.001,0.005,0.006,,0.037,,,,0.015,9,,W,4.8,2.0,73.1
07203130,2017/01/28,09,0.001,0.002,0.005,0.007,,0.038,,,,0.016,10,,W,4.0,2.7,70.2
07203130,2017/01/28,10,0.001,0.002,0.005,0.007,,0.038,,,,0.012,6,,W,3.2,3.3,66.5
07203130,2017/01/28,11,0.001,0.002,0.004,0.006,,0.039,,,,0.013,6,,WSW,2.3,3.9,63.6
07203130,2017/01/28,12,0.001,0.002,0.003,0.005,,0.040,,,,0.013,8,,W,4.4,5.1,60.3
07203130,2017/01/28,13,0.001,0.001,0.003,0.004,,0.041,,,,0.009,5,,W,3.9,5.1,60.3
07203130,2017/01/28,14,0.001,0.002,0.003,0.005,,0.040,,,,0.009,5,,W,3.8,5.4,56.5
07203130,2017/01/28,15,0.001,0.001,0.003,0.004,,0.040,,,,0.009,6,,W,4.3,5.0,58.1
07203130,2017/01/28,16,0.001,0.001,0.004,0.005,,0.039,,,,0.015,9,,WNW,1.7,3.9,64.0
07203130,2017/01/28,17,0.001,0.001,0.004,0.005,,0.038,,,,0.011,6,,ESE,1.8,3.7,63.8
07203130,2017/01/28,18,0.001,0.001,0.006,0.007,,0.036,,,,0.012,7,,ESE,1.7,2.7,67.6
07203130,2017/01/28,19,0.001,0.001,0.012,0.013,,0.030,,,,0.014,8,,NW,1.5,2.7,67.4
07203130,2017/01/28,20,0.001,0.002,0.013,0.015,,0.030,,,,0.013,8,,W,2.5,2.4,67.5
07203130,2017/01/28,21,0.001,0.001,0.006,0.007,,0.037,,,,0.013,8,,WNW,2.3,2.4,69.3
07203130,2017/01/28,22,0.001,0.001,0.005,0.006,,0.037,,,,0.012,6,,SE,1.5,2.1,72.4
07203130,2017/01/28,23,0,0.001,0.009,0.010,,0.031,,,,0.013,9,,ENE,0.6,0.6,80.9
07203130,2017/01/28,24,0.001,0.001,0.010,0.011,,0.027,,,,0.012,8,,NNW,1.0,0,83.3
07203130,2017/01/29,01,0.001,0.001,0.009,0.010,,0.026,,,,0.015,10,,NE,0.6,-1.1,89.6
07203130,2017/01/29,02,0.001,0.001,0.010,0.011,,0.021,,,,0.013,7,,S,0.7,-1.4,91.8
07203130,2017/01/29,03,0.001,0.002,0.021,0.023,,0.011,,,,0.015,10,,NNE,0.7,-1.3,92.0
07203130,2017/01/29,04,0.001,0.002,0.017,0.019,,0.012,,,,0.012,8,,CALM,0.5,-1.3,90.8
07203130,2017/01/29,05,0.001,0.001,0.016,0.017,,0.013,,,,0.015,10,,WNW,0.8,-1.3,91.1
07203130,2017/01/29,06,0.001,0.001,0.017,0.018,,0.009,,,,0.013,9,,SE,0.8,-1.7,95.0
07203130,2017/01/29,07,0.001,0.002,0.013,0.015,,0.009,,,,0.013,8,,CALM,0.5,-1.8,95.0
07203130,2017/01/29,08,0.001,0.009,0.018,0.027,,0.005,,,,0.014,10,,SSE,0.8,-1.0,92.0
07203130,2017/01/29,09,0.001,0.003,0.009,0.012,,0.016,,,,0.015,12,,CALM,0.4,0.6,82.8
07203130,2017/01/29,10,0.002,0.011,0.019,0.030,,0.015,,,,0.013,8,,CALM,0.4,1.6,77.7
07203130,2017/01/29,11,0.002,0.012,0.023,0.035,,0.016,,,,0.015,8,,NE,0.8,3.0,70.9
07203130,2017/01/29,12,0.002,0.006,0.016,0.022,,0.026,,,,0.015,10,,NNW,0.6,4.3,64.3
07203130,2017/01/29,13,0.002,0.003,0.010,0.013,,0.034,,,,0.012,7,,NNW,0.9,5.6,59.6
07203130,2017/01/29,14,0.003,0.003,0.012,0.015,,0.035,,,,0.015,10,,SE,0.6,7.2,58.0
07203130,2017/01/29,15,0.003,0.004,0.018,0.022,,0.030,,,,0.019,12,,NE,0.8,7.5,60.0
07203130,2017/01/29,16,0.002,0.003,0.021,0.024,,0.026,,,,0.018,12,,NNW,1.2,7.5,63.4
07203130,2017/01/29,17,0.003,0.001,0.019,0.020,,0.026,,,,0.018,12,,N,1.4,6.9,67.1
07203130,2017/01/29,18,0.002,0.001,0.025,0.026,,0.018,,,,0.017,11,,N,2.0,5.9,71.1
07203130,2017/01/29,19,0.002,0.001,0.020,0.021,,0.019,,,,0.020,14,,NNW,2.2,4.4,72.4
07203130,2017/01/29,20,0.001,0.001,0.014,0.015,,0.025,,,,0.018,13,,N,1.3,4.0,74.5
07203130,2017/01/29,21,0.001,0.001,0.016,0.017,,0.022,,,,0.018,12,,NE,1.5,3.8,74.0
07203130,2017/01/29,22,0.001,0.001,0.011,0.012,,0.025,,,,0.016,12,,CALM,0.3,3.8,77.1
07203130,2017/01/29,23,0.001,0.001,0.022,0.023,,0.014,,,,0.022,16,,CALM,0.5,3.8,80.6
07203130,2017/01/29,24,0.001,0.001,0.017,0.018,,0.014,,,,0.020,16,,SSE,1.0,3.5,82.8
07203130,2017/01/30,01,0.001,0.007,0.028,0.035,,0.005,,,,0.024,19,,CALM,0.3,3.9,83.1
07203130,2017/01/30,02,0.001,0.002,0.025,0.027,,0.003,,,,0.022,17,,SE,0.7,3.0,89.4
07203130,2017/01/30,03,0.001,0.002,0.020,0.022,,0.005,,,,0.021,17,,SE,0.9,3.3,94.2
07203130,2017/01/30,04,0.001,0.020,0.026,0.046,,0.003,,,,0.020,15,,CALM,0.3,4.0,95.8
07203130,2017/01/30,05,0.001,0.015,0.026,0.041,,0,,,,0.019,15,,NNE,1.0,2.0,96.9
07203130,2017/01/30,06,0.002,0.011,0.024,0.035,,0.001,,,,0.021,17,,W,0.7,1.7,97.5
07203130,2017/01/30,07,0.001,0.029,0.025,0.054,,0,,,,0.022,19,,CALM,0.4,0.7,97.6
07203130,2017/01/30,08,0.002,0.040,0.026,0.066,,0.002,,,,0.027,22,,NNE,0.8,1.7,97.8
07203130,2017/01/30,09,0.009,0.032,0.028,0.060,,0.003,,,,0.034,28,,N,0.7,3.2,97.4
07203130,2017/01/30,10,0.005,0.022,0.030,0.052,,0.010,,,,0.027,21,,SE,1.4,7.5,83.4
07203130,2017/01/30,11,0.002,0.004,0.017,0.021,,0.029,,,,0.009,6,,WNW,1.2,7.9,80.7
07203130,2017/01/30,12,0.001,0.002,0.008,0.010,,0.040,,,,0.004,3,,W,3.2,7.7,80.9
07203130,2017/01/30,13,0.001,0.002,0.006,0.008,,0.040,,,,0.004,3,,WSW,5.3,7.6,78.0
