測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204020,2017/01/21,08,0.001,0.006,0.015,0.021,,0.026,,,,0,,,NNW,3.4,3.5,76.9
07204020,2017/01/21,09,0.001,0.006,0.010,0.016,,0.031,,,,0.005,,,NNW,4.4,5.0,68.8
07204020,2017/01/21,10,0.001,0.003,0.007,0.010,,0.036,,,,0,,,NNW,5.6,6.0,65.0
07204020,2017/01/21,11,0.001,0.004,0.008,0.012,,0.034,,,,0,,,NNW,4.3,7.7,56.6
07204020,2017/01/21,12,0.001,0.003,0.006,0.009,,0.038,,,,0,,,NW,6.0,7.5,52.5
07204020,2017/01/21,13,0.001,0.001,0.005,0.006,,0.041,,,,0,,,NW,5.5,8.0,50.6
07204020,2017/01/21,14,0.001,0.003,0.006,0.009,,0.040,,,,0.001,,,N,3.6,8.5,52.7
07204020,2017/01/21,15,0.001,0.004,0.008,0.012,,0.037,,,,0.002,,,NNW,3.7,7.8,52.1
07204020,2017/01/21,16,0.001,0.002,0.007,0.009,,0.039,,,,0,,,NNW,5.2,6.5,52.5
07204020,2017/01/21,17,0.001,0.002,0.010,0.012,,0.035,,,,0,,,NNW,3.7,4.7,61.9
07204020,2017/01/21,18,0.001,0.003,0.010,0.013,,0.034,,,,0,,,NW,2.4,3.9,66.0
07204020,2017/01/21,19,0.001,0.001,0.009,0.010,,0.033,,,,0,,,NW,2.7,3.2,67.0
07204020,2017/01/21,20,0.002,0.001,0.011,0.012,,0.033,,,,0.002,,,NW,2.5,2.6,68.6
07204020,2017/01/21,21,0.002,0.001,0.015,0.016,,0.032,,,,0.005,,,NNW,2.8,2.6,67.9
07204020,2017/01/21,22,0.001,0,0.005,0.005,,0.031,,,,0.008,,,NNW,3.2,2.1,73.6
07204020,2017/01/21,23,0.001,0,0.006,0.006,,0.026,,,,0,,,NNE,1.6,0,82.9
07204020,2017/01/21,24,0.001,0,0.004,0.004,,0.027,,,,0.001,,,WNW,1.3,-1.2,87.8
07204020,2017/01/22,01,0.001,0,0.007,0.007,,0.017,,,,0,,,NW,0.8,-1.3,90.1
07204020,2017/01/22,02,0.001,0,0.009,0.009,,0.018,,,,0,,,CALM,0.2,-0.6,87.0
07204020,2017/01/22,03,0.001,0,0.004,0.004,,0.020,,,,0,,,CALM,0.3,-0.2,85.1
07204020,2017/01/22,04,0.001,0,0.004,0.004,,0.020,,,,0,,,CALM,0.3,-0.1,84.8
07204020,2017/01/22,05,0.001,0,0.003,0.003,,0.020,,,,0.001,,,CALM,0.4,-0.1,86.3
07204020,2017/01/22,06,0.001,0,0.004,0.004,,0.019,,,,0.005,,,CALM,0.5,-0.2,86.1
07204020,2017/01/22,07,0.001,0,0.005,0.005,,0.015,,,,0.002,,,W,0.6,-0.4,88.9
07204020,2017/01/22,08,0.001,0.001,0.006,0.007,,0.018,,,,0.005,,,CALM,0.4,0.5,86.4
07204020,2017/01/22,09,0.001,0.003,0.007,0.010,,0.020,,,,0.007,,,CALM,0.2,3.7,75.4
07204020,2017/01/22,10,0.002,0.002,0.006,0.008,,0.028,,,,0.008,,,CALM,0.5,8.8,52.6
07204020,2017/01/22,11,0.003,0.001,0.003,0.004,,0.043,,,,0.008,,,W,1.6,10.2,35.2
07204020,2017/01/22,12,0.002,0,0.001,0.001,,0.046,,,,0.001,,,W,2.6,10.8,33.8
07204020,2017/01/22,13,0.003,0,0.001,0.001,,0.047,,,,0.005,,,W,3.1,10.8,32.1
07204020,2017/01/22,14,0.006,0,0.001,0.001,,0.048,,,,0.004,,,W,1.5,11.6,31.4
07204020,2017/01/22,15,0.007,0.002,0.005,0.007,,0.045,,,,0.008,,,WNW,1.5,11.8,31.6
07204020,2017/01/22,16,0.007,0.003,0.009,0.012,,0.040,,,,0.006,,,NNW,2.4,10.3,40.1
07204020,2017/01/22,17,0.006,0.001,0.010,0.011,,0.040,,,,0.009,,,NW,1.5,7.9,45.2
07204020,2017/01/22,18,0.003,0,0.006,0.006,,0.032,,,,0.009,,,CALM,0,4.6,66.4
07204020,2017/01/22,19,0.002,0.001,0.012,0.013,,0.030,,,,0.012,,,NNW,2.3,5.1,58.7
07204020,2017/01/22,20,0.002,0.001,0.008,0.009,,0.036,,,,0.003,,,NNW,3.4,5.3,56.0
07204020,2017/01/22,21,0.002,0.002,0.011,0.013,,0.034,,,,0,,,NNE,2.6,5.0,55.5
07204020,2017/01/22,22,0.001,0.001,0.007,0.008,,0.039,,,,0,,,NNW,4.6,5.7,42.8
07204020,2017/01/22,23,0.002,0.004,0.012,0.016,,0.036,,,,0.001,,,NW,4.0,5.8,40.3
07204020,2017/01/22,24,0.002,0.002,0.009,0.011,,0.037,,,,0,,,NNW,4.3,4.1,51.7
07204020,2017/01/23,01,0.002,0,0.005,0.005,,0.040,,,,0.001,,,NNW,5.0,3.2,61.4
07204020,2017/01/23,02,0.002,0,0.004,0.004,,0.042,,,,0.001,,,NNW,6.1,2.6,62.9
07204020,2017/01/23,03,0.002,0.001,0.005,0.006,,0.041,,,,0,,,NNW,5.6,2.2,56.0
07204020,2017/01/23,04,0.002,0.004,0.010,0.014,,0.036,,,,0,,,NNW,7.1,1.7,53.4
07204020,2017/01/23,05,0.002,0,0.004,0.004,,0.042,,,,0.004,,,NNW,6.3,1.2,54.8
07204020,2017/01/23,06,0.002,0,0.005,0.005,,0.040,,,,0.005,,,NW,5.7,0.9,56.2
07204020,2017/01/23,07,0.001,0.002,0.008,0.010,,0.036,,,,0.001,,,N,2.6,0.3,61.2
07204020,2017/01/23,08,0.001,0.003,0.015,0.018,,0.029,,,,0.003,,,CALM,0.2,1.8,51.4
07204020,2017/01/23,09,0.002,0.003,0.010,0.013,,0.036,,,,0,,,NNW,2.5,4.2,40.9
07204020,2017/01/23,10,0.002,0.004,0.011,0.015,,0.036,,,,0.005,,,WNW,2.2,5.3,37.5
07204020,2017/01/23,11,0.002,0.002,0.006,0.008,,0.041,,,,0,,,WNW,3.9,6.1,29.9
07204020,2017/01/23,12,0.002,0.004,0.007,0.011,,0.039,,,,0,,,WNW,5.5,6.2,23.9
07204020,2017/01/23,13,0.002,0.004,0.007,0.011,,0.040,,,,0,,,WNW,4.8,6.4,24.2
07204020,2017/01/23,14,0.002,0.004,0.008,0.012,,0.041,,,,0.002,,,NNW,4.7,5.6,27.1
07204020,2017/01/23,15,0.001,0.003,0.010,0.013,,0.039,,,,0,,,NW,4.5,5.4,31.8
07204020,2017/01/23,16,0.001,0.002,0.008,0.010,,0.040,,,,0,,,NNW,3.4,4.2,36.7
07204020,2017/01/23,17,0.001,0.002,0.009,0.011,,0.038,,,,0,,,NW,3.5,2.4,40.7
07204020,2017/01/23,18,0.001,0.001,0.009,0.010,,0.039,,,,0,,,NNW,2.3,1.7,45.0
07204020,2017/01/23,19,0.001,0.001,0.006,0.007,,0.040,,,,0,,,NNW,2.5,1.1,48.6
07204020,2017/01/23,20,0.001,0.001,0.013,0.014,,0.035,,,,0,,,WNW,1.2,-0.8,61.8
07204020,2017/01/23,21,0.001,0.001,0.015,0.016,,0.020,,,,0,,,CALM,0.4,-2.2,70.4
07204020,2017/01/23,22,0.001,0.001,0.012,0.013,,0.024,,,,0,,,W,1.1,-1.0,63.1
07204020,2017/01/23,23,0.001,0,0.010,0.010,,0.029,,,,0,,,CALM,0.3,-2.5,74.5
07204020,2017/01/23,24,0.001,0,0.010,0.010,,0.024,,,,0,,,WNW,0.6,-3.1,77.0
07204020,2017/01/24,01,0.001,0,0.011,0.011,,0.021,,,,0,,,W,0.8,-3.6,79.9
07204020,2017/01/24,02,,0,0.014,0.014,,0.016,,,,0,,,CALM,0,-4.6,85.6
07204020,2017/01/24,03,0.001,0,0.010,0.010,,0.017,,,,0,,,CALM,0,-4.5,83.9
07204020,2017/01/24,04,0.001,0.003,0.017,0.020,,0.011,,,,0,,,CALM,0.4,-4.2,84.0
07204020,2017/01/24,05,0.001,0.003,0.018,0.021,,0.009,,,,0,,,CALM,0.4,-4.4,83.2
07204020,2017/01/24,06,0.001,0,0.010,0.010,,0.018,,,,0,,,W,0.8,-4.1,82.9
07204020,2017/01/24,07,0.001,0.002,0.011,0.013,,0.017,,,,0,,,CALM,0.4,-4.0,83.2
07204020,2017/01/24,08,0.001,0.011,0.021,0.032,,0.009,,,,0.002,,,CALM,0.1,-2.0,80.2
07204020,2017/01/24,09,0.001,0.014,0.019,0.033,,0.019,,,,0,,,NNE,1.5,1.4,54.9
07204020,2017/01/24,10,0.001,0.003,0.008,0.011,,0.036,,,,0,,,W,3.5,2.9,39.0
07204020,2017/01/24,11,0.002,0.004,0.007,0.011,,0.038,,,,0,,,WNW,3.4,3.9,30.8
07204020,2017/01/24,12,0.001,0.004,0.008,0.012,,0.038,,,,0.001,,,NW,3.1,3.9,39.4
07204020,2017/01/24,13,0.001,0.003,0.006,0.009,,0.038,,,,0,,,NW,3.5,3.2,43.0
07204020,2017/01/24,14,0.001,0.004,0.008,0.012,,0.038,,,,0.001,,,NNW,4.6,3.3,45.7
07204020,2017/01/24,15,0.001,0.003,0.008,0.011,,0.038,,,,0,,,WNW,2.8,3.2,39.8
07204020,2017/01/24,16,0.001,0.002,0.007,0.009,,0.039,,,,0,,,WNW,4.1,2.4,35.3
07204020,2017/01/24,17,0.001,0.003,0.011,0.014,,0.034,,,,0,,,NNW,3.0,1.1,40.0
07204020,2017/01/24,18,0.001,0.003,0.013,0.016,,0.032,,,,0,,,NW,2.0,0.2,46.0
07204020,2017/01/24,19,0.001,0.001,0.013,0.014,,0.032,,,,0,,,NW,1.1,-0.4,49.2
07204020,2017/01/24,20,0.001,0.001,0.012,0.013,,0.030,,,,0,,,NNW,1.1,-0.7,51.6
07204020,2017/01/24,21,0.001,0.001,0.014,0.015,,0.029,,,,0.001,,,N,1.2,-1.3,53.2
07204020,2017/01/24,22,0.001,0.001,0.008,0.009,,0.035,,,,0.004,,,NNW,2.1,-0.9,52.3
07204020,2017/01/24,23,0.001,0,0.006,0.006,,0.038,,,,0,,,WNW,1.6,-1.3,55.6
07204020,2017/01/24,24,0.001,0,0.013,0.013,,0.034,,,,0,,,CALM,0.4,-2.4,60.0
07204020,2017/01/25,01,0.001,0.002,0.013,0.015,,0.025,,,,0,,,CALM,0.2,-3.3,65.3
07204020,2017/01/25,02,0.001,0.006,0.022,0.028,,0.020,,,,0.001,,,N,1.1,-2.5,62.6
07204020,2017/01/25,03,0.001,0.001,0.012,0.013,,0.027,,,,0.001,,,NNW,1.9,-1.5,58.0
07204020,2017/01/25,04,0.001,0,0.010,0.010,,0.026,,,,0,,,WSW,0.6,-4.6,74.7
07204020,2017/01/25,05,0.001,0.001,0.013,0.014,,0.018,,,,0,,,W,1.1,-5.0,77.0
07204020,2017/01/25,06,0.001,0.003,0.018,0.021,,0.014,,,,0,,,CALM,0.5,-4.8,76.8
07204020,2017/01/25,07,0.001,0.001,0.019,0.020,,0.011,,,,0.001,,,W,1.1,-5.4,80.1
07204020,2017/01/25,08,0.001,0.009,0.020,0.029,,0.012,,,,0,,,CALM,0.1,-2.5,75.3
07204020,2017/01/25,09,0.001,0.010,0.016,0.026,,0.023,,,,0.001,,,CALM,0.5,2.4,49.0
07204020,2017/01/25,10,0.001,0.004,0.009,0.013,,0.038,,,,0,,,WNW,3.1,4.5,41.6
07204020,2017/01/25,11,0.001,0.004,0.008,0.012,,0.039,,,,0.001,,,NW,2.9,6.4,37.9
07204020,2017/01/25,12,0.001,0.003,0.007,0.010,,0.041,,,,0,,,NNW,5.3,6.8,34.4
07204020,2017/01/25,13,0.001,0.002,0.007,0.009,,0.042,,,,0,,,WNW,4.0,6.2,32.5
07204020,2017/01/25,14,0.001,0.002,0.006,0.008,,0.042,,,,0,,,NNW,5.0,6.9,35.5
07204020,2017/01/25,15,0.001,0.003,0.007,0.010,,0.041,,,,0,,,NNW,6.1,6.4,32.7
07204020,2017/01/25,16,0.001,0.002,0.007,0.009,,0.041,,,,0,,,NW,4.4,6.0,35.0
07204020,2017/01/25,17,0.001,0.002,0.012,0.014,,0.037,,,,0,,,NW,2.6,4.0,39.4
07204020,2017/01/25,18,0.001,0.002,0.012,0.014,,0.036,,,,0,,,N,0.9,2.7,43.8
07204020,2017/01/25,19,0.001,0.001,0.014,0.015,,0.031,,,,0,,,CALM,0.2,1.8,52.1
07204020,2017/01/25,20,0.001,0.001,0.011,0.012,,0.034,,,,0.001,,,CALM,0.5,0.6,52.1
07204020,2017/01/25,21,0.001,0.001,0.010,0.011,,0.034,,,,0,,,SE,1.2,0.8,54.1
07204020,2017/01/25,22,0.001,0.001,0.017,0.018,,0.024,,,,0,,,WSW,0.7,-1.2,66.0
07204020,2017/01/25,23,0.001,0,0.009,0.009,,0.028,,,,0.001,,,CALM,0.5,-1.8,70.9
07204020,2017/01/25,24,0.001,0,0.010,0.010,,0.025,,,,0.001,,,WNW,0.9,-1.7,70.5
07204020,2017/01/26,01,0.001,0,0.011,0.011,,,,,,0,,,CALM,0.1,-2.3,74.0
07204020,2017/01/26,02,0.001,0,0.008,0.008,,0.025,,,,0.001,,,W,0.9,-3.0,76.8
07204020,2017/01/26,03,0.001,0.001,0.014,0.015,,0.021,,,,0,,,CALM,0.1,-3.1,80.4
07204020,2017/01/26,04,0.001,0.004,0.020,0.024,,0.012,,,,0,,,CALM,0.2,-3.1,79.6
07204020,2017/01/26,05,0.001,0.003,0.017,0.020,,0.013,,,,0,,,CALM,0,-3.8,84.5
07204020,2017/01/26,06,0.001,0.012,0.024,0.036,,0.006,,,,0,,,NW,0.6,-4.1,85.6
07204020,2017/01/26,07,0.001,0.003,0.020,0.023,,0.010,,,,0,,,W,0.9,-4.2,85.8
07204020,2017/01/26,08,0.001,0.013,0.023,0.036,,0.009,,,,0.002,,,CALM,0.1,-0.8,78.3
07204020,2017/01/26,09,0.001,0.023,0.025,0.048,,0.013,,,,0.001,,,NNE,1.8,3.2,54.8
07204020,2017/01/26,10,0.001,0.009,0.018,0.027,,0.026,,,,0,,,ESE,1.2,6.9,48.2
07204020,2017/01/26,11,0.001,0.003,0.007,0.010,,0.038,,,,0,,,SE,1.4,7.5,50.1
07204020,2017/01/26,12,0.001,0.002,0.005,0.007,,0.042,,,,0,,,SSE,1.2,8.9,41.5
07204020,2017/01/26,13,0.001,0.001,0.004,0.005,,0.043,,,,0,,,SSE,1.1,9.1,37.2
07204020,2017/01/26,14,0.001,0.002,0.006,0.008,,0.042,,,,0,,,SE,2.8,10.5,37.1
07204020,2017/01/26,15,0.001,0.002,0.007,0.009,,0.042,,,,0,,,SE,2.1,10.3,37.4
07204020,2017/01/26,16,0.001,0.001,0.007,0.008,,0.042,,,,0.002,,,S,0.7,9.6,41.8
07204020,2017/01/26,17,0.001,0.001,0.009,0.010,,0.040,,,,0.004,,,CALM,0.3,8.0,43.5
07204020,2017/01/26,18,0.001,0.001,0.015,0.016,,0.023,,,,0.001,,,CALM,0.4,3.4,64.1
07204020,2017/01/26,19,0.001,0,0.011,0.011,,0.023,,,,0.002,,,W,0.9,1.7,71.5
07204020,2017/01/26,20,0.001,0.001,0.017,0.018,,0.015,,,,0,,,WNW,1.3,0.5,76.3
07204020,2017/01/26,21,0.001,0.001,0.023,0.024,,0.008,,,,0.005,,,CALM,0,-0.4,79.9
07204020,2017/01/26,22,0.001,0.002,0.022,0.024,,0.009,,,,0.001,,,CALM,0,-1.3,82.9
07204020,2017/01/26,23,0.001,0.001,0.017,0.018,,0.011,,,,0,,,CALM,0,-2.3,88.3
07204020,2017/01/26,24,0.001,0.003,0.015,0.018,,0.011,,,,0.002,,,CALM,0,-2.7,87.1
07204020,2017/01/27,01,0.001,0.002,0.020,0.022,,0.007,,,,0.006,,,W,0.9,-2.4,81.7
07204020,2017/01/27,02,0.001,,,,,0.005,,,,0.002,,,W,0.8,-1.8,81.9
07204020,2017/01/27,03,0.001,0,0.016,0.016,,0.010,,,,0.001,,,CALM,0.4,-1.7,78.2
07204020,2017/01/27,04,0.001,0.005,0.019,0.024,,0.006,,,,0.004,,,CALM,0.1,-1.2,80.9
07204020,2017/01/27,05,0.001,0.008,0.022,0.030,,0.008,,,,0.002,,,N,1.2,0.6,79.5
07204020,2017/01/27,06,0.001,0.007,0.022,0.029,,0.007,,,,0.009,,,CALM,0,-0.1,83.0
07204020,2017/01/27,07,0.001,0.009,0.018,0.027,,0.017,,,,0.004,,,CALM,0.4,5.7,61.7
07204020,2017/01/27,08,0.001,0.001,0.011,0.012,,0.030,,,,0.005,,,CALM,0.3,6.3,59.9
07204020,2017/01/27,09,0.001,0.003,0.014,0.017,,0.027,,,,0.006,,,CALM,0.4,7.4,52.1
07204020,2017/01/27,10,0.001,0.001,0.007,0.008,,0.037,,,,0,,,CALM,0.3,8.9,43.2
07204020,2017/01/27,11,0.001,0.001,0.006,0.007,,0.039,,,,0.001,,,WSW,1.4,9.6,35.7
07204020,2017/01/27,12,0.001,0.001,0.005,0.006,,0.040,,,,0,,,SSW,0.6,9.5,35.4
07204020,2017/01/27,13,0.001,0.001,0.007,0.008,,0.038,,,,0,,,SW,0.6,10.1,36.1
07204020,2017/01/27,14,0.001,0.001,0.007,0.008,,0.040,,,,0.009,,,SSW,0.6,12.1,31.1
07204020,2017/01/27,15,0.001,0.002,0.008,0.010,,0.039,,,,0.006,,,CALM,0.5,13.5,26.2
07204020,2017/01/27,16,0.001,0.001,0.006,0.007,,0.045,,,,0,,,CALM,0.4,13.5,24.9
07204020,2017/01/27,17,0.001,0,0.005,0.005,,0.046,,,,0,,,CALM,0.4,11.7,36.9
07204020,2017/01/27,18,0.001,0.001,0.016,0.017,,0.033,,,,0.006,,,NNW,3.3,9.7,37.8
07204020,2017/01/27,19,0.002,0.001,0.016,0.017,,0.031,,,,0.007,,,NNE,1.3,7.8,42.3
07204020,2017/01/27,20,0.001,0.002,0.016,0.018,,0.031,,,,0.012,,,NNE,2.1,7.5,56.3
07204020,2017/01/27,21,0.001,0.001,0.008,0.009,,0.038,,,,0,,,NNW,4.7,7.2,57.1
07204020,2017/01/27,22,0.001,0.001,0.005,0.006,,0.040,,,,0,,,NNW,2.9,6.2,62.6
07204020,2017/01/27,23,0.001,0.003,0.010,0.013,,0.034,,,,0,,,NNW,3.0,5.0,66.8
07204020,2017/01/27,24,0.001,0.003,0.009,0.012,,0.034,,,,0,,,NNW,5.6,5.1,60.2
07204020,2017/01/28,01,0.001,0.006,0.010,0.016,,0.033,,,,0,,,NNW,6.4,4.6,59.5
07204020,2017/01/28,02,0.001,0.001,0.005,0.006,,0.038,,,,0,,,NNW,4.3,3.8,60.6
07204020,2017/01/28,03,0.001,0.003,0.008,0.011,,0.034,,,,0.002,,,N,3.2,3.5,61.7
07204020,2017/01/28,04,0.001,0,0.003,0.003,,0.038,,,,0,,,N,3.6,2.7,61.9
07204020,2017/01/28,05,0.001,0.001,0.004,0.005,,0.034,,,,0.005,,,N,4.4,2.8,64.4
07204020,2017/01/28,06,0.001,0.005,0.010,0.015,,0.030,,,,0,,,N,4.3,3.3,59.9
07204020,2017/01/28,07,0.001,0.009,0.013,0.022,,0.027,,,,0,,,NNW,7.2,3.6,58.6
07204020,2017/01/28,08,0.001,0.007,0.011,0.018,,0.030,,,,0,,,NW,4.4,5.4,50.8
07204020,2017/01/28,09,0.001,0.003,0.008,0.011,,0.035,,,,0,,,NW,4.2,6.9,44.9
07204020,2017/01/28,10,0.001,0.003,0.006,0.009,,0.038,,,,0,,,NW,5.5,8.2,38.7
07204020,2017/01/28,11,0.001,0.004,0.007,0.011,,0.036,,,,0,,,NW,3.8,9.7,35.7
07204020,2017/01/28,12,0.001,0.002,0.005,0.007,,0.040,,,,0,,,NNW,5.1,10.2,34.2
07204020,2017/01/28,13,0.001,0.002,0.004,0.006,,0.040,,,,0.001,,,NNW,4.7,10.9,33.9
07204020,2017/01/28,14,0.001,0.001,0.004,0.005,,0.041,,,,0,,,NNW,4.2,10.8,35.4
07204020,2017/01/28,15,0.001,0.005,0.009,0.014,,0.035,,,,0,,,N,3.9,9.2,39.4
07204020,2017/01/28,16,0.001,0.006,0.010,0.016,,0.033,,,,0,,,NNW,3.8,8.6,42.0
07204020,2017/01/28,17,0.001,0.005,0.010,0.015,,0.032,,,,0.002,,,NNW,4.3,6.6,46.9
07204020,2017/01/28,18,0.001,0.001,0.008,0.009,,0.037,,,,0.002,,,NW,2.9,5.4,50.1
07204020,2017/01/28,19,0.001,0.001,0.005,0.006,,0.037,,,,0,,,NNW,3.2,5.1,51.2
07204020,2017/01/28,20,0.001,0.001,0.005,0.006,,0.036,,,,0,,,NNW,3.1,4.5,52.9
07204020,2017/01/28,21,0.001,0.001,0.005,0.006,,0.037,,,,0,,,NNW,2.2,4.4,53.0
07204020,2017/01/28,22,0.001,0.001,0.010,0.011,,0.031,,,,0,,,N,3.0,3.8,53.9
07204020,2017/01/28,23,0.001,0.001,0.007,0.008,,0.034,,,,0,,,NNW,2.8,3.9,55.6
07204020,2017/01/28,24,0.001,0.003,0.012,0.015,,0.028,,,,0,,,N,3.0,3.6,55.5
07204020,2017/01/29,01,0.001,0.002,0.008,0.010,,0.031,,,,0,,,N,2.2,3.6,56.1
07204020,2017/01/29,02,0.001,0,0.006,0.006,,0.028,,,,0,,,WNW,0.9,0.6,72.1
07204020,2017/01/29,03,0.001,0,0.006,0.006,,0.022,,,,0,,,CALM,0.2,0,78.9
07204020,2017/01/29,04,0.001,0,0.004,0.004,,0.021,,,,0.001,,,W,0.9,0.6,77.7
07204020,2017/01/29,05,0.001,0,0.004,0.004,,0.023,,,,0.001,,,WNW,0.6,1.7,70.4
07204020,2017/01/29,06,0.001,0,0.005,0.005,,0.026,,,,0,,,W,0.8,2.1,68.0
07204020,2017/01/29,07,0.001,0,0.003,0.003,,0.025,,,,0,,,CALM,0,1.6,76.1
07204020,2017/01/29,08,0.001,0.001,0.005,0.006,,0.024,,,,0.001,,,NNW,1.2,4.7,63.3
07204020,2017/01/29,09,0.001,0.002,0.007,0.009,,0.028,,,,0.002,,,NNW,2.0,6.6,52.4
07204020,2017/01/29,10,0.001,0.004,0.012,0.016,,0.028,,,,0,,,NNW,1.6,8.3,52.6
07204020,2017/01/29,11,0.002,0.002,0.008,0.010,,0.032,,,,0.002,,,NNE,1.9,9.5,53.3
07204020,2017/01/29,12,0.006,0.002,0.010,0.012,,0.032,,,,0,,,ENE,1.0,9.5,55.5
07204020,2017/01/29,13,0.004,0.001,0.007,0.008,,0.038,,,,0.005,,,ESE,1.2,9.6,56.7
07204020,2017/01/29,14,0.003,0.001,0.005,0.006,,0.037,,,,0.007,,,ESE,2.3,9.6,63.8
07204020,2017/01/29,15,0.003,0.001,0.007,0.008,,0.035,,,,0.001,,,E,0.8,8.8,68.8
07204020,2017/01/29,16,0.003,0.001,0.008,0.009,,0.034,,,,0,,,N,1.4,9.0,69.7
07204020,2017/01/29,17,0.003,0.003,0.013,0.016,,0.029,,,,0.001,,,CALM,0.4,8.3,73.4
07204020,2017/01/29,18,0.002,0.001,0.011,0.012,,0.027,,,,0,,,CALM,0.3,7.5,78.7
07204020,2017/01/29,19,0.001,0.001,0.009,0.010,,0.022,,,,0.003,,,CALM,0.1,6.9,81.2
07204020,2017/01/29,20,0.001,0.001,0.009,0.010,,0.019,,,,0.002,,,CALM,0.1,5.7,87.1
07204020,2017/01/29,21,0.001,0.001,0.008,0.009,,0.017,,,,0.006,,,CALM,0,6.0,85.6
07204020,2017/01/29,22,0.001,0.001,0.009,0.010,,0.012,,,,0,,,CALM,0.1,5.8,86.1
07204020,2017/01/29,23,0.001,0,0.008,0.008,,0.011,,,,0.004,,,CALM,0.1,5.6,87.8
07204020,2017/01/29,24,0.001,0,0.008,0.008,,0.010,,,,0.001,,,CALM,0.1,5.7,89.0
07204020,2017/01/30,01,0.001,0,0.005,0.005,,0.013,,,,0.001,,,CALM,0.4,5.7,91.9
07204020,2017/01/30,02,0.001,0,0.006,0.006,,0.010,,,,0.006,,,CALM,0,5.4,92.0
07204020,2017/01/30,03,0.001,0,0.007,0.007,,0.007,,,,0.001,,,CALM,0,5.0,94.2
07204020,2017/01/30,04,0.001,0.002,0.008,0.010,,0.007,,,,0.002,,,CALM,0.2,4.4,95.5
07204020,2017/01/30,05,0.001,0.001,0.006,0.007,,0.007,,,,0,,,CALM,0,3.6,97.1
07204020,2017/01/30,06,0.001,0.002,0.009,0.011,,0.002,,,,0.003,,,CALM,0.1,2.7,97.1
07204020,2017/01/30,07,0.001,0.005,0.010,0.015,,0.004,,,,0,,,CALM,0.1,2.8,98.1
07204020,2017/01/30,08,0.001,0.010,0.012,0.022,,0.006,,,,0.008,,,N,1.5,5.7,83.8
07204020,2017/01/30,09,0.001,0.009,0.013,0.022,,0.013,,,,0.008,,,CALM,0.1,9.9,70.0
07204020,2017/01/30,10,0.002,0.008,0.017,0.025,,0.023,,,,0.011,,,NE,0.7,12.1,57.4
07204020,2017/01/30,11,0.002,0.008,0.023,0.031,,0.027,,,,0.015,,,N,3.8,14.2,54.9
07204020,2017/01/30,12,0.001,0.006,0.014,0.020,,0.033,,,,0.003,,,NNW,3.7,14.9,49.9
07204020,2017/01/30,13,0.001,0.003,0.007,0.010,,0.038,,,,0.001,,,NW,2.4,15.3,46.8
07204020,2017/01/30,14,0.001,0.005,0.011,0.016,,0.037,,,,0,,,NNW,3.7,16.1,39.5
07204020,2017/01/30,15,0.001,0.003,0.007,0.010,,0.039,,,,0.002,,,NNW,6.9,14.1,38.8
07204020,2017/01/30,16,0.001,0.001,0.004,0.005,,0.042,,,,0.003,,,NW,7.2,12.0,42.5
07204020,2017/01/30,17,0.001,0.001,0.005,0.006,,0.041,,,,0.002,,,NW,9.1,10.3,42.3
07204020,2017/01/30,18,0.001,0.001,0.003,0.004,,0.044,,,,0,,,NNW,6.7,8.7,48.5
07204020,2017/01/30,19,0.001,0.002,0.005,0.007,,0.040,,,,0.002,,,NNW,5.8,7.3,57.3
07204020,2017/01/30,20,0.001,0.002,0.007,0.009,,0.035,,,,0,,,N,4.2,6.6,59.6
07204020,2017/01/30,21,0.001,0.006,0.012,0.018,,0.030,,,,0,,,N,4.0,5.4,63.6
07204020,2017/01/30,22,0.001,0.001,0.005,0.006,,0.037,,,,0,,,N,3.3,5.0,71.8
07204020,2017/01/30,23,0.001,0.001,0.005,0.006,,0.039,,,,0,,,NNE,3.4,3.6,72.7
07204020,2017/01/30,24,0.001,0.001,0.003,0.004,,0.038,,,,0.003,,,NNE,2.2,3.2,67.9
07204020,2017/01/31,01,0.001,0.001,0.004,0.005,,0.037,,,,0,,,NNE,1.4,2.6,75.8
07204020,2017/01/31,02,,0.002,0.007,0.009,,0.033,,,,0,,,NNW,4.5,3.0,59.3
07204020,2017/01/31,03,0.001,0.003,0.007,0.010,,0.037,,,,0.004,,,NNW,4.7,2.3,49.0
07204020,2017/01/31,04,0.001,0.004,0.008,0.012,,0.035,,,,0.002,,,NNW,5.1,2.0,49.7
07204020,2017/01/31,05,0.001,0.003,0.007,0.010,,0.035,,,,0.002,,,N,3.2,1.4,47.6
07204020,2017/01/31,06,0.001,0.002,0.005,0.007,,0.037,,,,0,,,NNW,4.0,1.3,47.0
07204020,2017/01/31,07,0.001,0.002,0.010,0.012,,0.032,,,,0,,,N,1.6,1.3,48.4
07204020,2017/01/31,08,0.001,0.004,0.010,0.014,,0.030,,,,0,,,N,3.1,2.7,42.9
07204020,2017/01/31,09,0.001,0.004,0.007,0.011,,0.033,,,,0,,,NW,2.8,4.0,41.3
