測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204730,2017/01/11,01,0.001,0,0.001,0.001,,0.039,,,,0.004,,,NNE,1.2,3.3,82.2
07204730,2017/01/11,02,0,0,0.002,0.002,,0.031,,,,0.004,,,NW,0.9,1.4,93.5
07204730,2017/01/11,03,0.001,0,0.002,0.002,,0.032,,,,0.004,,,N,2.1,3.1,71.8
07204730,2017/01/11,04,0.001,0,0.001,0.001,,0.039,,,,0.003,,,NW,2.5,3.4,65.2
07204730,2017/01/11,05,0.001,0,0.001,0.001,,0.039,,,,0.004,,,NNW,2.3,3.1,63.9
07204730,2017/01/11,06,0,0,0.001,0.001,,0.039,,,,0.008,,,WNW,4.0,2.6,56.5
07204730,2017/01/11,07,0.001,0,0.001,0.001,,0.039,,,,0.006,,,WNW,4.2,2.3,55.2
07204730,2017/01/11,08,0.001,0,0.001,0.001,,0.039,,,,0.008,,,NW,1.3,3.0,51.8
07204730,2017/01/11,09,0.001,0,0.001,0.001,,0.040,,,,0.007,,,WNW,3.3,3.9,50.1
07204730,2017/01/11,10,0,0,0.001,0.001,,0.039,,,,0.006,,,WNW,3.2,5.3,45.0
07204730,2017/01/11,11,0.001,0.001,0.001,0.002,,0.039,,,,0.005,,,WNW,3.6,6.4,46.4
07204730,2017/01/11,12,0.001,0,0.001,0.001,,0.040,,,,0.007,,,W,3.2,6.9,45.0
07204730,2017/01/11,13,0.001,0,0.001,0.001,,0.040,,,,0.007,,,WNW,2.4,7.4,42.7
07204730,2017/01/11,14,0.001,0,0.001,0.001,,0.040,,,,0.008,,,NW,2.6,7.4,46.3
07204730,2017/01/11,15,0.001,0,0.001,0.001,,0.040,,,,0.007,,,NNW,1.8,6.2,50.3
07204730,2017/01/11,16,0.001,0,0.002,0.002,,0.038,,,,0.004,,,NNW,2.6,4.8,55.3
07204730,2017/01/11,17,0.001,0,0.003,0.003,,0.036,,,,0.004,,,WNW,1.4,3.8,56.5
07204730,2017/01/11,18,0.001,0.001,0.004,0.005,,0.032,,,,0.005,,,S,0.6,2.4,63.1
07204730,2017/01/11,19,0.001,0,0.004,0.004,,0.033,,,,0.005,,,WNW,2.2,3.8,53.4
07204730,2017/01/11,20,0.001,0.001,0.010,0.011,,0.025,,,,0.008,,,S,1.1,1.7,69.3
07204730,2017/01/11,21,0.001,0.001,0.012,0.013,,0.021,,,,0.010,,,SSE,0.8,1.1,68.3
07204730,2017/01/11,22,0.001,0.001,0.012,0.013,,0.018,,,,0.009,,,WNW,0.6,-0.4,81.1
07204730,2017/01/11,23,0.001,0,0.006,0.006,,0.028,,,,0.003,,,WNW,2.2,3.3,54.6
07204730,2017/01/11,24,0.001,0,0.001,0.001,,0.036,,,,0.006,,,N,1.6,2.6,56.8
07204730,2017/01/12,01,0,0,0.002,0.002,,0.034,,,,0.004,,,N,0.7,1.2,64.7
07204730,2017/01/12,02,0.001,0,0.004,0.004,,0.027,,,,0.008,,,WNW,0.6,-0.5,77.6
07204730,2017/01/12,03,0.001,0,0.003,0.003,,0.025,,,,0.003,,,N,1.8,0.3,77.4
07204730,2017/01/12,04,0.001,0,0.003,0.003,,0.029,,,,0.006,,,WSW,0.7,0.4,78.5
07204730,2017/01/12,05,0.001,0,0.003,0.003,,0.026,,,,0.005,,,CALM,0.4,-1.2,87.7
07204730,2017/01/12,06,0.001,0.001,0.007,0.008,,0.019,,,,0.002,,,CALM,0.5,-1.3,91.1
07204730,2017/01/12,07,0.001,0.001,0.011,0.012,,0.016,,,,0.008,,,CALM,0.5,-0.4,78.0
07204730,2017/01/12,08,0.002,0.033,0.028,0.061,,0.003,,,,0.026,,,CALM,0.3,0.9,85.4
07204730,2017/01/12,09,0.001,0.016,0.016,0.032,,0.019,,,,0.008,,,CALM,0.5,4.7,67.8
07204730,2017/01/12,10,0.001,0.002,0.006,0.008,,0.032,,,,0.006,,,N,1.3,7.2,59.6
07204730,2017/01/12,11,0.001,0.001,0.002,0.003,,0.039,,,,0.006,,,NNW,2.5,7.2,52.9
07204730,2017/01/12,12,0.001,0,0.001,0.001,,0.040,,,,0.004,,,NW,2.4,7.3,55.9
07204730,2017/01/12,13,0,0,0.001,0.001,,0.040,,,,0.001,,,WNW,2.8,7.5,55.4
07204730,2017/01/12,14,0.001,0.001,0.002,0.003,,0.040,,,,0.001,,,NNW,2.1,7.6,52.2
07204730,2017/01/12,15,0.001,0.001,0.003,0.004,,0.038,,,,0.006,,,N,2.9,5.7,63.9
07204730,2017/01/12,16,0.001,0.001,0.003,0.004,,0.037,,,,0.002,,,N,2.5,3.7,78.1
07204730,2017/01/12,17,0.001,0,0.004,0.004,,0.035,,,,0.004,,,NW,1.0,3.3,68.8
07204730,2017/01/12,18,0.001,0.001,0.005,0.006,,0.033,,,,0.005,,,S,0.6,2.8,72.5
07204730,2017/01/12,19,0.001,0.002,0.006,0.008,,0.028,,,,0.006,,,CALM,0.3,1.6,80.6
07204730,2017/01/12,20,0,0.001,0.009,0.010,,0.022,,,,0.005,,,NW,0.6,0.4,88.0
07204730,2017/01/12,21,0.001,0.001,0.016,0.017,,0.014,,,,0.007,,,ESE,0.6,0.7,87.0
07204730,2017/01/12,22,0.001,0.001,0.016,0.017,,0.012,,,,0.008,,,CALM,0.5,-0.3,91.3
07204730,2017/01/12,23,0.001,0.001,0.015,0.016,,0.009,,,,0.009,,,NNW,1.1,-0.9,93.7
07204730,2017/01/12,24,0,0,0.012,0.012,,0.013,,,,0.006,,,CALM,0.4,-1.2,95.3
07204730,2017/01/13,01,,0,0.010,0.010,,0.015,,,,0.006,,,NNW,1.3,-0.5,92.0
07204730,2017/01/13,02,0.001,0,0.008,0.008,,0.016,,,,0.010,,,CALM,0.2,-1.3,95.3
07204730,2017/01/13,03,0,0.001,0.009,0.010,,0.011,,,,0.007,,,CALM,0.3,-1.8,96.9
07204730,2017/01/13,04,0.001,0,0.010,0.010,,0.008,,,,0.008,,,CALM,0.2,-1.9,97.5
07204730,2017/01/13,05,0,0,0.007,0.007,,0.020,,,,0.008,,,ESE,1.1,-1.8,95.4
07204730,2017/01/13,06,0.001,0.001,0.012,0.013,,0.009,,,,0.009,,,W,1.0,-1.5,97.1
07204730,2017/01/13,07,0.001,0.004,0.016,0.020,,0.005,,,,0.013,,,CALM,0.2,-2.1,97.5
07204730,2017/01/13,08,0.001,0.019,0.019,0.038,,0.004,,,,0.011,,,ESE,0.6,-0.8,96.8
07204730,2017/01/13,09,0.001,0.025,0.021,0.046,,0.010,,,,0.016,,,E,0.7,4.2,77.3
07204730,2017/01/13,10,0.002,0.004,0.008,0.012,,0.030,,,,0.005,,,NE,1.9,6.3,63.1
07204730,2017/01/13,11,0.003,0.003,0.007,0.010,,0.031,,,,0.008,,,E,1.7,5.9,65.6
07204730,2017/01/13,12,0.002,0.001,0.006,0.007,,0.033,,,,0.007,,,E,3.0,5.3,73.7
07204730,2017/01/13,13,0.002,0.001,0.006,0.007,,0.033,,,,0.007,,,NNE,1.7,4.1,85.8
07204730,2017/01/13,14,0.002,0.001,0.007,0.008,,0.031,,,,0.008,,,NE,2.0,2.3,96.7
07204730,2017/01/13,15,0.001,0.002,0.008,0.010,,0.028,,,,0.008,,,NNW,2.2,1.2,97.0
07204730,2017/01/13,16,0.001,0.002,0.010,0.012,,0.025,,,,0.006,,,ENE,1.0,0.8,97.9
07204730,2017/01/13,17,0.001,0.001,0.010,0.011,,0.024,,,,0.006,,,NNW,0.6,0.8,97.7
07204730,2017/01/13,18,0.001,0.001,0.015,0.016,,0.016,,,,0.009,,,CALM,0,0.6,97.9
07204730,2017/01/13,19,0.001,0.003,0.016,0.019,,0.011,,,,0.012,,,CALM,0,0.7,98.0
07204730,2017/01/13,20,0.001,0,0.013,0.013,,0.015,,,,0.009,,,CALM,0,0.3,97.8
07204730,2017/01/13,21,0.001,0.002,0.015,0.017,,0.008,,,,0.011,,,CALM,0,-1.0,98.0
07204730,2017/01/13,22,0.001,0.001,0.014,0.015,,0.007,,,,0.011,,,CALM,0,-1.3,98.2
07204730,2017/01/13,23,0.001,0.001,0.011,0.012,,0.013,,,,0.008,,,CALM,0,-0.5,97.9
07204730,2017/01/13,24,0,0,0.004,0.004,,0.030,,,,0.006,,,CALM,0,-1.3,96.5
07204730,2017/01/14,01,0.001,0,0.004,0.004,,0.024,,,,0.006,,,CALM,0,-1.9,97.7
07204730,2017/01/14,02,0.001,0,0.004,0.004,,0.022,,,,0.005,,,CALM,0,-2.1,97.9
07204730,2017/01/14,03,0,0,0.003,0.003,,0.023,,,,0.006,,,CALM,0,-1.5,97.6
07204730,2017/01/14,04,0.001,0,0.003,0.003,,0.025,,,,0.008,,,CALM,0,-1.0,97.2
07204730,2017/01/14,05,0.001,0,0.003,0.003,,0.027,,,,0.005,,,CALM,0,-1.2,94.6
07204730,2017/01/14,06,0.001,0,0.003,0.003,,0.026,,,,0.005,,,CALM,0,-1.7,97.4
07204730,2017/01/14,07,0.001,0,0.004,0.004,,0.022,,,,0.006,,,CALM,0,-2.3,97.6
07204730,2017/01/14,08,0,0.003,0.010,0.013,,0.015,,,,0.005,,,CALM,0,-1.3,96.7
07204730,2017/01/14,09,0,0.002,0.006,0.008,,0.026,,,,0.007,,,WNW,1.1,1.2,85.3
07204730,2017/01/14,10,0.001,0.001,0.003,0.004,,0.031,,,,0.007,,,NW,1.2,1.5,80.6
07204730,2017/01/14,11,0.001,0.001,0.003,0.004,,0.034,,,,0.005,,,WSW,2.1,3.0,68.4
07204730,2017/01/14,12,0.001,0.001,0.002,0.003,,0.037,,,,0.008,,,WNW,3.5,3.8,61.1
07204730,2017/01/14,13,0.001,0.001,0.002,0.003,,0.037,,,,0.006,,,NW,4.2,4.1,61.7
07204730,2017/01/14,14,0.001,0,0.002,0.002,,0.036,,,,0.006,,,N,4.8,-0.3,83.3
07204730,2017/01/14,15,0.001,0,0.002,0.002,,0.035,,,,0.004,,,NNW,1.6,0.4,77.9
07204730,2017/01/14,16,0.001,0.001,0.002,0.003,,0.033,,,,0.006,,,NNW,2.8,0,62.4
07204730,2017/01/14,17,0.001,0.001,0.003,0.004,,0.034,,,,0.008,,,N,1.1,-0.7,64.6
07204730,2017/01/14,18,0.001,0.001,0.002,0.003,,0.034,,,,0.007,,,NW,1.9,-1.1,59.0
07204730,2017/01/14,19,0.001,0,0.002,0.002,,0.035,,,,0.006,,,NNW,1.9,-1.6,57.8
07204730,2017/01/14,20,0.001,0.001,0.002,0.003,,0.033,,,,0.009,,,NNW,1.6,-2.1,58.8
07204730,2017/01/14,21,0.001,0,0.002,0.002,,0.033,,,,0.006,,,NW,1.7,-1.6,52.4
07204730,2017/01/14,22,0.001,0,0.002,0.002,,0.034,,,,0.008,,,NNW,2.1,-1.1,49.0
07204730,2017/01/14,23,0,0,0.001,0.001,,0.034,,,,0.007,,,NW,2.3,-1.6,57.0
07204730,2017/01/14,24,0.001,0,0.001,0.001,,0.034,,,,0.006,,,NW,1.7,-2.1,62.0
07204730,2017/01/15,01,0.001,0,0.001,0.001,,0.032,,,,0.009,,,W,1.4,-2.5,69.4
07204730,2017/01/15,02,0.001,0,0.001,0.001,,0.032,,,,0.007,,,N,1.9,-3.1,83.1
07204730,2017/01/15,03,0.001,0,0.001,0.001,,0.030,,,,0.007,,,CALM,0.3,-3.3,88.4
07204730,2017/01/15,04,0.001,0,0.001,0.001,,0.029,,,,0.006,,,WNW,1.1,-3.5,91.4
07204730,2017/01/15,05,0.001,0,0.001,0.001,,0.032,,,,0.005,,,WNW,2.4,-2.8,71.7
07204730,2017/01/15,06,0.001,0,0.001,0.001,,0.035,,,,0.008,,,NW,2.9,-3.1,63.9
07204730,2017/01/15,07,0,0,0.001,0.001,,0.035,,,,0.006,,,NW,2.6,-3.6,69.4
07204730,2017/01/15,08,0.001,0,0.001,0.001,,0.036,,,,0.008,,,NW,4.1,-2.5,61.6
07204730,2017/01/15,09,0,0,0.001,0.001,,0.036,,,,0.008,,,NW,3.4,-1.4,58.1
07204730,2017/01/15,10,0.001,0,0.001,0.001,,0.036,,,,0.008,,,WNW,3.4,-2.1,80.1
07204730,2017/01/15,11,0.001,0,0.001,0.001,,0.035,,,,0.006,,,W,2.5,-1.6,85.3
07204730,2017/01/15,12,0.001,0,0.001,0.001,,0.035,,,,0.006,,,NNW,3.5,-0.4,86.8
07204730,2017/01/15,13,0.001,0.001,0.001,0.002,,0.036,,,,0.006,,,N,2.6,1.3,71.6
07204730,2017/01/15,14,0,0,0.001,0.001,,0.037,,,,0.007,,,NW,2.3,2.6,50.8
07204730,2017/01/15,15,0.001,0,0.001,0.001,,0.039,,,,0.007,,,WNW,4.6,1.6,53.7
07204730,2017/01/15,16,0.001,0,0.001,0.001,,0.038,,,,0.006,,,NW,3.2,0.5,66.7
07204730,2017/01/15,17,0.001,0,0.001,0.001,,0.037,,,,0.006,,,NW,1.9,-0.1,67.0
07204730,2017/01/15,18,0,0,0.002,0.002,,0.036,,,,0.005,,,NW,2.0,-0.6,75.5
07204730,2017/01/15,19,0,0,0.002,0.002,,0.035,,,,0.010,,,WNW,2.7,-0.7,73.1
07204730,2017/01/15,20,0.001,0,0.001,0.001,,0.035,,,,0.005,,,NW,1.9,-0.6,74.1
07204730,2017/01/15,21,0,0,0.001,0.001,,0.035,,,,0.003,,,WNW,2.0,-0.8,72.6
07204730,2017/01/15,22,0,0,0.001,0.001,,0.034,,,,0.006,,,NW,1.5,-1.2,74.0
07204730,2017/01/15,23,0,0,0.001,0.001,,0.033,,,,0.003,,,WNW,1.6,-1.0,71.2
07204730,2017/01/15,24,0,0,0.001,0.001,,0.034,,,,0.005,,,WNW,2.7,-0.3,64.5
07204730,2017/01/16,01,0.001,0,0.001,0.001,,0.037,,,,0.006,,,WNW,2.7,0.3,60.2
07204730,2017/01/16,02,0,0,0.001,0.001,,,,,,0.004,,,NW,2.3,0.2,62.5
07204730,2017/01/16,03,0,0,0.001,0.001,,0.037,,,,0.004,,,NW,2.2,0.5,61.2
07204730,2017/01/16,04,0,0,0.001,0.001,,0.035,,,,0.008,,,CALM,0.5,-1.5,71.3
07204730,2017/01/16,05,0,0,0.001,0.001,,0.035,,,,0.005,,,WNW,1.9,-0.2,72.9
07204730,2017/01/16,06,0,0,0.001,0.001,,0.036,,,,0.005,,,WNW,1.6,-0.4,74.4
07204730,2017/01/16,07,0,0,0.002,0.002,,0.033,,,,0.005,,,WNW,2.5,-0.5,75.8
07204730,2017/01/16,08,0.001,0,0.003,0.003,,0.034,,,,0.006,,,WNW,3.6,-0.1,76.2
07204730,2017/01/16,09,0.001,0.001,0.002,0.003,,0.034,,,,0.002,,,WNW,2.5,2.3,64.9
07204730,2017/01/16,10,0,0.001,0.001,0.002,,0.037,,,,0.004,,,W,4.5,3.5,52.7
07204730,2017/01/16,11,0.001,0,0.001,0.001,,0.038,,,,0.005,,,WNW,5.8,5.1,49.1
07204730,2017/01/16,12,0,0,0.001,0.001,,0.039,,,,0.004,,,WNW,4.2,4.9,46.5
07204730,2017/01/16,13,0.001,0,0.001,0.001,,0.039,,,,0.004,,,NW,3.5,6.2,37.5
07204730,2017/01/16,14,0.001,0,0.001,0.001,,0.041,,,,0.006,,,NW,5.2,6.3,39.9
07204730,2017/01/16,15,0.001,0.001,0.001,0.002,,0.041,,,,0.006,,,WNW,3.2,5.0,47.3
07204730,2017/01/16,16,0.001,0,0.002,0.002,,0.039,,,,0.007,,,N,1.6,4.5,52.8
07204730,2017/01/16,17,0.001,0.001,0.003,0.004,,0.037,,,,0.008,,,NW,1.9,3.7,59.2
07204730,2017/01/16,18,0.001,0.001,0.002,0.003,,0.038,,,,0.004,,,SSW,1.9,3.3,62.0
07204730,2017/01/16,19,0.001,0.001,0.005,0.006,,0.035,,,,0.006,,,S,0.9,2.3,68.4
07204730,2017/01/16,20,0.001,0.001,0.010,0.011,,0.027,,,,0.006,,,SSE,0.8,1.3,77.2
07204730,2017/01/16,21,0,0,0.006,0.006,,0.029,,,,0.006,,,NNW,0.9,1.5,75.1
07204730,2017/01/16,22,0.001,0,0.003,0.003,,0.034,,,,0.005,,,SW,0.7,1.7,75.7
07204730,2017/01/16,23,0.001,0,0.003,0.003,,0.032,,,,0.006,,,W,1.4,1.2,78.0
07204730,2017/01/16,24,0.001,0,0.004,0.004,,0.030,,,,0.003,,,WNW,1.5,0.4,81.7
07204730,2017/01/17,01,0.001,,,,,0.030,,,,0.008,,,NNW,1.5,2.1,76.7
07204730,2017/01/17,02,0.001,0,0.003,0.003,,0.033,,,,0.005,,,WSW,0.8,0.8,81.5
07204730,2017/01/17,03,0.001,0,0.003,0.003,,0.027,,,,0.006,,,NW,1.7,-0.4,84.7
07204730,2017/01/17,04,0.001,0,0.003,0.003,,0.029,,,,0.006,,,WNW,0.9,-0.2,80.5
07204730,2017/01/17,05,0,0,0.003,0.003,,0.030,,,,0.005,,,NW,1.9,1.7,77.0
07204730,2017/01/17,06,0,0,0.004,0.004,,0.030,,,,0.005,,,N,1.2,1.4,77.8
07204730,2017/01/17,07,0.001,0,0.004,0.004,,0.031,,,,0.005,,,NNW,1.6,1.4,75.8
07204730,2017/01/17,08,0.001,0.001,0.006,0.007,,0.032,,,,0.006,,,NNW,1.6,2.9,69.6
07204730,2017/01/17,09,0,0.001,0.003,0.004,,0.036,,,,0.004,,,NW,2.1,4.7,63.5
07204730,2017/01/17,10,0.001,0.001,0.002,0.003,,0.038,,,,0.009,,,NNW,2.1,7.1,51.3
07204730,2017/01/17,11,0.001,0.001,0.002,0.003,,0.039,,,,0.006,,,NNW,2.4,7.8,46.9
07204730,2017/01/17,12,0.001,0.001,0.002,0.003,,0.040,,,,0.004,,,N,2.9,8.3,44.9
07204730,2017/01/17,13,0.001,0.001,0.002,0.003,,0.041,,,,0.006,,,N,2.5,8.0,44.1
07204730,2017/01/17,14,0.001,0.001,0.002,0.003,,0.040,,,,0.006,,,NNE,2.9,8.0,44.5
07204730,2017/01/17,15,0.001,0.001,0.003,0.004,,0.040,,,,0.006,,,NNW,1.9,6.5,52.4
07204730,2017/01/17,16,0.001,0.001,0.004,0.005,,0.039,,,,0.007,,,N,2.5,5.7,54.9
07204730,2017/01/17,17,0,0.001,0.006,0.007,,0.035,,,,0.006,,,NNW,1.0,5.0,60.2
07204730,2017/01/17,18,0.001,0.001,0.010,0.011,,0.027,,,,0.006,,,WNW,1.0,3.3,69.6
07204730,2017/01/17,19,0,0.001,0.015,0.016,,0.019,,,,0.007,,,CALM,0.1,2.4,75.3
07204730,2017/01/17,20,0,0.002,0.015,0.017,,0.017,,,,0.006,,,WSW,0.7,1.7,78.1
07204730,2017/01/17,21,0,0.002,0.016,0.018,,0.013,,,,0.007,,,CALM,0.5,0,88.7
07204730,2017/01/17,22,0.001,0.001,0.014,0.015,,0.012,,,,0.002,,,CALM,0.2,-0.4,91.7
07204730,2017/01/17,23,0,0.001,0.011,0.012,,0.013,,,,0.007,,,N,0.7,-1.2,94.8
07204730,2017/01/17,24,0.001,0.001,0.011,0.012,,0.012,,,,0.007,,,N,0.6,-1.3,95.6
07204730,2017/01/18,01,0,0,0.008,0.008,,0.015,,,,0.008,,,CALM,0.5,-1.4,96.3
07204730,2017/01/18,02,0.001,0,0.007,0.007,,0.015,,,,0.006,,,WNW,0.6,-0.6,96.4
07204730,2017/01/18,03,0,0,0.010,0.010,,0.011,,,,0.004,,,CALM,0.2,-1.1,96.4
07204730,2017/01/18,04,0.001,0,0.009,0.009,,0.013,,,,0.007,,,CALM,0.4,-1.8,97.4
07204730,2017/01/18,05,0,0,0.008,0.008,,0.011,,,,0.004,,,CALM,0.1,-1.9,97.6
07204730,2017/01/18,06,0,0.002,0.009,0.011,,0.008,,,,0.005,,,WNW,0.6,-2.0,97.6
07204730,2017/01/18,07,0,0.002,0.010,0.012,,0.008,,,,0.006,,,CALM,0.4,-2.5,97.7
07204730,2017/01/18,08,0.001,0.020,0.018,0.038,,0.004,,,,0.008,,,CALM,0,-1.0,97.0
07204730,2017/01/18,09,0.001,0.033,0.022,0.055,,0.008,,,,0.008,,,NNE,0.7,4.1,76.6
07204730,2017/01/18,10,0.001,0.003,0.007,0.010,,0.032,,,,0.008,,,ENE,1.3,7.4,54.1
07204730,2017/01/18,11,0.001,0.001,0.002,0.003,,0.041,,,,0.006,,,N,2.6,9.5,46.1
07204730,2017/01/18,12,0.001,0.001,0.002,0.003,,0.042,,,,0.006,,,N,2.3,10.7,40.7
07204730,2017/01/18,13,0.001,0.001,0.002,0.003,,0.043,,,,0.009,,,NNW,1.9,10.1,37.1
07204730,2017/01/18,14,0.001,0,0.001,0.001,,0.044,,,,0.007,,,W,2.4,9.3,37.5
07204730,2017/01/18,15,0.001,0.001,0.002,0.003,,0.044,,,,0.007,,,SE,2.1,8.6,50.1
07204730,2017/01/18,16,0.001,0.001,0.005,0.006,,0.040,,,,0.009,,,SSE,1.3,7.8,54.9
07204730,2017/01/18,17,0.001,0.001,0.008,0.009,,0.035,,,,0.006,,,SW,0.6,5.2,66.9
07204730,2017/01/18,18,0.001,0.001,0.015,0.016,,0.022,,,,0.010,,,CALM,0.2,3.6,75.9
07204730,2017/01/18,19,0.001,0.006,0.027,0.033,,0.006,,,,0.009,,,CALM,0.1,2.4,82.9
07204730,2017/01/18,20,0,0.006,0.028,0.034,,0.002,,,,0.011,,,CALM,0.3,2.1,85.4
07204730,2017/01/18,21,0.001,0.006,0.027,0.033,,0.003,,,,0.013,,,CALM,0.3,1.5,86.3
07204730,2017/01/18,22,0.001,0.004,0.026,0.030,,0.003,,,,0.011,,,CALM,0.1,1.4,85.7
07204730,2017/01/18,23,0.001,0.002,0.021,0.023,,0.006,,,,0.011,,,CALM,0.3,0.8,89.7
07204730,2017/01/18,24,0.001,0.001,0.017,0.018,,0.008,,,,0.013,,,CALM,0.2,0,92.8
07204730,2017/01/19,01,0.001,0.001,0.014,0.015,,0.008,,,,0.010,,,CALM,0.4,-0.3,93.8
07204730,2017/01/19,02,0.001,0.001,0.012,0.013,,0.010,,,,0.011,,,WNW,1.1,2.9,93.3
07204730,2017/01/19,03,0.002,0,0.006,0.006,,0.026,,,,0.012,,,WNW,1.4,3.6,79.8
07204730,2017/01/19,04,0.001,0,0.006,0.006,,0.024,,,,0.010,,,NNW,1.0,2.3,82.2
07204730,2017/01/19,05,0.001,0,0.005,0.005,,0.030,,,,0.010,,,W,0.7,4.7,74.4
07204730,2017/01/19,06,0.001,0,0.002,0.002,,0.043,,,,0.012,,,NNW,2.7,4.7,73.3
07204730,2017/01/19,07,0.002,0,0.002,0.002,,0.043,,,,0.014,,,NNW,3.1,4.5,69.1
07204730,2017/01/19,08,0.001,0,0.003,0.003,,0.042,,,,0.014,,,NNW,1.5,4.4,69.9
07204730,2017/01/19,09,0.001,0.001,0.005,0.006,,0.040,,,,0.020,,,NNW,1.4,5.4,63.2
07204730,2017/01/19,10,0.001,0.002,0.004,0.006,,0.041,,,,0.016,,,NE,1.3,6.8,55.1
07204730,2017/01/19,11,,,,,,,,,,,,,NNE,1.9,9.2,48.8
07204730,2017/01/19,12,,0,0.002,0.002,,0.045,,,,0.018,,,NNW,2.5,7.7,46.1
07204730,2017/01/19,13,0.001,0,0.002,0.002,,0.046,,,,0.016,,,N,3.1,7.1,46.2
07204730,2017/01/19,14,0.001,0.001,0.002,0.003,,0.045,,,,0.016,,,N,2.6,7.0,45.6
07204730,2017/01/19,15,0.001,0,0.002,0.002,,0.046,,,,0.020,,,NW,2.9,6.3,48.3
07204730,2017/01/19,16,0.001,0,0.002,0.002,,0.046,,,,0.017,,,WNW,3.4,5.5,48.9
07204730,2017/01/19,17,0.001,0,0.002,0.002,,0.046,,,,0.019,,,WNW,2.4,4.5,51.0
07204730,2017/01/19,18,0.001,0,0.003,0.003,,0.045,,,,0.021,,,N,2.5,3.9,51.9
07204730,2017/01/19,19,0.001,0,0.003,0.003,,0.045,,,,0.023,,,NNE,2.8,3.8,54.1
07204730,2017/01/19,20,0.001,0,0.003,0.003,,0.045,,,,0.021,,,NW,1.8,3.4,55.2
07204730,2017/01/19,21,0.001,0,0.003,0.003,,0.046,,,,0.021,,,NW,2.2,3.2,55.4
07204730,2017/01/19,22,0.002,0,0.002,0.002,,0.046,,,,0.027,,,N,1.9,2.9,56.9
07204730,2017/01/19,23,0.002,0,0.003,0.003,,0.045,,,,0.025,,,N,2.1,2.7,59.6
07204730,2017/01/19,24,0.002,0,0.003,0.003,,0.044,,,,0.025,,,N,2.0,2.8,62.3
07204730,2017/01/20,01,,0,0.003,0.003,,0.044,,,,0.024,,,NNE,2.8,2.8,62.8
07204730,2017/01/20,02,0.001,0,0.002,0.002,,0.044,,,,0.023,,,NW,2.1,2.9,60.5
07204730,2017/01/20,03,0.001,0,0.002,0.002,,0.046,,,,0.022,,,N,1.8,2.3,62.1
07204730,2017/01/20,04,0.001,0,0.002,0.002,,0.044,,,,0.021,,,WNW,1.2,2.1,65.9
07204730,2017/01/20,05,0.001,0,0.002,0.002,,0.041,,,,0.023,,,WNW,0.8,1.4,72.1
07204730,2017/01/20,06,0.001,0,0.003,0.003,,0.041,,,,0.022,,,NNW,1.0,1.2,69.8
07204730,2017/01/20,07,0.001,0,0.006,0.006,,0.035,,,,0.020,,,NW,0.6,-0.1,78.7
07204730,2017/01/20,08,0.002,0.003,0.015,0.018,,0.024,,,,0.021,,,NNW,1.4,1.4,72.3
07204730,2017/01/20,09,0.003,0.002,0.017,0.019,,0.024,,,,0.024,,,NNW,1.6,2.9,67.7
07204730,2017/01/20,10,0.003,0.005,0.021,0.026,,0.021,,,,0.027,,,NNE,0.8,4.8,57.7
07204730,2017/01/20,11,0.003,0.002,0.018,0.020,,0.025,,,,0.024,,,CALM,0.3,4.7,63.1
07204730,2017/01/20,12,0.002,0.001,0.008,0.009,,0.040,,,,0.020,,,ENE,0.7,2.4,94.7
07204730,2017/01/20,13,0.002,0.001,0.007,0.008,,0.038,,,,0.020,,,N,1.9,2.9,97.4
07204730,2017/01/20,14,0.002,0.001,0.007,0.008,,0.038,,,,0.017,,,N,1.7,3.8,94.9
07204730,2017/01/20,15,0.004,0.002,0.012,0.014,,0.031,,,,0.022,,,NNW,1.0,4.0,95.8
07204730,2017/01/20,16,0.003,0.002,0.014,0.016,,0.027,,,,0.019,,,NNE,1.1,4.2,96.2
07204730,2017/01/20,17,0.002,0,0.012,0.012,,0.028,,,,0.014,,,NW,1.4,3.9,97.6
07204730,2017/01/20,18,0.002,0,0.013,0.013,,0.025,,,,0.013,,,NW,0.6,3.9,97.7
07204730,2017/01/20,19,0.002,0.001,0.013,0.014,,0.023,,,,0.011,,,NNW,1.4,3.9,97.8
07204730,2017/01/20,20,0.002,0,0.011,0.011,,0.025,,,,0.012,,,NW,1.4,3.9,97.7
07204730,2017/01/20,21,0.002,0,0.006,0.006,,0.032,,,,0.005,,,NNW,1.9,3.9,97.7
07204730,2017/01/20,22,0.001,0,0.004,0.004,,0.031,,,,0.001,,,N,0.9,3.3,97.7
07204730,2017/01/20,23,0.001,0,0.003,0.003,,0.035,,,,0.002,,,NW,2.2,3.3,97.4
07204730,2017/01/20,24,0.001,0,0.002,0.002,,0.040,,,,0.007,,,NW,2.7,2.3,97.4
07204730,2017/01/21,01,0.001,0,0.002,0.002,,0.039,,,,0.002,,,NNE,2.8,2.5,97.4
07204730,2017/01/21,02,0.001,0,0.002,0.002,,0.040,,,,0.005,,,N,2.5,2.9,97.4
07204730,2017/01/21,03,0.001,0,0.002,0.002,,0.041,,,,0.006,,,N,2.6,2.6,97.5
