測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204170,2017/01/21,24,0,0,0.001,0.001,,0.034,,,,0.008,,,N,1.2,0.3,91.7
07204170,2017/01/22,01,0,0,0.001,0.001,,0.034,,,,0.004,,,NNW,1.8,0.6,91.3
07204170,2017/01/22,02,,0,0.001,0.001,,0.036,,,,0.011,,,NNW,1.9,1.2,85.6
07204170,2017/01/22,03,0,0,0.001,0.001,,0.037,,,,0.007,,,NNW,1.4,1.1,85.6
07204170,2017/01/22,04,0,0,0.001,0.001,,0.034,,,,0.002,,,NW,1.2,0.9,87.9
07204170,2017/01/22,05,0,0,0.001,0.001,,0.034,,,,0.012,,,NNW,0.7,0.7,90.0
07204170,2017/01/22,06,0,0,0.001,0.001,,0.031,,,,0.009,,,NW,0.9,0.8,89.7
07204170,2017/01/22,07,0,0.001,0.001,0.002,,0.030,,,,0.004,,,NW,0.7,0.3,91.7
07204170,2017/01/22,08,0,0.002,0.002,0.004,,0.029,,,,0.024,,,NW,0.9,1.7,89.6
07204170,2017/01/22,09,0,0,0.002,0.002,,0.033,,,,0.007,,,NNW,1.2,5.0,82.9
07204170,2017/01/22,10,0.002,0.002,0.007,0.009,,0.032,,,,0.011,,,SSW,2.5,7.7,80.0
07204170,2017/01/22,11,0.004,0.002,0.007,0.009,,0.038,,,,0.020,,,SW,2.8,9.9,54.7
07204170,2017/01/22,12,0.001,0.001,0.002,0.003,,0.045,,,,0,,,W,1.7,10.5,46.8
07204170,2017/01/22,13,0.003,0,0.001,0.001,,0.046,,,,0.005,,,W,1.8,11.0,45.8
07204170,2017/01/22,14,0.005,0,0.002,0.002,,0.047,,,,0.020,,,WNW,1.4,11.4,49.1
07204170,2017/01/22,15,0.005,0.001,0.002,0.003,,0.047,,,,0.004,,,NW,1.2,10.8,42.8
07204170,2017/01/22,16,0.005,0,0.002,0.002,,0.047,,,,0.015,,,N,1.8,9.4,52.5
07204170,2017/01/22,17,0.004,0.001,0.002,0.003,,0.043,,,,0.011,,,NNW,0.9,6.8,67.4
07204170,2017/01/22,18,0.003,0.001,0.003,0.004,,0.041,,,,0.021,,,NNW,1.6,5.5,71.4
07204170,2017/01/22,19,0.001,0,0.002,0.002,,0.041,,,,0.022,,,NNW,2.3,4.4,75.9
07204170,2017/01/22,20,0,0,0.002,0.002,,0.042,,,,0.011,,,NNW,2.7,4.5,75.2
07204170,2017/01/22,21,0,0,0.001,0.001,,0.044,,,,0,,,NNW,2.8,4.8,72.6
07204170,2017/01/22,22,0,0,0.002,0.002,,0.041,,,,0.011,,,NNW,2.5,4.0,74.5
07204170,2017/01/22,23,0,0,0.002,0.002,,0.040,,,,0,,,NNW,1.7,3.2,76.2
07204170,2017/01/22,24,0,0,0.001,0.001,,0.040,,,,0.003,,,NNW,3.3,3.8,71.6
07204170,2017/01/23,01,0,0,0.001,0.001,,0.041,,,,0,,,NNW,3.0,2.2,83.8
07204170,2017/01/23,02,0,0,0.001,0.001,,0.041,,,,0,,,NNW,3.6,1.7,85.3
07204170,2017/01/23,03,0.001,0,0.001,0.001,,0.043,,,,0,,,NNW,4.4,1.5,78.0
07204170,2017/01/23,04,0.001,0,0.001,0.001,,0.043,,,,0,,,NNW,4.2,1.0,75.4
07204170,2017/01/23,05,0.001,0,0.001,0.001,,0.042,,,,0.003,,,NNW,3.4,0.4,74.3
07204170,2017/01/23,06,0.001,0,0.001,0.001,,0.041,,,,0.021,,,NNW,4.2,0.1,76.0
07204170,2017/01/23,07,0,0,0.001,0.001,,0.041,,,,0.013,,,NNW,1.6,0,77.5
07204170,2017/01/23,08,0,0.001,0.005,0.006,,0.036,,,,0,,,SW,1.7,1.5,67.8
07204170,2017/01/23,09,0,0.001,0.004,0.005,,0.038,,,,0.003,,,WSW,1.6,3.3,59.6
07204170,2017/01/23,10,0,0.001,0.002,0.003,,0.041,,,,0.002,,,W,2.5,4.3,51.1
07204170,2017/01/23,11,0,0.001,0.002,0.003,,0.042,,,,0,,,W,2.6,5.2,43.5
07204170,2017/01/23,12,0,0.001,0.001,0.002,,0.044,,,,0,,,NNW,3.1,5.4,40.8
07204170,2017/01/23,13,0,0.001,0.001,0.002,,0.045,,,,0,,,NNW,4.1,5.8,35.8
07204170,2017/01/23,14,0,0,0.001,0.001,,0.046,,,,0,,,NNW,4.3,5.3,41.9
07204170,2017/01/23,15,0,0.001,0.001,0.002,,0.045,,,,0,,,NNW,3.4,4.5,48.7
07204170,2017/01/23,16,0,0.001,0.001,0.002,,0.044,,,,0,,,NNW,3.5,2.8,54.7
07204170,2017/01/23,17,0,0.001,0.001,0.002,,0.044,,,,0.015,,,NNW,2.4,1.7,57.9
07204170,2017/01/23,18,0,0.001,0.002,0.003,,0.042,,,,0,,,NNW,1.0,0.8,66.2
07204170,2017/01/23,19,0,0.001,0.002,0.003,,0.038,,,,0.001,,,NW,0.8,-0.5,75.5
07204170,2017/01/23,20,0,0,0.002,0.002,,0.039,,,,0.014,,,CALM,0.4,-1.1,80.5
07204170,2017/01/23,21,0,0,0.002,0.002,,0.038,,,,0.017,,,CALM,0.3,-1.5,83.6
07204170,2017/01/23,22,0,0.001,0.002,0.003,,0.035,,,,0,,,WSW,0.8,-1.3,85.3
07204170,2017/01/23,23,0,0,0.004,0.004,,0.032,,,,0,,,WSW,0.7,-2.4,89.9
07204170,2017/01/23,24,0,0,0.004,0.004,,0.031,,,,0,,,CALM,0.4,-1.9,89.9
07204170,2017/01/24,01,0,,,,,,,,,0.002,,,CALM,0.4,-3.2,93.2
07204170,2017/01/24,02,0,0,0.002,0.002,,0.032,,,,0,,,CALM,0.4,-3.3,92.3
07204170,2017/01/24,03,0,0,0.002,0.002,,0.032,,,,0.003,,,CALM,0.3,-3.3,90.7
07204170,2017/01/24,04,0,0,0.002,0.002,,0.030,,,,0,,,NNW,0.6,-3.6,92.1
07204170,2017/01/24,05,0,0,0.002,0.002,,0.031,,,,0.004,,,CALM,0.2,-3.3,91.9
07204170,2017/01/24,06,0,0,0.001,0.001,,0.033,,,,0.011,,,NNW,0.6,-3.0,90.2
07204170,2017/01/24,07,0,0.004,0.004,0.008,,0.029,,,,0.030,,,CALM,0.5,-3.2,93.2
07204170,2017/01/24,08,0,0.002,0.007,0.009,,0.028,,,,0,,,N,1.5,-0.6,84.4
07204170,2017/01/24,09,0,0.001,0.002,0.003,,0.040,,,,0,,,NNW,1.2,0.4,76.7
07204170,2017/01/24,10,0,0.001,0.002,0.003,,0.039,,,,0,,,WNW,2.0,3.0,57.8
07204170,2017/01/24,11,0,0.001,0.001,0.002,,0.041,,,,0.009,,,NNW,2.4,3.0,45.3
07204170,2017/01/24,12,0,0.001,0.001,0.002,,0.042,,,,0.012,,,NNW,2.8,2.1,59.4
07204170,2017/01/24,13,0,0,0.001,0.001,,0.043,,,,0.001,,,NNW,2.9,1.7,63.6
07204170,2017/01/24,14,0,0.001,0.001,0.002,,0.042,,,,0,,,NNW,3.2,0.6,78.8
07204170,2017/01/24,15,0,0,0.001,0.001,,0.042,,,,0,,,NW,2.5,2.0,58.2
07204170,2017/01/24,16,0,0.001,0.001,0.002,,0.042,,,,0.008,,,NNW,2.9,1.2,52.9
07204170,2017/01/24,17,0,0.001,0.001,0.002,,0.042,,,,0.021,,,NNW,2.3,0.3,56.4
07204170,2017/01/24,18,0,0.001,0.001,0.002,,0.040,,,,0,,,NNW,1.0,-0.5,63.5
07204170,2017/01/24,19,0,0.001,0.002,0.003,,0.037,,,,0.008,,,NNW,1.0,-1.3,68.0
07204170,2017/01/24,20,0,0,0.002,0.002,,0.038,,,,0.008,,,N,1.0,-1.6,71.6
07204170,2017/01/24,21,0,0.001,0.002,0.003,,0.037,,,,0.008,,,N,2.0,-1.4,70.9
07204170,2017/01/24,22,0,0,0.001,0.001,,0.039,,,,0.003,,,NNW,1.6,-1.3,70.4
07204170,2017/01/24,23,0,0,0.001,0.001,,0.038,,,,0,,,NNW,1.0,-1.8,73.9
07204170,2017/01/24,24,0,0.001,0.001,0.002,,0.038,,,,0,,,NNW,1.2,-2.1,76.1
07204170,2017/01/25,01,0,0,0.001,0.001,,0.034,,,,0,,,CALM,0.4,-3.0,83.1
07204170,2017/01/25,02,0,0,0.002,0.002,,0.034,,,,0.002,,,NW,1.2,-1.9,76.6
07204170,2017/01/25,03,0,0,0,0,,0.037,,,,0.013,,,CALM,0.5,-1.5,72.8
07204170,2017/01/25,04,0,0,0.001,0.001,,0.034,,,,0.007,,,N,0.9,-2.4,80.1
07204170,2017/01/25,05,0,0,0.003,0.003,,0.029,,,,0,,,CALM,0.1,-3.7,88.0
07204170,2017/01/25,06,0,0,0.002,0.002,,0.031,,,,0,,,WNW,1.1,-2.2,83.2
07204170,2017/01/25,07,0,0.002,0.005,0.007,,0.027,,,,0.007,,,W,1.2,-3.8,89.3
07204170,2017/01/25,08,0,0.002,0.006,0.008,,0.027,,,,0.001,,,W,1.1,-0.4,77.1
07204170,2017/01/25,09,0,0.002,0.006,0.008,,0.031,,,,0.006,,,WSW,1.3,1.5,71.7
07204170,2017/01/25,10,0,0.002,0.003,0.005,,0.040,,,,0,,,NW,2.5,4.0,59.1
07204170,2017/01/25,11,0,0.001,0.001,0.002,,0.044,,,,0.019,,,NNW,3.2,3.9,56.3
07204170,2017/01/25,12,0,0.001,0.001,0.002,,0.045,,,,0,,,NNW,2.3,5.4,53.4
07204170,2017/01/25,13,0,0.001,0.001,0.002,,0.045,,,,0,,,NNW,3.6,5.7,50.8
07204170,2017/01/25,14,0,0.001,0.001,0.002,,0.045,,,,0.001,,,WNW,2.5,6.2,49.2
07204170,2017/01/25,15,0,0.001,0.001,0.002,,0.044,,,,0.010,,,WNW,2.3,5.8,50.7
07204170,2017/01/25,16,0,0,0.001,0.001,,0.044,,,,0.001,,,WNW,1.8,4.9,50.9
07204170,2017/01/25,17,0,0,0.001,0.001,,0.043,,,,0.008,,,N,0.9,2.9,62.1
07204170,2017/01/25,18,0,0.003,0.006,0.009,,0.034,,,,0,,,N,0.7,2.1,66.1
07204170,2017/01/25,19,0,0.001,0.005,0.006,,0.035,,,,0.018,,,NW,1.5,0.9,68.3
07204170,2017/01/25,20,0,0,0.005,0.005,,0.034,,,,0.027,,,NW,0.9,1.1,67.2
07204170,2017/01/25,21,0,0,0.003,0.003,,0.036,,,,0.006,,,NNW,0.7,0.2,73.0
07204170,2017/01/25,22,0,0,0.002,0.002,,0.037,,,,0.001,,,CALM,0.5,0.3,73.2
07204170,2017/01/25,23,0,0,0.003,0.003,,0.036,,,,0,,,W,1.3,0.6,71.8
07204170,2017/01/25,24,0,0,0.007,0.007,,0.030,,,,0.002,,,W,1.0,-0.1,81.3
07204170,2017/01/26,01,0,0,0.008,0.008,,0.030,,,,0.018,,,SW,1.0,0.1,81.5
07204170,2017/01/26,02,0,0,0.005,0.005,,0.033,,,,0.003,,,WSW,0.7,-1.5,85.0
07204170,2017/01/26,03,0,0,0.008,0.008,,0.027,,,,0,,,WSW,1.4,-0.6,80.3
07204170,2017/01/26,04,0,0,0.008,0.008,,0.029,,,,0.011,,,WNW,0.9,-1.7,85.1
07204170,2017/01/26,05,0,0,0.002,0.002,,0.033,,,,0.007,,,NNW,0.6,-2.0,87.0
07204170,2017/01/26,06,0,0,0.003,0.003,,0.029,,,,0.001,,,CALM,0.4,-2.8,93.6
07204170,2017/01/26,07,0,0.002,0.005,0.007,,0.029,,,,0,,,WNW,0.9,-0.9,89.5
07204170,2017/01/26,08,0,0.003,0.008,0.011,,0.027,,,,0,,,CALM,0.1,1.2,81.3
07204170,2017/01/26,09,0,0.002,0.008,0.010,,0.033,,,,0,,,CALM,0.5,4.1,68.6
07204170,2017/01/26,10,0.001,0.002,0.007,0.009,,0.036,,,,0.010,,,WSW,0.9,5.4,61.2
07204170,2017/01/26,11,0.002,0.002,0.007,0.009,,0.036,,,,0,,,SSW,2.1,6.2,65.6
07204170,2017/01/26,12,0.005,0.003,0.008,0.011,,0.036,,,,0,,,SW,2.7,7.1,61.8
07204170,2017/01/26,13,0.001,0.001,0.003,0.004,,0.041,,,,0,,,S,3.3,8.5,57.0
07204170,2017/01/26,14,0.001,0.001,0.003,0.004,,0.041,,,,0.002,,,SSE,2.5,8.6,56.2
07204170,2017/01/26,15,0.001,0.001,0.005,0.006,,0.041,,,,0.015,,,SSE,1.8,9.1,55.6
07204170,2017/01/26,16,0.002,0.001,0.007,0.008,,0.038,,,,0.008,,,SSE,1.8,8.4,59.5
07204170,2017/01/26,17,0.001,0.001,0.006,0.007,,0.038,,,,0.009,,,SE,1.0,7.5,60.9
07204170,2017/01/26,18,0.001,0.002,0.010,0.012,,0.033,,,,0.008,,,NNE,1.0,6.1,65.5
07204170,2017/01/26,19,0,0.001,0.004,0.005,,0.036,,,,0.001,,,WNW,0.9,2.8,78.6
07204170,2017/01/26,20,0,0.001,0.003,0.004,,0.032,,,,0.004,,,NW,1.2,1.9,84.7
07204170,2017/01/26,21,0,0,0.002,0.002,,0.032,,,,0.017,,,NW,0.9,0.8,87.8
07204170,2017/01/26,22,0,0,0.003,0.003,,0.031,,,,0.011,,,WNW,0.7,0.6,88.1
07204170,2017/01/26,23,0,0,0.003,0.003,,0.030,,,,0,,,NW,0.8,0.5,86.7
07204170,2017/01/26,24,0,0,0.003,0.003,,0.030,,,,0,,,CALM,0.5,0.1,79.3
07204170,2017/01/27,01,0,0,0.003,0.003,,0.029,,,,0,,,CALM,0.5,-0.1,82.5
07204170,2017/01/27,02,0,0,0.004,0.004,,0.027,,,,0.006,,,NW,1.4,0.5,80.5
07204170,2017/01/27,03,0.001,0,0.005,0.005,,0.025,,,,0,,,W,0.9,2.1,84.6
07204170,2017/01/27,04,0.002,0,0.007,0.007,,0.028,,,,0,,,N,0.9,2.9,80.7
07204170,2017/01/27,05,0.001,0,0.006,0.006,,0.026,,,,0.002,,,SW,1.7,5.3,81.5
07204170,2017/01/27,06,0.001,0,0.007,0.007,,0.030,,,,0.014,,,SW,1.2,4.8,80.8
07204170,2017/01/27,07,0.001,0,0.009,0.009,,0.030,,,,0,,,WSW,2.8,6.0,77.8
07204170,2017/01/27,08,0.002,0.002,0.013,0.015,,0.027,,,,0.005,,,SW,3.7,6.3,75.4
07204170,2017/01/27,09,0.001,0.003,0.013,0.016,,0.028,,,,0.015,,,SW,2.1,7.1,68.5
07204170,2017/01/27,10,0.001,0.003,0.013,0.016,,0.029,,,,0,,,SW,1.0,8.3,61.6
07204170,2017/01/27,11,0.001,0.003,0.014,0.017,,0.031,,,,0.009,,,SW,2.4,9.3,56.4
07204170,2017/01/27,12,0.001,0.002,0.009,0.011,,0.034,,,,0.007,,,SSW,2.9,9.2,50.7
07204170,2017/01/27,13,0.001,0.002,0.009,0.011,,0.035,,,,0,,,SW,4.2,9.7,51.8
07204170,2017/01/27,14,0.001,0.002,0.010,0.012,,0.036,,,,0.003,,,SSW,3.8,11.3,45.5
07204170,2017/01/27,15,0.002,0.003,0.010,0.013,,0.036,,,,0.021,,,SSW,3.8,12.5,38.8
07204170,2017/01/27,16,0.004,0.002,0.010,0.012,,0.039,,,,0,,,SW,3.1,13.1,36.5
07204170,2017/01/27,17,0.001,0.001,0.008,0.009,,0.042,,,,0.018,,,SW,2.4,11.8,50.8
07204170,2017/01/27,18,0.001,0.001,0.012,0.013,,0.035,,,,0,,,NNW,2.5,9.0,48.3
07204170,2017/01/27,19,0.001,0.001,0.010,0.011,,0.035,,,,0.021,,,NNW,1.8,7.8,59.6
07204170,2017/01/27,20,0,0,0.003,0.003,,0.043,,,,0,,,NNW,1.4,6.9,76.6
07204170,2017/01/27,21,0,0,0.002,0.002,,0.042,,,,0.010,,,NNW,3.7,6.2,78.7
07204170,2017/01/27,22,0,0,0.002,0.002,,0.041,,,,0.006,,,NNW,3.0,5.2,81.9
07204170,2017/01/27,23,0,0,0.001,0.001,,0.041,,,,0.006,,,NNW,3.1,4.5,82.2
07204170,2017/01/27,24,0,0,0.001,0.001,,0.041,,,,0.008,,,NNW,3.5,4.5,77.9
07204170,2017/01/28,01,0,0,0.001,0.001,,0.041,,,,0,,,NNW,3.4,3.9,77.8
07204170,2017/01/28,02,0,0,0.001,0.001,,0.041,,,,0.003,,,NNW,3.0,3.3,78.3
07204170,2017/01/28,03,0,0,0.001,0.001,,0.040,,,,0.001,,,N,1.9,2.9,79.8
07204170,2017/01/28,04,0,0,0.001,0.001,,0.039,,,,0.004,,,N,2.1,2.9,80.1
07204170,2017/01/28,05,0,0.001,0.001,0.002,,0.038,,,,0.007,,,NNW,3.1,2.4,81.2
07204170,2017/01/28,06,0,0,0.001,0.001,,0.039,,,,0,,,NNW,3.6,2.9,77.8
07204170,2017/01/28,07,0,0,0.001,0.001,,0.040,,,,0.004,,,NNW,4.1,3.2,75.3
07204170,2017/01/28,08,0,0.001,0.001,0.002,,0.040,,,,0,,,NNW,4.0,4.7,68.4
07204170,2017/01/28,09,0,0.001,0.001,0.002,,0.040,,,,0,,,NW,2.9,6.0,62.6
07204170,2017/01/28,10,0,0,0.001,0.001,,0.041,,,,0.005,,,NNW,2.4,7.7,55.6
07204170,2017/01/28,11,0,0.001,0.001,0.002,,0.041,,,,0.007,,,NNW,3.0,8.6,50.2
07204170,2017/01/28,12,0,0.001,0.001,0.002,,0.042,,,,0,,,NNW,2.8,9.3,46.6
07204170,2017/01/28,13,0,0.001,0.001,0.002,,0.042,,,,0.005,,,NNW,3.9,10.0,47.8
07204170,2017/01/28,14,0,0.001,0.001,0.002,,0.042,,,,0.009,,,NNW,3.0,9.6,47.4
07204170,2017/01/28,15,0,0.001,0.001,0.002,,0.042,,,,0.006,,,NNW,3.1,9.1,51.1
07204170,2017/01/28,16,0,0.001,0.001,0.002,,0.041,,,,0.011,,,NNW,2.6,7.9,56.1
07204170,2017/01/28,17,0,0.001,0.002,0.003,,0.040,,,,0.012,,,NNW,2.5,5.9,62.6
07204170,2017/01/28,18,0,0.001,0.001,0.002,,0.040,,,,0.001,,,NNW,2.2,4.8,66.2
07204170,2017/01/28,19,0,0,0.001,0.001,,0.040,,,,0.001,,,NNW,1.7,4.1,69.1
07204170,2017/01/28,20,0,0,0.001,0.001,,0.039,,,,0,,,NNW,2.4,4.0,70.1
07204170,2017/01/28,21,0,0,0.001,0.001,,0.039,,,,0.015,,,NNW,2.3,3.7,70.4
07204170,2017/01/28,22,0,0,0.001,0.001,,0.040,,,,0.011,,,NNW,2.4,3.3,70.4
07204170,2017/01/28,23,0,0,0.001,0.001,,0.039,,,,0.008,,,NNW,3.0,3.2,71.3
07204170,2017/01/28,24,0,0,0.001,0.001,,0.039,,,,0.006,,,NNW,2.8,3.5,69.3
07204170,2017/01/29,01,0,0,0,0,,0.039,,,,0,,,NNW,2.5,3.3,69.5
07204170,2017/01/29,02,,0,0,0,,0.039,,,,0,,,NNE,1.3,2.4,72.8
07204170,2017/01/29,03,0,0,0.001,0.001,,0.033,,,,0.001,,,NE,1.2,2.1,75.7
07204170,2017/01/29,04,0,0,0.001,0.001,,0.036,,,,0.011,,,N,1.6,3.2,71.3
07204170,2017/01/29,05,0,0,0.001,0.001,,0.037,,,,0.002,,,N,1.6,3.2,72.9
07204170,2017/01/29,06,0,0,0.001,0.001,,0.036,,,,0,,,N,1.6,3.4,72.6
07204170,2017/01/29,07,0.001,0,0.001,0.001,,0.034,,,,0.004,,,NNW,1.0,2.3,78.5
07204170,2017/01/29,08,0,0.001,0.002,0.003,,0.032,,,,0,,,NNW,1.2,4.6,72.0
07204170,2017/01/29,09,0.001,0.001,0.002,0.003,,0.034,,,,0,,,NNW,1.6,6.0,69.3
07204170,2017/01/29,10,0.001,0.001,0.003,0.004,,0.036,,,,0,,,NNE,1.5,7.7,69.6
07204170,2017/01/29,11,0.001,0.001,0.003,0.004,,0.037,,,,0.010,,,NE,1.4,8.3,70.3
07204170,2017/01/29,12,0.001,0.001,0.004,0.005,,0.039,,,,0.017,,,NE,1.7,8.7,72.7
07204170,2017/01/29,13,0.002,0.001,0.004,0.005,,0.038,,,,0.010,,,ENE,1.8,8.7,76.1
07204170,2017/01/29,14,0.002,0.001,0.003,0.004,,0.037,,,,0.008,,,ENE,2.4,8.6,82.0
07204170,2017/01/29,15,0.004,0.001,0.005,0.006,,0.036,,,,0.009,,,ENE,1.1,8.5,85.1
07204170,2017/01/29,16,0.003,0.001,0.006,0.007,,0.035,,,,0.007,,,NNW,1.1,8.4,86.2
07204170,2017/01/29,17,0.001,0.001,0.004,0.005,,0.035,,,,0.017,,,NNW,1.0,7.8,88.8
07204170,2017/01/29,18,0.001,0.001,0.005,0.006,,0.030,,,,0.004,,,CALM,0.5,7.1,92.3
07204170,2017/01/29,19,0.002,0.001,0.008,0.009,,0.027,,,,0.011,,,NNW,0.8,7.0,93.4
07204170,2017/01/29,20,0.002,0.001,0.007,0.008,,0.028,,,,0.007,,,NNW,1.0,6.4,94.9
07204170,2017/01/29,21,0.001,0.001,0.006,0.007,,0.024,,,,0.006,,,NW,0.6,6.0,96.6
07204170,2017/01/29,22,0.001,0,0.005,0.005,,0.021,,,,0.001,,,NW,0.7,6.0,96.7
07204170,2017/01/29,23,0.001,0,0.005,0.005,,0.021,,,,0.007,,,NW,0.8,6.1,97.1
07204170,2017/01/29,24,0.001,0,0.003,0.003,,0.024,,,,0.013,,,CALM,0.4,6.2,97.2
07204170,2017/01/30,01,0,0,0.002,0.002,,0.024,,,,0.003,,,WNW,0.7,6.0,97.6
07204170,2017/01/30,02,0,0,0.002,0.002,,0.020,,,,0,,,NW,0.9,5.7,97.7
07204170,2017/01/30,03,0,0,0.002,0.002,,0.020,,,,0.014,,,CALM,0.4,5.7,97.6
07204170,2017/01/30,04,0,0,0.002,0.002,,0.019,,,,0.004,,,CALM,0.5,5.0,98.0
07204170,2017/01/30,05,0,0,0.002,0.002,,0.018,,,,0,,,CALM,0.5,4.6,98.0
07204170,2017/01/30,06,0,0.001,0.003,0.004,,0.016,,,,0.025,,,WNW,0.7,3.5,98.3
07204170,2017/01/30,07,0,0.003,0.004,0.007,,0.015,,,,0.002,,,NNW,1.5,4.2,98.3
07204170,2017/01/30,08,0,0.002,0.004,0.006,,0.019,,,,0.001,,,N,1.5,6.2,97.2
07204170,2017/01/30,09,0,0.002,0.005,0.007,,0.022,,,,0.027,,,ENE,1.2,9.3,87.3
07204170,2017/01/30,10,0.001,0.002,0.007,0.009,,0.027,,,,0.010,,,ENE,1.3,11.6,76.8
07204170,2017/01/30,11,0.001,0.003,0.010,0.013,,0.026,,,,0.021,,,NNE,1.0,13.0,69.5
07204170,2017/01/30,12,0,0.001,0.002,0.003,,0.041,,,,0.002,,,NNW,3.8,13.2,63.0
07204170,2017/01/30,13,0,0.001,0.002,0.003,,0.043,,,,0.004,,,NNW,2.5,14.5,61.7
07204170,2017/01/30,14,0,0.001,0.002,0.003,,0.045,,,,0,,,NNW,2.6,15.0,53.7
07204170,2017/01/30,15,0,0,0.001,0.001,,0.044,,,,0,,,NNW,3.6,13.5,52.2
07204170,2017/01/30,16,0,0.001,0.001,0.002,,0.043,,,,0.004,,,NNW,5.4,11.1,58.2
07204170,2017/01/30,17,0,0.001,0.001,0.002,,0.044,,,,0,,,NNW,6.0,9.5,58.9
07204170,2017/01/30,18,0,0.001,0.001,0.002,,0.045,,,,0.028,,,NNW,4.0,8.0,67.6
07204170,2017/01/30,19,0,0.001,0.001,0.002,,0.042,,,,0.010,,,NNW,1.8,6.6,72.5
07204170,2017/01/30,20,0,0,0.002,0.002,,0.039,,,,0.001,,,NNE,2.8,4.7,89.4
07204170,2017/01/30,21,0,0,0.002,0.002,,0.038,,,,0.009,,,NNW,1.7,4.1,91.3
07204170,2017/01/30,22,0,0,0.002,0.002,,0.039,,,,0,,,NNW,3.0,3.5,90.5
07204170,2017/01/30,23,0,0,0.001,0.001,,0.041,,,,0.009,,,N,1.4,2.1,97.0
07204170,2017/01/30,24,0,0,0.001,0.001,,0.040,,,,0.018,,,NNW,1.5,2.6,94.1
07204170,2017/01/31,01,0,,,,,,,,,0.011,,,NW,1.1,1.5,96.4
07204170,2017/01/31,02,0,0,0.001,0.001,,0.039,,,,0.004,,,NNW,2.9,2.1,83.6
07204170,2017/01/31,03,0,0,0.001,0.001,,0.042,,,,0,,,NNW,4.1,1.7,72.0
07204170,2017/01/31,04,0,0,0,0,,0.042,,,,0.013,,,NNW,2.6,1.1,68.3
07204170,2017/01/31,05,0,0,0,0,,0.041,,,,0,,,NNW,3.3,0.6,67.2
07204170,2017/01/31,06,0,0,0,0,,0.040,,,,0.006,,,NNE,2.6,0.4,65.8
07204170,2017/01/31,07,0,0,0.001,0.001,,0.038,,,,0.010,,,NNE,1.7,0.6,66.7
07204170,2017/01/31,08,0,0,0.002,0.002,,0.037,,,,0.005,,,NW,1.1,2.0,64.8
07204170,2017/01/31,09,0,0,0.001,0.001,,0.038,,,,0,,,NNW,4.0,3.1,58.4
07204170,2017/01/31,10,0,0.001,0.001,0.002,,0.038,,,,0.011,,,NNW,2.7,5.0,55.8
07204170,2017/01/31,11,0,0,0.001,0.001,,0.040,,,,0,,,NNW,1.9,5.4,50.5
07204170,2017/01/31,12,0,0,0.001,0.001,,0.041,,,,0.013,,,NNW,3.7,6.1,50.6
07204170,2017/01/31,13,0,0,0.001,0.001,,0.042,,,,0.001,,,NNW,4.4,6.0,49.0
07204170,2017/01/31,14,0,0,0.001,0.001,,0.043,,,,0,,,NNW,4.2,6.5,46.0
07204170,2017/01/31,15,0,0,0.001,0.001,,0.043,,,,0.005,,,NNW,3.9,6.2,47.7
07204170,2017/01/31,16,0,0.001,0.001,0.002,,0.042,,,,0,,,NNW,3.5,5.1,49.7
07204170,2017/01/31,17,0,0.001,0.001,0.002,,0.041,,,,0.009,,,NNW,2.7,3.5,58.9
07204170,2017/01/31,18,0,0,0.001,0.001,,0.041,,,,0,,,NNW,2.8,2.7,61.7
07204170,2017/01/31,19,0,0,0.001,0.001,,0.040,,,,0.004,,,N,2.3,2.1,64.5
07204170,2017/01/31,20,0,0,0.001,0.001,,0.039,,,,0.013,,,NNW,2.0,2.1,66.7
07204170,2017/01/31,21,0,0,0.001,0.001,,0.040,,,,0,,,NNW,2.7,1.7,68.1
07204170,2017/01/31,22,0,0,0.001,0.001,,0.040,,,,0,,,NNW,1.3,1.2,70.4
07204170,2017/01/31,23,0,0,0.001,0.001,,0.039,,,,0,,,NNW,1.4,1.2,71.2
07204170,2017/01/31,24,0,0,0.001,0.001,,0.039,,,,0.003,,,NNW,1.1,1.0,73.1
