測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204720,2017/01/20,24,0.001,0.001,0.001,0.002,,0.041,,,,0.002,,,NNW,2.4,2.0,98.1
07204720,2017/01/21,01,0.001,0.001,0.002,0.003,,0.039,,,,0,,,N,2.0,2.0,99.7
07204720,2017/01/21,02,0.001,0.001,0.001,0.002,,0.042,,,,0.011,,,NE,4.7,2.9,96.0
07204720,2017/01/21,03,0.001,0.001,0.001,0.002,,0.042,,,,0,,,NNE,2.5,2.6,96.3
07204720,2017/01/21,04,0.001,0.001,0.001,0.002,,0.041,,,,0.010,,,N,2.8,2.9,94.0
07204720,2017/01/21,05,0.001,0.001,0.001,0.002,,0.040,,,,0.004,,,NNW,1.9,2.7,87.1
07204720,2017/01/21,06,0.001,0.001,0.001,0.002,,0.039,,,,0,,,NNW,2.6,2.8,77.5
07204720,2017/01/21,07,0.001,0.001,0.002,0.003,,0.038,,,,0.002,,,N,1.8,2.9,74.4
07204720,2017/01/21,08,0.001,0.001,0.003,0.004,,0.037,,,,0,,,NNW,3.2,3.3,70.5
07204720,2017/01/21,09,0.001,0.001,0.002,0.003,,0.037,,,,0,,,NNW,3.8,5.0,64.3
07204720,2017/01/21,10,0.001,0.001,0.002,0.003,,0.038,,,,0.010,,,NW,3.3,5.8,60.5
07204720,2017/01/21,11,0.001,0.001,0.002,0.003,,0.040,,,,0.009,,,NNW,5.4,7.1,54.5
07204720,2017/01/21,12,0.001,0.001,0.002,0.003,,0.041,,,,0.001,,,NW,6.2,7.1,55.2
07204720,2017/01/21,13,0.001,0.001,0.002,0.003,,0.042,,,,0.004,,,NNW,6.5,7.3,48.2
07204720,2017/01/21,14,0.001,0.002,0.002,0.004,,0.042,,,,0.009,,,NW,4.4,7.2,50.9
07204720,2017/01/21,15,0.001,0.002,0.003,0.005,,0.041,,,,0.009,,,NNW,3.7,7.1,47.8
07204720,2017/01/21,16,0.001,0.001,0.002,0.003,,0.042,,,,0.013,,,NNW,4.2,6.6,49.7
07204720,2017/01/21,17,0.001,0.001,0.003,0.004,,0.040,,,,0.006,,,NNW,1.3,4.5,64.3
07204720,2017/01/21,18,0.001,0.001,0.004,0.005,,0.037,,,,0.007,,,N,1.4,3.7,67.1
07204720,2017/01/21,19,0.001,0.001,0.007,0.008,,0.031,,,,0,,,WNW,0.9,2.0,74.8
07204720,2017/01/21,20,0.001,0.001,0.007,0.008,,0.029,,,,0.001,,,WSW,0.6,0.9,80.0
07204720,2017/01/21,21,0.001,0.001,0.006,0.007,,0.029,,,,0.004,,,NNW,2.3,2.9,65.3
07204720,2017/01/21,22,0.001,0.001,0.004,0.005,,0.035,,,,0.003,,,NNE,1.3,1.8,67.3
07204720,2017/01/21,23,0.001,0.001,0.004,0.005,,0.034,,,,0.006,,,E,0.9,1.2,71.1
07204720,2017/01/21,24,0.001,0.001,0.004,0.005,,0.029,,,,0,,,CALM,0.3,-1.0,86.4
07204720,2017/01/22,01,0.001,0.001,0.012,0.013,,0.015,,,,0.006,,,CALM,0.3,-1.5,91.9
07204720,2017/01/22,02,,0.001,0.008,0.009,,0.016,,,,0.002,,,CALM,0.5,-0.3,88.9
07204720,2017/01/22,03,0.001,0.001,0.005,0.006,,0.018,,,,0.008,,,CALM,0.2,-0.4,88.4
07204720,2017/01/22,04,,0.001,0.003,0.004,,0.015,,,,0,,,CALM,0.2,-0.2,90.9
07204720,2017/01/22,05,,0.001,0.003,0.004,,0.015,,,,0.011,,,SW,0.6,-0.1,89.4
07204720,2017/01/22,06,,0.001,0.003,0.004,,0.020,,,,0,,,SSW,0.6,0.2,86.4
07204720,2017/01/22,07,,0.001,0.003,0.004,,0.019,,,,0.002,,,SW,0.9,0,87.9
07204720,2017/01/22,08,,0.001,0.004,0.005,,0.019,,,,0,,,W,0.6,0.9,84.4
07204720,2017/01/22,09,,0.002,0.005,0.007,,0.021,,,,0.003,,,SSW,0.6,3.4,68.6
07204720,2017/01/22,10,,0.003,0.007,0.010,,0.028,,,,0.001,,,SW,2.7,8.1,57.7
07204720,2017/01/22,11,,0.003,0.008,0.011,,0.038,,,,0.010,,,SSW,3.9,10.1,48.0
07204720,2017/01/22,12,,0.002,0.004,0.006,,0.044,,,,0.012,,,SW,3.4,11.3,30.6
07204720,2017/01/22,13,0.004,0.001,0.001,0.002,,0.047,,,,0.008,,,W,3.0,11.2,30.4
07204720,2017/01/22,14,0.006,0.001,0.001,0.002,,0.048,,,,0.008,,,WNW,2.5,11.0,27.8
07204720,2017/01/22,15,,0.001,0.001,0.002,,0.048,,,,0.017,,,WNW,1.4,11.2,26.7
07204720,2017/01/22,16,,0.001,0.002,0.003,,0.047,,,,0.009,,,NNW,2.3,9.7,34.0
07204720,2017/01/22,17,0.004,0.001,0.003,0.004,,0.044,,,,0.006,,,N,2.3,7.5,43.0
07204720,2017/01/22,18,0.002,0.001,0.005,0.006,,0.039,,,,0.006,,,NW,1.7,5.7,50.9
07204720,2017/01/22,19,0.001,0.001,0.005,0.006,,0.036,,,,0.004,,,NW,2.4,4.7,54.7
07204720,2017/01/22,20,0.001,0.001,0.005,0.006,,0.038,,,,0.005,,,NW,3.3,5.6,49.3
07204720,2017/01/22,21,0.001,0.001,0.002,0.003,,0.042,,,,0,,,NW,3.2,6.0,44.3
07204720,2017/01/22,22,0.001,0.001,0.002,0.003,,0.041,,,,0,,,NNW,2.7,5.1,45.6
07204720,2017/01/22,23,,0.001,0.002,0.003,,0.041,,,,0.002,,,NNE,1.5,4.2,46.3
07204720,2017/01/22,24,,0.001,0.002,0.003,,0.041,,,,0.008,,,NW,3.8,4.4,49.0
07204720,2017/01/23,01,,0.001,0.001,0.002,,0.040,,,,0.002,,,N,3.8,3.0,60.4
07204720,2017/01/23,02,,0.001,0.001,0.002,,0.042,,,,0,,,NW,2.8,2.0,66.4
07204720,2017/01/23,03,,0.001,0.001,0.002,,0.042,,,,0.003,,,NW,4.1,2.0,59.0
07204720,2017/01/23,04,,0.001,0.001,0.002,,0.043,,,,0.007,,,NNW,6.0,1.8,50.4
07204720,2017/01/23,05,0.002,0.001,0.001,0.002,,0.042,,,,0.012,,,NW,6.8,1.3,47.1
07204720,2017/01/23,06,,0.001,0.001,0.002,,0.042,,,,0.012,,,NW,6.9,1.0,48.7
07204720,2017/01/23,07,,0.001,0.004,0.005,,0.039,,,,0.003,,,NW,3.5,0.1,55.8
07204720,2017/01/23,08,,0.001,0.004,0.005,,0.039,,,,0,,,SW,2.9,2.0,47.0
07204720,2017/01/23,09,,0.001,0.003,0.004,,0.040,,,,0.009,,,WSW,3.6,3.5,39.5
07204720,2017/01/23,10,,0.001,0.002,0.003,,0.041,,,,0.010,,,W,5.0,4.7,32.7
07204720,2017/01/23,11,,0.002,0.002,0.004,,0.042,,,,0.004,,,WNW,5.3,5.8,27.9
07204720,2017/01/23,12,,0.002,0.002,0.004,,0.044,,,,0.009,,,W,6.8,5.6,23.7
07204720,2017/01/23,13,,0.001,0.001,0.002,,0.046,,,,0.003,,,NW,5.1,5.8,28.4
07204720,2017/01/23,14,,0.001,0.001,0.002,,0.045,,,,0.006,,,NW,4.7,5.0,29.8
07204720,2017/01/23,15,,0.001,0.001,0.002,,0.045,,,,0,,,WNW,6.7,3.9,32.6
07204720,2017/01/23,16,,0.001,0.002,0.003,,0.043,,,,0.003,,,NW,4.4,3.0,40.5
07204720,2017/01/23,17,0.001,0.002,0.003,0.005,,0.041,,,,0.002,,,WNW,2.7,1.8,43.0
07204720,2017/01/23,18,0.001,0.001,0.004,0.005,,0.039,,,,0,,,W,1.6,0.9,49.5
07204720,2017/01/23,19,0.001,0.002,0.005,0.007,,0.037,,,,0,,,WNW,0.9,0.1,56.4
07204720,2017/01/23,20,0,0.002,0.007,0.009,,0.035,,,,0,,,WSW,1.7,-0.9,62.4
07204720,2017/01/23,21,0.001,0.001,0.004,0.005,,0.036,,,,0,,,W,1.3,-0.6,64.5
07204720,2017/01/23,22,0.001,0.001,0.004,0.005,,0.033,,,,0,,,CALM,0.5,-1.7,69.4
07204720,2017/01/23,23,0.001,0.001,0.005,0.006,,0.029,,,,0,,,SW,0.9,-2.6,78.9
07204720,2017/01/23,24,0.001,0.001,0.007,0.008,,0.027,,,,0.012,,,W,1.3,-1.8,69.5
07204720,2017/01/24,01,0.001,0.001,0.004,0.005,,0.032,,,,0.008,,,WNW,1.5,-1.6,61.6
07204720,2017/01/24,02,0,0.001,0.003,0.004,,0.037,,,,0,,,W,1.3,-2.2,62.9
07204720,2017/01/24,03,0.001,0.001,0.002,0.003,,0.036,,,,0.001,,,WSW,0.9,-2.5,63.8
07204720,2017/01/24,04,0.001,0.001,0.007,0.008,,0.026,,,,0.005,,,SW,1.2,-2.9,74.9
07204720,2017/01/24,05,0,0.001,0.007,0.008,,0.023,,,,0,,,CALM,0.5,-2.8,72.9
07204720,2017/01/24,06,0.001,0.001,0.007,0.008,,0.024,,,,0,,,WSW,0.9,-2.4,70.1
07204720,2017/01/24,07,0,0.002,0.010,0.012,,0.024,,,,0,,,SW,2.2,-2.1,76.6
07204720,2017/01/24,08,0.001,0.001,0.005,0.006,,0.037,,,,0.005,,,W,2.5,0.2,57.3
07204720,2017/01/24,09,0.001,0.001,0.004,0.005,,0.038,,,,0.008,,,W,2.1,1.1,56.6
07204720,2017/01/24,10,0.001,0.004,0.004,0.008,,0.039,,,,0.008,,,W,3.5,2.1,42.3
07204720,2017/01/24,11,0,0.003,0.003,0.006,,0.041,,,,0.007,,,NW,5.6,2.8,29.3
07204720,2017/01/24,12,0,0.002,0.002,0.004,,0.042,,,,0.002,,,W,5.6,2.9,29.6
07204720,2017/01/24,13,0.001,0.002,0.002,0.004,,0.042,,,,0.010,,,WSW,5.2,2.7,34.2
07204720,2017/01/24,14,0.001,0.003,0.003,0.006,,0.041,,,,0,,,W,3.9,2.9,46.3
07204720,2017/01/24,15,0.001,0.002,0.002,0.004,,0.042,,,,0.003,,,WNW,5.4,3.0,27.8
07204720,2017/01/24,16,0,0.001,0.002,0.003,,0.042,,,,0.003,,,NNW,5.0,2.0,31.0
07204720,2017/01/24,17,0,0.001,0.002,0.003,,0.041,,,,0,,,NNW,4.7,0.7,37.0
07204720,2017/01/24,18,0,0.001,0.002,0.003,,0.040,,,,0.005,,,WNW,2.6,-0.3,43.9
07204720,2017/01/24,19,0.001,0.004,0.006,0.010,,0.036,,,,0.003,,,NW,2.2,-0.3,47.2
07204720,2017/01/24,20,0,0.001,0.003,0.004,,0.035,,,,0.003,,,NW,1.2,-0.8,52.6
07204720,2017/01/24,21,0,0.001,0.005,0.006,,0.034,,,,0,,,NW,1.5,-1.0,51.8
07204720,2017/01/24,22,0,0.001,0.003,0.004,,0.036,,,,0,,,WNW,1.6,-1.1,52.6
07204720,2017/01/24,23,0.001,0.001,0.003,0.004,,0.036,,,,0,,,WNW,1.5,-1.3,53.8
07204720,2017/01/24,24,0,0.001,0.003,0.004,,0.035,,,,0,,,NW,1.0,-2.2,58.2
07204720,2017/01/25,01,0,0.001,0.002,0.003,,0.035,,,,0.003,,,W,0.7,-2.1,56.6
07204720,2017/01/25,02,0,0.001,0.003,0.004,,0.033,,,,0.003,,,E,0.9,-3.0,61.8
07204720,2017/01/25,03,0,0.001,0.002,0.003,,0.032,,,,0,,,ESE,1.4,-3.0,63.6
07204720,2017/01/25,04,0,0.001,0.002,0.003,,0.029,,,,0.004,,,ESE,0.6,-3.0,66.7
07204720,2017/01/25,05,0,0.001,0.002,0.003,,0.033,,,,0.001,,,CALM,0.4,-2.7,65.4
07204720,2017/01/25,06,0,0.001,0.006,0.007,,0.025,,,,0.008,,,SSW,1.0,-4.7,75.8
07204720,2017/01/25,07,0.001,0.001,0.010,0.011,,0.020,,,,0.003,,,W,1.2,-4.5,77.0
07204720,2017/01/25,08,0.001,0.011,0.021,0.032,,0.012,,,,0.014,,,SW,1.3,-1.8,70.8
07204720,2017/01/25,09,0.001,0.007,0.016,0.023,,0.023,,,,0,,,SSW,2.0,2.3,53.9
07204720,2017/01/25,10,0.001,0.002,0.005,0.007,,0.038,,,,0.008,,,NW,5.3,3.9,39.6
07204720,2017/01/25,11,0,0.003,0.003,0.006,,0.043,,,,0.006,,,NW,6.0,4.4,36.7
07204720,2017/01/25,12,0,0.003,0.003,0.006,,0.044,,,,0,,,WNW,4.5,5.6,34.1
07204720,2017/01/25,13,0.001,0.002,0.001,0.003,,0.044,,,,0.008,,,NW,6.5,5.6,31.0
07204720,2017/01/25,14,0,0.002,0.001,0.003,,0.044,,,,0.001,,,NW,4.4,6.5,29.5
07204720,2017/01/25,15,0,0.002,0.002,0.004,,0.044,,,,0,,,WNW,5.5,5.6,31.2
07204720,2017/01/25,16,0,0.002,0.002,0.004,,0.044,,,,0.005,,,WNW,5.0,4.5,33.7
07204720,2017/01/25,17,0,0.001,0.002,0.003,,0.043,,,,0.003,,,WNW,2.7,3.2,38.5
07204720,2017/01/25,18,0,0.001,0.003,0.004,,0.041,,,,0.004,,,WNW,1.2,2.1,42.2
07204720,2017/01/25,19,0,0.001,0.003,0.004,,0.041,,,,0.006,,,NW,1.6,2.3,40.1
07204720,2017/01/25,20,0.001,0.001,0.006,0.007,,0.036,,,,0.007,,,W,1.2,0.5,49.8
07204720,2017/01/25,21,0,0.001,0.004,0.005,,0.037,,,,0.006,,,WSW,1.7,0.5,53.8
07204720,2017/01/25,22,0.001,0.001,0.007,0.008,,0.034,,,,0.012,,,WSW,1.7,0.5,50.2
07204720,2017/01/25,23,0,0.001,0.003,0.004,,0.040,,,,0.003,,,WSW,2.3,-0.4,57.1
07204720,2017/01/25,24,0.001,0.001,0.005,0.006,,0.035,,,,0.009,,,SW,0.6,-1.1,61.3
07204720,2017/01/26,01,0.001,0.001,0.010,0.011,,0.026,,,,0.001,,,CALM,0.4,-2.0,67.0
07204720,2017/01/26,02,0,,,,,0.025,,,,0.005,,,CALM,0.2,-2.5,70.8
07204720,2017/01/26,03,0.001,0.001,0.008,0.009,,0.023,,,,0.009,,,CALM,0.5,-2.9,74.7
07204720,2017/01/26,04,0,0.001,0.007,0.008,,0.024,,,,0,,,CALM,0.4,-3.4,76.5
07204720,2017/01/26,05,0,0.001,0.008,0.009,,0.021,,,,0.007,,,CALM,0.3,-3.7,78.6
07204720,2017/01/26,06,0.001,0.002,0.013,0.015,,0.014,,,,0,,,CALM,0.5,-3.6,80.4
07204720,2017/01/26,07,0.001,0.004,0.022,0.026,,0.006,,,,0.015,,,CALM,0.2,-4.3,83.3
07204720,2017/01/26,08,,,,,,,,,,,,,,,,
07204720,2017/01/26,09,0.001,0.015,0.020,0.035,,0.014,,,,0.009,,,CALM,0.5,3.3,62.5
07204720,2017/01/26,10,0.001,0.003,0.009,0.012,,0.033,,,,0.008,,,SSW,1.4,5.9,41.5
07204720,2017/01/26,11,0.001,0.002,0.005,0.007,,0.040,,,,0.001,,,SSW,1.4,7.6,39.3
07204720,2017/01/26,12,0.003,0.003,0.007,0.010,,0.039,,,,0.003,,,W,4.0,9.5,30.7
07204720,2017/01/26,13,0.001,0.001,0.002,0.003,,0.045,,,,0.004,,,W,3.4,10.8,27.7
07204720,2017/01/26,14,0.002,0.002,0.004,0.006,,0.043,,,,0.004,,,W,2.9,10.1,32.7
07204720,2017/01/26,15,0.001,0.002,0.003,0.005,,0.043,,,,0.014,,,WNW,2.9,9.2,31.6
07204720,2017/01/26,16,0.002,0.001,0.004,0.005,,0.042,,,,0.004,,,E,0.9,8.9,34.0
07204720,2017/01/26,17,0.001,0.001,0.004,0.005,,0.042,,,,0.010,,,NNE,2.5,7.2,41.6
07204720,2017/01/26,18,0.001,0.001,0.005,0.006,,0.040,,,,0,,,NNE,0.7,5.0,50.5
07204720,2017/01/26,19,0.001,0.002,0.015,0.017,,0.026,,,,0.001,,,CALM,0.3,2.9,61.3
07204720,2017/01/26,20,0.001,0.002,0.018,0.020,,0.019,,,,0.007,,,CALM,0.3,1.5,70.1
07204720,2017/01/26,21,0.001,0.003,0.027,0.030,,0.009,,,,0,,,SW,0.7,0,77.3
07204720,2017/01/26,22,0.001,0.002,0.026,0.028,,0.010,,,,0.002,,,CALM,0.3,0,79.2
07204720,2017/01/26,23,0.001,0.005,0.024,0.029,,0.009,,,,0,,,CALM,0.2,-0.7,81.7
07204720,2017/01/26,24,0.001,0.002,0.022,0.024,,0.006,,,,0,,,CALM,0.3,-2.1,89.7
07204720,2017/01/27,01,0.001,0.005,0.023,0.028,,0.003,,,,0.012,,,CALM,0.3,-2.2,89.7
07204720,2017/01/27,02,0,0.003,0.022,0.025,,,,,,0.008,,,CALM,0.4,-1.8,91.5
07204720,2017/01/27,03,0,0.002,0.020,0.022,,0.002,,,,0.011,,,CALM,0.2,-1.8,89.0
07204720,2017/01/27,04,0.001,0.002,0.019,0.021,,0.003,,,,0,,,CALM,0.4,-1.7,91.0
07204720,2017/01/27,05,0.001,0.002,0.019,0.021,,0.003,,,,0,,,SW,0.6,-1.4,88.0
07204720,2017/01/27,06,0.001,0.003,0.019,0.022,,0.007,,,,0.007,,,W,2.1,1.4,77.2
07204720,2017/01/27,07,0.002,0.003,0.022,0.025,,0.011,,,,0.011,,,WSW,3.2,4.6,70.7
07204720,2017/01/27,08,0.003,0.003,0.021,0.024,,0.020,,,,0.003,,,SW,5.9,6.4,61.5
07204720,2017/01/27,09,0.004,0.003,0.014,0.017,,0.029,,,,0.008,,,SW,5.1,7.8,49.0
07204720,2017/01/27,10,0.003,0.003,0.013,0.016,,0.031,,,,0.011,,,WSW,2.5,8.5,42.8
07204720,2017/01/27,11,0.002,0.003,0.013,0.016,,0.032,,,,0.003,,,WSW,2.1,9.6,41.0
07204720,2017/01/27,12,0.003,0.003,0.013,0.016,,0.033,,,,0.007,,,SW,4.4,9.2,38.7
07204720,2017/01/27,13,0.003,0.002,0.010,0.012,,0.036,,,,0.002,,,SW,5.6,9.9,40.1
07204720,2017/01/27,14,0.003,0.002,0.009,0.011,,0.040,,,,0.004,,,SW,6.2,10.8,23.9
07204720,2017/01/27,15,0.002,0.002,0.009,0.011,,0.041,,,,0.009,,,SW,7.2,12.8,23.4
07204720,2017/01/27,16,0.003,0.002,0.008,0.010,,0.044,,,,0.019,,,SW,5.6,12.9,27.9
07204720,2017/01/27,17,0.003,0.001,0.012,0.013,,0.041,,,,0.017,,,WNW,2.3,11.9,31.5
07204720,2017/01/27,18,0.002,0.002,0.018,0.020,,0.031,,,,0.013,,,NNW,3.0,9.2,30.6
07204720,2017/01/27,19,0.001,0.001,0.013,0.014,,0.034,,,,0.020,,,NNW,2.3,7.9,47.9
07204720,2017/01/27,20,0.001,0.001,0.005,0.006,,0.042,,,,0.006,,,NW,4.9,7.3,55.5
07204720,2017/01/27,21,0.001,0.001,0.003,0.004,,0.042,,,,0,,,NW,5.1,6.2,58.2
07204720,2017/01/27,22,0.001,0.001,0.002,0.003,,0.042,,,,0.005,,,NNW,5.2,5.7,58.3
07204720,2017/01/27,23,0.001,0.001,0.002,0.003,,0.042,,,,0,,,NNW,5.7,5.1,57.4
07204720,2017/01/27,24,0,0.001,0.001,0.002,,0.041,,,,0.006,,,NNW,5.2,4.6,57.1
07204720,2017/01/28,01,0.001,0.001,0.001,0.002,,0.042,,,,0.007,,,NNW,5.4,4.2,54.7
07204720,2017/01/28,02,0,0.001,0.001,0.002,,0.041,,,,0.011,,,NNW,2.9,3.7,54.7
07204720,2017/01/28,03,0,0.001,0.001,0.002,,0.040,,,,0.003,,,N,2.0,3.6,54.5
07204720,2017/01/28,04,0,0.001,0.001,0.002,,0.038,,,,0.001,,,N,1.7,2.7,57.7
07204720,2017/01/28,05,0.001,0.001,0.001,0.002,,0.038,,,,0,,,NNW,3.7,3.1,55.6
07204720,2017/01/28,06,0.001,0.001,0.001,0.002,,0.039,,,,0,,,NNW,4.6,3.4,53.5
07204720,2017/01/28,07,0.001,0.001,0.002,0.003,,0.039,,,,0.002,,,NW,4.9,3.5,53.2
07204720,2017/01/28,08,0.001,0.001,0.002,0.003,,0.039,,,,0.003,,,NNW,6.1,4.4,48.6
07204720,2017/01/28,09,0,0.001,0.002,0.003,,0.040,,,,0.007,,,NW,6.1,5.8,43.3
07204720,2017/01/28,10,0,0.002,0.002,0.004,,0.040,,,,0.004,,,NW,4.6,7.7,37.9
07204720,2017/01/28,11,0,0.001,0.001,0.002,,0.041,,,,0.011,,,N,3.8,8.5,32.0
07204720,2017/01/28,12,0.001,0.001,0.001,0.002,,0.042,,,,0.004,,,NNW,4.6,9.2,30.8
07204720,2017/01/28,13,0,0.001,0.001,0.002,,0.042,,,,0.007,,,NW,4.0,9.8,31.5
07204720,2017/01/28,14,0.001,0.001,0.001,0.002,,0.043,,,,0.005,,,NNW,6.1,9.3,32.1
07204720,2017/01/28,15,0.001,0.001,0.001,0.002,,0.042,,,,0.003,,,NNW,4.5,9.0,33.4
07204720,2017/01/28,16,0.001,0.001,0.001,0.002,,0.041,,,,0.013,,,NW,4.5,7.8,35.8
07204720,2017/01/28,17,0.001,0.001,0.001,0.002,,0.041,,,,0.005,,,NW,4.3,6.3,39.5
07204720,2017/01/28,18,0,0.001,0.002,0.003,,0.040,,,,0.004,,,NNW,3.6,5.6,41.1
07204720,2017/01/28,19,0.001,0.001,0.002,0.003,,0.040,,,,0,,,NW,2.4,5.1,42.9
07204720,2017/01/28,20,0.001,0.001,0.002,0.003,,0.038,,,,0.009,,,N,1.1,4.2,46.4
07204720,2017/01/28,21,0.001,0.001,0.003,0.004,,0.037,,,,0.001,,,NW,2.2,4.3,45.3
07204720,2017/01/28,22,0,0.001,0.002,0.003,,0.036,,,,0.009,,,NNW,1.3,3.8,47.1
07204720,2017/01/28,23,0.001,0.001,0.005,0.006,,0.034,,,,0.003,,,WSW,0.8,1.5,58.1
07204720,2017/01/28,24,0.001,0.001,0.007,0.008,,0.029,,,,0.004,,,CALM,0.5,1.5,60.0
07204720,2017/01/29,01,0.001,0.001,0.004,0.005,,0.034,,,,0.008,,,CALM,0.2,2.0,57.7
07204720,2017/01/29,02,0.001,0.001,0.005,0.006,,0.029,,,,0,,,CALM,0.4,-0.3,69.3
07204720,2017/01/29,03,0.001,0.001,0.008,0.009,,0.018,,,,0,,,WNW,0.7,-0.3,74.2
07204720,2017/01/29,04,0.001,0.001,0.005,0.006,,0.020,,,,0.002,,,NNW,1.1,1.2,65.0
07204720,2017/01/29,05,0.001,0.001,0.003,0.004,,0.030,,,,0,,,N,1.4,3.0,54.8
07204720,2017/01/29,06,0.001,0.001,0.002,0.003,,0.032,,,,0.003,,,N,1.7,3.0,55.2
07204720,2017/01/29,07,0.001,0.001,0.002,0.003,,0.032,,,,0.005,,,N,1.2,2.8,56.8
07204720,2017/01/29,08,0.001,0.001,0.003,0.004,,0.030,,,,0.009,,,N,1.9,3.5,55.2
07204720,2017/01/29,09,0.001,0.001,0.004,0.005,,0.030,,,,0.004,,,N,1.5,5.2,51.9
07204720,2017/01/29,10,0.003,0.002,0.005,0.007,,0.031,,,,0.006,,,NNW,2.1,7.1,45.1
07204720,2017/01/29,11,0.003,0.002,0.007,0.009,,0.037,,,,0.034,,,ENE,2.1,8.3,51.8
07204720,2017/01/29,12,0.002,0.001,0.004,0.005,,0.040,,,,0.015,,,NE,2.2,8.7,56.8
07204720,2017/01/29,13,0.001,0.001,0.002,0.003,,0.041,,,,0,,,ENE,3.2,8.2,63.7
07204720,2017/01/29,14,0.001,0.001,0.002,0.003,,0.041,,,,0.004,,,NE,2.2,8.4,65.1
07204720,2017/01/29,15,0.001,0.001,0.002,0.003,,0.041,,,,0.002,,,NE,2.0,8.7,66.0
07204720,2017/01/29,16,0.001,0.001,0.003,0.004,,0.041,,,,0.005,,,ENE,1.2,8.9,65.7
07204720,2017/01/29,17,0.001,0.001,0.002,0.003,,0.041,,,,0.002,,,CALM,0.4,8.3,70.6
07204720,2017/01/29,18,0.001,0.001,0.003,0.004,,0.035,,,,0.009,,,CALM,0.3,7.5,78.1
07204720,2017/01/29,19,0.001,0.001,0.009,0.010,,0.026,,,,0.005,,,CALM,0.1,6.9,80.2
07204720,2017/01/29,20,0.001,0.001,0.015,0.016,,0.018,,,,0.001,,,CALM,0.5,6.3,82.0
07204720,2017/01/29,21,0.001,0.001,0.012,0.013,,0.020,,,,0.011,,,WNW,0.6,6.3,82.9
07204720,2017/01/29,22,0.001,0.001,0.009,0.010,,0.024,,,,0.012,,,WNW,0.6,6.1,83.1
07204720,2017/01/29,23,0.001,0.001,0.009,0.010,,0.019,,,,0.010,,,CALM,0.2,5.9,85.1
07204720,2017/01/29,24,0.001,0.001,0.010,0.011,,0.014,,,,0.014,,,CALM,0.2,5.6,88.3
07204720,2017/01/30,01,0.001,0.001,0.013,0.014,,0.010,,,,0.009,,,CALM,0.3,5.4,93.1
07204720,2017/01/30,02,0.001,0.001,0.013,0.014,,0.006,,,,0,,,CALM,0.4,5.1,97.0
07204720,2017/01/30,03,0.001,0.002,0.013,0.015,,0.004,,,,0.007,,,CALM,0.1,4.8,98.2
07204720,2017/01/30,04,0.001,0.002,0.012,0.014,,0.005,,,,0.005,,,CALM,0,4.7,99.9
07204720,2017/01/30,05,0.001,0.001,0.011,0.012,,0.007,,,,0.007,,,CALM,0.4,3.6,99.9
07204720,2017/01/30,06,0.001,0.005,0.013,0.018,,0.003,,,,0.005,,,CALM,0.4,3.0,100.0
07204720,2017/01/30,07,0.001,0.004,0.013,0.017,,0.005,,,,0.010,,,W,0.9,3.2,100.0
07204720,2017/01/30,08,0.001,0.007,0.014,0.021,,0.012,,,,0.005,,,NNE,1.7,6.4,93.8
07204720,2017/01/30,09,0.001,0.002,0.006,0.008,,0.027,,,,0.001,,,NNE,0.7,9.2,67.8
07204720,2017/01/30,10,0.002,0.002,0.005,0.007,,0.033,,,,0.008,,,ENE,1.9,9.9,68.2
07204720,2017/01/30,11,0.002,0.002,0.006,0.008,,0.033,,,,0.010,,,E,2.3,10.1,67.2
07204720,2017/01/30,12,0.002,0.002,0.005,0.007,,0.037,,,,0.008,,,NNW,3.6,13.4,45.7
07204720,2017/01/30,13,0.001,0.001,0.003,0.004,,0.043,,,,0.003,,,NNW,3.7,13.6,44.2
07204720,2017/01/30,14,0.001,0.001,0.002,0.003,,0.046,,,,0,,,NNW,4.0,15.0,37.3
07204720,2017/01/30,15,0.001,0.001,0.002,0.003,,0.044,,,,0.004,,,NW,6.4,13.4,36.1
07204720,2017/01/30,16,0.001,0.001,0.002,0.003,,0.044,,,,0,,,NW,8.1,10.8,43.7
07204720,2017/01/30,17,0.001,0.001,0.002,0.003,,0.044,,,,0,,,NW,9.6,9.9,38.6
07204720,2017/01/30,18,0.001,0.001,0.003,0.004,,0.043,,,,0.008,,,WNW,2.6,8.3,48.5
07204720,2017/01/30,19,0.001,0.001,0.003,0.004,,0.041,,,,0.012,,,N,3.2,6.9,54.4
07204720,2017/01/30,20,0.001,0.001,0.003,0.004,,0.040,,,,0.001,,,WNW,2.4,5.3,63.4
07204720,2017/01/30,21,0.001,0.001,0.003,0.004,,0.040,,,,0.010,,,NNW,2.5,5.4,51.8
07204720,2017/01/30,22,0.001,0.001,0.002,0.003,,0.042,,,,0.005,,,NW,3.6,4.8,53.9
07204720,2017/01/30,23,0.001,0.001,0.001,0.002,,0.042,,,,0.017,,,NW,3.4,3.0,68.9
07204720,2017/01/30,24,0.001,0.001,0.002,0.003,,0.040,,,,0.007,,,WNW,2.8,2.9,73.6
07204720,2017/01/31,01,0.001,0.001,0.001,0.002,,0.039,,,,0.005,,,WNW,2.2,2.2,81.7
