測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07210010,2017/01/25,22,,,,,,0.033,,,,0.002,,,W,2.0,-0.5,57.4
07210010,2017/01/25,23,,,,,,0.034,,,,0.001,,,S,1.0,-0.6,59.1
07210010,2017/01/25,24,,,,,,0.036,,,,0,,,ESE,0.7,0,52.5
07210010,2017/01/26,01,,,,,,0.037,,,,0,,,NW,1.7,-0.8,54.8
07210010,2017/01/26,02,,,,,,0.029,,,,0.003,,,SSE,2.1,-2.1,54.8
07210010,2017/01/26,03,,,,,,0.015,,,,0,,,E,1.8,-2.7,62.1
07210010,2017/01/26,04,,,,,,0.025,,,,0,,,ENE,1.1,-3.3,67.7
07210010,2017/01/26,05,,,,,,0.011,,,,0.005,,,S,1.2,-4.0,68.1
07210010,2017/01/26,06,,,,,,0.006,,,,0.009,,,SSW,2.3,-3.9,64.0
07210010,2017/01/26,07,,,,,,0.020,,,,0.009,,,ENE,0.9,-2.3,67.9
07210010,2017/01/26,08,,,,,,0.024,,,,0.003,,,SSW,1.8,0.8,69.5
07210010,2017/01/26,09,,,,,,0.034,,,,0.002,,,SW,3.9,2.1,62.6
07210010,2017/01/26,10,,,,,,0.039,,,,0.006,,,SW,3.4,3.6,57.1
07210010,2017/01/26,11,,,,,,0.041,,,,0.005,,,WSW,5.8,4.6,51.9
07210010,2017/01/26,12,,,,,,0.041,,,,0.001,,,WSW,4.7,4.4,52.5
07210010,2017/01/26,13,,,,,,0.041,,,,0.003,,,SW,4.2,4.1,56.1
07210010,2017/01/26,14,,,,,,0.040,,,,0.004,,,SW,3.2,4.3,57.7
07210010,2017/01/26,15,,,,,,0.039,,,,0.001,,,SSW,2.8,4.4,56.3
07210010,2017/01/26,16,,,,,,0.039,,,,0,,,SSW,1.7,4.4,55.2
07210010,2017/01/26,17,,,,,,0.033,,,,0.005,,,S,0.6,3.6,58.1
07210010,2017/01/26,18,,,,,,0.032,,,,0,,,SW,2.4,2.7,65.9
07210010,2017/01/26,19,,,,,,0.039,,,,0.001,,,WSW,1.9,2.7,65.2
07210010,2017/01/26,20,,,,,,0.034,,,,0.008,,,W,1.9,2.1,64.6
07210010,2017/01/26,21,,,,,,0.035,,,,0,,,SSW,1.1,1.1,70.5
07210010,2017/01/26,22,,,,,,0.027,,,,0,,,S,2.0,0.3,76.1
07210010,2017/01/26,23,,,,,,0.018,,,,0.002,,,SSW,1.0,-0.5,77.3
07210010,2017/01/26,24,,,,,,0.005,,,,0.010,,,SSW,1.5,-1.6,82.7
07210010,2017/01/27,01,,,,,,0.005,,,,0.008,,,SW,0.6,-1.9,82.8
07210010,2017/01/27,02,,,,,,0.006,,,,0.002,,,SSW,1.1,-2.4,82.0
07210010,2017/01/27,03,,,,,,0.007,,,,0.004,,,S,2.3,-0.9,69.4
07210010,2017/01/27,04,,,,,,0.014,,,,0.007,,,S,2.1,-1.1,66.4
07210010,2017/01/27,05,,,,,,0.007,,,,0.011,,,S,0.6,-2.1,70.3
07210010,2017/01/27,06,,,,,,0.003,,,,0.017,,,SE,0.8,-1.8,72.2
07210010,2017/01/27,07,,,,,,0.001,,,,0.014,,,SSW,1.3,-2.5,76.1
07210010,2017/01/27,08,,,,,,0.002,,,,0.032,,,SW,1.2,-1.0,75.0
07210010,2017/01/27,09,,,,,,0.007,,,,0.019,,,SW,2.6,0.9,66.9
07210010,2017/01/27,10,,,,,,0.012,,,,0.021,,,SSW,3.3,1.7,67.5
07210010,2017/01/27,11,,,,,,,,,,0.023,,,SW,3.3,3.0,61.3
07210010,2017/01/27,12,,,,,,0.018,,,,0.017,,,SW,2.8,4.1,56.2
07210010,2017/01/27,13,,,,,,0.028,,,,0.011,,,SSW,3.9,5.9,46.1
07210010,2017/01/27,14,,,,,,0.034,,,,0.015,,,SSW,3.7,7.2,42.4
07210010,2017/01/27,15,,,,,,0.033,,,,0.009,,,SW,3.3,7.9,41.5
07210010,2017/01/27,16,,,,,,0.033,,,,0.012,,,WSW,7.8,8.4,46.9
07210010,2017/01/27,17,,,,,,0.044,,,,0.004,,,SW,4.3,5.1,74.8
07210010,2017/01/27,18,,,,,,0.040,,,,0.002,,,S,3.6,3.9,78.9
07210010,2017/01/27,19,,,,,,0.039,,,,0,,,S,3.9,4.4,70.5
07210010,2017/01/27,20,,,,,,0.039,,,,0.001,,,WSW,2.4,4.9,63.6
07210010,2017/01/27,21,,,,,,0.041,,,,0,,,WSW,5.2,5.0,55.5
07210010,2017/01/27,22,,,,,,0.043,,,,0.003,,,W,4.6,4.5,52.7
07210010,2017/01/27,23,,,,,,0.040,,,,0.001,,,ENE,1.9,1.8,73.5
07210010,2017/01/27,24,,,,,,0.039,,,,0,,,SSE,3.2,2.3,66.6
07210010,2017/01/28,01,,,,,,0.039,,,,0.002,,,SSE,2.6,2.1,66.4
07210010,2017/01/28,02,,,,,,0.039,,,,0,,,SE,2.8,2.0,68.1
07210010,2017/01/28,03,,,,,,0.039,,,,0.005,,,SE,3.3,2.1,63.8
07210010,2017/01/28,04,,,,,,0.040,,,,0.007,,,SE,3.4,1.8,63.6
07210010,2017/01/28,05,,,,,,0.040,,,,0.016,,,SSE,4.0,1.8,60.6
07210010,2017/01/28,06,,,,,,0.039,,,,0.012,,,SSE,4.0,1.4,64.3
07210010,2017/01/28,07,,,,,,0.038,,,,0.004,,,SSE,3.4,1.4,63.8
07210010,2017/01/28,08,,,,,,0.037,,,,0.005,,,S,3.3,2.1,63.4
07210010,2017/01/28,09,,,,,,0.038,,,,0.005,,,SSE,2.9,3.5,51.5
07210010,2017/01/28,10,,,,,,0.040,,,,0.002,,,WSW,2.2,4.8,45.7
07210010,2017/01/28,11,,,,,,0.041,,,,0.001,,,WSW,4.9,5.1,42.8
07210010,2017/01/28,12,,,,,,0.041,,,,0.001,,,WSW,4.4,5.6,41.0
07210010,2017/01/28,13,,,,,,0.041,,,,0,,,W,3.4,5.4,42.8
07210010,2017/01/28,14,,,,,,0.041,,,,0,,,W,6.9,5.4,41.8
07210010,2017/01/28,15,,,,,,0.041,,,,0,,,NNW,2.2,4.8,45.4
07210010,2017/01/28,16,,,,,,0.037,,,,0.002,,,ENE,1.0,4.0,52.9
07210010,2017/01/28,17,,,,,,0.035,,,,0,,,ENE,1.1,3.0,57.2
07210010,2017/01/28,18,,,,,,0.034,,,,0.005,,,NE,0.8,2.0,60.3
07210010,2017/01/28,19,,,,,,0.022,,,,0.003,,,WNW,1.2,0.2,70.5
07210010,2017/01/28,20,,,,,,0.016,,,,0.004,,,W,1.3,-1.1,73.6
07210010,2017/01/28,21,,,,,,0.020,,,,0.002,,,WSW,1.2,-1.6,74.7
07210010,2017/01/28,22,,,,,,0.012,,,,0,,,CALM,0.4,-2.0,78.9
07210010,2017/01/28,23,,,,,,0.005,,,,0.006,,,CALM,0.4,-1.7,77.8
07210010,2017/01/28,24,,,,,,0.006,,,,0.013,,,WSW,1.0,-2.8,80.1
07210010,2017/01/29,01,,,,,,0.011,,,,0.004,,,CALM,0.3,-2.5,79.2
07210010,2017/01/29,02,,,,,,0.002,,,,0.008,,,CALM,0.4,-3.2,81.9
07210010,2017/01/29,03,,,,,,0,,,,0.009,,,CALM,0.1,-3.5,83.3
07210010,2017/01/29,04,,,,,,0.005,,,,0.003,,,SSE,0.6,-3.3,83.8
07210010,2017/01/29,05,,,,,,0.002,,,,0.006,,,W,1.1,-3.1,83.1
07210010,2017/01/29,06,,,,,,0.004,,,,0.007,,,CALM,0.4,-3.4,84.7
07210010,2017/01/29,07,,,,,,0,,,,0.003,,,W,0.8,-4.3,84.6
07210010,2017/01/29,08,,,,,,0.006,,,,0.001,,,CALM,0,-2.5,82.7
07210010,2017/01/29,09,,,,,,0.007,,,,0.006,,,CALM,0.3,-1.2,76.9
07210010,2017/01/29,10,,,,,,0.015,,,,0.008,,,SE,0.7,0.2,73.7
07210010,2017/01/29,11,,,,,,0.021,,,,0.008,,,CALM,0.4,2.0,63.9
07210010,2017/01/29,12,,,,,,0.029,,,,0.006,,,CALM,0.5,4.4,57.1
07210010,2017/01/29,13,,,,,,0.033,,,,0.007,,,SSE,1.0,6.0,50.6
07210010,2017/01/29,14,,,,,,0.037,,,,0.006,,,SW,2.5,7.4,53.4
07210010,2017/01/29,15,,,,,,0.038,,,,0.003,,,NE,1.6,6.2,51.9
07210010,2017/01/29,16,,,,,,0.034,,,,0.011,,,NNE,1.6,4.8,54.0
07210010,2017/01/29,17,,,,,,0.031,,,,0.007,,,NNE,0.7,4.4,57.1
07210010,2017/01/29,18,,,,,,0.025,,,,0.011,,,CALM,0.3,3.2,61.5
07210010,2017/01/29,19,,,,,,0.004,,,,0.026,,,WSW,0.7,2.8,68.7
07210010,2017/01/29,20,,,,,,0.004,,,,0.014,,,WSW,0.8,2.7,70.7
07210010,2017/01/29,21,,,,,,0.003,,,,0.017,,,S,0.6,2.6,72.8
07210010,2017/01/29,22,,,,,,0.002,,,,0.023,,,WNW,1.6,2.3,75.0
07210010,2017/01/29,23,,,,,,0.004,,,,0.011,,,CALM,0.5,2.8,71.1
07210010,2017/01/29,24,,,,,,0.002,,,,0.017,,,W,0.7,2.1,78.8
07210010,2017/01/30,01,,,,,,0.003,,,,0.011,,,CALM,0.3,1.8,78.8
07210010,2017/01/30,02,,,,,,0.004,,,,0.015,,,WSW,0.7,1.8,79.5
07210010,2017/01/30,03,,,,,,0.004,,,,0.005,,,CALM,0.3,1.8,79.9
07210010,2017/01/30,04,,,,,,0,,,,0.005,,,SW,0.6,2.1,81.4
07210010,2017/01/30,05,,,,,,0,,,,0.005,,,CALM,0.5,2.9,82.6
07210010,2017/01/30,06,,,,,,0.001,,,,0.013,,,NW,0.6,2.7,85.0
07210010,2017/01/30,07,,,,,,0,,,,0.017,,,CALM,0.5,2.7,87.1
07210010,2017/01/30,08,,,,,,0.003,,,,0.025,,,CALM,0.2,4.1,86.5
07210010,2017/01/30,09,,,,,,0.004,,,,0.036,,,NE,0.7,3.6,84.2
07210010,2017/01/30,10,,,,,,0.013,,,,0.034,,,E,0.9,4.2,85.0
07210010,2017/01/30,11,,,,,,0.019,,,,0.049,,,SE,1.1,6.9,76.3
07210010,2017/01/30,12,,,,,,0.032,,,,0.018,,,NW,5.6,10.5,50.7
07210010,2017/01/30,13,,,,,,0.042,,,,0,,,WSW,6.7,9.6,50.8
07210010,2017/01/30,14,,,,,,0.042,,,,0,,,W,5.0,8.9,53.3
07210010,2017/01/30,15,,,,,,0.044,,,,0.007,,,W,7.7,8.3,47.8
07210010,2017/01/30,16,,,,,,0.044,,,,0.005,,,W,6.3,7.2,53.6
07210010,2017/01/30,17,,,,,,0.042,,,,0.012,,,NNE,2.0,5.2,73.6
07210010,2017/01/30,18,,,,,,0.039,,,,0.001,,,N,5.4,4.2,60.8
07210010,2017/01/30,19,,,,,,0.042,,,,0.003,,,NNW,8.1,4.0,56.7
07210010,2017/01/30,20,,,,,,0.043,,,,0.005,,,NE,2.7,2.7,68.6
07210010,2017/01/30,21,,,,,,0.039,,,,0.010,,,NNE,1.2,1.8,74.7
07210010,2017/01/30,22,,,,,,0.040,,,,0.009,,,NE,2.4,1.6,73.3
07210010,2017/01/30,23,,,,,,0.039,,,,0.014,,,NE,2.9,0.8,79.1
07210010,2017/01/30,24,,,,,,0.040,,,,0,,,NNE,3.8,0,77.2
07210010,2017/01/31,01,,,,,,0.040,,,,0.003,,,NNE,3.6,-0.5,77.9
07210010,2017/01/31,02,,,,,,0.041,,,,0.005,,,N,4.5,-0.9,71.5
07210010,2017/01/31,03,,,,,,0.042,,,,0.003,,,NNE,3.1,-1.4,74.2
07210010,2017/01/31,04,,,,,,0.040,,,,0.001,,,NNW,2.6,-1.5,63.1
07210010,2017/01/31,05,,,,,,0.032,,,,0,,,SSW,1.0,-1.8,67.1
07210010,2017/01/31,06,,,,,,0.031,,,,0,,,ESE,1.4,-2.4,69.0
07210010,2017/01/31,07,,,,,,0.027,,,,0,,,WSW,0.7,-2.8,70.7
07210010,2017/01/31,08,,,,,,0.029,,,,0.002,,,NW,2.5,0.3,47.4
07210010,2017/01/31,09,,,,,,0.035,,,,0,,,W,4.4,1.5,37.9
07210010,2017/01/31,10,,,,,,0.037,,,,0.007,,,NW,5.7,1.7,40.1
07210010,2017/01/31,11,,,,,,0.038,,,,0.005,,,NW,6.1,2.6,36.3
07210010,2017/01/31,12,,,,,,0.039,,,,0.001,,,NW,3.3,3.2,41.8
07210010,2017/01/31,13,,,,,,0.040,,,,0,,,WSW,4.1,2.9,42.1
07210010,2017/01/31,14,,,,,,0.041,,,,0,,,WNW,2.5,3.0,40.0
07210010,2017/01/31,15,,,,,,0.041,,,,0,,,SW,2.2,3.6,41.5
07210010,2017/01/31,16,,,,,,0.039,,,,0.001,,,WSW,1.9,2.0,45.2
07210010,2017/01/31,17,,,,,,0.038,,,,0.002,,,SW,1.6,1.2,47.9
07210010,2017/01/31,18,,,,,,0.036,,,,0.005,,,CALM,0.5,0.9,47.9
07210010,2017/01/31,19,,,,,,0.029,,,,0.001,,,ESE,1.5,0.9,50.2
07210010,2017/01/31,20,,,,,,0.028,,,,0.004,,,WNW,0.9,0.5,52.2
07210010,2017/01/31,21,,,,,,0.029,,,,0.003,,,NNW,1.8,-1.0,56.1
07210010,2017/01/31,22,,,,,,0.023,,,,0,,,NW,1.5,-1.6,60.8
07210010,2017/01/31,23,,,,,,0.008,,,,0.004,,,WNW,0.6,-2.5,66.1
07210010,2017/01/31,24,,,,,,0,,,,0.005,,,CALM,0.5,-2.5,69.6
