測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07466010,2017/01/25,22,,,,,,0.043,,,,0.013,,,WNW,4.9,0.2,57.6
07466010,2017/01/25,23,,,,,,0.044,,,,0,,,NW,4.1,0.3,56.9
07466010,2017/01/25,24,,,,,,0.045,,,,0,,,NW,3.6,0,55.0
07466010,2017/01/26,01,,,,,,0.045,,,,0.010,,,WNW,3.6,0.5,54.0
07466010,2017/01/26,02,,,,,,0.045,,,,0,,,NW,3.4,0.3,56.2
07466010,2017/01/26,03,,,,,,0.043,,,,0,,,WNW,1.5,-0.1,56.5
07466010,2017/01/26,04,,,,,,0.028,,,,0.003,,,ESE,0.6,-2.1,61.4
07466010,2017/01/26,05,,,,,,0.023,,,,0,,,SSE,0.6,-1.8,69.3
07466010,2017/01/26,06,,,,,,0.020,,,,0.006,,,ESE,0.7,-3.6,68.8
07466010,2017/01/26,07,,,,,,0.016,,,,0,,,CALM,0.3,-3.6,71.5
07466010,2017/01/26,08,,,,,,0.022,,,,0.008,,,CALM,0.5,-2.6,69.4
07466010,2017/01/26,09,,,,,,0.024,,,,0,,,CALM,0.5,-0.6,62.7
07466010,2017/01/26,10,,,,,,0.027,,,,0.009,,,CALM,0.5,1.8,57.9
07466010,2017/01/26,11,,,,,,0.035,,,,0.010,,,CALM,0.4,3.3,51.9
07466010,2017/01/26,12,,,,,,0.042,,,,0.001,,,NNW,2.9,4.2,53.9
07466010,2017/01/26,13,,,,,,0.045,,,,0.005,,,WNW,4.8,5.3,46.1
07466010,2017/01/26,14,,,,,,0.046,,,,0.001,,,NW,2.8,5.6,48.6
07466010,2017/01/26,15,,,,,,0.046,,,,0,,,NW,3.6,5.3,49.1
07466010,2017/01/26,16,,,,,,0.045,,,,0,,,NNW,3.1,4.4,54.4
07466010,2017/01/26,17,,,,,,0.043,,,,0.005,,,N,1.5,3.0,60.9
07466010,2017/01/26,18,,,,,,0.034,,,,0,,,NNE,1.0,2.1,66.0
07466010,2017/01/26,19,,,,,,0.022,,,,0.002,,,CALM,0.3,0.7,72.9
07466010,2017/01/26,20,,,,,,0.007,,,,0.006,,,CALM,0.4,-0.7,77.7
07466010,2017/01/26,21,,,,,,0.019,,,,0,,,CALM,0.4,-1.8,78.6
07466010,2017/01/26,22,,,,,,0.015,,,,0.010,,,CALM,0.2,-2.4,81.0
07466010,2017/01/26,23,,,,,,0.011,,,,0,,,CALM,0.3,-2.7,80.8
07466010,2017/01/26,24,,,,,,0.016,,,,0,,,CALM,0.4,-3.1,82.7
07466010,2017/01/27,01,,,,,,0.020,,,,0.009,,,SSE,0.6,-2.4,77.0
07466010,2017/01/27,02,,,,,,0.022,,,,0.010,,,SSE,0.8,-1.5,69.9
07466010,2017/01/27,03,,,,,,0.021,,,,0.012,,,CALM,0.5,-1.3,69.8
07466010,2017/01/27,04,,,,,,0.023,,,,0.013,,,SE,0.8,-0.3,65.0
07466010,2017/01/27,05,,,,,,0.022,,,,0.017,,,ESE,1.5,-1.0,69.8
07466010,2017/01/27,06,,,,,,0.019,,,,0.012,,,CALM,0.2,-0.7,67.9
07466010,2017/01/27,07,,,,,,0.007,,,,0.020,,,ESE,0.6,-0.9,70.4
07466010,2017/01/27,08,,,,,,0.013,,,,0.030,,,CALM,0.4,0,69.9
07466010,2017/01/27,09,,,,,,0.012,,,,0.012,,,CALM,0.1,1.7,65.6
07466010,2017/01/27,10,,,,,,0.016,,,,0.028,,,CALM,0.5,2.9,64.3
07466010,2017/01/27,11,,,,,,0.021,,,,0.003,,,CALM,0.5,4.6,57.5
07466010,2017/01/27,12,,,,,,0.024,,,,0.009,,,S,2.2,5.7,39.9
07466010,2017/01/27,13,,,,,,0.036,,,,0.015,,,SSW,1.8,7.1,38.0
07466010,2017/01/27,14,,,,,,0.036,,,,0.013,,,SW,1.3,7.3,41.3
07466010,2017/01/27,15,,,,,,0.031,,,,0.025,,,WSW,1.9,6.5,43.6
07466010,2017/01/27,16,,,,,,0.027,,,,0.031,,,WNW,2.3,6.9,45.0
07466010,2017/01/27,17,,,,,,0.024,,,,0.009,,,NW,1.5,7.1,46.8
07466010,2017/01/27,18,,,,,,0.035,,,,0.015,,,NNW,3.8,4.6,67.6
07466010,2017/01/27,19,,,,,,0.043,,,,0,,,N,3.1,3.8,72.9
07466010,2017/01/27,20,,,,,,0.042,,,,0.002,,,NNW,2.5,2.8,76.0
07466010,2017/01/27,21,,,,,,0.039,,,,0.005,,,N,1.7,2.0,80.8
07466010,2017/01/27,22,,,,,,0.040,,,,0.009,,,N,2.1,1.8,82.3
07466010,2017/01/27,23,,,,,,0.041,,,,0.005,,,NNE,2.9,2.0,72.9
07466010,2017/01/27,24,,,,,,0.041,,,,0.015,,,NNW,3.4,1.7,70.6
07466010,2017/01/28,01,,,,,,0.041,,,,0.008,,,N,2.7,1.4,68.5
07466010,2017/01/28,02,,,,,,0.041,,,,0.008,,,NNW,2.8,1.4,67.3
07466010,2017/01/28,03,,,,,,0.040,,,,0,,,NNW,2.6,1.2,66.0
07466010,2017/01/28,04,,,,,,0.040,,,,0,,,NNW,2.5,1.0,66.8
07466010,2017/01/28,05,,,,,,0.040,,,,0.014,,,NW,2.8,0.9,66.7
07466010,2017/01/28,06,,,,,,0.039,,,,0.015,,,NNW,4.7,0.9,65.3
07466010,2017/01/28,07,,,,,,0.038,,,,0.012,,,NW,4.4,0.8,65.3
07466010,2017/01/28,08,,,,,,0.037,,,,0.015,,,NE,0.9,0.9,65.1
07466010,2017/01/28,09,,,,,,0.037,,,,0.002,,,N,2.1,2.2,57.5
07466010,2017/01/28,10,,,,,,0.040,,,,0.005,,,NNE,1.2,3.0,55.2
07466010,2017/01/28,11,,,,,,0.040,,,,0.007,,,NNE,2.3,4.3,51.1
07466010,2017/01/28,12,,,,,,0.042,,,,0.007,,,NNW,4.9,4.1,51.3
07466010,2017/01/28,13,,,,,,0.042,,,,0.005,,,NNW,3.8,4.6,50.6
07466010,2017/01/28,14,,,,,,0.042,,,,0.001,,,NW,3.8,4.6,50.9
07466010,2017/01/28,15,,,,,,0.041,,,,0.019,,,NNW,4.3,3.8,55.6
07466010,2017/01/28,16,,,,,,0.041,,,,0,,,NW,3.0,3.6,56.3
07466010,2017/01/28,17,,,,,,0.040,,,,0.002,,,NE,2.0,2.9,57.2
07466010,2017/01/28,18,,,,,,0.040,,,,0.001,,,NW,6.3,2.4,58.5
07466010,2017/01/28,19,,,,,,0.039,,,,0,,,NNW,4.1,1.7,62.8
07466010,2017/01/28,20,,,,,,0.038,,,,0.016,,,NW,1.6,1.4,60.6
07466010,2017/01/28,21,,,,,,0.036,,,,0.005,,,N,0.9,1.2,59.5
07466010,2017/01/28,22,,,,,,0.034,,,,0,,,ENE,0.7,0,64.5
07466010,2017/01/28,23,,,,,,0.025,,,,0.015,,,SSW,0.7,-1.3,71.7
07466010,2017/01/28,24,,,,,,0.019,,,,0.010,,,CALM,0.4,-1.9,76.9
07466010,2017/01/29,01,,,,,,0.017,,,,0.013,,,CALM,0.4,-2.5,79.5
07466010,2017/01/29,02,,,,,,0.018,,,,0.010,,,CALM,0.4,-3.0,82.4
07466010,2017/01/29,03,,,,,,0.010,,,,0,,,CALM,0.3,-2.5,81.8
07466010,2017/01/29,04,,,,,,0.011,,,,0.007,,,CALM,0.2,-2.5,82.6
07466010,2017/01/29,05,,,,,,0.014,,,,0,,,CALM,0.4,-2.2,81.8
07466010,2017/01/29,06,,,,,,0.011,,,,0.001,,,CALM,0.3,-1.6,80.7
07466010,2017/01/29,07,,,,,,0.010,,,,0.009,,,CALM,0.1,-1.7,81.0
07466010,2017/01/29,08,,,,,,0.012,,,,0.008,,,CALM,0.2,-0.6,78.6
07466010,2017/01/29,09,,,,,,0.019,,,,0.009,,,CALM,0.4,0.8,72.2
07466010,2017/01/29,10,,,,,,0.025,,,,0.002,,,NW,0.9,2.2,61.3
07466010,2017/01/29,11,,,,,,0.028,,,,0.015,,,NW,1.3,2.9,59.9
07466010,2017/01/29,12,,,,,,0.034,,,,0.017,,,NNW,1.2,5.4,55.8
07466010,2017/01/29,13,,,,,,0.037,,,,0.010,,,NW,0.7,7.1,53.4
07466010,2017/01/29,14,,,,,,0.040,,,,0.010,,,ENE,0.8,9.3,52.1
07466010,2017/01/29,15,,,,,,0.042,,,,0.025,,,SW,0.6,8.9,52.3
07466010,2017/01/29,16,,,,,,0.049,,,,0.065,,,SSW,1.4,8.7,55.1
07466010,2017/01/29,17,,,,,,0.043,,,,0.056,,,CALM,0.5,7.9,63.6
07466010,2017/01/29,18,,,,,,0.031,,,,0.019,,,ESE,0.6,6.5,70.3
07466010,2017/01/29,19,,,,,,0.029,,,,0.016,,,CALM,0.5,6.1,73.6
07466010,2017/01/29,20,,,,,,0.029,,,,0.012,,,CALM,0.3,5.6,77.5
07466010,2017/01/29,21,,,,,,0.023,,,,0.011,,,NW,0.9,4.1,77.4
07466010,2017/01/29,22,,,,,,0.016,,,,0.042,,,CALM,0.1,4.6,80.0
07466010,2017/01/29,23,,,,,,0.008,,,,0.039,,,CALM,0.3,3.9,81.5
07466010,2017/01/29,24,,,,,,0.004,,,,0.031,,,CALM,0.1,3.9,81.8
07466010,2017/01/30,01,,,,,,0.006,,,,0.035,,,CALM,0.3,3.9,86.0
07466010,2017/01/30,02,,,,,,0.014,,,,0.024,,,CALM,0.5,4.5,88.7
07466010,2017/01/30,03,,,,,,0.024,,,,0.014,,,CALM,0.4,4.5,90.7
07466010,2017/01/30,04,,,,,,0.023,,,,0.005,,,SSE,0.8,4.5,88.4
07466010,2017/01/30,05,,,,,,0.026,,,,0.039,,,CALM,0.3,3.6,88.4
07466010,2017/01/30,06,,,,,,0.014,,,,0.025,,,WNW,1.7,2.9,91.9
07466010,2017/01/30,07,,,,,,0.007,,,,0.031,,,CALM,0.4,2.0,91.3
07466010,2017/01/30,08,,,,,,0.003,,,,0.028,,,CALM,0.3,3.7,92.2
07466010,2017/01/30,09,,,,,,0.014,,,,0.052,,,CALM,0.5,6.0,85.1
07466010,2017/01/30,10,,,,,,0.027,,,,0.031,,,NNW,2.5,6.5,75.4
07466010,2017/01/30,11,,,,,,0.038,,,,0.004,,,NNE,2.3,8.0,68.9
07466010,2017/01/30,12,,,,,,0.041,,,,0,,,NNE,2.5,9.1,65.2
07466010,2017/01/30,13,,,,,,0.043,,,,0,,,WNW,7.4,10.0,53.5
07466010,2017/01/30,14,,,,,,0.043,,,,0.005,,,WNW,9.6,9.5,50.1
07466010,2017/01/30,15,,,,,,0.044,,,,0,,,W,4.9,8.0,56.3
07466010,2017/01/30,16,,,,,,0.041,,,,0,,,W,2.7,6.5,71.5
07466010,2017/01/30,17,,,,,,0.042,,,,0.010,,,WNW,7.0,5.6,61.5
07466010,2017/01/30,18,,,,,,0.042,,,,0,,,WNW,5.8,4.1,70.2
07466010,2017/01/30,19,,,,,,0.040,,,,0,,,WNW,3.5,3.3,70.6
07466010,2017/01/30,20,,,,,,0.039,,,,0,,,NW,4.5,1.4,84.2
07466010,2017/01/30,21,,,,,,0.041,,,,0.014,,,WNW,2.4,1.4,87.3
07466010,2017/01/30,22,,,,,,0.040,,,,0.006,,,NW,2.9,1.1,79.4
07466010,2017/01/30,23,,,,,,0.040,,,,0.002,,,WNW,5.0,1.2,71.5
07466010,2017/01/30,24,,,,,,0.040,,,,0.008,,,WNW,3.4,0.6,74.8
07466010,2017/01/31,01,,,,,,0.040,,,,0,,,NW,6.9,0.3,68.9
07466010,2017/01/31,02,,,,,,0.043,,,,0.008,,,NW,7.4,-0.7,66.8
07466010,2017/01/31,03,,,,,,0.043,,,,0.008,,,NW,6.3,-1.2,62.9
07466010,2017/01/31,04,,,,,,0.041,,,,0,,,NW,8.2,-1.3,55.9
07466010,2017/01/31,05,,,,,,0.041,,,,0.002,,,NW,10.0,-1.5,57.6
07466010,2017/01/31,06,,,,,,0.041,,,,0.007,,,WNW,9.6,-1.5,58.8
07466010,2017/01/31,07,,,,,,0.040,,,,0,,,WNW,7.2,-1.5,56.5
07466010,2017/01/31,08,,,,,,0.039,,,,0.007,,,WNW,6.2,-1.0,55.2
07466010,2017/01/31,09,,,,,,0.039,,,,0,,,NW,5.3,-0.4,55.2
07466010,2017/01/31,10,,,,,,0.039,,,,0,,,NW,7.3,0.6,49.8
07466010,2017/01/31,11,,,,,,0.041,,,,0,,,NW,5.1,1.4,48.1
07466010,2017/01/31,12,,,,,,0.042,,,,0,,,NW,4.8,1.2,50.7
07466010,2017/01/31,13,,,,,,0.043,,,,0.002,,,WNW,4.3,1.7,46.1
07466010,2017/01/31,14,,,,,,0.043,,,,0.005,,,NW,5.4,1.8,42.1
07466010,2017/01/31,15,,,,,,0.042,,,,0.009,,,NW,5.4,1.5,48.8
07466010,2017/01/31,16,,,,,,0.042,,,,0,,,NW,5.0,1.4,49.5
07466010,2017/01/31,17,,,,,,0.040,,,,0,,,W,4.7,1.1,47.9
07466010,2017/01/31,18,,,,,,0.039,,,,0.001,,,WNW,2.0,0.5,55.0
07466010,2017/01/31,19,,,,,,0.037,,,,0.004,,,NNW,3.8,0.2,57.1
07466010,2017/01/31,20,,,,,,0.035,,,,0,,,NNW,2.1,-0.4,59.8
07466010,2017/01/31,21,,,,,,0.034,,,,0.002,,,NW,1.9,-0.4,58.8
07466010,2017/01/31,22,,,,,,0.039,,,,0.008,,,NNW,3.2,-0.7,60.1
07466010,2017/01/31,23,,,,,,0.038,,,,0.010,,,NNW,2.3,-0.7,59.9
07466010,2017/01/31,24,,,,,,0.035,,,,0.001,,,NNW,1.6,-0.9,61.5
