測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07546010,2017/01/27,08,,,,,,0.034,,,,,,,S,1.6,6.3,63.4
07546010,2017/01/27,09,,,,,,0.034,,,,,,,SSE,2.1,7.8,54.2
07546010,2017/01/27,10,,,,,,0.034,,,,,,,S,2.3,8.3,46.3
07546010,2017/01/27,11,,,,,,0.035,,,,,,,SSE,0.8,8.9,42.1
07546010,2017/01/27,12,,,,,,0.036,,,,,,,SSE,1.1,9.7,34.4
07546010,2017/01/27,13,,,,,,0.038,,,,,,,S,2.6,11.1,29.2
07546010,2017/01/27,14,,,,,,0.037,,,,,,,SSE,1.5,12.9,30.9
07546010,2017/01/27,15,,,,,,0.035,,,,,,,SE,0.8,13.0,26.9
07546010,2017/01/27,16,,,,,,0.035,,,,,,,SE,0.8,12.6,26.6
07546010,2017/01/27,17,,,,,,0.035,,,,,,,NE,0.7,9.7,40.1
07546010,2017/01/27,18,,,,,,0.040,,,,,,,SE,1.3,8.6,56.8
07546010,2017/01/27,19,,,,,,0.041,,,,,,,E,0.9,7.4,61.2
07546010,2017/01/27,20,,,,,,0.040,,,,,,,SSE,1.2,6.5,62.4
07546010,2017/01/27,21,,,,,,0.041,,,,,,,NE,0.6,6.1,61.9
07546010,2017/01/27,22,,,,,,0.041,,,,,,,E,0.7,6.0,60.7
07546010,2017/01/27,23,,,,,,0.038,,,,,,,SSE,1.1,4.7,64.6
07546010,2017/01/27,24,,,,,,0.039,,,,,,,NE,0.7,4.7,61.3
07546010,2017/01/28,01,,,,,,0.038,,,,,,,CALM,0.4,2.9,65.7
07546010,2017/01/28,02,,,,,,0.032,,,,,,,CALM,0.3,1.7,75.6
07546010,2017/01/28,03,,,,,,0.033,,,,,,,S,0.8,2.0,72.6
07546010,2017/01/28,04,,,,,,0.028,,,,,,,CALM,0.5,1.3,79.3
07546010,2017/01/28,05,,,,,,0.024,,,,,,,CALM,0.4,-0.9,83.7
07546010,2017/01/28,06,,,,,,0.025,,,,,,,S,0.6,-1.3,85.3
07546010,2017/01/28,07,,,,,,0.022,,,,,,,CALM,0.1,-2.1,88.4
07546010,2017/01/28,08,,,,,,0.020,,,,,,,CALM,0.2,-0.9,91.8
07546010,2017/01/28,09,,,,,,0.027,,,,,,,N,0.6,3.9,68.0
07546010,2017/01/28,10,,,,,,0.036,,,,,,,CALM,0.4,6.5,55.6
07546010,2017/01/28,11,,,,,,0.039,,,,,,,E,0.9,8.5,44.1
07546010,2017/01/28,12,,,,,,0.040,,,,,,,E,0.8,8.9,41.2
07546010,2017/01/28,13,,,,,,0.040,,,,,,,ENE,0.8,9.1,37.8
07546010,2017/01/28,14,,,,,,0.039,,,,,,,SE,1.0,8.9,37.7
07546010,2017/01/28,15,,,,,,0.038,,,,,,,ESE,0.8,8.2,36.9
07546010,2017/01/28,16,,,,,,0.038,,,,,,,SSE,0.8,7.7,39.5
07546010,2017/01/28,17,,,,,,0.036,,,,,,,CALM,0.3,5.1,50.8
07546010,2017/01/28,18,,,,,,0.032,,,,,,,CALM,0.3,2.0,64.0
07546010,2017/01/28,19,,,,,,0.025,,,,,,,CALM,0.1,-0.5,75.3
07546010,2017/01/28,20,,,,,,0.023,,,,,,,CALM,0.4,-1.5,82.6
07546010,2017/01/28,21,,,,,,0.031,,,,,,,N,0.6,1.7,66.7
07546010,2017/01/28,22,,,,,,0.035,,,,,,,CALM,0.5,2.0,67.1
07546010,2017/01/28,23,,,,,,0.036,,,,,,,CALM,0.5,1.3,65.8
07546010,2017/01/28,24,,,,,,0.029,,,,,,,CALM,0.1,-0.7,75.9
07546010,2017/01/29,01,,,,,,0.025,,,,,,,CALM,0.2,-0.4,81.2
07546010,2017/01/29,02,,,,,,0.025,,,,,,,CALM,0.3,-0.5,82.6
07546010,2017/01/29,03,,,,,,0.024,,,,,,,S,0.6,-0.9,83.5
07546010,2017/01/29,04,,,,,,0.022,,,,,,,CALM,0.1,-0.4,84.1
07546010,2017/01/29,05,,,,,,0.021,,,,,,,CALM,0,-0.6,85.2
07546010,2017/01/29,06,,,,,,0.020,,,,,,,S,0.7,-0.2,86.6
07546010,2017/01/29,07,,,,,,0.020,,,,,,,CALM,0,-0.6,86.3
07546010,2017/01/29,08,,,,,,0.017,,,,,,,CALM,0.4,0.9,88.8
07546010,2017/01/29,09,,,,,,0.023,,,,,,,CALM,0.3,5.6,74.3
07546010,2017/01/29,10,,,,,,0.038,,,,,,,NNE,0.7,6.3,53.6
07546010,2017/01/29,11,,,,,,0.038,,,,,,,CALM,0.5,6.8,57.8
07546010,2017/01/29,12,,,,,,0.038,,,,,,,CALM,0.4,7.7,61.9
07546010,2017/01/29,13,,,,,,0.037,,,,,,,CALM,0.4,7.1,67.7
07546010,2017/01/29,14,,,,,,0.038,,,,,,,CALM,0.3,8.0,67.2
07546010,2017/01/29,15,,,,,,0.038,,,,,,,CALM,0.2,8.4,69.8
07546010,2017/01/29,16,,,,,,0.037,,,,,,,CALM,0.4,8.2,73.7
07546010,2017/01/29,17,,,,,,0.038,,,,,,,CALM,0.5,7.7,76.4
07546010,2017/01/29,18,,,,,,0.030,,,,,,,CALM,0,5.9,82.5
07546010,2017/01/29,19,,,,,,0.024,,,,,,,SSE,0.6,4.5,88.9
07546010,2017/01/29,20,,,,,,0.022,,,,,,,CALM,0.5,4.6,90.1
07546010,2017/01/29,21,,,,,,0.019,,,,,,,CALM,0.4,4.4,91.1
07546010,2017/01/29,22,,,,,,0.016,,,,,,,CALM,0.1,4.4,91.9
07546010,2017/01/29,23,,,,,,0.015,,,,,,,CALM,0.3,4.4,93.2
07546010,2017/01/29,24,,,,,,0.013,,,,,,,CALM,0.3,4.4,93.8
07546010,2017/01/30,01,,,,,,0.011,,,,,,,CALM,0.5,3.8,95.7
07546010,2017/01/30,02,,,,,,0.011,,,,,,,CALM,0.2,4.1,97.2
07546010,2017/01/30,03,,,,,,0.012,,,,,,,CALM,0,4.1,96.6
07546010,2017/01/30,04,,,,,,0.011,,,,,,,CALM,0.4,3.9,97.6
07546010,2017/01/30,05,,,,,,0.008,,,,,,,CALM,0,2.7,97.6
07546010,2017/01/30,06,,,,,,0.010,,,,,,,CALM,0.1,2.0,98.5
07546010,2017/01/30,07,,,,,,0.012,,,,,,,CALM,0,1.4,99.3
07546010,2017/01/30,08,,,,,,0.019,,,,,,,N,0.8,5.3,99.3
07546010,2017/01/30,09,,,,,,0.027,,,,,,,N,1.0,5.8,81.5
07546010,2017/01/30,10,,,,,,0.025,,,,,,,N,0.6,5.7,81.7
07546010,2017/01/30,11,,,,,,0.021,,,,,,,CALM,0,6.3,81.7
07546010,2017/01/30,12,,,,,,0.023,,,,,,,NNE,1.1,8.0,78.1
07546010,2017/01/30,13,,,,,,0.031,,,,,,,ENE,0.7,12.2,64.8
07546010,2017/01/30,14,,,,,,0.042,,,,,,,ESE,1.4,13.2,47.0
07546010,2017/01/30,15,,,,,,0.041,,,,,,,SE,1.6,11.4,47.2
07546010,2017/01/30,16,,,,,,0.041,,,,,,,ENE,1.3,9.6,49.4
07546010,2017/01/30,17,,,,,,0.042,,,,,,,ENE,1.2,8.3,57.0
07546010,2017/01/30,18,,,,,,0.040,,,,,,,N,1.3,7.0,58.9
07546010,2017/01/30,19,,,,,,0.038,,,,,,,NNW,0.9,5.3,66.3
07546010,2017/01/30,20,,,,,,0.038,,,,,,,N,0.9,4.9,65.0
07546010,2017/01/30,21,,,,,,0.039,,,,,,,CALM,0.4,4.4,68.8
07546010,2017/01/30,22,,,,,,0.039,,,,,,,CALM,0.4,3.0,78.9
07546010,2017/01/30,23,,,,,,0.040,,,,,,,N,0.6,1.7,85.8
07546010,2017/01/30,24,,,,,,0.036,,,,,,,CALM,0.2,1.2,92.4
07546010,2017/01/31,01,,,,,,0.032,,,,,,,CALM,0.1,0.7,95.3
07546010,2017/01/31,02,,,,,,0.033,,,,,,,N,0.8,0.6,95.8
07546010,2017/01/31,03,,,,,,0.040,,,,,,,N,1.2,1.1,63.2
07546010,2017/01/31,04,,,,,,0.040,,,,,,,NNW,1.4,0.8,56.5
07546010,2017/01/31,05,,,,,,0.040,,,,,,,NNW,0.9,0.2,56.1
07546010,2017/01/31,06,,,,,,0.039,,,,,,,NNW,1.1,0,57.5
07546010,2017/01/31,07,,,,,,0.038,,,,,,,N,1.1,-0.1,58.5
07546010,2017/01/31,08,,,,,,0.036,,,,,,,CALM,0.3,1.5,59.4
07546010,2017/01/31,09,,,,,,0.036,,,,,,,N,0.8,3.2,54.2
07546010,2017/01/31,10,,,,,,0.037,,,,,,,N,1.7,4.2,47.8
07546010,2017/01/31,11,,,,,,0.038,,,,,,,N,1.3,4.7,43.4
07546010,2017/01/31,12,,,,,,0.039,,,,,,,N,0.9,5.7,40.1
07546010,2017/01/31,13,,,,,,0.039,,,,,,,N,1.0,6.1,37.9
07546010,2017/01/31,14,,,,,,0.039,,,,,,,E,1.0,7.1,37.6
07546010,2017/01/31,15,,,,,,0.039,,,,,,,SSW,1.3,7.4,35.5
07546010,2017/01/31,16,,,,,,0.038,,,,,,,E,0.7,5.7,38.2
07546010,2017/01/31,17,,,,,,0.038,,,,,,,SSE,0.8,3.3,48.0
07546010,2017/01/31,18,,,,,,0.038,,,,,,,E,0.8,2.4,51.2
07546010,2017/01/31,19,,,,,,0.039,,,,,,,S,0.8,2.1,54.8
07546010,2017/01/31,20,,,,,,0.040,,,,,,,NE,0.8,2.3,52.5
07546010,2017/01/31,21,,,,,,0.040,,,,,,,ENE,0.7,2.3,55.0
07546010,2017/01/31,22,,,,,,0.039,,,,,,,CALM,0.3,1.7,58.6
07546010,2017/01/31,23,,,,,,0.038,,,,,,,CALM,0,0.2,64.0
07546010,2017/01/31,24,,,,,,0.032,,,,,,,CALM,0.4,-0.4,75.5
