測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204210,2017/01/20,21,0.002,0,0.006,0.006,,0.031,,,,0.006,7,,NNE,2.7,3.5,99.7
07204210,2017/01/20,22,0.001,0.001,0.003,0.004,,0.033,,,,0.003,2,,NE,1.7,3.0,99.0
07204210,2017/01/20,23,0.001,0.001,0.002,0.003,,0.036,,,,0.002,-1,,N,1.5,2.9,98.8
07204210,2017/01/20,24,0.001,0,0.002,0.002,,0.041,,,,0.002,-3,,N,2.3,2.3,95.8
07204210,2017/01/21,01,0.001,0,0.002,0.002,,0.040,,,,0.002,0,,NNE,1.6,2.1,97.5
07204210,2017/01/21,02,0.001,0,0.001,0.001,,,,,,0.004,3,,ENE,3.8,3.0,82.6
07204210,2017/01/21,03,0.001,0,0.001,0.001,,0.041,,,,0.003,-2,,NE,1.4,2.4,85.4
07204210,2017/01/21,04,0,0,0.001,0.001,,0.041,,,,0.003,-3,,N,2.1,3.0,78.3
07204210,2017/01/21,05,0.001,0,0.001,0.001,,0.041,,,,0.002,-1,,N,1.5,2.9,73.5
07204210,2017/01/21,06,0.001,0,0.001,0.001,,0.042,,,,0.005,2,,NNE,3.0,3.2,66.4
07204210,2017/01/21,07,0.001,0,0.001,0.001,,0.042,,,,0.006,-3,,NNE,2.8,2.9,67.3
07204210,2017/01/21,08,0.001,0.001,0.002,0.003,,0.038,,,,0.005,3,,N,2.1,3.2,66.6
07204210,2017/01/21,09,0.001,0.001,0.002,0.003,,0.039,,,,0.003,5,,N,2.4,4.8,61.4
07204210,2017/01/21,10,0.001,0.001,0.001,0.002,,0.039,,,,0.004,2,,N,2.5,5.5,58.9
07204210,2017/01/21,11,0.001,0.001,0.001,0.002,,0.041,,,,0.003,2,,N,4.0,6.0,54.7
07204210,2017/01/21,12,0.001,0.001,0.001,0.002,,0.042,,,,0.005,1,,N,4.0,6.5,55.4
07204210,2017/01/21,13,0.001,0.001,0.001,0.002,,0.042,,,,0.005,3,,NNW,2.7,6.9,48.2
07204210,2017/01/21,14,0.001,0.001,0.001,0.002,,0.042,,,,0.005,-1,,N,3.0,6.6,48.4
07204210,2017/01/21,15,0,0.001,0.002,0.003,,0.042,,,,0.007,-1,,NNW,1.9,6.6,48.0
07204210,2017/01/21,16,0.001,0.001,0.002,0.003,,0.042,,,,0.006,1,,NNE,4.4,5.3,55.0
07204210,2017/01/21,17,0.001,0.001,0.002,0.003,,0.040,,,,0.006,2,,N,1.7,3.6,67.6
07204210,2017/01/21,18,0.001,0.001,0.003,0.004,,0.037,,,,0.007,5,,N,1.5,3.2,68.6
07204210,2017/01/21,19,0.001,0,0.003,0.003,,0.036,,,,0.004,4,,W,1.4,2.7,70.4
07204210,2017/01/21,20,0.001,0.001,0.004,0.005,,0.033,,,,0.004,7,,N,2.4,2.7,65.5
07204210,2017/01/21,21,0,0.001,0.004,0.005,,0.034,,,,0.006,6,,N,1.4,1.7,67.5
07204210,2017/01/21,22,0.001,0.001,0.002,0.003,,0.036,,,,0.010,11,,NNE,2.6,1.8,68.2
07204210,2017/01/21,23,0,0,0.002,0.002,,0.033,,,,0.006,2,,ENE,1.0,0.5,74.3
07204210,2017/01/21,24,0.001,0.001,0.004,0.005,,0.026,,,,0.007,9,,SW,0.8,-0.7,81.5
07204210,2017/01/22,01,0.001,0.001,0.007,0.008,,0.022,,,,0.009,8,,NNW,0.7,-1.1,83.0
07204210,2017/01/22,02,0.001,0.001,0.006,0.007,,0.019,,,,0.010,5,,W,1.2,-0.7,83.2
07204210,2017/01/22,03,0.001,0.001,0.004,0.005,,0.028,,,,0.007,5,,NNW,0.9,1.1,68.1
07204210,2017/01/22,04,0.001,0,0.002,0.002,,0.033,,,,0.010,4,,NW,0.6,0.7,73.0
07204210,2017/01/22,05,0.001,0.001,0.002,0.003,,0.029,,,,0.010,9,,NNW,1.0,0.6,71.6
07204210,2017/01/22,06,0.001,0.001,0.004,0.005,,0.022,,,,0.007,3,,NNW,0.7,0.4,76.3
07204210,2017/01/22,07,0.001,0.002,0.005,0.007,,0.022,,,,0.007,2,,NW,0.6,0,79.4
07204210,2017/01/22,08,0.001,0.001,0.006,0.007,,0.022,,,,0.009,6,,N,1.3,1.2,70.2
07204210,2017/01/22,09,0.001,0.001,0.003,0.004,,0.028,,,,0.009,13,,N,1.0,3.5,61.3
07204210,2017/01/22,10,0.002,0.001,0.005,0.006,,0.032,,,,0.011,9,,WSW,2.7,7.7,49.9
07204210,2017/01/22,11,0.002,0.001,0.005,0.006,,0.037,,,,0.016,8,,WSW,1.5,10.5,42.7
07204210,2017/01/22,12,0.002,0.001,0.003,0.004,,0.042,,,,0.010,7,,WSW,2.5,10.9,28.8
07204210,2017/01/22,13,0.003,0.001,0.002,0.003,,0.044,,,,0.010,9,,W,2.6,12.3,30.8
07204210,2017/01/22,14,0.004,0.001,0.002,0.003,,0.046,,,,0.011,8,,NNW,1.3,11.2,29.8
07204210,2017/01/22,15,0.005,0.001,0.001,0.002,,0.047,,,,0.011,12,,NNW,1.1,9.8,32.7
07204210,2017/01/22,16,0.004,0.001,0.002,0.003,,0.048,,,,0.012,10,,N,1.6,9.0,34.7
07204210,2017/01/22,17,0.002,0,0.002,0.002,,0.046,,,,0.010,6,,NNE,2.7,7.1,43.5
07204210,2017/01/22,18,0.001,0,0.002,0.002,,0.045,,,,0.007,7,,N,2.3,5.7,47.7
07204210,2017/01/22,19,0.001,0,0.002,0.002,,0.044,,,,0.009,14,,N,2.3,4.8,52.8
07204210,2017/01/22,20,0.001,0.001,0.003,0.004,,0.043,,,,0.009,2,,NE,2.5,5.1,51.3
07204210,2017/01/22,21,0.001,0.001,0.002,0.003,,0.043,,,,0.006,3,,NW,1.9,5.4,45.4
07204210,2017/01/22,22,0.001,0,0.002,0.002,,0.042,,,,0.004,4,,NW,2.3,5.1,43.8
07204210,2017/01/22,23,0.001,0,0.001,0.001,,0.043,,,,0.003,8,,NW,2.0,5.4,39.7
07204210,2017/01/22,24,0.001,0,0.001,0.001,,0.043,,,,0.004,-3,,NNW,2.1,3.9,53.9
07204210,2017/01/23,01,0,0,0.002,0.002,,0.042,,,,0.003,2,,NNW,1.9,2.3,63.3
07204210,2017/01/23,02,0.001,0,0.001,0.001,,0.042,,,,0.008,9,,NNW,2.2,2.3,61.2
07204210,2017/01/23,03,0.001,0,0.001,0.001,,0.043,,,,0.004,8,,NNW,3.1,1.7,58.5
07204210,2017/01/23,04,0.001,0,0.001,0.001,,0.043,,,,0.008,8,,N,3.9,1.6,48.8
07204210,2017/01/23,05,0.001,0.001,0.001,0.002,,0.043,,,,0.010,13,,NNW,3.2,1.2,45.1
07204210,2017/01/23,06,0.001,0,0.001,0.001,,0.043,,,,0.012,9,,NNW,2.9,0.6,49.9
07204210,2017/01/23,07,0.001,0.001,0.002,0.003,,0.040,,,,0.010,10,,W,2.0,-0.3,56.5
07204210,2017/01/23,08,0.001,0.001,0.006,0.007,,0.035,,,,0.010,9,,W,3.0,1.1,50.9
07204210,2017/01/23,09,0.001,0.001,0.003,0.004,,0.039,,,,0.008,9,,W,3.8,2.7,41.2
07204210,2017/01/23,10,0.001,0.001,0.002,0.003,,0.041,,,,0.008,9,,WNW,2.4,4.3,35.3
07204210,2017/01/23,11,0.001,0.001,0.002,0.003,,0.042,,,,0.004,5,,WNW,4.2,5.1,27.0
07204210,2017/01/23,12,0.001,0.001,0.001,0.002,,0.043,,,,0.006,3,,NW,5.1,5.6,24.3
07204210,2017/01/23,13,0.001,0.001,0.001,0.002,,0.044,,,,0.008,-3,,NNW,4.0,4.4,32.1
07204210,2017/01/23,14,0.001,0.001,0.001,0.002,,0.045,,,,0.006,1,,NW,4.5,4.8,31.8
07204210,2017/01/23,15,0,0.001,0.002,0.003,,0.044,,,,0.006,3,,WNW,3.6,4.5,33.9
07204210,2017/01/23,16,0.001,0.001,0.002,0.003,,0.042,,,,0.006,1,,NNW,2.7,2.6,45.5
07204210,2017/01/23,17,0.001,0.001,0.002,0.003,,0.041,,,,0.004,8,,WNW,2.1,1.8,43.9
07204210,2017/01/23,18,0.001,0.001,0.003,0.004,,0.041,,,,0.005,2,,NNW,1.4,1.1,50.8
07204210,2017/01/23,19,0.001,0.001,0.003,0.004,,0.040,,,,0.004,6,,NW,1.1,0.2,59.0
07204210,2017/01/23,20,0.001,0.001,0.007,0.008,,0.034,,,,0.003,0,,CALM,0.4,-0.2,62.1
07204210,2017/01/23,21,0.001,0.001,0.006,0.007,,0.033,,,,0.004,2,,CALM,0.5,-0.3,62.1
07204210,2017/01/23,22,0.001,0.001,0.003,0.004,,0.037,,,,0.003,2,,WNW,0.8,-0.1,58.5
07204210,2017/01/23,23,0.001,0.001,0.005,0.006,,0.034,,,,0.005,3,,WNW,1.0,-0.7,60.4
07204210,2017/01/23,24,0.001,0.001,0.008,0.009,,0.027,,,,0.004,3,,WNW,1.1,-1.5,64.4
07204210,2017/01/24,01,0.001,0,0.004,0.004,,0.035,,,,0.004,1,,WNW,1.1,-1.3,55.8
07204210,2017/01/24,02,0,0.001,0.002,0.003,,0.035,,,,0.005,8,,W,1.5,-2.0,62.5
07204210,2017/01/24,03,0.001,0,0.002,0.002,,0.035,,,,0.004,1,,W,1.8,-2.5,64.8
07204210,2017/01/24,04,0.001,0,0.002,0.002,,0.032,,,,0.005,5,,WSW,1.3,-2.3,65.4
07204210,2017/01/24,05,0,0.001,0.003,0.004,,0.032,,,,0.003,-2,,W,1.8,-2.0,63.7
07204210,2017/01/24,06,0,0.001,0.004,0.005,,0.032,,,,0.009,7,,WSW,1.4,-2.4,65.5
07204210,2017/01/24,07,0.001,0.001,0.011,0.012,,0.025,,,,0.013,14,,W,2.7,-1.3,61.0
07204210,2017/01/24,08,0.001,0.001,0.006,0.007,,0.035,,,,0.007,2,,WNW,2.6,-0.2,51.8
07204210,2017/01/24,09,0.001,0.001,0.003,0.004,,0.038,,,,0.005,3,,W,2.4,0.4,53.3
07204210,2017/01/24,10,0.001,0.001,0.003,0.004,,0.038,,,,0.005,2,,NNE,2.5,0.9,49.4
07204210,2017/01/24,11,0.001,0.001,0.002,0.003,,0.041,,,,0.003,0,,NNW,3.5,1.8,38.7
07204210,2017/01/24,12,0.001,0.001,0.002,0.003,,0.042,,,,0.004,-1,,NNW,4.0,2.0,31.8
07204210,2017/01/24,13,0.001,0.001,0.001,0.002,,0.042,,,,0.005,5,,NW,3.4,2.1,35.4
07204210,2017/01/24,14,0.001,0.001,0.002,0.003,,0.042,,,,0.006,2,,W,5.8,2.1,40.6
07204210,2017/01/24,15,0.001,0.001,0.001,0.002,,0.042,,,,0.006,6,,NW,3.6,2.9,26.1
07204210,2017/01/24,16,0.001,0.001,0.001,0.002,,0.042,,,,0.007,4,,NW,3.5,1.8,31.4
07204210,2017/01/24,17,0.001,0.001,0.002,0.003,,0.041,,,,0.007,7,,N,2.8,0.6,39.9
07204210,2017/01/24,18,0.001,0.001,0.002,0.003,,0.040,,,,0.005,0,,NW,1.1,-0.2,46.3
07204210,2017/01/24,19,0.001,0.001,0.003,0.004,,0.039,,,,0.005,3,,N,1.7,-0.3,48.8
07204210,2017/01/24,20,0.001,0.001,0.003,0.004,,0.038,,,,0.005,4,,NNE,1.3,-0.6,53.7
07204210,2017/01/24,21,0,0.001,0.002,0.003,,0.037,,,,0.005,1,,WNW,1.3,-1.0,53.3
07204210,2017/01/24,22,0.001,0,0.002,0.002,,0.038,,,,0.004,5,,NW,1.2,-0.9,50.0
07204210,2017/01/24,23,0.001,0.001,0.002,0.003,,0.039,,,,0.004,2,,WNW,1.3,-1.3,53.2
07204210,2017/01/24,24,0.001,0,0.002,0.002,,0.037,,,,0.006,8,,NW,0.8,-1.2,52.7
07204210,2017/01/25,01,0.001,0,0.001,0.001,,0.038,,,,0.004,2,,WNW,0.9,-1.2,52.4
07204210,2017/01/25,02,0,0.001,0.001,0.002,,0.036,,,,0.006,6,,SSW,0.8,-2.2,55.9
07204210,2017/01/25,03,0.001,0,0.002,0.002,,0.035,,,,0.006,4,,WSW,1.1,-2.3,58.4
07204210,2017/01/25,04,0,0.001,0.001,0.002,,0.036,,,,0.006,7,,N,0.8,-1.0,55.3
07204210,2017/01/25,05,0,0,0.001,0.001,,0.036,,,,0.007,-3,,WSW,1.2,-2.3,62.4
07204210,2017/01/25,06,0.001,0.001,0.005,0.006,,0.030,,,,0.009,13,,WNW,1.5,-0.9,61.3
07204210,2017/01/25,07,0.001,0.001,0.003,0.004,,0.038,,,,0.008,11,,WNW,0.6,-0.3,58.0
07204210,2017/01/25,08,0.001,0.003,0.016,0.019,,0.023,,,,0.018,14,,W,1.1,-1.0,60.1
07204210,2017/01/25,09,0.001,0.002,0.010,0.012,,0.032,,,,0.012,11,,NE,1.0,2.0,48.8
07204210,2017/01/25,10,0.001,0.001,0.003,0.004,,0.042,,,,0.006,4,,NNW,2.1,4.0,40.3
07204210,2017/01/25,11,0,0.001,0.002,0.003,,0.043,,,,0.004,4,,NNW,3.2,4.8,36.0
07204210,2017/01/25,12,0,0.001,0.001,0.002,,0.045,,,,0.006,9,,WNW,3.7,5.3,34.1
07204210,2017/01/25,13,0,0.001,0.001,0.002,,0.045,,,,0.005,8,,NW,4.2,5.3,31.8
07204210,2017/01/25,14,0.001,0.001,0.001,0.002,,0.044,,,,0.003,1,,NNW,3.3,5.8,31.4
07204210,2017/01/25,15,0,0.001,0.001,0.002,,0.045,,,,0.004,5,,NNW,3.4,5.6,33.2
07204210,2017/01/25,16,0,0.001,0.002,0.003,,0.044,,,,0.006,5,,WNW,4.1,4.8,32.5
07204210,2017/01/25,17,0.001,0.001,0.002,0.003,,0.043,,,,0.007,5,,NW,0.9,3.3,39.9
07204210,2017/01/25,18,0.001,0.001,0.002,0.003,,0.042,,,,0.006,0,,WNW,0.9,2.4,43.7
07204210,2017/01/25,19,0.001,0.001,0.003,0.004,,0.040,,,,0.005,4,,WNW,1.9,2.4,42.5
07204210,2017/01/25,20,0,0.001,0.003,0.004,,0.041,,,,0.006,7,,WNW,2.3,2.2,45.0
07204210,2017/01/25,21,0.001,0,0.002,0.002,,0.041,,,,0.007,7,,WNW,1.6,2.4,40.7
07204210,2017/01/25,22,0.001,0.001,0.002,0.003,,0.041,,,,0.007,2,,WNW,2.3,2.1,43.9
07204210,2017/01/25,23,0,0,0.001,0.001,,0.043,,,,0.008,5,,W,2.3,1.8,47.4
07204210,2017/01/25,24,0.001,0,0.001,0.001,,0.042,,,,0.007,-1,,W,1.5,1.5,48.6
07204210,2017/01/26,01,0.001,,,,,0.038,,,,0.005,6,,W,0.8,0.5,53.4
07204210,2017/01/26,02,0.001,0,0.004,0.004,,0.032,,,,0.008,3,,ESE,0.8,-1.5,62.4
07204210,2017/01/26,03,0.001,0,0.007,0.007,,0.025,,,,0.007,3,,NW,0.8,-1.9,67.9
07204210,2017/01/26,04,0.001,0,0.007,0.007,,0.023,,,,0.008,6,,N,0.6,-3.3,73.6
07204210,2017/01/26,05,0.001,0,0.005,0.005,,0.022,,,,0.007,1,,N,1.5,-3.1,75.1
07204210,2017/01/26,06,0.001,0,0.004,0.004,,0.023,,,,0.007,8,,NNW,1.1,-3.6,75.9
07204210,2017/01/26,07,0.001,0.001,0.015,0.016,,0.014,,,,0.007,5,,N,0.8,-3.6,78.8
07204210,2017/01/26,08,0.001,0.002,0.014,0.016,,0.015,,,,0.007,7,,CALM,0.4,-2.3,72.2
07204210,2017/01/26,09,0.001,0.006,0.016,0.022,,0.018,,,,0.007,7,,WSW,0.6,1.5,58.0
07204210,2017/01/26,10,0.002,0.014,0.025,0.039,,0.017,,,,0.008,-1,,SW,0.6,4.7,45.7
07204210,2017/01/26,11,0.001,0.002,0.009,0.011,,0.034,,,,0.006,-1,,NNW,2.5,8.3,35.8
07204210,2017/01/26,12,0.001,0,0.002,0.002,,0.044,,,,0.002,-1,,WNW,2.3,8.6,32.6
07204210,2017/01/26,13,0.001,0,0.002,0.002,,0.044,,,,0.004,3,,NW,2.5,8.5,33.6
07204210,2017/01/26,14,0.001,0,0.002,0.002,,0.044,,,,0.003,4,,NW,2.0,9.2,32.8
07204210,2017/01/26,15,0.001,0,0.002,0.002,,0.044,,,,0.005,2,,N,1.6,8.6,33.8
07204210,2017/01/26,16,0.001,0,0.003,0.003,,0.044,,,,0.003,2,,N,1.6,8.2,36.3
07204210,2017/01/26,17,0.001,0,0.003,0.003,,0.043,,,,0.002,3,,NNE,1.6,6.5,43.7
07204210,2017/01/26,18,0.001,0,0.006,0.006,,0.039,,,,0.003,3,,N,0.7,5.6,47.4
07204210,2017/01/26,19,0.001,0,0.007,0.007,,0.036,,,,0.005,4,,NNW,1.0,2.9,58.7
07204210,2017/01/26,20,0,0.001,0.011,0.012,,0.028,,,,0.006,0,,NW,0.9,2.3,63.8
07204210,2017/01/26,21,0.001,0,0.012,0.012,,0.026,,,,0.005,3,,N,2.1,1.1,67.8
07204210,2017/01/26,22,0.001,0,0.009,0.009,,0.025,,,,0.005,6,,NW,1.0,-0.3,74.4
07204210,2017/01/26,23,0,0.001,0.016,0.017,,0.016,,,,0.004,7,,NNW,0.9,-0.8,75.4
07204210,2017/01/26,24,0.001,0,0.016,0.016,,0.014,,,,0.005,6,,W,0.7,-1.9,79.2
07204210,2017/01/27,01,,0.001,0.020,0.021,,0.007,,,,0.003,1,,WNW,1.0,-2.2,82.1
07204210,2017/01/27,02,0.001,0.001,0.015,0.016,,0.013,,,,0.006,5,,N,1.2,-1.1,72.0
07204210,2017/01/27,03,0.001,0,0.014,0.014,,0.012,,,,0.006,2,,NW,0.8,-1.8,75.9
07204210,2017/01/27,04,0.001,0,0.010,0.010,,0.017,,,,0.007,3,,N,0.6,0.2,73.1
07204210,2017/01/27,05,0.001,0,0.011,0.011,,0.013,,,,0.009,7,,CALM,0.5,-1.0,76.1
07204210,2017/01/27,06,0,0.001,0.015,0.016,,0.009,,,,0.007,7,,NW,1.3,-0.2,78.5
07204210,2017/01/27,07,0.001,0.002,0.016,0.018,,0.012,,,,0.010,8,,NW,1.4,2.7,74.3
07204210,2017/01/27,08,0.002,0.002,0.018,0.020,,0.018,,,,0.011,7,,WSW,1.8,4.5,62.0
07204210,2017/01/27,09,0.002,0.008,0.026,0.034,,0.013,,,,0.012,7,,WSW,2.6,6.3,55.8
07204210,2017/01/27,10,0.002,0.002,0.013,0.015,,0.026,,,,0.008,5,,WSW,3.0,7.7,42.0
07204210,2017/01/27,11,0.002,0.001,0.010,0.011,,0.031,,,,0.009,4,,SW,1.1,8.7,33.3
07204210,2017/01/27,12,0.001,0.001,0.009,0.010,,0.033,,,,0.006,2,,W,1.5,9.0,33.6
07204210,2017/01/27,13,0.002,0.001,0.010,0.011,,0.032,,,,0.007,4,,WSW,1.7,9.6,29.9
07204210,2017/01/27,14,0.002,0.001,0.010,0.011,,0.034,,,,0.010,12,,WSW,2.7,11.8,28.2
07204210,2017/01/27,15,0.002,0.001,0.008,0.009,,0.037,,,,0.011,7,,WSW,3.6,12.9,21.2
07204210,2017/01/27,16,0.004,0.001,0.012,0.013,,0.035,,,,0.012,7,,WSW,4.2,13.1,19.7
07204210,2017/01/27,17,0.002,0.001,0.012,0.013,,0.035,,,,0.012,4,,W,1.1,11.6,22.6
07204210,2017/01/27,18,0.001,0.001,0.015,0.016,,0.032,,,,0.013,8,,NE,0.9,8.4,32.1
07204210,2017/01/27,19,0.002,0,0.009,0.009,,0.040,,,,0.012,17,,N,2.9,7.4,54.3
07204210,2017/01/27,20,0.001,0,0.003,0.003,,0.043,,,,0.003,1,,N,3.2,6.7,55.4
07204210,2017/01/27,21,0.001,0,0.002,0.002,,0.043,,,,0.004,-1,,NNW,2.6,5.9,56.4
07204210,2017/01/27,22,0.001,0,0.002,0.002,,0.043,,,,0.004,0,,NNW,2.6,5.4,56.9
07204210,2017/01/27,23,0.001,0,0.002,0.002,,0.042,,,,0.010,7,,NNW,2.4,4.5,57.5
07204210,2017/01/27,24,0.001,0,0.002,0.002,,0.042,,,,0.012,7,,N,2.5,4.2,57.2
07204210,2017/01/28,01,0.001,0,0.001,0.001,,0.041,,,,0.007,7,,N,1.2,3.6,54.7
07204210,2017/01/28,02,0.001,0,0.001,0.001,,,,,,0.007,-2,,N,1.7,3.5,53.7
07204210,2017/01/28,03,0.001,0,0.001,0.001,,0.040,,,,0.008,11,,NE,1.1,3.2,54.8
07204210,2017/01/28,04,0.001,0,0.001,0.001,,0.039,,,,0.009,5,,N,1.5,2.9,54.6
07204210,2017/01/28,05,0.001,0,0.001,0.001,,0.040,,,,0.010,2,,NNE,2.5,3.1,55.1
07204210,2017/01/28,06,0.001,0,0.001,0.001,,0.040,,,,0.010,9,,N,3.2,3.2,53.1
07204210,2017/01/28,07,0,0,0.001,0.001,,0.040,,,,0.010,3,,N,4.0,3.3,52.3
07204210,2017/01/28,08,0.001,0,0.001,0.001,,0.040,,,,0.010,8,,N,4.3,4.0,49.1
07204210,2017/01/28,09,0.001,0,0.001,0.001,,0.041,,,,0.011,1,,N,4.4,5.3,43.6
07204210,2017/01/28,10,0.001,0,0.001,0.001,,0.042,,,,0.007,3,,N,3.9,7.0,37.1
07204210,2017/01/28,11,0.001,0,0.001,0.001,,0.042,,,,0.008,1,,N,2.4,8.6,32.3
07204210,2017/01/28,12,0.001,0,0.001,0.001,,0.042,,,,0.008,3,,NW,1.9,9.4,31.5
07204210,2017/01/28,13,0.001,0,0.001,0.001,,0.042,,,,0.008,1,,NW,3.5,9.2,29.8
07204210,2017/01/28,14,0,0,0.001,0.001,,0.042,,,,0.007,2,,NW,2.8,9.3,31.4
07204210,2017/01/28,15,0,0,0.001,0.001,,0.042,,,,0.006,3,,NNW,2.4,8.6,33.6
07204210,2017/01/28,16,0,0,0.001,0.001,,0.042,,,,0.005,1,,N,2.8,7.2,36.5
07204210,2017/01/28,17,0.001,0,0.001,0.001,,0.041,,,,0.008,5,,NNW,1.1,6.2,38.7
07204210,2017/01/28,18,0.001,0,0.003,0.003,,0.039,,,,0.008,4,,NNW,1.0,5.4,40.5
07204210,2017/01/28,19,0,0,0.003,0.003,,0.039,,,,0.006,3,,NNW,1.4,4.4,45.2
07204210,2017/01/28,20,0,0,0.005,0.005,,0.037,,,,0.008,4,,NNW,1.2,3.9,46.9
07204210,2017/01/28,21,0.001,0,0.003,0.003,,0.038,,,,0.008,7,,N,1.1,4.0,45.2
07204210,2017/01/28,22,0.001,0,0.003,0.003,,0.036,,,,0.010,3,,NNE,1.5,3.6,46.7
07204210,2017/01/28,23,0.001,0,0.002,0.002,,0.038,,,,0.010,4,,NW,1.2,3.0,49.8
07204210,2017/01/28,24,0.001,0,0.002,0.002,,0.038,,,,0.009,5,,N,1.4,3.3,48.5
07204210,2017/01/29,01,0.001,0,0.002,0.002,,0.038,,,,0.009,2,,N,0.9,3.3,49.6
07204210,2017/01/29,02,0.001,0,0.001,0.001,,0.039,,,,0.010,5,,N,1.9,3.3,48.9
07204210,2017/01/29,03,0.001,0,0.002,0.002,,0.035,,,,0.007,5,,CALM,0.3,1.8,56.8
07204210,2017/01/29,04,0.001,0,0.003,0.003,,0.032,,,,0.009,8,,NNW,0.6,2.2,57.0
07204210,2017/01/29,05,0.001,0,0.003,0.003,,0.030,,,,0.010,3,,WNW,0.6,1.6,61.2
07204210,2017/01/29,06,0.001,0,0.003,0.003,,0.028,,,,0.010,7,,N,1.2,2.1,58.5
07204210,2017/01/29,07,0.001,0,0.002,0.002,,0.030,,,,0.007,4,,N,1.0,1.9,61.5
07204210,2017/01/29,08,0.001,0,0.003,0.003,,0.029,,,,0.009,3,,N,1.2,2.2,61.6
07204210,2017/01/29,09,0.001,0.001,0.003,0.004,,0.028,,,,0.010,0,,NNW,0.8,4.3,57.4
07204210,2017/01/29,10,0.002,0.001,0.005,0.006,,0.029,,,,0.011,8,,CALM,0.4,7.1,48.8
07204210,2017/01/29,11,0.002,0.001,0.005,0.006,,0.034,,,,0.013,5,,E,0.7,8.1,51.5
07204210,2017/01/29,12,0.002,0,0.004,0.004,,0.038,,,,0.010,6,,ESE,0.9,8.4,53.3
07204210,2017/01/29,13,0.001,0,0.003,0.003,,0.039,,,,0.008,4,,ESE,1.5,8.3,59.1
07204210,2017/01/29,14,0.001,0,0.003,0.003,,0.038,,,,0.010,7,,ESE,1.6,9.5,60.5
07204210,2017/01/29,15,0.001,0,0.003,0.003,,0.039,,,,0.009,3,,ESE,0.7,8.8,60.6
07204210,2017/01/29,16,0.001,0,0.005,0.005,,0.037,,,,0.010,7,,ESE,0.7,8.6,65.6
07204210,2017/01/29,17,0.001,0,0.004,0.004,,0.038,,,,0.010,4,,NNE,0.7,8.3,66.8
07204210,2017/01/29,18,0.001,0.001,0.009,0.010,,0.033,,,,0.012,13,,NNE,0.8,7.9,68.8
07204210,2017/01/29,19,0.001,0.001,0.013,0.014,,0.026,,,,0.014,8,,NNE,1.2,7.1,72.2
07204210,2017/01/29,20,0.001,0,0.008,0.008,,0.026,,,,0.012,3,,N,1.4,6.2,75.5
07204210,2017/01/29,21,0.001,0,0.007,0.007,,0.023,,,,0.010,9,,CALM,0.4,5.7,77.6
07204210,2017/01/29,22,0.001,0,0.005,0.005,,0.025,,,,0.009,5,,CALM,0.4,5.5,76.6
07204210,2017/01/29,23,0.001,0,0.005,0.005,,0.023,,,,0.010,8,,N,1.0,5.6,76.4
07204210,2017/01/29,24,0.001,0,0.005,0.005,,0.021,,,,0.009,4,,NNW,1.1,5.7,79.7
07204210,2017/01/30,01,0.001,0,0.006,0.006,,0.018,,,,0.011,2,,NNW,1.0,5.4,80.8
07204210,2017/01/30,02,0.001,0,0.008,0.008,,0.016,,,,0.009,10,,NW,0.8,5.4,81.2
07204210,2017/01/30,03,0.001,0,0.005,0.005,,0.018,,,,0.009,6,,NNE,1.1,5.2,80.6
07204210,2017/01/30,04,0.001,0,0.003,0.003,,0.019,,,,0.010,10,,CALM,0.5,4.4,83.2
07204210,2017/01/30,05,0.001,0.001,0.007,0.008,,0.013,,,,0.010,5,,NW,0.8,3.8,87.4
07204210,2017/01/30,06,0.001,0,0.005,0.005,,0.015,,,,0.011,4,,WNW,0.8,3.1,88.2
07204210,2017/01/30,07,0.001,0.003,0.010,0.013,,0.010,,,,0.012,7,,NNW,1.5,2.8,95.6
07204210,2017/01/30,08,0.001,0.006,0.010,0.016,,0.013,,,,0.014,6,,NNE,1.7,5.4,80.1
07204210,2017/01/30,09,0.001,0.002,0.008,0.010,,0.025,,,,0.016,9,,NE,1.4,8.8,64.7
07204210,2017/01/30,10,0.001,0.001,0.007,0.008,,0.031,,,,0.016,9,,SSE,0.7,10.8,57.8
07204210,2017/01/30,11,0.002,0.002,0.011,0.013,,0.025,,,,0.017,15,,CALM,0.5,12.0,56.8
07204210,2017/01/30,12,0.001,0.001,0.006,0.007,,0.037,,,,0.008,3,,NE,1.7,12.2,49.3
07204210,2017/01/30,13,0.001,0,0.002,0.002,,0.044,,,,0.002,1,,N,2.5,13.6,44.2
07204210,2017/01/30,14,0.001,0,0.002,0.002,,0.045,,,,0.002,2,,NNW,2.3,14.3,36.7
07204210,2017/01/30,15,0.002,0,0.002,0.002,,0.044,,,,0.003,3,,NNW,4.6,13.1,36.7
07204210,2017/01/30,16,0.001,0,0.002,0.002,,0.044,,,,0.004,3,,NNW,5.4,10.4,43.2
07204210,2017/01/30,17,0.001,0,0.002,0.002,,0.044,,,,0.005,1,,NNW,2.6,8.8,50.1
07204210,2017/01/30,18,0.001,0,0.003,0.003,,0.043,,,,0.007,5,,NW,3.2,7.8,47.0
