測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07561020,2017/01/11,12,0,0.001,0.003,0.004,,0.034,,,,0.004,,,NE,2.0,3.1,60.5
07561020,2017/01/11,13,0,0.001,0.003,0.004,,0.034,,,,0.007,,,NNE,2.9,3.6,54.6
07561020,2017/01/11,14,0,0.001,0.002,0.003,,0.035,,,,0.001,,,NW,3.1,2.9,54.8
07561020,2017/01/11,15,0,0,0.002,0.002,,0.035,,,,0.008,,,NNW,1.2,3.1,57.3
07561020,2017/01/11,16,0,0,0.001,0.001,,0.035,,,,0.002,,,WNW,3.6,1.7,57.3
07561020,2017/01/11,17,0,0,0.001,0.001,,0.035,,,,0.002,,,WNW,2.1,0.8,62.3
07561020,2017/01/11,18,0,0,0.002,0.002,,0.032,,,,0.006,,,NNW,1.0,0.2,66.2
07561020,2017/01/11,19,0,0,0.003,0.003,,0.030,,,,0.005,,,NNW,1.3,-0.5,76.1
07561020,2017/01/11,20,0,0,0.008,0.008,,0.022,,,,0.007,,,NNE,0.9,-1.2,84.8
07561020,2017/01/11,21,0,0,0.008,0.008,,0.022,,,,0,,,WNW,1.7,-1.5,89.4
07561020,2017/01/11,22,0,0,0.007,0.007,,0.021,,,,0.006,,,CALM,0.4,-1.6,94.4
07561020,2017/01/11,23,0,0,0.006,0.006,,0.020,,,,0.005,,,W,0.6,-1.7,95.8
07561020,2017/01/11,24,0,0,0.004,0.004,,0.023,,,,0.002,,,SSW,0.7,-1.8,91.8
07561020,2017/01/12,01,0,0,0.004,0.004,,0.023,,,,0.003,,,SSW,0.7,-1.5,86.1
07561020,2017/01/12,02,0,0,0.003,0.003,,0.024,,,,0.003,,,WNW,0.6,-1.5,90.4
07561020,2017/01/12,03,0,0,0.004,0.004,,0.021,,,,0.001,,,NNW,0.6,-1.6,88.8
07561020,2017/01/12,04,0,0,0.003,0.003,,0.022,,,,0,,,NW,1.1,-2.3,94.3
07561020,2017/01/12,05,0,0,0.003,0.003,,0.024,,,,0.004,,,W,0.7,-2.7,94.2
07561020,2017/01/12,06,0,0,0.002,0.002,,0.021,,,,0.003,,,W,0.9,-2.7,92.3
07561020,2017/01/12,07,0,0,0.004,0.004,,0.023,,,,0,,,SW,0.7,-0.3,76.1
07561020,2017/01/12,08,0,0.001,0.003,0.004,,0.031,,,,0.004,,,WNW,3.0,1.3,68.9
07561020,2017/01/12,09,0,0.001,0.003,0.004,,0.033,,,,0.007,,,NNW,2.1,2.6,73.0
07561020,2017/01/12,10,0,0.001,0.002,0.003,,0.035,,,,0.011,,,NW,2.9,3.2,60.8
07561020,2017/01/12,11,0,0.001,0.001,0.002,,0.037,,,,0.004,,,NW,4.2,4.4,56.1
07561020,2017/01/12,12,0,0.001,0.001,0.002,,0.037,,,,0.001,,,WNW,4.8,3.6,63.9
07561020,2017/01/12,13,0,0.001,0.002,0.003,,0.034,,,,0.003,,,NNE,1.6,3.2,70.9
07561020,2017/01/12,14,0,0.001,0.003,0.004,,0.033,,,,0,,,NNW,1.2,3.2,73.3
07561020,2017/01/12,15,0,0,0.002,0.002,,0.035,,,,0.006,,,NW,2.9,2.4,73.1
07561020,2017/01/12,16,0,0.001,0.005,0.006,,0.031,,,,0.003,,,NNE,1.1,1.2,80.9
07561020,2017/01/12,17,0,0,0.010,0.010,,0.026,,,,0.004,,,NW,1.7,-0.1,85.0
07561020,2017/01/12,18,0,0,0.008,0.008,,0.026,,,,0.004,,,NW,1.1,-0.3,84.9
07561020,2017/01/12,19,0,0,0.007,0.007,,0.025,,,,0.001,,,N,1.5,-0.4,84.3
07561020,2017/01/12,20,0,0,0.006,0.006,,0.027,,,,0.006,,,NNW,1.7,-0.3,85.1
07561020,2017/01/12,21,0,0,0.006,0.006,,0.026,,,,0,,,NW,1.3,-0.8,96.0
07561020,2017/01/12,22,0,0,0.008,0.008,,0.023,,,,0,,,NNW,1.3,-0.8,93.6
07561020,2017/01/12,23,0,0,0.007,0.007,,0.023,,,,0.001,,,NW,1.6,-0.7,97.5
07561020,2017/01/12,24,0,0,0.006,0.006,,0.024,,,,0.005,,,NNW,1.5,-0.8,96.5
07561020,2017/01/13,01,0,0,0.008,0.008,,0.021,,,,0.007,,,NW,2.4,-1.3,94.3
07561020,2017/01/13,02,0,0,0.014,0.014,,0.016,,,,0.005,,,NNW,2.6,-1.5,94.5
07561020,2017/01/13,03,0,0,0.012,0.012,,0.018,,,,0.008,,,NNW,1.6,-1.6,95.7
07561020,2017/01/13,04,0,0,0.008,0.008,,0.018,,,,0.008,,,NNE,1.1,-1.1,91.5
07561020,2017/01/13,05,0,0,0.006,0.006,,0.020,,,,0.005,,,NNW,1.2,-1.3,91.8
07561020,2017/01/13,06,0,0,0.007,0.007,,0.017,,,,0.005,,,NW,1.3,-1.7,90.9
07561020,2017/01/13,07,0,0.001,0.009,0.010,,0.016,,,,0.003,,,N,1.2,-1.4,92.8
07561020,2017/01/13,08,0,0.003,0.012,0.015,,0.015,,,,0.001,,,NNW,2.6,-0.7,88.7
07561020,2017/01/13,09,0,0.003,0.007,0.010,,0.023,,,,0.004,,,NNW,1.8,1.3,78.3
07561020,2017/01/13,10,0,0.002,0.004,0.006,,0.029,,,,0.012,,,NW,2.6,1.7,72.8
07561020,2017/01/13,11,0,0.001,0.003,0.004,,0.033,,,,0.006,,,NW,3.0,2.2,70.6
07561020,2017/01/13,12,0,0.001,0.002,0.003,,0.035,,,,0.004,,,NW,3.0,2.0,61.6
07561020,2017/01/13,13,0,0,0.002,0.002,,0.035,,,,0.003,,,NW,2.0,1.9,67.3
07561020,2017/01/13,14,0,0.001,0.002,0.003,,0.036,,,,0.001,,,NNW,2.3,1.8,68.3
07561020,2017/01/13,15,0,0,0.003,0.003,,0.035,,,,0.006,,,NNW,1.4,1.9,71.5
07561020,2017/01/13,16,0,0.001,0.004,0.005,,0.032,,,,0.009,,,NW,2.1,0.9,76.4
07561020,2017/01/13,17,0,0,0.006,0.006,,0.030,,,,0.007,,,NW,1.4,-0.5,72.7
07561020,2017/01/13,18,0,0,0.008,0.008,,0.025,,,,0.008,,,NW,2.7,-0.1,70.9
07561020,2017/01/13,19,0,0,0.004,0.004,,0.031,,,,0.006,,,NW,1.6,-0.3,69.5
07561020,2017/01/13,20,0,0,0.004,0.004,,0.029,,,,0.003,,,W,1.5,-0.4,70.4
07561020,2017/01/13,21,0,0,0.004,0.004,,0.029,,,,0.002,,,NW,2.3,-1.0,78.6
07561020,2017/01/13,22,0.001,0,0.005,0.005,,0.029,,,,0.004,,,NNW,2.0,-1.7,89.6
07561020,2017/01/13,23,0,0,0.007,0.007,,0.026,,,,0.006,,,NW,1.2,-2.7,96.6
07561020,2017/01/13,24,0,0,0.007,0.007,,0.023,,,,0.007,,,NNW,1.3,-3.0,92.3
07561020,2017/01/14,01,0,0,0.007,0.007,,0.021,,,,0.009,,,NW,0.6,-3.3,96.4
07561020,2017/01/14,02,0,0,0.006,0.006,,0.022,,,,0.004,,,W,1.3,-2.9,92.6
07561020,2017/01/14,03,0,0,0.003,0.003,,0.026,,,,0.007,,,WNW,3.7,-2.1,80.9
07561020,2017/01/14,04,0,0,0.002,0.002,,0.026,,,,0.003,,,CALM,0.5,-2.7,89.2
07561020,2017/01/14,05,0,0,0.003,0.003,,0.023,,,,0.002,,,S,1.3,-3.2,88.3
07561020,2017/01/14,06,0,0,0.003,0.003,,0.021,,,,0.003,,,W,0.6,-3.2,85.6
07561020,2017/01/14,07,0,0,0.003,0.003,,0.026,,,,0,,,SE,1.0,-2.8,82.2
07561020,2017/01/14,08,0,0.003,0.017,0.020,,0.012,,,,0.003,,,WNW,0.8,-2.7,83.7
07561020,2017/01/14,09,0,0.001,0.004,0.005,,0.027,,,,0.004,,,WNW,0.8,-0.7,68.9
07561020,2017/01/14,10,0,0,0.002,0.002,,0.033,,,,0.004,,,NNW,1.6,0.3,56.2
07561020,2017/01/14,11,0,0,0.001,0.001,,0.034,,,,0.004,,,WNW,4.1,0,61.8
07561020,2017/01/14,12,0,0,0.002,0.002,,0.034,,,,0.001,,,NW,5.4,0.1,61.9
07561020,2017/01/14,13,0,0,0.003,0.003,,0.032,,,,0.004,,,NW,2.9,-1.9,92.3
07561020,2017/01/14,14,0,0,0.002,0.002,,0.032,,,,0,,,NW,3.5,-1.0,70.6
07561020,2017/01/14,15,0,0,0.002,0.002,,0.032,,,,0.001,,,NW,3.0,-0.8,65.3
07561020,2017/01/14,16,0,0,0.001,0.001,,0.033,,,,0.001,,,WNW,3.5,-1.4,64.5
07561020,2017/01/14,17,0,0,0.002,0.002,,0.032,,,,0.003,,,WNW,4.1,-1.9,55.6
07561020,2017/01/14,18,0,0,0.001,0.001,,0.033,,,,0,,,W,2.6,-2.6,63.1
07561020,2017/01/14,19,0,0,0.002,0.002,,0.032,,,,0,,,W,1.4,-3.4,68.3
07561020,2017/01/14,20,0,0,0.002,0.002,,0.031,,,,0,,,WNW,1.5,-3.3,66.3
07561020,2017/01/14,21,0,0,0.001,0.001,,0.032,,,,0,,,W,1.6,-3.0,60.4
07561020,2017/01/14,22,0,0,0.001,0.001,,0.032,,,,0,,,W,2.1,-3.1,63.7
07561020,2017/01/14,23,0,0,0.001,0.001,,0.031,,,,0,,,SW,1.1,-3.7,83.5
07561020,2017/01/14,24,0,0,0.001,0.001,,0.029,,,,0,,,WNW,0.8,-3.6,75.8
07561020,2017/01/15,01,0,0,0.001,0.001,,0.031,,,,0,,,W,1.7,-3.9,76.9
07561020,2017/01/15,02,0,0,0.001,0.001,,0.031,,,,0,,,WNW,3.4,-3.9,75.8
07561020,2017/01/15,03,0,0,0.001,0.001,,0.031,,,,0,,,WNW,1.7,-4.0,79.7
07561020,2017/01/15,04,0,0,0.001,0.001,,0.031,,,,0,,,NW,1.4,-4.5,87.7
07561020,2017/01/15,05,0,0,0.001,0.001,,0.029,,,,0,,,SW,0.9,-5.4,84.0
07561020,2017/01/15,06,0,0,0.001,0.001,,0.032,,,,0,,,WNW,1.8,-4.9,66.4
07561020,2017/01/15,07,0,0,0.001,0.001,,0.034,,,,0.003,,,WNW,5.3,-4.1,67.0
07561020,2017/01/15,08,0,0,0.001,0.001,,0.034,,,,0,,,WNW,5.0,-3.7,76.0
07561020,2017/01/15,09,0,0,0.001,0.001,,0.033,,,,0.004,,,WNW,4.8,-2.2,62.5
07561020,2017/01/15,10,0,0,0.001,0.001,,0.034,,,,0,,,WNW,6.1,-0.9,50.0
07561020,2017/01/15,11,0,0,0.001,0.001,,0.034,,,,0.003,,,NW,4.5,-0.3,49.1
07561020,2017/01/15,12,0,0,0.001,0.001,,0.035,,,,0,,,NW,4.2,0.2,47.3
07561020,2017/01/15,13,0,0,0.001,0.001,,0.035,,,,0.001,,,WNW,6.0,0,53.4
07561020,2017/01/15,14,0,0,0.001,0.001,,0.035,,,,0,,,WNW,4.9,-0.4,61.6
07561020,2017/01/15,15,0,0,0.001,0.001,,0.035,,,,0,,,WNW,3.0,-0.4,62.9
07561020,2017/01/15,16,0,0,0.001,0.001,,0.035,,,,0.004,,,WNW,3.2,-1.0,66.9
07561020,2017/01/15,17,0,0,0.002,0.002,,0.034,,,,0.001,,,WNW,3.4,-1.3,60.0
07561020,2017/01/15,18,0,0,0.001,0.001,,0.035,,,,0,,,WNW,3.7,-1.5,63.4
07561020,2017/01/15,19,0,0,0.001,0.001,,0.034,,,,0.001,,,WNW,1.7,-1.9,71.5
07561020,2017/01/15,20,0,0,0.002,0.002,,0.033,,,,0.001,,,W,2.9,-1.1,67.1
07561020,2017/01/15,21,0,0,0.001,0.001,,0.034,,,,0,,,WNW,1.4,-1.4,66.4
07561020,2017/01/15,22,0,0,0.002,0.002,,0.032,,,,0,,,SSE,1.2,-1.9,66.2
07561020,2017/01/15,23,0,0,0.003,0.003,,0.031,,,,0.001,,,W,1.2,-1.4,67.2
07561020,2017/01/15,24,0,0,0.001,0.001,,0.034,,,,0,,,WNW,2.3,-1.3,77.5
07561020,2017/01/16,01,0,0,0.001,0.001,,0.034,,,,0,,,NW,4.1,-1.2,84.4
07561020,2017/01/16,02,0,0,0.001,0.001,,0.033,,,,0,,,W,1.6,-1.5,90.8
07561020,2017/01/16,03,0,0,0.001,0.001,,0.032,,,,0,,,W,0.9,-1.5,93.5
07561020,2017/01/16,04,0,0,0.001,0.001,,0.031,,,,0,,,CALM,0.3,-1.9,96.0
07561020,2017/01/16,05,0,0,0.001,0.001,,0.031,,,,0.003,,,SW,0.8,-1.7,94.8
07561020,2017/01/16,06,0,0,0.001,0.001,,0.031,,,,0,,,WNW,1.5,-1.3,85.4
07561020,2017/01/16,07,0,0,0.001,0.001,,0.032,,,,0,,,W,2.0,-1.3,84.3
07561020,2017/01/16,08,0,0,0.001,0.001,,0.034,,,,0,,,W,4.4,-0.4,76.0
07561020,2017/01/16,09,0,0,0.001,0.001,,0.035,,,,0.001,,,W,3.9,0.9,63.8
07561020,2017/01/16,10,0,0,0.001,0.001,,0.035,,,,0.003,,,W,4.7,2.1,64.2
07561020,2017/01/16,11,0,0,0.001,0.001,,0.037,,,,0.001,,,WNW,7.6,2.1,53.6
07561020,2017/01/16,12,0,0,0.001,0.001,,0.038,,,,0,,,WNW,6.8,3.7,47.3
07561020,2017/01/16,13,0,0,0.001,0.001,,0.039,,,,0,,,WNW,6.9,4.6,47.9
07561020,2017/01/16,14,0,0,0.001,0.001,,0.038,,,,0,,,WNW,7.3,3.9,49.7
07561020,2017/01/16,15,0,0,0.001,0.001,,0.038,,,,0,,,WNW,7.0,3.6,51.5
07561020,2017/01/16,16,0,0,0.002,0.002,,0.037,,,,0,,,WNW,3.3,2.9,57.7
07561020,2017/01/16,17,0,0,0.002,0.002,,0.036,,,,0,,,WNW,4.5,2.9,55.7
07561020,2017/01/16,18,0,0,0.002,0.002,,0.036,,,,0,,,WNW,5.8,2.6,57.1
07561020,2017/01/16,19,0,0,0.002,0.002,,0.036,,,,0,,,WNW,3.7,2.3,60.7
07561020,2017/01/16,20,0,0,0.002,0.002,,0.035,,,,0.001,,,WNW,2.8,2.2,61.2
07561020,2017/01/16,21,0,0,0.002,0.002,,0.034,,,,0,,,WNW,2.5,2.1,60.8
07561020,2017/01/16,22,0,0,0.002,0.002,,0.034,,,,0,,,WNW,2.9,2.2,58.7
07561020,2017/01/16,23,0,0,0.002,0.002,,0.034,,,,0.001,,,NW,2.6,1.8,62.8
07561020,2017/01/16,24,0,0,0.002,0.002,,0.033,,,,0,,,WNW,2.3,1.5,62.3
07561020,2017/01/17,01,0,0,0.001,0.001,,0.034,,,,0,,,WNW,3.7,2.0,58.9
07561020,2017/01/17,02,0,0,0.001,0.001,,0.034,,,,0.002,,,WNW,2.2,1.0,66.9
07561020,2017/01/17,03,0,0,0.001,0.001,,0.033,,,,0.001,,,NW,2.0,0.9,68.1
07561020,2017/01/17,04,0,0,0.001,0.001,,0.032,,,,0,,,NNW,2.3,0.8,65.9
07561020,2017/01/17,05,0,0,0.001,0.001,,0.033,,,,0,,,NW,3.7,1.1,64.5
07561020,2017/01/17,06,0,0,0.001,0.001,,0.034,,,,0,,,NW,1.9,0.5,70.5
07561020,2017/01/17,07,0,0,0.002,0.002,,0.033,,,,0,,,NW,1.7,0.5,66.5
07561020,2017/01/17,08,0,0,0.003,0.003,,0.032,,,,0,,,NW,3.1,1.7,61.2
07561020,2017/01/17,09,0,0,0.002,0.002,,0.035,,,,0,,,NNW,3.3,3.7,51.1
07561020,2017/01/17,10,0,0.001,0.001,0.002,,0.036,,,,0.001,,,WNW,5.3,4.3,48.7
07561020,2017/01/17,11,0,0.001,0.001,0.002,,0.038,,,,0,,,NW,5.4,5.3,41.1
07561020,2017/01/17,12,0,0,0.001,0.001,,0.040,,,,0,,,NW,4.9,5.9,39.4
07561020,2017/01/17,13,0,0,0.001,0.001,,0.040,,,,0,,,NW,4.7,5.8,38.2
07561020,2017/01/17,14,0,0,0.001,0.001,,0.040,,,,0.001,,,NW,4.7,5.0,41.9
07561020,2017/01/17,15,0,0,0.001,0.001,,0.040,,,,0,,,NW,4.3,5.0,47.1
07561020,2017/01/17,16,0,0,0.002,0.002,,0.039,,,,0.006,,,NW,3.3,4.7,48.7
07561020,2017/01/17,17,0,0,0.004,0.004,,0.037,,,,0.002,,,NNW,2.1,2.8,56.0
07561020,2017/01/17,18,0,0,0.005,0.005,,0.034,,,,0.004,,,NW,2.6,2.7,59.0
07561020,2017/01/17,19,0,0,0.003,0.003,,0.034,,,,0.004,,,NW,2.3,2.9,58.8
07561020,2017/01/17,20,0,0,0.002,0.002,,0.036,,,,0.003,,,WNW,1.7,1.3,65.7
07561020,2017/01/17,21,0,0,0.004,0.004,,0.029,,,,0.007,,,W,1.2,1.1,71.4
07561020,2017/01/17,22,0,0,0.004,0.004,,0.030,,,,0.002,,,W,0.7,0.8,71.3
07561020,2017/01/17,23,0,0,0.004,0.004,,0.029,,,,0.006,,,CALM,0.5,0.8,72.5
07561020,2017/01/17,24,0,0,0.003,0.003,,0.030,,,,0,,,W,0.6,0.3,77.8
07561020,2017/01/18,01,0,0,0.004,0.004,,0.027,,,,0.001,,,CALM,0.5,0.1,79.6
07561020,2017/01/18,02,0,0,0.003,0.003,,0.025,,,,0,,,W,0.6,0.1,82.1
07561020,2017/01/18,03,0,0,0.002,0.002,,0.031,,,,0,,,WSW,0.6,-0.3,81.3
07561020,2017/01/18,04,0,0,0.002,0.002,,0.027,,,,0.001,,,W,0.7,-0.2,81.4
07561020,2017/01/18,05,0,0,0.003,0.003,,0.027,,,,0,,,NNW,1.1,0.6,74.1
07561020,2017/01/18,06,0,0,0.007,0.007,,0.026,,,,0,,,CALM,0.5,-0.2,74.3
07561020,2017/01/18,07,0,0,0.005,0.005,,0.026,,,,0,,,CALM,0.2,-0.4,77.7
07561020,2017/01/18,08,0.001,0.001,0.010,0.011,,0.022,,,,0.005,,,SSW,0.8,2.0,62.7
07561020,2017/01/18,09,0,0.005,0.013,0.018,,0.021,,,,0.003,,,S,1.6,3.2,57.9
07561020,2017/01/18,10,0,0.003,0.006,0.009,,0.031,,,,0.001,,,WNW,2.1,5.7,47.6
07561020,2017/01/18,11,0,0,0.001,0.001,,0.041,,,,0,,,WNW,2.5,6.5,41.6
07561020,2017/01/18,12,0,0,0.001,0.001,,0.041,,,,0.002,,,W,3.1,7.3,43.3
07561020,2017/01/18,13,0,0,0.001,0.001,,0.041,,,,0.005,,,WNW,3.2,6.5,45.2
07561020,2017/01/18,14,0,0,0.001,0.001,,0.042,,,,0.003,,,WNW,2.3,6.5,44.3
07561020,2017/01/18,15,0,0,0.001,0.001,,0.042,,,,0.004,,,W,1.0,6.7,39.2
07561020,2017/01/18,16,0,0,0.001,0.001,,0.041,,,,0,,,SSW,0.9,6.7,38.8
07561020,2017/01/18,17,0,0,0.002,0.002,,0.038,,,,0.001,,,SSW,0.6,4.5,47.6
07561020,2017/01/18,18,0,0,0.006,0.006,,0.031,,,,0.005,,,CALM,0.5,1.7,67.2
07561020,2017/01/18,19,0,0.001,0.010,0.011,,0.024,,,,0.006,,,CALM,0.4,1.6,62.8
07561020,2017/01/18,20,0,0,0.010,0.010,,0.022,,,,0.005,,,CALM,0.2,-0.3,72.9
07561020,2017/01/18,21,0,0,0.006,0.006,,0.030,,,,0.004,,,SSW,3.0,4.1,53.2
07561020,2017/01/18,22,0,0,0.003,0.003,,0.035,,,,0.004,,,SSW,3.5,3.9,51.4
07561020,2017/01/18,23,0,0,0.004,0.004,,0.033,,,,0.001,,,S,1.9,4.0,53.6
07561020,2017/01/18,24,0.001,0,0.006,0.006,,0.029,,,,0.006,,,CALM,0.5,2.7,58.5
07561020,2017/01/19,01,0.001,0,0.007,0.007,,0.026,,,,0.009,,,W,0.8,2.7,61.1
07561020,2017/01/19,02,0.001,0,0.003,0.003,,0.039,,,,0.008,,,WNW,2.8,4.5,60.8
07561020,2017/01/19,03,0.001,0,0.002,0.002,,0.038,,,,0.010,,,W,1.3,3.0,67.3
07561020,2017/01/19,04,0.001,0,0.002,0.002,,0.040,,,,0.006,,,W,2.2,4.0,68.1
07561020,2017/01/19,05,0.001,0,0.002,0.002,,0.042,,,,0.012,,,WNW,3.5,3.8,67.4
07561020,2017/01/19,06,0.001,0,0.001,0.001,,0.043,,,,0.013,,,WNW,4.8,3.9,60.2
07561020,2017/01/19,07,0.001,0,0.001,0.001,,0.043,,,,0.014,,,WNW,5.0,3.7,55.2
07561020,2017/01/19,08,0.001,0,0.001,0.001,,0.043,,,,0.007,,,WNW,4.7,3.8,56.1
07561020,2017/01/19,09,0.001,0,0.002,0.002,,0.044,,,,0.012,,,WNW,6.0,4.8,45.4
07561020,2017/01/19,10,0.001,0,0.001,0.001,,0.045,,,,0.022,,,WNW,4.1,6.1,44.6
07561020,2017/01/19,11,0.001,0,0.001,0.001,,0.044,,,,0.015,,,WNW,4.7,6.4,39.1
07561020,2017/01/19,12,0.001,0,0.001,0.001,,0.044,,,,0.007,,,WNW,6.7,6.5,36.7
07561020,2017/01/19,13,0.001,0,0.001,0.001,,0.045,,,,0.009,,,WNW,6.6,6.5,39.7
07561020,2017/01/19,14,,,,,,,,,,0.008,,,WNW,5.4,6.0,37.9
07561020,2017/01/19,15,0.001,0,0.001,0.001,,0.045,,,,0.019,,,WNW,5.1,5.9,39.7
07561020,2017/01/19,16,0.001,0,0.001,0.001,,0.045,,,,0.015,,,WNW,3.8,5.0,42.2
07561020,2017/01/19,17,0.001,0,0.001,0.001,,0.045,,,,0.013,,,WNW,4.9,4.1,45.2
07561020,2017/01/19,18,0.001,0,0.001,0.001,,0.045,,,,0.021,,,WNW,3.6,3.4,49.9
07561020,2017/01/19,19,0.001,0,0.002,0.002,,0.045,,,,0.023,,,W,3.5,3.3,53.6
07561020,2017/01/19,20,0.001,0,0.002,0.002,,0.044,,,,0.022,,,W,3.3,3.0,54.1
07561020,2017/01/19,21,0.001,0,0.002,0.002,,0.044,,,,0.023,,,WNW,3.3,2.8,52.8
07561020,2017/01/19,22,0.002,0,0.002,0.002,,0.044,,,,0.019,,,WNW,3.2,2.5,52.9
07561020,2017/01/19,23,0.002,0,0.002,0.002,,0.044,,,,0.021,,,W,1.7,2.3,51.0
07561020,2017/01/19,24,0.002,0,0.002,0.002,,0.045,,,,0.028,,,W,2.9,2.3,46.3
07561020,2017/01/20,01,0.002,0,0.002,0.002,,0.046,,,,0.021,,,WNW,3.4,2.2,46.0
07561020,2017/01/20,02,0.002,0,0.002,0.002,,0.045,,,,0.023,,,WNW,3.6,2.3,46.4
07561020,2017/01/20,03,0.002,0,0.002,0.002,,0.045,,,,0.023,,,WNW,2.4,1.1,52.7
07561020,2017/01/20,04,0.001,0,0.005,0.005,,0.037,,,,0.018,,,NNE,0.9,-0.2,59.3
07561020,2017/01/20,05,0.001,0,0.004,0.004,,0.038,,,,0.025,,,NW,1.0,-0.3,59.0
07561020,2017/01/20,06,0.001,0,0.003,0.003,,0.035,,,,0.016,,,WNW,1.7,-1.0,61.6
07561020,2017/01/20,07,0.001,0,0.006,0.006,,0.032,,,,0.018,,,WNW,1.6,-2.0,70.0
07561020,2017/01/20,08,0.001,0.001,0.007,0.008,,0.032,,,,0.011,,,WNW,1.6,-0.3,62.4
07561020,2017/01/20,09,0.001,0.002,0.009,0.011,,0.030,,,,0.026,,,WNW,0.7,1.9,62.8
07561020,2017/01/20,10,0.001,0.001,0.006,0.007,,0.035,,,,0.026,,,NNW,3.1,3.3,65.6
07561020,2017/01/20,11,0.001,0.002,0.006,0.008,,0.035,,,,0.016,,,NW,2.9,3.6,60.7
07561020,2017/01/20,12,0.001,0.001,0.006,0.007,,0.036,,,,0.019,,,NNW,1.4,3.6,61.5
07561020,2017/01/20,13,0.001,0.001,0.007,0.008,,0.034,,,,0.016,,,NNE,1.1,3.6,81.1
07561020,2017/01/20,14,0.001,0.001,0.010,0.011,,0.031,,,,0.014,,,NNW,1.4,3.0,87.0
07561020,2017/01/20,15,0.001,0.001,0.009,0.010,,0.030,,,,0.016,,,WNW,2.0,2.1,96.2
07561020,2017/01/20,16,0,0,0.007,0.007,,0.029,,,,0.004,,,NW,0.9,2.2,99.8
07561020,2017/01/20,17,0,0,0.005,0.005,,0.032,,,,0.008,,,NNW,2.3,1.2,94.7
07561020,2017/01/20,18,0,0,0.004,0.004,,0.034,,,,0.001,,,WNW,1.4,1.5,95.7
07561020,2017/01/20,19,0,0,0.002,0.002,,0.040,,,,0.005,,,ENE,4.2,3.3,92.3
07561020,2017/01/20,20,0,0,0.001,0.001,,0.041,,,,0.005,,,NNE,3.5,2.5,94.9
07561020,2017/01/20,21,0,0,0.007,0.007,,0.032,,,,0.008,,,NW,3.4,0.3,94.6
07561020,2017/01/20,22,0,0,0.006,0.006,,0.033,,,,0.016,,,NW,3.9,0.3,92.3
07561020,2017/01/20,23,0,0,0.004,0.004,,0.035,,,,0.010,,,NW,4.4,0.5,94.9
07561020,2017/01/20,24,0,0,0.004,0.004,,0.035,,,,0.010,,,NW,4.6,0.4,88.8
07561020,2017/01/21,01,0,0,0.004,0.004,,0.035,,,,0.008,,,NW,4.7,0.3,95.1
07561020,2017/01/21,02,0,0,0.002,0.002,,0.038,,,,0.013,,,NW,4.7,0.3,96.2
07561020,2017/01/21,03,0,0,0.002,0.002,,0.038,,,,0.008,,,NW,3.8,0.3,97.9
07561020,2017/01/21,04,0,0,0.003,0.003,,0.038,,,,0.008,,,NW,4.5,0.4,91.2
07561020,2017/01/21,05,0,0,0.002,0.002,,0.039,,,,0.011,,,NW,4.6,0.4,93.9
07561020,2017/01/21,06,0,0,0.001,0.001,,0.038,,,,0.009,,,NW,5.2,0.8,91.9
07561020,2017/01/21,07,0,0,0.001,0.001,,0.039,,,,0.001,,,WNW,4.4,1.4,86.1
07561020,2017/01/21,08,0,0,0.002,0.002,,0.038,,,,0.001,,,NNW,3.1,1.5,89.3
07561020,2017/01/21,09,0,0.001,0.002,0.003,,0.036,,,,0,,,NW,4.4,3.1,72.0
07561020,2017/01/21,10,0,0.001,0.002,0.003,,0.037,,,,0.005,,,NW,5.1,3.5,73.6
07561020,2017/01/21,11,0,0.001,0.002,0.003,,0.037,,,,0.001,,,NW,5.3,4.8,65.3
07561020,2017/01/21,12,0,0.001,0.002,0.003,,0.038,,,,0,,,WNW,5.6,5.6,64.7
07561020,2017/01/21,13,0,0.001,0.001,0.002,,0.041,,,,0,,,NW,6.2,6.2,55.8
07561020,2017/01/21,14,0,0,0.001,0.001,,0.043,,,,0,,,NW,6.5,5.6,45.0
07561020,2017/01/21,15,0,0,0.001,0.001,,0.042,,,,0.001,,,NW,3.6,5.4,53.6
07561020,2017/01/21,16,0,0,0.002,0.002,,0.040,,,,0,,,NW,2.0,4.2,58.5
07561020,2017/01/21,17,0,0,0.002,0.002,,0.038,,,,0.006,,,WNW,3.3,2.9,68.4
07561020,2017/01/21,18,0,0,0.002,0.002,,0.038,,,,0.004,,,WNW,1.8,1.8,79.4
07561020,2017/01/21,19,0,0,0.002,0.002,,0.037,,,,0.001,,,WNW,2.7,2.6,70.7
07561020,2017/01/21,20,0,0,0.002,0.002,,0.037,,,,0.002,,,W,0.7,1.5,81.0
07561020,2017/01/21,21,0,0,0.002,0.002,,0.034,,,,0,,,CALM,0.4,1.4,77.5
07561020,2017/01/21,22,0,0,0.002,0.002,,0.034,,,,0.001,,,WNW,0.6,0.6,79.5
07561020,2017/01/21,23,0,0,0.001,0.001,,0.034,,,,0.001,,,W,0.7,1.6,73.0
