測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07207010,2017/01/18,19,0.001,0.009,0.031,0.040,,0.007,0.24,1.95,2.19,0.005,,,SSE,2.1,1.2,68.0
07207010,2017/01/18,20,0.001,0.001,0.009,0.010,,0.025,0.10,1.94,2.04,0.005,,,SE,2.3,1.3,62.8
07207010,2017/01/18,21,0.001,0.001,0.008,0.009,,0.026,0.07,1.93,2.00,0,,,SSE,2.9,0.9,63.6
07207010,2017/01/18,22,0.001,0,0.007,0.007,,0.026,0.07,1.93,2.00,0,,,SSE,1.8,0.6,64.8
07207010,2017/01/18,23,0.001,0,0.009,0.009,,0.023,0.08,1.93,2.01,0.001,,,SSE,1.3,0,68.0
07207010,2017/01/18,24,0.001,0,0.009,0.009,,0.022,0.09,1.94,2.03,0.003,,,SE,1.6,0,69.3
07207010,2017/01/19,01,0.001,0,0.010,0.010,,0.021,0.09,1.94,2.03,0.006,,,SSE,1.1,0,68.3
07207010,2017/01/19,02,0.001,0,0.008,0.008,,0.023,0.09,1.94,2.03,0.006,,,S,0.9,-0.2,72.6
07207010,2017/01/19,03,0.001,0.007,0.022,0.029,,0.010,0.11,1.95,2.06,0.005,,,NNW,0.8,-0.7,76.5
07207010,2017/01/19,04,0.001,0.010,0.031,0.041,,0.003,0.16,1.97,2.13,0.007,,,WNW,1.3,0.8,83.0
07207010,2017/01/19,05,0.001,0.001,0.005,0.006,,0.039,0.08,1.94,2.02,0.007,,,WNW,3.4,1.8,76.8
07207010,2017/01/19,06,0.001,0.001,0.005,0.006,,0.039,0.04,1.94,1.98,0.005,,,WNW,6.0,2.0,69.4
07207010,2017/01/19,07,0.001,0.001,0.004,0.005,,0.041,0.04,1.94,1.98,0.006,,,WNW,6.9,1.6,67.3
07207010,2017/01/19,08,0.001,0.006,0.006,0.012,,0.039,0.05,1.93,1.98,0.003,,,WNW,5.6,1.5,63.0
07207010,2017/01/19,09,0.001,0.002,0.008,0.010,,0.037,0.05,1.93,1.98,0.006,,,WNW,4.8,1.8,61.5
07207010,2017/01/19,10,0.001,0.002,0.006,0.008,,0.038,0.05,1.93,1.98,0.006,,,WNW,6.3,2.4,55.6
07207010,2017/01/19,11,0.001,0.002,0.005,0.007,,0.040,0.04,1.92,1.96,0.007,,,WNW,7.4,2.9,49.3
07207010,2017/01/19,12,0.001,0.002,0.004,0.006,,0.041,0.05,1.93,1.98,0.007,,,WNW,7.9,3.0,47.3
07207010,2017/01/19,13,0.001,0.001,0.003,0.004,,0.042,0.05,1.93,1.98,0.008,,,WNW,4.4,3.0,49.1
07207010,2017/01/19,14,0.001,0.001,0.004,0.005,,0.041,0.05,1.93,1.98,0.003,,,WNW,3.2,3.2,50.4
07207010,2017/01/19,15,0.001,0.002,0.006,0.008,,0.040,0.05,1.94,1.99,0.007,,,WNW,4.2,2.7,51.7
07207010,2017/01/19,16,0.001,0.002,0.007,0.009,,0.038,0.05,1.94,1.99,0.013,,,WNW,5.0,2.3,50.1
07207010,2017/01/19,17,0.001,0.002,0.009,0.011,,0.038,0.05,1.94,1.99,0.005,,,WNW,4.7,1.8,52.3
07207010,2017/01/19,18,0.001,0.001,0.011,0.012,,0.035,0.06,1.94,2.00,0.010,,,WNW,1.0,1.4,53.4
07207010,2017/01/19,19,0.001,0.002,0.015,0.017,,0.031,0.08,1.94,2.02,0.011,,,WNW,2.1,0.9,57.7
07207010,2017/01/19,20,0.001,0.001,0.011,0.012,,0.033,0.07,1.94,2.01,0.010,,,NW,2.0,0.7,59.3
07207010,2017/01/19,21,0.001,0.002,0.024,0.026,,0.022,0.09,1.95,2.04,0.009,,,WNW,2.3,0,64.7
07207010,2017/01/19,22,0.001,0.002,0.018,0.020,,0.027,0.11,1.95,2.06,0.008,,,N,0.6,-0.4,65.3
07207010,2017/01/19,23,0.001,0,0.012,0.012,,0.029,0.09,1.96,2.05,0.011,,,N,1.3,-1.3,71.8
07207010,2017/01/19,24,0.001,0,0.013,0.013,,0.027,0.12,1.96,2.08,0.011,,,ENE,1.4,-1.6,76.2
07207010,2017/01/20,01,0.001,0,0.014,0.014,,0.025,0.09,1.97,2.06,0.016,,,ENE,1.2,-1.6,78.7
07207010,2017/01/20,02,0.001,0,0.013,0.013,,0.024,0.09,1.96,2.05,0.012,,,CALM,0.5,-3.2,81.5
07207010,2017/01/20,03,0.001,0.017,0.023,0.040,,0.017,0.12,1.98,2.10,0.010,,,ENE,1.1,-2.3,77.4
07207010,2017/01/20,04,0.001,0,0.012,0.012,,0.024,0.08,1.96,2.04,0.013,,,SE,1.0,-3.4,82.7
07207010,2017/01/20,05,0.001,0.016,0.031,0.047,,0.006,0.10,1.98,2.08,0.012,,,CALM,0.4,-3.4,86.2
07207010,2017/01/20,06,0.001,0.032,0.037,0.069,,0.001,0.15,2.00,2.15,0.010,,,WSW,0.6,-4.6,89.2
07207010,2017/01/20,07,0.001,0.070,0.040,0.110,,0,0.15,2.02,2.17,0.015,,,CALM,0.3,-4.3,89.1
07207010,2017/01/20,08,0.001,0.070,0.036,0.106,,0.001,0.25,2.01,2.26,0.013,,,CALM,0.2,-3.7,88.1
07207010,2017/01/20,09,0.002,0.065,0.035,0.100,,0.002,0.32,2.00,2.32,0.013,,,CALM,0.5,-2.0,81.7
07207010,2017/01/20,10,0.002,0.027,0.031,0.058,,0.010,0.24,1.99,2.23,0.017,,,NW,0.7,0,70.6
07207010,2017/01/20,11,0.002,0.016,0.027,0.043,,0.017,0.15,1.97,2.12,0.016,,,WNW,0.9,0.9,65.2
07207010,2017/01/20,12,0.001,0.008,0.020,0.028,,0.023,0.10,1.96,2.06,0.018,,,NE,0.7,2.1,58.8
07207010,2017/01/20,13,0.002,0.005,0.014,0.019,,0.030,0.10,1.95,2.05,0.019,,,SE,2.2,3.0,70.3
07207010,2017/01/20,14,0.001,0.001,0.006,0.007,,0.037,0.06,1.93,1.99,0.012,,,SE,1.6,2.7,70.3
07207010,2017/01/20,15,0.001,0.002,0.007,0.009,,,0.06,1.93,1.99,0.012,,,SE,0.6,1.4,77.0
07207010,2017/01/20,16,0.001,0.001,0.011,0.012,,,0.09,1.92,2.01,0.005,,,NNW,1.0,1.6,80.5
07207010,2017/01/20,17,0.001,0.004,0.022,0.026,,,0.16,1.93,2.09,0.009,,,NNW,1.9,0.2,87.7
07207010,2017/01/20,18,0.001,0.003,0.024,0.027,,0.017,0.16,1.94,2.10,0.015,,,N,1.4,-0.2,94.9
07207010,2017/01/20,19,0.001,0.003,0.026,0.029,,0.013,0.17,1.95,2.12,0.016,,,NW,2.3,-0.2,96.1
07207010,2017/01/20,20,0.001,0.001,0.018,0.019,,0.019,0.11,1.94,2.05,0.014,,,NNW,1.6,0.1,96.6
07207010,2017/01/20,21,0.001,0.001,0.009,0.010,,0.027,0.11,1.95,2.06,0,,,NW,2.2,0,96.7
07207010,2017/01/20,22,0.001,0.001,0.014,0.015,,0.025,0.08,1.93,2.01,0,,,NNW,2.5,-0.1,96.9
07207010,2017/01/20,23,0.001,0,0.014,0.014,,0.025,0.06,1.92,1.98,0,,,NNW,1.3,0,96.7
07207010,2017/01/20,24,0.001,0,0.009,0.009,,0.030,0.06,1.92,1.98,0,,,N,0.9,-0.1,96.4
07207010,2017/01/21,01,0.001,0,0.004,0.004,,0.034,,,,0,,,NNW,1.7,-0.1,95.8
07207010,2017/01/21,02,0.001,0,0.010,0.010,,0.030,0.06,1.94,2.00,0,,,NNE,1.4,-0.3,94.7
07207010,2017/01/21,03,0.001,0,0.003,0.003,,0.037,0.06,1.93,1.99,0,,,NNE,1.2,-0.2,95.3
07207010,2017/01/21,04,0.001,0.001,0.018,0.019,,0.023,0.06,1.94,2.00,0.002,,,N,1.1,-0.4,95.8
07207010,2017/01/21,05,0.001,0,0.004,0.004,,0.036,0.05,1.93,1.98,0.001,,,NNW,1.0,-0.2,94.6
07207010,2017/01/21,06,0.001,0,0.008,0.008,,0.033,0.05,1.94,1.99,0,,,NNW,0.9,-0.1,94.9
07207010,2017/01/21,07,0.001,0.001,0.010,0.011,,0.030,0.08,1.94,2.02,0,,,NNW,1.6,0.2,95.3
07207010,2017/01/21,08,0.001,0.007,0.023,0.030,,0.020,0.08,1.94,2.02,0.001,,,CALM,0.5,0.2,95.9
07207010,2017/01/21,09,0.001,0.006,0.016,0.022,,0.024,0.08,1.95,2.03,0,,,N,1.5,0.9,90.3
07207010,2017/01/21,10,0.001,0.009,0.017,0.026,,0.024,0.09,1.94,2.03,0.005,,,N,0.7,1.8,83.9
07207010,2017/01/21,11,0.001,0.008,0.014,0.022,,0.029,0.09,1.94,2.03,0,,,WNW,3.4,3.5,74.3
07207010,2017/01/21,12,0.001,0.003,0.005,0.008,,0.039,0.06,1.93,1.99,0.004,,,WNW,5.1,3.8,70.3
07207010,2017/01/21,13,0.001,0.002,0.005,0.007,,0.039,0.06,1.93,1.99,0,,,NW,3.8,3.7,70.6
07207010,2017/01/21,14,0.001,0.002,0.006,0.008,,0.038,0.06,1.93,1.99,0,,,W,2.7,3.3,70.6
07207010,2017/01/21,15,0.001,0.002,0.004,0.006,,0.039,0.05,1.92,1.97,0,,,W,3.3,3.1,74.6
07207010,2017/01/21,16,0.001,0.001,0.006,0.007,,0.037,0.06,1.92,1.98,0,,,WNW,3.5,2.8,68.6
07207010,2017/01/21,17,0.001,0.001,0.007,0.008,,0.035,0.06,1.92,1.98,0,,,NW,2.3,1.7,74.7
07207010,2017/01/21,18,0.001,0.001,0.010,0.011,,0.033,0.08,1.92,2.00,0,,,NW,2.4,1.1,72.6
07207010,2017/01/21,19,0.001,0.001,0.009,0.010,,0.034,0.07,1.93,2.00,0.003,,,NW,2.1,0.7,75.2
07207010,2017/01/21,20,0.001,0.001,0.012,0.013,,0.029,0.08,1.94,2.02,0.002,,,WSW,1.7,-0.1,79.3
07207010,2017/01/21,21,0.001,0,0.013,0.013,,0.028,0.08,1.94,2.02,0.001,,,N,1.2,0.2,80.0
07207010,2017/01/21,22,0.001,0.001,0.018,0.019,,0.020,0.19,1.95,2.14,0.003,,,ESE,1.5,-1.5,88.2
07207010,2017/01/21,23,0.001,0.001,0.014,0.015,,0.021,0.13,1.95,2.08,0.007,,,CALM,0.5,-2.4,92.3
07207010,2017/01/21,24,0.001,0.001,0.020,0.021,,0.013,0.17,1.97,2.14,0,,,SSW,0.6,-2.9,94.2
07207010,2017/01/22,01,0.001,0.001,0.023,0.024,,0.010,0.15,1.97,2.12,0.002,,,S,0.6,-3.1,93.6
07207010,2017/01/22,02,0.001,0,0.008,0.008,,0.021,0.08,1.99,2.07,0.003,,,SSE,1.0,-3.1,93.9
07207010,2017/01/22,03,0.001,0,0.004,0.004,,0.022,0.08,1.98,2.06,0.002,,,SSE,0.8,-2.6,92.6
07207010,2017/01/22,04,0,0,0.003,0.003,,0.022,0.11,1.97,2.08,0.005,,,SSE,0.7,-2.4,91.3
07207010,2017/01/22,05,0,0,0.003,0.003,,0.023,0.07,1.95,2.02,0.001,,,CALM,0.5,-2.4,91.2
07207010,2017/01/22,06,0.001,0,0.006,0.006,,0.019,0.07,1.97,2.04,0.002,,,CALM,0.2,-2.3,91.6
07207010,2017/01/22,07,0.001,0.001,0.006,0.007,,0.018,0.06,1.97,2.03,0,,,SSW,0.6,-2.9,92.3
07207010,2017/01/22,08,0.001,0.004,0.012,0.016,,0.013,0.09,1.98,2.07,0.006,,,W,1.0,-2.7,91.8
07207010,2017/01/22,09,0.001,0.002,0.005,0.007,,0.025,0.08,1.97,2.05,0.002,,,SSE,1.9,0.3,69.7
07207010,2017/01/22,10,0.001,0.001,0.003,0.004,,0.034,0.08,1.94,2.02,0.009,,,SSE,1.2,2.1,65.0
07207010,2017/01/22,11,0.001,0.001,0.003,0.004,,0.038,0.06,1.94,2.00,0.006,,,S,1.7,4.7,56.1
07207010,2017/01/22,12,0.002,0.001,0.004,0.005,,0.044,0.08,1.94,2.02,0.008,,,SSW,1.3,5.9,49.8
07207010,2017/01/22,13,0.003,0.002,0.006,0.008,,0.044,0.07,1.94,2.01,0.015,,,NNW,1.5,6.5,46.0
07207010,2017/01/22,14,0.002,0.001,0.005,0.006,,0.043,0.08,1.93,2.01,0.008,,,NW,2.7,5.9,49.3
07207010,2017/01/22,15,0.001,0.001,0.005,0.006,,0.043,0.05,1.92,1.97,0.001,,,WSW,3.6,6.2,44.4
07207010,2017/01/22,16,0.001,0.001,0.005,0.006,,0.043,0.08,1.92,2.00,0,,,WNW,2.8,5.3,51.6
07207010,2017/01/22,17,0.001,0.001,0.010,0.011,,0.038,0.06,1.93,1.99,0.003,,,NNW,1.1,3.2,60.8
07207010,2017/01/22,18,0.001,0.001,0.015,0.016,,0.030,0.10,1.93,2.03,0.005,,,E,1.1,2.0,67.3
07207010,2017/01/22,19,0.001,0.001,0.010,0.011,,0.034,0.09,1.93,2.02,0.006,,,W,1.7,2.1,67.3
07207010,2017/01/22,20,0.001,0.001,0.008,0.009,,0.036,0.07,1.93,2.00,0,,,ESE,1.3,1.0,73.7
07207010,2017/01/22,21,0.001,0.001,0.015,0.016,,0.026,0.11,1.93,2.04,0.001,,,SSE,0.7,0.3,76.7
07207010,2017/01/22,22,0.001,0.001,0.021,0.022,,0.019,0.18,1.94,2.12,0,,,ENE,1.0,-0.3,79.3
07207010,2017/01/22,23,0.001,0.001,0.012,0.013,,0.029,0.11,1.94,2.05,0.008,,,NW,1.2,0.3,81.9
07207010,2017/01/22,24,0.001,0,0.008,0.008,,0.035,0.05,1.93,1.98,0,,,WNW,1.3,0.3,81.3
07207010,2017/01/23,01,0.001,0,0.005,0.005,,0.038,0.05,1.94,1.99,0,,,WNW,2.4,-0.6,81.0
07207010,2017/01/23,02,0.001,0,0.004,0.004,,0.041,0.04,1.94,1.98,0,,,WNW,4.9,-0.5,70.8
07207010,2017/01/23,03,0.001,0.001,0.004,0.005,,0.042,0.04,1.96,2.00,0,,,WNW,7.2,-1.1,65.7
07207010,2017/01/23,04,0.001,0,0.003,0.003,,0.041,0.04,1.95,1.99,0.007,,,WNW,3.7,-1.5,64.8
07207010,2017/01/23,05,0.001,0,0.004,0.004,,0.039,0.04,1.94,1.98,0.005,,,NW,2.3,-1.9,71.9
07207010,2017/01/23,06,0.001,0.001,0.004,0.005,,0.039,0.04,1.94,1.98,0.009,,,WSW,4.1,-2.1,77.2
07207010,2017/01/23,07,0.001,0.001,0.004,0.005,,0.039,0.04,1.94,1.98,0.004,,,SW,3.0,-1.8,64.6
07207010,2017/01/23,08,0.001,0.008,0.012,0.020,,0.033,0.06,1.94,2.00,0,,,SW,2.9,-1.2,66.1
07207010,2017/01/23,09,0.001,0.003,0.006,0.009,,0.038,0.05,1.94,1.99,0.001,,,W,4.1,-0.4,66.3
07207010,2017/01/23,10,0.001,0.002,0.005,0.007,,0.039,0.05,1.94,1.99,0.001,,,W,2.5,1.5,52.5
07207010,2017/01/23,11,0.001,0.002,0.005,0.007,,0.040,0.05,1.93,1.98,0.001,,,WNW,5.9,1.7,49.4
07207010,2017/01/23,12,,,,,,,,,,,,,WNW,7.9,0.8,55.9
07207010,2017/01/23,13,0,,,,,,,,,,,,WNW,7.1,1.0,58.3
07207010,2017/01/23,14,0,,,,,,0.04,1.90,1.94,0,,,WNW,5.5,0.4,56.1
07207010,2017/01/23,15,0,,,,,,0.05,1.91,1.96,0,,,WNW,5.3,-0.4,63.5
07207010,2017/01/23,16,0,0.002,0.006,0.008,,,0.05,1.92,1.97,0,,,W,3.9,-0.3,62.8
07207010,2017/01/23,17,0,0.003,0.008,0.011,,0.031,0.05,1.92,1.97,0,,,W,2.3,-1.5,76.2
07207010,2017/01/23,18,0,0.002,0.009,0.011,,0.030,0.06,1.93,1.99,0,,,WSW,1.7,-2.2,88.4
07207010,2017/01/23,19,0,0.001,0.010,0.011,,0.029,0.06,1.92,1.98,0,,,SW,1.4,-2.4,87.4
07207010,2017/01/23,20,0,0.001,0.009,0.010,,0.031,0.05,1.93,1.98,0,,,W,2.2,-2.0,75.7
07207010,2017/01/23,21,0,0.001,0.005,0.006,,0.036,0.04,1.92,1.96,0,,,W,3.9,-2.4,72.5
07207010,2017/01/23,22,0,0.001,0.003,0.004,,0.038,0.03,1.92,1.95,0,,,WNW,4.3,-1.9,64.3
07207010,2017/01/23,23,0,0.001,0.004,0.005,,0.037,0.03,1.92,1.95,0,,,WNW,4.1,-2.2,65.4
07207010,2017/01/23,24,0,0,0.003,0.003,,0.038,0.03,1.92,1.95,0,,,W,3.9,-2.4,65.0
07207010,2017/01/24,01,0,0,0.003,0.003,,,0.03,1.92,1.95,0,,,WNW,4.2,-2.5,67.0
07207010,2017/01/24,02,0,0,0.003,0.003,,0.037,0.03,1.92,1.95,0,,,W,3.8,-2.5,66.8
07207010,2017/01/24,03,0,0,0.002,0.002,,0.038,0.03,1.92,1.95,0,,,W,4.4,-2.4,65.1
07207010,2017/01/24,04,0,0,0.002,0.002,,0.039,0.03,1.91,1.94,0,,,W,3.2,-2.6,64.5
07207010,2017/01/24,05,0,0,0.002,0.002,,0.039,0.02,1.91,1.93,0,,,W,4.4,-2.4,62.9
07207010,2017/01/24,06,0,0,0.002,0.002,,0.040,0.03,1.92,1.95,0,,,W,5.0,-2.6,60.3
07207010,2017/01/24,07,0,0.001,0.004,0.005,,0.038,0.03,1.92,1.95,0,,,WNW,4.7,-2.8,59.7
07207010,2017/01/24,08,0,0.003,0.006,0.009,,0.035,0.04,1.92,1.96,0,,,W,2.7,-3.0,77.7
07207010,2017/01/24,09,0,0.003,0.007,0.010,,0.034,0.05,1.92,1.97,0,,,W,3.1,-2.3,68.6
07207010,2017/01/24,10,0,0.003,0.007,0.010,,0.033,0.05,1.92,1.97,0,,,NNW,1.2,-2.3,80.9
07207010,2017/01/24,11,0,0.003,0.006,0.009,,0.035,0.05,1.92,1.97,0,,,WNW,4.3,-1.6,61.6
07207010,2017/01/24,12,0,0.002,0.004,0.006,,0.037,0.04,1.92,1.96,0,,,WNW,6.0,-0.9,55.7
07207010,2017/01/24,13,0,0.002,0.003,0.005,,0.038,0.04,1.92,1.96,0.002,,,WNW,7.2,-1.3,58.5
07207010,2017/01/24,14,0,0.002,0.003,0.005,,0.038,0.04,1.93,1.97,0,,,WNW,6.5,0,44.0
07207010,2017/01/24,15,0,0.002,0.004,0.006,,0.037,0.04,1.93,1.97,0,,,WNW,7.5,-0.9,45.3
07207010,2017/01/24,16,0,0.002,0.005,0.007,,0.036,0.04,1.93,1.97,0,,,NNW,3.8,-1.8,63.8
07207010,2017/01/24,17,0,0.002,0.007,0.009,,0.034,0.05,1.94,1.99,0,,,WNW,5.7,-2.2,59.6
07207010,2017/01/24,18,0,0.002,0.007,0.009,,0.034,0.05,1.94,1.99,0,,,WNW,3.8,-2.5,62.6
07207010,2017/01/24,19,0,0.002,0.007,0.009,,0.033,0.05,1.94,1.99,0,,,WNW,4.5,-2.8,60.6
07207010,2017/01/24,20,0,0.001,0.005,0.006,,0.035,0.04,1.95,1.99,0,,,WNW,4.9,-2.7,60.5
07207010,2017/01/24,21,0,0.001,0.004,0.005,,0.036,0.04,1.95,1.99,0,,,WNW,5.2,-2.8,62.1
07207010,2017/01/24,22,0,0.001,0.004,0.005,,0.036,0.04,1.95,1.99,0,,,WNW,5.5,-2.7,61.5
07207010,2017/01/24,23,0,0.001,0.005,0.006,,0.034,0.03,1.95,1.98,0,,,NW,0.7,-2.9,62.5
07207010,2017/01/24,24,0,0,0.004,0.004,,0.035,0.04,1.95,1.99,0,,,W,3.0,-2.6,60.1
07207010,2017/01/25,01,0,0,0.004,0.004,,0.034,0.03,1.95,1.98,0,,,SSW,0.7,-2.5,60.2
07207010,2017/01/25,02,0,0,0.005,0.005,,0.033,0.04,1.95,1.99,0,,,NW,1.8,-2.0,61.6
07207010,2017/01/25,03,0,0,0.004,0.004,,0.035,0.04,1.94,1.98,0,,,WNW,1.7,-2.0,65.7
07207010,2017/01/25,04,0,0,0.004,0.004,,0.036,0.03,1.94,1.97,0,,,NW,1.1,-2.1,67.2
07207010,2017/01/25,05,0,0,0.003,0.003,,0.037,0.03,1.94,1.97,0,,,WNW,4.3,-2.1,67.1
07207010,2017/01/25,06,0,0,0.003,0.003,,0.039,0.03,1.93,1.96,0,,,WNW,5.7,-1.5,65.6
07207010,2017/01/25,07,0,0.001,0.006,0.007,,0.036,0.04,1.94,1.98,0,,,WNW,3.5,-1.3,65.9
07207010,2017/01/25,08,0,0.002,0.006,0.008,,0.038,0.05,1.93,1.98,0,,,WNW,5.5,-0.5,63.2
07207010,2017/01/25,09,0,0.002,0.005,0.007,,0.038,0.05,1.93,1.98,0,,,WNW,5.1,0.2,60.2
07207010,2017/01/25,10,0,0.003,0.005,0.008,,0.039,0.04,1.93,1.97,0,,,WNW,5.9,1.1,55.8
07207010,2017/01/25,11,0,0.002,0.003,0.005,,0.040,0.04,1.92,1.96,0.001,,,WNW,6.4,1.2,64.4
07207010,2017/01/25,12,0,0.002,0.003,0.005,,0.040,0.05,1.93,1.98,0,,,WNW,6.6,2.3,52.5
07207010,2017/01/25,13,0,0.002,0.004,0.006,,0.039,0.04,1.93,1.97,0.001,,,WNW,5.3,2.3,54.0
07207010,2017/01/25,14,0,0.002,0.004,0.006,,0.040,0.04,1.93,1.97,0,,,WNW,6.1,1.7,51.5
07207010,2017/01/25,15,0,0.002,0.004,0.006,,0.040,0.04,1.93,1.97,0,,,W,5.1,2.9,48.1
07207010,2017/01/25,16,0,0.001,0.003,0.004,,0.040,0.04,1.93,1.97,0,,,WNW,6.0,1.4,52.5
07207010,2017/01/25,17,0,0.002,0.007,0.009,,0.036,0.05,1.92,1.97,0,,,NW,1.8,0.5,57.9
07207010,2017/01/25,18,0,0.001,0.009,0.010,,0.035,0.05,1.92,1.97,0,,,WNW,2.3,0.2,56.6
07207010,2017/01/25,19,0,0.001,0.006,0.007,,0.037,0.05,1.92,1.97,0,,,WNW,3.4,0,59.6
07207010,2017/01/25,20,0,0.001,0.011,0.012,,0.031,0.06,1.92,1.98,0,,,S,0.9,-1.0,62.8
07207010,2017/01/25,21,0,0.002,0.009,0.011,,0.034,0.05,1.93,1.98,0,,,WNW,2.9,-0.2,57.6
07207010,2017/01/25,22,0,0.001,0.004,0.005,,0.039,0.03,1.92,1.95,0,,,WNW,4.8,-0.1,63.0
07207010,2017/01/25,23,0,0,0.006,0.006,,0.038,0.04,1.92,1.96,0,,,WNW,3.0,0.2,58.3
07207010,2017/01/25,24,0,0,0.003,0.003,,0.040,0.03,1.93,1.96,0.001,,,WNW,3.1,0.3,53.6
07207010,2017/01/26,01,0,0,0.003,0.003,,0.040,0.03,1.92,1.95,0,,,W,3.1,0.6,53.9
07207010,2017/01/26,02,0,0,0.002,0.002,,0.041,0.03,1.93,1.96,0,,,WNW,3.7,0.5,57.3
07207010,2017/01/26,03,0,0,0.003,0.003,,0.041,0.03,1.93,1.96,0,,,WNW,4.0,0.2,59.6
07207010,2017/01/26,04,0,0,0.004,0.004,,0.040,0.03,1.93,1.96,0.001,,,WNW,2.6,0.3,59.9
07207010,2017/01/26,05,0,0,0.003,0.003,,0.040,0.03,1.93,1.96,0,,,WSW,1.7,0.2,61.7
07207010,2017/01/26,06,0,0,0.006,0.006,,0.033,0.05,1.93,1.98,0,,,SSE,1.0,-0.7,68.1
07207010,2017/01/26,07,0,0.001,0.007,0.008,,0.033,0.06,1.93,1.99,0.002,,,ESE,0.6,0.1,68.5
07207010,2017/01/26,08,0,0.003,0.014,0.017,,0.025,0.12,1.94,2.06,0,,,S,0.8,-1.0,68.6
07207010,2017/01/26,09,0,0.003,0.010,0.013,,0.025,0.09,1.93,2.02,0,,,SSW,0.9,0.9,63.1
07207010,2017/01/26,10,0,0.003,0.010,0.013,,0.030,0.08,1.93,2.01,0.006,,,CALM,0.5,2.6,58.5
07207010,2017/01/26,11,0,0.002,0.008,0.010,,0.034,0.08,1.94,2.02,0.004,,,W,2.2,4.1,53.9
07207010,2017/01/26,12,0,0.002,0.006,0.008,,0.038,0.05,1.92,1.97,0.002,,,NW,3.5,4.3,55.2
07207010,2017/01/26,13,0,0.003,0.007,0.010,,0.037,0.06,1.92,1.98,0.002,,,NW,3.3,4.9,51.9
07207010,2017/01/26,14,0,0.002,0.006,0.008,,0.038,0.05,1.92,1.97,0.001,,,NW,3.8,5.1,51.6
07207010,2017/01/26,15,0,0.002,0.006,0.008,,0.038,0.05,1.92,1.97,0,,,NW,2.2,5.2,54.1
07207010,2017/01/26,16,0,0.002,0.010,0.012,,0.035,0.06,1.92,1.98,0,,,NW,2.8,5.3,53.3
07207010,2017/01/26,17,0,0.002,0.013,0.015,,0.032,0.08,1.93,2.01,0,,,NW,3.2,3.4,61.8
07207010,2017/01/26,18,0,0.001,0.021,0.022,,0.025,0.09,1.92,2.01,0,,,E,1.1,2.1,68.0
07207010,2017/01/26,19,0,0.003,0.027,0.030,,0.018,0.15,1.93,2.08,0.006,,,ESE,1.8,1.1,74.3
07207010,2017/01/26,20,0,0.004,0.029,0.033,,0.013,0.23,1.94,2.17,0,,,CALM,0.4,-0.4,80.2
07207010,2017/01/26,21,0,0.001,0.018,0.019,,0.017,0.16,1.95,2.11,0,,,SE,0.8,-1.3,82.4
07207010,2017/01/26,22,0,0.008,0.031,0.039,,0.006,0.16,1.98,2.14,0.008,,,CALM,0.5,-2.3,86.1
07207010,2017/01/26,23,0,0.010,0.026,0.036,,0.011,0.12,1.98,2.10,0.003,,,SSE,0.6,-2.3,84.2
07207010,2017/01/26,24,0,0.003,0.021,0.024,,0.011,0.08,1.98,2.06,0.003,,,S,0.8,-2.9,85.8
07207010,2017/01/27,01,0,0.001,0.014,0.015,,0.018,0.08,1.95,2.03,0.003,,,S,1.3,-2.1,77.7
07207010,2017/01/27,02,0,0,0.007,0.007,,0.023,0.06,1.95,2.01,0.001,,,S,1.0,-2.2,76.9
07207010,2017/01/27,03,0,0,0.006,0.006,,0.023,0.08,1.95,2.03,0.001,,,S,1.1,-1.0,68.1
07207010,2017/01/27,04,0.001,0,0.007,0.007,,0.024,0.07,1.94,2.01,0.005,,,S,1.4,0,67.7
07207010,2017/01/27,05,0.001,0.001,0.014,0.015,,0.017,0.08,1.95,2.03,0.002,,,S,0.8,-0.9,75.6
07207010,2017/01/27,06,0.001,0.008,0.028,0.036,,0.006,0.10,1.98,2.08,0.008,,,SW,1.3,-1.9,79.2
07207010,2017/01/27,07,0.001,0.005,0.024,0.029,,0.008,0.11,1.97,2.08,0.011,,,S,1.2,-0.7,75.4
07207010,2017/01/27,08,0.001,0.013,0.026,0.039,,0.008,0.28,1.96,2.24,0.010,,,S,0.7,0.4,74.1
07207010,2017/01/27,09,0.001,0.006,0.018,0.024,,0.015,0.16,1.94,2.10,0.016,,,SE,1.4,1.8,69.6
07207010,2017/01/27,10,0.001,0.005,0.016,0.021,,0.020,0.13,1.95,2.08,0.014,,,SSE,1.7,2.6,63.9
07207010,2017/01/27,11,0.001,0.004,0.014,0.018,,0.023,0.12,1.94,2.06,0.013,,,SSW,1.0,3.5,63.7
07207010,2017/01/27,12,0.001,0.007,0.020,0.027,,0.021,0.12,1.94,2.06,0.010,,,SSW,1.7,4.5,55.5
07207010,2017/01/27,13,0.002,0.006,0.017,0.023,,0.028,0.15,1.95,2.10,0.018,,,SSW,3.0,6.9,39.9
07207010,2017/01/27,14,0.002,0.005,0.013,0.018,,0.033,0.10,1.94,2.04,0.007,,,SW,2.8,7.2,41.6
