測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07206050,2017/01/18,10,0.001,0.001,0.003,0.004,,0.037,0.07,1.91,1.98,0.002,-2,,W,3.0,3.5,50.4
07206050,2017/01/18,11,0.001,0,0.002,0.002,,0.039,0.08,1.91,1.99,0,6,,WNW,3.4,5.9,35.6
07206050,2017/01/18,12,0.001,0,0.001,0.001,,0.041,0.07,1.91,1.98,0,-2,,NW,3.2,6.9,32.1
07206050,2017/01/18,13,0.001,0,0.001,0.001,,,0.04,1.90,1.94,0,-2,,NNW,1.8,7.1,33.5
07206050,2017/01/18,14,0.001,0,0.002,0.002,,,0.04,1.91,1.95,0,-3,,W,2.0,6.9,31.8
07206050,2017/01/18,15,0.001,0,0.002,0.002,,0.041,0.06,1.91,1.97,0,-1,,SW,2.4,7.5,29.4
07206050,2017/01/18,16,0.001,0,0.002,0.002,,0.041,0.04,1.90,1.94,0,2,,SW,1.8,6.6,33.3
07206050,2017/01/18,17,0.001,0,0.006,0.006,,0.034,0.04,1.90,1.94,0.001,6,,WSW,1.7,4.4,43.9
07206050,2017/01/18,18,0.001,0.001,0.015,0.016,,0.020,0.14,1.90,2.04,0,5,,WSW,1.0,2.6,54.9
07206050,2017/01/18,19,0.001,0.001,0.013,0.014,,0.022,0.09,1.91,2.00,0.002,11,,SW,1.5,2.8,54.1
07206050,2017/01/18,20,0.001,0.001,0.007,0.008,,0.029,0.08,1.90,1.98,0,4,,SSW,2.1,3.3,53.0
07206050,2017/01/18,21,0.001,0.001,0.010,0.011,,0.028,0.07,1.90,1.97,0,3,,WSW,1.0,1.2,61.2
07206050,2017/01/18,22,0.001,0.001,0.014,0.015,,0.016,0.15,1.91,2.06,0,-1,,WSW,1.5,-0.5,71.1
07206050,2017/01/18,23,0.001,0.001,0.013,0.014,,0.015,0.14,1.91,2.05,0,2,,SSW,0.9,-0.3,67.6
07206050,2017/01/18,24,0.001,0,0.008,0.008,,0.028,0.10,1.91,2.01,0.004,8,,SW,3.0,5.0,44.9
07206050,2017/01/19,01,0.002,0,0.007,0.007,,0.031,0.09,1.92,2.01,0.009,7,,NE,1.1,3.9,46.8
07206050,2017/01/19,02,0.004,0,0.009,0.009,,0.028,0.09,1.91,2.00,0.007,12,,WSW,3.7,5.7,46.8
07206050,2017/01/19,03,0.002,0,0.004,0.004,,0.040,0.07,1.91,1.98,0.007,7,,WSW,1.7,5.3,53.9
07206050,2017/01/19,04,0.002,0,0.003,0.003,,0.039,0.08,1.91,1.99,0.006,4,,NNW,1.0,3.8,59.8
07206050,2017/01/19,05,0.001,0,0.003,0.003,,0.039,0.11,1.91,2.02,0,4,,WNW,1.9,4.2,58.4
07206050,2017/01/19,06,0.001,0,0.002,0.002,,0.043,0.07,1.91,1.98,0.004,12,,W,1.0,3.5,59.1
07206050,2017/01/19,07,0.001,0,0.004,0.004,,0.038,0.09,1.91,2.00,0.002,11,,WSW,1.6,3.2,57.0
07206050,2017/01/19,08,0.001,0.001,0.014,0.015,,0.026,0.17,1.91,2.08,0.006,8,,WSW,0.6,1.7,63.4
07206050,2017/01/19,09,0.001,0.005,0.021,0.026,,0.019,0.25,1.93,2.18,0.008,10,,SSW,1.3,2.2,58.4
07206050,2017/01/19,10,0.001,0.002,0.016,0.018,,0.026,0.15,1.92,2.07,0.007,11,,WSW,0.8,2.7,57.6
07206050,2017/01/19,11,0.001,0.003,0.016,0.019,,0.027,0.13,1.91,2.04,0.011,15,,WNW,0.9,4.2,48.9
07206050,2017/01/19,12,0.001,0,0.003,0.003,,0.043,0.11,1.91,2.02,0.008,13,,WNW,3.8,5.6,34.0
07206050,2017/01/19,13,0.001,0,0.002,0.002,,0.045,0.08,1.90,1.98,0.007,8,,W,3.0,6.2,30.6
07206050,2017/01/19,14,0.001,0,0.002,0.002,,0.045,0.06,1.90,1.96,0.008,13,,NW,4.1,5.8,29.9
07206050,2017/01/19,15,0.002,0,0.002,0.002,,0.047,0.05,1.90,1.95,0.008,12,,WNW,4.0,5.8,30.1
07206050,2017/01/19,16,0.002,0,0.003,0.003,,0.046,0.07,1.90,1.97,0.011,12,,WNW,3.0,4.7,35.2
07206050,2017/01/19,17,0.002,0,0.004,0.004,,0.044,0.21,1.91,2.12,0.008,12,,W,2.9,3.9,38.8
07206050,2017/01/19,18,0.002,0,0.004,0.004,,0.044,0.12,1.91,2.03,0.010,13,,WNW,2.7,3.3,40.9
07206050,2017/01/19,19,0.002,0,0.004,0.004,,0.045,0.14,1.93,2.07,0.014,19,,WNW,3.0,3.3,40.4
07206050,2017/01/19,20,0.002,0,0.003,0.003,,0.045,0.14,1.93,2.07,0.016,18,,W,2.7,2.9,41.5
07206050,2017/01/19,21,0.002,0,0.005,0.005,,0.041,0.09,1.93,2.02,0.012,18,,WSW,1.7,1.8,47.9
07206050,2017/01/19,22,0.002,0,0.006,0.006,,0.039,0.09,1.91,2.00,0.010,18,,NW,1.4,0.7,51.8
07206050,2017/01/19,23,0.001,0,0.008,0.008,,0.031,0.09,1.93,2.02,0.011,17,,E,1.5,-0.4,57.8
07206050,2017/01/19,24,0.002,0,0.005,0.005,,0.041,0.21,1.93,2.14,0.013,18,,W,3.1,2.1,40.1
07206050,2017/01/20,01,0.002,0,0.003,0.003,,0.043,0.12,1.93,2.05,0.015,17,,SSW,1.0,0.5,48.1
07206050,2017/01/20,02,0.001,0,0.004,0.004,,0.033,0.11,1.93,2.04,0.015,21,,N,1.0,-1.5,58.6
07206050,2017/01/20,03,0.002,0,0.004,0.004,,0.034,0.14,1.94,2.08,0.012,14,,W,0.8,-2.1,62.2
07206050,2017/01/20,04,0.001,0,0.004,0.004,,0.031,0.24,1.94,2.18,0.008,11,,NW,1.2,-2.2,61.9
07206050,2017/01/20,05,0.001,0,0.005,0.005,,0.030,0.17,1.94,2.11,0.004,16,,WSW,1.8,-3.0,64.1
07206050,2017/01/20,06,0.001,0,0.009,0.009,,0.026,0.16,1.94,2.10,0.008,16,,NNW,0.9,-3.2,65.9
07206050,2017/01/20,07,0.001,0.001,0.022,0.023,,0.012,0.17,1.94,2.11,0.010,18,,W,1.1,-3.3,68.3
07206050,2017/01/20,08,0.001,0.004,0.025,0.029,,0.010,0.26,1.95,2.21,0.014,19,,CALM,0.5,-2.2,63.0
07206050,2017/01/20,09,0.001,0.003,0.016,0.019,,0.024,0.20,1.93,2.13,0.009,19,,WSW,0.7,2.0,45.8
07206050,2017/01/20,10,0.002,0.001,0.007,0.008,,0.038,0.09,1.91,2.00,0.010,9,,NNW,1.3,3.3,44.1
07206050,2017/01/20,11,0.002,0.001,0.005,0.006,,0.038,0.04,1.91,1.95,0.014,13,,NNW,1.1,3.3,60.4
07206050,2017/01/20,12,,,,,,,,,,,13,,NNW,1.7,3.5,63.9
07206050,2017/01/20,13,0.002,,,,,,0.08,1.90,1.98,0.008,14,,N,0.6,2.5,69.5
07206050,2017/01/20,14,0.002,,,,,,0.07,1.90,1.97,0.013,13,,NNW,1.2,1.5,86.1
07206050,2017/01/20,15,0.002,,,,,,0.06,1.90,1.96,0.016,19,,WNW,1.7,1.8,89.1
07206050,2017/01/20,16,0.001,,,,,,0.07,1.90,1.97,0.009,13,,WNW,1.6,2.0,90.3
07206050,2017/01/20,17,0.001,0.001,0.009,0.010,,,0.15,1.89,2.04,0.004,6,,NW,2.3,1.5,92.0
07206050,2017/01/20,18,0.001,0,0.006,0.006,,0.034,0.05,1.89,1.94,0,3,,NNW,1.8,0.6,93.7
07206050,2017/01/20,19,0.001,0,0.004,0.004,,0.037,0.04,1.89,1.93,0,-2,,NNW,1.5,0.2,95.1
07206050,2017/01/20,20,0.001,0,0.004,0.004,,0.037,0.07,1.88,1.95,0,2,,NW,3.3,0.3,95.7
07206050,2017/01/20,21,0.001,0,0.003,0.003,,0.040,0.06,1.88,1.94,0,1,,NNE,4.8,1.8,95.6
07206050,2017/01/20,22,0.001,0,0.003,0.003,,0.038,0.03,1.88,1.91,0,1,,NNW,2.2,-0.1,95.7
07206050,2017/01/20,23,0.001,0,0.004,0.004,,0.036,0.04,1.89,1.93,0,3,,NNW,3.3,0,96.2
07206050,2017/01/20,24,0.001,0,0.002,0.002,,0.038,0.04,1.88,1.92,0,12,,NNW,4.2,0.2,96.0
07206050,2017/01/21,01,0.001,0,0.002,0.002,,0.038,0.03,1.88,1.91,0.006,12,,NNW,3.6,0.3,94.7
07206050,2017/01/21,02,0.001,0,0.002,0.002,,0.039,0.03,1.88,1.91,0,10,,NNW,2.7,0.3,94.9
07206050,2017/01/21,03,0.001,0,0.002,0.002,,0.039,0.03,1.88,1.91,0,5,,NNW,3.3,0.3,94.2
07206050,2017/01/21,04,0.001,0,0.002,0.002,,0.040,0.03,1.88,1.91,0,2,,NW,2.8,0.3,93.5
07206050,2017/01/21,05,0.001,0,0.001,0.001,,0.040,0.03,1.88,1.91,0,7,,NW,2.0,0.5,91.5
07206050,2017/01/21,06,0.001,0,0.002,0.002,,0.040,0.03,1.89,1.92,0,9,,NW,3.8,0.6,90.8
07206050,2017/01/21,07,0.001,0,0.002,0.002,,0.041,0.03,1.89,1.92,0,11,,NW,3.3,1.2,82.7
07206050,2017/01/21,08,0.001,0,0.002,0.002,,0.040,0.02,1.89,1.91,0,2,,NW,2.0,1.7,76.7
07206050,2017/01/21,09,0.001,0.001,0.004,0.005,,0.037,0.04,1.89,1.93,0.002,6,,NNW,1.5,2.8,70.3
07206050,2017/01/21,10,0.001,0.001,0.002,0.003,,0.038,0.03,1.90,1.93,0,-5,,NW,3.8,3.6,65.6
07206050,2017/01/21,11,0.001,0.001,0.002,0.003,,0.039,0.04,1.90,1.94,0,0,,WNW,2.6,4.8,61.7
07206050,2017/01/21,12,0.001,0.001,0.002,0.003,,0.040,0.06,1.90,1.96,0,7,,NW,4.8,5.2,56.3
07206050,2017/01/21,13,0.001,0,0.001,0.001,,0.043,0.05,1.89,1.94,0.002,7,,NW,4.1,5.5,48.4
07206050,2017/01/21,14,0.001,0,0.001,0.001,,0.043,0.02,1.89,1.91,0,7,,NNW,4.1,5.8,48.3
07206050,2017/01/21,15,0.001,0,0.002,0.002,,0.043,0.03,1.89,1.92,0.004,5,,NNW,3.2,5.3,46.1
07206050,2017/01/21,16,0.001,0,0.002,0.002,,0.042,0.02,1.90,1.92,0.001,5,,NW,3.2,4.6,50.3
07206050,2017/01/21,17,0.001,0,0.003,0.003,,0.038,0.04,1.90,1.94,0.002,7,,WNW,2.4,2.8,62.5
07206050,2017/01/21,18,0.001,0,0.003,0.003,,0.038,0.07,1.90,1.97,0.004,6,,WNW,1.8,2.0,71.6
07206050,2017/01/21,19,0.001,0,0.008,0.008,,0.030,0.08,1.91,1.99,0.001,4,,N,0.8,1.2,76.2
07206050,2017/01/21,20,0.001,0.001,0.016,0.017,,0.017,0.19,1.91,2.10,0.001,7,,WSW,0.9,0.2,82.1
07206050,2017/01/21,21,0.001,0.001,0.015,0.016,,0.014,0.30,1.93,2.23,0.002,1,,WSW,1.2,0.1,83.4
07206050,2017/01/21,22,0.001,0.001,0.006,0.007,,0.023,0.12,1.91,2.03,0.001,1,,CALM,0.5,-0.6,82.4
07206050,2017/01/21,23,0.001,0,0.007,0.007,,0.022,0.15,1.90,2.05,0,6,,W,0.9,-1.3,84.1
07206050,2017/01/21,24,0.001,0,0.008,0.008,,0.021,0.22,1.92,2.14,0,6,,NW,1.1,-0.6,78.9
07206050,2017/01/22,01,0.001,0,0.004,0.004,,0.028,0.12,1.91,2.03,0,6,,SSE,1.5,-0.1,70.1
07206050,2017/01/22,02,0.001,0,0.003,0.003,,0.032,0.12,1.91,2.03,0,4,,CALM,0,-1.2,75.7
07206050,2017/01/22,03,0.001,0,0.004,0.004,,0.027,0.15,1.91,2.06,0,5,,CALM,0.5,-0.4,74.0
07206050,2017/01/22,04,0.001,0,0.004,0.004,,0.024,0.21,1.90,2.11,0.004,-2,,CALM,0.4,-0.4,79.5
07206050,2017/01/22,05,0.001,0,0.002,0.002,,0.032,0.17,1.90,2.07,0.002,9,,ENE,0.7,-0.1,71.4
07206050,2017/01/22,06,0.001,0,0.004,0.004,,0.025,0.20,1.90,2.10,0.005,5,,CALM,0.1,-0.6,78.6
07206050,2017/01/22,07,0.001,0,0.006,0.006,,0.020,0.26,1.91,2.17,0.003,7,,WSW,1.4,-0.8,79.5
07206050,2017/01/22,08,0.001,0.001,0.008,0.009,,0.020,0.24,1.91,2.15,0,7,,NNW,0.6,0,71.8
07206050,2017/01/22,09,0.001,0.001,0.006,0.007,,0.029,0.12,1.90,2.02,0.003,9,,CALM,0.5,3.5,52.4
07206050,2017/01/22,10,0.002,0.001,0.004,0.005,,0.037,0.08,1.90,1.98,0.006,3,,S,1.1,7.1,44.9
07206050,2017/01/22,11,0.003,0.001,0.003,0.004,,0.042,0.05,1.90,1.95,0.009,11,,SW,2.1,8.1,38.0
07206050,2017/01/22,12,0.003,0,0.003,0.003,,0.045,0.06,1.89,1.95,0.010,1,,WNW,2.6,8.8,34.6
07206050,2017/01/22,13,0.003,0,0.002,0.002,,0.047,0.06,1.88,1.94,0.004,9,,W,3.9,8.9,29.4
07206050,2017/01/22,14,0.002,0,0.002,0.002,,0.046,0.06,1.88,1.94,0.003,-1,,WSW,2.3,8.6,32.5
07206050,2017/01/22,15,0.001,0,0.002,0.002,,0.046,0.04,1.87,1.91,0.001,12,,WSW,1.6,8.3,31.9
07206050,2017/01/22,16,0.001,0,0.002,0.002,,0.045,0.06,1.87,1.93,0.005,9,,W,2.0,7.8,35.9
07206050,2017/01/22,17,0.001,0,0.004,0.004,,0.040,0.04,1.87,1.91,0.008,11,,W,1.4,4.7,54.5
07206050,2017/01/22,18,0.001,0,0.006,0.006,,0.033,0.08,1.87,1.95,0.001,5,,W,0.9,3.4,62.4
07206050,2017/01/22,19,0.001,0,0.006,0.006,,0.036,0.07,1.88,1.95,0.005,7,,CALM,0.5,4.2,55.8
07206050,2017/01/22,20,0.001,0,0.004,0.004,,0.038,0.10,1.88,1.98,0,2,,W,2.1,4.0,56.6
07206050,2017/01/22,21,0.001,0,0.005,0.005,,0.034,0.07,1.89,1.96,0.004,-5,,WNW,1.8,2.0,67.0
07206050,2017/01/22,22,0.001,0,0.003,0.003,,0.038,0.06,1.89,1.95,0,3,,N,0.9,1.7,81.3
07206050,2017/01/22,23,0.001,0,0.003,0.003,,0.037,0.06,1.89,1.95,0,11,,N,1.9,0.9,87.4
07206050,2017/01/22,24,0.001,0,0.002,0.002,,0.040,0.03,1.89,1.92,0,1,,NNW,1.1,0.3,87.5
07206050,2017/01/23,01,0.001,0,0.002,0.002,,0.040,0.03,1.90,1.93,0,4,,WNW,2.4,1.1,70.6
07206050,2017/01/23,02,0.001,0,0.001,0.001,,0.042,0.06,1.90,1.96,0,7,,NW,2.7,0.9,63.2
07206050,2017/01/23,03,0.002,0,0.001,0.001,,0.043,0.06,1.90,1.96,0,4,,WNW,5.1,0.8,56.7
07206050,2017/01/23,04,0.002,0,0.001,0.001,,0.043,0.06,1.91,1.97,0.001,5,,WNW,1.9,0,60.4
07206050,2017/01/23,05,0.002,0,0.002,0.002,,0.041,0.05,1.90,1.95,0.002,5,,CALM,0.5,-0.6,68.5
07206050,2017/01/23,06,0.001,0,0.003,0.003,,0.036,0.05,1.90,1.95,0,11,,SSE,2.3,-1.0,67.5
07206050,2017/01/23,07,0.001,0,0.004,0.004,,0.038,0.06,1.90,1.96,0.002,3,,WSW,3.0,0.8,40.8
07206050,2017/01/23,08,0.001,0,0.003,0.003,,0.040,0.08,1.90,1.98,0,9,,WSW,2.3,0.3,54.7
07206050,2017/01/23,09,0.001,0,0.002,0.002,,0.040,0.07,1.90,1.97,0.002,3,,N,2.4,0.9,59.1
07206050,2017/01/23,10,0.001,0,0.003,0.003,,0.040,0.02,1.89,1.91,0.003,2,,WNW,2.3,1.7,56.2
07206050,2017/01/23,11,0.001,0,0.003,0.003,,0.040,0.06,1.89,1.95,0.004,0,,W,4.4,0.3,71.0
07206050,2017/01/23,12,0.001,0.001,0.002,0.003,,0.040,0.12,1.89,2.01,0,2,,WNW,3.4,1.1,68.3
07206050,2017/01/23,13,0.001,0.001,0.002,0.003,,0.041,0.05,1.88,1.93,0,0,,W,3.1,2.4,54.4
07206050,2017/01/23,14,0.001,0.001,0.002,0.003,,0.041,0.07,1.89,1.96,0,-5,,WNW,3.8,2.4,50.7
07206050,2017/01/23,15,0.001,0,0.002,0.002,,0.040,0.08,1.88,1.96,0,5,,WNW,3.7,2.0,45.2
07206050,2017/01/23,16,0.001,0,0.002,0.002,,0.040,0.06,1.89,1.95,0,3,,WNW,3.2,0.8,49.1
07206050,2017/01/23,17,0.001,0,0.004,0.004,,0.039,0.08,1.89,1.97,0.002,5,,W,2.6,0,52.7
07206050,2017/01/23,18,0.001,0.001,0.006,0.007,,0.037,0.09,1.90,1.99,0.003,7,,W,2.3,-0.6,55.4
07206050,2017/01/23,19,0.001,0,0.006,0.006,,0.035,0.22,1.90,2.12,0,6,,W,1.8,-0.9,57.2
07206050,2017/01/23,20,0.001,0,0.006,0.006,,0.036,0.09,1.90,1.99,0,7,,W,2.8,-0.7,57.6
07206050,2017/01/23,21,0.001,0,0.004,0.004,,0.037,0.09,1.90,1.99,0,2,,NW,2.1,-1.0,57.1
07206050,2017/01/23,22,0.001,0,0.002,0.002,,0.040,0.04,1.90,1.94,0,2,,NW,1.1,-1.6,59.8
07206050,2017/01/23,23,0.001,0,0.003,0.003,,0.039,0.05,1.90,1.95,0,8,,WNW,2.8,-0.9,56.5
07206050,2017/01/23,24,0.001,0,0.002,0.002,,0.041,0.07,1.89,1.96,0,2,,W,3.2,-1.2,59.0
07206050,2017/01/24,01,0.001,0,0.002,0.002,,0.038,0.05,1.90,1.95,0,1,,W,1.6,-1.8,62.1
07206050,2017/01/24,02,0.001,0,0.002,0.002,,0.039,0.11,1.90,2.01,0,3,,W,2.1,-1.8,61.2
07206050,2017/01/24,03,0.001,0,0.001,0.001,,0.041,0.07,1.89,1.96,0,1,,W,2.8,-1.8,59.1
07206050,2017/01/24,04,0.001,0,0.001,0.001,,0.040,0.08,1.89,1.97,0,7,,W,2.5,-2.0,58.8
07206050,2017/01/24,05,0.001,0,0.001,0.001,,0.041,0.09,1.89,1.98,0,7,,WNW,3.0,-1.9,57.1
07206050,2017/01/24,06,0.001,0,0.001,0.001,,0.041,0.07,1.90,1.97,0,-1,,W,2.5,-2.9,79.7
07206050,2017/01/24,07,0.001,0,0.003,0.003,,0.036,0.06,1.90,1.96,0.001,3,,CALM,0.1,-2.6,73.5
07206050,2017/01/24,08,0.001,0,0.008,0.008,,0.030,0.08,1.90,1.98,0,-4,,N,1.2,-2.2,78.0
07206050,2017/01/24,09,0.001,0.001,0.004,0.005,,0.037,0.05,1.90,1.95,0,-2,,WSW,2.8,-0.6,56.6
07206050,2017/01/24,10,0.001,0.001,0.003,0.004,,0.039,0.05,1.90,1.95,0.001,0,,W,3.0,-0.1,56.9
07206050,2017/01/24,11,0.001,0.001,0.002,0.003,,0.040,0.05,1.90,1.95,0,4,,NW,2.4,-0.4,62.8
07206050,2017/01/24,12,0.001,0.001,0.002,0.003,,0.041,0.05,1.90,1.95,0,-3,,NW,3.4,1.1,43.6
07206050,2017/01/24,13,0.001,0,0.001,0.001,,0.042,0.06,1.90,1.96,0.002,3,,WNW,4.9,0.2,46.6
07206050,2017/01/24,14,0.001,0.001,0.002,0.003,,0.041,0.08,1.90,1.98,0.001,0,,W,5.9,0.4,43.9
07206050,2017/01/24,15,0.001,0,0.002,0.002,,0.041,0.06,1.90,1.96,0,-1,,WNW,4.1,0.3,45.7
07206050,2017/01/24,16,0.001,0,0.002,0.002,,0.040,0.05,1.91,1.96,0,7,,NNW,2.9,-0.6,54.4
07206050,2017/01/24,17,0.001,0,0.006,0.006,,0.034,0.04,1.91,1.95,0.001,8,,CALM,0.5,-2.0,78.6
07206050,2017/01/24,18,0.001,0,0.006,0.006,,0.034,0.09,1.91,2.00,0,2,,W,2.8,-1.7,53.5
07206050,2017/01/24,19,0.001,0,0.003,0.003,,0.038,0.05,1.92,1.97,0,2,,NNW,1.0,-2.1,52.4
07206050,2017/01/24,20,0.001,0,0.004,0.004,,0.036,0.04,1.92,1.96,0,3,,CALM,0.4,-2.9,55.0
07206050,2017/01/24,21,0.001,0.001,0.015,0.016,,0.023,0.12,1.93,2.05,0,3,,ENE,1.5,-3.6,62.0
07206050,2017/01/24,22,0.001,0.001,0.015,0.016,,0.021,0.24,1.93,2.17,0,4,,WNW,0.6,-4.4,67.9
07206050,2017/01/24,23,0.001,0.001,0.017,0.018,,0.015,0.19,1.95,2.14,0,-3,,SW,0.9,-4.5,67.0
07206050,2017/01/24,24,0.001,0.001,0.012,0.013,,0.019,0.15,1.96,2.11,0,2,,SSW,1.0,-5.2,72.5
07206050,2017/01/25,01,0.001,0,0.011,0.011,,0.018,0.12,1.95,2.07,0.003,-1,,S,1.0,-5.4,71.5
07206050,2017/01/25,02,0.001,0,0.008,0.008,,0.021,,,,0,-1,,CALM,0.2,-5.7,76.1
07206050,2017/01/25,03,0.001,0,0.007,0.007,,0.022,0.10,1.95,2.05,0,1,,WSW,1.8,-5.4,78.4
07206050,2017/01/25,04,0.001,0,0.005,0.005,,0.022,0.10,1.95,2.05,0,3,,SE,0.6,-5.6,80.2
07206050,2017/01/25,05,0.001,0,0.005,0.005,,0.022,0.07,1.94,2.01,0,1,,SW,1.4,-4.5,75.4
07206050,2017/01/25,06,0.001,0,0.006,0.006,,0.026,0.06,1.94,2.00,0.002,1,,S,2.5,-4.9,75.0
07206050,2017/01/25,07,0.001,0.002,0.016,0.018,,0.016,0.12,1.95,2.07,0,6,,WSW,1.5,-4.9,76.9
07206050,2017/01/25,08,0.001,0.015,0.030,0.045,,0.007,0.20,1.96,2.16,0,9,,W,1.6,-2.0,65.0
07206050,2017/01/25,09,0.001,0.003,0.010,0.013,,0.032,0.12,1.94,2.06,0,1,,NW,1.2,1.5,45.1
07206050,2017/01/25,10,0.001,0,0.002,0.002,,0.043,0.05,1.92,1.97,0,3,,W,4.6,2.3,41.3
07206050,2017/01/25,11,0.001,0,0.001,0.001,,0.043,0.07,1.91,1.98,0,8,,NW,5.5,2.7,40.8
07206050,2017/01/25,12,0.001,0.001,0.002,0.003,,0.044,0.06,1.91,1.97,0,4,,W,5.4,3.5,38.2
07206050,2017/01/25,13,0.001,0,0.001,0.001,,0.044,0.05,1.91,1.96,0,6,,W,5.6,4.5,37.5
07206050,2017/01/25,14,0.001,0,0.002,0.002,,0.044,0.06,1.91,1.97,0,2,,W,3.7,4.2,41.8
07206050,2017/01/25,15,0.001,0,0.002,0.002,,0.043,0.07,1.91,1.98,0.004,2,,WNW,3.0,3.2,47.4
07206050,2017/01/25,16,0.001,0,0.002,0.002,,0.043,0.05,1.90,1.95,0,6,,WNW,4.2,2.5,48.0
07206050,2017/01/25,17,0.001,0,0.002,0.002,,0.042,0.09,1.90,1.99,0,6,,W,3.8,2.1,50.0
07206050,2017/01/25,18,0.001,0,0.004,0.004,,0.040,0.08,1.91,1.99,0,4,,NE,0.9,0.9,57.3
07206050,2017/01/25,19,0.001,0,0.005,0.005,,0.038,0.10,1.91,2.01,0.002,5,,WNW,2.5,1.4,55.1
07206050,2017/01/25,20,0.001,0,0.007,0.007,,0.035,0.12,1.91,2.03,0,2,,NNE,0.7,-0.6,63.8
07206050,2017/01/25,21,0.001,0.001,0.014,0.015,,0.022,0.17,1.93,2.10,0,7,,W,1.3,-1.4,69.2
07206050,2017/01/25,22,0.001,0.001,0.012,0.013,,0.023,0.12,1.94,2.06,0,8,,WSW,1.8,-1.5,65.9
07206050,2017/01/25,23,0.001,0,0.009,0.009,,0.024,0.09,1.93,2.02,0,4,,WSW,1.3,-2.6,70.8
07206050,2017/01/25,24,0.001,0,0.007,0.007,,0.026,0.10,1.93,2.03,0,5,,WSW,1.2,-2.4,67.5
07206050,2017/01/26,01,0.001,0,0.005,0.005,,0.029,0.10,1.93,2.03,0,7,,CALM,0.5,-1.6,61.8
07206050,2017/01/26,02,0.001,0,0.004,0.004,,0.031,0.09,1.92,2.01,0.002,4,,WSW,1.4,-2.6,68.4
07206050,2017/01/26,03,0.001,0,0.005,0.005,,0.027,0.12,1.93,2.05,0,8,,S,0.7,-3.8,72.0
07206050,2017/01/26,04,0.001,0,0.005,0.005,,0.026,0.16,1.93,2.09,0.001,1,,W,0.9,-3.7,71.9
07206050,2017/01/26,05,0.001,0,0.005,0.005,,0.023,0.15,1.94,2.09,0,2,,WSW,1.0,-3.9,72.4
07206050,2017/01/26,06,0.001,0,0.009,0.009,,0.019,0.10,1.94,2.04,0.001,-1,,WSW,1.5,-4.3,74.5
07206050,2017/01/26,07,0.001,0.001,0.015,0.016,,0.019,0.11,1.93,2.04,0,5,,SW,1.7,-3.9,72.1
07206050,2017/01/26,08,0.001,0.004,0.019,0.023,,0.016,0.10,1.94,2.04,0.004,3,,WSW,1.5,-1.1,61.7
07206050,2017/01/26,09,0.001,0.002,0.007,0.009,,0.034,0.08,1.93,2.01,0,1,,SW,2.5,3.2,49.9
07206050,2017/01/26,10,0.001,0.001,0.002,0.003,,0.041,0.03,1.91,1.94,0.003,3,,SW,2.6,5.0,42.3
07206050,2017/01/26,11,0.001,0,0.002,0.002,,0.042,0.05,1.91,1.96,0,5,,W,2.0,5.9,41.1
07206050,2017/01/26,12,0.001,0,0.002,0.002,,0.043,0.04,1.90,1.94,0.002,5,,WSW,3.4,7.5,36.6
07206050,2017/01/26,13,0.001,0,0.002,0.002,,0.044,0.04,1.91,1.95,0,6,,NW,3.5,6.3,41.2
07206050,2017/01/26,14,0.001,0,0.002,0.002,,0.044,0.06,1.90,1.96,0,1,,W,3.1,7.7,36.6
07206050,2017/01/26,15,0.001,0,0.003,0.003,,0.044,0.04,1.91,1.95,0.002,6,,W,2.1,6.3,43.8
07206050,2017/01/26,16,0.001,0,0.004,0.004,,0.042,0.06,1.91,1.97,0,3,,WSW,0.9,6.2,45.5
07206050,2017/01/26,17,0.001,0.001,0.014,0.015,,0.027,0.09,1.90,1.99,0.001,9,,SW,0.9,5.0,54.9
07206050,2017/01/26,18,0.001,0,0.012,0.012,,0.028,0.09,1.90,1.99,0.006,6,,WSW,1.3,3.6,58.3
07206050,2017/01/26,19,0.001,0.001,0.018,0.019,,0.019,0.15,1.91,2.06,0.002,3,,SSW,0.6,2.4,62.6
07206050,2017/01/26,20,0.001,0.001,0.015,0.016,,0.024,0.23,1.91,2.14,0.002,4,,S,1.5,1.9,63.8
07206050,2017/01/26,21,0.001,0.001,0.010,0.011,,0.029,0.13,1.90,2.03,0,5,,W,2.4,0.3,70.1
07206050,2017/01/26,22,0.001,0.001,0.007,0.008,,0.030,0.12,1.90,2.02,0.002,5,,W,1.4,0.7,66.3
07206050,2017/01/26,23,0.001,0,0.004,0.004,,0.034,0.08,1.90,1.98,0,-2,,CALM,0.4,-0.6,69.1
07206050,2017/01/26,24,0.001,0,0.012,0.012,,0.018,0.24,1.91,2.15,0,6,,SSW,0.6,-1.6,77.8
07206050,2017/01/27,01,0.001,0,0.009,0.009,,0.019,0.21,1.91,2.12,0,4,,SW,0.6,-1.7,76.9
07206050,2017/01/27,02,0.001,0,0.008,0.008,,0.019,0.14,1.94,2.08,0,4,,SW,1.0,-1.8,75.8
07206050,2017/01/27,03,0.001,0,0.007,0.007,,0.019,0.12,1.94,2.06,0.002,3,,SSW,0.6,-1.8,74.3
