測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07543010,2017/01/13,13,,,,,,0.034,,,,0.002,,,NE,2.8,2.7,64.7
07543010,2017/01/13,14,,,,,,0.030,,,,0.005,,,N,2.7,1.4,79.9
07543010,2017/01/13,15,,,,,,0.028,,,,0.003,,,NNW,1.5,0.3,90.1
07543010,2017/01/13,16,,,,,,0.026,,,,0.001,,,WNW,1.0,0.7,90.5
07543010,2017/01/13,17,,,,,,0.022,,,,0,,,NNW,1.5,0.1,88.6
07543010,2017/01/13,18,,,,,,0.020,,,,0.006,,,NW,1.5,-1.0,88.6
07543010,2017/01/13,19,,,,,,0.020,,,,0,,,WNW,1.1,-1.5,88.0
07543010,2017/01/13,20,,,,,,0.021,,,,0.001,,,NW,2.1,-1.8,85.2
07543010,2017/01/13,21,,,,,,0.021,,,,0,,,NNW,2.2,-2.1,86.6
07543010,2017/01/13,22,,,,,,0.025,,,,0,,,NNW,2.5,-1.3,77.3
07543010,2017/01/13,23,,,,,,0.031,,,,0.004,,,N,2.2,-1.1,74.1
07543010,2017/01/13,24,,,,,,0.030,,,,0,,,N,3.9,-1.8,81.6
07543010,2017/01/14,01,,,,,,0.028,,,,0,,,N,2.3,-2.4,89.9
07543010,2017/01/14,02,,,,,,0.029,,,,0.001,,,NNW,2.6,-1.6,70.3
07543010,2017/01/14,03,,,,,,0.033,,,,0,,,NNW,1.6,-1.7,70.7
07543010,2017/01/14,04,,,,,,0.032,,,,0.001,,,NW,1.0,-1.6,71.6
07543010,2017/01/14,05,,,,,,0.030,,,,0,,,NE,0.9,-1.9,75.1
07543010,2017/01/14,06,,,,,,0.028,,,,0,,,N,1.5,-2.2,75.7
07543010,2017/01/14,07,,,,,,0.027,,,,0,,,NW,1.6,-2.2,74.6
07543010,2017/01/14,08,,,,,,0.026,,,,0.009,,,NW,1.1,-0.7,67.3
07543010,2017/01/14,09,,,,,,0.029,,,,0.003,,,NNW,2.3,-0.2,61.7
07543010,2017/01/14,10,,,,,,0.033,,,,0,,,NNW,1.0,0.5,57.5
07543010,2017/01/14,11,,,,,,0.033,,,,0,,,NNW,2.3,1.8,55.3
07543010,2017/01/14,12,,,,,,0.035,,,,0,,,NW,3.9,2.4,52.3
07543010,2017/01/14,13,,,,,,0.036,,,,0.005,,,NW,4.3,1.2,60.8
07543010,2017/01/14,14,,,,,,0.035,,,,0,,,NNW,5.9,0.6,50.7
07543010,2017/01/14,15,,,,,,0.035,,,,0,,,NNW,4.9,0.6,52.7
07543010,2017/01/14,16,,,,,,0.034,,,,0.002,,,NW,3.8,-0.4,46.0
07543010,2017/01/14,17,,,,,,0.035,,,,0.001,,,N,4.2,-1.5,52.2
07543010,2017/01/14,18,,,,,,0.034,,,,0.004,,,NNW,2.9,-2.2,60.1
07543010,2017/01/14,19,,,,,,0.033,,,,0.003,,,NNW,3.4,-2.8,62.3
07543010,2017/01/14,20,,,,,,0.032,,,,0,,,WNW,3.3,-3.0,63.3
07543010,2017/01/14,21,,,,,,0.032,,,,0.004,,,W,4.6,-3.0,57.8
07543010,2017/01/14,22,,,,,,0.033,,,,0,,,W,4.9,-3.1,55.8
07543010,2017/01/14,23,,,,,,0.032,,,,0.004,,,W,5.6,-3.1,59.1
07543010,2017/01/14,24,,,,,,0.032,,,,0,,,SW,2.4,-3.0,55.4
07543010,2017/01/15,01,,,,,,0.032,,,,0.004,,,WSW,3.4,-3.0,55.8
07543010,2017/01/15,02,,,,,,0.032,,,,0.002,,,W,5.1,-3.0,55.9
07543010,2017/01/15,03,,,,,,0.033,,,,0.008,,,WNW,3.1,-3.3,57.7
07543010,2017/01/15,04,,,,,,0.032,,,,0.003,,,N,2.2,-3.4,66.2
07543010,2017/01/15,05,,,,,,0.031,,,,0,,,SW,1.4,-4.2,80.4
07543010,2017/01/15,06,,,,,,0.031,,,,0.001,,,WNW,3.6,-4.1,65.8
07543010,2017/01/15,07,,,,,,0.034,,,,0,,,WNW,4.2,-3.8,53.1
07543010,2017/01/15,08,,,,,,0.035,,,,0.005,,,WNW,6.2,-2.9,54.1
07543010,2017/01/15,09,,,,,,0.035,,,,0,,,WNW,4.7,-2.3,62.8
07543010,2017/01/15,10,,,,,,0.034,,,,0.001,,,NW,5.7,-1.1,54.5
07543010,2017/01/15,11,,,,,,0.035,,,,0.002,,,WNW,5.7,-0.4,51.3
07543010,2017/01/15,12,,,,,,0.035,,,,0,,,NW,5.7,0.8,49.6
07543010,2017/01/15,13,,,,,,0.035,,,,0,,,NW,4.4,0.9,50.6
07543010,2017/01/15,14,,,,,,0.036,,,,0.001,,,NW,3.5,0.9,52.4
07543010,2017/01/15,15,,,,,,0.036,,,,0,,,NW,3.9,0.9,49.7
07543010,2017/01/15,16,,,,,,0.037,,,,0,,,WNW,3.2,0.2,54.7
07543010,2017/01/15,17,,,,,,0.036,,,,0,,,WNW,3.2,-0.7,54.9
07543010,2017/01/15,18,,,,,,0.036,,,,0.004,,,ENE,1.0,-1.3,58.8
07543010,2017/01/15,19,,,,,,0.035,,,,0.004,,,NNW,1.3,-1.9,61.9
07543010,2017/01/15,20,,,,,,0.032,,,,0,,,WSW,0.8,-2.4,62.0
07543010,2017/01/15,21,,,,,,0.031,,,,0,,,E,1.6,-2.8,66.9
07543010,2017/01/15,22,,,,,,0.032,,,,0.007,,,E,1.1,-2.1,67.1
07543010,2017/01/15,23,,,,,,0.034,,,,0,,,WNW,3.7,-1.0,62.3
07543010,2017/01/15,24,,,,,,0.035,,,,0,,,WNW,4.4,-0.5,59.0
07543010,2017/01/16,01,,,,,,0.036,,,,0.001,,,WNW,5.7,-0.3,59.9
07543010,2017/01/16,02,,,,,,0.035,,,,0,,,NW,3.5,-0.4,65.5
07543010,2017/01/16,03,,,,,,0.034,,,,0.001,,,NNE,2.3,-0.6,65.9
07543010,2017/01/16,04,,,,,,0.034,,,,0,,,NW,2.3,-1.0,66.2
07543010,2017/01/16,05,,,,,,0.034,,,,0.001,,,WNW,2.8,-0.9,63.2
07543010,2017/01/16,06,,,,,,0.033,,,,0,,,N,1.7,-1.5,68.5
07543010,2017/01/16,07,,,,,,0.033,,,,0,,,WNW,2.3,-1.3,68.2
07543010,2017/01/16,08,,,,,,0.034,,,,0,,,W,5.9,0.2,58.9
07543010,2017/01/16,09,,,,,,0.035,,,,0,,,W,6.8,1.4,54.0
07543010,2017/01/16,10,,,,,,0.034,,,,0,,,WNW,3.4,2.6,51.4
07543010,2017/01/16,11,,,,,,0.035,,,,0.002,,,WNW,6.7,3.2,49.1
07543010,2017/01/16,12,,,,,,0.037,,,,0,,,WNW,7.1,3.8,47.6
07543010,2017/01/16,13,,,,,,0.038,,,,0,,,NW,3.8,4.7,46.0
07543010,2017/01/16,14,,,,,,0.039,,,,0.004,,,NW,3.9,5.4,45.4
07543010,2017/01/16,15,,,,,,0.039,,,,0,,,NW,3.9,5.2,44.6
07543010,2017/01/16,16,,,,,,0.038,,,,0.002,,,NW,3.4,4.9,45.6
07543010,2017/01/16,17,,,,,,0.037,,,,0,,,NW,3.6,3.4,52.3
07543010,2017/01/16,18,,,,,,0.037,,,,0,,,NW,3.9,3.1,53.4
07543010,2017/01/16,19,,,,,,0.037,,,,0.001,,,NNW,3.9,3.0,56.2
07543010,2017/01/16,20,,,,,,0.036,,,,0.005,,,NNW,2.9,2.7,55.6
07543010,2017/01/16,21,,,,,,0.037,,,,0,,,NNW,3.6,3.0,53.9
07543010,2017/01/16,22,,,,,,0.036,,,,0,,,NNW,3.2,3.0,54.7
07543010,2017/01/16,23,,,,,,0.037,,,,0,,,NNW,3.3,2.7,54.8
07543010,2017/01/16,24,,,,,,0.035,,,,0,,,NW,2.3,1.8,60.0
07543010,2017/01/17,01,,,,,,0.034,,,,0.003,,,WNW,2.3,1.7,61.5
07543010,2017/01/17,02,,,,,,0.034,,,,0,,,NW,2.1,1.8,60.3
07543010,2017/01/17,03,,,,,,0.034,,,,0,,,NW,3.1,1.5,61.9
07543010,2017/01/17,04,,,,,,0.034,,,,0.001,,,NW,2.9,1.3,62.4
07543010,2017/01/17,05,,,,,,0.035,,,,0.001,,,NNW,2.5,1.2,62.2
07543010,2017/01/17,06,,,,,,0.034,,,,0,,,NW,1.8,0.7,63.8
07543010,2017/01/17,07,,,,,,0.035,,,,0,,,NNW,2.7,1.3,61.9
07543010,2017/01/17,08,,,,,,0.035,,,,0,,,NNW,3.2,2.9,55.0
07543010,2017/01/17,09,,,,,,0.037,,,,0,,,NNW,4.0,4.4,49.2
07543010,2017/01/17,10,,,,,,0.039,,,,0.002,,,N,4.2,5.3,44.7
07543010,2017/01/17,11,,,,,,0.039,,,,0.004,,,NNW,4.6,5.9,40.0
07543010,2017/01/17,12,,,,,,0.040,,,,0.008,,,NNW,4.0,6.3,41.0
07543010,2017/01/17,13,,,,,,0.041,,,,0.002,,,N,5.1,7.0,40.1
07543010,2017/01/17,14,,,,,,0.041,,,,0,,,N,4.3,7.0,39.3
07543010,2017/01/17,15,,,,,,0.040,,,,0,,,NW,2.4,5.4,44.1
07543010,2017/01/17,16,,,,,,0.040,,,,0.002,,,NNW,3.0,5.3,45.9
07543010,2017/01/17,17,,,,,,,,,,,,,,,,
07543010,2017/01/17,18,,,,,,,,,,,,,,,,
07543010,2017/01/17,19,,,,,,0.028,,,,0,,,NNW,1.0,1.1,65.3
07543010,2017/01/17,20,,,,,,0.024,,,,0,,,NW,1.8,0.3,69.5
07543010,2017/01/17,21,,,,,,0.023,,,,0,,,NW,0.7,-0.6,76.0
07543010,2017/01/17,22,,,,,,0.021,,,,0,,,NW,1.2,-0.4,79.0
07543010,2017/01/17,23,,,,,,0.025,,,,0,,,WNW,1.0,-1.5,77.2
07543010,2017/01/17,24,,,,,,0.027,,,,0,,,WNW,1.9,0.5,74.6
07543010,2017/01/18,01,,,,,,0.027,,,,0,,,N,0.7,-1.5,78.5
07543010,2017/01/18,02,,,,,,0.027,,,,0.002,,,NW,2.0,-0.5,77.3
07543010,2017/01/18,03,,,,,,0.026,,,,0,,,NNW,0.9,0,76.8
07543010,2017/01/18,04,,,,,,0.024,,,,0,,,CALM,0.5,0.2,78.5
07543010,2017/01/18,05,,,,,,0.029,,,,0,,,NW,1.2,1.2,75.5
07543010,2017/01/18,06,,,,,,0.028,,,,0,,,NW,1.0,-0.5,78.6
07543010,2017/01/18,07,,,,,,0.027,,,,0,,,NNW,2.1,-0.1,74.9
07543010,2017/01/18,08,,,,,,0.029,,,,0,,,NNW,1.9,1.7,68.4
07543010,2017/01/18,09,,,,,,0.030,,,,0.001,,,WNW,2.1,4.4,53.9
07543010,2017/01/18,10,,,,,,,,,,0,,,WNW,2.4,5.7,51.0
07543010,2017/01/18,11,,,,,,,,,,0,,,CALM,0.4,5.8,48.6
07543010,2017/01/18,12,,,,,,0.038,,,,0,,,WNW,2.7,7.2,40.4
07543010,2017/01/18,13,,,,,,0.041,,,,0,,,NW,4.2,8.3,36.2
07543010,2017/01/18,14,,,,,,0.039,,,,0,,,NW,4.8,8.0,35.5
07543010,2017/01/18,15,,,,,,0.039,,,,0.005,,,W,2.6,8.0,35.5
07543010,2017/01/18,16,,,,,,0.041,,,,0,,,SW,1.3,8.1,34.7
07543010,2017/01/18,17,,,,,,0.038,,,,0.009,,,S,1.3,5.8,54.6
07543010,2017/01/18,18,,,,,,0.027,,,,0.001,,,NW,1.2,2.8,62.4
07543010,2017/01/18,19,,,,,,0.022,,,,0,,,CALM,0.2,1.5,68.3
07543010,2017/01/18,20,,,,,,0.028,,,,0.001,,,SSW,1.6,4.3,58.9
07543010,2017/01/18,21,,,,,,0.036,,,,0.002,,,S,2.7,4.3,54.6
07543010,2017/01/18,22,,,,,,0.035,,,,0.012,,,S,3.8,5.1,55.9
07543010,2017/01/18,23,,,,,,0.035,,,,0.004,,,SW,3.7,5.7,57.1
07543010,2017/01/18,24,,,,,,0.031,,,,0.008,,,WSW,5.6,6.3,56.1
07543010,2017/01/19,01,,,,,,0.031,,,,0.005,,,W,5.7,7.2,46.6
07543010,2017/01/19,02,,,,,,0.037,,,,0,,,W,5.8,7.3,46.4
07543010,2017/01/19,03,,,,,,0.040,,,,0.011,,,E,1.3,6.2,53.3
07543010,2017/01/19,04,,,,,,0.039,,,,0.012,,,E,1.3,4.1,64.0
07543010,2017/01/19,05,,,,,,0.039,,,,0.008,,,NE,1.1,3.8,65.4
07543010,2017/01/19,06,,,,,,0.029,,,,0.012,,,ESE,0.9,0.6,79.1
07543010,2017/01/19,07,,,,,,0.021,,,,0.004,,,NNE,1.3,1.3,76.3
07543010,2017/01/19,08,,,,,,0.025,,,,0.009,,,NW,1.0,2.3,73.6
07543010,2017/01/19,09,,,,,,0.032,,,,0.013,,,N,1.5,4.1,59.9
07543010,2017/01/19,10,,,,,,0.040,,,,0.016,,,W,3.6,5.6,49.2
07543010,2017/01/19,11,,,,,,0.042,,,,0.015,,,WNW,2.8,6.5,47.0
07543010,2017/01/19,12,,,,,,0.042,,,,0.017,,,NW,3.7,6.2,44.5
07543010,2017/01/19,13,,,,,,0.044,,,,0.009,,,NNW,1.6,6.2,47.8
07543010,2017/01/19,14,,,,,,0.044,,,,0.008,,,W,2.7,6.6,40.8
07543010,2017/01/19,15,,,,,,0.043,,,,0.007,,,NW,2.7,6.5,41.9
07543010,2017/01/19,16,,,,,,0.044,,,,0.015,,,WNW,3.8,5.4,44.5
07543010,2017/01/19,17,,,,,,0.044,,,,0.014,,,W,2.0,4.2,48.1
07543010,2017/01/19,18,,,,,,0.043,,,,0.019,,,WNW,2.5,3.3,51.7
07543010,2017/01/19,19,,,,,,0.043,,,,0.015,,,W,3.1,2.9,53.3
07543010,2017/01/19,20,,,,,,0.043,,,,0.014,,,NNW,2.6,2.4,54.4
07543010,2017/01/19,21,,,,,,0.044,,,,0.015,,,WNW,2.1,2.2,53.3
07543010,2017/01/19,22,,,,,,0.043,,,,0.019,,,WNW,3.3,2.0,53.2
07543010,2017/01/19,23,,,,,,0.044,,,,0.013,,,WNW,2.9,2.1,51.6
07543010,2017/01/19,24,,,,,,0.043,,,,0.015,,,WNW,2.2,1.7,53.5
07543010,2017/01/20,01,,,,,,0.045,,,,0.008,,,NW,2.4,2.1,50.7
07543010,2017/01/20,02,,,,,,0.044,,,,0.021,,,WNW,1.9,1.7,50.6
07543010,2017/01/20,03,,,,,,0.043,,,,0.008,,,WNW,1.6,2.0,48.6
07543010,2017/01/20,04,,,,,,0.041,,,,0.015,,,NW,2.0,0.8,51.5
07543010,2017/01/20,05,,,,,,0.040,,,,0.009,,,NW,1.9,0.4,57.4
07543010,2017/01/20,06,,,,,,0.040,,,,0.014,,,N,1.8,-0.4,61.4
07543010,2017/01/20,07,,,,,,0.034,,,,0.014,,,NW,1.5,-0.2,63.1
07543010,2017/01/20,08,,,,,,0.027,,,,0.008,,,NW,1.3,1.0,61.5
07543010,2017/01/20,09,,,,,,0.030,,,,0.003,,,NNW,1.7,2.3,52.2
07543010,2017/01/20,10,,,,,,0.037,,,,0.010,,,NW,1.1,4.0,47.9
07543010,2017/01/20,11,,,,,,0.041,,,,0.006,,,NNW,1.7,4.7,53.2
07543010,2017/01/20,12,,,,,,0.040,,,,0.008,,,NNW,0.7,4.5,61.5
07543010,2017/01/20,13,,,,,,0.039,,,,0.008,,,N,1.3,2.9,82.5
07543010,2017/01/20,14,,,,,,0.035,,,,0.013,,,NW,1.8,2.9,87.2
07543010,2017/01/20,15,,,,,,0.032,,,,0.015,,,NNW,2.3,3.2,86.7
07543010,2017/01/20,16,,,,,,0.030,,,,0.017,,,NNW,1.9,3.0,91.1
07543010,2017/01/20,17,,,,,,0.031,,,,0.005,,,NW,1.8,3.1,92.7
07543010,2017/01/20,18,,,,,,0.033,,,,0.004,,,NNW,2.2,2.7,94.1
07543010,2017/01/20,19,,,,,,0.034,,,,0,,,NNW,2.8,2.4,94.5
07543010,2017/01/20,20,,,,,,0.035,,,,0,,,NNW,4.3,1.8,95.2
07543010,2017/01/20,21,,,,,,0.039,,,,0,,,NNW,4.7,0.5,95.5
07543010,2017/01/20,22,,,,,,0.041,,,,0,,,NNW,5.8,0.3,96.5
07543010,2017/01/20,23,,,,,,0.040,,,,0,,,NNW,5.5,0.2,97.5
07543010,2017/01/20,24,,,,,,0.038,,,,0.002,,,NNW,5.3,0.3,97.3
07543010,2017/01/21,01,,,,,,0.036,,,,0.001,,,NNW,5.0,0.8,96.3
07543010,2017/01/21,02,,,,,,0.038,,,,0.003,,,NNW,4.4,0.6,95.2
07543010,2017/01/21,03,,,,,,0.037,,,,0.002,,,NNW,5.1,0.6,95.8
07543010,2017/01/21,04,,,,,,0.038,,,,0,,,NNW,4.2,0.9,95.1
07543010,2017/01/21,05,,,,,,0.038,,,,0.002,,,NNW,3.2,0.9,93.9
07543010,2017/01/21,06,,,,,,0.037,,,,0.003,,,N,4.0,0.8,92.6
07543010,2017/01/21,07,,,,,,0.038,,,,0,,,NNW,5.0,1.1,89.6
07543010,2017/01/21,08,,,,,,0.039,,,,0,,,NNW,4.5,2.3,77.0
07543010,2017/01/21,09,,,,,,0.039,,,,0.003,,,NNW,4.4,3.5,71.2
07543010,2017/01/21,10,,,,,,0.040,,,,0.008,,,NNW,4.3,3.9,72.0
07543010,2017/01/21,11,,,,,,0.040,,,,0,,,NNW,5.2,4.8,67.4
07543010,2017/01/21,12,,,,,,0.042,,,,0.004,,,NNW,5.0,5.8,61.8
07543010,2017/01/21,13,,,,,,0.044,,,,0.003,,,NNW,5.2,6.2,55.9
07543010,2017/01/21,14,,,,,,0.043,,,,0,,,NW,3.4,6.5,56.4
07543010,2017/01/21,15,,,,,,0.043,,,,0.005,,,NNW,4.7,6.6,51.0
07543010,2017/01/21,16,,,,,,0.043,,,,0,,,N,2.8,5.7,52.9
07543010,2017/01/21,17,,,,,,0.036,,,,0.006,,,N,1.8,3.1,71.9
07543010,2017/01/21,18,,,,,,0.032,,,,0.004,,,NNW,2.0,1.6,75.9
07543010,2017/01/21,19,,,,,,0.031,,,,0.003,,,NW,1.2,0.4,80.5
07543010,2017/01/21,20,,,,,,0.029,,,,0.009,,,WNW,1.1,0.3,77.9
07543010,2017/01/21,21,,,,,,0.034,,,,0.004,,,NW,2.7,1.6,70.7
07543010,2017/01/21,22,,,,,,0.036,,,,0,,,NW,2.8,1.1,75.7
07543010,2017/01/21,23,,,,,,0.037,,,,0.001,,,N,1.5,0.9,71.6
07543010,2017/01/21,24,,,,,,0.037,,,,0.008,,,NW,1.1,1.4,65.7
07543010,2017/01/22,01,,,,,,0.038,,,,0.008,,,WNW,2.4,1.0,67.2
07543010,2017/01/22,02,,,,,,0.035,,,,0.004,,,NW,1.0,0.2,71.5
07543010,2017/01/22,03,,,,,,0.034,,,,0.009,,,NW,2.0,1.3,66.5
07543010,2017/01/22,04,,,,,,0.032,,,,0.010,,,ESE,0.6,0,75.4
07543010,2017/01/22,05,,,,,,0.026,,,,0.010,,,CALM,0.3,-0.1,78.4
07543010,2017/01/22,06,,,,,,0.027,,,,0,,,CALM,0.5,0.2,76.5
07543010,2017/01/22,07,,,,,,0.025,,,,0.010,,,NW,1.4,0.3,77.9
07543010,2017/01/22,08,,,,,,0.027,,,,0.002,,,NW,1.2,0.6,75.5
07543010,2017/01/22,09,,,,,,0.026,,,,0.003,,,WSW,1.0,4.5,69.7
07543010,2017/01/22,10,,,,,,0.040,,,,0.008,,,SSW,4.4,7.6,57.2
07543010,2017/01/22,11,,,,,,0.043,,,,0.010,,,SW,4.3,8.9,49.9
07543010,2017/01/22,12,,,,,,0.044,,,,0,,,WSW,3.2,9.6,46.6
07543010,2017/01/22,13,,,,,,0.045,,,,0.003,,,W,3.0,10.4,41.2
07543010,2017/01/22,14,,,,,,0.047,,,,0.004,,,W,4.2,9.0,43.1
07543010,2017/01/22,15,,,,,,0.047,,,,0.009,,,WNW,4.5,8.4,45.4
07543010,2017/01/22,16,,,,,,0.046,,,,0.008,,,NW,4.1,7.4,50.6
07543010,2017/01/22,17,,,,,,0.044,,,,0.007,,,NNW,2.2,5.5,56.1
07543010,2017/01/22,18,,,,,,0.044,,,,0.001,,,WNW,4.7,4.8,59.0
07543010,2017/01/22,19,,,,,,0.044,,,,0.006,,,WNW,5.0,4.6,60.7
07543010,2017/01/22,20,,,,,,0.044,,,,0.001,,,WNW,4.9,5.6,54.4
07543010,2017/01/22,21,,,,,,0.043,,,,0.001,,,WNW,1.3,4.2,59.3
07543010,2017/01/22,22,,,,,,0.041,,,,0,,,NW,3.1,3.7,62.1
07543010,2017/01/22,23,,,,,,0.041,,,,0,,,NNW,4.4,3.2,68.8
07543010,2017/01/22,24,,,,,,0.041,,,,0.003,,,NNW,3.9,2.4,69.5
07543010,2017/01/23,01,,,,,,0.041,,,,0.002,,,NW,3.1,2.5,61.1
07543010,2017/01/23,02,,,,,,0.043,,,,0.004,,,NNW,3.9,2.0,57.4
07543010,2017/01/23,03,,,,,,0.044,,,,0.004,,,NNW,4.1,1.5,54.6
07543010,2017/01/23,04,,,,,,0.043,,,,0.009,,,WNW,5.2,0.9,66.1
07543010,2017/01/23,05,,,,,,0.041,,,,0.005,,,WNW,5.2,0.5,58.6
07543010,2017/01/23,06,,,,,,0.042,,,,0.010,,,W,3.5,0.3,51.8
07543010,2017/01/23,07,,,,,,0.042,,,,0,,,WSW,3.4,0.2,52.9
07543010,2017/01/23,08,,,,,,0.041,,,,0.002,,,WSW,2.0,1.1,49.5
07543010,2017/01/23,09,,,,,,0.040,,,,0.003,,,WNW,4.9,2.4,50.9
07543010,2017/01/23,10,,,,,,0.040,,,,0.004,,,WNW,6.1,3.5,46.8
07543010,2017/01/23,11,,,,,,0.041,,,,0,,,WNW,7.3,3.3,47.2
07543010,2017/01/23,12,,,,,,0.043,,,,0.003,,,WNW,8.0,3.6,48.4
07543010,2017/01/23,13,,,,,,0.044,,,,0.002,,,WNW,7.3,3.7,47.4
07543010,2017/01/23,14,,,,,,0.043,,,,0.001,,,WNW,6.1,3.3,57.0
07543010,2017/01/23,15,,,,,,0.042,,,,0,,,NW,3.3,2.3,62.3
07543010,2017/01/23,16,,,,,,0.040,,,,0.001,,,WNW,4.5,-1.0,96.3
07543010,2017/01/23,17,,,,,,0.040,,,,0,,,WSW,2.2,-1.1,95.9
07543010,2017/01/23,18,,,,,,0.038,,,,0.005,,,WNW,1.7,-1.4,90.5
07543010,2017/01/23,19,,,,,,0.037,,,,0.002,,,W,2.2,-1.5,79.2
07543010,2017/01/23,20,,,,,,0.038,,,,0.003,,,NW,2.2,-1.3,79.9
07543010,2017/01/23,21,,,,,,0.036,,,,0.005,,,W,1.7,-1.6,83.3
07543010,2017/01/23,22,,,,,,0.035,,,,0.003,,,NE,0.8,-1.8,79.9
07543010,2017/01/23,23,,,,,,0.034,,,,0,,,WNW,2.0,-2.4,80.1
07543010,2017/01/23,24,,,,,,0.038,,,,0,,,WNW,2.2,-1.9,75.0
07543010,2017/01/24,01,,,,,,0.039,,,,0.004,,,NNE,1.1,-2.5,76.6
07543010,2017/01/24,02,,,,,,0.036,,,,0,,,WSW,0.7,-3.3,81.5
07543010,2017/01/24,03,,,,,,0.039,,,,0.004,,,W,3.3,-1.9,81.8
07543010,2017/01/24,04,,,,,,0.040,,,,0.004,,,WNW,1.7,-2.0,79.2
07543010,2017/01/24,05,,,,,,0.039,,,,0,,,W,0.7,-2.2,83.8
07543010,2017/01/24,06,,,,,,0.032,,,,0.003,,,CALM,0.5,-3.6,86.6
07543010,2017/01/24,07,,,,,,0.034,,,,0.001,,,W,2.8,-2.6,74.8
07543010,2017/01/24,08,,,,,,0.040,,,,0,,,WNW,2.0,-1.3,62.1
07543010,2017/01/24,09,,,,,,0.040,,,,0.003,,,WNW,5.2,0,52.5
07543010,2017/01/24,10,,,,,,,,,,,,,WNW,7.3,0.5,48.5
07543010,2017/01/24,11,,,,,,0.152,,,,,,,WNW,5.3,1.4,46.8
07543010,2017/01/24,12,,,,,,,,,,0.047,,,WNW,6.0,2.4,43.3
07543010,2017/01/24,13,,,,,,,,,,0.006,,,NW,5.8,3.1,37.1
07543010,2017/01/24,14,,,,,,0.041,,,,0,,,WNW,6.0,1.9,37.0
07543010,2017/01/24,15,,,,,,0.040,,,,0.006,,,NNW,3.4,2.0,49.5
07543010,2017/01/24,16,,,,,,0.039,,,,0.007,,,N,4.0,-0.3,60.5
07543010,2017/01/24,17,,,,,,0.038,,,,0,,,NW,2.5,-0.7,61.9
07543010,2017/01/24,18,,,,,,0.038,,,,0.001,,,NW,1.4,-1.3,62.7
07543010,2017/01/24,19,,,,,,0.037,,,,0,,,NNW,1.7,-1.4,65.2
07543010,2017/01/24,20,,,,,,0.037,,,,0.005,,,WNW,1.5,-1.6,64.5
07543010,2017/01/24,21,,,,,,0.037,,,,0,,,WNW,1.8,-2.1,62.7
07543010,2017/01/24,22,,,,,,0.033,,,,0,,,W,1.7,-3.2,69.6
07543010,2017/01/24,23,,,,,,0.024,,,,0,,,WNW,1.0,-4.1,76.8
07543010,2017/01/24,24,,,,,,0.024,,,,0.004,,,CALM,0.2,-4.8,81.9
07543010,2017/01/25,01,,,,,,0.024,,,,0.002,,,N,2.0,-5.1,81.0
07543010,2017/01/25,02,,,,,,0.027,,,,0.003,,,NW,0.6,-5.7,80.0
07543010,2017/01/25,03,,,,,,0.020,,,,0,,,WSW,1.3,-6.1,82.1
07543010,2017/01/25,04,,,,,,0.019,,,,0,,,SSW,1.1,-6.6,85.8
07543010,2017/01/25,05,,,,,,0.018,,,,0.002,,,NW,1.4,-6.7,84.1
07543010,2017/01/25,06,,,,,,0.021,,,,0,,,WNW,1.7,-6.1,82.5
07543010,2017/01/25,07,,,,,,0.021,,,,0.003,,,NW,1.5,-6.3,84.4
07543010,2017/01/25,08,,,,,,0.015,,,,0.010,,,SSW,1.1,-4.0,80.8
07543010,2017/01/25,09,,,,,,0.024,,,,0,,,SSE,0.7,0.7,62.9
07543010,2017/01/25,10,,,,,,0.038,,,,0,,,NW,3.7,2.4,54.7
07543010,2017/01/25,11,,,,,,0.040,,,,0,,,WNW,3.1,3.5,51.4
07543010,2017/01/25,12,,,,,,0.042,,,,0,,,NW,2.7,5.1,47.6
07543010,2017/01/25,13,,,,,,0.043,,,,0,,,WNW,5.2,5.5,44.2
07543010,2017/01/25,14,,,,,,0.043,,,,0.003,,,NW,5.4,5.2,47.2
07543010,2017/01/25,15,,,,,,0.042,,,,0,,,WNW,4.5,5.0,47.2
07543010,2017/01/25,16,,,,,,0.042,,,,0.005,,,WNW,3.8,4.0,48.1
07543010,2017/01/25,17,,,,,,0.042,,,,0,,,WNW,2.7,2.5,53.9
07543010,2017/01/25,18,,,,,,0.041,,,,0,,,NNW,0.7,1.8,55.8
07543010,2017/01/25,19,,,,,,0.040,,,,0.006,,,NNW,2.5,1.2,58.2
07543010,2017/01/25,20,,,,,,0.040,,,,0.005,,,NE,1.5,0.6,61.6
07543010,2017/01/25,21,,,,,,0.038,,,,0.005,,,NNW,1.3,-0.6,62.6
07543010,2017/01/25,22,,,,,,0.027,,,,0.004,,,WSW,0.8,-2.4,75.7
07543010,2017/01/25,23,,,,,,0.024,,,,0.007,,,WSW,1.1,-3.0,77.7
07543010,2017/01/25,24,,,,,,0.021,,,,0.003,,,NW,1.5,-3.5,78.6
07543010,2017/01/26,01,,,,,,0.019,,,,0.003,,,NNW,1.2,-4.2,82.8
07543010,2017/01/26,02,,,,,,0.018,,,,0,,,NW,1.3,-4.0,83.3
