測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07209080,2017/01/21,09,0.001,0.001,0.005,0.006,,0.033,,,,0,,,NW,2.2,4.5,91.4
07209080,2017/01/21,10,0.001,0.001,0.005,0.006,,0.033,,,,0,,,NW,2.9,4.2,83.8
07209080,2017/01/21,11,0,0.001,0.004,0.005,,0.035,,,,0.003,,,NW,3.5,6.5,74.9
07209080,2017/01/21,12,0.001,0,0.004,0.004,,0.037,,,,0.001,,,NW,3.7,7.7,64.9
07209080,2017/01/21,13,0.001,0,0.003,0.003,,0.039,,,,0,,,NW,4.2,7.2,60.7
07209080,2017/01/21,14,0.001,0,0.003,0.003,,0.041,,,,0.008,,,NNW,3.8,6.9,53.1
07209080,2017/01/21,15,0.001,0.001,0.003,0.004,,0.041,,,,0.014,,,N,2.8,5.6,54.7
07209080,2017/01/21,16,0.001,0.001,0.003,0.004,,0.039,,,,0.024,,,NNW,1.1,4.5,61.4
07209080,2017/01/21,17,0.001,0.001,0.007,0.008,,0.031,,,,0,,,CALM,0.4,3.1,70.4
07209080,2017/01/21,18,0.001,0.001,0.009,0.010,,0.028,,,,0.012,,,WNW,1.6,1.4,82.9
07209080,2017/01/21,19,0.001,0.001,0.011,0.012,,0.023,,,,0.003,,,NW,1.7,2.0,79.8
07209080,2017/01/21,20,0.001,0.001,0.008,0.009,,0.030,,,,0.017,,,WNW,1.0,0.8,85.1
07209080,2017/01/21,21,0,0.001,0.007,0.008,,0.025,,,,0,,,WNW,1.1,0.3,84.0
07209080,2017/01/21,22,0.001,0.001,0.007,0.008,,0.024,,,,0.006,,,WNW,1.0,0.5,85.4
07209080,2017/01/21,23,0.001,0.001,0.006,0.007,,0.027,,,,0.011,,,CALM,0.4,1.8,72.9
07209080,2017/01/21,24,0,0.001,0.005,0.006,,0.029,,,,0.015,,,ESE,0.8,1.2,71.7
07209080,2017/01/22,01,0,0.001,0.005,0.006,,0.033,,,,0.011,,,SE,1.6,1.0,69.6
07209080,2017/01/22,02,0.001,0.001,0.004,0.005,,0.030,,,,0.014,,,WNW,0.7,-0.3,81.2
07209080,2017/01/22,03,0.001,0.001,0.004,0.005,,0.023,,,,0.019,,,WSW,0.8,-0.2,84.4
07209080,2017/01/22,04,0,0.001,0.003,0.004,,0.020,,,,0.004,,,CALM,0.3,0.1,83.9
07209080,2017/01/22,05,0,0.001,0.004,0.005,,0.019,,,,0.008,,,CALM,0.5,0,85.1
07209080,2017/01/22,06,0.001,0.001,0.004,0.005,,0.029,,,,0,,,SW,1.3,1.1,70.0
07209080,2017/01/22,07,0.001,0.001,0.004,0.005,,0.027,,,,0,,,SSW,1.6,0.5,78.1
07209080,2017/01/22,08,0.001,0.001,0.005,0.006,,0.026,,,,0.008,,,ESE,1.1,1.5,73.8
07209080,2017/01/22,09,0.001,0.001,0.006,0.007,,0.029,,,,0.007,,,ENE,2.2,4.1,59.5
07209080,2017/01/22,10,0.002,0.001,0.005,0.006,,0.036,,,,0.002,,,E,0.9,7.1,52.8
07209080,2017/01/22,11,0.002,0.001,0.005,0.006,,0.038,,,,0.013,,,S,1.4,9.4,46.4
07209080,2017/01/22,12,0.003,0,0.005,0.005,,0.041,,,,0.023,,,NNW,1.8,9.8,46.8
07209080,2017/01/22,13,0.002,0.001,0.005,0.006,,0.043,,,,0.008,,,WNW,3.7,11.0,38.0
07209080,2017/01/22,14,0.001,0,0.003,0.003,,0.043,,,,0.006,,,WNW,3.4,10.4,37.7
07209080,2017/01/22,15,0.001,0.001,0.004,0.005,,0.042,,,,0.021,,,NW,1.9,9.1,44.1
07209080,2017/01/22,16,0.001,0.001,0.004,0.005,,0.042,,,,0,,,NNE,2.1,7.3,51.5
07209080,2017/01/22,17,0.001,0.001,0.004,0.005,,0.040,,,,0.010,,,N,1.7,5.4,61.3
07209080,2017/01/22,18,0.001,0.001,0.005,0.006,,0.032,,,,0.025,,,WNW,1.2,3.0,76.9
07209080,2017/01/22,19,0.001,0.001,0.007,0.008,,0.023,,,,0.015,,,NW,1.7,1.8,82.8
07209080,2017/01/22,20,0.001,0.001,0.006,0.007,,0.025,,,,0.006,,,WNW,1.3,1.8,82.0
07209080,2017/01/22,21,0.001,0.001,0.008,0.009,,0.024,,,,0.018,,,NW,1.9,3.3,78.4
07209080,2017/01/22,22,0.001,0.001,0.005,0.006,,0.036,,,,0.011,,,N,2.0,2.6,87.4
07209080,2017/01/22,23,0.001,0.001,0.003,0.004,,0.036,,,,0.007,,,NW,1.8,0.9,96.1
07209080,2017/01/22,24,0.001,0.001,0.003,0.004,,0.037,,,,0,,,NW,0.6,0.7,97.0
07209080,2017/01/23,01,0.001,0.001,0.003,0.004,,0.034,,,,0,,,NNE,1.0,0.7,90.5
07209080,2017/01/23,02,0.001,0.001,0.002,0.003,,0.038,,,,0.016,,,N,1.3,0.6,81.1
07209080,2017/01/23,03,0.001,0,0.002,0.002,,0.040,,,,0.009,,,WNW,2.9,-0.1,85.9
07209080,2017/01/23,04,0.001,0,0.002,0.002,,0.038,,,,0.009,,,NNW,2.2,0.2,69.9
07209080,2017/01/23,05,0.001,0.001,0.002,0.003,,0.039,,,,0.003,,,NW,1.1,0.3,68.1
07209080,2017/01/23,06,0.001,0.001,0.002,0.003,,0.037,,,,0.002,,,WSW,1.6,-0.3,74.3
07209080,2017/01/23,07,0.001,0.001,0.005,0.006,,0.032,,,,0.011,,,WNW,2.5,-0.7,82.2
07209080,2017/01/23,08,0.001,0,0.005,0.005,,0.036,,,,0,,,WNW,3.0,0.8,80.1
07209080,2017/01/23,09,0.001,0,0.005,0.005,,0.037,,,,0.007,,,WNW,2.9,0,90.6
07209080,2017/01/23,10,0.001,0.001,0.005,0.006,,0.036,,,,0,,,NW,2.3,0.5,89.6
07209080,2017/01/23,11,0,0.001,0.004,0.005,,0.036,,,,0.008,,,NNE,1.9,0.6,92.6
07209080,2017/01/23,12,0.001,0.001,0.004,0.005,,0.036,,,,0.011,,,NW,3.6,3.9,77.1
07209080,2017/01/23,13,0.001,0.001,0.004,0.005,,0.038,,,,0.010,,,NNW,2.1,0,95.9
07209080,2017/01/23,14,0.001,0,0.004,0.004,,0.037,,,,0.005,,,NW,2.9,2.3,82.0
07209080,2017/01/23,15,0,0.001,0.004,0.005,,0.037,,,,0,,,NW,2.8,1.5,83.8
07209080,2017/01/23,16,0.001,0,0.004,0.004,,0.036,,,,0,,,NW,1.6,0.5,78.9
07209080,2017/01/23,17,0.001,0.001,0.005,0.006,,0.035,,,,0,,,NW,1.4,-0.2,74.9
07209080,2017/01/23,18,0.001,0.001,0.007,0.008,,0.032,,,,0,,,WNW,1.7,-0.4,70.6
07209080,2017/01/23,19,0.001,0.001,0.008,0.009,,0.032,,,,0,,,W,2.2,-0.7,68.1
07209080,2017/01/23,20,0.001,0.001,0.005,0.006,,0.036,,,,0,,,WNW,2.9,-0.8,67.4
07209080,2017/01/23,21,0,0.001,0.004,0.005,,0.037,,,,0.015,,,NW,1.7,-1.3,72.2
07209080,2017/01/23,22,0,0.001,0.003,0.004,,0.037,,,,0.004,,,NW,2.8,-1.2,68.8
07209080,2017/01/23,23,0,0,0.002,0.002,,0.039,,,,0,,,WNW,2.3,-1.2,68.1
07209080,2017/01/23,24,0.001,0.001,0.003,0.004,,0.037,,,,0.008,,,NW,2.6,-1.0,67.5
07209080,2017/01/24,01,0,0,0.002,0.002,,0.039,,,,0.003,,,WNW,1.5,-1.9,75.1
07209080,2017/01/24,02,0,0,0.002,0.002,,0.034,,,,0,,,NW,1.2,-3.1,80.0
07209080,2017/01/24,03,0,0,0.004,0.004,,0.028,,,,0,,,WNW,1.5,-3.5,81.2
07209080,2017/01/24,04,0,0,0.003,0.003,,0.034,,,,0.017,,,W,1.3,-3.1,75.6
07209080,2017/01/24,05,0,0,0.003,0.003,,0.032,,,,0.003,,,WNW,1.4,-3.6,79.3
07209080,2017/01/24,06,0,0,0.004,0.004,,0.030,,,,0.008,,,NW,2.5,-1.8,71.8
07209080,2017/01/24,07,0,0,0.002,0.002,,0.039,,,,0,,,NW,1.8,-1.8,79.2
07209080,2017/01/24,08,0.001,0,0.005,0.005,,0.033,,,,0,,,SW,1.4,-1.8,89.9
07209080,2017/01/24,09,0,0.001,0.007,0.008,,0.035,,,,0.010,,,NW,1.0,-0.6,81.6
07209080,2017/01/24,10,0.001,0.001,0.004,0.005,,0.037,,,,0.002,,,NW,3.2,0,82.3
07209080,2017/01/24,11,0,0,0.003,0.003,,0.039,,,,0.013,,,NW,3.9,0.2,73.3
07209080,2017/01/24,12,0.001,0,0.003,0.003,,0.038,,,,0.008,,,NW,3.0,0,79.8
07209080,2017/01/24,13,0,0,0.003,0.003,,0.040,,,,0,,,NW,4.6,1.8,62.8
07209080,2017/01/24,14,0.001,0,0.003,0.003,,0.038,,,,0.013,,,NE,3.7,-1.0,84.5
07209080,2017/01/24,15,0.001,0.001,0.005,0.006,,0.035,,,,0.001,,,NNE,2.8,-1.5,91.1
07209080,2017/01/24,16,0.001,0.001,0.004,0.005,,0.036,,,,0.002,,,N,1.2,-1.5,86.8
07209080,2017/01/24,17,0,0.001,0.005,0.006,,0.034,,,,0.013,,,ENE,1.0,-1.8,83.3
07209080,2017/01/24,18,0.001,0.001,0.008,0.009,,0.028,,,,0.001,,,NNW,0.9,-3.0,86.5
07209080,2017/01/24,19,0.001,0.001,0.008,0.009,,0.033,,,,0.001,,,NW,1.2,-2.7,69.9
07209080,2017/01/24,20,0,0.001,0.006,0.007,,0.033,,,,0,,,NNW,1.0,-2.7,65.1
07209080,2017/01/24,21,0,0.001,0.009,0.010,,0.020,,,,0.002,,,NW,0.6,-4.5,83.3
07209080,2017/01/24,22,0,0.001,0.016,0.017,,0.013,,,,0.017,,,CALM,0.4,-5.1,83.4
07209080,2017/01/24,23,0,0.001,0.014,0.015,,0.017,,,,0,,,WNW,1.7,-5.8,86.5
07209080,2017/01/24,24,0,0.001,0.008,0.009,,0.022,,,,0,,,SW,0.6,-5.2,81.3
07209080,2017/01/25,01,0,0.001,0.008,0.009,,0.023,,,,0.005,,,ESE,1.0,-4.5,74.1
07209080,2017/01/25,02,0.001,0,0.007,0.007,,0.024,,,,0,,,CALM,0.4,-5.1,79.7
07209080,2017/01/25,03,0,0,0.006,0.006,,0.025,,,,0.015,,,WSW,1.2,-4.8,79.2
07209080,2017/01/25,04,0,0,0.005,0.005,,0.023,,,,0.001,,,WNW,1.0,-5.9,86.6
07209080,2017/01/25,05,0,0,0.006,0.006,,0.019,,,,0.004,,,WSW,1.2,-5.5,85.7
07209080,2017/01/25,06,0,0,0.007,0.007,,0.018,,,,0.020,,,SE,0.7,-6.1,88.0
07209080,2017/01/25,07,0,0.001,0.014,0.015,,0.009,,,,0,,,CALM,0.5,-6.0,87.2
07209080,2017/01/25,08,0,0.011,0.027,0.038,,0.014,,,,0.007,,,NW,2.5,0.7,64.2
07209080,2017/01/25,09,0.001,0,0.009,0.009,,0.040,,,,0.003,,,NW,2.6,3.0,57.6
07209080,2017/01/25,10,0.001,0,0.004,0.004,,0.041,,,,0,,,WNW,4.0,5.0,52.0
07209080,2017/01/25,11,0.001,0,0.003,0.003,,0.041,,,,0.006,,,NW,4.1,5.1,49.9
07209080,2017/01/25,12,0.001,0,0.003,0.003,,0.042,,,,0,,,WNW,3.8,6.6,46.0
07209080,2017/01/25,13,0.001,0,0.002,0.002,,0.042,,,,0,,,WNW,6.2,5.9,47.4
07209080,2017/01/25,14,0.001,0,0.002,0.002,,0.042,,,,0.007,,,WNW,5.3,4.4,50.7
07209080,2017/01/25,15,0,0,0.003,0.003,,0.042,,,,0.002,,,WNW,4.9,3.4,55.1
07209080,2017/01/25,16,0.001,0,0.003,0.003,,0.040,,,,0.012,,,WNW,3.4,3.2,55.7
07209080,2017/01/25,17,0,0.001,0.004,0.005,,0.039,,,,0.001,,,WNW,3.3,2.1,58.7
07209080,2017/01/25,18,0,0,0.007,0.007,,0.038,,,,0.007,,,WNW,2.8,1.3,64.2
07209080,2017/01/25,19,0,0.001,0.004,0.005,,0.039,,,,0.001,,,NNW,2.0,1.2,64.1
07209080,2017/01/25,20,0.001,0.001,0.004,0.005,,0.039,,,,0.016,,,WNW,2.1,1.1,65.2
07209080,2017/01/25,21,0,0.001,0.003,0.004,,0.039,,,,0.012,,,WNW,3.0,1.1,66.0
07209080,2017/01/25,22,0.001,0,0.003,0.003,,0.040,,,,0.004,,,WNW,3.3,1.4,65.0
07209080,2017/01/25,23,0.001,0,0.003,0.003,,0.040,,,,0.014,,,NW,1.0,0.9,61.8
07209080,2017/01/25,24,0.001,0.001,0.003,0.004,,0.040,,,,0,,,WNW,4.3,1.9,55.9
07209080,2017/01/26,01,0.001,0,0.002,0.002,,0.042,,,,0,,,WNW,3.9,1.7,56.8
07209080,2017/01/26,02,0.001,0,0.002,0.002,,0.042,,,,0.008,,,WNW,2.9,1.5,56.3
07209080,2017/01/26,03,0.001,0,0.002,0.002,,0.042,,,,0.008,,,WNW,2.7,1.2,59.8
07209080,2017/01/26,04,0.001,0,0.002,0.002,,0.039,,,,0.006,,,SSE,0.9,-0.4,63.8
07209080,2017/01/26,05,0,0.001,0.003,0.004,,0.033,,,,0,,,SSW,0.9,-0.7,67.3
07209080,2017/01/26,06,0,0.001,0.004,0.005,,0.029,,,,0.013,,,SW,0.7,-1.6,73.1
07209080,2017/01/26,07,0,0.001,0.009,0.010,,0.022,,,,0,,,S,1.3,-2.1,77.1
07209080,2017/01/26,08,0.001,0.001,0.013,0.014,,0.020,,,,0.006,,,SSW,1.2,0.7,68.7
07209080,2017/01/26,09,0.001,0.001,0.014,0.015,,0.027,,,,0,,,SSW,2.7,4.6,49.6
07209080,2017/01/26,10,0.001,0.001,0.007,0.008,,0.037,,,,0.011,,,WNW,3.1,8.3,44.8
07209080,2017/01/26,11,0.001,0,0.004,0.004,,0.042,,,,0,,,NW,3.5,8.5,45.9
07209080,2017/01/26,12,0,0,0.004,0.004,,0.042,,,,0,,,WNW,4.2,8.5,45.7
07209080,2017/01/26,13,0.001,0,0.004,0.004,,0.043,,,,0.003,,,WNW,5.0,8.6,44.7
07209080,2017/01/26,14,0.001,0,0.003,0.003,,0.044,,,,0.025,,,WNW,5.4,8.7,44.5
07209080,2017/01/26,15,0.001,0.001,0.004,0.005,,0.043,,,,0.013,,,WNW,4.4,7.8,45.0
07209080,2017/01/26,16,0.001,0.001,0.004,0.005,,0.042,,,,0.014,,,WNW,4.1,6.7,50.8
07209080,2017/01/26,17,0.001,0.001,0.005,0.006,,0.041,,,,0,,,W,2.5,5.3,55.5
07209080,2017/01/26,18,0,0.001,0.007,0.008,,0.031,,,,0.008,,,WNW,1.3,2.7,69.1
07209080,2017/01/26,19,0,0.001,0.015,0.016,,0.022,,,,0.005,,,WSW,1.5,2.8,67.4
07209080,2017/01/26,20,0.001,0.001,0.014,0.015,,0.021,,,,0.004,,,E,0.9,1.9,72.6
07209080,2017/01/26,21,0.001,0.001,0.013,0.014,,0.028,,,,0.014,,,SSE,1.1,1.7,72.6
07209080,2017/01/26,22,0,0.001,0.008,0.009,,0.028,,,,0,,,W,1.5,-0.1,80.5
07209080,2017/01/26,23,0.001,0.001,0.009,0.010,,0.021,,,,0.005,,,WNW,1.0,-0.4,80.5
07209080,2017/01/26,24,0,0.001,0.009,0.010,,0.024,,,,0.002,,,E,0.8,-0.5,80.8
07209080,2017/01/27,01,0,0.001,0.008,0.009,,0.020,,,,0.015,,,WNW,0.7,-1.6,86.5
07209080,2017/01/27,02,0,0.001,0.007,0.008,,0.017,,,,0,,,NW,0.7,-2.4,88.4
07209080,2017/01/27,03,0,0.001,0.006,0.007,,0.012,,,,0.004,,,S,0.7,-1.5,83.7
07209080,2017/01/27,04,0.001,0.001,0.006,0.007,,0.022,,,,0,,,SW,2.2,0.7,67.3
07209080,2017/01/27,05,0.001,0.001,0.006,0.007,,0.025,,,,0,,,S,1.6,2.0,67.1
07209080,2017/01/27,06,0.002,0.001,0.008,0.009,,0.019,,,,0.011,,,S,1.3,0.8,75.3
07209080,2017/01/27,07,0.002,0.001,0.010,0.011,,0.025,,,,0.009,,,S,2.2,4.8,58.1
07209080,2017/01/27,08,0.002,0.001,0.009,0.010,,0.032,,,,0.001,,,SSE,1.5,6.9,44.1
07209080,2017/01/27,09,0.002,0.001,0.012,0.013,,0.028,,,,0.008,,,SW,1.3,6.5,51.3
07209080,2017/01/27,10,0.001,0.001,0.017,0.018,,0.023,,,,0.011,,,S,1.2,7.6,44.2
07209080,2017/01/27,11,0.001,0.002,0.017,0.019,,0.024,,,,0.005,,,NW,1.2,7.5,55.6
07209080,2017/01/27,12,0.002,0.002,0.020,0.022,,0.022,,,,0.008,,,ENE,0.8,9.0,42.9
07209080,2017/01/27,13,0.002,0.001,0.015,0.016,,0.033,,,,0.015,,,SW,3.3,12.8,24.3
07209080,2017/01/27,14,0.002,0.001,0.008,0.009,,0.040,,,,0.007,,,SSW,4.3,12.9,24.9
07209080,2017/01/27,15,0.002,0.001,0.007,0.008,,0.039,,,,0.017,,,WSW,3.2,13.4,22.9
07209080,2017/01/27,16,0.001,0.001,0.007,0.008,,0.043,,,,0.005,,,W,4.9,11.3,31.7
07209080,2017/01/27,17,0.001,0.001,0.007,0.008,,0.042,,,,0.009,,,NW,5.1,7.1,74.2
07209080,2017/01/27,18,0.001,0,0.005,0.005,,0.041,,,,0.006,,,WNW,3.9,6.0,72.7
07209080,2017/01/27,19,0.001,0,0.004,0.004,,0.040,,,,0,,,NW,6.2,5.3,72.8
07209080,2017/01/27,20,0.001,0,0.003,0.003,,0.041,,,,0.018,,,WNW,5.7,4.9,72.8
07209080,2017/01/27,21,0.001,0,0.003,0.003,,0.041,,,,0.010,,,NW,4.7,4.2,71.7
07209080,2017/01/27,22,0.001,0,0.003,0.003,,0.040,,,,0.005,,,NW,4.5,3.6,68.0
07209080,2017/01/27,23,0.001,0,0.002,0.002,,0.040,,,,0.014,,,WNW,4.3,3.2,64.3
07209080,2017/01/27,24,0.001,0,0.002,0.002,,0.040,,,,0.023,,,WNW,4.0,3.1,60.9
07209080,2017/01/28,01,0,0,0.002,0.002,,0.040,,,,0.021,,,NW,3.8,2.8,59.1
07209080,2017/01/28,02,0.001,0,0.002,0.002,,0.040,,,,0.016,,,NNW,2.1,2.3,59.2
07209080,2017/01/28,03,0,0.001,0.002,0.003,,0.039,,,,0.007,,,WNW,3.4,1.8,59.7
07209080,2017/01/28,04,0.001,0,0.001,0.001,,0.039,,,,0.028,,,WNW,2.6,2.0,57.2
07209080,2017/01/28,05,0.001,0.001,0.002,0.003,,0.039,,,,0.009,,,NW,3.4,2.2,55.7
07209080,2017/01/28,06,0.001,0.001,0.003,0.004,,0.032,,,,0.005,,,SW,1.0,-0.7,72.1
07209080,2017/01/28,07,0.001,0.001,0.006,0.007,,0.022,,,,0.005,,,SW,1.1,-1.5,79.2
07209080,2017/01/28,08,0.001,0.001,0.013,0.014,,0.016,,,,0.012,,,W,0.6,1.2,65.3
07209080,2017/01/28,09,0.001,0.001,0.009,0.010,,0.037,,,,0.016,,,NW,4.4,6.7,45.7
07209080,2017/01/28,10,0.001,0,0.003,0.003,,0.039,,,,0.011,,,NW,4.5,8.1,44.0
07209080,2017/01/28,11,0.001,0,0.003,0.003,,0.039,,,,0,,,NW,5.0,8.4,43.5
07209080,2017/01/28,12,0.001,0,0.002,0.002,,0.039,,,,0.003,,,NW,4.4,6.3,46.4
07209080,2017/01/28,13,0.001,0,0.002,0.002,,0.039,,,,0.001,,,WNW,6.0,8.5,41.7
07209080,2017/01/28,14,0.001,0,0.002,0.002,,0.039,,,,0.014,,,WNW,5.5,8.3,41.4
07209080,2017/01/28,15,0.001,0,0.003,0.003,,0.038,,,,0.021,,,WNW,6.5,6.7,43.2
07209080,2017/01/28,16,0,0,0.003,0.003,,0.038,,,,0.004,,,NW,6.1,5.7,44.5
07209080,2017/01/28,17,0.001,0,0.003,0.003,,0.038,,,,0.002,,,WNW,5.7,4.6,45.6
07209080,2017/01/28,18,0.001,0,0.003,0.003,,0.038,,,,0.026,,,WNW,5.0,4.1,48.1
07209080,2017/01/28,19,0.001,0,0.003,0.003,,0.038,,,,0.013,,,NNE,1.3,3.7,47.3
07209080,2017/01/28,20,0.001,0.001,0.007,0.008,,0.029,,,,0.018,,,NE,0.8,1.7,59.5
07209080,2017/01/28,21,0.001,0.001,0.007,0.008,,0.036,,,,0.009,,,NW,1.1,2.7,56.1
07209080,2017/01/28,22,0,0.001,0.004,0.005,,0.034,,,,0.007,,,NNW,0.9,2.0,59.6
07209080,2017/01/28,23,0.001,0.001,0.005,0.006,,0.028,,,,0.022,,,WSW,0.7,0,70.7
07209080,2017/01/28,24,0,0.001,0.007,0.008,,0.019,,,,0.012,,,WNW,0.9,-1.1,78.3
07209080,2017/01/29,01,0,0.001,0.006,0.007,,0.019,,,,0.016,,,WNW,2.0,-0.1,74.8
07209080,2017/01/29,02,0,0.001,0.005,0.006,,0.025,,,,0,,,NW,1.7,0.1,73.2
07209080,2017/01/29,03,0,0.001,0.005,0.006,,0.020,,,,0.001,,,ESE,0.8,-0.9,78.9
07209080,2017/01/29,04,0,0.001,0.006,0.007,,0.017,,,,0,,,WNW,1.2,-1.8,84.3
07209080,2017/01/29,05,0,0.001,0.004,0.005,,0.021,,,,0.013,,,CALM,0.3,-1.5,83.5
07209080,2017/01/29,06,0,0.001,0.003,0.004,,0.018,,,,0.005,,,CALM,0.5,-2.2,85.1
07209080,2017/01/29,07,0,0.001,0.005,0.006,,0.013,,,,0.014,,,CALM,0.5,-2.8,87.6
07209080,2017/01/29,08,0,0.002,0.010,0.012,,0.010,,,,0,,,NW,0.8,0.5,78.3
07209080,2017/01/29,09,0.001,0.001,0.010,0.011,,0.021,,,,0,,,WNW,0.8,4.1,63.6
07209080,2017/01/29,10,0.001,0.001,0.010,0.011,,0.031,,,,0.003,,,CALM,0.4,5.7,49.4
07209080,2017/01/29,11,0.001,0.001,0.006,0.007,,0.036,,,,0.023,,,ESE,1.1,5.9,54.1
07209080,2017/01/29,12,0.001,0.001,0.004,0.005,,0.038,,,,0.015,,,ESE,2.2,6.5,54.6
07209080,2017/01/29,13,0.001,0.001,0.004,0.005,,0.037,,,,0.018,,,ESE,2.0,7.2,59.4
07209080,2017/01/29,14,0.001,0.001,0.005,0.006,,0.036,,,,0,,,ESE,2.5,7.2,61.9
07209080,2017/01/29,15,0.001,0.001,0.005,0.006,,0.037,,,,0.005,,,ESE,2.9,7.2,66.3
07209080,2017/01/29,16,0.001,0.001,0.005,0.006,,0.038,,,,0.021,,,SE,2.5,7.4,66.2
07209080,2017/01/29,17,0.001,0.001,0.006,0.007,,0.035,,,,0.009,,,SSE,1.0,7.2,70.8
07209080,2017/01/29,18,0.001,0.002,0.011,0.013,,0.023,,,,0.015,,,NW,0.9,5.4,79.5
07209080,2017/01/29,19,0.001,0.002,0.012,0.014,,0.014,,,,0.016,,,W,0.7,3.8,85.5
07209080,2017/01/29,20,0.001,0.002,0.014,0.016,,0.010,,,,0.009,,,CALM,0.3,4.2,84.6
07209080,2017/01/29,21,0.001,0.002,0.014,0.016,,0.009,,,,0.010,,,WNW,0.9,4.2,85.6
07209080,2017/01/29,22,0.001,0.002,0.014,0.016,,0.009,,,,0,,,NW,0.8,4.4,86.0
07209080,2017/01/29,23,0.001,0.001,0.010,0.011,,0.026,,,,0.016,,,NNW,1.6,5.0,78.7
07209080,2017/01/29,24,0.001,0.001,0.005,0.006,,0.029,,,,0.006,,,CALM,0.4,4.7,80.3
07209080,2017/01/30,01,0.001,0.001,0.005,0.006,,0.022,,,,0.021,,,WNW,0.7,4.3,84.6
07209080,2017/01/30,02,0.001,0.001,0.005,0.006,,0.017,,,,0.020,,,CALM,0.4,4.3,84.6
07209080,2017/01/30,03,0.001,0.001,0.005,0.006,,0.017,,,,0,,,CALM,0.5,4.2,86.2
07209080,2017/01/30,04,0.001,0.001,0.005,0.006,,0.016,,,,0,,,NE,0.8,4.1,82.5
07209080,2017/01/30,05,0.001,0.001,0.004,0.005,,0.018,,,,0.020,,,CALM,0.3,3.4,86.5
07209080,2017/01/30,06,0.001,0.001,0.005,0.006,,0.019,,,,0.006,,,CALM,0.4,3.0,84.7
07209080,2017/01/30,07,0.001,0.001,0.007,0.008,,0.017,,,,0.014,,,NNW,0.8,2.3,88.4
07209080,2017/01/30,08,0.001,0.002,0.010,0.012,,0.017,,,,0.016,,,N,1.2,3.8,81.2
07209080,2017/01/30,09,0.001,0.002,0.011,0.013,,0.019,,,,0.015,,,NNE,2.0,5.4,78.4
07209080,2017/01/30,10,0.001,0.002,0.012,0.014,,0.021,,,,0.019,,,NE,1.4,6.5,76.2
07209080,2017/01/30,11,0.002,0.003,0.017,0.020,,0.018,,,,0.016,,,ENE,1.0,7.7,72.6
07209080,2017/01/30,12,0.002,0.002,0.017,0.019,,0.024,,,,0.021,,,N,1.7,13.7,54.4
07209080,2017/01/30,13,0.001,0.001,0.010,0.011,,0.040,,,,0.010,,,NW,2.1,12.8,53.5
07209080,2017/01/30,14,0.001,0.001,0.007,0.008,,0.041,,,,0.008,,,WNW,6.0,13.2,43.4
07209080,2017/01/30,15,0.001,0.001,0.004,0.005,,0.041,,,,0,,,WNW,6.0,11.7,44.1
07209080,2017/01/30,16,0,0.001,0.003,0.004,,0.043,,,,0.014,,,WNW,5.9,10.2,49.4
07209080,2017/01/30,17,0.001,0.001,0.003,0.004,,0.040,,,,0.008,,,NW,6.6,7.5,63.2
07209080,2017/01/30,18,0.001,0,0.003,0.003,,0.037,,,,0,,,NW,3.6,5.8,67.7
07209080,2017/01/30,19,0.001,0.001,0.004,0.005,,0.036,,,,0.001,,,NNW,2.4,4.4,69.0
07209080,2017/01/30,20,0.001,0,0.004,0.004,,0.037,,,,0.001,,,NW,3.9,3.8,65.2
07209080,2017/01/30,21,0.001,0.001,0.003,0.004,,0.038,,,,0.008,,,NNW,3.1,3.6,64.2
07209080,2017/01/30,22,0.001,0,0.003,0.003,,0.039,,,,0.026,,,NW,3.6,2.7,69.2
07209080,2017/01/30,23,0.001,0.001,0.003,0.004,,0.038,,,,0.026,,,NNW,3.1,1.8,73.9
07209080,2017/01/30,24,0.001,0.001,0.003,0.004,,0.038,,,,0.007,,,NNW,2.1,1.5,76.7
07209080,2017/01/31,01,0.001,0.001,0.002,0.003,,0.036,,,,0,,,N,1.6,0.8,87.1
07209080,2017/01/31,02,0.001,0.001,0.002,0.003,,0.035,,,,0.010,,,NNW,1.4,0,94.7
07209080,2017/01/31,03,0.001,0.001,0.002,0.003,,0.035,,,,0.025,,,NNE,1.2,0,86.0
07209080,2017/01/31,04,0.001,0.001,0.002,0.003,,0.037,,,,0.021,,,NNW,2.5,-0.7,72.8
07209080,2017/01/31,05,0.001,0.001,0.002,0.003,,0.038,,,,0.006,,,N,1.6,-0.9,66.4
07209080,2017/01/31,06,0.001,0.001,0.002,0.003,,0.038,,,,0.001,,,NNW,2.9,-0.8,60.9
07209080,2017/01/31,07,0.001,0.001,0.002,0.003,,0.037,,,,0.006,,,N,3.2,-0.3,57.3
07209080,2017/01/31,08,0.001,0.001,0.002,0.003,,0.037,,,,0.011,,,N,3.4,1.5,58.3
07209080,2017/01/31,09,0.001,0.001,0.003,0.004,,0.036,,,,0.004,,,NNW,3.7,3.7,52.9
07209080,2017/01/31,10,0.001,0,0.002,0.002,,0.037,,,,0.004,,,NW,5.7,5.2,46.4
