測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07205050,2017/01/18,14,0,0,0.002,0.002,,0.039,0.03,1.90,1.93,0.001,-3,,CALM,0.5,5.3,57.7
07205050,2017/01/18,15,0,0,0.002,0.002,,0.039,0.04,1.90,1.94,0.001,6,,SE,1.3,5.7,55.9
07205050,2017/01/18,16,0,0,0.003,0.003,,0.037,0.09,1.90,1.99,0.001,-3,,SE,1.0,3.9,65.5
07205050,2017/01/18,17,0,0.001,0.009,0.010,,0.026,0.08,1.90,1.98,0.002,2,,CALM,0.1,1.4,81.1
07205050,2017/01/18,18,0,0.002,0.015,0.017,,0.018,0.10,1.91,2.01,0.001,2,,CALM,0.4,1.0,83.3
07205050,2017/01/18,19,0,0.001,0.014,0.015,,0.022,0.11,1.93,2.04,0.004,5,,SSW,1.2,2.4,71.5
07205050,2017/01/18,20,0.001,0,0.009,0.009,,0.026,0.07,1.94,2.01,0.006,10,,WNW,0.9,1.5,73.9
07205050,2017/01/18,21,0.001,0,0.009,0.009,,0.026,0.07,1.94,2.01,0.009,13,,W,1.0,1.5,70.9
07205050,2017/01/18,22,0.001,0,0.009,0.009,,0.026,0.07,1.93,2.00,0.004,9,,WNW,0.8,1.7,69.3
07205050,2017/01/18,23,0.001,0,0.009,0.009,,0.025,0.08,1.93,2.01,0.007,5,,W,1.4,0.3,75.1
07205050,2017/01/18,24,0.001,0,0.009,0.009,,0.023,0.09,1.95,2.04,0.009,10,,CALM,0.5,0,76.5
07205050,2017/01/19,01,,0.001,0.013,0.014,,0.017,0.11,1.97,2.08,0.011,13,,CALM,0.4,-1.2,86.4
07205050,2017/01/19,02,0,0,0.015,0.015,,0.012,0.13,1.98,2.11,0.010,8,,CALM,0.3,-1.9,93.3
07205050,2017/01/19,03,0,0,0.015,0.015,,0.009,0.13,1.98,2.11,0.010,16,,CALM,0.4,-1.5,93.8
07205050,2017/01/19,04,0,0,0.016,0.016,,0.011,0.13,2.02,2.15,0.008,13,,WNW,0.8,0.2,87.8
07205050,2017/01/19,05,0.001,0,0.017,0.017,,0.012,0.12,1.98,2.10,0.006,9,,SSE,0.9,-0.7,92.6
07205050,2017/01/19,06,0.001,0,0.011,0.011,,0.022,0.12,1.96,2.08,0.011,9,,SSW,0.7,0,96.2
07205050,2017/01/19,07,0.001,0,0.010,0.010,,0.022,0.10,1.96,2.06,0.011,6,,S,0.8,-0.1,96.2
07205050,2017/01/19,08,0.001,0.004,0.015,0.019,,0.022,0.11,1.96,2.07,0.005,4,,E,0.8,0,95.8
07205050,2017/01/19,09,0.001,0.003,0.020,0.023,,0.019,0.18,1.97,2.15,0.014,15,,NE,0.6,1.4,90.6
07205050,2017/01/19,10,0.001,0.001,0.009,0.010,,0.031,0.10,1.94,2.04,0.010,2,,NNE,1.6,3.2,71.7
07205050,2017/01/19,11,0.001,0.002,0.003,0.005,,0.039,0.05,1.92,1.97,0.009,3,,NNW,2.0,4.7,55.1
07205050,2017/01/19,12,0.001,0,0.002,0.002,,0.040,0.05,1.93,1.98,0.006,2,,NW,3.4,4.5,56.6
07205050,2017/01/19,13,0.001,0,0.002,0.002,,0.040,0.05,1.93,1.98,0.008,6,,NW,3.6,3.7,60.0
07205050,2017/01/19,14,0.001,0,0.003,0.003,,0.040,0.04,1.93,1.97,0.008,7,,NNW,3.8,3.4,57.2
07205050,2017/01/19,15,0.001,0,0.003,0.003,,0.040,0.04,1.92,1.96,0.006,16,,NNW,3.8,2.9,57.2
07205050,2017/01/19,16,0.001,0.001,0.003,0.004,,0.040,0.04,1.93,1.97,0.011,10,,NNW,3.4,2.3,61.0
07205050,2017/01/19,17,0.001,0,0.003,0.003,,0.040,0.04,1.93,1.97,0.010,11,,NNW,2.1,1.5,64.3
07205050,2017/01/19,18,0.001,0,0.004,0.004,,0.039,0.05,1.93,1.98,0.010,17,,NNW,2.3,1.0,66.0
07205050,2017/01/19,19,0.001,0,0.004,0.004,,0.039,0.04,1.93,1.97,0.014,15,,NNW,2.1,0.8,68.1
07205050,2017/01/19,20,0.001,0,0.004,0.004,,0.038,0.05,1.93,1.98,0.010,13,,N,1.1,0.3,69.0
07205050,2017/01/19,21,0.001,0,0.005,0.005,,0.038,0.05,1.94,1.99,0.011,16,,NNE,0.8,0,71.7
07205050,2017/01/19,22,0.001,0,0.005,0.005,,0.036,0.06,1.95,2.01,0.012,22,,ENE,0.8,-0.9,78.5
07205050,2017/01/19,23,0.001,0,0.005,0.005,,0.036,0.06,1.95,2.01,0.015,13,,NE,0.6,-1.4,79.4
07205050,2017/01/19,24,0.001,0,0.007,0.007,,0.031,0.07,1.96,2.03,0.012,16,,SE,0.8,-2.6,89.0
07205050,2017/01/20,01,0.002,0,0.007,0.007,,0.029,,,,0.012,10,,ESE,1.5,-3.1,91.5
07205050,2017/01/20,02,0.002,0,0.009,0.009,,0.026,0.07,1.99,2.06,0.014,15,,SE,0.8,-3.4,93.5
07205050,2017/01/20,03,0.001,0,0.008,0.008,,0.023,0.09,2.02,2.11,0.019,18,,CALM,0.5,-3.6,95.9
07205050,2017/01/20,04,0.002,0,0.009,0.009,,0.022,0.10,2.02,2.12,0.016,15,,E,0.8,-3.1,95.9
07205050,2017/01/20,05,0.002,0,0.007,0.007,,0.026,0.07,2.00,2.07,0.019,18,,E,0.9,-2.7,95.0
07205050,2017/01/20,06,0.001,0,0.007,0.007,,0.023,0.07,1.99,2.06,0.019,14,,CALM,0,-2.7,96.1
07205050,2017/01/20,07,0.002,0.001,0.012,0.013,,0.017,0.10,2.04,2.14,0.016,15,,CALM,0,-3.3,97.1
07205050,2017/01/20,08,0.001,0.004,0.022,0.026,,0.011,0.17,2.00,2.17,0.018,18,,NNW,0.7,-2.1,93.6
07205050,2017/01/20,09,0.001,0.004,0.019,0.023,,0.018,0.15,1.96,2.11,0.020,22,,NW,1.1,-1.0,85.2
07205050,2017/01/20,10,0.001,0.004,0.014,0.018,,0.026,0.15,1.92,2.07,0.009,15,,ESE,0.9,0.6,74.7
07205050,2017/01/20,11,0.001,0.001,0.008,0.009,,0.033,0.15,1.92,2.07,0.013,11,,E,1.7,1.4,72.0
07205050,2017/01/20,12,0.001,0.001,0.006,0.007,,0.034,0.07,1.92,1.99,0.015,12,,ESE,1.8,3.6,65.5
07205050,2017/01/20,13,0.001,0,0.004,0.004,,0.035,0.05,1.92,1.97,0.012,11,,ESE,1.1,2.1,81.8
07205050,2017/01/20,14,0.001,0,0.006,0.006,,0.032,0.06,1.91,1.97,0.012,13,,ESE,1.7,1.7,90.9
07205050,2017/01/20,15,0.001,0.001,0.007,0.008,,0.031,0.06,1.92,1.98,0.014,6,,ENE,1.1,0.9,96.2
07205050,2017/01/20,16,0.001,0,0.009,0.009,,0.030,0.09,1.93,2.02,0.019,20,,ENE,1.2,0.6,96.2
07205050,2017/01/20,17,0.001,0,0.011,0.011,,0.027,0.10,1.93,2.03,0.019,20,,NNW,0.9,0,97.7
07205050,2017/01/20,18,0.001,0,0.012,0.012,,0.025,0.07,1.93,2.00,0.016,15,,NNW,0.8,-0.5,97.9
07205050,2017/01/20,19,0.001,0,0.011,0.011,,0.026,0.09,1.93,2.02,0.018,9,,CALM,0.3,-0.3,98.1
07205050,2017/01/20,20,0.001,0,0.011,0.011,,0.024,0.09,1.94,2.03,0.011,4,,CALM,0,0.1,98.3
07205050,2017/01/20,21,0,0,0.008,0.008,,0.027,0.07,1.93,2.00,0.006,1,,CALM,0,0,98.2
07205050,2017/01/20,22,0,0,0.006,0.006,,0.030,0.07,1.92,1.99,0.001,4,,CALM,0.1,0,98.2
07205050,2017/01/20,23,0,0,0.005,0.005,,0.032,0.05,1.91,1.96,0.001,-5,,CALM,0.2,-0.1,98.2
07205050,2017/01/20,24,0,0,0.003,0.003,,0.033,0.05,1.91,1.96,0.001,-3,,NNE,0.7,-0.1,98.0
07205050,2017/01/21,01,0,0,0.003,0.003,,0.034,0.04,1.91,1.95,0.001,3,,CALM,0.2,-0.3,97.8
07205050,2017/01/21,02,0,0,0.002,0.002,,0.035,0.04,1.91,1.95,0.001,5,,CALM,0.3,-0.3,97.4
07205050,2017/01/21,03,0,0,0.003,0.003,,0.034,0.04,1.91,1.95,0.003,-4,,CALM,0.4,-0.4,97.7
07205050,2017/01/21,04,0,0,0.003,0.003,,0.035,0.03,1.91,1.94,0.001,2,,CALM,0,-0.3,97.7
07205050,2017/01/21,05,0,0,0.004,0.004,,0.033,0.04,1.91,1.95,0.001,5,,CALM,0,-0.2,97.9
07205050,2017/01/21,06,0,0,0.003,0.003,,0.033,0.04,1.91,1.95,0.001,-3,,CALM,0.2,0,97.6
07205050,2017/01/21,07,0,0,0.003,0.003,,0.034,0.04,1.91,1.95,0.002,3,,CALM,0,-0.2,97.7
07205050,2017/01/21,08,0.001,0,0.006,0.006,,0.030,0.05,1.92,1.97,0.003,6,,CALM,0,-0.7,97.7
07205050,2017/01/21,09,0.001,0.002,0.008,0.010,,0.027,0.07,1.93,2.00,0.007,2,,CALM,0.1,1.2,94.6
07205050,2017/01/21,10,0.001,0.001,0.005,0.006,,0.031,0.07,1.92,1.99,0.001,1,,N,1.0,2.0,91.5
07205050,2017/01/21,11,0,0.001,0.003,0.004,,0.036,0.05,1.91,1.96,0.001,-8,,NNW,2.6,3.6,78.9
07205050,2017/01/21,12,0,0.001,0.003,0.004,,0.038,0.04,1.90,1.94,0.001,3,,NNW,2.4,4.2,78.5
07205050,2017/01/21,13,0.001,0.003,0.004,0.007,,0.037,0.04,1.90,1.94,0.002,3,,NNW,2.1,2.9,78.1
07205050,2017/01/21,14,0,0,0.002,0.002,,0.036,0.04,1.90,1.94,0.001,2,,NNW,2.1,3.0,77.0
07205050,2017/01/21,15,0,0,0.003,0.003,,0.037,0.04,1.90,1.94,0.001,5,,N,1.9,1.9,84.0
07205050,2017/01/21,16,0.001,0,0.003,0.003,,0.038,0.04,1.91,1.95,0.002,8,,NW,1.0,1.4,89.9
07205050,2017/01/21,17,0.001,0,0.008,0.008,,0.032,0.07,1.91,1.98,0.003,2,,SW,0.9,0.5,93.9
07205050,2017/01/21,18,0.001,0,0.005,0.005,,0.036,0.07,1.92,1.99,0.003,8,,NW,1.2,0.2,87.1
07205050,2017/01/21,19,0.001,0.001,0.008,0.009,,0.031,0.06,1.92,1.98,0.004,4,,SSE,0.6,-1.3,95.9
07205050,2017/01/21,20,0,0,0.012,0.012,,0.024,0.10,1.94,2.04,0.006,9,,SE,0.8,-1.6,95.6
07205050,2017/01/21,21,0,0,0.008,0.008,,0.028,0.09,1.94,2.03,0.008,5,,ENE,0.9,-1.8,95.8
07205050,2017/01/21,22,0.001,0,0.011,0.011,,0.022,0.11,1.95,2.06,0.001,10,,CALM,0.5,-3.4,97.7
07205050,2017/01/21,23,0,0,0.016,0.016,,0.013,0.16,2.01,2.17,0.007,9,,NW,0.7,-4.0,98.0
07205050,2017/01/21,24,0,0.001,0.016,0.017,,0.011,0.21,2.09,2.30,0.007,9,,CALM,0.1,-4.9,98.0
07205050,2017/01/22,01,0,0,0.015,0.015,,0.011,0.19,2.03,2.22,0.008,8,,NW,1.5,-3.6,97.9
07205050,2017/01/22,02,0.001,0,0.016,0.016,,0.015,0.13,2.00,2.13,0.008,3,,NW,0.8,-3.3,97.4
07205050,2017/01/22,03,0,0,0.010,0.010,,0.021,0.10,1.98,2.08,0.008,9,,WNW,1.0,-3.0,96.6
07205050,2017/01/22,04,0,0,0.006,0.006,,0.026,0.08,1.98,2.06,0.003,8,,NW,0.9,-3.0,96.1
07205050,2017/01/22,05,0.001,0,0.005,0.005,,0.026,0.07,1.97,2.04,0.006,1,,CALM,0,-3.0,96.3
07205050,2017/01/22,06,0,0,0.006,0.006,,0.024,0.07,1.96,2.03,0.002,7,,CALM,0.3,-2.8,96.9
07205050,2017/01/22,07,0,0,0.006,0.006,,0.020,0.09,1.97,2.06,0.004,4,,CALM,0.5,-2.7,97.4
07205050,2017/01/22,08,0,0.001,0.006,0.007,,0.023,0.08,1.93,2.01,0.001,8,,S,1.0,-2.4,95.4
07205050,2017/01/22,09,0.001,0.001,0.005,0.006,,0.029,0.07,1.93,2.00,0.006,0,,SSW,1.2,0.8,78.6
07205050,2017/01/22,10,0.001,0.001,0.003,0.004,,0.035,0.06,1.93,1.99,0.006,9,,SW,2.2,3.3,68.0
07205050,2017/01/22,11,0.002,0.001,0.004,0.005,,0.039,0.05,1.93,1.98,0.008,12,,SW,2.8,4.2,64.8
07205050,2017/01/22,12,0.003,0.001,0.004,0.005,,0.040,0.06,1.92,1.98,0.014,9,,WNW,1.8,5.1,60.9
07205050,2017/01/22,13,0.002,0.001,0.004,0.005,,0.041,0.05,1.93,1.98,0.014,11,,WNW,1.5,5.6,57.8
07205050,2017/01/22,14,0.004,0,0.004,0.004,,0.042,0.06,1.94,2.00,0.014,11,,NNW,1.1,5.8,56.4
07205050,2017/01/22,15,0.003,0,0.004,0.004,,0.043,0.07,1.93,2.00,0.017,8,,N,0.9,5.4,61.3
07205050,2017/01/22,16,0.002,0,0.004,0.004,,0.039,0.06,1.92,1.98,0.015,8,,SSW,0.8,3.0,80.5
07205050,2017/01/22,17,0.001,0.001,0.010,0.011,,0.028,0.08,1.91,1.99,0.007,3,,NW,0.9,1.2,90.7
07205050,2017/01/22,18,0.001,0.001,0.011,0.012,,0.028,0.10,1.94,2.04,0.005,-5,,WNW,1.0,1.8,79.6
07205050,2017/01/22,19,0.001,0,0.011,0.011,,0.030,0.09,1.94,2.03,0.007,4,,WNW,1.3,2.5,77.5
07205050,2017/01/22,20,0.001,0,0.006,0.006,,0.037,0.07,1.92,1.99,0.002,-3,,NW,1.5,2.0,73.3
07205050,2017/01/22,21,0.001,0,0.011,0.011,,0.027,0.08,1.92,2.00,0.003,8,,CALM,0.5,-1.2,93.9
07205050,2017/01/22,22,0,0.001,0.009,0.010,,0.031,0.10,1.94,2.04,0.001,-5,,CALM,0.5,-0.2,81.4
07205050,2017/01/22,23,0,0,0.007,0.007,,0.031,0.08,1.93,2.01,0.001,6,,NW,2.6,0.5,82.5
07205050,2017/01/22,24,0.001,0,0.003,0.003,,0.037,0.05,1.92,1.97,0.001,-9,,NW,1.8,0,86.1
07205050,2017/01/23,01,0.001,0,0.002,0.002,,0.037,0.05,1.92,1.97,0.001,3,,NW,3.6,-0.9,87.8
07205050,2017/01/23,02,0.001,0,0.002,0.002,,0.039,0.04,1.93,1.97,0.001,9,,NNW,2.3,-1.2,81.3
07205050,2017/01/23,03,0.001,0,0.002,0.002,,0.038,0.05,1.93,1.98,0.003,1,,N,1.7,-1.5,78.6
07205050,2017/01/23,04,0.001,0,0.002,0.002,,0.038,0.04,1.93,1.97,0.003,14,,NNW,1.3,-1.8,80.4
07205050,2017/01/23,05,0.001,0,0.003,0.003,,0.036,0.05,1.94,1.99,0.004,10,,CALM,0.4,-2.6,93.6
07205050,2017/01/23,06,0.001,0,0.003,0.003,,0.035,0.05,1.94,1.99,0.008,3,,W,2.4,-1.5,73.7
07205050,2017/01/23,07,0.001,0,0.002,0.002,,0.039,0.04,1.91,1.95,0.007,6,,WNW,2.4,-1.9,74.3
07205050,2017/01/23,08,0.001,0.001,0.004,0.005,,0.037,0.06,1.91,1.97,0.002,-1,,W,1.8,-1.6,77.5
07205050,2017/01/23,09,0.001,0,0.003,0.003,,0.037,0.05,1.91,1.96,0.001,6,,NW,3.0,-0.4,69.7
07205050,2017/01/23,10,0.001,0.001,0.003,0.004,,0.038,0.06,1.91,1.97,0.003,4,,W,4.1,1.2,54.3
07205050,2017/01/23,11,0.001,0.001,0.003,0.004,,0.039,0.04,1.91,1.95,0.001,-3,,WNW,3.6,1.6,52.2
07205050,2017/01/23,12,0.001,0,0.002,0.002,,0.041,0.04,1.90,1.94,0.001,3,,NW,4.9,1.8,44.5
07205050,2017/01/23,13,0,0,0.001,0.001,,0.042,0.07,1.90,1.97,0.001,-1,,WNW,3.5,0.8,48.8
07205050,2017/01/23,14,0,0,0.002,0.002,,0.040,0.10,1.90,2.00,0.001,4,,NW,3.7,0.3,60.4
07205050,2017/01/23,15,0,0,0.002,0.002,,0.040,0.05,1.90,1.95,0.002,-8,,NW,3.0,-0.3,65.8
07205050,2017/01/23,16,0,0,0.003,0.003,,0.039,0.04,1.90,1.94,0.003,6,,WNW,3.3,-1.3,70.2
07205050,2017/01/23,17,0,0,0.003,0.003,,0.038,0.04,1.90,1.94,0.001,-2,,NW,3.3,-1.9,75.8
07205050,2017/01/23,18,0.001,0,0.003,0.003,,0.037,0.04,1.90,1.94,0.001,4,,W,1.3,-2.1,77.8
07205050,2017/01/23,19,0.001,0,0.004,0.004,,0.036,0.05,1.90,1.95,0.002,1,,SSW,0.8,-2.2,81.1
07205050,2017/01/23,20,0,0,0.004,0.004,,0.036,0.06,1.90,1.96,0.001,-1,,SW,1.5,-2.6,88.5
07205050,2017/01/23,21,0,0,0.003,0.003,,0.035,0.06,1.90,1.96,0.001,2,,SSW,1.3,-3.2,97.2
07205050,2017/01/23,22,0,0,0.006,0.006,,0.032,0.06,1.91,1.97,0.001,-4,,W,0.6,-3.4,95.7
07205050,2017/01/23,23,0,0,0.012,0.012,,0.025,0.07,1.91,1.98,0.001,5,,CALM,0.5,-4.4,95.0
07205050,2017/01/23,24,0,0,0.007,0.007,,0.028,0.07,1.92,1.99,0.001,-7,,CALM,0.2,-5.0,96.5
07205050,2017/01/24,01,0,0,0.009,0.009,,0.027,0.07,1.93,2.00,0.002,1,,SW,1.4,-3.8,87.6
07205050,2017/01/24,02,0,0,0.003,0.003,,0.035,0.04,1.90,1.94,0.001,-2,,SW,1.1,-4.2,92.9
07205050,2017/01/24,03,0,0,0.002,0.002,,0.036,0.03,1.89,1.92,0.001,-3,,SSW,1.7,-3.7,94.4
07205050,2017/01/24,04,0,0,0.001,0.001,,0.037,0.03,1.89,1.92,0.001,-5,,S,0.6,-3.6,95.1
07205050,2017/01/24,05,0,0,0.002,0.002,,0.035,0.03,1.90,1.93,0.001,5,,CALM,0.4,-3.7,95.4
07205050,2017/01/24,06,0,0,0.004,0.004,,0.032,0.04,1.91,1.95,0.001,-5,,SE,0.8,-4.2,97.4
07205050,2017/01/24,07,0.001,0,0.006,0.006,,0.030,0.07,1.92,1.99,0.001,5,,S,0.9,-4.0,97.2
07205050,2017/01/24,08,0.001,0.001,0.008,0.009,,0.029,0.08,1.93,2.01,0.004,8,,W,1.5,-2.8,84.1
07205050,2017/01/24,09,0.001,0.001,0.005,0.006,,0.035,0.07,1.91,1.98,0.001,-2,,WNW,3.8,-1.6,62.9
07205050,2017/01/24,10,0,0,0.002,0.002,,0.038,0.03,1.91,1.94,0.001,6,,WNW,2.9,-0.1,57.6
07205050,2017/01/24,11,0,0,0.002,0.002,,0.038,0.04,1.91,1.95,0.001,-2,,NW,2.8,-1.8,67.4
07205050,2017/01/24,12,0,0,0.002,0.002,,0.037,0.06,1.91,1.97,0.002,-1,,S,1.2,-1.7,81.9
07205050,2017/01/24,13,0,0,0.003,0.003,,0.036,0.04,1.90,1.94,0.001,-4,,E,1.1,-2.3,85.1
07205050,2017/01/24,14,0.001,0,0.003,0.003,,0.037,0.04,1.90,1.94,0.003,-1,,NW,2.8,-1.6,71.1
07205050,2017/01/24,15,0,0,0.002,0.002,,0.038,0.04,1.90,1.94,0.002,8,,NNW,2.9,-1.5,66.5
07205050,2017/01/24,16,0,0,0.002,0.002,,0.037,0.04,1.91,1.95,0.001,2,,NW,3.0,-2.1,64.7
07205050,2017/01/24,17,0,0,0.003,0.003,,0.036,0.04,1.91,1.95,0.001,-1,,NW,3.0,-3.0,75.6
07205050,2017/01/24,18,0,0,0.005,0.005,,0.034,0.05,1.92,1.97,0.001,5,,NW,3.1,-3.3,70.8
07205050,2017/01/24,19,0,0.001,0.006,0.007,,0.033,0.05,1.92,1.97,0.001,3,,NW,1.5,-3.5,68.4
07205050,2017/01/24,20,0,0,0.005,0.005,,0.034,0.05,1.93,1.98,0.003,6,,WNW,1.3,-3.9,73.3
07205050,2017/01/24,21,0,0.001,0.007,0.008,,0.029,0.05,1.93,1.98,0.001,6,,CALM,0.4,-5.5,84.2
07205050,2017/01/24,22,0,0.001,0.010,0.011,,0.026,0.07,1.93,2.00,0.001,-1,,W,0.8,-5.2,82.8
07205050,2017/01/24,23,0,0,0.006,0.006,,0.030,0.05,1.93,1.98,0.003,1,,CALM,0.5,-6.3,88.1
07205050,2017/01/24,24,0,0.001,0.011,0.012,,0.022,0.09,1.96,2.05,0.004,2,,CALM,0.3,-7.0,93.2
07205050,2017/01/25,01,0,0,0.009,0.009,,0.023,0.09,1.97,2.06,0.001,2,,SSE,1.1,-7.3,90.8
07205050,2017/01/25,02,0,0,0.004,0.004,,0.028,0.07,1.96,2.03,0.001,5,,CALM,0.5,-6.2,92.0
07205050,2017/01/25,03,0,0,0.004,0.004,,0.027,0.07,1.95,2.02,0.001,-1,,CALM,0.5,-6.3,93.2
07205050,2017/01/25,04,0,0,0.005,0.005,,0.026,0.07,1.96,2.03,0.001,6,,CALM,0.5,-6.8,93.7
07205050,2017/01/25,05,0,0,0.007,0.007,,0.023,0.09,1.98,2.07,0.001,-2,,CALM,0.5,-7.6,95.9
07205050,2017/01/25,06,0,0,0.004,0.004,,0.033,0.06,1.95,2.01,0.001,-5,,CALM,0.4,-5.8,87.6
07205050,2017/01/25,07,0,0.001,0.010,0.011,,0.023,0.07,1.94,2.01,0.002,-1,,CALM,0.2,-5.7,93.6
07205050,2017/01/25,08,0.001,0.004,0.019,0.023,,0.020,0.30,1.99,2.29,0.001,-6,,NW,1.6,-1.9,84.0
07205050,2017/01/25,09,0,0.001,0.006,0.007,,0.034,0.06,1.91,1.97,0.002,6,,NW,1.3,-0.4,76.2
07205050,2017/01/25,10,0,0.001,0.003,0.004,,0.037,0.05,1.90,1.95,0.001,1,,NW,1.7,1.6,66.1
07205050,2017/01/25,11,0,0.001,0.002,0.003,,0.038,0.04,1.89,1.93,0.001,6,,NW,3.0,2.1,62.9
07205050,2017/01/25,12,0,0,0.002,0.002,,0.038,0.04,1.90,1.94,0.002,2,,WNW,3.2,2.6,59.1
07205050,2017/01/25,13,0,0,0.002,0.002,,0.039,0.04,1.90,1.94,0.001,-6,,WNW,4.2,2.7,57.0
07205050,2017/01/25,14,0,0,0.002,0.002,,0.039,0.03,1.90,1.93,0.001,5,,NW,3.9,2.1,59.3
07205050,2017/01/25,15,0,0,0.002,0.002,,0.039,0.03,1.90,1.93,0.002,4,,WNW,4.0,2.0,58.2
07205050,2017/01/25,16,0,0,0.002,0.002,,0.039,0.04,1.90,1.94,0.003,2,,WNW,3.6,0.8,60.6
07205050,2017/01/25,17,0,0,0.003,0.003,,0.038,0.04,1.90,1.94,0.001,-5,,WNW,3.3,0,65.7
07205050,2017/01/25,18,0,0,0.004,0.004,,0.037,0.05,1.89,1.94,0.004,9,,NW,1.3,-0.5,69.6
07205050,2017/01/25,19,0,0,0.004,0.004,,0.035,0.05,1.89,1.94,0.001,1,,NW,1.0,-0.9,78.0
07205050,2017/01/25,20,0,0,0.005,0.005,,0.034,0.06,1.90,1.96,0.005,-1,,CALM,0.5,-1.5,82.7
07205050,2017/01/25,21,0,0.001,0.009,0.010,,0.029,0.06,1.90,1.96,0.004,12,,CALM,0.5,-1.9,87.4
07205050,2017/01/25,22,0,0,0.011,0.011,,0.026,0.08,1.93,2.01,0.003,1,,S,0.8,-1.9,89.0
07205050,2017/01/25,23,0,0,0.005,0.005,,0.033,0.07,1.91,1.98,0.001,3,,NNW,3.7,-0.4,78.2
07205050,2017/01/25,24,0,0,0.003,0.003,,0.037,0.03,1.90,1.93,0.001,2,,NNW,0.8,-0.8,77.8
07205050,2017/01/26,01,,0,0.005,0.005,,0.031,0.05,1.91,1.96,0.004,6,,SSE,0.7,-3.4,89.0
07205050,2017/01/26,02,0,0,0.006,0.006,,0.029,0.06,1.93,1.99,0.001,-1,,NW,0.7,-3.6,88.5
07205050,2017/01/26,03,0,0,0.004,0.004,,0.029,0.05,1.91,1.96,0.001,-1,,SSW,0.6,-4.7,90.7
07205050,2017/01/26,04,0,0,0.004,0.004,,0.028,0.06,1.91,1.97,0.001,-1,,CALM,0.4,-4.8,91.7
07205050,2017/01/26,05,0,0,0.005,0.005,,0.026,0.06,1.94,2.00,0.001,-2,,S,0.6,-5.4,94.6
07205050,2017/01/26,06,0,0,0.006,0.006,,0.024,0.07,1.94,2.01,0.001,4,,CALM,0.5,-5.4,93.9
07205050,2017/01/26,07,0,0.001,0.019,0.020,,0.015,0.10,1.96,2.06,0.001,5,,SSE,0.6,-5.6,95.3
07205050,2017/01/26,08,0.001,0.008,0.027,0.035,,0.011,0.21,2.01,2.22,0.006,6,,CALM,0.5,-3.0,87.4
07205050,2017/01/26,09,0.001,0.011,0.024,0.035,,0.019,0.23,1.97,2.20,0.005,8,,ESE,1.1,0.5,74.4
07205050,2017/01/26,10,0.001,0.005,0.013,0.018,,0.029,0.13,1.92,2.05,0.005,3,,E,1.8,2.9,65.0
07205050,2017/01/26,11,0.002,0.003,0.008,0.011,,0.032,0.08,1.94,2.02,0.003,2,,ENE,1.6,4.7,57.5
07205050,2017/01/26,12,0.001,0.002,0.005,0.007,,0.036,0.05,1.90,1.95,0.003,-5,,SSE,1.1,5.4,52.7
07205050,2017/01/26,13,0.001,0.001,0.004,0.005,,0.038,0.05,1.90,1.95,0.001,1,,NW,0.7,5.7,53.4
07205050,2017/01/26,14,0,0,0.003,0.003,,0.039,0.05,1.89,1.94,0.001,-2,,NW,2.4,6.2,51.7
07205050,2017/01/26,15,0,0.001,0.004,0.005,,0.039,0.04,1.89,1.93,0.001,2,,NNW,1.4,6.6,49.1
07205050,2017/01/26,16,0,0,0.003,0.003,,0.040,0.04,1.89,1.93,0.001,3,,SSW,0.7,6.3,47.1
07205050,2017/01/26,17,0,0,0.006,0.006,,0.033,0.05,1.90,1.95,0.004,3,,SSE,1.0,3.0,70.6
07205050,2017/01/26,18,0,0,0.010,0.010,,0.029,0.08,1.90,1.98,0.001,4,,CALM,0.4,1.6,78.6
07205050,2017/01/26,19,0,0.001,0.014,0.015,,0.021,0.10,1.90,2.00,0.003,7,,CALM,0,-0.6,92.1
07205050,2017/01/26,20,0,0,0.015,0.015,,0.019,0.12,1.91,2.03,0.001,-2,,CALM,0.3,-1.8,95.8
07205050,2017/01/26,21,0,0.002,0.025,0.027,,0.011,0.14,1.91,2.05,0.001,12,,CALM,0.3,-2.7,97.0
07205050,2017/01/26,22,0,0.009,0.038,0.047,,0.001,0.24,1.96,2.20,0.004,6,,CALM,0.2,-3.4,97.0
07205050,2017/01/26,23,0.001,0.019,0.037,0.056,,0.001,0.26,1.99,2.25,0.009,9,,CALM,0.5,-4.0,97.4
07205050,2017/01/26,24,0,0.014,0.035,0.049,,0.001,0.25,2.01,2.26,0.005,10,,CALM,0.2,-4.2,97.1
07205050,2017/01/27,01,0,0.001,0.015,0.016,,0.014,,,,0.011,12,,CALM,0.4,-3.3,94.7
07205050,2017/01/27,02,0.001,0,0.007,0.007,,0.025,0.09,1.92,2.01,0.014,17,,ENE,0.8,-0.3,74.0
07205050,2017/01/27,03,0.001,0,0.008,0.008,,0.026,0.07,1.92,1.99,0.008,13,,NW,1.3,0,69.8
07205050,2017/01/27,04,0.001,0,0.009,0.009,,0.023,0.08,1.91,1.99,0.015,15,,CALM,0.3,-1.7,83.7
07205050,2017/01/27,05,0.002,0,0.011,0.011,,0.019,0.10,1.91,2.01,0.010,15,,S,0.7,0.2,75.7
