測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204110,2017/01/09,16,0,0.001,0.003,0.004,,0.033,0.04,1.93,1.97,0.007,6,,NW,2.2,8.8,67.6
07204110,2017/01/09,17,0,0,0.004,0.004,,0.034,0.03,1.93,1.96,0.012,-1,,N,2.3,8.3,70.0
07204110,2017/01/09,18,0,0,0.006,0.006,,0.033,0.05,1.94,1.99,0.011,1,,N,1.7,8.0,67.4
07204110,2017/01/09,19,0,0.001,0.004,0.005,,0.038,0.03,1.94,1.97,0.003,5,,NNW,2.7,7.9,64.2
07204110,2017/01/09,20,0,0,0.005,0.005,,0.035,0.03,1.94,1.97,0.005,3,,S,0.9,7.0,68.5
07204110,2017/01/09,21,0,0.001,0.010,0.011,,0.029,0.09,1.96,2.05,0.012,7,,SSE,1.1,6.0,71.4
07204110,2017/01/09,22,0,0.001,0.012,0.013,,0.022,0.13,1.95,2.08,0.012,10,,SE,1.1,4.5,80.1
07204110,2017/01/09,23,0,0.001,0.009,0.010,,0.025,0.09,1.95,2.04,0.009,9,,SSE,0.7,4.9,80.3
07204110,2017/01/09,24,0,0,0.006,0.006,,0.030,0.07,1.97,2.04,0.008,-2,,CALM,0.4,4.8,77.7
07204110,2017/01/10,01,0.001,0.001,0.005,0.006,,0.032,0.06,1.98,2.04,0.007,4,,W,1.9,6.4,68.4
07204110,2017/01/10,02,0,0,0.004,0.004,,0.035,0.04,1.98,2.02,0.006,10,,WNW,1.1,6.4,65.0
07204110,2017/01/10,03,0,0,0.002,0.002,,0.038,0.02,1.99,2.01,0.009,3,,WNW,2.0,6.6,55.8
07204110,2017/01/10,04,0,0,0.001,0.001,,0.043,0.03,1.97,2.00,0.019,6,,W,1.8,6.0,56.5
07204110,2017/01/10,05,0,0,0.002,0.002,,0.042,0.02,1.98,2.00,0.009,6,,NW,4.2,6.2,51.4
07204110,2017/01/10,06,0,0,0.003,0.003,,0.040,0.03,1.98,2.01,0.015,6,,S,1.4,5.3,55.1
07204110,2017/01/10,07,0,0.001,0.006,0.007,,0.037,0.05,1.99,2.04,0.010,7,,NW,2.1,4.7,55.7
07204110,2017/01/10,08,0,0.001,0.005,0.006,,0.036,0.06,1.98,2.04,0.013,9,,WNW,2.7,5.7,50.7
07204110,2017/01/10,09,0,0.001,0.004,0.005,,0.036,0.11,1.98,2.09,0.011,-1,,NW,4.1,6.7,45.2
07204110,2017/01/10,10,0,0.001,0.003,0.004,,0.039,0.09,1.97,2.06,0.013,1,,WNW,5.8,7.5,40.5
07204110,2017/01/10,11,0,0.001,0.002,0.003,,0.039,0.06,1.96,2.02,0.019,9,,WNW,2.1,9.0,38.0
07204110,2017/01/10,12,0.001,0.001,0.003,0.004,,0.039,0.06,1.97,2.03,0.014,-2,,NNW,2.8,9.3,35.8
07204110,2017/01/10,13,0.001,0.001,0.003,0.004,,0.041,0.06,1.96,2.02,0.013,12,,S,3.9,9.6,37.2
07204110,2017/01/10,14,0.002,0.002,0.005,0.007,,0.043,,,,0.017,10,,S,4.1,9.7,44.2
07204110,2017/01/10,15,,,,,,,,,,,9,,S,5.0,10.1,45.7
07204110,2017/01/10,16,0.004,0.002,0.010,0.012,,0.037,0.05,1.94,1.99,0.007,5,,S,3.8,10.3,44.9
07204110,2017/01/10,17,0.009,0.001,0.014,0.015,,0.032,0.05,1.95,2.00,0.016,14,,SSW,3.2,9.9,45.6
07204110,2017/01/10,18,0.004,0.001,0.016,0.017,,0.029,0.06,1.96,2.02,0.014,8,,NW,1.8,7.8,56.8
07204110,2017/01/10,19,0.001,0.001,0.015,0.016,,0.027,0.09,1.98,2.07,0.016,11,,NW,2.2,8.9,46.1
07204110,2017/01/10,20,0.001,0.001,0.009,0.010,,0.031,0.05,1.97,2.02,0.007,-1,,NNW,2.0,7.3,61.7
07204110,2017/01/10,21,0.001,0.001,0.011,0.012,,0.029,0.06,1.97,2.03,0.003,6,,NNW,2.3,6.5,64.8
07204110,2017/01/10,22,0,0,0.005,0.005,,0.036,0.05,1.97,2.02,0.003,4,,WNW,3.2,6.6,61.9
07204110,2017/01/10,23,0.001,0,0.005,0.005,,0.036,0.04,1.97,2.01,0.009,6,,NW,3.5,5.3,69.4
07204110,2017/01/10,24,0.001,0,0.007,0.007,,0.032,0.05,1.99,2.04,0.015,3,,NNW,5.4,5.3,64.1
07204110,2017/01/11,01,0,0,0.002,0.002,,0.040,0.03,1.96,1.99,0.015,-3,,NNW,3.0,4.0,71.5
07204110,2017/01/11,02,0,0,0.003,0.003,,0.034,0.03,1.97,2.00,0.006,5,,N,1.7,2.8,77.2
07204110,2017/01/11,03,0,0,0.007,0.007,,0.026,0.06,1.99,2.05,0.004,6,,NNW,0.9,2.0,77.1
07204110,2017/01/11,04,0,0,0.002,0.002,,0.038,0.02,1.98,2.00,0.004,3,,NW,3.9,3.6,55.5
07204110,2017/01/11,05,0,0,0.002,0.002,,0.039,0.02,1.97,1.99,0.002,6,,NW,6.1,3.4,53.2
07204110,2017/01/11,06,0.001,0,0.002,0.002,,0.039,0.01,1.97,1.98,0.004,3,,NW,6.1,2.9,47.0
07204110,2017/01/11,07,0,0.001,0.003,0.004,,0.037,0.01,1.97,1.98,0.010,4,,NW,6.2,2.2,46.6
07204110,2017/01/11,08,0,0.001,0.003,0.004,,0.035,0.03,1.97,2.00,0.015,-8,,NW,7.2,3.2,39.5
07204110,2017/01/11,09,0,0.001,0.002,0.003,,0.037,0.05,1.97,2.02,0.008,-1,,WNW,6.5,3.7,39.1
07204110,2017/01/11,10,0,0.001,0.002,0.003,,0.036,0.04,1.96,2.00,0.006,0,,NW,5.2,4.7,37.7
07204110,2017/01/11,11,0,0.001,0.002,0.003,,0.036,0.03,1.96,1.99,0.010,-6,,NW,4.5,5.7,35.7
07204110,2017/01/11,12,0,0.001,0.002,0.003,,0.036,0.04,1.96,2.00,0.015,3,,NW,4.3,5.9,36.1
07204110,2017/01/11,13,0,0.001,0.002,0.003,,0.037,0.02,1.96,1.98,0.011,2,,NW,5.7,6.5,36.0
07204110,2017/01/11,14,0,0.001,0.002,0.003,,0.037,0.05,1.96,2.01,0.005,8,,NW,5.5,6.6,38.0
07204110,2017/01/11,15,0,0.001,0.003,0.004,,0.036,0.04,1.96,2.00,0.004,15,,NW,5.0,6.3,39.2
07204110,2017/01/11,16,0,0.001,0.003,0.004,,0.036,0.02,1.96,1.98,0,-1,,NW,2.9,5.3,42.2
07204110,2017/01/11,17,0.001,0.001,0.008,0.009,,0.031,0.03,1.96,1.99,0.003,6,,NNW,2.7,4.2,44.2
07204110,2017/01/11,18,0.001,0.001,0.009,0.010,,0.030,0.04,1.97,2.01,0.007,6,,NW,2.8,3.4,49.0
07204110,2017/01/11,19,0,0.001,0.010,0.011,,0.027,0.02,1.98,2.00,0.002,3,,CALM,0.5,2.7,55.8
07204110,2017/01/11,20,0.001,0.001,0.011,0.012,,0.023,0.09,1.97,2.06,0.004,-1,,CALM,0.4,2.6,55.0
07204110,2017/01/11,21,0.001,0.001,0.013,0.014,,0.020,0.09,1.98,2.07,0.009,5,,SE,1.1,1.4,62.4
07204110,2017/01/11,22,0,0.001,0.011,0.012,,0.021,0.10,1.98,2.08,0.005,-2,,NNW,1.6,0.4,67.7
07204110,2017/01/11,23,0.001,0.001,0.017,0.018,,0.014,0.12,1.99,2.11,0.003,5,,N,2.0,0.6,67.3
07204110,2017/01/11,24,0.001,0.001,0.008,0.009,,0.027,0.06,1.98,2.04,0.007,7,,NW,1.8,2.2,52.1
07204110,2017/01/12,01,0,0.001,0.009,0.010,,,0.03,1.99,2.02,0.008,2,,NNW,0.7,1.1,57.7
07204110,2017/01/12,02,0.001,0,0.007,0.007,,0.026,0.04,1.99,2.03,0.007,2,,N,1.0,0.9,62.4
07204110,2017/01/12,03,0,0,0.005,0.005,,0.029,0.03,1.98,2.01,0.002,1,,NNW,2.5,1.4,59.1
07204110,2017/01/12,04,0.001,0,0.007,0.007,,0.024,0.04,1.99,2.03,0.002,4,,NW,0.7,0.9,66.0
07204110,2017/01/12,05,0.001,0,0.007,0.007,,0.022,0.05,1.99,2.04,0.006,7,,SSE,1.5,0.3,72.3
07204110,2017/01/12,06,0,0,0.008,0.008,,0.021,0.05,2.00,2.05,0.006,0,,E,0.6,0.3,78.9
07204110,2017/01/12,07,0,0.018,0.019,0.037,,0.007,0.12,1.99,2.11,0.009,2,,WSW,0.7,-0.9,84.0
07204110,2017/01/12,08,0,0.022,0.021,0.043,,0.005,0.20,2.00,2.20,0.007,6,,CALM,0.5,1.5,70.8
07204110,2017/01/12,09,0,0.008,0.014,0.022,,0.015,0.26,1.98,2.24,0.007,-3,,NNW,1.7,3.9,60.6
07204110,2017/01/12,10,0.001,0.003,0.007,0.010,,0.026,0.12,1.97,2.09,0.014,-2,,NW,2.0,6.0,46.1
07204110,2017/01/12,11,0.001,0.002,0.004,0.006,,0.033,0.07,1.96,2.03,0.010,3,,NNW,4.0,6.7,44.8
07204110,2017/01/12,12,0,0.001,0.003,0.004,,0.036,0.03,1.95,1.98,0,5,,NW,5.6,5.7,52.8
07204110,2017/01/12,13,0,0.001,0.002,0.003,,0.038,0.03,1.96,1.99,0.004,4,,NW,6.6,5.9,45.4
07204110,2017/01/12,14,0,0.001,0.002,0.003,,0.037,0.06,1.95,2.01,0,8,,NW,5.3,6.5,47.3
07204110,2017/01/12,15,0,0.001,0.004,0.005,,0.035,0.03,1.95,1.98,0.007,1,,NNW,5.0,5.8,51.7
07204110,2017/01/12,16,0.001,0.001,0.005,0.006,,0.034,0.03,1.95,1.98,0.012,1,,NNW,4.6,4.6,62.9
07204110,2017/01/12,17,0,0.001,0.008,0.009,,0.030,0.04,1.95,1.99,0.005,-1,,NNW,3.7,3.6,57.5
07204110,2017/01/12,18,0,0.001,0.006,0.007,,0.032,0.04,1.95,1.99,0.005,2,,NNW,2.2,3.2,62.8
07204110,2017/01/12,19,0,0.001,0.014,0.015,,0.020,0.09,1.98,2.07,0.005,6,,N,0.8,2.2,69.3
07204110,2017/01/12,20,0,0.001,0.016,0.017,,0.018,0.12,1.98,2.10,0.007,-5,,E,1.1,1.3,73.4
07204110,2017/01/12,21,0,0.001,0.009,0.010,,0.024,0.11,1.96,2.07,0.007,6,,NNW,1.6,1.4,74.8
07204110,2017/01/12,22,0,0.003,0.025,0.028,,0.005,0.14,1.97,2.11,0.010,3,,NW,1.1,0.6,80.4
07204110,2017/01/12,23,0,0.005,0.024,0.029,,0.003,0.16,1.98,2.14,0.008,4,,NNW,2.7,-0.3,85.2
07204110,2017/01/12,24,0.001,0.004,0.020,0.024,,0.004,0.18,2.02,2.20,0.014,10,,NNW,2.0,-0.8,87.2
07204110,2017/01/13,01,0,0.008,0.022,0.030,,0.002,0.15,2.01,2.16,0.007,4,,NNW,2.6,-1.1,88.7
07204110,2017/01/13,02,0,0.003,0.018,0.021,,0.005,0.11,2.01,2.12,0.006,2,,NNW,1.5,-0.9,88.0
07204110,2017/01/13,03,0,0.002,0.016,0.018,,0.005,0.14,2.03,2.17,0.012,3,,NNW,1.2,-1.2,90.5
07204110,2017/01/13,04,0,0.005,0.017,0.022,,0.003,0.12,2.02,2.14,0.013,5,,NNW,1.8,-1.6,92.6
07204110,2017/01/13,05,0,0.009,0.018,0.027,,0.001,0.11,2.00,2.11,0.008,-1,,N,1.5,-1.2,92.5
07204110,2017/01/13,06,0,0.013,0.019,0.032,,0.002,0.09,1.98,2.07,0.009,1,,NW,1.6,-1.5,93.0
07204110,2017/01/13,07,0,0.024,0.022,0.046,,0.001,0.11,2.00,2.11,0.012,-5,,NNW,1.8,-1.7,94.1
07204110,2017/01/13,08,0.001,0.048,0.023,0.071,,0.002,0.23,2.04,2.27,0.017,14,,N,0.8,-0.3,90.4
07204110,2017/01/13,09,0.001,0.035,0.020,0.055,,0.010,0.31,2.01,2.32,0.019,11,,NNE,2.0,4.5,64.5
07204110,2017/01/13,10,0.001,0.001,0.003,0.004,,0.032,0.07,1.96,2.03,0.010,2,,NE,1.7,5.9,56.2
07204110,2017/01/13,11,0.001,0.002,0.003,0.005,,0.034,0.03,1.95,1.98,0.009,1,,NE,2.8,6.0,59.6
07204110,2017/01/13,12,0.001,0.001,0.003,0.004,,0.035,0.04,1.95,1.99,0.011,5,,NE,3.1,5.4,68.3
07204110,2017/01/13,13,0.001,0.001,0.003,0.004,,0.036,0.01,1.95,1.96,0.005,6,,NNE,2.5,4.5,75.3
07204110,2017/01/13,14,0,0.001,0.004,0.005,,0.034,0.03,1.95,1.98,0.002,8,,N,3.2,2.4,89.7
07204110,2017/01/13,15,0.001,0.001,0.007,0.008,,0.029,0.04,1.95,1.99,0.014,6,,N,4.5,1.5,91.5
07204110,2017/01/13,16,0.001,0.001,0.006,0.007,,0.030,0.03,1.95,1.98,0.007,8,,NNE,3.6,0.8,95.8
07204110,2017/01/13,17,0.002,0.001,0.007,0.008,,0.029,0.03,1.95,1.98,0.011,4,,NNE,2.5,1.2,89.0
07204110,2017/01/13,18,0.002,0.001,0.008,0.009,,0.026,0.04,1.95,1.99,0.010,8,,NNE,2.1,1.0,89.0
07204110,2017/01/13,19,0.001,0.001,0.009,0.010,,0.023,0.05,1.96,2.01,0.007,7,,NNE,1.9,0.9,87.7
07204110,2017/01/13,20,0,0.001,0.010,0.011,,0.022,0.05,1.96,2.01,0.014,-1,,SSW,0.7,0.4,92.1
07204110,2017/01/13,21,0.001,0.002,0.016,0.018,,0.011,0.14,1.97,2.11,0.015,3,,N,2.5,-0.1,94.6
07204110,2017/01/13,22,0,0.002,0.017,0.019,,0.005,0.10,1.98,2.08,0.013,4,,CALM,0.5,-0.8,96.3
07204110,2017/01/13,23,0.001,0.002,0.013,0.015,,0.013,0.15,1.99,2.14,0.013,3,,NNE,1.8,-0.1,82.6
07204110,2017/01/13,24,0.001,0,0.002,0.002,,0.034,0.03,1.96,1.99,0,3,,NE,1.6,0,79.9
07204110,2017/01/14,01,0,0,0.003,0.003,,0.029,0.03,1.95,1.98,0.005,4,,CALM,0.5,-1.3,90.9
07204110,2017/01/14,02,0,0.001,0.010,0.011,,0.016,0.04,1.98,2.02,0.007,7,,NNW,1.5,-1.9,94.1
07204110,2017/01/14,03,0.001,0,0.009,0.009,,0.014,0.11,1.98,2.09,0.016,5,,NE,0.6,-1.6,93.0
07204110,2017/01/14,04,0,0.001,0.009,0.010,,0.015,0.09,1.98,2.07,0.006,6,,NNE,1.5,-0.9,84.5
07204110,2017/01/14,05,0,0,0.006,0.006,,0.019,0.05,1.97,2.02,0.004,4,,NNW,1.4,-0.9,87.6
07204110,2017/01/14,06,0.001,0.001,0.007,0.008,,0.021,0.07,1.99,2.06,0.004,2,,NNW,1.4,-0.9,84.1
07204110,2017/01/14,07,0.001,0.002,0.013,0.015,,0.013,0.04,1.98,2.02,0.010,-1,,NNW,1.0,-1.9,90.2
07204110,2017/01/14,08,0.001,0.011,0.016,0.027,,0.006,0.15,1.99,2.14,0.012,9,,CALM,0.4,-0.9,85.2
07204110,2017/01/14,09,0.001,0.005,0.009,0.014,,0.018,0.18,1.98,2.16,0.016,5,,NW,2.5,0.8,71.7
07204110,2017/01/14,10,0,0.002,0.005,0.007,,0.026,0.07,1.97,2.04,0.006,9,,NNW,4.2,1.8,65.5
07204110,2017/01/14,11,0,0.001,0.002,0.003,,0.032,0.05,1.96,2.01,0.014,-2,,WNW,3.6,2.9,59.6
07204110,2017/01/14,12,0,0.001,0.001,0.002,,0.033,0.04,1.95,1.99,0.004,3,,NW,4.8,3.6,51.7
07204110,2017/01/14,13,0,0.001,0.001,0.002,,0.035,0.04,1.95,1.99,0.008,8,,WNW,5.6,2.6,57.4
07204110,2017/01/14,14,0,0.001,0.002,0.003,,0.034,0.03,1.96,1.99,0.010,4,,NNW,7.8,0.5,65.1
07204110,2017/01/14,15,0,0.001,0.002,0.003,,0.032,0.03,1.97,2.00,0.007,2,,NW,2.9,0.6,67.3
07204110,2017/01/14,16,0,0.001,0.004,0.005,,0.030,0.03,1.97,2.00,0.006,6,,NNW,3.7,0.2,56.7
07204110,2017/01/14,17,0,0.001,0.003,0.004,,0.033,0.02,1.97,1.99,0.008,2,,NNW,4.8,-0.4,53.0
07204110,2017/01/14,18,0,0.001,0.004,0.005,,0.032,0.02,1.97,1.99,0,-1,,NNW,4.5,-0.9,52.0
07204110,2017/01/14,19,0,0.001,0.003,0.004,,0.033,0.03,1.97,2.00,0.002,4,,NW,4.7,-1.3,48.9
07204110,2017/01/14,20,0,0.001,0.002,0.003,,0.034,0.05,1.98,2.03,0,-2,,NW,6.0,-1.8,51.4
07204110,2017/01/14,21,0.001,0.001,0.002,0.003,,0.033,0.03,1.99,2.02,0.004,4,,NW,5.1,-1.8,48.5
07204110,2017/01/14,22,0.001,0.001,0.002,0.003,,0.033,0.02,1.99,2.01,0.011,4,,NNW,4.3,-1.8,48.1
07204110,2017/01/14,23,0,0,0.001,0.001,,0.034,0.02,1.99,2.01,0.013,3,,NW,4.4,-1.7,50.5
07204110,2017/01/14,24,0,0,0.001,0.001,,0.033,0.02,1.99,2.01,0.007,6,,NW,3.8,-2.2,55.2
07204110,2017/01/15,01,0,0,0.001,0.001,,0.032,0.04,1.99,2.03,0.009,4,,NW,3.0,-2.5,62.0
07204110,2017/01/15,02,0,0,0.001,0.001,,0.031,0.03,1.99,2.02,0.012,3,,N,2.5,-3.0,68.9
07204110,2017/01/15,03,0,0,0.001,0.001,,0.032,0.04,1.99,2.03,0.007,6,,N,1.2,-3.0,77.6
07204110,2017/01/15,04,0,0,0.001,0.001,,0.031,0.02,1.99,2.01,0.004,5,,SE,1.2,-3.2,85.4
07204110,2017/01/15,05,0,0,0.001,0.001,,0.032,0.03,1.99,2.02,0.010,5,,WNW,2.9,-2.7,63.2
07204110,2017/01/15,06,0,0.001,0.001,0.002,,0.035,0.04,1.99,2.03,0.012,-4,,NW,4.5,-3.0,57.1
07204110,2017/01/15,07,0,0.001,0.001,0.002,,0.034,0.01,1.99,2.00,0.006,7,,WNW,2.7,-3.3,57.6
07204110,2017/01/15,08,0,0.001,0,0.001,,0.034,0.03,1.98,2.01,0.007,-1,,NW,4.8,-2.6,54.0
07204110,2017/01/15,09,0,0,0,0,,0.034,0.04,1.98,2.02,0.011,1,,NW,8.2,-1.5,48.4
07204110,2017/01/15,10,0,0.001,0.001,0.002,,0.034,0.02,1.98,2.00,0.012,2,,WNW,7.4,-2.1,65.9
07204110,2017/01/15,11,0,0.001,0,0.001,,0.034,0.02,1.98,2.00,0.012,1,,WNW,7.5,-1.3,71.9
07204110,2017/01/15,12,0,0.001,0.001,0.002,,0.033,0.03,1.99,2.02,0.011,-1,,NNW,6.3,-0.4,72.4
07204110,2017/01/15,13,0,0.001,0.001,0.002,,0.034,0.03,1.98,2.01,0,0,,NNW,5.6,0.5,60.4
07204110,2017/01/15,14,0,0.001,0.001,0.002,,0.035,0.03,1.98,2.01,0.015,-5,,NW,4.8,2.1,38.6
07204110,2017/01/15,15,0,0.001,0.001,0.002,,0.038,0.01,1.97,1.98,0.013,3,,NW,7.1,1.9,39.5
07204110,2017/01/15,16,0,0.001,0.001,0.002,,0.037,0.02,1.97,1.99,0.010,9,,NW,6.8,0.9,53.4
07204110,2017/01/15,17,0,0.001,0.001,0.002,,0.036,0.01,1.97,1.98,0.006,8,,WNW,4.9,0.2,57.0
07204110,2017/01/15,18,0,0.001,0.002,0.003,,0.036,0.03,1.98,2.01,0.003,8,,WNW,2.2,-0.6,67.0
07204110,2017/01/15,19,0,0.001,0.002,0.003,,0.035,0.04,1.99,2.03,0.004,-1,,WNW,2.4,-0.6,63.0
07204110,2017/01/15,20,0,0,0.001,0.001,,0.035,0.04,1.98,2.02,0.001,7,,WNW,4.5,-0.7,67.0
07204110,2017/01/15,21,0,0,0.001,0.001,,0.034,0.03,1.99,2.02,0.006,-4,,NNW,2.4,-0.8,66.8
07204110,2017/01/15,22,0,0.001,0.002,0.003,,0.032,0.03,1.98,2.01,0.007,5,,CALM,0.4,-1.3,67.9
07204110,2017/01/15,23,0,0.001,0.003,0.004,,0.029,0.05,1.99,2.04,0.003,10,,SSW,1.1,-1.3,62.2
07204110,2017/01/15,24,0,0,0.002,0.002,,0.031,0.04,1.99,2.03,0.010,0,,ENE,1.2,-1.8,64.8
07204110,2017/01/16,01,0,0,0.001,0.001,,0.034,0.03,1.99,2.02,0.006,3,,WNW,2.9,-0.4,56.3
07204110,2017/01/16,02,,0,0.001,0.001,,0.036,,,,,3,,NNW,2.6,-0.4,57.6
07204110,2017/01/16,03,0,0,0.001,0.001,,0.036,0.01,1.97,1.98,0.009,-2,,WNW,4.6,0.3,53.8
07204110,2017/01/16,04,0,0,0.001,0.001,,0.037,0,1.97,1.97,0.009,0,,WNW,2.5,-0.5,60.6
07204110,2017/01/16,05,0,0,0.001,0.001,,0.034,0,1.98,1.98,0.005,4,,NW,2.7,-0.7,66.6
07204110,2017/01/16,06,0,0.001,0.002,0.003,,0.034,0.03,1.97,2.00,0.005,4,,WNW,1.3,-1.2,69.8
07204110,2017/01/16,07,0,0.001,0.004,0.005,,0.028,0.02,1.97,1.99,0.011,5,,WNW,2.3,-1.0,69.1
07204110,2017/01/16,08,0,0.001,0.002,0.003,,0.030,0.02,1.97,1.99,0,8,,WNW,4.1,0.3,66.1
07204110,2017/01/16,09,0,0.001,0.003,0.004,,0.029,0.02,1.96,1.98,0.006,4,,NW,4.3,2.0,58.1
07204110,2017/01/16,10,0,0.001,0.002,0.003,,0.033,0.04,1.96,2.00,0.011,-3,,WNW,6.6,3.6,43.1
07204110,2017/01/16,11,0,0.001,0.001,0.002,,0.036,0.02,1.96,1.98,0.012,1,,WNW,8.6,4.3,37.5
07204110,2017/01/16,12,0,0.001,0.001,0.002,,0.037,0.01,1.96,1.97,0.005,-1,,WNW,8.9,4.5,35.7
07204110,2017/01/16,13,0,0.001,0.001,0.002,,0.038,0.01,1.96,1.97,0.001,-1,,NW,7.7,5.4,30.9
07204110,2017/01/16,14,0,0.001,0.001,0.002,,0.039,0,1.95,1.95,0.002,-1,,NW,9.3,5.7,31.2
07204110,2017/01/16,15,0,0.001,0.002,0.003,,0.038,0,1.95,1.95,0.009,3,,NW,4.2,5.6,36.3
07204110,2017/01/16,16,0,0.001,0.002,0.003,,0.037,0,1.95,1.95,0,2,,NNW,3.6,5.3,40.3
07204110,2017/01/16,17,0,0.001,0.004,0.005,,0.035,0.02,1.95,1.97,0.014,3,,NNW,2.9,4.2,46.7
07204110,2017/01/16,18,0,0.001,0.006,0.007,,0.034,0.02,1.95,1.97,0.001,1,,CALM,0.5,3.5,54.6
07204110,2017/01/16,19,0,0.002,0.011,0.013,,0.026,0.07,1.96,2.03,0.005,4,,NW,2.1,2.7,60.6
07204110,2017/01/16,20,0.001,0.001,0.008,0.009,,0.029,0.04,1.96,2.00,0,0,,NNW,1.8,3.0,62.4
07204110,2017/01/16,21,0,0.001,0.008,0.009,,0.028,0.05,1.96,2.01,0.004,2,,NW,1.7,2.1,65.7
07204110,2017/01/16,22,0,0.001,0.006,0.007,,0.029,0.03,1.97,2.00,0.003,-2,,NW,2.7,2.3,66.0
07204110,2017/01/16,23,0,0,0.004,0.004,,0.031,0.01,1.97,1.98,0.006,1,,NNW,2.3,2.3,65.5
07204110,2017/01/16,24,0,0,0.005,0.005,,0.028,0.03,1.99,2.02,0.012,4,,N,0.8,1.2,71.3
07204110,2017/01/17,01,0,0.001,0.009,0.010,,0.021,0.05,1.98,2.03,0.010,8,,WNW,1.5,1.5,71.0
07204110,2017/01/17,02,0,0,0.004,0.004,,0.030,0.02,1.99,2.01,0.012,4,,WNW,2.1,1.7,69.7
07204110,2017/01/17,03,0,0,0.003,0.003,,0.029,0.01,1.98,1.99,0.009,3,,NE,0.9,1.8,70.6
07204110,2017/01/17,04,0,0,0.008,0.008,,0.020,0.03,1.98,2.01,0.005,3,,WNW,1.3,-0.1,77.3
07204110,2017/01/17,05,0,0.001,0.009,0.010,,0.021,0.05,1.99,2.04,0.013,10,,W,1.3,-0.1,76.9
07204110,2017/01/17,06,0,0.001,0.007,0.008,,0.026,0.02,1.99,2.01,0.007,0,,NW,1.7,1.2,70.2
07204110,2017/01/17,07,0,0.001,0.009,0.010,,0.023,0.03,1.99,2.02,0.009,6,,WNW,1.4,0.6,71.3
07204110,2017/01/17,08,0,0.003,0.011,0.014,,0.020,0.06,2.01,2.07,0.010,7,,NNW,3.1,2.6,61.7
07204110,2017/01/17,09,0.001,0.002,0.005,0.007,,0.029,0.07,1.97,2.04,0.003,4,,N,1.8,4.2,55.5
07204110,2017/01/17,10,,,,,,,,,,,,,NNW,2.6,6.3,43.4
07204110,2017/01/17,11,0.001,,,,,0.035,0.03,1.96,1.99,0.012,-1,,NW,4.6,6.8,38.2
07204110,2017/01/17,12,0,0.001,0.001,0.002,,0.038,0.02,1.95,1.97,0.001,3,,NW,5.3,6.8,38.2
07204110,2017/01/17,13,0,0.001,0.001,0.002,,0.039,0.02,1.96,1.98,0.007,-6,,NNW,4.0,7.0,34.1
07204110,2017/01/17,14,0,0.001,0.002,0.003,,0.038,0.02,1.95,1.97,0.004,0,,NNW,4.8,6.9,36.3
07204110,2017/01/17,15,0.001,0.001,0.003,0.004,,0.037,0.04,1.95,1.99,0.004,4,,NNW,3.9,7.3,38.4
07204110,2017/01/17,16,0,0.001,0.003,0.004,,0.037,0.04,1.96,2.00,0.009,5,,N,3.3,6.3,41.2
07204110,2017/01/17,17,0,0,0.005,0.005,,0.036,0.01,1.96,1.97,0.001,5,,N,1.7,5.4,45.5
07204110,2017/01/17,18,0.001,0.001,0.014,0.015,,0.026,0.05,1.96,2.01,0.003,6,,NNW,1.0,4.4,53.8
07204110,2017/01/17,19,0,0.001,0.019,0.020,,0.016,0.12,1.98,2.10,0.013,7,,N,0.7,3.3,60.9
07204110,2017/01/17,20,0.001,0.001,0.020,0.021,,0.014,0.10,1.98,2.08,0.009,16,,NNW,1.3,2.5,66.8
07204110,2017/01/17,21,0.001,0.003,0.021,0.024,,0.011,0.10,1.99,2.09,0.010,4,,NNW,1.6,1.2,73.4
07204110,2017/01/17,22,0.001,0.008,0.025,0.033,,0.002,0.18,2.00,2.18,0.016,7,,NW,1.2,0,79.7
07204110,2017/01/17,23,0,0.004,0.021,0.025,,0.005,0.15,2.01,2.16,0.011,10,,NNW,1.9,-0.4,83.2
07204110,2017/01/17,24,0,0.009,0.022,0.031,,0.002,0.18,2.02,2.20,0.016,4,,NNW,1.4,-1.0,87.9
07204110,2017/01/18,01,0,0.004,0.018,0.022,,0.005,0.12,2.03,2.15,0.016,5,,NNW,1.6,-0.4,85.9
07204110,2017/01/18,02,0,0.007,0.016,0.023,,0.008,0.10,2.01,2.11,0.012,3,,NNW,1.7,-1.1,87.9
07204110,2017/01/18,03,0.001,0.002,0.015,0.017,,0.008,0.11,2.02,2.13,0.004,1,,NNW,1.7,0.2,81.5
07204110,2017/01/18,04,0.001,0.005,0.015,0.020,,0.008,0.10,2.00,2.10,0.013,6,,NNW,1.4,-0.7,87.3
07204110,2017/01/18,05,0,0.006,0.018,0.024,,0.002,0.10,2.00,2.10,0.014,8,,NNW,2.3,-1.2,92.3
07204110,2017/01/18,06,0,0.012,0.019,0.031,,0.002,0.08,2.00,2.08,0.008,4,,NNW,3.0,-1.2,92.1
07204110,2017/01/18,07,0,0.023,0.020,0.043,,0.001,0.13,2.01,2.14,0.011,7,,NW,1.6,-1.6,93.4
