測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201190,2017/01/11,08,0,0.001,0.003,0.004,,0.030,,,,0.015,,,NW,3.9,0.5,63.5
07201190,2017/01/11,09,0,0.001,0.003,0.004,,0.030,,,,0.006,,,NW,3.2,1.2,61.2
07201190,2017/01/11,10,0,0.001,0.003,0.004,,0.029,,,,0.010,,,NNW,3.9,1.8,58.1
07201190,2017/01/11,11,0,0,0.002,0.002,,0.030,,,,0.004,,,NNW,4.1,2.7,57.1
07201190,2017/01/11,12,0,0.001,0.002,0.003,,0.029,,,,0.013,,,NW,4.8,2.5,56.6
07201190,2017/01/11,13,0,0,0.001,0.001,,0.030,,,,0.007,,,NW,5.2,2.1,54.8
07201190,2017/01/11,14,0,0.001,0.003,0.004,,,,,,0.013,,,NW,3.4,1.8,59.2
07201190,2017/01/11,15,,,,,,,,,,0.010,,,NW,5.1,1.4,59.2
07201190,2017/01/11,16,,,,,,,,,,0.002,,,NW,3.1,0.9,70.0
07201190,2017/01/11,17,0,0.001,0.005,0.006,,0.031,,,,0.011,,,NW,3.8,0.5,71.6
07201190,2017/01/11,18,0,0.002,0.006,0.008,,0.032,,,,0,,,NNW,2.6,0.2,75.6
07201190,2017/01/11,19,0,0.001,0.006,0.007,,0.031,,,,0,,,WNW,1.4,0,80.0
07201190,2017/01/11,20,0,0.001,0.005,0.006,,0.032,,,,0.001,,,NNW,1.3,0.2,76.7
07201190,2017/01/11,21,0,0.001,0.006,0.007,,0.030,,,,0,,,N,0.7,0,81.2
07201190,2017/01/11,22,0,0.001,0.012,0.013,,0.023,,,,0.011,,,NE,1.2,-0.1,85.0
07201190,2017/01/11,23,0,0,0.006,0.006,,0.029,,,,0,,,N,1.4,-0.1,85.3
07201190,2017/01/11,24,0,0,0.009,0.009,,0.024,,,,0,,,SE,0.8,-0.3,86.9
07201190,2017/01/12,01,0,0.001,0.008,0.009,,0.024,,,,0,,,SW,1.8,-0.4,83.7
07201190,2017/01/12,02,0,0.001,0.009,0.010,,0.022,,,,0.010,,,NW,0.7,-0.4,83.9
07201190,2017/01/12,03,0,0.001,0.009,0.010,,0.021,,,,0.003,,,SSW,1.3,-0.4,85.7
07201190,2017/01/12,04,0,0.001,0.014,0.015,,0.015,,,,0.003,,,CALM,0.4,-0.5,87.1
07201190,2017/01/12,05,0,0.001,0.012,0.013,,0.017,,,,0.004,,,SW,1.1,-0.4,86.8
07201190,2017/01/12,06,0,0.001,0.013,0.014,,0.014,,,,0.003,,,NW,0.7,-0.4,87.8
07201190,2017/01/12,07,0,0.002,0.018,0.020,,0.009,,,,0.002,,,W,0.7,-0.4,87.8
07201190,2017/01/12,08,0,0.005,0.020,0.025,,0.009,,,,0,,,NW,1.2,-0.1,88.4
07201190,2017/01/12,09,0.001,0.012,0.024,0.036,,0.009,,,,0.004,,,SSW,1.5,0.5,88.2
07201190,2017/01/12,10,0,0.004,0.013,0.017,,0.021,,,,0.004,,,CALM,0.4,0.8,85.2
07201190,2017/01/12,11,0,0.004,0.014,0.018,,0.021,,,,0,,,WNW,1.3,0.9,86.0
07201190,2017/01/12,12,0,0.002,0.007,0.009,,0.030,,,,0.011,,,NNE,1.6,1.2,80.1
07201190,2017/01/12,13,0,0.001,0.005,0.006,,0.033,,,,0.006,,,N,2.9,1.4,75.1
07201190,2017/01/12,14,0,0.001,0.005,0.006,,0.034,,,,0.003,,,NW,4.1,1.3,73.5
07201190,2017/01/12,15,0,0.001,0.005,0.006,,0.033,,,,0.015,,,CALM,0.5,1.5,76.2
07201190,2017/01/12,16,0,0.001,0.007,0.008,,0.031,,,,0.002,,,N,1.3,1.2,74.5
07201190,2017/01/12,17,0,0.001,0.009,0.010,,0.030,,,,0,,,WSW,0.6,0.6,78.9
07201190,2017/01/12,18,0,0.002,0.013,0.015,,0.025,,,,0.012,,,CALM,0,0.4,85.2
07201190,2017/01/12,19,0,0.002,0.011,0.013,,0.024,,,,0.012,,,CALM,0.5,0.2,87.3
07201190,2017/01/12,20,0,0.001,0.012,0.013,,0.021,,,,0,,,CALM,0,0.2,87.9
07201190,2017/01/12,21,0,0.001,0.014,0.015,,0.019,,,,0.008,,,CALM,0,0.2,89.2
07201190,2017/01/12,22,0,0,0.010,0.010,,0.023,,,,0,,,CALM,0,0,89.4
07201190,2017/01/12,23,0,0,0.011,0.011,,0.023,,,,0,,,CALM,0,-0.1,89.6
07201190,2017/01/12,24,0,0,0.010,0.010,,0.023,,,,0,,,CALM,0,-0.2,89.8
07201190,2017/01/13,01,0,0,0.010,0.010,,0.021,,,,0.010,,,CALM,0,0,90.0
07201190,2017/01/13,02,0,0,0.011,0.011,,0.020,,,,0.002,,,CALM,0,-0.3,90.1
07201190,2017/01/13,03,0,0,0.009,0.009,,0.017,,,,0,,,CALM,0,-0.2,89.8
07201190,2017/01/13,04,0,0,0.009,0.009,,0.017,,,,0,,,CALM,0,-0.4,90.0
07201190,2017/01/13,05,0,0.001,0.012,0.013,,0.012,,,,0.010,,,CALM,0,-0.3,89.9
07201190,2017/01/13,06,0,0.001,0.015,0.016,,0.009,,,,0.014,,,CALM,0,-0.4,90.0
07201190,2017/01/13,07,0,0.003,0.018,0.021,,0.008,,,,0.010,,,CALM,0,-0.3,89.9
07201190,2017/01/13,08,0.001,0.023,0.027,0.050,,0.003,,,,0.016,,,CALM,0,0.1,89.5
07201190,2017/01/13,09,0.001,0.017,0.022,0.039,,0.006,,,,0.010,,,NNE,1.0,0.3,88.1
07201190,2017/01/13,10,0.001,0.014,0.019,0.033,,0.010,,,,0.012,,,NNE,1.0,0.5,87.0
07201190,2017/01/13,11,0.001,0.007,0.014,0.021,,0.016,,,,0.011,,,NE,1.8,0.7,86.6
07201190,2017/01/13,12,0.001,0.002,0.008,0.010,,0.027,,,,0.001,,,NNE,1.6,1.5,75.7
07201190,2017/01/13,13,0.001,0.001,0.005,0.006,,0.032,,,,0.005,,,NE,1.8,1.6,69.3
07201190,2017/01/13,14,0.001,0.001,0.003,0.004,,0.035,,,,0,,,NNE,1.8,1.8,68.7
07201190,2017/01/13,15,0.001,0.001,0.005,0.006,,0.034,,,,0,,,NNW,1.3,2.6,63.9
07201190,2017/01/13,16,0.001,0.001,0.005,0.006,,0.034,,,,0.011,,,NNE,1.3,1.8,62.8
07201190,2017/01/13,17,0.001,0,0.009,0.009,,0.029,,,,0.002,,,E,0.9,0.5,72.5
07201190,2017/01/13,18,0,0.001,0.014,0.015,,0.023,,,,0.004,,,NNW,1.4,0.6,65.4
07201190,2017/01/13,19,0,0.002,0.015,0.017,,0.023,,,,0.013,,,WNW,1.1,0.3,70.7
07201190,2017/01/13,20,0,0.003,0.023,0.026,,0.013,,,,0.003,,,WNW,1.6,-0.3,76.3
07201190,2017/01/13,21,0,0.001,0.008,0.009,,0.029,,,,0,,,ENE,1.5,-1.0,82.1
07201190,2017/01/13,22,0,0,0.011,0.011,,0.024,,,,0,,,NE,1.0,-1.0,83.5
07201190,2017/01/13,23,0,0,0.011,0.011,,0.022,,,,0.015,,,ENE,1.2,-1.3,83.5
07201190,2017/01/13,24,0,0.001,0.014,0.015,,0.018,,,,0.015,,,WNW,0.7,-1.7,84.2
07201190,2017/01/14,01,0,0.001,0.021,0.022,,0.012,,,,0.014,,,CALM,0.4,-2.3,85.0
07201190,2017/01/14,02,0,0.001,0.018,0.019,,0.011,,,,0.006,,,CALM,0.4,-2.2,85.2
07201190,2017/01/14,03,0,0.001,0.020,0.021,,0.008,,,,0.012,,,SSW,0.6,-2.1,85.8
07201190,2017/01/14,04,0,0.001,0.021,0.022,,0.006,,,,0.013,,,CALM,0.4,-2.3,85.7
07201190,2017/01/14,05,0,0.001,0.015,0.016,,0.011,,,,0.012,,,SE,1.5,-2.6,84.2
07201190,2017/01/14,06,0,0.001,0.011,0.012,,0.014,,,,0,,,SSW,1.1,-2.7,83.3
07201190,2017/01/14,07,0,0.002,0.014,0.016,,0.011,,,,0.017,,,SE,1.9,-2.9,82.4
07201190,2017/01/14,08,0,0.009,0.017,0.026,,0.008,,,,0.007,,,SSW,1.1,-2.5,82.4
07201190,2017/01/14,09,0,0.004,0.012,0.016,,0.014,,,,0,,,SE,1.6,-1.8,77.9
07201190,2017/01/14,10,0.001,0.006,0.012,0.018,,0.018,,,,0.010,,,SW,2.1,-1.5,76.9
07201190,2017/01/14,11,0.001,0.006,0.012,0.018,,0.021,,,,0,,,WNW,1.9,-1.3,74.1
07201190,2017/01/14,12,0,0.002,0.004,0.006,,0.033,,,,0.007,,,W,1.3,-0.6,68.6
07201190,2017/01/14,13,0,0.001,0.003,0.004,,0.032,,,,0,,,WNW,1.7,-0.6,64.1
07201190,2017/01/14,14,0.001,0.001,0.004,0.005,,0.031,,,,0.011,,,WNW,3.1,-0.9,60.8
07201190,2017/01/14,15,0.001,0.002,0.005,0.007,,0.031,,,,0.006,,,W,1.3,-1.3,64.5
07201190,2017/01/14,16,0.001,0.001,0.005,0.006,,0.031,,,,0.008,,,WNW,1.7,-2.4,75.1
07201190,2017/01/14,17,0,0.002,0.005,0.007,,0.030,,,,0.001,,,WNW,3.0,-2.4,62.4
07201190,2017/01/14,18,0.001,0.002,0.005,0.007,,0.031,,,,0,,,W,2.7,-3.0,67.8
07201190,2017/01/14,19,0,0.002,0.006,0.008,,0.030,,,,0.003,,,NW,2.6,-3.4,71.9
07201190,2017/01/14,20,0,0.001,0.005,0.006,,0.029,,,,0.008,,,NW,1.6,-3.6,74.6
07201190,2017/01/14,21,0,0,0.005,0.005,,0.028,,,,0,,,NE,0.8,-4.0,82.2
07201190,2017/01/14,22,0,0.001,0.006,0.007,,0.027,,,,0,,,ESE,1.1,-3.9,83.0
07201190,2017/01/14,23,0,0.002,0.006,0.008,,0.026,,,,0.008,,,ENE,0.9,-3.9,80.0
07201190,2017/01/14,24,0,0,0.006,0.006,,0.026,,,,0.001,,,SW,0.9,-3.9,78.5
07201190,2017/01/15,01,0,0,0.005,0.005,,0.026,,,,0,,,NE,1.0,-4.2,79.3
07201190,2017/01/15,02,0,0,0.002,0.002,,0.031,,,,0.007,,,N,0.6,-4.5,85.2
07201190,2017/01/15,03,0,0,0.003,0.003,,0.030,,,,0,,,WSW,1.3,-4.4,83.4
07201190,2017/01/15,04,0,0,0.003,0.003,,0.031,,,,0,,,WNW,2.3,-4.7,80.0
07201190,2017/01/15,05,0,0,0.002,0.002,,0.035,,,,0.007,,,WSW,3.4,-4.9,74.5
07201190,2017/01/15,06,0,0,0.001,0.001,,0.035,,,,0,,,E,2.2,-5.1,65.0
07201190,2017/01/15,07,0,0,0.003,0.003,,0.032,,,,0,,,SE,1.4,-4.4,65.3
07201190,2017/01/15,08,0,0,0.004,0.004,,0.031,,,,0.012,,,ENE,1.3,-4.8,84.1
07201190,2017/01/15,09,0,0.002,0.005,0.007,,0.030,,,,0,,,SW,1.7,-4.2,85.0
07201190,2017/01/15,10,0,0.004,0.007,0.011,,0.028,,,,0.001,,,WSW,2.1,-3.1,79.5
07201190,2017/01/15,11,0.001,0.004,0.008,0.012,,0.028,,,,0,,,WSW,1.7,-2.8,78.6
07201190,2017/01/15,12,0,0.003,0.006,0.009,,0.031,,,,0,,,SW,2.2,-3.1,81.8
07201190,2017/01/15,13,0,0.003,0.005,0.008,,0.032,,,,0,,,CALM,0.4,-3.1,84.3
07201190,2017/01/15,14,0,0.005,0.009,0.014,,0.028,,,,0,,,SW,0.8,-2.2,80.0
07201190,2017/01/15,15,0,0.003,0.006,0.009,,0.031,,,,0.008,,,SW,1.3,-1.8,80.5
07201190,2017/01/15,16,0,0.003,0.004,0.007,,0.032,,,,0.007,,,WNW,3.6,-1.5,68.9
07201190,2017/01/15,17,0,0.002,0.005,0.007,,0.032,,,,0,,,W,1.5,-2.2,78.2
07201190,2017/01/15,18,0,0.001,0.008,0.009,,0.029,,,,0.017,,,NNW,2.4,-1.9,69.6
07201190,2017/01/15,19,0,0.002,0.013,0.015,,0.024,,,,0.018,,,SW,2.6,-3.6,77.0
07201190,2017/01/15,20,0.001,0.004,0.013,0.017,,0.024,,,,0.001,,,SE,2.7,-3.0,72.2
07201190,2017/01/15,21,0,0.001,0.006,0.007,,0.030,,,,0.015,,,SSE,2.9,-2.0,73.7
07201190,2017/01/15,22,0,0.002,0.008,0.010,,0.027,,,,0.009,,,SE,1.2,-2.3,78.9
07201190,2017/01/15,23,0,0.001,0.006,0.007,,0.028,,,,0,,,SSE,1.4,-2.7,77.1
07201190,2017/01/15,24,0,0.001,0.006,0.007,,0.028,,,,0,,,SE,1.6,-2.1,72.3
07201190,2017/01/16,01,0,0.003,0.009,0.012,,0.024,,,,0,,,SSE,2.1,-2.3,77.5
07201190,2017/01/16,02,0,0,0.004,0.004,,0.029,,,,0.013,,,SSE,1.3,-2.2,85.7
07201190,2017/01/16,03,0,0.001,0.008,0.009,,0.025,,,,0.005,,,S,2.4,-2.2,86.5
07201190,2017/01/16,04,0,0.002,0.009,0.011,,0.024,,,,0.005,,,SSE,1.0,-2.1,87.3
07201190,2017/01/16,05,0,0.001,0.006,0.007,,0.025,,,,0,,,SSW,1.4,-2.3,87.6
07201190,2017/01/16,06,0,0.001,0.008,0.009,,0.025,,,,0.010,,,S,1.5,-1.9,88.6
07201190,2017/01/16,07,0,0.002,0.016,0.018,,0.017,,,,0.014,,,S,2.0,-2.4,87.5
07201190,2017/01/16,08,0.001,0.008,0.016,0.024,,0.016,,,,0,,,S,2.0,-2.2,83.2
07201190,2017/01/16,09,0,0.011,0.014,0.025,,0.020,,,,0.007,,,SSE,3.1,-0.9,78.6
07201190,2017/01/16,10,0.001,0.009,0.012,0.021,,0.025,,,,0,,,ESE,3.3,0.8,70.4
07201190,2017/01/16,11,0,0.003,0.005,0.008,,0.033,,,,0,,,SE,1.8,3.5,48.4
07201190,2017/01/16,12,0,0.002,0.004,0.006,,0.036,,,,0,,,NNW,3.6,3.2,44.2
07201190,2017/01/16,13,,,,,,,,,,,,,NW,3.7,3.4,46.8
07201190,2017/01/16,14,0,,,,,,,,,,,,NNW,2.9,3.0,51.9
07201190,2017/01/16,15,0,,,,,,,,,0,,,NNE,2.5,4.4,47.8
07201190,2017/01/16,16,0,,,,,,,,,0.002,,,NNW,1.9,3.3,52.5
07201190,2017/01/16,17,0,0.001,0.007,0.008,,0.032,,,,0.002,,,NNW,2.2,2.9,56.1
07201190,2017/01/16,18,0,0.001,0.009,0.010,,0.031,,,,0.017,,,NNW,2.6,2.7,58.5
07201190,2017/01/16,19,0,0.003,0.014,0.017,,0.027,,,,0,,,WNW,1.3,2.1,63.8
07201190,2017/01/16,20,0,0.001,0.010,0.011,,0.029,,,,0.014,,,NNW,1.9,2.3,63.0
07201190,2017/01/16,21,0,0.001,0.008,0.009,,0.031,,,,0.012,,,NNE,0.7,1.6,64.6
07201190,2017/01/16,22,0,0.001,0.016,0.017,,0.021,,,,0.019,,,NE,1.0,0.5,71.2
07201190,2017/01/16,23,0,0.001,0.015,0.016,,0.020,,,,0,,,SSE,0.7,0.1,74.0
07201190,2017/01/16,24,0,0.003,0.032,0.035,,0.004,,,,0.005,,,ESE,0.6,-0.7,79.3
07201190,2017/01/17,01,0,0,0.010,0.010,,0.026,,,,0.004,,,N,1.7,1.7,66.7
07201190,2017/01/17,02,0.001,0.002,0.016,0.018,,0.017,,,,0.008,,,SSE,1.4,-0.6,76.2
07201190,2017/01/17,03,0.001,0.005,0.027,0.032,,0.006,,,,0,,,SSW,1.3,-1.5,78.9
07201190,2017/01/17,04,0,0.003,0.018,0.021,,0.015,,,,0.003,,,NW,1.8,0.6,68.4
07201190,2017/01/17,05,0,0.001,0.009,0.010,,0.027,,,,0.012,,,NW,2.8,1.1,66.4
07201190,2017/01/17,06,0,0,0.002,0.002,,0.036,,,,0,,,NNW,1.8,0.9,65.3
07201190,2017/01/17,07,0.001,0.002,0.011,0.013,,0.027,,,,0.005,,,NW,1.0,0.3,69.9
07201190,2017/01/17,08,0,0.012,0.027,0.039,,0.012,,,,0,,,ENE,0.6,-0.6,75.3
07201190,2017/01/17,09,0.001,0.007,0.022,0.029,,0.021,,,,0.003,,,NE,0.6,1.9,64.9
07201190,2017/01/17,10,0.001,0.005,0.013,0.018,,0.028,,,,0.024,,,ENE,1.9,2.7,58.2
07201190,2017/01/17,11,0.001,0.004,0.008,0.012,,0.032,,,,0.020,,,NW,2.5,4.8,47.7
07201190,2017/01/17,12,0,0.002,0.003,0.005,,0.037,,,,0,,,NW,3.9,4.5,47.5
07201190,2017/01/17,13,0,0.001,0.003,0.004,,0.038,,,,0.005,,,NW,2.6,4.7,46.6
07201190,2017/01/17,14,0,0.001,0.003,0.004,,0.038,,,,0.006,,,NW,2.5,5.1,49.6
07201190,2017/01/17,15,0,0.001,0.004,0.005,,0.037,,,,0.018,,,NW,2.1,5.3,48.2
07201190,2017/01/17,16,0,0.001,0.006,0.007,,0.035,,,,0,,,NW,2.3,4.0,53.6
07201190,2017/01/17,17,0,0.002,0.013,0.015,,0.029,,,,0.004,,,WSW,1.5,2.9,63.5
07201190,2017/01/17,18,0,0.002,0.023,0.025,,0.019,,,,0,,,NNE,0.6,1.2,68.1
07201190,2017/01/17,19,0,0.005,0.033,0.038,,0.005,,,,0.006,,,CALM,0.4,0.3,75.9
07201190,2017/01/17,20,0,0.009,0.036,0.045,,0.002,,,,0,,,CALM,0.5,-0.2,79.2
07201190,2017/01/17,21,0,0.008,0.032,0.040,,0.002,,,,0.010,,,SSE,0.9,0.5,79.7
07201190,2017/01/17,22,0,0.006,0.024,0.030,,0.012,,,,0.009,,,S,1.2,1.0,74.5
07201190,2017/01/17,23,0,0.004,0.023,0.027,,0.012,,,,0.004,,,SSW,1.7,0.8,75.5
07201190,2017/01/17,24,0,0.003,0.020,0.023,,0.013,,,,0.003,,,SE,0.8,0.3,77.0
07201190,2017/01/18,01,0,0.003,0.018,0.021,,0.015,,,,0,,,W,1.1,1.0,74.6
07201190,2017/01/18,02,,0.002,0.020,0.022,,0.014,,,,0.011,,,S,2.3,0.8,79.1
07201190,2017/01/18,03,0,0.001,0.011,0.012,,0.021,,,,0,,,NW,1.0,0.8,79.4
07201190,2017/01/18,04,0,0,0.005,0.005,,0.034,,,,0.010,,,WNW,1.1,1.5,66.2
07201190,2017/01/18,05,0,0,0.003,0.003,,0.037,,,,0.010,,,WNW,2.0,2.3,56.5
07201190,2017/01/18,06,0,0.001,0.007,0.008,,0.032,,,,0.011,,,SW,1.4,0.8,70.5
07201190,2017/01/18,07,0.001,0.011,0.024,0.035,,0.011,,,,0.006,,,SSW,2.6,0.5,75.3
07201190,2017/01/18,08,0.001,0.012,0.022,0.034,,0.012,,,,0.019,,,SSE,2.1,0.9,73.5
07201190,2017/01/18,09,0.001,0.010,0.019,0.029,,0.016,,,,0.013,,,S,1.6,1.8,66.8
07201190,2017/01/18,10,0.001,0.009,0.016,0.025,,0.020,,,,0.018,,,ENE,1.0,2.7,63.8
07201190,2017/01/18,11,0.001,0.009,0.016,0.025,,0.021,,,,0.012,,,ENE,1.2,4.4,57.1
07201190,2017/01/18,12,0,0.004,0.008,0.012,,0.033,,,,0.013,,,SSW,0.8,5.8,45.7
07201190,2017/01/18,13,0,0.002,0.004,0.006,,0.037,,,,0.002,,,SSE,2.3,6.6,41.0
07201190,2017/01/18,14,0.001,0.006,0.011,0.017,,0.033,,,,0.007,,,ESE,1.8,6.8,37.3
07201190,2017/01/18,15,0,0.001,0.004,0.005,,0.039,,,,0.005,,,S,2.8,6.8,38.3
07201190,2017/01/18,16,0.001,0.007,0.016,0.023,,0.029,,,,0.015,,,SE,1.9,5.6,45.5
07201190,2017/01/18,17,0.001,0.004,0.018,0.022,,0.026,,,,0.003,,,SE,1.0,4.8,48.8
07201190,2017/01/18,18,0,0.001,0.017,0.018,,0.027,,,,0.003,,,ESE,1.3,3.5,54.2
07201190,2017/01/18,19,0,0.001,0.017,0.018,,0.025,,,,0,,,SE,0.7,3.3,54.3
07201190,2017/01/18,20,0,0.002,0.019,0.021,,0.021,,,,0.009,,,WNW,1.1,0.9,68.2
07201190,2017/01/18,21,0,0.007,0.035,0.042,,0.007,,,,0.005,,,SE,1.2,2.0,62.5
07201190,2017/01/18,22,0,0.005,0.030,0.035,,0.009,,,,0.013,,,WSW,0.6,-0.5,73.1
07201190,2017/01/18,23,0,0.002,0.030,0.032,,0.008,,,,0.001,,,NNE,1.1,0,73.6
07201190,2017/01/18,24,0.001,0.004,0.028,0.032,,0.010,,,,0.011,,,SSE,4.0,2.9,58.7
07201190,2017/01/19,01,0.001,0.001,0.015,0.016,,0.021,,,,0.017,,,SW,1.8,2.0,68.1
07201190,2017/01/19,02,0,0.001,0.019,0.020,,0.017,,,,0.015,,,W,2.0,1.4,70.3
07201190,2017/01/19,03,0,0.002,0.018,0.020,,0.018,,,,0.019,,,E,0.9,1.6,73.8
07201190,2017/01/19,04,0,0.001,0.015,0.016,,0.023,,,,0.025,,,SW,0.7,2.9,75.4
07201190,2017/01/19,05,0.001,0.001,0.005,0.006,,0.037,,,,0.024,,,NW,2.6,2.9,71.7
07201190,2017/01/19,06,0.001,0,0.002,0.002,,0.043,,,,0.011,,,WNW,2.0,2.9,65.8
07201190,2017/01/19,07,0.001,0.001,0.004,0.005,,0.040,,,,0.016,,,NW,3.0,2.9,63.6
07201190,2017/01/19,08,0.001,0.001,0.005,0.006,,0.040,,,,0.011,,,NW,4.6,2.9,61.1
07201190,2017/01/19,09,0.001,0.001,0.004,0.005,,0.041,,,,0.011,,,NW,4.2,3.5,54.4
07201190,2017/01/19,10,0.001,0.001,0.003,0.004,,0.043,,,,0.014,,,NW,6.9,4.2,48.2
07201190,2017/01/19,11,0.001,0.001,0.002,0.003,,0.043,,,,0.022,,,NW,5.1,4.3,46.0
07201190,2017/01/19,12,0.001,0.001,0.003,0.004,,0.043,,,,0.023,,,NW,4.2,5.1,43.8
07201190,2017/01/19,13,0.001,0.001,0.002,0.003,,0.043,,,,0.012,,,NW,4.9,5.4,40.6
07201190,2017/01/19,14,0.001,0.001,0.002,0.003,,0.044,,,,0.016,,,WNW,4.6,5.9,37.2
07201190,2017/01/19,15,0.001,0,0.003,0.003,,0.046,,,,0,,,NW,4.7,5.1,38.8
07201190,2017/01/19,16,0.002,0.001,0.004,0.005,,0.046,,,,0.033,,,WNW,3.0,4.8,35.4
07201190,2017/01/19,17,0.002,0.001,0.008,0.009,,0.043,,,,0.029,,,NW,1.3,3.3,44.6
07201190,2017/01/19,18,0.002,0.001,0.007,0.008,,0.043,,,,0.030,,,WNW,2.5,3.3,45.3
07201190,2017/01/19,19,0.002,0.004,0.028,0.032,,0.022,,,,0.036,,,S,0.9,1.2,57.9
07201190,2017/01/19,20,0.001,0.013,0.043,0.056,,0.005,,,,0.031,,,SSW,1.9,0.2,62.9
07201190,2017/01/19,21,0.001,0.006,0.033,0.039,,0.012,,,,0.029,,,S,2.7,0,64.5
07201190,2017/01/19,22,0.001,0.006,0.036,0.042,,0.007,,,,0.026,,,SW,1.9,-1.2,68.7
07201190,2017/01/19,23,0,0.005,0.036,0.041,,0.005,,,,0.033,,,SW,1.5,-2.4,72.8
07201190,2017/01/19,24,0,0.002,0.028,0.030,,0.010,,,,0.030,,,CALM,0.2,-2.7,75.5
07201190,2017/01/20,01,0,0.002,0.032,0.034,,0.005,,,,0.007,,,WSW,0.9,-3.2,77.2
07201190,2017/01/20,02,0,0.003,0.037,0.040,,0.002,,,,0.020,,,ESE,0.8,-3.7,77.5
07201190,2017/01/20,03,0,0.008,0.037,0.045,,0.001,,,,0.037,,,CALM,0.1,-4.2,79.1
07201190,2017/01/20,04,0,0.016,0.036,0.052,,0,,,,0.033,,,CALM,0.3,-4.6,80.9
07201190,2017/01/20,05,0,0.014,0.033,0.047,,0,,,,0.030,,,CALM,0.3,-4.2,81.8
07201190,2017/01/20,06,0,0.012,0.033,0.045,,0,,,,0.023,,,CALM,0.2,-5.0,81.1
07201190,2017/01/20,07,0,0.031,0.035,0.066,,0,,,,0.022,,,SSW,0.6,-5.1,82.5
07201190,2017/01/20,08,0.001,0.048,0.034,0.082,,0.002,,,,0.016,,,CALM,0,-4.6,81.7
07201190,2017/01/20,09,0.001,0.038,0.030,0.068,,0.004,,,,0.030,,,CALM,0.4,-2.5,76.8
07201190,2017/01/20,10,0.002,0.029,0.029,0.058,,0.009,,,,0.018,,,CALM,0.5,-1.0,69.4
07201190,2017/01/20,11,0.003,0.030,0.032,0.062,,0.012,,,,0.036,,,SW,1.2,0.4,61.2
07201190,2017/01/20,12,0.002,0.008,0.018,0.026,,0.028,,,,0.025,,,CALM,0.5,2.4,50.4
07201190,2017/01/20,13,0.003,0.005,0.018,0.023,,0.029,,,,0.040,,,N,1.0,3.2,48.2
07201190,2017/01/20,14,0.002,0.003,0.015,0.018,,0.031,,,,0.019,,,NNE,1.5,3.2,52.6
07201190,2017/01/20,15,0.002,0.002,0.016,0.018,,0.028,,,,0.032,,,N,1.8,2.9,66.4
07201190,2017/01/20,16,0.001,0.001,0.013,0.014,,0.027,,,,0.012,,,CALM,0.5,1.4,83.1
07201190,2017/01/20,17,0.001,0.004,0.026,0.030,,0.014,,,,0.038,,,WNW,0.9,0.8,87.0
07201190,2017/01/20,18,0,0.005,0.035,0.040,,0.006,,,,0.034,,,CALM,0,0.3,88.6
07201190,2017/01/20,19,0,0.005,0.037,0.042,,0.003,,,,0.031,,,CALM,0,0.3,89.7
07201190,2017/01/20,20,0.001,0.020,0.041,0.061,,0.001,,,,0.017,,,CALM,0,0.3,90.3
07201190,2017/01/20,21,0.001,0.018,0.040,0.058,,0,,,,0.002,,,CALM,0,0.2,90.6
07201190,2017/01/20,22,0,0.004,0.033,0.037,,0.003,,,,0,,,CALM,0,0.2,90.9
07201190,2017/01/20,23,0,0.001,0.020,0.021,,0.018,,,,0.003,,,CALM,0,0.7,90.7
07201190,2017/01/20,24,0,0,0.011,0.011,,0.026,,,,0.012,,,CALM,0,0.3,90.6
07201190,2017/01/21,01,0,0.001,0.019,0.020,,0.017,,,,0.011,,,CALM,0,0.5,90.8
07201190,2017/01/21,02,0,0,0.009,0.009,,0.028,,,,0.009,,,CALM,0,0.5,90.4
07201190,2017/01/21,03,0,0.001,0.013,0.014,,0.023,,,,0,,,CALM,0,0.6,90.3
07201190,2017/01/21,04,0,0.001,0.016,0.017,,0.017,,,,0.021,,,CALM,0,0.3,90.3
07201190,2017/01/21,05,0,0,0.011,0.011,,0.022,,,,0.016,,,CALM,0,0.3,90.9
07201190,2017/01/21,06,0,0.001,0.014,0.015,,0.018,,,,0.006,,,CALM,0,0.2,91.0
07201190,2017/01/21,07,0,0.001,0.016,0.017,,0.019,,,,0.011,,,CALM,0.5,0.8,90.7
07201190,2017/01/21,08,0,0.002,0.019,0.021,,0.020,,,,0.015,,,E,0.8,1.0,88.7
07201190,2017/01/21,09,0,0.007,0.020,0.027,,0.021,,,,0.015,,,W,0.7,1.9,83.7
07201190,2017/01/21,10,0.001,0.009,0.019,0.028,,0.024,,,,0.015,,,WNW,1.6,2.7,72.3
07201190,2017/01/21,11,0.001,0.004,0.007,0.011,,0.034,,,,0.013,,,WNW,2.6,4.5,64.2
07201190,2017/01/21,12,0.001,0.003,0.005,0.008,,0.037,,,,0.012,,,NW,2.5,4.7,58.6
07201190,2017/01/21,13,0.001,0.002,0.004,0.006,,0.038,,,,0.012,,,WNW,2.4,5.1,56.5
07201190,2017/01/21,14,0.001,0.002,0.005,0.007,,0.038,,,,0.006,,,WNW,2.2,5.1,55.0
