測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07542010,2017/01/09,17,0.001,0,0.002,0.002,,0.033,0.08,1.88,1.96,0.008,4,,NNW,1.7,7.0,90.1
07542010,2017/01/09,18,0,0.001,0.007,0.008,,0.025,0.09,1.88,1.97,0,3,,CALM,0.5,6.2,95.6
07542010,2017/01/09,19,0,0.002,0.007,0.009,,0.016,0.09,1.88,1.97,0,1,,WNW,0.9,5.2,97.4
07542010,2017/01/09,20,0,0.002,0.010,0.012,,0.015,0.08,1.89,1.97,0,1,,W,0.6,3.5,97.3
07542010,2017/01/09,21,0,0.004,0.011,0.015,,0.008,0.08,1.89,1.97,0.002,4,,WSW,1.3,2.6,98.0
07542010,2017/01/09,22,0,0.004,0.010,0.014,,0.009,0.09,1.88,1.97,0,3,,WSW,0.6,1.8,98.1
07542010,2017/01/09,23,0,0.004,0.012,0.016,,0.011,0.09,1.89,1.98,0,3,,SW,0.7,0.9,97.8
07542010,2017/01/09,24,0,0.005,0.012,0.017,,0.009,0.09,1.89,1.98,0,0,,S,0.6,0.2,98.1
07542010,2017/01/10,01,0,0.002,0.010,0.012,,0.008,0.09,1.89,1.98,0,-3,,ESE,0.8,2.0,98.4
07542010,2017/01/10,02,0,0.001,0.005,0.006,,0.014,0.08,1.89,1.97,0.002,4,,NW,0.9,1.5,98.2
07542010,2017/01/10,03,0,0.001,0.005,0.006,,0.015,0.08,1.90,1.98,0,6,,N,1.2,1.4,98.1
07542010,2017/01/10,04,0,0.001,0.003,0.004,,0.024,0.09,1.91,2.00,0.002,0,,NW,2.6,5.1,87.9
07542010,2017/01/10,05,0,0.001,0.001,0.002,,0.040,0.09,1.92,2.01,0.001,-2,,NNW,2.6,5.0,68.2
07542010,2017/01/10,06,0,0.001,0.010,0.011,,0.029,0.10,1.92,2.02,0.010,9,,SE,0.8,1.4,86.2
07542010,2017/01/10,07,0,0.006,0.020,0.026,,0.013,0.09,1.92,2.01,0.010,14,,WNW,1.1,0.2,94.1
07542010,2017/01/10,08,0,0.009,0.021,0.030,,0.010,0.09,1.92,2.01,0.007,6,,WSW,0.8,1.8,94.5
07542010,2017/01/10,09,0,0.008,0.014,0.022,,0.021,0.10,1.91,2.01,0,1,,WNW,2.4,6.5,62.0
07542010,2017/01/10,10,0.001,0.001,0.003,0.004,,0.039,0.09,1.91,2.00,0.006,-7,,NW,2.9,8.4,52.7
07542010,2017/01/10,11,0.001,0.001,0.003,0.004,,0.040,0.10,1.92,2.02,0.001,12,,SW,2.9,9.6,45.6
07542010,2017/01/10,12,0.001,0.001,0.002,0.003,,0.041,0.10,1.91,2.01,0,10,,W,1.6,10.0,46.1
07542010,2017/01/10,13,0.001,0.001,0.002,0.003,,0.041,0.10,1.91,2.01,0.006,14,,W,4.6,10.8,45.6
07542010,2017/01/10,14,,,,,,,,,,0,9,,SSW,2.8,11.6,41.7
07542010,2017/01/10,15,,,,,,0.038,0.10,1.90,2.00,0.012,18,,S,3.4,10.0,58.3
07542010,2017/01/10,16,0.001,0.001,0.006,0.007,,0.038,0.10,1.89,1.99,0.012,16,,SSE,2.1,9.2,64.2
07542010,2017/01/10,17,0.001,0.001,0.010,0.011,,0.034,0.11,1.89,2.00,0.006,17,,SW,0.9,6.2,70.6
07542010,2017/01/10,18,0,0.008,0.024,0.032,,0.011,0.10,1.91,2.01,0,8,,W,1.9,5.2,86.0
07542010,2017/01/10,19,0,0.001,0.006,0.007,,0.030,0.09,1.91,2.00,0,-6,,WNW,5.0,7.5,72.1
07542010,2017/01/10,20,0,0.001,0.003,0.004,,0.038,0.10,1.92,2.02,0,-2,,W,2.3,6.4,73.4
07542010,2017/01/10,21,0,0.001,0.002,0.003,,0.038,0.09,1.92,2.01,0,-1,,W,3.5,6.8,70.5
07542010,2017/01/10,22,0,0.001,0.003,0.004,,0.038,0.09,1.91,2.00,0.004,-3,,W,2.5,6.3,70.1
07542010,2017/01/10,23,0,0.001,0.003,0.004,,0.037,0.08,1.90,1.98,0,3,,W,2.6,6.0,72.7
07542010,2017/01/10,24,0,0.001,0.002,0.003,,0.033,0.09,1.92,2.01,0,3,,NE,1.2,1.4,96.1
07542010,2017/01/11,01,0,0.001,0.002,0.003,,0.030,0.10,1.91,2.01,0,3,,NW,1.1,0.5,97.3
07542010,2017/01/11,02,0,0.001,0.007,0.008,,0.021,0.09,1.91,2.00,0.004,-3,,WNW,1.1,-0.6,97.9
07542010,2017/01/11,03,0,0.002,0.008,0.010,,0.014,0.08,1.91,1.99,0,-1,,W,0.7,-1.3,98.0
07542010,2017/01/11,04,0,0.002,0.008,0.010,,0.010,0.09,1.92,2.01,0.003,-2,,NW,0.6,-0.4,98.2
07542010,2017/01/11,05,0,0.001,0.009,0.010,,0.012,0.08,1.90,1.98,0,-2,,NW,1.1,0.5,98.1
07542010,2017/01/11,06,0,0.003,0.011,0.014,,0.010,0.09,1.91,2.00,0,-1,,WNW,0.6,-0.1,97.9
07542010,2017/01/11,07,0,0.003,0.009,0.012,,0.023,0.09,1.91,2.00,0,4,,WSW,2.4,0.6,91.9
07542010,2017/01/11,08,0,0.001,0.003,0.004,,0.033,0.09,1.92,2.01,0.001,2,,W,1.6,1.5,75.4
07542010,2017/01/11,09,0,0.001,0.002,0.003,,0.035,0.08,1.91,1.99,0,-4,,W,2.0,3.8,63.4
07542010,2017/01/11,10,0,0.002,0.002,0.004,,0.035,0.10,1.92,2.02,0.003,-6,,WSW,2.7,5.2,55.3
07542010,2017/01/11,11,0,0.002,0.002,0.004,,0.036,0.08,1.92,2.00,0,7,,WSW,4.1,6.0,54.4
07542010,2017/01/11,12,0,0.001,0.002,0.003,,0.036,0.10,1.92,2.02,0.002,7,,WSW,4.3,6.3,51.4
07542010,2017/01/11,13,0,0.001,0.002,0.003,,0.037,0.09,1.92,2.01,0,0,,WSW,4.3,6.0,51.6
07542010,2017/01/11,14,0,0.001,0.002,0.003,,0.036,0.09,1.91,2.00,0,7,,NW,3.3,6.5,54.3
07542010,2017/01/11,15,0,0.002,0.003,0.005,,0.035,0.11,1.91,2.02,0,2,,NW,2.8,6.2,52.5
07542010,2017/01/11,16,0,0.001,0.003,0.004,,0.035,0.10,1.92,2.02,0,4,,WNW,2.6,4.5,56.4
07542010,2017/01/11,17,0,0.001,0.006,0.007,,0.030,0.09,1.92,2.01,0.005,13,,NNW,1.9,2.1,71.7
07542010,2017/01/11,18,0,0.001,0.008,0.009,,0.027,0.09,1.92,2.01,0.003,2,,WNW,2.0,1.0,77.7
07542010,2017/01/11,19,0,0.001,0.007,0.008,,0.026,0.09,1.92,2.01,0.002,0,,WNW,2.9,1.8,75.7
07542010,2017/01/11,20,0,0.001,0.003,0.004,,0.032,0.09,1.92,2.01,0.006,-7,,W,2.4,1.4,75.1
07542010,2017/01/11,21,0,0.001,0.004,0.005,,0.033,0.08,1.91,1.99,0.008,-3,,WNW,2.7,2.1,67.2
07542010,2017/01/11,22,0,0.001,0.005,0.006,,0.031,0.09,1.92,2.01,0,1,,W,2.3,1.7,70.7
07542010,2017/01/11,23,0,0.001,0.004,0.005,,0.031,0.09,1.92,2.01,0,-1,,W,1.7,1.2,70.3
07542010,2017/01/11,24,0,0.002,0.010,0.012,,0.023,0.08,1.92,2.00,0.001,6,,WSW,1.4,-0.6,82.3
07542010,2017/01/12,01,0,0.003,0.013,0.016,,0.014,0.10,1.92,2.02,0.001,1,,NW,1.3,-1.9,89.4
07542010,2017/01/12,02,0,0.003,0.012,0.015,,0.015,,,,0.001,-1,,W,2.6,0.5,87.6
07542010,2017/01/12,03,0,0.001,0.003,0.004,,0.032,0.05,1.92,1.97,0.001,-4,,SW,2.7,1.8,80.1
07542010,2017/01/12,04,0,0.001,0.001,0.002,,0.034,0.04,1.92,1.96,0,-2,,WSW,3.4,1.8,78.3
07542010,2017/01/12,05,0,0.001,0.002,0.003,,0.033,0.04,1.92,1.96,0.006,4,,W,2.0,1.2,78.3
07542010,2017/01/12,06,0,0.002,0.012,0.014,,0.020,0.05,1.92,1.97,0,2,,WNW,1.2,-1.5,90.6
07542010,2017/01/12,07,0,0.012,0.023,0.035,,0.008,0.05,1.92,1.97,0.001,6,,WSW,1.5,-1.8,92.6
07542010,2017/01/12,08,0,0.012,0.017,0.029,,0.014,0.06,1.91,1.97,0,0,,WSW,2.5,2.3,86.1
07542010,2017/01/12,09,0,0.002,0.003,0.005,,0.033,0.03,1.91,1.94,0,-12,,W,4.2,4.6,70.8
07542010,2017/01/12,10,0,0.002,0.002,0.004,,0.035,0.05,1.92,1.97,0,-4,,WSW,3.8,6.2,62.9
07542010,2017/01/12,11,0,0.002,0.002,0.004,,0.036,0.05,1.91,1.96,0.001,1,,WSW,3.8,7.7,53.8
07542010,2017/01/12,12,0,0.001,0.001,0.002,,0.037,0.05,1.91,1.96,0,5,,W,4.8,8.0,52.4
07542010,2017/01/12,13,0,0.001,0.002,0.003,,0.037,0.05,1.91,1.96,0,7,,W,3.8,8.3,49.6
07542010,2017/01/12,14,0,0.001,0.002,0.003,,0.037,0.05,1.92,1.97,0,0,,W,3.9,6.6,50.0
07542010,2017/01/12,15,0,0.001,0.002,0.003,,0.037,0.04,1.92,1.96,0.006,15,,W,4.0,4.4,68.2
07542010,2017/01/12,16,0,0.001,0.003,0.004,,0.035,0.06,1.92,1.98,0.002,4,,WNW,2.9,2.9,81.5
07542010,2017/01/12,17,0,0.001,0.006,0.007,,0.031,0.05,1.91,1.96,0.003,-2,,W,3.8,2.7,74.2
07542010,2017/01/12,18,0,0.001,0.003,0.004,,0.034,0.05,1.92,1.97,0.001,-1,,WNW,3.9,2.6,71.4
07542010,2017/01/12,19,0,0.001,0.002,0.003,,0.035,0.03,1.91,1.94,0.002,-3,,WNW,3.6,2.6,72.4
07542010,2017/01/12,20,0,0.001,0.007,0.008,,0.029,0.04,1.92,1.96,0.005,2,,NW,0.6,0.8,83.6
07542010,2017/01/12,21,0,0.003,0.015,0.018,,0.020,0.06,1.91,1.97,0.003,1,,SW,0.8,1.8,81.3
07542010,2017/01/12,22,0,0.001,0.006,0.007,,0.030,0.06,1.91,1.97,0,-3,,WSW,2.1,1.8,80.2
07542010,2017/01/12,23,0,0.001,0.012,0.013,,0.020,0.06,1.92,1.98,0,4,,CALM,0.4,0.7,88.2
07542010,2017/01/12,24,0,0.002,0.012,0.014,,0.017,0.07,1.91,1.98,0,1,,NW,1.1,1.1,90.6
07542010,2017/01/13,01,0,0.001,0.006,0.007,,0.023,0.05,1.91,1.96,0,0,,NW,1.8,2.5,86.0
07542010,2017/01/13,02,0,0.001,0.004,0.005,,0.026,0.07,1.91,1.98,0,2,,WNW,1.2,1.2,89.9
07542010,2017/01/13,03,0,0.001,0.005,0.006,,0.031,0.06,1.91,1.97,0.002,4,,W,3.2,2.6,87.3
07542010,2017/01/13,04,0,0.001,0.004,0.005,,0.030,0.04,1.90,1.94,0,2,,NW,1.0,1.0,93.3
07542010,2017/01/13,05,0,0.001,0.008,0.009,,0.024,0.04,1.91,1.95,0,4,,NW,1.6,-0.3,96.7
07542010,2017/01/13,06,0,0.001,0.009,0.010,,0.020,0.07,1.92,1.99,0,5,,WNW,1.7,-0.5,97.3
07542010,2017/01/13,07,0,0.002,0.010,0.012,,0.019,0.06,1.92,1.98,0.004,4,,NW,1.5,0.1,97.0
07542010,2017/01/13,08,0,0.002,0.010,0.012,,0.020,0.06,1.92,1.98,0,0,,NW,0.9,1.3,95.2
07542010,2017/01/13,09,0,0.004,0.009,0.013,,0.022,0.07,1.92,1.99,0,0,,NNW,2.4,3.2,86.8
07542010,2017/01/13,10,0.001,0.003,0.005,0.008,,0.027,0.05,1.92,1.97,0,-1,,NNW,2.9,5.2,76.1
07542010,2017/01/13,11,0.001,0.002,0.005,0.007,,0.029,0.06,1.91,1.97,0.006,5,,NNE,2.0,4.5,76.1
07542010,2017/01/13,12,0.001,0.002,0.004,0.006,,0.032,0.08,1.91,1.99,0,5,,N,2.2,5.7,74.0
07542010,2017/01/13,13,0.001,0.002,0.005,0.007,,0.032,0.06,1.91,1.97,0.005,10,,NE,1.7,3.2,75.6
07542010,2017/01/13,14,0.001,0.001,0.007,0.008,,0.030,0.08,1.92,2.00,0.001,11,,NNW,2.9,1.2,94.3
07542010,2017/01/13,15,0.001,0.003,0.018,0.021,,0.019,0.05,1.92,1.97,0.004,6,,NW,1.9,0.8,97.4
07542010,2017/01/13,16,0.001,0.002,0.014,0.016,,0.021,0.06,1.92,1.98,0,0,,NW,1.4,1.1,97.4
07542010,2017/01/13,17,0.001,0.004,0.019,0.023,,0.014,0.08,1.92,2.00,0.005,6,,WSW,0.7,0.1,97.5
07542010,2017/01/13,18,0,0.007,0.019,0.026,,0.006,0.05,1.92,1.97,0.002,5,,WSW,1.6,-1.2,98.0
07542010,2017/01/13,19,0,0.004,0.013,0.017,,0.011,0.06,1.91,1.97,0.002,2,,WNW,1.5,-1.6,97.9
07542010,2017/01/13,20,0.001,0.002,0.012,0.014,,0.018,0.05,1.92,1.97,0.005,3,,WNW,1.6,-1.2,97.4
07542010,2017/01/13,21,0.001,0.001,0.008,0.009,,0.019,0.05,1.91,1.96,0,5,,NW,1.3,-1.5,97.5
07542010,2017/01/13,22,0.001,0.001,0.006,0.007,,0.020,0.05,1.91,1.96,0,4,,NW,1.2,-1.5,97.3
07542010,2017/01/13,23,0.001,0.001,0.004,0.005,,0.025,0.05,1.92,1.97,0,0,,NNW,1.0,-1.5,95.1
07542010,2017/01/13,24,0.001,0.001,0.006,0.007,,0.025,0.06,1.92,1.98,0,3,,NNW,2.1,-1.1,94.9
07542010,2017/01/14,01,0,0.001,0.004,0.005,,0.026,0.04,1.91,1.95,0.002,-8,,NW,0.7,-1.8,96.1
07542010,2017/01/14,02,0,0.001,0.008,0.009,,0.021,0.04,1.90,1.94,0,8,,NW,1.3,-1.9,95.6
07542010,2017/01/14,03,0,0.002,0.010,0.012,,0.020,0.04,1.92,1.96,0.002,-1,,NW,0.9,-1.4,95.4
07542010,2017/01/14,04,0,0.001,0.004,0.005,,0.026,0.04,1.92,1.96,0,1,,W,0.7,-1.3,92.3
07542010,2017/01/14,05,0,0.001,0.010,0.011,,0.016,0.05,1.91,1.96,0,7,,CALM,0.4,-1.6,95.7
07542010,2017/01/14,06,0,0.002,0.013,0.015,,0.012,0.05,1.91,1.96,0,4,,NW,1.4,-1.7,96.5
07542010,2017/01/14,07,0,0.002,0.013,0.015,,0.016,0.04,1.92,1.96,0,0,,NW,1.1,-1.6,94.8
07542010,2017/01/14,08,0,0.004,0.009,0.013,,0.020,0.04,1.92,1.96,0,-2,,W,1.4,-0.1,86.2
07542010,2017/01/14,09,0,0.001,0.002,0.003,,0.029,0.04,1.92,1.96,0,-3,,NW,2.1,2.0,75.8
07542010,2017/01/14,10,0,0.001,0.002,0.003,,0.032,0.08,1.91,1.99,0.006,6,,W,2.8,1.3,74.5
07542010,2017/01/14,11,0,0.001,0.002,0.003,,0.031,0.05,1.92,1.97,0,2,,WNW,1.9,3.3,67.4
07542010,2017/01/14,12,0,0.001,0.001,0.002,,0.033,0.05,1.91,1.96,0,4,,WNW,2.9,4.7,58.8
07542010,2017/01/14,13,0,0.001,0.001,0.002,,0.034,0.05,1.91,1.96,0.010,5,,NW,4.1,2.0,73.6
07542010,2017/01/14,14,0,0.001,0.003,0.004,,0.032,0.05,1.92,1.97,0,9,,NW,5.0,1.8,61.7
07542010,2017/01/14,15,0,0.001,0.002,0.003,,0.032,0.05,1.92,1.97,0.007,-2,,NW,4.0,1.4,54.8
07542010,2017/01/14,16,0.001,0.001,0.003,0.004,,0.032,0.05,1.92,1.97,0.004,8,,WNW,2.8,0,59.9
07542010,2017/01/14,17,0.001,0.001,0.002,0.003,,0.032,0.04,1.93,1.97,0.004,4,,NNW,2.0,-1.0,68.4
07542010,2017/01/14,18,0.001,0.001,0.001,0.002,,0.032,0.06,1.93,1.99,0,2,,N,1.5,-1.8,72.9
07542010,2017/01/14,19,0.001,0.001,0.002,0.003,,0.031,0.05,1.93,1.98,0,1,,WNW,4.2,-2.0,71.8
07542010,2017/01/14,20,0,0.001,0.001,0.002,,0.032,0.03,1.93,1.96,0,-3,,W,4.6,-2.3,69.5
07542010,2017/01/14,21,0,0.001,0.001,0.002,,0.032,0.04,1.93,1.97,0,3,,W,4.2,-2.7,70.5
07542010,2017/01/14,22,0.001,0.001,0.001,0.002,,0.032,0.05,1.94,1.99,0.003,4,,W,4.0,-2.4,64.5
07542010,2017/01/14,23,0,0.001,0.001,0.002,,0.032,0.04,1.94,1.98,0,1,,W,4.5,-2.7,68.7
07542010,2017/01/14,24,0,0.001,0.001,0.002,,0.031,0.06,1.94,2.00,0.007,1,,W,1.9,-2.8,72.8
07542010,2017/01/15,01,0,0.001,0.001,0.002,,0.032,0.07,1.95,2.02,0,5,,WSW,5.0,-2.5,72.1
07542010,2017/01/15,02,0,0,0,0,,0.032,0.05,1.94,1.99,0,2,,W,2.9,-2.7,70.7
07542010,2017/01/15,03,0,0.001,0,0.001,,0.032,0.04,1.93,1.97,0.004,3,,WSW,1.9,-2.8,69.8
07542010,2017/01/15,04,0,0.001,0.002,0.003,,0.028,0.05,1.94,1.99,0.001,4,,SSW,1.1,-4.1,77.3
07542010,2017/01/15,05,0,0.001,0.002,0.003,,0.028,0.05,1.94,1.99,0,2,,N,0.7,-3.1,82.6
07542010,2017/01/15,06,0,0.001,0.001,0.002,,0.030,0.03,1.94,1.97,0,-2,,WSW,3.7,-3.9,86.2
07542010,2017/01/15,07,0,0.001,0.001,0.002,,0.033,0.04,1.93,1.97,0,3,,W,3.3,-3.6,71.3
07542010,2017/01/15,08,0.001,0.001,0.001,0.002,,0.034,0.03,1.93,1.96,0.006,-1,,WNW,5.6,-2.2,65.3
07542010,2017/01/15,09,0,0.001,0,0.001,,0.034,0.03,1.93,1.96,0,-1,,W,7.4,-1.6,76.7
07542010,2017/01/15,10,0,0.001,0.001,0.002,,0.034,0.04,1.93,1.97,0,-2,,W,5.0,-0.1,64.7
07542010,2017/01/15,11,0.001,0.001,0.001,0.002,,0.034,0.04,1.93,1.97,0,2,,WNW,5.4,1.1,59.6
07542010,2017/01/15,12,0.001,0.001,0,0.001,,0.034,0.03,1.93,1.96,0,5,,WNW,4.7,2.1,57.8
07542010,2017/01/15,13,0.001,0.001,0.001,0.002,,0.035,0.05,1.93,1.98,0.001,3,,WNW,5.2,2.1,53.4
07542010,2017/01/15,14,0.001,0.001,0.001,0.002,,0.035,0.05,1.93,1.98,0.001,0,,WNW,2.8,2.7,55.7
07542010,2017/01/15,15,0,0.001,0.001,0.002,,0.036,0.04,1.93,1.97,0.001,4,,WNW,4.0,1.7,58.2
07542010,2017/01/15,16,0,0.001,0.001,0.002,,0.036,0.04,1.93,1.97,0,6,,WNW,1.8,0.9,63.9
07542010,2017/01/15,17,0,0.001,0.002,0.003,,0.035,0.04,1.93,1.97,0.008,10,,WSW,2.5,-0.4,69.1
07542010,2017/01/15,18,0,0.001,0.002,0.003,,0.034,0.04,1.93,1.97,0,7,,WSW,0.7,-0.9,72.8
07542010,2017/01/15,19,0,0.001,0.001,0.002,,0.033,0.04,1.93,1.97,0,1,,WNW,1.6,-1.4,75.1
07542010,2017/01/15,20,0,0.001,0.002,0.003,,0.033,0.05,1.93,1.98,0,-1,,WNW,2.0,-1.2,73.8
07542010,2017/01/15,21,0,0.001,0.001,0.002,,0.032,0.04,1.93,1.97,0.010,-1,,WNW,2.2,-1.2,77.8
07542010,2017/01/15,22,0,0.001,0.001,0.002,,0.032,0.05,1.93,1.98,0,0,,NW,2.9,-0.9,76.5
07542010,2017/01/15,23,0,0.001,0.001,0.002,,0.033,0.05,1.93,1.98,0,0,,W,4.6,-0.4,72.0
07542010,2017/01/15,24,0,0.001,0.001,0.002,,0.034,0.03,1.93,1.96,0,1,,W,3.7,-0.5,70.4
07542010,2017/01/16,01,0,0.001,0.001,0.002,,0.034,0.04,1.93,1.97,0.003,-8,,W,5.3,-0.2,70.8
07542010,2017/01/16,02,0,0.001,0,0.001,,0.034,0.03,1.93,1.96,0.010,0,,WNW,4.1,-0.1,72.8
07542010,2017/01/16,03,0,0.001,0,0.001,,0.034,0.03,1.93,1.96,0,0,,WNW,3.9,-0.2,71.5
07542010,2017/01/16,04,0,0.001,0.001,0.002,,0.033,0.03,1.93,1.96,0,2,,WNW,2.1,-0.5,72.6
07542010,2017/01/16,05,0,0.001,0.001,0.002,,0.033,0.04,1.93,1.97,0.002,2,,W,2.7,-0.5,72.9
07542010,2017/01/16,06,0,0.001,0.002,0.003,,0.032,0.05,1.93,1.98,0.008,5,,W,3.4,-0.6,74.7
07542010,2017/01/16,07,0,0.001,0.002,0.003,,0.032,0.06,1.93,1.99,0.004,-2,,W,4.8,-0.6,77.1
07542010,2017/01/16,08,0,0.001,0.002,0.003,,0.032,0.05,1.93,1.98,0.001,0,,W,5.1,0.3,74.0
07542010,2017/01/16,09,0,0.001,0.001,0.002,,0.034,0.05,1.93,1.98,0.002,-2,,W,7.1,2.3,64.2
07542010,2017/01/16,10,0,0.001,0.001,0.002,,0.034,0.04,1.93,1.97,0,-9,,W,8.8,3.4,59.4
07542010,2017/01/16,11,0,0.002,0.001,0.003,,0.035,0.04,1.93,1.97,0,5,,W,6.7,4.7,53.4
07542010,2017/01/16,12,0,0.001,0.001,0.002,,0.036,0.05,1.92,1.97,0,4,,W,6.9,5.2,53.5
07542010,2017/01/16,13,0,0.001,0.001,0.002,,0.037,0.04,1.92,1.96,0.002,4,,WNW,6.0,4.5,53.5
07542010,2017/01/16,14,0,0.001,0.001,0.002,,0.037,0.04,1.92,1.96,0.005,2,,NW,4.7,6.2,51.1
07542010,2017/01/16,15,0,0.001,0.002,0.003,,0.037,0.06,1.91,1.97,0.010,0,,NNW,3.8,5.7,53.6
07542010,2017/01/16,16,0,0.001,0.003,0.004,,0.035,0.03,1.92,1.95,0.003,3,,NW,3.6,4.8,55.7
07542010,2017/01/16,17,0,0.001,0.003,0.004,,0.035,0.07,1.92,1.99,0,10,,NW,2.8,3.4,62.8
07542010,2017/01/16,18,0,0.001,0.003,0.004,,0.034,0.04,1.92,1.96,0,0,,NW,1.9,3.2,65.3
07542010,2017/01/16,19,0,0.001,0.002,0.003,,0.035,0.05,1.92,1.97,0.003,-1,,WNW,5.5,3.8,63.8
07542010,2017/01/16,20,0,0.001,0.001,0.002,,0.036,0.03,1.92,1.95,0.001,-2,,NW,2.4,3.1,65.5
07542010,2017/01/16,21,0,0.001,0.002,0.003,,0.034,0.04,1.92,1.96,0,4,,WNW,2.1,3.0,66.3
07542010,2017/01/16,22,0,0.001,0.002,0.003,,0.033,0.03,1.92,1.95,0,-1,,NW,2.0,2.9,68.0
07542010,2017/01/16,23,0,0.001,0.003,0.004,,0.032,0.04,1.92,1.96,0,2,,NW,2.0,2.8,67.0
07542010,2017/01/16,24,0,0.001,0.002,0.003,,0.033,0.05,1.92,1.97,0,3,,NNW,1.6,1.8,71.6
07542010,2017/01/17,01,0,0.001,0.002,0.003,,0.033,0.04,1.92,1.96,0,0,,WNW,2.3,2.8,68.1
07542010,2017/01/17,02,0,0.001,0.001,0.002,,0.035,0.04,1.92,1.96,0.006,0,,WNW,2.4,3.0,65.2
07542010,2017/01/17,03,0,0.001,0.001,0.002,,0.035,0.04,1.92,1.96,0,3,,NNW,3.1,2.3,66.9
07542010,2017/01/17,04,0,0.001,0.001,0.002,,0.035,0.05,1.93,1.98,0,3,,WNW,3.5,2.7,67.3
07542010,2017/01/17,05,0,0.001,0.001,0.002,,0.035,0.03,1.92,1.95,0,0,,WNW,3.1,2.6,69.2
07542010,2017/01/17,06,0,0.001,0.002,0.003,,0.035,0.05,1.92,1.97,0.001,2,,NW,3.1,2.3,69.6
07542010,2017/01/17,07,0,0.001,0.003,0.004,,0.034,0.04,1.92,1.96,0,1,,NW,2.0,1.9,70.0
07542010,2017/01/17,08,0,0.002,0.007,0.009,,0.031,0.03,1.92,1.95,0.004,0,,NNW,2.8,3.2,65.0
07542010,2017/01/17,09,0,0.002,0.006,0.008,,0.031,0.06,1.92,1.98,0.003,-2,,NW,2.9,5.4,57.3
07542010,2017/01/17,10,0,0.002,0.003,0.005,,0.035,0.06,1.93,1.99,0.001,-2,,N,2.3,7.4,47.7
07542010,2017/01/17,11,0,0.001,0.002,0.003,,0.037,0.06,1.92,1.98,0,0,,WNW,3.1,8.6,45.2
07542010,2017/01/17,12,0,0.001,0.002,0.003,,0.037,0.06,1.92,1.98,0,8,,N,2.1,6.9,46.4
07542010,2017/01/17,13,0,0.001,0.002,0.003,,0.037,0.05,1.92,1.97,0,13,,NNW,3.9,6.6,49.5
07542010,2017/01/17,14,0,0.002,0.004,0.006,,0.037,0.07,1.92,1.99,0.001,1,,NNW,3.7,6.7,48.1
07542010,2017/01/17,15,0,0.001,0.003,0.004,,0.037,0.05,1.92,1.97,0,,,NW,2.5,7.3,47.3
07542010,2017/01/17,16,,,,,,,,,,,,,NNW,4.2,5.6,53.2
07542010,2017/01/17,17,0,0.001,0.003,0.004,,0.035,0.08,1.92,2.00,,,,NNW,3.2,4.7,58.7
07542010,2017/01/17,18,0,0.003,0.018,0.021,,0.019,0.05,1.92,1.97,0,,,WNW,1.4,1.4,73.3
07542010,2017/01/17,19,0,0.004,0.017,0.021,,0.014,0.04,1.92,1.96,0.010,12,,W,1.9,1.7,74.5
07542010,2017/01/17,20,0,0.001,0.007,0.008,,0.025,0.06,1.91,1.97,0.005,-1,,WNW,1.3,0.7,78.7
07542010,2017/01/17,21,0,0.003,0.012,0.015,,0.017,0.02,1.91,1.93,0.006,1,,NNW,0.7,-1.0,88.1
07542010,2017/01/17,22,0,0.003,0.011,0.014,,0.016,0.05,1.91,1.96,0,4,,CALM,0.4,-2.1,91.6
07542010,2017/01/17,23,0,0.004,0.012,0.016,,0.016,0.06,1.91,1.97,0,-1,,WNW,1.6,-0.8,91.0
07542010,2017/01/17,24,0,0.001,0.005,0.006,,0.024,0.04,1.92,1.96,0,-5,,WNW,1.4,-1.6,90.2
07542010,2017/01/18,01,0,0.002,0.009,0.011,,0.017,0.06,1.91,1.97,0.003,1,,NNW,0.9,-2.1,94.0
07542010,2017/01/18,02,0,0.008,0.019,0.027,,0.008,0.04,1.92,1.96,0,4,,WNW,1.5,-1.5,96.1
07542010,2017/01/18,03,0,0.003,0.011,0.014,,0.015,0.05,1.92,1.97,0.002,-4,,W,0.8,-1.5,95.4
07542010,2017/01/18,04,0,0.001,0.006,0.007,,0.021,0.05,1.92,1.97,0,4,,W,1.5,-1.5,95.1
07542010,2017/01/18,05,0,0.003,0.013,0.016,,0.011,0.06,1.93,1.99,0.001,4,,W,1.3,-2.6,96.8
07542010,2017/01/18,06,0,0.011,0.019,0.030,,0.005,0.06,1.92,1.98,0.001,0,,NW,0.9,-2.8,97.1
07542010,2017/01/18,07,0,0.017,0.019,0.036,,0.010,0.06,1.93,1.99,0.005,3,,W,1.9,0,94.5
07542010,2017/01/18,08,0,0.001,0.004,0.005,,0.027,0.04,1.93,1.97,0.001,-6,,W,2.3,2.0,87.2
07542010,2017/01/18,09,0,0.002,0.004,0.006,,0.030,0.05,1.93,1.98,0.002,-2,,W,1.6,5.2,72.6
07542010,2017/01/18,10,0,0.001,0.003,0.004,,0.035,0.05,1.93,1.98,0,-2,,WSW,1.1,6.5,63.6
07542010,2017/01/18,11,0,0.001,0.003,0.004,,0.036,0.06,1.92,1.98,0,4,,NW,2.2,8.6,50.9
