測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203180,2017/01/14,09,,,,,,0.012,,,,,,,ENE,1.1,-3.1,97.0
07203180,2017/01/14,10,,,,,,0.016,,,,,,,SE,1.8,-2.6,92.7
07203180,2017/01/14,11,,,,,,0.021,,,,,,,S,1.4,-2.3,95.5
07203180,2017/01/14,12,,,,,,0.029,,,,,,,WSW,1.5,-2.2,95.6
07203180,2017/01/14,13,,,,,,0.030,,,,,,,WSW,4.9,-3.5,97.0
07203180,2017/01/14,14,,,,,,0.028,,,,,,,W,2.4,-2.7,97.7
07203180,2017/01/14,15,,,,,,0.028,,,,,,,W,3.7,-3.1,85.8
07203180,2017/01/14,16,,,,,,0.031,,,,,,,W,4.7,-3.6,81.9
07203180,2017/01/14,17,,,,,,0.031,,,,,,,WSW,6.0,-4.0,82.5
07203180,2017/01/14,18,,,,,,0.032,,,,,,,WSW,5.1,-4.4,82.1
07203180,2017/01/14,19,,,,,,0.030,,,,,,,SW,3.1,-5.3,89.7
07203180,2017/01/14,20,,,,,,0.030,,,,,,,SW,2.9,-4.9,88.1
07203180,2017/01/14,21,,,,,,0.029,,,,,,,S,2.9,-5.4,95.0
07203180,2017/01/14,22,,,,,,0.029,,,,,,,SSW,1.9,-5.4,96.0
07203180,2017/01/14,23,,,,,,0.029,,,,,,,WSW,2.8,-5.5,96.4
07203180,2017/01/14,24,,,,,,0.030,,,,,,,SW,3.7,-5.5,97.1
07203180,2017/01/15,01,,,,,,0.030,,,,,,,WSW,2.4,-5.7,96.1
07203180,2017/01/15,02,,,,,,0.030,,,,,,,SSW,2.6,-5.5,95.4
07203180,2017/01/15,03,,,,,,0.031,,,,,,,WSW,5.4,-5.2,89.6
07203180,2017/01/15,04,,,,,,0.032,,,,,,,WSW,3.2,-5.4,93.0
07203180,2017/01/15,05,,,,,,0.033,,,,,,,W,6.7,-5.7,84.4
07203180,2017/01/15,06,,,,,,0.033,,,,,,,W,6.1,-5.7,84.7
07203180,2017/01/15,07,,,,,,0.033,,,,,,,WSW,3.8,-5.5,79.3
07203180,2017/01/15,08,,,,,,0.033,,,,,,,WSW,3.1,-4.8,80.7
07203180,2017/01/15,09,,,,,,0.032,,,,,,,WNW,1.1,-4.8,96.6
07203180,2017/01/15,10,,,,,,0.030,,,,,,,E,1.5,-5.4,97.8
07203180,2017/01/15,11,,,,,,0.028,,,,,,,ENE,1.7,-4.8,97.8
07203180,2017/01/15,12,,,,,,0.027,,,,,,,NE,2.4,-3.8,95.3
07203180,2017/01/15,13,,,,,,0.026,,,,,,,ENE,2.5,-2.7,91.6
07203180,2017/01/15,14,,,,,,0.034,,,,,,,W,3.7,-2.9,93.5
07203180,2017/01/15,15,,,,,,0.033,,,,,,,WSW,3.9,-3.0,97.8
07203180,2017/01/15,16,,,,,,0.032,,,,,,,W,4.2,-2.9,89.5
07203180,2017/01/15,17,,,,,,0.029,,,,,,,SE,1.3,-3.7,96.4
07203180,2017/01/15,18,,,,,,0.018,,,,,,,SSE,1.7,-3.4,96.5
07203180,2017/01/15,19,,,,,,0.027,,,,,,,S,1.8,-3.4,97.6
07203180,2017/01/15,20,,,,,,0.028,,,,,,,SE,1.8,-4.2,97.8
07203180,2017/01/15,21,,,,,,0.025,,,,,,,ESE,1.2,-4.0,93.7
07203180,2017/01/15,22,,,,,,0.024,,,,,,,SW,1.1,-3.1,85.0
07203180,2017/01/15,23,,,,,,0.023,,,,,,,S,2.2,-4.6,92.3
07203180,2017/01/15,24,,,,,,0.028,,,,,,,SE,1.0,-4.1,96.3
07203180,2017/01/16,01,,,,,,0.026,,,,,,,CALM,0.5,-4.6,93.7
07203180,2017/01/16,02,,,,,,0.024,,,,,,,S,1.2,-4.0,90.2
07203180,2017/01/16,03,,,,,,0.024,,,,,,,SSE,1.0,-4.2,93.1
07203180,2017/01/16,04,,,,,,0.022,,,,,,,SE,2.0,-5.9,95.6
07203180,2017/01/16,05,,,,,,0.024,,,,,,,WSW,3.1,-2.2,88.7
07203180,2017/01/16,06,,,,,,0.033,,,,,,,WSW,2.4,-2.3,86.4
07203180,2017/01/16,07,,,,,,0.030,,,,,,,WSW,2.8,-2.1,81.1
07203180,2017/01/16,08,,,,,,0.020,,,,,,,SSE,1.6,-3.4,94.9
07203180,2017/01/16,09,,,,,,0.020,,,,,,,S,1.4,-1.0,83.9
07203180,2017/01/16,10,,,,,,0.030,,,,,,,WSW,4.6,0.3,79.2
07203180,2017/01/16,11,,,,,,0.033,,,,,,,SW,4.3,-0.3,88.9
07203180,2017/01/16,12,,,,,,0.032,,,,,,,E,1.2,0,78.2
07203180,2017/01/16,13,,,,,,0.033,,,,,,,S,1.4,1.7,63.5
07203180,2017/01/16,14,,,,,,0.034,,,,,,,NW,3.1,1.2,73.8
07203180,2017/01/16,15,,,,,,0.034,,,,,,,W,3.6,1.4,76.4
07203180,2017/01/16,16,,,,,,0.033,,,,,,,WNW,3.9,1.2,82.1
07203180,2017/01/16,17,,,,,,0.030,,,,,,,NW,2.9,0.7,87.0
07203180,2017/01/16,18,,,,,,0.030,,,,,,,W,3.5,0.8,85.8
07203180,2017/01/16,19,,,,,,0.030,,,,,,,W,2.8,0.6,87.0
07203180,2017/01/16,20,,,,,,0.026,,,,,,,WNW,1.6,-0.3,90.2
07203180,2017/01/16,21,,,,,,0.011,,,,,,,CALM,0.5,-1.0,94.4
07203180,2017/01/16,22,,,,,,0.012,,,,,,,CALM,0.5,-1.6,96.0
07203180,2017/01/16,23,,,,,,0.006,,,,,,,SSE,1.0,-2.5,96.5
07203180,2017/01/16,24,,,,,,0.008,,,,,,,ENE,0.7,-2.8,97.6
07203180,2017/01/17,01,,,,,,0.020,,,,,,,W,3.7,0.5,91.8
07203180,2017/01/17,02,,,,,,0.022,,,,,,,ENE,2.7,-3.1,96.8
07203180,2017/01/17,03,,,,,,0.012,,,,,,,NE,0.7,-2.8,97.5
07203180,2017/01/17,04,,,,,,0.010,,,,,,,E,1.3,-3.6,97.6
07203180,2017/01/17,05,,,,,,0.007,,,,,,,E,1.1,-4.4,97.7
07203180,2017/01/17,06,,,,,,0.007,,,,,,,SE,0.8,-4.6,97.9
07203180,2017/01/17,07,,,,,,0.003,,,,,,,SSE,1.0,-5.0,97.8
07203180,2017/01/17,08,,,,,,0.003,,,,,,,SSE,1.4,-3.6,97.7
07203180,2017/01/17,09,,,,,,0.009,,,,,,,NE,1.2,-0.1,89.8
07203180,2017/01/17,10,,,,,,0.018,,,,,,,E,0.9,2.4,79.3
07203180,2017/01/17,11,,,,,,0.023,,,,,,,ESE,0.6,2.7,66.8
07203180,2017/01/17,12,,,,,,0.031,,,,,,,E,1.6,5.3,70.7
07203180,2017/01/17,13,,,,,,0.026,,,,,,,ENE,0.6,3.5,69.6
07203180,2017/01/17,14,,,,,,0.033,,,,,,,W,2.6,3.9,70.5
07203180,2017/01/17,15,,,,,,0.034,,,,,,,WSW,3.0,4.2,68.0
07203180,2017/01/17,16,,,,,,0.033,,,,,,,WSW,3.2,3.3,73.3
07203180,2017/01/17,17,,,,,,0.032,,,,,,,WSW,2.7,2.4,80.0
07203180,2017/01/17,18,,,,,,0.028,,,,,,,WSW,2.5,1.7,85.0
07203180,2017/01/17,19,,,,,,0.027,,,,,,,WSW,2.4,1.9,84.9
07203180,2017/01/17,20,,,,,,0.029,,,,,,,WSW,1.9,1.4,89.8
07203180,2017/01/17,21,,,,,,0.023,,,,,,,SW,1.0,1.2,89.8
07203180,2017/01/17,22,,,,,,0.014,,,,,,,NE,1.0,0.3,95.4
07203180,2017/01/17,23,,,,,,0.009,,,,,,,CALM,0.2,-0.2,97.7
07203180,2017/01/17,24,,,,,,0.010,,,,,,,E,1.5,-0.4,97.7
07203180,2017/01/18,01,,,,,,0.013,,,,,,,CALM,0.5,-0.5,98.0
07203180,2017/01/18,02,,,,,,0.011,,,,,,,SE,1.0,0.3,97.6
07203180,2017/01/18,03,,,,,,0.010,,,,,,,W,1.2,0.3,97.6
07203180,2017/01/18,04,,,,,,0.020,,,,,,,WNW,1.1,0.5,92.3
07203180,2017/01/18,05,,,,,,0.022,,,,,,,CALM,0.3,-0.1,92.1
07203180,2017/01/18,06,,,,,,0.013,,,,,,,W,0.6,-0.4,96.6
07203180,2017/01/18,07,,,,,,0.005,,,,,,,ESE,0.7,-0.9,96.4
07203180,2017/01/18,08,,,,,,0.003,,,,,,,CALM,0.4,1.7,95.9
07203180,2017/01/18,09,,,,,,0.025,,,,,,,S,0.7,4.0,72.6
07203180,2017/01/18,10,,,,,,0.033,,,,,,,WNW,1.2,5.1,69.8
07203180,2017/01/18,11,,,,,,0.035,,,,,,,WSW,2.2,5.0,63.6
07203180,2017/01/18,12,,,,,,0.037,,,,,,,WNW,1.5,6.1,57.2
07203180,2017/01/18,13,,,,,,0.036,,,,,,,W,1.0,6.8,57.6
07203180,2017/01/18,14,,,,,,0.035,,,,,,,WNW,0.6,6.6,51.5
07203180,2017/01/18,15,,,,,,0.037,,,,,,,ENE,1.1,5.4,55.3
07203180,2017/01/18,16,,,,,,0.037,,,,,,,E,1.3,5.0,56.1
07203180,2017/01/18,17,,,,,,0.026,,,,,,,SSE,0.8,3.9,64.5
07203180,2017/01/18,18,,,,,,0.002,,,,,,,ESE,1.2,1.7,78.5
07203180,2017/01/18,19,,,,,,0.001,,,,,,,SE,1.2,0.2,86.8
07203180,2017/01/18,20,,,,,,0.005,,,,,,,ESE,1.8,1.0,78.9
07203180,2017/01/18,21,,,,,,0.020,,,,,,,SE,2.4,1.1,75.8
07203180,2017/01/18,22,,,,,,0.019,,,,,,,SSW,1.4,0.6,77.0
07203180,2017/01/18,23,,,,,,0.011,,,,,,,SE,2.4,0,81.6
07203180,2017/01/18,24,,,,,,0.010,,,,,,,CALM,0.2,0.1,83.2
07203180,2017/01/19,01,,,,,,0.011,,,,,,,SE,2.5,0.6,78.5
07203180,2017/01/19,02,,,,,,0.014,,,,,,,CALM,0.5,0.2,85.0
07203180,2017/01/19,03,,,,,,0.004,,,,,,,SSE,1.0,0.7,84.0
07203180,2017/01/19,04,,,,,,0.022,,,,,,,WSW,2.2,2.8,90.8
07203180,2017/01/19,05,,,,,,0.039,,,,,,,WSW,2.5,2.7,84.5
07203180,2017/01/19,06,,,,,,0.039,,,,,,,W,2.9,2.4,80.1
07203180,2017/01/19,07,,,,,,0.039,,,,,,,W,3.3,2.0,78.0
07203180,2017/01/19,08,,,,,,0.037,,,,,,,SW,2.2,2.0,74.8
07203180,2017/01/19,09,,,,,,0.037,,,,,,,SW,1.7,2.2,73.9
07203180,2017/01/19,10,,,,,,0.037,,,,,,,WSW,5.1,3.2,63.9
07203180,2017/01/19,11,,,,,,0.039,,,,,,,W,5.5,3.2,57.2
07203180,2017/01/19,12,,,,,,0.041,,,,,,,WSW,5.7,4.1,54.7
07203180,2017/01/19,13,,,,,,0.041,,,,,,,W,7.6,3.9,56.8
07203180,2017/01/19,14,,,,,,0.041,,,,,,,WSW,6.9,3.6,56.8
07203180,2017/01/19,15,,,,,,0.040,,,,,,,W,3.5,2.9,60.0
07203180,2017/01/19,16,,,,,,0.040,,,,,,,W,3.8,2.6,58.9
07203180,2017/01/19,17,,,,,,0.038,,,,,,,W,3.8,2.1,63.2
07203180,2017/01/19,18,,,,,,0.037,,,,,,,W,2.2,1.5,65.5
07203180,2017/01/19,19,,,,,,0.034,,,,,,,WSW,2.3,1.3,69.5
07203180,2017/01/19,20,,,,,,0.034,,,,,,,WSW,1.4,0.6,72.8
07203180,2017/01/19,21,,,,,,0.019,,,,,,,W,1.0,0,79.0
07203180,2017/01/19,22,,,,,,0.005,,,,,,,WNW,1.1,-0.9,84.6
07203180,2017/01/19,23,,,,,,0.009,,,,,,,E,1.3,-1.4,83.8
07203180,2017/01/19,24,,,,,,0.027,,,,,,,NW,2.1,-1.1,88.1
07203180,2017/01/20,01,,,,,,0.029,,,,,,,CALM,0.2,-2.0,91.7
07203180,2017/01/20,02,,,,,,0.016,,,,,,,ESE,0.6,-3.3,95.3
07203180,2017/01/20,03,,,,,,0.006,,,,,,,CALM,0.5,-3.7,96.9
07203180,2017/01/20,04,,,,,,0.012,,,,,,,CALM,0.4,-4.3,97.5
07203180,2017/01/20,05,,,,,,0.003,,,,,,,CALM,0,-4.3,97.2
07203180,2017/01/20,06,,,,,,0,,,,,,,CALM,0.4,-4.5,97.6
07203180,2017/01/20,07,,,,,,0,,,,,,,SW,0.6,-4.8,97.5
07203180,2017/01/20,08,,,,,,0.001,,,,,,,CALM,0.1,-4.2,97.6
07203180,2017/01/20,09,,,,,,0.003,,,,,,,CALM,0.4,-2.2,93.6
07203180,2017/01/20,10,,,,,,0.006,,,,,,,ENE,0.8,-1.3,88.6
07203180,2017/01/20,11,,,,,,0.012,,,,,,,SW,0.7,0.9,75.9
07203180,2017/01/20,12,,,,,,0.018,,,,,,,ENE,1.6,1.0,76.8
07203180,2017/01/20,13,,,,,,0.025,,,,,,,NNE,0.8,2.7,64.1
07203180,2017/01/20,14,,,,,,0.025,,,,,,,NNE,0.7,3.8,71.6
07203180,2017/01/20,15,,,,,,0.034,,,,,,,E,0.9,2.1,85.2
07203180,2017/01/20,16,,,,,,0.028,,,,,,,NNW,2.6,1.6,85.7
07203180,2017/01/20,17,,,,,,0.023,,,,,,,NNW,2.5,0.4,96.6
07203180,2017/01/20,18,,,,,,0.018,,,,,,,NNW,1.8,0.3,98.0
07203180,2017/01/20,19,,,,,,0.017,,,,,,,NNW,2.6,0.2,98.2
07203180,2017/01/20,20,,,,,,0.021,,,,,,,NNW,3.0,0.2,98.4
07203180,2017/01/20,21,,,,,,0.026,,,,,,,NNW,3.3,0.2,98.3
07203180,2017/01/20,22,,,,,,0.028,,,,,,,NNW,3.3,0.2,98.4
07203180,2017/01/20,23,,,,,,0.029,,,,,,,NNW,2.6,0.2,98.4
07203180,2017/01/20,24,,,,,,0.031,,,,,,,NNW,3.0,0.2,98.4
07203180,2017/01/21,01,,,,,,0.031,,,,,,,NNW,3.5,0.2,98.3
07203180,2017/01/21,02,,,,,,0.033,,,,,,,N,3.6,0.2,98.3
07203180,2017/01/21,03,,,,,,0.033,,,,,,,NNW,2.2,0.2,98.1
07203180,2017/01/21,04,,,,,,0.031,,,,,,,CALM,0,0,98.1
07203180,2017/01/21,05,,,,,,0.031,,,,,,,NNW,2.3,0.2,98.2
07203180,2017/01/21,06,,,,,,0.031,,,,,,,NNW,2.1,0.3,98.2
07203180,2017/01/21,07,,,,,,0.028,,,,,,,WNW,0.6,0.4,98.0
07203180,2017/01/21,08,,,,,,0.015,,,,,,,CALM,0.5,0.5,98.0
07203180,2017/01/21,09,,,,,,0.018,,,,,,,NNW,1.5,1.1,96.8
07203180,2017/01/21,10,,,,,,0.025,,,,,,,NW,1.5,2.2,93.7
07203180,2017/01/21,11,,,,,,0.031,,,,,,,W,3.8,3.8,81.5
07203180,2017/01/21,12,,,,,,0.035,,,,,,,W,3.4,4.7,75.4
07203180,2017/01/21,13,,,,,,0.036,,,,,,,W,3.6,3.2,84.1
07203180,2017/01/21,14,,,,,,0.035,,,,,,,W,2.8,4.2,78.2
07203180,2017/01/21,15,,,,,,0.036,,,,,,,W,3.9,3.0,87.2
07203180,2017/01/21,16,,,,,,0.035,,,,,,,W,3.1,2.7,83.3
07203180,2017/01/21,17,,,,,,0.033,,,,,,,W,3.2,1.7,87.4
07203180,2017/01/21,18,,,,,,0.034,,,,,,,W,2.9,1.4,84.8
07203180,2017/01/21,19,,,,,,0.032,,,,,,,W,1.4,0.5,86.0
07203180,2017/01/21,20,,,,,,0.027,,,,,,,S,1.1,0.2,89.6
07203180,2017/01/21,21,,,,,,0.019,,,,,,,SSW,1.0,0.1,95.6
07203180,2017/01/21,22,,,,,,0.021,,,,,,,NNE,0.6,-1.6,97.7
07203180,2017/01/21,23,,,,,,0.017,,,,,,,SW,0.9,-2.1,97.9
07203180,2017/01/21,24,,,,,,0.011,,,,,,,ENE,0.8,-2.8,98.0
07203180,2017/01/22,01,,,,,,0.011,,,,,,,S,1.2,-2.8,98.1
07203180,2017/01/22,02,,,,,,0.013,,,,,,,ESE,1.2,-3.0,98.0
07203180,2017/01/22,03,,,,,,0.009,,,,,,,SE,0.6,-2.7,98.0
07203180,2017/01/22,04,,,,,,0.013,,,,,,,SE,1.0,-2.3,97.9
07203180,2017/01/22,05,,,,,,0.014,,,,,,,SW,0.6,-2.3,97.8
07203180,2017/01/22,06,,,,,,0.013,,,,,,,S,0.7,-2.5,97.7
07203180,2017/01/22,07,,,,,,0.011,,,,,,,WSW,0.6,-3.4,97.8
07203180,2017/01/22,08,,,,,,0.009,,,,,,,ESE,0.8,-2.4,97.8
07203180,2017/01/22,09,,,,,,0.015,,,,,,,CALM,0.5,-0.3,96.1
07203180,2017/01/22,10,,,,,,0.019,,,,,,,NE,0.8,1.9,74.5
07203180,2017/01/22,11,,,,,,0.030,,,,,,,SSE,1.7,4.5,65.4
07203180,2017/01/22,12,,,,,,0.039,,,,,,,W,3.3,6.0,65.4
07203180,2017/01/22,13,,,,,,0.039,,,,,,,W,2.9,7.2,53.6
07203180,2017/01/22,14,,,,,,0.041,,,,,,,W,5.5,6.3,59.7
07203180,2017/01/22,15,,,,,,0.041,,,,,,,W,4.5,6.2,57.2
07203180,2017/01/22,16,,,,,,0.041,,,,,,,WSW,3.6,4.8,63.4
07203180,2017/01/22,17,,,,,,0.038,,,,,,,W,1.7,2.8,76.9
07203180,2017/01/22,18,,,,,,0.037,,,,,,,WSW,2.5,3.0,75.4
07203180,2017/01/22,19,,,,,,0.039,,,,,,,WSW,4.0,3.3,73.3
07203180,2017/01/22,20,,,,,,0.035,,,,,,,WNW,1.9,1.4,89.1
07203180,2017/01/22,21,,,,,,0.027,,,,,,,W,3.3,2.6,82.5
07203180,2017/01/22,22,,,,,,0.032,,,,,,,W,0.7,1.2,86.0
07203180,2017/01/22,23,,,,,,0.034,,,,,,,W,1.5,0.5,95.4
07203180,2017/01/22,24,,,,,,0.036,,,,,,,WNW,3.4,0.3,95.2
07203180,2017/01/23,01,,,,,,0.036,,,,,,,W,1.9,-0.5,96.1
07203180,2017/01/23,02,,,,,,0.038,,,,,,,W,3.8,-0.5,87.0
07203180,2017/01/23,03,,,,,,0.039,,,,,,,W,6.5,-1.0,79.4
07203180,2017/01/23,04,,,,,,0.038,,,,,,,W,6.1,-1.2,78.8
07203180,2017/01/23,05,,,,,,0.038,,,,,,,W,5.8,-1.5,81.2
07203180,2017/01/23,06,,,,,,0.039,,,,,,,WSW,4.9,-1.3,69.0
07203180,2017/01/23,07,,,,,,0.038,,,,,,,SW,3.1,-1.0,63.6
07203180,2017/01/23,08,,,,,,0.036,,,,,,,SW,3.4,-0.4,72.7
07203180,2017/01/23,09,,,,,,0.035,,,,,,,WSW,3.8,0.8,66.4
07203180,2017/01/23,10,,,,,,0.035,,,,,,,WSW,4.6,-0.1,84.6
07203180,2017/01/23,11,,,,,,0.036,,,,,,,W,4.6,1.1,70.1
07203180,2017/01/23,12,,,,,,0.037,,,,,,,W,3.5,-1.0,95.8
07203180,2017/01/23,13,,,,,,0.038,,,,,,,WSW,4.4,1.5,73.6
07203180,2017/01/23,14,,,,,,0.039,,,,,,,WSW,6.2,-0.5,78.9
07203180,2017/01/23,15,,,,,,0.037,,,,,,,WSW,5.1,-0.3,76.8
07203180,2017/01/23,16,,,,,,0.035,,,,,,,SW,3.7,-1.5,91.1
07203180,2017/01/23,17,,,,,,0.034,,,,,,,SSW,1.9,-1.5,88.5
07203180,2017/01/23,18,,,,,,0.033,,,,,,,SSW,2.4,-2.0,96.5
07203180,2017/01/23,19,,,,,,0.032,,,,,,,SSE,1.3,-2.3,97.6
07203180,2017/01/23,20,,,,,,0.033,,,,,,,WSW,3.6,-1.3,85.2
07203180,2017/01/23,21,,,,,,0.036,,,,,,,WSW,4.1,-1.8,84.3
07203180,2017/01/23,22,,,,,,0.038,,,,,,,WSW,4.9,-2.4,88.1
07203180,2017/01/23,23,,,,,,0.036,,,,,,,W,2.0,-2.8,95.8
07203180,2017/01/23,24,,,,,,0.037,,,,,,,WSW,4.0,-2.5,89.4
07203180,2017/01/24,01,,,,,,0.037,,,,,,,WSW,4.7,-2.3,79.8
07203180,2017/01/24,02,,,,,,0.038,,,,,,,WSW,3.6,-2.1,81.0
07203180,2017/01/24,03,,,,,,0.038,,,,,,,WSW,4.4,-2.1,81.9
07203180,2017/01/24,04,,,,,,0.038,,,,,,,WSW,6.4,-2.1,77.6
07203180,2017/01/24,05,,,,,,0.039,,,,,,,WSW,7.5,-2.1,77.5
07203180,2017/01/24,06,,,,,,0.039,,,,,,,W,5.6,-2.1,73.6
07203180,2017/01/24,07,,,,,,0.039,,,,,,,W,6.5,-2.3,74.0
07203180,2017/01/24,08,,,,,,0.037,,,,,,,WSW,5.3,-1.8,72.5
07203180,2017/01/24,09,,,,,,0.036,,,,,,,W,5.3,-1.1,68.9
07203180,2017/01/24,10,,,,,,0.035,,,,,,,WSW,5.2,-1.0,70.3
07203180,2017/01/24,11,,,,,,0.037,,,,,,,WSW,5.6,-0.7,64.0
07203180,2017/01/24,12,,,,,,0.037,,,,,,,W,8.4,-0.6,65.4
07203180,2017/01/24,13,,,,,,0.038,,,,,,,W,6.9,0,56.4
07203180,2017/01/24,14,,,,,,0.038,,,,,,,W,8.2,-0.3,60.4
07203180,2017/01/24,15,,,,,,0.038,,,,,,,W,6.1,0.4,58.6
07203180,2017/01/24,16,,,,,,0.036,,,,,,,W,4.8,-1.6,76.8
07203180,2017/01/24,17,,,,,,0.034,,,,,,,W,5.7,-1.9,74.5
07203180,2017/01/24,18,,,,,,0.034,,,,,,,W,5.5,-2.1,78.9
07203180,2017/01/24,19,,,,,,0.034,,,,,,,W,6.7,-2.2,75.6
07203180,2017/01/24,20,,,,,,0.035,,,,,,,W,5.4,-2.4,77.0
07203180,2017/01/24,21,,,,,,0.035,,,,,,,W,6.1,-2.3,76.0
07203180,2017/01/24,22,,,,,,0.035,,,,,,,W,4.8,-2.3,78.5
07203180,2017/01/24,23,,,,,,0.035,,,,,,,W,3.2,-2.4,77.7
07203180,2017/01/24,24,,,,,,0.036,,,,,,,WSW,3.9,-2.3,76.9
07203180,2017/01/25,01,,,,,,0.035,,,,,,,WNW,4.1,-2.1,77.8
07203180,2017/01/25,02,,,,,,0.036,,,,,,,W,3.0,-1.5,77.1
07203180,2017/01/25,03,,,,,,0.036,,,,,,,W,4.1,-1.3,77.5
07203180,2017/01/25,04,,,,,,0.037,,,,,,,WSW,5.1,-1.3,78.2
07203180,2017/01/25,05,,,,,,0.037,,,,,,,WSW,1.5,-1.8,83.5
07203180,2017/01/25,06,,,,,,0.038,,,,,,,W,4.1,-1.2,79.1
07203180,2017/01/25,07,,,,,,0.037,,,,,,,W,4.6,-1.1,78.8
07203180,2017/01/25,08,,,,,,0.035,,,,,,,W,4.9,-0.2,77.9
07203180,2017/01/25,09,,,,,,0.037,,,,,,,W,6.2,-0.1,78.9
07203180,2017/01/25,10,,,,,,0.037,,,,,,,W,5.5,1.1,70.4
07203180,2017/01/25,11,,,,,,0.038,,,,,,,W,6.5,1.8,71.6
07203180,2017/01/25,12,,,,,,0.039,,,,,,,W,5.4,3.3,65.8
07203180,2017/01/25,13,,,,,,0.039,,,,,,,WSW,6.8,2.9,61.1
07203180,2017/01/25,14,,,,,,0.038,,,,,,,W,6.2,3.4,59.5
07203180,2017/01/25,15,,,,,,,,,,,,,W,5.9,2.2,60.6
07203180,2017/01/25,16,,,,,,0.037,,,,,,,W,5.3,1.5,65.7
07203180,2017/01/25,17,,,,,,0.037,,,,,,,W,4.8,0.6,69.9
07203180,2017/01/25,18,,,,,,0.035,,,,,,,WSW,2.7,0.5,71.0
07203180,2017/01/25,19,,,,,,0.035,,,,,,,WSW,3.6,0.4,71.8
07203180,2017/01/25,20,,,,,,0.033,,,,,,,SE,1.6,0.2,73.3
07203180,2017/01/25,21,,,,,,0.032,,,,,,,WSW,2.9,0.2,68.3
07203180,2017/01/25,22,,,,,,0.034,,,,,,,ESE,2.0,-0.4,74.6
07203180,2017/01/25,23,,,,,,0.035,,,,,,,W,3.5,0.5,72.5
07203180,2017/01/25,24,,,,,,0.038,,,,,,,WSW,4.2,0.3,68.0
07203180,2017/01/26,01,,,,,,0.039,,,,,,,WSW,1.8,0.5,67.0
07203180,2017/01/26,02,,,,,,0.038,,,,,,,WSW,1.2,0.4,67.5
07203180,2017/01/26,03,,,,,,0.037,,,,,,,W,2.1,0.3,70.2
07203180,2017/01/26,04,,,,,,0.038,,,,,,,WSW,1.8,0.5,71.7
07203180,2017/01/26,05,,,,,,0.032,,,,,,,SW,2.6,0.1,75.1
07203180,2017/01/26,06,,,,,,0.034,,,,,,,SW,1.8,0.4,77.9
07203180,2017/01/26,07,,,,,,0.022,,,,,,,SSE,1.1,0.6,80.8
07203180,2017/01/26,08,,,,,,0.014,,,,,,,S,1.6,0.7,79.1
07203180,2017/01/26,09,,,,,,0.017,,,,,,,SE,1.4,1.4,78.6
07203180,2017/01/26,10,,,,,,0.029,,,,,,,SW,2.8,3.0,73.1
07203180,2017/01/26,11,,,,,,0.036,,,,,,,WSW,3.5,4.0,66.3
07203180,2017/01/26,12,,,,,,0.036,,,,,,,W,2.4,5.0,66.9
07203180,2017/01/26,13,,,,,,0.038,,,,,,,W,4.4,6.6,63.1
07203180,2017/01/26,14,,,,,,0.037,,,,,,,W,2.7,5.4,65.0
07203180,2017/01/26,15,,,,,,0.036,,,,,,,WNW,2.9,4.3,69.2
07203180,2017/01/26,16,,,,,,0.035,,,,,,,WNW,1.7,5.0,66.8
07203180,2017/01/26,17,,,,,,0.033,,,,,,,NNW,1.8,3.2,76.4
07203180,2017/01/26,18,,,,,,0.026,,,,,,,W,2.6,2.4,80.5
07203180,2017/01/26,19,,,,,,0.027,,,,,,,W,1.1,1.5,86.4
07203180,2017/01/26,20,,,,,,0.015,,,,,,,CALM,0.4,-0.7,91.6
07203180,2017/01/26,21,,,,,,0.003,,,,,,,CALM,0.5,-0.7,93.2
07203180,2017/01/26,22,,,,,,0.001,,,,,,,CALM,0.5,-1.9,96.7
07203180,2017/01/26,23,,,,,,0.003,,,,,,,CALM,0.4,-2.4,97.5
07203180,2017/01/26,24,,,,,,0.001,,,,,,,SSE,0.9,-2.7,97.6
07203180,2017/01/27,01,,,,,,0.003,,,,,,,CALM,0.5,-3.4,97.3
07203180,2017/01/27,02,,,,,,0.003,,,,,,,CALM,0.4,-3.6,96.8
07203180,2017/01/27,03,,,,,,0.004,,,,,,,CALM,0.5,-2.6,94.3
07203180,2017/01/27,04,,,,,,0.006,,,,,,,NNW,0.7,-3.4,96.3
07203180,2017/01/27,05,,,,,,0.003,,,,,,,SSE,1.7,-1.2,87.0
07203180,2017/01/27,06,,,,,,0.004,,,,,,,E,1.4,-1.9,92.4
07203180,2017/01/27,07,,,,,,0.001,,,,,,,N,1.0,-1.9,95.3
07203180,2017/01/27,08,,,,,,0.001,,,,,,,CALM,0.2,-1.3,94.9
07203180,2017/01/27,09,,,,,,0.003,,,,,,,SE,2.1,1.7,85.1
07203180,2017/01/27,10,,,,,,0.014,,,,,,,SE,3.2,2.9,76.0
07203180,2017/01/27,11,,,,,,0.019,,,,,,,SSE,2.6,3.5,72.7
07203180,2017/01/27,12,,,,,,0.022,,,,,,,S,2.8,4.9,66.3
07203180,2017/01/27,13,,,,,,0.028,,,,,,,SSE,5.2,6.9,51.4
