測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201180,2017/01/11,17,,0,0.004,0.004,,0.034,,,,0.001,,,W,0.7,0,81.2
07201180,2017/01/11,18,,0,0.003,0.003,,0.034,,,,0,,,WNW,1.7,0.2,77.9
07201180,2017/01/11,19,,0,0.003,0.003,,0.034,,,,0.002,,,NNW,1.1,-0.2,86.7
07201180,2017/01/11,20,,0,0.003,0.003,,0.034,,,,0,,,N,0.7,0,86.3
07201180,2017/01/11,21,,0,0.006,0.006,,0.029,,,,0.002,,,NE,1.2,-0.6,94.3
07201180,2017/01/11,22,,0,0.006,0.006,,0.027,,,,0.002,,,CALM,0.3,-0.5,96.6
07201180,2017/01/11,23,,0,0.005,0.005,,0.026,,,,0.001,,,CALM,0.3,-0.6,96.6
07201180,2017/01/11,24,,0,0.003,0.003,,0.029,,,,0,,,CALM,0.2,-1.0,97.2
07201180,2017/01/12,01,,0,0.005,0.005,,0.026,,,,0.002,,,WSW,0.8,-0.6,94.8
07201180,2017/01/12,02,,0,0.009,0.009,,0.021,,,,0.002,,,NE,0.6,-0.5,97.3
07201180,2017/01/12,03,,0,0.012,0.012,,0.018,,,,0.002,,,CALM,0,-0.7,96.5
07201180,2017/01/12,04,,0,0.009,0.009,,0.019,,,,0.003,,,CALM,0,-0.7,96.5
07201180,2017/01/12,05,,0,0.007,0.007,,0.025,,,,0.001,,,CALM,0.1,-0.6,95.9
07201180,2017/01/12,06,,0,0.005,0.005,,0.029,,,,0.001,,,CALM,0.1,-0.4,92.1
07201180,2017/01/12,07,,0,0.009,0.009,,0.021,,,,0.002,,,CALM,0.1,-0.6,94.7
07201180,2017/01/12,08,,0.002,0.019,0.021,,0.012,,,,0.002,,,CALM,0.1,-0.3,96.7
07201180,2017/01/12,09,,0.005,0.017,0.022,,0.016,,,,0.002,,,CALM,0.1,0.2,95.5
07201180,2017/01/12,10,,0.006,0.017,0.023,,0.019,,,,0.001,,,CALM,0.4,0.3,90.5
07201180,2017/01/12,11,,0.007,0.017,0.024,,0.019,,,,0.005,,,W,0.7,0.9,93.9
07201180,2017/01/12,12,,0.003,0.009,0.012,,0.028,,,,0,,,N,1.9,1.6,83.7
07201180,2017/01/12,13,,0.001,0.004,0.005,,0.034,,,,0,,,N,1.5,1.5,85.5
07201180,2017/01/12,14,,0,0.004,0.004,,0.034,,,,0,,,NW,0.7,1.1,84.1
07201180,2017/01/12,15,,0,0.004,0.004,,0.034,,,,0,,,N,1.4,1.3,81.0
07201180,2017/01/12,16,,0,0.005,0.005,,0.032,,,,0.001,,,ENE,1.2,0.8,84.1
07201180,2017/01/12,17,,0,0.005,0.005,,0.032,,,,0.002,,,W,0.6,0.6,82.8
07201180,2017/01/12,18,,0,0.007,0.007,,0.029,,,,0.003,,,CALM,0.5,0.1,94.6
07201180,2017/01/12,19,,0,0.008,0.008,,0.026,,,,0.001,,,CALM,0.2,0,97.1
07201180,2017/01/12,20,,0,0.006,0.006,,0.029,,,,0.003,,,CALM,0.5,0,96.3
07201180,2017/01/12,21,,0,0.004,0.004,,0.028,,,,0.001,,,NNE,1.0,-0.2,97.7
07201180,2017/01/12,22,,0,0.006,0.006,,0.026,,,,0.004,,,NE,0.6,-0.2,98.2
07201180,2017/01/12,23,,0,0.005,0.005,,0.028,,,,0.003,,,CALM,0,-0.3,98.2
07201180,2017/01/12,24,,0,0.006,0.006,,0.025,,,,0.005,,,CALM,0,-0.3,98.5
07201180,2017/01/13,01,,0,0.006,0.006,,0.023,,,,0.004,,,CALM,0,-0.2,97.2
07201180,2017/01/13,02,,0,0.010,0.010,,0.018,,,,0.005,,,CALM,0.1,-0.6,98.9
07201180,2017/01/13,03,,0,0.008,0.008,,0.019,,,,0.003,,,CALM,0,-0.7,96.1
07201180,2017/01/13,04,,0,0.007,0.007,,0.021,,,,0.001,,,CALM,0,-0.8,98.0
07201180,2017/01/13,05,,0,0.007,0.007,,0.018,,,,0.002,,,CALM,0,-0.7,96.4
07201180,2017/01/13,06,,0,0.014,0.014,,0.011,,,,0.005,,,CALM,0,-0.7,96.8
07201180,2017/01/13,07,,0.001,0.017,0.018,,0.007,,,,0.006,,,CALM,0,-0.7,95.3
07201180,2017/01/13,08,,0.013,0.026,0.039,,0.004,,,,0.008,,,CALM,0,-0.3,98.8
07201180,2017/01/13,09,,0.009,0.019,0.028,,0.008,,,,0.008,,,CALM,0.1,0.2,94.5
07201180,2017/01/13,10,,0.008,0.013,0.021,,0.012,,,,0.011,,,NNE,1.4,0.3,93.9
07201180,2017/01/13,11,,0.004,0.010,0.014,,0.017,,,,0.009,,,CALM,0.5,0.8,97.7
07201180,2017/01/13,12,,0.002,0.007,0.009,,0.025,,,,0.003,,,ESE,0.6,1.6,85.1
07201180,2017/01/13,13,,0.001,0.005,0.006,,0.031,,,,0.005,,,NNE,2.2,1.8,68.1
07201180,2017/01/13,14,,0.001,0.003,0.004,,0.035,,,,0.001,,,NNE,2.4,1.9,71.2
07201180,2017/01/13,15,,0.001,0.004,0.005,,0.033,,,,0.003,,,NE,2.1,2.0,70.1
07201180,2017/01/13,16,,0,0.004,0.004,,0.033,,,,0.005,,,ENE,1.5,2.0,72.7
07201180,2017/01/13,17,,0.001,0.012,0.013,,0.024,,,,0.005,,,NE,1.0,0.1,80.2
07201180,2017/01/13,18,,0.001,0.017,0.018,,0.018,,,,0.005,,,N,1.0,-0.1,80.6
07201180,2017/01/13,19,,0,0.017,0.017,,0.019,,,,0.005,,,NNW,0.9,-0.1,79.7
07201180,2017/01/13,20,,0,0.011,0.011,,0.024,,,,0.005,,,NNW,1.8,-0.4,78.9
07201180,2017/01/13,21,,0,0.009,0.009,,0.026,,,,0.002,,,CALM,0.5,-1.2,92.4
07201180,2017/01/13,22,,0,0.010,0.010,,0.023,,,,0.004,,,E,0.6,-1.5,91.7
07201180,2017/01/13,23,,0,0.007,0.007,,0.022,,,,0.006,,,NNE,1.2,-1.6,93.8
07201180,2017/01/13,24,,0,0.009,0.009,,0.021,,,,0.005,,,NE,0.6,-1.9,94.4
07201180,2017/01/14,01,,0,0.005,0.005,,0.023,,,,0.005,,,SSW,0.6,-2.4,94.8
07201180,2017/01/14,02,,0,0.008,0.008,,0.018,,,,0.004,,,SSW,0.7,-2.1,92.9
07201180,2017/01/14,03,,0,0.007,0.007,,0.018,,,,0.004,,,SW,1.1,-2.1,92.8
07201180,2017/01/14,04,,0,0.009,0.009,,0.017,,,,0.002,,,CALM,0.3,-2.2,92.4
07201180,2017/01/14,05,,0,0.006,0.006,,0.019,,,,0.003,,,S,0.6,-2.4,86.7
07201180,2017/01/14,06,,0,0.014,0.014,,0.013,,,,0.010,,,CALM,0.5,-2.5,90.5
07201180,2017/01/14,07,,0,0.010,0.010,,0.015,,,,0.004,,,CALM,0.4,-3.2,92.0
07201180,2017/01/14,08,,0.003,0.016,0.019,,0.011,,,,0.007,,,SW,2.2,-2.4,85.9
07201180,2017/01/14,09,,0.005,0.016,0.021,,0.014,,,,0.005,,,W,0.7,-1.2,76.8
07201180,2017/01/14,10,,0.004,0.013,0.017,,0.021,,,,0.008,,,SW,2.8,-1.6,79.3
07201180,2017/01/14,11,,0.002,0.009,0.011,,0.027,,,,0.005,,,WNW,3.2,-1.4,76.8
07201180,2017/01/14,12,,0,0.002,0.002,,0.034,,,,0.002,,,WSW,2.0,-1.0,71.2
07201180,2017/01/14,13,,0.001,0.003,0.004,,0.033,,,,0.002,,,NW,2.3,-0.6,62.4
07201180,2017/01/14,14,,0,0.002,0.002,,0.033,,,,0.003,,,W,1.0,-1.2,72.0
07201180,2017/01/14,15,,0,0.002,0.002,,0.033,,,,0.002,,,ESE,1.0,-1.4,69.1
07201180,2017/01/14,16,,0,0.003,0.003,,0.033,,,,0.001,,,NNW,1.6,-2.3,76.6
07201180,2017/01/14,17,,0,0.004,0.004,,0.031,,,,0.001,,,N,1.2,-2.7,72.0
07201180,2017/01/14,18,,0,0.003,0.003,,0.031,,,,0.001,,,NW,2.3,-3.0,71.5
07201180,2017/01/14,19,,0,0.003,0.003,,0.030,,,,0.002,,,NW,1.5,-3.4,73.3
07201180,2017/01/14,20,,0,0.003,0.003,,0.030,,,,0.002,,,NW,0.8,-3.7,78.9
07201180,2017/01/14,21,,0,0.003,0.003,,0.029,,,,0.004,,,SSW,1.5,-4.3,91.2
07201180,2017/01/14,22,,0,0.005,0.005,,0.028,,,,0.003,,,SSW,1.1,-4.3,88.2
07201180,2017/01/14,23,,0,0.003,0.003,,0.029,,,,0.002,,,CALM,0.4,-4.2,90.7
07201180,2017/01/14,24,,0,0.004,0.004,,0.026,,,,0.001,,,WSW,1.4,-3.7,77.9
07201180,2017/01/15,01,,0,0.003,0.003,,0.029,,,,0,,,SW,0.8,-4.7,91.5
07201180,2017/01/15,02,,0,0.002,0.002,,0.031,,,,0.002,,,WSW,1.8,-4.7,90.1
07201180,2017/01/15,03,,0,0.002,0.002,,0.031,,,,0,,,WSW,1.2,-4.6,89.1
07201180,2017/01/15,04,,0,0.002,0.002,,0.030,,,,0,,,WNW,2.8,-4.3,67.2
07201180,2017/01/15,05,,0,0.001,0.001,,0.035,,,,0,,,SSW,3.0,-5.1,73.1
07201180,2017/01/15,06,,0,0.001,0.001,,0.034,,,,0,,,S,1.7,-3.9,63.2
07201180,2017/01/15,07,,0,0.001,0.001,,0.034,,,,0.002,,,S,1.3,-4.3,71.2
07201180,2017/01/15,08,,0,0.003,0.003,,0.031,,,,0.003,,,SSW,0.9,-5.0,93.1
07201180,2017/01/15,09,,0,0.004,0.004,,0.031,,,,0.001,,,WNW,3.3,-3.6,75.8
07201180,2017/01/15,10,,0,0.002,0.002,,0.033,,,,0.004,,,W,4.5,-3.3,72.3
07201180,2017/01/15,11,,0,0.002,0.002,,0.034,,,,0.003,,,WNW,3.5,-2.7,74.9
07201180,2017/01/15,12,,0.001,0.003,0.004,,0.033,,,,0.003,,,W,2.7,-3.2,89.2
07201180,2017/01/15,13,,0.001,0.005,0.006,,0.032,,,,0.003,,,SW,2.5,-3.5,98.6
07201180,2017/01/15,14,,0.001,0.004,0.005,,0.032,,,,0,,,SW,2.0,-3.1,87.6
07201180,2017/01/15,15,,0.002,0.008,0.010,,0.029,,,,0.001,,,SW,2.9,-2.2,84.9
07201180,2017/01/15,16,,0.001,0.006,0.007,,0.031,,,,0.001,,,WSW,1.4,-1.4,71.8
07201180,2017/01/15,17,,0.001,0.008,0.009,,0.028,,,,0.004,,,WSW,2.8,-2.3,82.0
07201180,2017/01/15,18,,0,0.012,0.012,,0.024,,,,0.004,,,E,0.6,-3.8,83.7
07201180,2017/01/15,19,,0,0.007,0.007,,0.028,,,,0.001,,,SW,1.8,-3.8,78.0
07201180,2017/01/15,20,,0,0.014,0.014,,0.022,,,,0.005,,,S,1.8,-1.7,66.9
07201180,2017/01/15,21,,0,0.009,0.009,,0.026,,,,0.005,,,WSW,2.3,-2.4,74.0
07201180,2017/01/15,22,,0,0.006,0.006,,0.029,,,,0.002,,,WSW,2.2,-3.2,92.6
07201180,2017/01/15,23,,0,0.007,0.007,,0.028,,,,0.001,,,NNE,1.3,-2.6,90.4
07201180,2017/01/15,24,,0,0.012,0.012,,0.022,,,,0.004,,,NNE,1.0,-2.5,86.5
07201180,2017/01/16,01,,0,0.008,0.008,,0.026,,,,0.004,,,SW,2.0,-2.4,85.6
07201180,2017/01/16,02,,0,0.005,0.005,,0.029,,,,0,,,WSW,1.9,-2.6,97.6
07201180,2017/01/16,03,,0,0.006,0.006,,0.027,,,,0,,,WSW,1.7,-2.2,98.0
07201180,2017/01/16,04,,0,0.008,0.008,,0.025,,,,0,,,SW,1.4,-2.3,97.3
07201180,2017/01/16,05,,0,0.009,0.009,,0.024,,,,0,,,SW,2.6,-2.3,96.0
07201180,2017/01/16,06,,0,0.008,0.008,,0.025,,,,0,,,WSW,1.3,-2.3,98.8
07201180,2017/01/16,07,,0,0.011,0.011,,0.023,,,,0.003,,,WSW,3.0,-2.5,94.9
07201180,2017/01/16,08,,0.002,0.015,0.017,,0.018,,,,0.003,,,WSW,3.8,-2.2,82.3
07201180,2017/01/16,09,,0.003,0.008,0.011,,0.025,,,,0.002,,,WSW,4.6,-1.1,83.0
07201180,2017/01/16,10,,0.004,0.008,0.012,,0.028,,,,0.001,,,CALM,0.5,1.2,73.3
07201180,2017/01/16,11,,0.004,0.006,0.010,,0.033,,,,0.001,,,ESE,0.8,2.4,61.5
07201180,2017/01/16,12,,0.001,0.002,0.003,,0.037,,,,0.001,,,WSW,1.9,2.9,50.0
07201180,2017/01/16,13,,0.001,0.002,0.003,,0.038,,,,0.001,,,NW,2.9,2.7,54.9
07201180,2017/01/16,14,,,,,,,,,,0.001,,,NW,1.0,3.0,55.9
07201180,2017/01/16,15,,0.001,0.003,0.004,,0.031,,,,0,,,NE,1.0,4.9,51.8
07201180,2017/01/16,16,,0.001,0.003,0.004,,0.032,,,,0.002,,,N,2.9,3.6,56.5
07201180,2017/01/16,17,,0,0.007,0.007,,0.029,,,,0.002,,,WSW,1.1,2.4,64.1
07201180,2017/01/16,18,,0,0.007,0.007,,0.030,,,,0.001,,,NW,1.0,2.1,67.1
07201180,2017/01/16,19,,0,0.015,0.015,,0.021,,,,0.002,,,NNE,1.3,1.4,72.5
07201180,2017/01/16,20,,0.005,0.025,0.030,,0.013,,,,0.004,,,SE,1.0,-0.3,81.6
07201180,2017/01/16,21,,0,0.015,0.015,,0.020,,,,0.003,,,NE,2.2,1.3,72.4
07201180,2017/01/16,22,,0,0.007,0.007,,0.028,,,,0.001,,,SSE,0.8,0.7,77.7
07201180,2017/01/16,23,,0,0.007,0.007,,0.025,,,,0,,,CALM,0.4,-0.7,83.3
07201180,2017/01/16,24,,0,0.008,0.008,,0.022,,,,0.001,,,SSE,0.8,-0.2,82.9
07201180,2017/01/17,01,,0,0.006,0.006,,0.025,,,,0.001,,,ENE,0.9,-0.3,75.9
07201180,2017/01/17,02,,0,0.005,0.005,,0.030,,,,0.001,,,E,0.6,0.9,75.8
07201180,2017/01/17,03,,0,0.008,0.008,,0.026,,,,0.002,,,WSW,2.1,0.5,76.5
07201180,2017/01/17,04,,0,0.009,0.009,,0.025,,,,0.001,,,ENE,0.9,-0.2,77.7
07201180,2017/01/17,05,,0,0.008,0.008,,0.028,,,,0.001,,,ENE,0.9,-0.4,76.6
07201180,2017/01/17,06,,0,0.005,0.005,,0.030,,,,0.003,,,NNW,1.2,-0.1,76.3
07201180,2017/01/17,07,,0,0.009,0.009,,0.028,,,,0.003,,,NNW,2.0,-0.2,75.8
07201180,2017/01/17,08,,0.001,0.012,0.013,,0.024,,,,0.003,,,E,1.1,-0.3,77.8
07201180,2017/01/17,09,,0.006,0.018,0.024,,0.019,,,,0.005,,,NE,1.4,2.0,65.4
07201180,2017/01/17,10,,0.003,0.009,0.012,,0.030,,,,0.002,,,SE,0.6,3.2,63.7
07201180,2017/01/17,11,,0.002,0.005,0.007,,0.034,,,,0.001,,,N,2.9,4.5,51.7
07201180,2017/01/17,12,,0.001,0.003,0.004,,0.037,,,,0,,,NNW,2.4,5.1,50.3
07201180,2017/01/17,13,,0.001,0.003,0.004,,0.038,,,,0.001,,,NW,2.0,5.3,52.2
07201180,2017/01/17,14,,0.001,0.003,0.004,,0.037,,,,0.003,,,NW,1.6,4.5,53.6
07201180,2017/01/17,15,,0.001,0.004,0.005,,0.036,,,,0.001,,,NNW,1.2,5.3,56.6
07201180,2017/01/17,16,,0.001,0.006,0.007,,0.035,,,,0.003,,,NW,2.2,3.5,62.2
07201180,2017/01/17,17,,0.001,0.008,0.009,,0.032,,,,0.002,,,W,1.6,2.7,65.1
07201180,2017/01/17,18,,0,0.014,0.014,,0.026,,,,0.002,,,NNW,0.7,1.9,70.7
07201180,2017/01/17,19,,0.001,0.024,0.025,,0.013,,,,0.005,,,E,0.9,-0.3,85.1
07201180,2017/01/17,20,,0.001,0.023,0.024,,0.010,,,,0.005,,,SSE,0.9,-0.6,87.6
07201180,2017/01/17,21,,0.003,0.022,0.025,,0.009,,,,0.006,,,SSW,1.3,-0.3,84.7
07201180,2017/01/17,22,,0.016,0.039,0.055,,0.001,,,,0.007,,,CALM,0.5,0.3,84.2
07201180,2017/01/17,23,,0.006,0.024,0.030,,0.010,,,,0.005,,,CALM,0.4,-0.3,87.6
07201180,2017/01/17,24,,0,0.021,0.021,,0.009,,,,0.006,,,SSE,1.0,-0.8,90.4
07201180,2017/01/18,01,,0.003,0.024,0.027,,,,,,0.005,,,ENE,0.8,-1.1,89.4
07201180,2017/01/18,02,,0,0.015,0.015,,0.012,,,,0.004,,,ESE,0.8,-0.9,91.2
07201180,2017/01/18,03,,0,0.020,0.020,,0.008,,,,0.006,,,SSW,1.0,-0.2,90.1
07201180,2017/01/18,04,,0.001,0.020,0.021,,0.013,,,,0.002,,,ENE,1.1,-0.9,89.5
07201180,2017/01/18,05,,0,0.019,0.019,,0.009,,,,0.005,,,S,1.0,-1.0,88.2
07201180,2017/01/18,06,,0,0.019,0.019,,0.010,,,,0.006,,,CALM,0.4,-1.4,86.3
07201180,2017/01/18,07,,0.014,0.029,0.043,,0.001,,,,0.006,,,NNW,0.6,-1.8,90.3
07201180,2017/01/18,08,,0.028,0.030,0.058,,0.002,,,,0.007,,,N,0.9,-1.3,89.1
07201180,2017/01/18,09,,0.035,0.029,0.064,,0.003,,,,0.008,,,NNE,0.6,0,84.6
07201180,2017/01/18,10,,0.035,0.034,0.069,,0.007,,,,0.011,,,SSW,0.9,3.5,64.8
07201180,2017/01/18,11,,0.017,0.025,0.042,,0.016,,,,0.009,,,SW,0.9,4.1,63.1
07201180,2017/01/18,12,,0.007,0.017,0.024,,0.024,,,,0.005,,,SSW,1.2,6.0,50.2
07201180,2017/01/18,13,,0.001,0.004,0.005,,0.038,,,,0.002,,,SW,1.6,6.9,41.9
07201180,2017/01/18,14,,0.002,0.005,0.007,,0.038,,,,0,,,SW,1.9,7.2,41.6
07201180,2017/01/18,15,,0,0.003,0.003,,0.040,,,,0.003,,,ENE,0.7,7.4,46.4
07201180,2017/01/18,16,,0.001,0.005,0.006,,0.037,,,,0.003,,,SSW,2.0,5.9,46.8
07201180,2017/01/18,17,,0,0.007,0.007,,0.034,,,,0.004,,,SW,2.0,5.1,50.2
07201180,2017/01/18,18,,0.001,0.013,0.014,,0.029,,,,0.003,,,WNW,0.9,3.0,64.9
07201180,2017/01/18,19,,0.002,0.031,0.033,,0.008,,,,0.006,,,N,0.6,1.5,74.8
07201180,2017/01/18,20,,0.004,0.035,0.039,,0.004,,,,0.009,,,N,0.9,0.6,77.9
07201180,2017/01/18,21,,0,0.022,0.022,,0.017,,,,0.002,,,SW,3.6,2.9,59.8
07201180,2017/01/18,22,,0,0.018,0.018,,0.019,,,,0.007,,,WNW,0.6,0.7,73.8
07201180,2017/01/18,23,,0.001,0.029,0.030,,0.008,,,,0.009,,,SW,1.9,0,77.8
07201180,2017/01/18,24,,0.001,0.028,0.029,,0.009,,,,0.009,,,WNW,1.8,1.4,68.0
07201180,2017/01/19,01,,0,0.019,0.019,,0.017,,,,0.007,,,SW,1.0,0.8,75.7
07201180,2017/01/19,02,,0,0.020,0.020,,0.013,,,,0.005,,,NNE,1.1,0.2,78.3
07201180,2017/01/19,03,,0,0.022,0.022,,0.012,,,,0.007,,,E,1.2,0.9,82.3
07201180,2017/01/19,04,,0,0.016,0.016,,0.023,,,,0.008,,,WSW,2.5,3.5,71.7
07201180,2017/01/19,05,,0,0.003,0.003,,0.042,,,,0.008,,,SW,1.6,3.1,73.9
07201180,2017/01/19,06,,0,0.002,0.002,,0.043,,,,0.011,,,WNW,3.6,3.2,69.9
07201180,2017/01/19,07,,0,0.002,0.002,,0.042,,,,0.012,,,WNW,1.5,3.2,67.1
07201180,2017/01/19,08,,0,0.003,0.003,,0.041,,,,0.010,,,WNW,1.3,3.0,63.2
07201180,2017/01/19,09,,0,0.003,0.003,,0.042,,,,0.012,,,NW,2.6,3.5,52.0
07201180,2017/01/19,10,,0,0.002,0.002,,0.043,,,,0.010,,,WNW,2.3,3.9,54.1
07201180,2017/01/19,11,,0,0.002,0.002,,0.043,,,,0.012,,,WNW,4.8,5.0,45.9
07201180,2017/01/19,12,,0,0.002,0.002,,0.044,,,,0.010,,,NW,4.3,5.3,44.2
07201180,2017/01/19,13,,0,0.002,0.002,,0.044,,,,0.010,,,WNW,5.6,5.8,38.5
07201180,2017/01/19,14,,0,0.002,0.002,,0.045,,,,0.011,,,NW,3.4,5.7,40.9
07201180,2017/01/19,15,,0,0.002,0.002,,0.046,,,,0.014,,,NW,4.2,5.3,39.4
07201180,2017/01/19,16,,0,0.003,0.003,,0.045,,,,0.018,,,WNW,2.6,4.8,45.8
07201180,2017/01/19,17,,0,0.005,0.005,,0.045,,,,0.016,,,WNW,2.8,3.6,49.4
07201180,2017/01/19,18,,0,0.004,0.004,,0.045,,,,0.020,,,WNW,2.6,3.3,49.4
07201180,2017/01/19,19,,0,0.004,0.004,,0.044,,,,0.020,,,NW,2.2,2.6,52.6
07201180,2017/01/19,20,,0,0.017,0.017,,0.029,,,,0.021,,,SW,1.9,0.8,63.9
07201180,2017/01/19,21,,0.001,0.034,0.035,,0.010,,,,0.022,,,SW,2.0,0.2,67.5
07201180,2017/01/19,22,,0.001,0.032,0.033,,0.010,,,,0.022,,,CALM,0.5,-1.2,77.2
07201180,2017/01/19,23,,0.001,0.026,0.027,,0.012,,,,0.020,,,SSW,1.4,-1.8,80.9
07201180,2017/01/19,24,,0.001,0.031,0.032,,0.006,,,,0.022,,,SSE,1.4,-2.5,80.9
07201180,2017/01/20,01,,0.001,0.029,0.030,,0.006,,,,0.020,,,CALM,0.4,-3.5,85.7
07201180,2017/01/20,02,,0.001,0.026,0.027,,0.006,,,,0.020,,,SSW,0.9,-3.0,83.8
07201180,2017/01/20,03,,0.002,0.029,0.031,,0.004,,,,0.020,,,S,0.9,-4.0,88.2
07201180,2017/01/20,04,,0.001,0.026,0.027,,0.004,,,,0.019,,,SW,1.9,-4.0,83.6
07201180,2017/01/20,05,,0.009,0.035,0.044,,0,,,,0.019,,,CALM,0.3,-3.9,86.2
07201180,2017/01/20,06,,0.012,0.033,0.045,,0,,,,0.021,,,CALM,0.4,-4.6,91.9
07201180,2017/01/20,07,,0.011,0.029,0.040,,0,,,,0.020,,,SSW,0.7,-4.5,89.4
07201180,2017/01/20,08,,0.025,0.029,0.054,,0.002,,,,0.022,,,ENE,0.7,-4.7,91.4
07201180,2017/01/20,09,,0.031,0.030,0.061,,0.004,,,,0.026,,,NNE,0.6,-2.6,83.6
07201180,2017/01/20,10,,0.025,0.031,0.056,,0.008,,,,0.027,,,CALM,0.5,-0.7,73.4
07201180,2017/01/20,11,,0.012,0.025,0.037,,0.018,,,,0.023,,,WSW,0.7,0.9,61.9
07201180,2017/01/20,12,,0.021,0.032,0.053,,0.016,,,,0.028,,,CALM,0.3,3.1,57.4
07201180,2017/01/20,13,,0.009,0.024,0.033,,0.025,,,,0.025,,,NE,1.3,4.2,55.7
07201180,2017/01/20,14,,0.001,0.011,0.012,,0.034,,,,0.020,,,CALM,0.3,3.3,57.9
07201180,2017/01/20,15,,0.001,0.012,0.013,,0.030,,,,0.023,,,ENE,2.1,2.4,82.5
07201180,2017/01/20,16,,0,0.009,0.009,,0.030,,,,0.013,,,E,0.7,1.2,94.2
07201180,2017/01/20,17,,0,0.011,0.011,,0.025,,,,0.016,,,CALM,0.1,0.5,98.0
07201180,2017/01/20,18,,0,0.024,0.024,,0.011,,,,0.015,,,CALM,0.1,0,99.2
07201180,2017/01/20,19,,0.003,0.035,0.038,,0.002,,,,0.019,,,CALM,0.1,0,99.3
07201180,2017/01/20,20,,0.011,0.037,0.048,,0.001,,,,0.012,,,CALM,0.1,0,99.9
07201180,2017/01/20,21,,0.003,0.032,0.035,,0.005,,,,0.008,,,CALM,0.1,0.1,99.9
07201180,2017/01/20,22,,0.001,0.029,0.030,,0.007,,,,0.005,,,CALM,0.1,0,99.6
07201180,2017/01/20,23,,0.006,0.037,0.043,,0.002,,,,0.004,,,CALM,0.1,0.1,99.9
07201180,2017/01/20,24,,0.001,0.024,0.025,,0.013,,,,0.004,,,CALM,0.1,0,99.9
07201180,2017/01/21,01,,0,0.015,0.015,,0.017,,,,0.006,,,CALM,0.1,0,99.9
07201180,2017/01/21,02,,0,0.019,0.019,,0.016,,,,0.005,,,CALM,0.4,0.2,99.3
07201180,2017/01/21,03,,0,0.006,0.006,,0.027,,,,0.007,,,CALM,0.1,0.2,99.9
07201180,2017/01/21,04,,0,0.006,0.006,,0.027,,,,0.006,,,CALM,0,0.2,99.4
07201180,2017/01/21,05,,0,0.009,0.009,,0.024,,,,0.004,,,CALM,0.1,0,99.9
07201180,2017/01/21,06,,0,0.014,0.014,,0.018,,,,0.008,,,CALM,0.1,0.2,98.6
07201180,2017/01/21,07,,0,0.012,0.012,,0.022,,,,0.006,,,CALM,0,0.5,97.4
07201180,2017/01/21,08,,0.002,0.012,0.014,,0.024,,,,0.003,,,CALM,0.1,0.9,93.7
07201180,2017/01/21,09,,0.003,0.012,0.015,,0.029,,,,0.004,,,NNE,1.7,2.1,79.3
07201180,2017/01/21,10,,0.004,0.014,0.018,,0.027,,,,0.005,,,SE,1.0,2.3,85.3
07201180,2017/01/21,11,,0.002,0.008,0.010,,0.034,,,,0.002,,,NNE,1.8,4.0,64.1
07201180,2017/01/21,12,,0.001,0.004,0.005,,0.040,,,,0.005,,,W,2.6,4.5,62.1
07201180,2017/01/21,13,,0.001,0.003,0.004,,0.040,,,,0.002,,,N,2.9,4.8,57.0
07201180,2017/01/21,14,,0.001,0.003,0.004,,0.040,,,,0.006,,,NNE,2.7,4.5,60.4
07201180,2017/01/21,15,,0,0.004,0.004,,0.038,,,,0.005,,,SSW,0.9,4.1,66.2
07201180,2017/01/21,16,,0,0.005,0.005,,0.036,,,,0.007,,,WNW,2.2,4.4,60.4
07201180,2017/01/21,17,,0,0.004,0.004,,0.038,,,,0.004,,,W,1.1,3.3,60.8
07201180,2017/01/21,18,,0,0.011,0.011,,0.027,,,,0.004,,,SSW,0.6,0.8,84.2
07201180,2017/01/21,19,,0,0.017,0.017,,0.019,,,,0.005,,,ESE,0.6,0.2,86.8
07201180,2017/01/21,20,,0,0.020,0.020,,0.014,,,,0.005,,,CALM,0.5,0.3,86.9
07201180,2017/01/21,21,,0,0.015,0.015,,0.020,,,,0.008,,,SW,1.7,0.8,81.5
07201180,2017/01/21,22,,0,0.014,0.014,,0.024,,,,0.005,,,E,0.7,0.6,84.6
07201180,2017/01/21,23,,0,0.020,0.020,,0.013,,,,0.009,,,SSE,0.7,-0.7,89.9
07201180,2017/01/21,24,,0,0.016,0.016,,0.014,,,,0.007,,,NNE,1.5,-0.8,90.5
07201180,2017/01/22,01,,0,0.016,0.016,,0.012,,,,0.006,,,WSW,1.2,-1.5,92.2
07201180,2017/01/22,02,,0,0.020,0.020,,0.010,,,,0.008,,,SW,1.6,-1.7,91.6
07201180,2017/01/22,03,,0,0.021,0.021,,0.007,,,,0.009,,,SSE,0.7,-2.7,94.1
07201180,2017/01/22,04,,0,0.013,0.013,,0.010,,,,0.010,,,N,0.7,-2.9,96.2
07201180,2017/01/22,05,,0,0.017,0.017,,0.007,,,,0.007,,,NE,0.6,-2.7,95.2
07201180,2017/01/22,06,,0,0.017,0.017,,0.006,,,,0.010,,,CALM,0.4,-3.4,97.8
