測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07208090,2017/01/13,11,,,,,,0.033,,,,0.004,,,WSW,1.1,0.4,77.0
07208090,2017/01/13,12,,,,,,0.036,,,,0.001,,,NW,1.9,-0.4,80.9
07208090,2017/01/13,13,,,,,,0.038,,,,0.012,,,NW,1.0,-1.0,87.0
07208090,2017/01/13,14,,,,,,0.038,,,,0,,,CALM,0.2,-0.7,82.9
07208090,2017/01/13,15,,,,,,0.037,,,,0.008,,,WSW,1.4,-0.9,82.3
07208090,2017/01/13,16,,,,,,0.036,,,,0,,,CALM,0.5,-1.2,88.5
07208090,2017/01/13,17,,,,,,0.034,,,,0.011,,,CALM,0.1,-1.6,88.2
07208090,2017/01/13,18,,,,,,0.034,,,,0.003,,,CALM,0.3,-1.8,89.5
07208090,2017/01/13,19,,,,,,0.032,,,,0.005,,,SSW,1.0,-1.9,91.8
07208090,2017/01/13,20,,,,,,0.033,,,,0,,,CALM,0,-2.5,92.1
07208090,2017/01/13,21,,,,,,0.033,,,,0.010,,,WNW,1.2,-2.5,93.1
07208090,2017/01/13,22,,,,,,0.033,,,,0.006,,,CALM,0,-2.7,92.6
07208090,2017/01/13,23,,,,,,0.032,,,,0,,,E,0.7,-2.9,92.5
07208090,2017/01/13,24,,,,,,0.032,,,,0,,,CALM,0,-2.5,93.1
07208090,2017/01/14,01,,,,,,0.031,,,,0.007,,,CALM,0,-2.6,92.0
07208090,2017/01/14,02,,,,,,0.034,,,,0,,,W,0.9,-2.9,90.7
07208090,2017/01/14,03,,,,,,0.036,,,,0.001,,,CALM,0,-3.0,90.7
07208090,2017/01/14,04,,,,,,0.035,,,,0.002,,,CALM,0,-3.2,91.3
07208090,2017/01/14,05,,,,,,0.036,,,,0,,,CALM,0,-3.4,90.2
07208090,2017/01/14,06,,,,,,0.035,,,,0,,,CALM,0,-3.6,88.4
07208090,2017/01/14,07,,,,,,0.033,,,,0.002,,,CALM,0.5,-3.6,88.8
07208090,2017/01/14,08,,,,,,0.033,,,,0.002,,,CALM,0,-3.6,89.0
07208090,2017/01/14,09,,,,,,0.035,,,,0.002,,,CALM,0.2,-3.6,85.7
07208090,2017/01/14,10,,,,,,0.036,,,,0,,,CALM,0,-3.8,89.3
07208090,2017/01/14,11,,,,,,0.036,,,,0,,,CALM,0,-3.4,85.4
07208090,2017/01/14,12,,,,,,0.036,,,,0.004,,,CALM,0,-3.1,89.1
07208090,2017/01/14,13,,,,,,0.034,,,,0,,,CALM,0,-3.8,86.5
07208090,2017/01/14,14,,,,,,0.034,,,,0,,,CALM,0,-3.5,83.8
07208090,2017/01/14,15,,,,,,0.035,,,,0.004,,,WSW,2.6,-3.8,79.8
07208090,2017/01/14,16,,,,,,0.035,,,,0,,,W,3.0,-4.6,81.6
07208090,2017/01/14,17,,,,,,0.034,,,,0.002,,,W,2.9,-5.0,83.2
07208090,2017/01/14,18,,,,,,0.033,,,,0.006,,,W,0.8,-5.2,84.3
07208090,2017/01/14,19,,,,,,0.033,,,,0.009,,,WSW,2.3,-5.3,84.7
07208090,2017/01/14,20,,,,,,0.033,,,,0.007,,,SW,1.7,-5.4,88.6
07208090,2017/01/14,21,,,,,,0.032,,,,0,,,SW,2.0,-5.5,89.5
07208090,2017/01/14,22,,,,,,0.032,,,,0,,,CALM,0.1,-5.1,77.2
07208090,2017/01/14,23,,,,,,0.034,,,,0,,,SW,2.4,-5.4,77.6
07208090,2017/01/14,24,,,,,,0.034,,,,0,,,WSW,1.6,-5.3,75.8
07208090,2017/01/15,01,,,,,,0.034,,,,0,,,WSW,1.7,-5.1,72.8
07208090,2017/01/15,02,,,,,,0.034,,,,0.003,,,CALM,0,-5.8,87.3
07208090,2017/01/15,03,,,,,,0.034,,,,0.002,,,CALM,0,-5.5,89.9
07208090,2017/01/15,04,,,,,,0.035,,,,0.008,,,NNW,2.4,-5.4,63.0
07208090,2017/01/15,05,,,,,,0.035,,,,0.005,,,SW,0.8,-6.3,81.4
07208090,2017/01/15,06,,,,,,0.034,,,,0.004,,,CALM,0.3,-6.3,83.5
07208090,2017/01/15,07,,,,,,0.033,,,,0.005,,,SSW,1.7,-5.6,77.8
07208090,2017/01/15,08,,,,,,0.034,,,,0,,,CALM,0,-5.8,87.2
07208090,2017/01/15,09,,,,,,0.033,,,,0.002,,,CALM,0,-5.8,89.5
07208090,2017/01/15,10,,,,,,0.033,,,,0.009,,,CALM,0.4,-4.9,86.6
07208090,2017/01/15,11,,,,,,0.032,,,,0,,,NE,1.8,-3.7,83.0
07208090,2017/01/15,12,,,,,,0.033,,,,0,,,NW,2.8,-2.5,76.4
07208090,2017/01/15,13,,,,,,0.036,,,,0,,,N,1.2,-3.2,84.5
07208090,2017/01/15,14,,,,,,0.035,,,,0.007,,,WNW,3.2,-3.6,86.9
07208090,2017/01/15,15,,,,,,0.036,,,,0,,,CALM,0.3,-2.7,76.5
07208090,2017/01/15,16,,,,,,0.035,,,,0.012,,,CALM,0.5,-3.4,88.2
07208090,2017/01/15,17,,,,,,0.034,,,,0,,,ESE,0.6,-3.8,87.6
07208090,2017/01/15,18,,,,,,0.027,,,,0.002,,,SE,0.6,-3.9,90.5
07208090,2017/01/15,19,,,,,,0.029,,,,0.010,,,ESE,1.1,-3.7,91.9
07208090,2017/01/15,20,,,,,,0.028,,,,0,,,CALM,0.3,-4.0,91.2
07208090,2017/01/15,21,,,,,,0.026,,,,0.017,,,ESE,1.0,-3.9,91.0
07208090,2017/01/15,22,,,,,,0.030,,,,0.008,,,CALM,0.5,-3.7,90.2
07208090,2017/01/15,23,,,,,,0.034,,,,0,,,ENE,1.1,-3.3,91.5
07208090,2017/01/15,24,,,,,,0.034,,,,0.003,,,CALM,0,-3.3,92.5
07208090,2017/01/16,01,,,,,,0.031,,,,0.011,,,CALM,0,-3.6,92.5
07208090,2017/01/16,02,,,,,,0.034,,,,0.003,,,CALM,0,-4.0,90.5
07208090,2017/01/16,03,,,,,,0.028,,,,0,,,CALM,0,-4.0,91.7
07208090,2017/01/16,04,,,,,,0.026,,,,0,,,CALM,0,-3.8,92.3
07208090,2017/01/16,05,,,,,,0.020,,,,0.002,,,CALM,0,-4.3,92.7
07208090,2017/01/16,06,,,,,,0.018,,,,0.002,,,CALM,0,-4.4,92.2
07208090,2017/01/16,07,,,,,,0.014,,,,0.009,,,CALM,0,-4.2,92.1
07208090,2017/01/16,08,,,,,,0.011,,,,0.012,,,CALM,0,-3.0,92.6
07208090,2017/01/16,09,,,,,,0.022,,,,0,,,CALM,0,-2.8,90.7
07208090,2017/01/16,10,,,,,,0.027,,,,0,,,CALM,0,-2.3,90.8
07208090,2017/01/16,11,,,,,,0.034,,,,0,,,CALM,0,-1.2,85.9
07208090,2017/01/16,12,,,,,,0.036,,,,0,,,SSE,1.2,-0.1,74.9
07208090,2017/01/16,13,,,,,,0.037,,,,0,,,WNW,1.6,0.8,72.2
07208090,2017/01/16,14,,,,,,0.038,,,,0.012,,,WNW,1.0,-0.3,79.9
07208090,2017/01/16,15,,,,,,0.037,,,,0,,,ESE,1.1,-0.6,89.6
07208090,2017/01/16,16,,,,,,0.036,,,,0.001,,,SE,1.0,-0.8,90.8
07208090,2017/01/16,17,,,,,,0.034,,,,0.005,,,CALM,0.5,-0.6,92.6
07208090,2017/01/16,18,,,,,,0.028,,,,0,,,N,0.6,-0.7,93.4
07208090,2017/01/16,19,,,,,,0.027,,,,0,,,CALM,0,-0.9,93.7
07208090,2017/01/16,20,,,,,,0.023,,,,0,,,CALM,0,-2.0,94.6
07208090,2017/01/16,21,,,,,,0.016,,,,0.035,,,CALM,0,-1.7,94.4
07208090,2017/01/16,22,,,,,,0.023,,,,0.007,,,CALM,0,-1.2,93.6
07208090,2017/01/16,23,,,,,,0.023,,,,0.003,,,CALM,0,-1.6,92.0
07208090,2017/01/16,24,,,,,,0.023,,,,0,,,CALM,0,-3.4,90.8
07208090,2017/01/17,01,,,,,,0.021,,,,0.005,,,CALM,0,-4.8,91.6
07208090,2017/01/17,02,,,,,,0.023,,,,0,,,CALM,0,-4.1,91.5
07208090,2017/01/17,03,,,,,,0.022,,,,0.007,,,CALM,0,-3.6,91.9
07208090,2017/01/17,04,,,,,,0.024,,,,0,,,CALM,0,-3.9,93.0
07208090,2017/01/17,05,,,,,,0.020,,,,0.001,,,CALM,0,-3.5,92.3
07208090,2017/01/17,06,,,,,,0.017,,,,0.008,,,CALM,0,-5.5,93.4
07208090,2017/01/17,07,,,,,,0.011,,,,0.009,,,CALM,0,-5.4,93.2
07208090,2017/01/17,08,,,,,,0.011,,,,0.019,,,CALM,0,-3.6,93.5
07208090,2017/01/17,09,,,,,,0.018,,,,0.010,,,CALM,0,-1.8,86.7
07208090,2017/01/17,10,,,,,,0.020,,,,0.014,,,WSW,1.3,-1.3,82.2
07208090,2017/01/17,11,,,,,,0.020,,,,0.019,,,ESE,0.9,-0.9,79.2
07208090,2017/01/17,12,,,,,,0.027,,,,0.018,,,CALM,0.5,1.7,75.8
07208090,2017/01/17,13,,,,,,0.030,,,,0.017,,,SW,1.6,2.4,78.5
07208090,2017/01/17,14,,,,,,0.037,,,,0,,,SSE,0.8,3.0,70.7
07208090,2017/01/17,15,,,,,,0.038,,,,0.005,,,WSW,2.0,2.4,73.8
07208090,2017/01/17,16,,,,,,0.037,,,,0,,,WSW,1.5,2.2,75.6
07208090,2017/01/17,17,,,,,,0.037,,,,0.001,,,W,1.7,0.9,83.8
07208090,2017/01/17,18,,,,,,0.034,,,,0,,,CALM,0.4,0.6,84.9
07208090,2017/01/17,19,,,,,,0.032,,,,0.008,,,CALM,0.5,-0.3,88.3
07208090,2017/01/17,20,,,,,,0.027,,,,0.005,,,SE,0.6,-1.2,90.9
07208090,2017/01/17,21,,,,,,0.026,,,,0.009,,,NE,1.0,-1.0,92.5
07208090,2017/01/17,22,,,,,,0.024,,,,0,,,CALM,0,-0.9,92.2
07208090,2017/01/17,23,,,,,,0.019,,,,0,,,NE,0.7,-1.5,93.5
07208090,2017/01/17,24,,,,,,0.022,,,,0,,,NNW,0.6,-1.1,93.5
07208090,2017/01/18,01,,,,,,0.025,,,,0.004,,,ENE,1.0,-1.3,93.3
07208090,2017/01/18,02,,,,,,0.024,,,,0.003,,,NNE,1.0,-1.3,92.9
07208090,2017/01/18,03,,,,,,0.024,,,,0.007,,,NNE,1.2,-1.6,92.3
07208090,2017/01/18,04,,,,,,0.025,,,,0.002,,,ENE,0.7,-1.4,92.1
07208090,2017/01/18,05,,,,,,0.022,,,,0.002,,,CALM,0.3,-1.6,92.6
07208090,2017/01/18,06,,,,,,0.021,,,,0.006,,,NE,0.9,-1.6,92.8
07208090,2017/01/18,07,,,,,,0.017,,,,0.020,,,CALM,0.4,-1.5,93.2
07208090,2017/01/18,08,,,,,,0.010,,,,0,,,ENE,0.6,-1.3,91.7
07208090,2017/01/18,09,,,,,,0.021,,,,0,,,CALM,0.5,0.3,79.3
07208090,2017/01/18,10,,,,,,0.024,,,,0,,,E,0.9,0.2,79.8
07208090,2017/01/18,11,,,,,,0.032,,,,0,,,E,1.2,2.8,69.3
07208090,2017/01/18,12,,,,,,0.040,,,,0,,,E,0.6,3.3,65.1
07208090,2017/01/18,13,,,,,,0.043,,,,0.007,,,ESE,1.7,4.5,53.4
07208090,2017/01/18,14,,,,,,0.044,,,,0.006,,,SE,1.3,4.1,53.0
07208090,2017/01/18,15,,,,,,0.043,,,,0.004,,,ENE,1.0,4.4,51.7
07208090,2017/01/18,16,,,,,,0.037,,,,0.005,,,NNW,0.8,2.7,69.3
07208090,2017/01/18,17,,,,,,0.024,,,,0.009,,,NNW,0.8,1.5,79.2
07208090,2017/01/18,18,,,,,,0.021,,,,0.007,,,CALM,0.2,0.3,83.7
07208090,2017/01/18,19,,,,,,0.016,,,,0,,,N,0.7,-1.0,89.9
07208090,2017/01/18,20,,,,,,0.020,,,,0,,,NNW,0.8,-1.8,89.2
07208090,2017/01/18,21,,,,,,0.026,,,,0.002,,,CALM,0.4,-1.8,87.9
07208090,2017/01/18,22,,,,,,0.021,,,,0.020,,,SSW,0.8,-1.2,87.7
07208090,2017/01/18,23,,,,,,0.022,,,,0.005,,,NW,0.7,-1.2,89.6
07208090,2017/01/18,24,,,,,,0.023,,,,0.007,,,NNW,0.7,-0.8,93.5
07208090,2017/01/19,01,,,,,,0.030,,,,0.005,,,CALM,0,-0.5,94.2
07208090,2017/01/19,02,,,,,,0.016,,,,0.018,,,CALM,0,-1.3,94.4
07208090,2017/01/19,03,,,,,,0.012,,,,0.016,,,CALM,0,-1.3,94.0
07208090,2017/01/19,04,,,,,,0.010,,,,0.012,,,CALM,0,-1.2,93.9
07208090,2017/01/19,05,,,,,,0.010,,,,0.006,,,CALM,0,-0.4,94.2
07208090,2017/01/19,06,,,,,,0.022,,,,0.005,,,CALM,0,0.3,93.0
07208090,2017/01/19,07,,,,,,0.035,,,,0.017,,,CALM,0,0.6,82.4
07208090,2017/01/19,08,,,,,,0.037,,,,0.015,,,CALM,0.2,0.6,80.1
07208090,2017/01/19,09,,,,,,0.038,,,,0.010,,,SSW,2.6,1.2,73.1
07208090,2017/01/19,10,,,,,,0.040,,,,0.002,,,WSW,3.6,2.1,62.1
07208090,2017/01/19,11,,,,,,0.043,,,,0.003,,,SW,2.5,3.0,57.5
07208090,2017/01/19,12,,,,,,,,,,,,,WSW,3.5,3.9,47.3
07208090,2017/01/19,13,,,,,,0.045,,,,0.012,,,WNW,3.0,4.5,45.4
07208090,2017/01/19,14,,,,,,0.046,,,,0.015,,,W,3.1,3.8,45.9
07208090,2017/01/19,15,,,,,,0.047,,,,0.011,,,WNW,2.4,3.1,49.0
07208090,2017/01/19,16,,,,,,0.046,,,,0.012,,,W,1.4,2.5,55.3
07208090,2017/01/19,17,,,,,,0.044,,,,0.009,,,WSW,3.2,1.2,62.5
07208090,2017/01/19,18,,,,,,0.045,,,,0.023,,,WSW,2.6,0.9,63.8
07208090,2017/01/19,19,,,,,,0.042,,,,0.012,,,SW,1.0,0.3,67.4
07208090,2017/01/19,20,,,,,,0.033,,,,0.014,,,NNE,0.7,-2.2,79.9
07208090,2017/01/19,21,,,,,,0.026,,,,0.030,,,CALM,0.4,-3.4,84.5
07208090,2017/01/19,22,,,,,,0.025,,,,0.015,,,N,1.2,-3.7,84.1
07208090,2017/01/19,23,,,,,,0.028,,,,0.019,,,NNE,0.9,-3.4,82.1
07208090,2017/01/19,24,,,,,,0.035,,,,0.008,,,NE,0.6,-3.6,79.1
07208090,2017/01/20,01,,,,,,0.036,,,,0.003,,,N,0.6,-4.0,81.7
07208090,2017/01/20,02,,,,,,0.039,,,,0.011,,,N,0.7,-3.4,80.1
07208090,2017/01/20,03,,,,,,0.037,,,,0,,,SW,1.2,-4.5,83.9
07208090,2017/01/20,04,,,,,,0.029,,,,0.024,,,CALM,0.3,-5.5,90.4
07208090,2017/01/20,05,,,,,,0.027,,,,0.015,,,NNE,0.9,-6.3,91.0
07208090,2017/01/20,06,,,,,,0.026,,,,0.017,,,CALM,0.1,-6.8,89.4
07208090,2017/01/20,07,,,,,,0.020,,,,0.017,,,E,0.7,-8.1,90.0
07208090,2017/01/20,08,,,,,,0.017,,,,0.012,,,CALM,0.5,-8.1,91.4
07208090,2017/01/20,09,,,,,,0.014,,,,0.029,,,CALM,0.1,-6.4,91.6
07208090,2017/01/20,10,,,,,,0.017,,,,0.028,,,E,0.6,-4.0,77.9
07208090,2017/01/20,11,,,,,,0.021,,,,0.015,,,S,0.8,-3.6,78.8
07208090,2017/01/20,12,,,,,,0.029,,,,0.028,,,N,0.8,-1.1,68.1
07208090,2017/01/20,13,,,,,,0.032,,,,0.029,,,CALM,0.2,2.3,55.3
07208090,2017/01/20,14,,,,,,0.039,,,,0.027,,,WSW,1.2,3.2,51.2
07208090,2017/01/20,15,,,,,,0.040,,,,0.013,,,CALM,0.4,3.8,53.2
07208090,2017/01/20,16,,,,,,0.036,,,,0.013,,,W,1.9,2.0,75.0
07208090,2017/01/20,17,,,,,,0.039,,,,0.020,,,NW,1.1,0.6,90.0
07208090,2017/01/20,18,,,,,,0.037,,,,0.009,,,CALM,0,0.5,92.5
07208090,2017/01/20,19,,,,,,0.030,,,,0.019,,,CALM,0,0.4,93.4
07208090,2017/01/20,20,,,,,,0.028,,,,0.009,,,CALM,0,0,93.3
07208090,2017/01/20,21,,,,,,0.027,,,,0.014,,,CALM,0,-0.1,94.1
07208090,2017/01/20,22,,,,,,0.031,,,,0.019,,,CALM,0,0.2,94.0
07208090,2017/01/20,23,,,,,,0.022,,,,0.020,,,CALM,0,0,94.1
07208090,2017/01/20,24,,,,,,0.021,,,,0.006,,,CALM,0,-0.3,94.3
07208090,2017/01/21,01,,,,,,0.027,,,,0.030,,,CALM,0,-0.4,94.7
07208090,2017/01/21,02,,,,,,0.026,,,,0.012,,,CALM,0,-0.2,94.7
07208090,2017/01/21,03,,,,,,0.025,,,,0.019,,,CALM,0,-0.2,94.7
07208090,2017/01/21,04,,,,,,0.026,,,,0.006,,,CALM,0,-0.1,94.8
07208090,2017/01/21,05,,,,,,0.025,,,,0.015,,,CALM,0,-0.3,94.7
07208090,2017/01/21,06,,,,,,0.029,,,,0.014,,,CALM,0,0,94.5
07208090,2017/01/21,07,,,,,,0.037,,,,0,,,CALM,0,0.1,90.4
07208090,2017/01/21,08,,,,,,0.028,,,,0.013,,,CALM,0,-0.6,93.5
07208090,2017/01/21,09,,,,,,0.022,,,,0,,,ENE,0.7,0.3,89.1
07208090,2017/01/21,10,,,,,,0.030,,,,0,,,CALM,0.3,2.0,80.0
07208090,2017/01/21,11,,,,,,0.036,,,,0.001,,,SSW,1.9,2.7,77.9
07208090,2017/01/21,12,,,,,,0.042,,,,0,,,WNW,1.6,3.2,74.3
07208090,2017/01/21,13,,,,,,0.040,,,,0,,,WSW,1.4,2.7,72.5
07208090,2017/01/21,14,,,,,,0.040,,,,0,,,W,2.3,1.7,81.6
07208090,2017/01/21,15,,,,,,0.040,,,,0.004,,,SW,1.0,2.0,83.4
07208090,2017/01/21,16,,,,,,0.039,,,,0,,,W,1.1,1.4,86.0
07208090,2017/01/21,17,,,,,,0.038,,,,0,,,WNW,1.1,1.3,78.8
07208090,2017/01/21,18,,,,,,0.038,,,,0.002,,,SSE,1.0,0.2,83.4
07208090,2017/01/21,19,,,,,,0.039,,,,0.004,,,S,1.1,0.4,85.4
07208090,2017/01/21,20,,,,,,0.037,,,,0.002,,,CALM,0,-0.1,87.3
07208090,2017/01/21,21,,,,,,0.037,,,,0,,,CALM,0.2,-0.3,89.2
07208090,2017/01/21,22,,,,,,0.038,,,,0,,,CALM,0,-0.6,90.9
07208090,2017/01/21,23,,,,,,0.031,,,,0.006,,,CALM,0,-1.0,93.0
07208090,2017/01/21,24,,,,,,0.031,,,,0.009,,,CALM,0,-2.1,93.2
07208090,2017/01/22,01,,,,,,0.030,,,,0.013,,,CALM,0,-3.0,92.7
07208090,2017/01/22,02,,,,,,0.028,,,,0.009,,,CALM,0,-3.6,94.3
07208090,2017/01/22,03,,,,,,0.028,,,,0.010,,,CALM,0,-3.1,94.7
07208090,2017/01/22,04,,,,,,0.028,,,,0.018,,,CALM,0,-2.7,94.7
07208090,2017/01/22,05,,,,,,0.032,,,,0.015,,,CALM,0,-3.4,94.6
07208090,2017/01/22,06,,,,,,0.034,,,,0.007,,,CALM,0,-3.5,94.5
07208090,2017/01/22,07,,,,,,0.031,,,,0.011,,,CALM,0,-4.7,93.7
07208090,2017/01/22,08,,,,,,0.029,,,,0,,,CALM,0,-4.5,93.6
07208090,2017/01/22,09,,,,,,0.029,,,,0.013,,,CALM,0,-4.0,93.9
07208090,2017/01/22,10,,,,,,0.028,,,,0.010,,,CALM,0.3,-2.6,94.5
07208090,2017/01/22,11,,,,,,0.030,,,,0.004,,,E,0.7,-1.9,94.7
07208090,2017/01/22,12,,,,,,0.033,,,,0.009,,,SSW,0.7,-1.3,93.3
07208090,2017/01/22,13,,,,,,0.037,,,,0.010,,,CALM,0.4,-0.3,90.5
07208090,2017/01/22,14,,,,,,0.036,,,,0.013,,,NW,0.6,0.4,85.0
07208090,2017/01/22,15,,,,,,0.037,,,,0.010,,,E,0.9,0.6,92.3
07208090,2017/01/22,16,,,,,,0.043,,,,0,,,ESE,1.0,1.4,85.3
07208090,2017/01/22,17,,,,,,0.043,,,,0.004,,,ENE,0.6,0.9,88.4
07208090,2017/01/22,18,,,,,,0.040,,,,0,,,ESE,1.2,0.4,93.1
07208090,2017/01/22,19,,,,,,0.035,,,,0,,,CALM,0,0.3,94.2
07208090,2017/01/22,20,,,,,,0.038,,,,0.003,,,CALM,0,0.3,93.1
07208090,2017/01/22,21,,,,,,0.041,,,,0.007,,,NNE,0.7,0.4,92.0
07208090,2017/01/22,22,,,,,,0.041,,,,0.008,,,WSW,2.0,0.5,90.0
07208090,2017/01/22,23,,,,,,0.041,,,,0.004,,,W,1.9,0,88.1
07208090,2017/01/22,24,,,,,,0.042,,,,0.004,,,WNW,0.6,-0.4,86.9
07208090,2017/01/23,01,,,,,,0.043,,,,0,,,W,1.6,-1.1,86.8
07208090,2017/01/23,02,,,,,,0.045,,,,0.001,,,W,2.4,-1.4,84.4
07208090,2017/01/23,03,,,,,,0.044,,,,0.009,,,W,1.8,-2.1,80.0
07208090,2017/01/23,04,,,,,,0.043,,,,0.015,,,WSW,1.0,-2.1,80.0
07208090,2017/01/23,05,,,,,,0.043,,,,0.013,,,SW,2.0,-2.4,80.4
07208090,2017/01/23,06,,,,,,0.044,,,,0.014,,,WSW,1.0,-2.0,73.4
07208090,2017/01/23,07,,,,,,0.042,,,,0.009,,,WSW,1.9,-2.2,82.5
07208090,2017/01/23,08,,,,,,0.039,,,,0.013,,,WSW,1.1,-1.3,79.4
07208090,2017/01/23,09,,,,,,0.041,,,,0.004,,,W,3.3,-0.6,71.3
07208090,2017/01/23,10,,,,,,0.042,,,,0.008,,,W,3.7,0.4,60.5
07208090,2017/01/23,11,,,,,,0.044,,,,0.005,,,WNW,3.9,-0.8,76.9
07208090,2017/01/23,12,,,,,,0.044,,,,0,,,WNW,3.2,-1.6,82.8
07208090,2017/01/23,13,,,,,,0.043,,,,0.010,,,W,3.2,-1.7,87.8
07208090,2017/01/23,14,,,,,,0.041,,,,0,,,WNW,2.0,-1.5,87.4
07208090,2017/01/23,15,,,,,,0.041,,,,0,,,W,2.7,-2.2,89.7
07208090,2017/01/23,16,,,,,,0.041,,,,0.009,,,W,2.3,-2.0,86.5
07208090,2017/01/23,17,,,,,,0.040,,,,0.007,,,WNW,2.2,-2.4,87.9
07208090,2017/01/23,18,,,,,,0.039,,,,0.009,,,W,1.3,-2.6,90.3
07208090,2017/01/23,19,,,,,,0.039,,,,0,,,CALM,0.5,-2.7,91.7
07208090,2017/01/23,20,,,,,,0.039,,,,0.003,,,SW,1.0,-2.7,91.3
07208090,2017/01/23,21,,,,,,0.041,,,,0.003,,,WSW,1.1,-2.8,91.0
07208090,2017/01/23,22,,,,,,0.042,,,,0.001,,,WNW,1.6,-3.0,91.7
07208090,2017/01/23,23,,,,,,0.043,,,,0,,,W,2.3,-3.1,90.7
07208090,2017/01/23,24,,,,,,0.043,,,,0,,,CALM,0.5,-3.0,91.6
07208090,2017/01/24,01,,,,,,0.042,,,,0,,,SW,1.1,-2.9,87.1
07208090,2017/01/24,02,,,,,,0.042,,,,0,,,CALM,0.4,-3.1,91.7
07208090,2017/01/24,03,,,,,,0.041,,,,0,,,CALM,0.4,-3.4,86.2
07208090,2017/01/24,04,,,,,,0.041,,,,0,,,WNW,0.9,-3.4,92.1
07208090,2017/01/24,05,,,,,,0.037,,,,0,,,SSW,0.7,-3.9,85.9
07208090,2017/01/24,06,,,,,,0.039,,,,0.009,,,W,3.2,-3.1,70.0
07208090,2017/01/24,07,,,,,,0.042,,,,0.007,,,W,2.8,-3.0,64.5
07208090,2017/01/24,08,,,,,,0.041,,,,0.004,,,W,5.2,-2.7,64.5
07208090,2017/01/24,09,,,,,,0.040,,,,0,,,WNW,4.6,-2.1,60.1
07208090,2017/01/24,10,,,,,,0.042,,,,0.009,,,W,3.6,-1.3,52.0
07208090,2017/01/24,11,,,,,,0.041,,,,0,,,WNW,4.2,-0.7,52.1
07208090,2017/01/24,12,,,,,,0.043,,,,0,,,NW,5.8,-0.6,48.0
07208090,2017/01/24,13,,,,,,0.042,,,,0.011,,,NW,2.5,-2.9,81.8
07208090,2017/01/24,14,,,,,,0.042,,,,0,,,WNW,3.2,-2.5,77.6
07208090,2017/01/24,15,,,,,,0.042,,,,0.007,,,WSW,3.6,-2.4,71.3
07208090,2017/01/24,16,,,,,,0.041,,,,0.007,,,WSW,0.8,-2.4,77.2
07208090,2017/01/24,17,,,,,,0.039,,,,0,,,WSW,0.8,-3.0,79.6
07208090,2017/01/24,18,,,,,,0.038,,,,0,,,W,3.0,-3.6,85.2
07208090,2017/01/24,19,,,,,,0.037,,,,0,,,CALM,0.4,-3.5,87.3
07208090,2017/01/24,20,,,,,,0.037,,,,0.004,,,NW,0.9,-3.6,89.2
07208090,2017/01/24,21,,,,,,0.035,,,,0.018,,,CALM,0,-3.8,91.2
07208090,2017/01/24,22,,,,,,0.035,,,,0,,,CALM,0,-3.8,91.6
07208090,2017/01/24,23,,,,,,0.036,,,,0,,,CALM,0,-4.2,91.5
07208090,2017/01/24,24,,,,,,0.031,,,,0.003,,,CALM,0,-5.8,92.0
07208090,2017/01/25,01,,,,,,0.025,,,,0,,,CALM,0.4,-7.3,91.3
07208090,2017/01/25,02,,,,,,0.025,,,,0.010,,,CALM,0,-7.5,91.2
07208090,2017/01/25,03,,,,,,0.025,,,,0,,,CALM,0,-7.3,89.0
07208090,2017/01/25,04,,,,,,0.029,,,,0.004,,,CALM,0.1,-6.0,90.2
07208090,2017/01/25,05,,,,,,0.033,,,,0.002,,,CALM,0.3,-4.4,91.5
07208090,2017/01/25,06,,,,,,0.029,,,,0.007,,,CALM,0.3,-4.3,92.1
07208090,2017/01/25,07,,,,,,0.028,,,,0,,,CALM,0,-3.8,92.5
07208090,2017/01/25,08,,,,,,0.025,,,,0.018,,,CALM,0,-3.0,91.7
07208090,2017/01/25,09,,,,,,0.030,,,,0,,,CALM,0,-2.4,90.5
07208090,2017/01/25,10,,,,,,0.036,,,,0.007,,,SE,1.3,-1.5,83.0
07208090,2017/01/25,11,,,,,,0.041,,,,0.011,,,WSW,2.0,0.2,79.0
07208090,2017/01/25,12,,,,,,0.043,,,,0,,,WNW,2.6,-0.6,85.1
07208090,2017/01/25,13,,,,,,0.043,,,,0,,,WNW,1.9,-0.1,83.8
07208090,2017/01/25,14,,,,,,0.043,,,,0,,,NNW,2.0,1.1,67.0
07208090,2017/01/25,15,,,,,,0.044,,,,0.007,,,NW,2.3,0.7,73.9
07208090,2017/01/25,16,,,,,,0.043,,,,0.004,,,WNW,2.6,0.3,69.7
07208090,2017/01/25,17,,,,,,0.042,,,,0,,,WNW,2.5,0.1,68.5
07208090,2017/01/25,18,,,,,,0.041,,,,0.002,,,W,1.5,-0.5,70.2
07208090,2017/01/25,19,,,,,,0.034,,,,0,,,E,1.1,-2.1,79.3
07208090,2017/01/25,20,,,,,,0.026,,,,0.006,,,CALM,0.5,-3.0,84.6
07208090,2017/01/25,21,,,,,,0.024,,,,0.015,,,NE,1.3,-4.2,88.1
07208090,2017/01/25,22,,,,,,0.031,,,,0,,,NNE,0.6,-4.4,86.1
