測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07481010,2017/01/11,09,,,,,,0.034,0.04,1.96,2.00,0.006,,,N,1.6,0.9,50.2
07481010,2017/01/11,10,,,,,,0.036,0.04,1.96,2.00,0.007,,,NNE,1.9,2.7,45.7
07481010,2017/01/11,11,,,,,,0.035,0.03,1.96,1.99,0,,,NNE,2.0,3.3,45.2
07481010,2017/01/11,12,,,,,,0.035,0.04,1.96,2.00,0.002,,,NNE,2.2,3.7,48.0
07481010,2017/01/11,13,,,,,,0.035,0.04,1.97,2.01,0.007,,,NNE,1.8,2.4,56.8
07481010,2017/01/11,14,,,,,,0.034,0.04,1.97,2.01,0.002,,,NNE,1.5,2.7,52.7
07481010,2017/01/11,15,,,,,,0.034,0.04,1.97,2.01,0.004,,,NNE,2.4,2.6,54.7
07481010,2017/01/11,16,,,,,,0.034,0.04,1.97,2.01,0,,,NNE,2.1,1.5,56.5
07481010,2017/01/11,17,,,,,,0.030,0.05,1.97,2.02,0.007,,,N,1.7,0.8,61.3
07481010,2017/01/11,18,,,,,,0.024,0.06,1.97,2.03,0.007,,,NW,0.6,-1.1,68.8
07481010,2017/01/11,19,,,,,,0.022,0.09,1.98,2.07,0.004,,,CALM,0.3,-1.6,75.6
07481010,2017/01/11,20,,,,,,0.024,0.07,1.99,2.06,0,,,CALM,0.4,-1.1,73.7
07481010,2017/01/11,21,,,,,,0.023,0.06,1.98,2.04,0,,,SW,0.7,-2.1,79.3
07481010,2017/01/11,22,,,,,,0.022,0.05,1.97,2.02,0.002,,,CALM,0.5,-2.2,79.8
07481010,2017/01/11,23,,,,,,0.020,0.05,1.97,2.02,0.002,,,S,0.6,-3.2,80.5
07481010,2017/01/11,24,,,,,,0.015,0.05,1.97,2.02,0,,,CALM,0.4,-3.8,83.1
07481010,2017/01/12,01,,,,,,0.011,0.06,1.97,2.03,0,,,SE,1.3,-3.3,86.7
07481010,2017/01/12,02,,,,,,0.012,,,,0.001,,,CALM,0.4,-4.1,84.2
07481010,2017/01/12,03,,,,,,0.009,0.05,1.95,2.00,0,,,NNE,0.7,-4.2,86.3
07481010,2017/01/12,04,,,,,,0.016,0.05,1.94,1.99,0,,,S,0.7,-3.3,82.3
07481010,2017/01/12,05,,,,,,0.010,0.06,1.94,2.00,0,,,S,0.6,-3.5,86.3
07481010,2017/01/12,06,,,,,,0.010,0.05,1.94,1.99,0,,,CALM,0.4,-3.6,84.6
07481010,2017/01/12,07,,,,,,0.012,0.05,1.94,1.99,0,,,SW,0.7,-3.8,86.1
07481010,2017/01/12,08,,,,,,0.005,0.07,1.94,2.01,0.004,,,NNW,0.7,-3.5,87.0
07481010,2017/01/12,09,,,,,,0.013,0.08,1.94,2.02,0.010,,,NNW,0.7,-0.2,74.1
07481010,2017/01/12,10,,,,,,0.024,0.05,1.94,1.99,0.001,,,NNE,1.3,1.5,70.8
07481010,2017/01/12,11,,,,,,0.031,0.05,1.94,1.99,0,,,NNE,1.8,2.7,71.7
07481010,2017/01/12,12,,,,,,0.031,0.05,1.93,1.98,0,,,ENE,0.6,1.3,86.5
07481010,2017/01/12,13,,,,,,0.033,0.05,1.93,1.98,0.002,,,NNE,1.3,3.2,72.8
07481010,2017/01/12,14,,,,,,0.033,0.05,1.94,1.99,0.002,,,NNE,1.8,2.3,70.9
07481010,2017/01/12,15,,,,,,0.032,0.05,1.93,1.98,0.006,,,NE,2.0,0.9,83.5
07481010,2017/01/12,16,,,,,,0.031,0.04,1.94,1.98,0.004,,,NNE,1.6,0.2,84.9
07481010,2017/01/12,17,,,,,,0.030,0.05,1.94,1.99,0,,,NNW,1.1,-0.5,83.8
07481010,2017/01/12,18,,,,,,0.030,0.05,1.94,1.99,0,,,NNW,1.1,-0.8,85.8
07481010,2017/01/12,19,,,,,,0.023,0.06,1.94,2.00,0.003,,,CALM,0.5,-1.7,87.2
07481010,2017/01/12,20,,,,,,0.019,0.06,1.94,2.00,0,,,WSW,0.6,-2.2,89.6
07481010,2017/01/12,21,,,,,,0.018,0.05,1.94,1.99,0,,,S,1.2,-1.9,89.7
07481010,2017/01/12,22,,,,,,0.017,0.05,1.94,1.99,0.002,,,CALM,0.2,-2.7,90.7
07481010,2017/01/12,23,,,,,,0.010,0.07,1.94,2.01,0.006,,,CALM,0.4,-2.8,92.7
07481010,2017/01/12,24,,,,,,0.009,0.06,1.95,2.01,0,,,ENE,0.6,-3.5,92.0
07481010,2017/01/13,01,,,,,,0.008,0.09,1.95,2.04,0.005,,,NNW,1.4,-2.5,92.9
07481010,2017/01/13,02,,,,,,0.014,0.07,1.94,2.01,0.002,,,CALM,0.5,-3.2,89.5
07481010,2017/01/13,03,,,,,,0.010,0.06,1.94,2.00,0,,,CALM,0.2,-3.6,90.3
07481010,2017/01/13,04,,,,,,0.011,0.05,1.94,1.99,0.002,,,CALM,0.2,-3.2,92.7
07481010,2017/01/13,05,,,,,,0.008,0.07,1.95,2.02,0.003,,,CALM,0.5,-3.0,91.1
07481010,2017/01/13,06,,,,,,0.010,0.05,1.94,1.99,0.006,,,CALM,0.3,-2.9,91.0
07481010,2017/01/13,07,,,,,,0.005,0.07,1.94,2.01,0.003,,,CALM,0.2,-3.0,91.4
07481010,2017/01/13,08,,,,,,0.003,0.10,1.95,2.05,0.006,,,N,0.7,-1.7,92.5
07481010,2017/01/13,09,,,,,,0.021,0.07,1.94,2.01,0.003,,,NNE,1.4,1.6,79.3
07481010,2017/01/13,10,,,,,,0.028,0.05,1.94,1.99,0,,,NNE,1.4,2.6,69.2
07481010,2017/01/13,11,,,,,,0.028,0.07,1.94,2.01,0,,,NE,0.8,3.0,64.9
07481010,2017/01/13,12,,,,,,0.032,0.06,1.94,2.00,0,,,WSW,1.1,3.2,63.9
07481010,2017/01/13,13,,,,,,0.037,0.04,1.93,1.97,0,,,N,2.7,0.9,82.3
07481010,2017/01/13,14,,,,,,0.023,0.07,1.94,2.01,0.002,,,NNE,0.7,0.3,94.1
07481010,2017/01/13,15,,,,,,0.021,,,,0.010,,,NNE,1.4,0.5,89.3
07481010,2017/01/13,16,,,,,,0.026,0.07,1.95,2.02,0,,,NNE,1.6,0.1,85.3
07481010,2017/01/13,17,,,,,,0.025,0.09,1.95,2.04,0.007,,,CALM,0,-0.7,87.9
07481010,2017/01/13,18,,,,,,0.027,0.06,1.95,2.01,0.002,,,CALM,0,-1.2,83.7
07481010,2017/01/13,19,,,,,,0.023,0.07,1.95,2.02,0,,,CALM,0,-1.7,84.6
07481010,2017/01/13,20,,,,,,0.022,0.07,1.96,2.03,0.006,,,CALM,0,-2.3,87.2
07481010,2017/01/13,21,,,,,,0.019,0.07,1.96,2.03,0.004,,,CALM,0,-3.1,90.0
07481010,2017/01/13,22,,,,,,0.016,0.07,1.96,2.03,0.004,,,CALM,0,-2.7,90.4
07481010,2017/01/13,23,,,,,,0.018,0.09,1.96,2.05,0.008,,,CALM,0,-2.1,87.1
07481010,2017/01/13,24,,,,,,0.026,0.07,1.96,2.03,0,,,CALM,0,-2.5,87.9
07481010,2017/01/14,01,,,,,,0.022,0.06,1.96,2.02,0.001,,,CALM,0,-2.9,86.3
07481010,2017/01/14,02,,,,,,0.022,0.05,1.96,2.01,0.008,,,CALM,0,-3.1,85.3
07481010,2017/01/14,03,,,,,,0.023,0.05,1.96,2.01,0,,,CALM,0,-3.4,87.0
07481010,2017/01/14,04,,,,,,0.021,0.06,1.96,2.02,0.007,,,CALM,0,-3.4,87.4
07481010,2017/01/14,05,,,,,,0.025,0.06,1.96,2.02,0.010,,,CALM,0,-3.1,81.2
07481010,2017/01/14,06,,,,,,0.021,0.05,1.97,2.02,0.009,,,CALM,0,-4.3,88.5
07481010,2017/01/14,07,,,,,,0.016,0.05,1.97,2.02,0,,,CALM,0,-4.6,89.7
07481010,2017/01/14,08,,,,,,0.008,0.07,1.96,2.03,0.006,,,CALM,0,-3.2,89.6
07481010,2017/01/14,09,,,,,,0.022,0.06,1.95,2.01,0.002,,,CALM,0,-2.8,76.7
07481010,2017/01/14,10,,,,,,0.029,0.09,1.96,2.05,0.002,,,CALM,0,-2.5,79.9
07481010,2017/01/14,11,,,,,,0.031,0.05,1.95,2.00,0,,,SSE,0.9,-1.6,74.9
07481010,2017/01/14,12,,,,,,0.031,0.04,1.95,1.99,0.001,,,NNW,2.7,-2.0,82.6
07481010,2017/01/14,13,,,,,,0.031,0.05,1.95,2.00,0,,,NNW,4.3,-2.0,71.5
07481010,2017/01/14,14,,,,,,0.032,0.05,1.95,2.00,0,,,N,4.6,-1.8,60.0
07481010,2017/01/14,15,,,,,,0.032,0.06,1.96,2.02,0.004,,,N,5.0,-2.4,61.3
07481010,2017/01/14,16,,,,,,0.031,0.05,1.96,2.01,0,,,NNW,2.9,-2.9,63.7
07481010,2017/01/14,17,,,,,,0.032,0.05,1.96,2.01,0.002,,,N,2.3,-3.6,60.3
07481010,2017/01/14,18,,,,,,0.031,0.05,1.96,2.01,0,,,N,2.4,-4.3,61.1
07481010,2017/01/14,19,,,,,,0.031,0.04,1.96,2.00,0,,,NNW,1.2,-4.9,63.8
07481010,2017/01/14,20,,,,,,0.027,0.05,1.97,2.02,0.001,,,CALM,0.5,-5.3,71.1
07481010,2017/01/14,21,,,,,,0.025,0.06,1.97,2.03,0.002,,,CALM,0.4,-5.4,71.6
07481010,2017/01/14,22,,,,,,0.024,0.05,1.97,2.02,0,,,CALM,0.3,-5.2,73.1
07481010,2017/01/14,23,,,,,,0.024,0.05,1.97,2.02,0.002,,,SSW,0.8,-4.8,72.2
07481010,2017/01/14,24,,,,,,0.028,0.05,1.97,2.02,0.006,,,CALM,0.3,-5.5,78.7
07481010,2017/01/15,01,,,,,,0.029,0.05,1.97,2.02,0.005,,,SSW,1.4,-5.7,85.0
07481010,2017/01/15,02,,,,,,0.026,0.05,1.97,2.02,0,,,CALM,0.2,-5.4,86.7
07481010,2017/01/15,03,,,,,,0.026,0.05,1.96,2.01,0.006,,,NE,0.6,-5.5,89.3
07481010,2017/01/15,04,,,,,,0.026,0.05,1.97,2.02,0.006,,,N,1.4,-5.5,88.3
07481010,2017/01/15,05,,,,,,0.030,0.04,1.96,2.00,0,,,N,1.4,-6.1,80.5
07481010,2017/01/15,06,,,,,,0.029,0.04,1.97,2.01,0,,,NNW,1.0,-7.3,81.8
07481010,2017/01/15,07,,,,,,0.031,0.04,1.96,2.00,0,,,SW,1.6,-6.8,68.7
07481010,2017/01/15,08,,,,,,0.025,0.05,1.96,2.01,0.006,,,SSW,0.9,-7.7,76.4
07481010,2017/01/15,09,,,,,,0.030,0.05,1.97,2.02,0.003,,,S,1.6,-4.1,59.5
07481010,2017/01/15,10,,,,,,0.033,0.04,1.96,2.00,0,,,N,1.4,-2.6,54.8
07481010,2017/01/15,11,,,,,,0.033,0.05,1.96,2.01,0.003,,,NE,2.0,-2.5,66.7
07481010,2017/01/15,12,,,,,,0.034,0.05,1.96,2.01,0.001,,,NNE,1.3,-1.5,68.9
07481010,2017/01/15,13,,,,,,0.034,0.04,1.96,2.00,0,,,NNE,2.8,-0.6,52.8
07481010,2017/01/15,14,,,,,,0.036,0.04,1.95,1.99,0.001,,,N,3.5,0.3,43.4
07481010,2017/01/15,15,,,,,,0.037,0.04,1.95,1.99,0.004,,,NNW,3.3,-0.8,43.1
07481010,2017/01/15,16,,,,,,0.036,0.04,1.96,2.00,0.001,,,N,2.7,-1.6,58.6
07481010,2017/01/15,17,,,,,,0.035,0.04,1.96,2.00,0.008,,,NNW,2.9,-2.4,61.8
07481010,2017/01/15,18,,,,,,0.034,0.04,1.96,2.00,0.005,,,W,3.1,-2.6,62.0
07481010,2017/01/15,19,,,,,,0.033,0.04,1.96,2.00,0.002,,,NE,0.8,-3.6,73.5
07481010,2017/01/15,20,,,,,,0.029,0.05,1.96,2.01,0.004,,,S,0.6,-4.5,83.1
07481010,2017/01/15,21,,,,,,0.026,0.05,1.97,2.02,0,,,SSW,0.9,-5.8,85.1
07481010,2017/01/15,22,,,,,,0.020,0.05,1.96,2.01,0.003,,,CALM,0.5,-6.2,86.6
07481010,2017/01/15,23,,,,,,0.018,0.06,1.96,2.02,0,,,SSE,1.7,-5.5,88.1
07481010,2017/01/15,24,,,,,,0.015,0.06,1.96,2.02,0,,,SSW,0.7,-7.3,86.9
07481010,2017/01/16,01,,,,,,0.014,0.06,1.97,2.03,0.005,,,ENE,0.8,-7.7,87.4
07481010,2017/01/16,02,,,,,,0.016,0.05,1.96,2.01,0.010,,,CALM,0.4,-7.7,84.9
07481010,2017/01/16,03,,,,,,0.010,0.05,1.97,2.02,0.009,,,CALM,0.2,-7.8,87.9
07481010,2017/01/16,04,,,,,,0.011,0.05,1.97,2.02,0.002,,,CALM,0.3,-8.7,88.2
07481010,2017/01/16,05,,,,,,0.010,0.05,1.97,2.02,0.011,,,CALM,0.2,-8.0,88.0
07481010,2017/01/16,06,,,,,,0.009,0.05,1.96,2.01,0.011,,,CALM,0.4,-7.7,88.8
07481010,2017/01/16,07,,,,,,0.008,0.05,1.96,2.01,0.010,,,SSE,0.6,-6.6,89.7
07481010,2017/01/16,08,,,,,,0.006,0.05,1.96,2.01,0.009,,,SSW,1.2,-6.0,89.3
07481010,2017/01/16,09,,,,,,0.011,0.07,1.96,2.03,0.017,,,SW,0.7,-3.9,84.5
07481010,2017/01/16,10,,,,,,0.018,0.08,1.95,2.03,0,,,WSW,1.6,0.1,64.8
07481010,2017/01/16,11,,,,,,0.036,0.04,1.95,1.99,0,,,WNW,3.3,1.1,54.3
07481010,2017/01/16,12,,,,,,0.036,0.04,1.96,2.00,0,,,WNW,4.3,1.4,47.4
07481010,2017/01/16,13,,,,,,0.037,0.04,1.95,1.99,0,,,N,2.9,2.1,47.5
07481010,2017/01/16,14,,,,,,0.037,0.04,1.95,1.99,0.002,,,NW,2.5,1.9,46.8
07481010,2017/01/16,15,,,,,,0.037,0.03,1.95,1.98,0,,,NNW,4.7,2.1,47.8
07481010,2017/01/16,16,,,,,,0.037,0.03,1.94,1.97,0.007,,,NW,2.6,1.9,52.4
07481010,2017/01/16,17,,,,,,0.034,0.05,1.94,1.99,0.005,,,N,3.3,1.6,56.7
07481010,2017/01/16,18,,,,,,0.035,0.04,1.94,1.98,0,,,N,2.0,0.9,61.6
07481010,2017/01/16,19,,,,,,0.029,0.05,1.94,1.99,0.001,,,NNW,0.8,0.1,69.3
07481010,2017/01/16,20,,,,,,0.032,0.05,1.94,1.99,0.004,,,NW,1.9,-0.1,71.2
07481010,2017/01/16,21,,,,,,0.031,0.04,1.93,1.97,0.002,,,NNW,1.5,-0.6,77.0
07481010,2017/01/16,22,,,,,,0.027,0.05,1.94,1.99,0.005,,,CALM,0.4,-1.7,81.8
07481010,2017/01/16,23,,,,,,0.024,0.05,1.94,1.99,0,,,N,0.6,-2.5,84.4
07481010,2017/01/16,24,,,,,,0.017,0.07,1.94,2.01,0,,,CALM,0.5,-2.3,85.2
07481010,2017/01/17,01,,,,,,0.020,0.07,1.94,2.01,0.002,,,CALM,0.4,-3.1,84.5
07481010,2017/01/17,02,,,,,,0.013,0.07,1.94,2.01,0.002,,,SSE,0.6,-3.7,87.2
07481010,2017/01/17,03,,,,,,0.013,0.06,1.94,2.00,0.004,,,CALM,0.5,-4.1,90.1
07481010,2017/01/17,04,,,,,,0.012,0.06,1.92,1.98,0.001,,,CALM,0.4,-3.9,89.5
07481010,2017/01/17,05,,,,,,0.012,0.06,1.94,2.00,0,,,CALM,0.5,-3.8,88.8
07481010,2017/01/17,06,,,,,,0.012,0.06,1.94,2.00,0.001,,,E,1.0,-4.4,90.4
07481010,2017/01/17,07,,,,,,0.008,0.09,1.95,2.04,0,,,ESE,1.3,-4.4,90.4
07481010,2017/01/17,08,,,,,,0.012,0.08,1.95,2.03,0,,,WSW,0.7,-2.6,87.3
07481010,2017/01/17,09,,,,,,0.018,0.09,1.94,2.03,0.005,,,NE,0.9,0.5,73.2
07481010,2017/01/17,10,,,,,,0.031,0.06,1.93,1.99,0.003,,,N,2.4,2.4,61.0
07481010,2017/01/17,11,,,,,,0.034,0.04,1.93,1.97,0.001,,,NE,1.4,3.4,61.5
07481010,2017/01/17,12,,,,,,0.036,0.04,1.93,1.97,0.005,,,NNW,3.0,3.7,52.5
07481010,2017/01/17,13,,,,,,0.037,0.04,1.92,1.96,0,,,N,3.7,3.4,53.5
07481010,2017/01/17,14,,,,,,0.037,0.04,1.93,1.97,0,,,N,3.7,3.3,52.7
07481010,2017/01/17,15,,,,,,0.037,0.04,1.93,1.97,0,,,N,2.9,3.2,55.9
07481010,2017/01/17,16,,,,,,0.035,0.04,1.92,1.96,0.003,,,N,1.7,2.9,57.5
07481010,2017/01/17,17,,,,,,0.035,0.04,1.92,1.96,0.002,,,N,2.2,2.1,59.6
07481010,2017/01/17,18,,,,,,0.035,0.04,1.92,1.96,0.002,,,NNW,1.7,1.8,62.9
07481010,2017/01/17,19,,,,,,0.036,0.04,1.92,1.96,0.008,,,NNW,2.5,1.8,64.5
07481010,2017/01/17,20,,,,,,0.035,0.04,1.92,1.96,0,,,WSW,1.9,1.6,69.0
07481010,2017/01/17,21,,,,,,0.034,0.05,1.92,1.97,0.003,,,WSW,0.7,1.0,75.4
07481010,2017/01/17,22,,,,,,0.032,0.07,1.92,1.99,0.004,,,S,0.9,-0.6,85.0
07481010,2017/01/17,23,,,,,,0.025,0.06,1.91,1.97,0.001,,,CALM,0.3,-1.1,88.7
07481010,2017/01/17,24,,,,,,0.021,0.05,1.94,1.99,0.004,,,CALM,0.2,-1.1,89.0
07481010,2017/01/18,01,,,,,,0.017,0.06,1.91,1.97,0,,,SSE,0.9,-1.3,90.3
07481010,2017/01/18,02,,,,,,0.016,0.05,1.91,1.96,0.008,,,CALM,0.3,-1.7,90.5
07481010,2017/01/18,03,,,,,,0.012,0.05,1.94,1.99,0,,,SSW,0.8,-1.7,90.9
07481010,2017/01/18,04,,,,,,0.012,0.05,1.91,1.96,0,,,CALM,0.4,-1.9,90.7
07481010,2017/01/18,05,,,,,,0.012,0.05,1.92,1.97,0,,,CALM,0.5,-2.2,91.1
07481010,2017/01/18,06,,,,,,0.007,0.05,1.92,1.97,0.002,,,E,0.7,-2.5,91.7
07481010,2017/01/18,07,,,,,,0.006,0.06,1.92,1.98,0.002,,,ESE,0.8,-2.8,93.4
07481010,2017/01/18,08,,,,,,0.005,0.08,1.92,2.00,0,,,NE,0.6,-2.1,90.9
07481010,2017/01/18,09,,,,,,0.011,0.07,1.91,1.98,0.006,,,CALM,0.4,1.4,79.4
07481010,2017/01/18,10,,,,,,0.027,0.07,1.91,1.98,0.001,,,NNE,1.0,3.2,60.4
07481010,2017/01/18,11,,,,,,0.036,0.04,1.91,1.95,0.001,,,NNE,2.0,4.4,51.9
07481010,2017/01/18,12,,,,,,0.038,0.04,1.91,1.95,0,,,NNE,2.0,4.9,48.2
07481010,2017/01/18,13,,,,,,0.039,0.04,1.91,1.95,0.004,,,NNE,1.6,6.2,48.8
07481010,2017/01/18,14,,,,,,0.039,0.04,1.92,1.96,0.007,,,NE,1.6,5.7,48.0
07481010,2017/01/18,15,,,,,,0.040,0.04,1.91,1.95,0,,,NE,0.6,6.0,44.3
07481010,2017/01/18,16,,,,,,0.037,0.05,1.92,1.97,0.007,,,SSW,0.7,4.6,52.2
07481010,2017/01/18,17,,,,,,0.030,0.06,1.92,1.98,0.006,,,SW,2.0,2.8,58.0
07481010,2017/01/18,18,,,,,,0.025,0.08,1.92,2.00,0.010,,,CALM,0.5,0.6,69.5
07481010,2017/01/18,19,,,,,,0.021,0.07,1.92,1.99,0.003,,,SSE,0.6,-0.3,74.5
07481010,2017/01/18,20,,,,,,0.022,0.06,1.92,1.98,0.004,,,SSW,2.6,0.5,65.7
07481010,2017/01/18,21,,,,,,0.023,0.06,1.92,1.98,0.002,,,SSW,2.2,-0.6,68.5
07481010,2017/01/18,22,,,,,,0.024,0.06,1.92,1.98,0,,,SSW,2.7,-0.7,67.8
07481010,2017/01/18,23,,,,,,0.024,0.06,1.93,1.99,0.007,,,CALM,0.4,-0.9,72.4
07481010,2017/01/18,24,,,,,,0.019,0.06,1.93,1.99,0.006,,,SSW,0.9,-1.3,74.1
07481010,2017/01/19,01,,,,,,0.017,0.07,1.93,2.00,0.004,,,S,0.9,-1.9,79.6
07481010,2017/01/19,02,,,,,,0.015,,,,0.007,,,CALM,0.4,-2.7,82.7
07481010,2017/01/19,03,,,,,,0.010,0.07,1.93,2.00,0.010,,,CALM,0.5,-3.1,84.8
07481010,2017/01/19,04,,,,,,0.010,0.08,1.93,2.01,0.007,,,ENE,0.9,-2.3,83.1
07481010,2017/01/19,05,,,,,,0.014,0.09,1.94,2.03,0.013,,,ENE,0.8,-1.3,79.7
07481010,2017/01/19,06,,,,,,0.014,0.09,1.94,2.03,0.003,,,N,1.1,-1.2,84.5
07481010,2017/01/19,07,,,,,,0.018,0.08,1.94,2.02,0.011,,,SSW,1.5,-1.0,81.6
07481010,2017/01/19,08,,,,,,0.023,0.07,1.94,2.01,0.006,,,SSW,1.4,-0.7,85.1
07481010,2017/01/19,09,,,,,,0.030,0.07,1.94,2.01,0.008,,,NNE,1.5,2.0,68.1
07481010,2017/01/19,10,,,,,,0.037,0.05,1.93,1.98,0.009,,,NNE,1.7,3.8,56.7
07481010,2017/01/19,11,,,,,,0.039,0.05,1.93,1.98,0.005,,,NNE,3.6,4.2,50.7
07481010,2017/01/19,12,,,,,,0.039,0.05,1.94,1.99,0.008,,,NNE,3.1,4.5,49.6
07481010,2017/01/19,13,,,,,,0.040,0.04,1.93,1.97,0.011,,,NNE,2.9,4.8,51.0
07481010,2017/01/19,14,,,,,,0.040,0.04,1.93,1.97,0.012,,,N,4.7,3.8,48.7
07481010,2017/01/19,15,,,,,,0.040,0.04,1.93,1.97,0.018,,,NNE,1.7,3.9,53.1
07481010,2017/01/19,16,,,,,,0.040,0.04,1.93,1.97,0.012,,,N,4.7,2.6,52.1
07481010,2017/01/19,17,,,,,,0.038,0.05,1.94,1.99,0.016,,,NNE,2.7,1.2,58.4
07481010,2017/01/19,18,,,,,,0.037,0.06,1.94,2.00,0.015,,,NNE,2.4,0.8,61.6
07481010,2017/01/19,19,,,,,,0.037,0.05,1.94,1.99,0.013,,,N,3.4,0.4,61.2
07481010,2017/01/19,20,,,,,,0.038,0.05,1.94,1.99,0.020,,,N,1.8,-0.7,63.8
07481010,2017/01/19,21,,,,,,0.038,0.05,1.94,1.99,0.014,,,NNW,1.3,-0.6,63.3
07481010,2017/01/19,22,,,,,,0.037,0.05,1.95,2.00,0.015,,,W,1.0,-1.3,65.8
07481010,2017/01/19,23,,,,,,0.032,0.07,1.95,2.02,0.012,,,SSW,1.3,-2.3,74.5
07481010,2017/01/19,24,,,,,,0.030,0.06,1.95,2.01,0.013,,,SSW,1.4,-2.8,76.4
07481010,2017/01/20,01,,,,,,0.030,0.06,1.94,2.00,0.021,,,S,0.7,-2.8,78.3
07481010,2017/01/20,02,,,,,,0.025,0.06,1.95,2.01,0.016,,,SW,0.6,-3.3,79.8
07481010,2017/01/20,03,,,,,,0.029,0.06,1.95,2.01,0.016,,,SSW,1.3,-2.9,80.3
07481010,2017/01/20,04,,,,,,0.020,0.05,1.94,1.99,0.016,,,CALM,0.3,-3.3,85.1
07481010,2017/01/20,05,,,,,,0.018,0.06,1.94,2.00,0.017,,,CALM,0.4,-3.3,84.0
07481010,2017/01/20,06,,,,,,0.018,0.07,1.94,2.01,0.017,,,SSW,0.8,-2.6,84.8
07481010,2017/01/20,07,,,,,,0.014,0.07,1.94,2.01,0.016,,,ENE,0.6,-2.9,85.6
07481010,2017/01/20,08,,,,,,0.008,0.09,1.94,2.03,0.018,,,NE,0.7,-2.2,85.9
07481010,2017/01/20,09,,,,,,0.011,0.09,1.94,2.03,0.008,,,CALM,0.5,-0.4,78.6
07481010,2017/01/20,10,,,,,,0.023,0.08,1.94,2.02,0.017,,,NNE,1.0,1.7,62.6
07481010,2017/01/20,11,,,,,,0.034,0.06,1.94,2.00,0.021,,,NE,0.6,1.8,61.3
07481010,2017/01/20,12,,,,,,0.032,0.07,1.95,2.02,0.015,,,CALM,0.5,0.7,79.1
07481010,2017/01/20,13,,,,,,0.031,0.06,1.94,2.00,0.015,,,NE,0.7,0.1,88.9
07481010,2017/01/20,14,,,,,,0.032,0.06,1.95,2.01,0.012,,,NNW,0.7,0.9,87.7
07481010,2017/01/20,15,,,,,,0.028,0.06,1.95,2.01,0.014,,,N,1.0,1.4,88.1
07481010,2017/01/20,16,,,,,,0.029,0.07,1.95,2.02,0.018,,,N,1.7,0.9,86.9
07481010,2017/01/20,17,,,,,,0.032,0.06,1.94,2.00,0.025,,,NW,1.1,0.1,92.9
07481010,2017/01/20,18,,,,,,0.030,0.07,1.95,2.02,0.012,,,N,2.3,-0.1,94.2
07481010,2017/01/20,19,,,,,,0.026,0.09,1.95,2.04,0.020,,,W,2.6,-0.3,93.5
07481010,2017/01/20,20,,,,,,0.023,0.09,1.95,2.04,0.006,,,N,2.1,-0.3,95.3
07481010,2017/01/20,21,,,,,,0.024,0.09,1.96,2.05,0,,,NNW,2.5,-0.1,95.1
07481010,2017/01/20,22,,,,,,0.026,0.07,1.95,2.02,0.003,,,N,3.5,0.1,95.6
07481010,2017/01/20,23,,,,,,0.028,0.05,1.94,1.99,0,,,N,3.1,-0.2,95.2
07481010,2017/01/20,24,,,,,,0.030,0.05,1.95,2.00,0,,,N,3.5,-0.4,95.8
07481010,2017/01/21,01,,,,,,0.031,0.05,1.95,2.00,0,,,NNW,3.5,-0.3,94.2
07481010,2017/01/21,02,,,,,,0.033,0.04,1.94,1.98,0,,,N,3.5,-0.4,92.2
07481010,2017/01/21,03,,,,,,0.033,0.05,1.94,1.99,0.004,,,N,3.4,-0.4,92.2
07481010,2017/01/21,04,,,,,,0.035,0.05,1.94,1.99,0.001,,,N,3.0,-0.4,92.9
07481010,2017/01/21,05,,,,,,0.035,0.04,1.93,1.97,0.011,,,NW,2.9,-0.3,92.0
07481010,2017/01/21,06,,,,,,0.033,0.04,1.94,1.98,0,,,NNW,3.0,-0.2,91.6
07481010,2017/01/21,07,,,,,,0.032,0.05,1.94,1.99,0.003,,,NNW,3.5,-0.1,92.1
07481010,2017/01/21,08,,,,,,0.031,0.05,1.94,1.99,0,,,NNW,1.9,0.1,93.4
07481010,2017/01/21,09,,,,,,0.027,0.05,1.94,1.99,0.004,,,N,1.2,0.6,91.7
07481010,2017/01/21,10,,,,,,0.029,0.06,1.94,2.00,0.006,,,NNE,2.4,1.4,86.2
07481010,2017/01/21,11,,,,,,0.031,0.05,1.94,1.99,0.004,,,N,2.0,2.6,80.1
07481010,2017/01/21,12,,,,,,0.036,0.06,1.94,2.00,0.005,,,NNE,2.2,3.1,72.1
07481010,2017/01/21,13,,,,,,0.039,0.05,1.93,1.98,0,,,N,2.8,3.5,71.3
07481010,2017/01/21,14,,,,,,0.038,0.05,1.93,1.98,0,,,NNW,3.8,3.2,67.5
07481010,2017/01/21,15,,,,,,0.037,0.09,1.93,2.02,0,,,N,2.7,2.6,72.8
07481010,2017/01/21,16,,,,,,0.038,0.08,1.93,2.01,0.006,,,N,2.4,1.9,73.1
07481010,2017/01/21,17,,,,,,0.035,0.06,1.93,1.99,0,,,NNW,2.7,0.5,83.3
07481010,2017/01/21,18,,,,,,0.035,0.05,1.93,1.98,0.006,,,NW,1.7,0.6,75.7
07481010,2017/01/21,19,,,,,,0.029,0.05,1.94,1.99,0,,,S,1.0,-1.5,83.4
