測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204740,2017/01/11,06,0.002,0,0.001,0.001,,0.037,,,,0,,,NNW,1.9,1.4,67.6
07204740,2017/01/11,07,0.002,0,0.002,0.002,,0.037,,,,0.012,,,NNW,4.3,1.5,61.9
07204740,2017/01/11,08,0.002,0,0.001,0.001,,0.039,,,,0,,,NNW,5.8,2.2,53.9
07204740,2017/01/11,09,0.002,0,0.001,0.001,,0.040,,,,0.004,,,NNW,5.5,3.2,47.5
07204740,2017/01/11,10,0.002,0,0.001,0.001,,0.042,,,,0,,,NW,6.6,4.1,44.4
07204740,2017/01/11,11,0.002,0,0.001,0.001,,0.042,,,,0.006,,,NNW,5.0,4.6,43.0
07204740,2017/01/11,12,0.002,0,0.001,0.001,,0.042,,,,0.009,,,NNW,5.9,5.1,45.4
07204740,2017/01/11,13,0.002,0,0.001,0.001,,0.043,,,,0,,,NNW,4.3,5.8,48.2
07204740,2017/01/11,14,0.002,0,0.001,0.001,,0.042,,,,0,,,NW,6.0,5.9,46.1
07204740,2017/01/11,15,0.002,0,0.001,0.001,,0.042,,,,0.002,,,NNW,4.8,5.5,44.5
07204740,2017/01/11,16,0.002,0,0.001,0.001,,0.041,,,,0,,,NNW,3.6,4.7,45.3
07204740,2017/01/11,17,0.002,0,0.001,0.001,,0.040,,,,0,,,NNW,3.2,3.6,48.0
07204740,2017/01/11,18,0.002,0,0.001,0.001,,0.039,,,,0,,,NNW,4.4,3.2,50.8
07204740,2017/01/11,19,0.002,0,0.001,0.001,,0.040,,,,0.006,,,NNW,3.3,2.6,55.0
07204740,2017/01/11,20,0.002,0,0.001,0.001,,0.039,,,,0,,,NW,5.8,2.4,57.6
07204740,2017/01/11,21,0.002,0,0.001,0.001,,0.038,,,,0,,,NNW,3.4,2.3,58.8
07204740,2017/01/11,22,0.002,0,0.001,0.001,,0.039,,,,0,,,NNW,4.0,2.2,57.5
07204740,2017/01/11,23,0.002,0,0.001,0.001,,0.038,,,,0,,,NNW,3.6,2.0,57.8
07204740,2017/01/11,24,0.002,0,0.001,0.001,,0.038,,,,0.001,,,NNW,3.9,2.6,56.4
07204740,2017/01/12,01,0.002,,,,,0.032,,,,0,,,NNE,1.6,-1.4,72.7
07204740,2017/01/12,02,0.002,0,0.004,0.004,,,,,,0.001,,,NNW,3.2,1.7,70.0
07204740,2017/01/12,03,0.002,0,0.001,0.001,,0.036,,,,0,,,NW,4.6,1.7,71.1
07204740,2017/01/12,04,0.002,0,0.001,0.001,,0.038,,,,0,,,NNW,3.2,2.3,69.2
07204740,2017/01/12,05,0.002,0,0.001,0.001,,0.037,,,,0,,,NNW,2.6,1.6,71.5
07204740,2017/01/12,06,0.002,0,0.001,0.001,,0.037,,,,0,,,NNW,2.2,1.7,70.2
07204740,2017/01/12,07,0.002,0,0.003,0.003,,0.035,,,,0,,,NNW,2.2,1.7,69.5
07204740,2017/01/12,08,0.002,0,0.002,0.002,,0.036,,,,0.003,,,NNW,4.6,3.4,62.7
07204740,2017/01/12,09,0.002,0,0.001,0.001,,0.038,,,,0.006,,,NNW,3.9,4.2,58.4
07204740,2017/01/12,10,0.002,0,0.001,0.001,,0.041,,,,0.005,,,NNW,3.3,5.1,56.8
07204740,2017/01/12,11,0.002,0,0,0,,0.042,,,,0,,,NNW,4.7,5.7,52.3
07204740,2017/01/12,12,0.002,0,0.001,0.001,,0.043,,,,0,,,NW,5.3,5.7,53.8
07204740,2017/01/12,13,0.002,0,0.001,0.001,,0.042,,,,0,,,NNW,5.4,6.6,49.1
07204740,2017/01/12,14,0.002,0,0.001,0.001,,0.043,,,,0,,,NNW,3.8,6.2,48.6
07204740,2017/01/12,15,0.002,0,0.001,0.001,,0.043,,,,0.006,,,NNW,5.3,4.0,58.9
07204740,2017/01/12,16,0.002,0,0.001,0.001,,0.042,,,,0,,,NNW,5.7,3.2,67.4
07204740,2017/01/12,17,0.002,0,0.002,0.002,,0.040,,,,0,,,NNW,3.7,2.8,68.5
07204740,2017/01/12,18,0.002,0,0.001,0.001,,0.039,,,,0,,,NNW,6.2,3.0,65.7
07204740,2017/01/12,19,0.002,0,0.001,0.001,,0.040,,,,0.001,,,NNW,3.4,2.7,66.0
07204740,2017/01/12,20,0.002,0,0.001,0.001,,0.038,,,,0.003,,,NW,3.8,1.9,70.8
07204740,2017/01/12,21,0.002,0,0.002,0.002,,0.034,,,,0,,,NW,3.3,2.5,71.8
07204740,2017/01/12,22,0.002,0,0.001,0.001,,0.036,,,,0.001,,,NNW,2.0,1.6,75.9
07204740,2017/01/12,23,0.002,0,0.003,0.003,,0.031,,,,0,,,NNE,1.3,0,83.4
07204740,2017/01/12,24,0.002,0,0.002,0.002,,0.028,,,,0.002,,,NNE,0.8,0.2,90.3
07204740,2017/01/13,01,0.002,0,0.003,0.003,,0.025,,,,0,,,NNE,0.9,0.3,90.6
07204740,2017/01/13,02,0.002,0,0.003,0.003,,0.023,,,,0,,,NE,1.3,-0.3,90.1
07204740,2017/01/13,03,0.002,0,0.003,0.003,,0.021,,,,0.003,,,NNE,1.1,-0.4,92.1
07204740,2017/01/13,04,0.002,0,0.006,0.006,,0.020,,,,0,,,NNE,0.6,-0.4,95.2
07204740,2017/01/13,05,0.002,0,0.006,0.006,,0.022,,,,0,,,NW,0.8,-0.9,93.9
07204740,2017/01/13,06,0.002,0,0.005,0.005,,0.023,,,,0.005,,,N,1.2,-0.1,97.6
07204740,2017/01/13,07,0.002,0.003,0.018,0.021,,0.009,,,,0.001,,,N,0.9,-1.8,98.8
07204740,2017/01/13,08,0.002,0.009,0.017,0.026,,0.009,,,,0.009,,,N,0.7,0,95.0
07204740,2017/01/13,09,0.003,0.002,0.007,0.009,,0.026,,,,0.003,,,E,2.2,3.7,64.7
07204740,2017/01/13,10,0.006,0.003,0.006,0.009,,0.033,,,,0.009,,,E,2.9,5.3,55.9
07204740,2017/01/13,11,0.003,0.002,0.004,0.006,,0.037,,,,0.004,,,E,3.4,5.9,54.1
07204740,2017/01/13,12,0.003,0.001,0.004,0.005,,0.038,,,,0,,,ENE,5.3,4.7,62.5
07204740,2017/01/13,13,0.004,0,0.004,0.004,,0.038,,,,0,,,ENE,3.9,3.3,72.1
07204740,2017/01/13,14,0.003,0.001,0.006,0.007,,0.035,,,,0,,,ENE,2.1,1.5,95.4
07204740,2017/01/13,15,0.003,0.001,0.007,0.008,,0.032,,,,0.008,,,NE,2.9,0.5,98.8
07204740,2017/01/13,16,0.003,0,0.007,0.007,,0.031,,,,0,,,ENE,2.1,0.5,98.8
07204740,2017/01/13,17,0.003,0,0.006,0.006,,0.031,,,,0,,,NE,1.9,0.9,95.0
07204740,2017/01/13,18,0.003,0.001,0.006,0.007,,0.029,,,,0.001,,,NNW,0.6,0.5,96.6
07204740,2017/01/13,19,0.002,0,0.005,0.005,,0.030,,,,0.003,,,N,0.7,0.5,93.9
07204740,2017/01/13,20,0.002,0,0.005,0.005,,0.028,,,,0.001,,,NNE,1.1,-0.2,94.3
07204740,2017/01/13,21,0.002,0,0.004,0.004,,0.027,,,,0.002,,,WSW,1.9,-1.3,95.9
07204740,2017/01/13,22,0.002,0,0.005,0.005,,0.023,,,,0,,,NNE,1.4,-1.3,96.1
07204740,2017/01/13,23,0.002,0,0.003,0.003,,0.029,,,,0,,,ENE,0.6,-0.9,90.0
07204740,2017/01/13,24,0.002,0,0.002,0.002,,0.032,,,,0.008,,,ENE,3.3,-0.4,86.8
07204740,2017/01/14,01,0.002,0,0.001,0.001,,0.035,,,,0.002,,,ENE,2.5,-0.4,78.5
07204740,2017/01/14,02,0.002,0,0.001,0.001,,0.032,,,,0,,,NE,0.7,-1.8,87.9
07204740,2017/01/14,03,0.002,0,0.002,0.002,,0.024,,,,0,,,N,0.8,-1.8,94.7
07204740,2017/01/14,04,0.002,0,0.005,0.005,,0.018,,,,0,,,CALM,0.5,-1.9,96.1
07204740,2017/01/14,05,0.002,0,0.002,0.002,,0.021,,,,0.003,,,N,1.5,-1.0,87.7
07204740,2017/01/14,06,0.002,0,0.003,0.003,,0.025,,,,0,,,NE,0.9,-1.9,91.6
07204740,2017/01/14,07,0.002,0,0.005,0.005,,0.019,,,,0.006,,,N,0.7,-2.4,92.5
07204740,2017/01/14,08,0.002,0,0.003,0.003,,0.024,,,,0,,,NNE,0.7,-1.4,86.1
07204740,2017/01/14,09,0.002,0.001,0.002,0.003,,0.028,,,,0,,,NNW,1.5,0.6,75.4
07204740,2017/01/14,10,0.002,0,0.001,0.001,,0.034,,,,0.007,,,NNW,4.7,0.5,75.7
07204740,2017/01/14,11,0.002,0,0.001,0.001,,0.038,,,,0,,,NW,3.9,2.5,70.9
07204740,2017/01/14,12,0.002,0,0.001,0.001,,0.038,,,,0.010,,,NW,6.5,3.0,59.5
07204740,2017/01/14,13,0.002,0,0.001,0.001,,0.039,,,,0.002,,,NNW,5.2,2.4,60.2
07204740,2017/01/14,14,0.002,0,0.002,0.002,,0.038,,,,0,,,NNW,1.7,1.5,61.8
07204740,2017/01/14,15,0.002,0,0.001,0.001,,0.036,,,,0.006,,,NNW,4.0,1.2,52.0
07204740,2017/01/14,16,0.002,0,0.001,0.001,,0.036,,,,0.002,,,NW,5.2,0,53.6
07204740,2017/01/14,17,0.002,0,0.001,0.001,,0.036,,,,0.005,,,NW,3.1,-1.3,65.7
07204740,2017/01/14,18,0.002,0,0.001,0.001,,0.035,,,,0,,,NNW,2.2,-1.3,59.8
07204740,2017/01/14,19,0.002,0,0.002,0.002,,0.035,,,,0.003,,,NNW,1.6,-1.9,61.1
07204740,2017/01/14,20,0.002,0,0.001,0.001,,0.034,,,,0,,,NNW,7.6,-2.3,61.4
07204740,2017/01/14,21,0.002,0,0.001,0.001,,0.035,,,,0.004,,,NNW,4.9,-2.6,60.4
07204740,2017/01/14,22,0.002,0,0.001,0.001,,0.035,,,,0,,,NNW,5.0,-2.8,60.2
07204740,2017/01/14,23,0.002,0,0.001,0.001,,0.034,,,,0,,,NNW,4.3,-2.8,60.4
07204740,2017/01/14,24,0.002,0,0.001,0.001,,0.033,,,,0.003,,,NNW,3.4,-3.2,62.9
07204740,2017/01/15,01,0.002,0,0.001,0.001,,0.034,,,,0.005,,,NNW,2.4,-3.6,71.6
07204740,2017/01/15,02,0.002,0,0,0,,0.035,,,,0,,,NW,3.5,-3.6,85.7
07204740,2017/01/15,03,0.002,0,0,0,,0.034,,,,0,,,WSW,1.5,-3.1,78.3
07204740,2017/01/15,04,0.002,0,0.001,0.001,,0.033,,,,0.001,,,SW,1.3,-4.0,81.1
07204740,2017/01/15,05,0.002,0,0.001,0.001,,0.031,,,,0,,,WNW,1.8,-3.9,72.6
07204740,2017/01/15,06,0.002,0,0,0,,0.034,,,,0,,,NW,2.7,-4.0,70.3
07204740,2017/01/15,07,0.002,0,0,0,,0.036,,,,0,,,NW,10.0,-3.7,65.5
07204740,2017/01/15,08,0.002,0,0,0,,0.037,,,,0.001,,,NW,10.4,-2.8,59.6
07204740,2017/01/15,09,0.002,0,0,0,,0.038,,,,0.008,,,NNW,9.6,-2.2,65.7
07204740,2017/01/15,10,0.002,0,0,0,,0.039,,,,0.001,,,NW,8.0,-2.0,80.9
07204740,2017/01/15,11,0.002,0,0,0,,0.038,,,,0.002,,,NW,8.8,-0.3,66.3
07204740,2017/01/15,12,0.002,0,0,0,,0.038,,,,0,,,NW,8.2,0.2,60.6
07204740,2017/01/15,13,0.002,0,0,0,,0.038,,,,0,,,NW,7.7,0.4,62.4
07204740,2017/01/15,14,0.002,0,0,0,,0.039,,,,0,,,NNW,5.6,1.3,56.7
07204740,2017/01/15,15,0.002,0,0.001,0.001,,0.040,,,,0.002,,,NNW,5.0,1.4,51.9
07204740,2017/01/15,16,0.002,0,0.001,0.001,,0.041,,,,0,,,NNW,4.3,0.3,58.4
07204740,2017/01/15,17,0.002,0,0.001,0.001,,0.039,,,,0,,,NNW,5.3,-0.6,63.0
07204740,2017/01/15,18,0.002,0,0.001,0.001,,0.037,,,,0,,,NW,5.8,-1.0,67.4
07204740,2017/01/15,19,0.002,0,0.001,0.001,,0.036,,,,0,,,WNW,3.4,-1.6,69.9
07204740,2017/01/15,20,0.002,0,0.001,0.001,,0.036,,,,0.003,,,NW,3.2,-1.5,68.3
07204740,2017/01/15,21,0.002,0,0.001,0.001,,0.036,,,,0.002,,,NE,1.3,-1.8,70.1
07204740,2017/01/15,22,0.002,0,0.001,0.001,,0.035,,,,0.001,,,NW,7.8,-1.1,67.4
07204740,2017/01/15,23,0.002,0,0,0,,0.036,,,,0.001,,,NW,7.4,-0.8,64.1
07204740,2017/01/15,24,0.002,0,0,0,,0.036,,,,0.002,,,NW,6.8,-1.0,63.4
07204740,2017/01/16,01,0.002,0,0.001,0.001,,0.036,,,,0,,,NW,7.9,-0.9,62.6
07204740,2017/01/16,02,0.002,0,0.001,0.001,,0.036,,,,0,,,NNW,6.6,-1.1,62.6
07204740,2017/01/16,03,0.002,0,0,0,,0.037,,,,0.008,,,NNW,8.5,-0.3,61.6
07204740,2017/01/16,04,0.002,0,0.001,0.001,,0.037,,,,0.001,,,NNW,8.2,-0.4,62.0
07204740,2017/01/16,05,0.002,0,0,0,,0.036,,,,0,,,NW,5.7,-1.3,64.5
07204740,2017/01/16,06,0.002,0,0,0,,0.035,,,,0,,,NNW,5.6,-1.5,67.7
07204740,2017/01/16,07,0.002,0,0.001,0.001,,0.036,,,,0.002,,,NNW,6.1,-1.3,69.4
07204740,2017/01/16,08,0.002,0,0.001,0.001,,0.035,,,,0,,,NW,8.0,0,64.8
07204740,2017/01/16,09,0.002,0,0.001,0.001,,0.037,,,,0,,,NW,9.1,1.8,57.2
07204740,2017/01/16,10,,,,,,,,,,,,,NW,9.1,2.9,48.0
07204740,2017/01/16,11,0.002,0,0.001,0.001,,0.039,,,,0,,,NW,10.7,3.6,46.0
07204740,2017/01/16,12,0.002,0,0.001,0.001,,0.039,,,,0,,,NW,12.9,4.2,46.4
07204740,2017/01/16,13,0.002,0,0,0,,0.041,,,,0,,,NW,13.4,4.8,43.7
07204740,2017/01/16,14,0.002,0,0,0,,0.042,,,,0,,,NW,8.4,4.5,42.8
07204740,2017/01/16,15,0.002,0,0,0,,0.042,,,,0,,,NNW,9.9,4.7,44.3
07204740,2017/01/16,16,0.002,0,0.001,0.001,,0.042,,,,0.002,,,NNW,3.4,4.4,47.6
07204740,2017/01/16,17,0.002,0,0.001,0.001,,0.042,,,,0,,,NW,6.4,3.2,54.2
07204740,2017/01/16,18,0.002,0,0.001,0.001,,0.040,,,,0.011,,,NW,4.9,2.6,59.4
07204740,2017/01/16,19,0.002,0,0.001,0.001,,0.039,,,,0.006,,,NW,6.5,2.6,62.8
07204740,2017/01/16,20,0.002,0,0.001,0.001,,0.038,,,,0,,,NW,4.0,2.6,62.8
07204740,2017/01/16,21,0.002,0,0.001,0.001,,0.037,,,,0.008,,,WNW,4.6,1.9,65.8
07204740,2017/01/16,22,0.002,0,0.001,0.001,,0.036,,,,0.003,,,NW,5.5,2.1,65.9
07204740,2017/01/16,23,0.002,0,0.001,0.001,,0.036,,,,0,,,NNW,4.2,2.5,64.4
07204740,2017/01/16,24,0.002,0,0.001,0.001,,0.036,,,,0,,,NW,4.1,1.7,65.1
07204740,2017/01/17,01,0.002,0,0.002,0.002,,0.035,,,,0.003,,,N,1.8,1.4,68.5
07204740,2017/01/17,02,0.002,0,0.001,0.001,,0.034,,,,0,,,NNW,6.4,1.8,68.7
07204740,2017/01/17,03,0.002,0,0.001,0.001,,0.035,,,,0.003,,,NNW,3.6,1.3,69.6
07204740,2017/01/17,04,0.002,0,0.001,0.001,,0.035,,,,0,,,NNW,3.7,1.7,67.6
07204740,2017/01/17,05,0.002,0,0.001,0.001,,0.035,,,,0.003,,,NNW,4.0,1.2,68.1
07204740,2017/01/17,06,0.002,0,0.001,0.001,,0.034,,,,0.005,,,NW,2.1,0.3,69.3
07204740,2017/01/17,07,0.002,0,0.002,0.002,,0.032,,,,0.003,,,N,0.9,-0.4,69.7
07204740,2017/01/17,08,0.002,0,0.003,0.003,,0.031,,,,0.010,,,NW,2.3,2.3,62.6
07204740,2017/01/17,09,0.002,0.001,0.002,0.003,,0.036,,,,0,,,NE,2.2,5.6,45.6
07204740,2017/01/17,10,0.002,0,0.001,0.001,,0.040,,,,0.003,,,NE,2.6,6.6,36.4
07204740,2017/01/17,11,0.002,0,0,0,,0.042,,,,0,,,NNW,3.2,7.0,33.5
07204740,2017/01/17,12,0.002,0,0,0,,0.043,,,,0.004,,,NE,4.8,7.4,32.5
07204740,2017/01/17,13,0.002,0,0,0,,0.044,,,,0.004,,,NNE,1.1,7.0,37.9
07204740,2017/01/17,14,0.002,0,0.001,0.001,,0.043,,,,0,,,N,1.7,8.1,39.1
07204740,2017/01/17,15,0.002,0,0.001,0.001,,0.043,,,,0.002,,,N,1.8,7.6,39.3
07204740,2017/01/17,16,0.002,0,0.001,0.001,,0.043,,,,0,,,NE,3.2,6.0,41.6
07204740,2017/01/17,17,0.002,0,0.001,0.001,,0.042,,,,0,,,NNW,0.9,4.8,47.7
07204740,2017/01/17,18,0.002,0,0.003,0.003,,0.038,,,,0,,,NNW,0.9,2.4,55.2
07204740,2017/01/17,19,0.002,0,0.008,0.008,,0.023,,,,0.001,,,NNW,1.4,1.0,72.4
07204740,2017/01/17,20,0.002,0,0.006,0.006,,0.024,,,,0.003,,,NNE,1.8,0,74.8
07204740,2017/01/17,21,0.002,0,0.007,0.007,,0.018,,,,0.003,,,NE,2.2,-1.3,85.2
07204740,2017/01/17,22,0.002,0,0.007,0.007,,0.021,,,,0.001,,,NNE,1.5,-1.6,86.1
07204740,2017/01/17,23,0.002,0,0.008,0.008,,0.016,,,,0,,,WNW,0.9,-2.1,92.3
07204740,2017/01/17,24,0.002,0,0.003,0.003,,0.022,,,,0.002,,,NNW,1.2,-1.0,91.9
07204740,2017/01/18,01,0.002,0,0.004,0.004,,0.023,,,,0,,,CALM,0.4,-2.1,91.6
07204740,2017/01/18,02,0.002,0,0.007,0.007,,0.015,,,,0,,,ENE,0.6,-2.4,96.5
07204740,2017/01/18,03,0.002,0.001,0.007,0.008,,0.019,,,,0.003,,,NE,1.1,0.2,95.2
07204740,2017/01/18,04,0.002,0,0.002,0.002,,0.029,,,,0,,,WNW,3.3,0.6,86.8
07204740,2017/01/18,05,0.002,0,0.003,0.003,,0.023,,,,0,,,NW,2.4,-1.2,89.9
07204740,2017/01/18,06,0.002,0,0.004,0.004,,0.019,,,,0,,,NW,1.2,-2.0,93.4
07204740,2017/01/18,07,0.002,0,0.006,0.006,,0.014,,,,0,,,NE,1.5,-2.4,96.8
07204740,2017/01/18,08,0.002,0.001,0.006,0.007,,0.019,,,,0,,,NE,0.9,0.6,88.1
07204740,2017/01/18,09,0.002,0.001,0.003,0.004,,0.027,,,,0,,,NW,4.0,4.7,58.2
07204740,2017/01/18,10,0.002,0,0.001,0.001,,0.040,,,,0,,,NNW,2.5,6.0,48.4
07204740,2017/01/18,11,0.002,0,0.001,0.001,,0.042,,,,0,,,NNW,3.1,7.4,40.3
07204740,2017/01/18,12,0.002,0,0.001,0.001,,0.044,,,,0,,,N,2.4,8.1,37.7
07204740,2017/01/18,13,0.002,0,0,0,,0.045,,,,0,,,NNW,2.9,8.8,37.2
07204740,2017/01/18,14,0.002,0,0.001,0.001,,0.045,,,,0,,,N,2.2,8.9,36.9
07204740,2017/01/18,15,0.002,0,0.001,0.001,,0.045,,,,0,,,ENE,0.8,8.6,37.3
07204740,2017/01/18,16,0.003,0.001,0.003,0.004,,0.045,,,,0,,,SSW,1.7,7.8,43.6
07204740,2017/01/18,17,0.003,0,0.006,0.006,,0.040,,,,0.003,,,WSW,0.9,6.0,51.0
07204740,2017/01/18,18,0.002,0.001,0.011,0.012,,0.022,,,,0,,,NNE,2.5,1.7,72.2
07204740,2017/01/18,19,0.002,0,0.008,0.008,,0.018,,,,0,,,NNE,1.2,0.6,83.3
07204740,2017/01/18,20,0.003,0,0.007,0.007,,0.028,,,,0.002,,,W,2.1,2.9,68.7
07204740,2017/01/18,21,0.002,0,0.008,0.008,,0.024,,,,0,,,WNW,1.1,1.0,75.0
07204740,2017/01/18,22,0.002,0,0.006,0.006,,0.023,,,,0.002,,,W,1.1,1.1,77.5
07204740,2017/01/18,23,0.002,0,0.005,0.005,,0.023,,,,0.009,,,NW,2.3,0.3,83.9
07204740,2017/01/18,24,0.003,0,0.003,0.003,,0.033,,,,0.001,,,NW,3.8,3.0,75.3
07204740,2017/01/19,01,0.003,,,,,0.032,,,,0.009,,,NW,3.6,4.1,71.5
07204740,2017/01/19,02,0.003,0,0.005,0.005,,,,,,0.015,,,NNW,4.1,4.7,65.7
07204740,2017/01/19,03,0.003,0,0.005,0.005,,0.031,,,,0.013,,,NNW,4.6,4.8,63.9
07204740,2017/01/19,04,0.003,0,0.004,0.004,,0.034,,,,0.010,,,NNW,2.7,4.8,61.3
07204740,2017/01/19,05,0.003,0,0.003,0.003,,0.042,,,,0.008,,,NNW,3.8,5.3,65.9
07204740,2017/01/19,06,0.003,0,0.001,0.001,,0.046,,,,0.008,,,NNW,4.0,5.0,64.7
07204740,2017/01/19,07,0.003,0,0.002,0.002,,0.045,,,,0.013,,,NNW,5.1,4.7,61.4
07204740,2017/01/19,08,0.003,0,0.001,0.001,,0.045,,,,0.015,,,NNW,3.9,4.7,59.5
07204740,2017/01/19,09,0.003,0,0.001,0.001,,0.045,,,,0.008,,,NNW,2.2,5.3,54.6
07204740,2017/01/19,10,0.003,0,0.001,0.001,,0.046,,,,0.003,,,NNW,6.2,5.9,49.6
07204740,2017/01/19,11,0.003,0,0.001,0.001,,0.047,,,,0.012,,,NNW,5.8,6.8,44.5
07204740,2017/01/19,12,0.003,0,0.001,0.001,,0.047,,,,0.013,,,NNW,2.9,6.9,41.7
07204740,2017/01/19,13,0.003,0,0.001,0.001,,0.047,,,,0.016,,,NW,6.1,6.1,41.2
07204740,2017/01/19,14,0.003,0,0.001,0.001,,0.048,,,,0.009,,,NNW,5.6,6.5,40.9
07204740,2017/01/19,15,0.003,0,0.001,0.001,,0.049,,,,0.011,,,NW,6.6,6.2,41.7
07204740,2017/01/19,16,0.003,0,0.001,0.001,,0.048,,,,0.005,,,NW,8.4,5.7,42.5
07204740,2017/01/19,17,0.003,0,0.001,0.001,,0.048,,,,0.007,,,NNW,5.0,4.4,45.4
07204740,2017/01/19,18,0.003,0,0.001,0.001,,0.047,,,,0.012,,,NNW,6.8,3.9,46.8
07204740,2017/01/19,19,0.003,0,0.002,0.002,,0.047,,,,0.013,,,NNW,3.5,3.7,48.9
07204740,2017/01/19,20,0.003,0,0.002,0.002,,0.048,,,,0.016,,,NNW,5.3,3.4,50.7
07204740,2017/01/19,21,0.003,0,0.001,0.001,,0.048,,,,0.012,,,N,1.6,2.6,52.5
07204740,2017/01/19,22,0.003,0,0.002,0.002,,0.045,,,,0.008,,,NNW,2.7,2.5,52.1
07204740,2017/01/19,23,0.003,0,0.001,0.001,,0.048,,,,0.017,,,NNW,2.9,2.9,50.5
07204740,2017/01/19,24,0.003,0,0.001,0.001,,0.047,,,,0.007,,,NNW,3.4,2.6,52.8
07204740,2017/01/20,01,0.003,0,0.001,0.001,,0.046,,,,0.016,,,NNW,2.2,2.6,54.2
07204740,2017/01/20,02,0.003,0,0.001,0.001,,0.044,,,,0.010,,,NE,0.6,0.9,59.2
07204740,2017/01/20,03,0.003,0,0.002,0.002,,0.040,,,,0.005,,,NNW,1.5,0.8,61.1
07204740,2017/01/20,04,0.003,0,0.002,0.002,,0.039,,,,0.013,,,NE,1.2,-0.2,65.6
07204740,2017/01/20,05,0.003,0,0.001,0.001,,0.043,,,,0.004,,,N,0.7,1.0,64.1
07204740,2017/01/20,06,0.002,0,0.003,0.003,,0.036,,,,0.020,,,NNE,1.5,-0.8,69.7
07204740,2017/01/20,07,0.003,0.001,0.014,0.015,,0.021,,,,0.011,,,NNE,1.6,-1.2,75.4
07204740,2017/01/20,08,0.003,0.002,0.014,0.016,,0.020,,,,0.001,,,NNW,0.6,1.1,75.6
07204740,2017/01/20,09,0.003,0,0.006,0.006,,0.033,,,,0.005,,,N,0.9,3.4,59.6
07204740,2017/01/20,10,0.003,0,0.005,0.005,,0.042,,,,0.017,,,NE,1.0,5.2,50.1
07204740,2017/01/20,11,0.004,0,0.005,0.005,,0.044,,,,0.014,,,N,0.8,5.4,53.6
07204740,2017/01/20,12,0.004,0,0.003,0.003,,0.049,,,,0.003,,,N,0.9,3.1,85.7
07204740,2017/01/20,13,0.004,0,0.006,0.006,,0.044,,,,0.010,,,ENE,1.6,3.5,96.2
07204740,2017/01/20,14,0.005,0.001,0.008,0.009,,0.040,,,,0.010,,,ENE,2.4,4.2,93.6
07204740,2017/01/20,15,0.005,0.001,0.008,0.009,,0.038,,,,0.013,,,NE,2.6,4.2,94.4
07204740,2017/01/20,16,0.003,0,0.005,0.005,,0.040,,,,0,,,NE,1.7,4.1,95.9
07204740,2017/01/20,17,0.003,0,0.004,0.004,,0.040,,,,0.005,,,NE,2.8,3.8,98.7
07204740,2017/01/20,18,0.003,0,0.004,0.004,,0.040,,,,0,,,NE,2.6,4.0,98.8
07204740,2017/01/20,19,0.004,0,0.005,0.005,,0.039,,,,0.008,,,ENE,4.3,3.8,98.3
07204740,2017/01/20,20,0.004,0,0.004,0.004,,0.040,,,,0.004,,,NE,3.1,3.6,98.8
07204740,2017/01/20,21,0.003,0,0.003,0.003,,0.041,,,,0.001,,,N,0.9,3.5,98.9
07204740,2017/01/20,22,0.003,0,0.001,0.001,,0.044,,,,0,,,NE,5.4,2.9,98.5
07204740,2017/01/20,23,0.002,0,0.001,0.001,,0.046,,,,0,,,NE,5.0,2.0,98.8
07204740,2017/01/20,24,0.002,0,0.001,0.001,,0.047,,,,0,,,NE,3.0,2.4,98.8
07204740,2017/01/21,01,0.003,0,0.001,0.001,,0.046,,,,0.004,,,NE,4.0,2.6,98.1
07204740,2017/01/21,02,0.002,0,0.001,0.001,,0.045,,,,0.002,,,NE,6.0,2.9,95.7
07204740,2017/01/21,03,0.002,0,0.001,0.001,,0.045,,,,0,,,NE,6.1,2.4,96.6
07204740,2017/01/21,04,0.002,0,0.001,0.001,,0.045,,,,0,,,NE,2.6,2.8,92.6
07204740,2017/01/21,05,0.002,0,0.001,0.001,,0.044,,,,0,,,NE,1.3,2.9,88.5
07204740,2017/01/21,06,0.002,0,0.001,0.001,,0.044,,,,0,,,NE,5.5,3.2,83.9
07204740,2017/01/21,07,0.002,0,0.001,0.001,,0.043,,,,0.010,,,NNW,2.3,2.5,85.0
07204740,2017/01/21,08,0.002,0,0.001,0.001,,0.041,,,,0,,,NNW,1.9,3.2,79.7
07204740,2017/01/21,09,0.002,0,0.001,0.001,,0.043,,,,0.008,,,NW,3.2,5.0,65.2
07204740,2017/01/21,10,0.002,0,0.001,0.001,,0.043,,,,0.010,,,NE,2.9,6.2,54.5
07204740,2017/01/21,11,0.002,0,0.001,0.001,,0.045,,,,0,,,NW,2.5,7.8,51.9
07204740,2017/01/21,12,0.003,0,0.001,0.001,,0.045,,,,0.004,,,NNW,4.3,7.0,52.7
07204740,2017/01/21,13,0.003,0,0.001,0.001,,0.046,,,,0,,,NNE,1.8,7.4,52.7
07204740,2017/01/21,14,0.003,0,0.001,0.001,,0.047,,,,0.007,,,NE,1.6,6.2,54.5
07204740,2017/01/21,15,0.002,0,0.001,0.001,,0.046,,,,0.008,,,NE,1.8,7.2,52.3
