測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203140,2017/01/10,02,0,0,0.001,0.001,,0.043,,,,0.003,,,NW,3.3,4.5,76.9
07203140,2017/01/10,03,0,0,0.001,0.001,,0.045,0.03,1.94,1.97,0.010,,,ENE,1.4,4.1,70.2
07203140,2017/01/10,04,,,,,,,,,,,,,,,,
07203140,2017/01/10,05,0,0,0.001,0.001,,0.046,0.03,1.93,1.96,0,,,WNW,6.2,3.4,67.3
07203140,2017/01/10,06,0,0,0.001,0.001,,0.046,0.03,1.93,1.96,0,,,WNW,6.8,3.1,66.3
07203140,2017/01/10,07,0,0.001,0.001,0.002,,0.045,0.03,1.93,1.96,0.005,,,WNW,5.5,2.9,64.9
07203140,2017/01/10,08,0,0.001,0.002,0.003,,0.044,0.03,1.93,1.96,0.003,,,WNW,6.0,3.0,64.6
07203140,2017/01/10,09,0,0.002,0.004,0.006,,0.043,0.03,1.94,1.97,0.005,,,WNW,4.2,3.6,61.5
07203140,2017/01/10,10,0.001,0.002,0.003,0.005,,0.043,0.04,1.94,1.98,0.001,,,WNW,5.2,4.8,56.0
07203140,2017/01/10,11,0.001,0.002,0.003,0.005,,0.044,0.04,1.94,1.98,0.009,,,WNW,4.0,5.3,59.2
07203140,2017/01/10,12,0.001,0.002,0.003,0.005,,0.043,0.04,1.94,1.98,0.002,,,W,2.0,5.7,59.8
07203140,2017/01/10,13,,,,,,,,,,,,,,,,
07203140,2017/01/10,14,0.001,0.002,0.003,0.005,,0.043,0.04,1.94,1.98,0.004,,,WSW,2.4,9.0,46.1
07203140,2017/01/10,15,0.001,0.002,0.004,0.006,,0.043,0.04,1.93,1.97,0.009,,,W,3.1,9.6,41.3
07203140,2017/01/10,16,0.001,0.002,0.006,0.008,,0.040,0.05,1.93,1.98,0.011,,,SW,2.4,9.2,42.6
07203140,2017/01/10,17,0,0.002,0.009,0.011,,0.037,0.05,1.94,1.99,0.005,,,W,2.5,8.6,48.6
07203140,2017/01/10,18,0,0.001,0.005,0.006,,0.041,0.05,1.94,1.99,0.006,,,WNW,3.8,4.2,89.9
07203140,2017/01/10,19,0,0.002,0.006,0.008,,0.039,0.06,1.93,1.99,0.006,,,SW,1.8,4.3,87.1
07203140,2017/01/10,20,0.001,0.002,0.009,0.011,,0.035,0.07,1.94,2.01,0,,,SSW,1.7,4.2,88.1
07203140,2017/01/10,21,0,0.001,0.006,0.007,,0.038,0.05,1.95,2.00,0,,,W,3.3,5.2,70.6
07203140,2017/01/10,22,0,0.001,0.002,0.003,,0.043,0.04,1.92,1.96,0.010,,,WNW,2.4,2.6,94.2
07203140,2017/01/10,23,0,0.001,0.003,0.004,,0.041,0.04,1.92,1.96,0.003,,,WNW,1.9,2.4,94.2
07203140,2017/01/10,24,0,0.001,0.003,0.004,,0.038,0.03,1.94,1.97,0,,,N,1.0,1.4,96.0
07203140,2017/01/11,01,0,0.001,0.004,0.005,,0.036,0.04,1.94,1.98,0,,,SW,1.2,1.2,94.7
07203140,2017/01/11,02,0,0,0.003,0.003,,0.038,0.03,1.93,1.96,0,,,WNW,1.3,1.1,89.2
07203140,2017/01/11,03,0,0.001,0.002,0.003,,0.040,0.03,1.94,1.97,0,,,WNW,2.1,1.0,84.7
07203140,2017/01/11,04,0,0,0.001,0.001,,0.039,0.03,1.94,1.97,0.001,,,WNW,3.7,0.9,82.1
07203140,2017/01/11,05,0,0,0.001,0.001,,0.040,0.03,1.94,1.97,0,,,W,2.5,-0.1,79.1
07203140,2017/01/11,06,0,0.001,0.001,0.002,,0.039,0.02,1.94,1.96,0.006,,,W,2.7,-0.6,80.7
07203140,2017/01/11,07,0,0.001,0.002,0.003,,0.039,0.03,1.94,1.97,0,,,W,2.9,-0.6,80.8
07203140,2017/01/11,08,0,0.001,0.003,0.004,,0.038,0.03,1.94,1.97,0.003,,,W,2.5,-0.3,78.3
07203140,2017/01/11,09,0,0.001,0.004,0.005,,0.037,0.03,1.93,1.96,0,,,WSW,2.2,0,79.4
07203140,2017/01/11,10,0,0.001,0.003,0.004,,0.038,0.04,1.94,1.98,0,,,W,2.9,0.5,77.1
07203140,2017/01/11,11,0,0.002,0.003,0.005,,0.038,0.04,1.94,1.98,0.010,,,W,3.3,0.9,75.4
07203140,2017/01/11,12,0,0.002,0.003,0.005,,0.039,0.03,1.93,1.96,0,,,WNW,3.0,1.5,75.2
07203140,2017/01/11,13,0,0.002,0.002,0.004,,0.039,0.03,1.94,1.97,0.005,,,W,3.9,1.8,73.0
07203140,2017/01/11,14,0,0.002,0.002,0.004,,0.039,0.04,1.94,1.98,0,,,WNW,3.4,2.4,67.5
07203140,2017/01/11,15,0,0.002,0.002,0.004,,0.038,0.04,1.94,1.98,0,,,W,4.1,1.8,68.0
07203140,2017/01/11,16,0,0.002,0.003,0.005,,0.037,0.04,1.94,1.98,0.011,,,WSW,3.2,1.1,77.3
07203140,2017/01/11,17,0,0.002,0.005,0.007,,0.034,0.04,1.94,1.98,0.008,,,WSW,1.7,0.6,82.7
07203140,2017/01/11,18,0,0.003,0.009,0.012,,0.030,0.05,1.94,1.99,0.004,,,SW,1.2,0.3,83.1
07203140,2017/01/11,19,0,0.002,0.008,0.010,,0.032,0.07,1.95,2.02,0.001,,,W,2.3,0.6,80.2
07203140,2017/01/11,20,0,0.001,0.004,0.005,,0.036,0.05,1.94,1.99,0,,,W,2.3,0.6,80.0
07203140,2017/01/11,21,0,0.001,0.004,0.005,,0.035,0.04,1.94,1.98,0.006,,,W,2.4,0.2,83.2
07203140,2017/01/11,22,0,0.001,0.004,0.005,,0.036,0.04,1.94,1.98,0,,,WSW,1.8,0,85.6
07203140,2017/01/11,23,0,0.001,0.006,0.007,,0.032,0.04,1.95,1.99,0.003,,,SSW,1.9,-0.5,90.8
07203140,2017/01/11,24,0,0.001,0.005,0.006,,0.032,0.05,1.94,1.99,0.005,,,S,1.7,-0.9,88.3
07203140,2017/01/12,01,0,0.001,0.007,0.008,,0.028,0.05,1.94,1.99,0,,,SW,2.2,-0.9,95.5
07203140,2017/01/12,02,0,0.001,0.003,0.004,,0.035,0.03,1.94,1.97,0.003,,,S,1.5,-0.9,98.0
07203140,2017/01/12,03,0,0.001,0.004,0.005,,0.034,0.03,1.94,1.97,0.002,,,S,2.2,-0.9,97.8
07203140,2017/01/12,04,0,0.001,0.004,0.005,,0.032,0.04,1.94,1.98,0.001,,,S,1.9,-0.8,96.0
07203140,2017/01/12,05,0,0,0.005,0.005,,0.032,0.04,1.94,1.98,0,,,SSW,2.4,-0.8,95.9
07203140,2017/01/12,06,0,0.001,0.010,0.011,,0.023,0.05,1.95,2.00,0.006,,,SSW,2.3,-1.0,97.2
07203140,2017/01/12,07,0,0.001,0.016,0.017,,0.016,0.09,1.96,2.05,0,,,SSW,1.6,-1.2,97.7
07203140,2017/01/12,08,0.001,0.004,0.014,0.018,,0.019,0.09,1.95,2.04,0.005,,,SSW,2.2,-0.8,97.7
07203140,2017/01/12,09,0.003,0.010,0.020,0.030,,0.021,0.11,1.95,2.06,0.001,,,S,2.6,0.2,97.7
07203140,2017/01/12,10,0.002,0.005,0.010,0.015,,0.029,0.06,1.94,2.00,0.004,,,SSW,2.0,1.1,94.5
07203140,2017/01/12,11,0.001,0.003,0.005,0.008,,0.037,0.04,1.93,1.97,0.003,,,W,3.0,1.4,87.3
07203140,2017/01/12,12,0,0.002,0.003,0.005,,0.041,0.04,1.93,1.97,0.005,,,W,3.8,3.0,77.5
07203140,2017/01/12,13,0,0.002,0.002,0.004,,0.041,0.04,1.93,1.97,0.002,,,W,3.7,2.1,76.8
07203140,2017/01/12,14,0,0.001,0.003,0.004,,0.040,0.04,1.93,1.97,0,,,WSW,2.6,1.2,87.8
07203140,2017/01/12,15,0.001,0.003,0.006,0.009,,0.037,0.06,1.93,1.99,0.003,,,S,3.3,0.2,97.8
07203140,2017/01/12,16,0.002,0.004,0.011,0.015,,0.031,0.06,1.93,1.99,0.003,,,SSW,1.8,0.5,97.1
07203140,2017/01/12,17,0,0.002,0.008,0.010,,0.031,0.05,1.93,1.98,0,,,SW,1.4,0,97.5
07203140,2017/01/12,18,0,0.002,0.010,0.012,,0.032,0.05,1.93,1.98,0,,,SW,1.7,0.2,95.7
07203140,2017/01/12,19,0.001,0.003,0.015,0.018,,0.025,0.09,1.94,2.03,0.007,,,SSW,1.3,0.1,96.3
07203140,2017/01/12,20,0.001,0.003,0.015,0.018,,0.024,0.09,1.94,2.03,0.010,,,S,1.0,-0.4,97.9
07203140,2017/01/12,21,0,0.001,0.010,0.011,,0.026,0.09,1.94,2.03,0.008,,,S,1.4,-0.5,98.2
07203140,2017/01/12,22,0,0.002,0.011,0.013,,0.028,0.08,1.94,2.02,0.001,,,ESE,0.6,-0.6,98.3
07203140,2017/01/12,23,0,0.001,0.016,0.017,,0.023,0.06,1.94,2.00,0.002,,,CALM,0,-0.6,98.2
07203140,2017/01/12,24,0,0.001,0.012,0.013,,0.026,0.05,1.94,1.99,0.008,,,CALM,0,-0.5,98.3
07203140,2017/01/13,01,0,0.005,0.027,0.032,,0.013,0.07,1.94,2.01,0.001,,,CALM,0,-0.2,98.3
07203140,2017/01/13,02,0,0.001,0.013,0.014,,0.025,0.06,1.94,2.00,0,,,CALM,0,-0.1,98.3
07203140,2017/01/13,03,0,0.001,0.015,0.016,,0.020,0.06,1.94,2.00,0.003,,,CALM,0,0,98.4
07203140,2017/01/13,04,0,0.001,0.015,0.016,,0.019,0.07,1.94,2.01,0,,,CALM,0,-0.2,98.4
07203140,2017/01/13,05,0,0.001,0.011,0.012,,0.025,0.05,1.94,1.99,0,,,CALM,0,-0.6,98.3
07203140,2017/01/13,06,0,0.001,0.010,0.011,,0.024,0.06,2.03,2.09,0,,,CALM,0,-0.9,98.3
07203140,2017/01/13,07,0,0.006,0.020,0.026,,0.013,0.11,2.00,2.11,0,,,CALM,0,-1.4,98.2
07203140,2017/01/13,08,0.001,0.020,0.028,0.048,,0.008,0.20,1.99,2.19,0.014,,,CALM,0,-1.6,98.3
07203140,2017/01/13,09,0.001,0.038,0.026,0.064,,0.009,0.22,1.97,2.19,0.021,,,CALM,0,-0.3,98.2
07203140,2017/01/13,10,0.004,0.047,0.031,0.078,,0.013,0.29,1.99,2.28,0.012,,,NE,0.8,0.8,95.8
07203140,2017/01/13,11,,0.025,0.024,0.049,,,,,,0.015,,,NNE,1.7,2.0,87.9
07203140,2017/01/13,12,,,,,,,,,,0.013,,,NNE,2.1,1.8,90.1
07203140,2017/01/13,13,0.001,0.003,0.007,0.010,,0.032,,,,0.007,,,NNE,2.9,0.9,93.8
07203140,2017/01/13,14,0.001,0.003,0.007,0.010,,0.033,,,,0.009,,,NE,3.1,0.8,92.3
07203140,2017/01/13,15,0.001,0.003,0.007,0.010,,0.033,0.06,1.93,1.99,0.007,,,NNE,2.1,1.0,88.6
07203140,2017/01/13,16,0.001,0.002,0.009,0.011,,0.032,0.05,1.93,1.98,0.006,,,NNW,1.8,1.0,81.7
07203140,2017/01/13,17,0.001,0.001,0.012,0.013,,0.029,0.06,1.93,1.99,0.013,,,NE,1.4,-0.1,89.2
07203140,2017/01/13,18,0.001,0.001,0.014,0.015,,0.027,0.07,1.94,2.01,0,,,ESE,0.6,-0.5,87.5
07203140,2017/01/13,19,0,0.002,0.019,0.021,,0.020,0.10,1.95,2.05,0.002,,,CALM,0.5,-1.0,93.9
07203140,2017/01/13,20,0,0.002,0.019,0.021,,0.019,0.13,1.96,2.09,0.007,,,SE,0.9,-0.8,88.6
07203140,2017/01/13,21,0,0.002,0.023,0.025,,0.016,0.11,1.96,2.07,0.003,,,WNW,0.8,-1.1,88.4
07203140,2017/01/13,22,0,0.001,0.023,0.024,,0.013,0.12,1.98,2.10,0.003,,,NNE,2.1,-2.1,97.6
07203140,2017/01/13,23,0,0.001,0.012,0.013,,0.023,0.08,1.96,2.04,0.015,,,NE,1.1,-2.4,97.2
07203140,2017/01/13,24,0,0.001,0.008,0.009,,0.029,0.05,1.95,2.00,0.004,,,NNE,1.9,-2.5,97.5
07203140,2017/01/14,01,0,0.001,0.011,0.012,,0.024,0.06,1.95,2.01,0.008,,,NNW,1.1,-2.8,97.6
07203140,2017/01/14,02,0,0.001,0.011,0.012,,0.023,0.05,1.94,1.99,0.001,,,NNE,1.2,-3.0,97.1
07203140,2017/01/14,03,0,0,0.013,0.013,,0.020,0.06,1.97,2.03,0.006,,,ENE,1.5,-3.3,97.6
07203140,2017/01/14,04,0,0.001,0.005,0.006,,0.028,0.05,1.95,2.00,0,,,ENE,1.2,-3.1,96.5
07203140,2017/01/14,05,0,0.001,0.007,0.008,,0.026,0.06,1.95,2.01,0.013,,,SW,0.8,-3.4,97.2
07203140,2017/01/14,06,0,0.001,0.021,0.022,,0.010,0.08,1.99,2.07,0.015,,,N,0.8,-3.9,97.7
07203140,2017/01/14,07,0.001,0.004,0.025,0.029,,0.006,0.11,2.00,2.11,0.006,,,E,1.1,-4.3,97.8
07203140,2017/01/14,08,0.002,0.011,0.022,0.033,,0.010,0.14,2.14,2.28,0.020,,,NW,1.6,-4.2,97.7
07203140,2017/01/14,09,0.001,0.014,0.024,0.038,,0.012,0.10,1.98,2.08,0.012,,,SSE,1.1,-3.3,97.5
07203140,2017/01/14,10,0.002,0.016,0.020,0.036,,0.017,0.12,1.97,2.09,0.010,,,S,1.5,-2.4,93.0
07203140,2017/01/14,11,0.001,0.006,0.011,0.017,,0.026,0.08,1.95,2.03,0.017,,,WNW,0.9,-2.0,96.3
07203140,2017/01/14,12,0.001,0.003,0.007,0.010,,0.032,0.06,1.94,2.00,0.003,,,W,1.7,-2.3,96.7
07203140,2017/01/14,13,0,0.003,0.006,0.009,,0.033,0.05,1.94,1.99,0.006,,,WNW,3.7,-2.5,86.6
07203140,2017/01/14,14,0,0.002,0.004,0.006,,0.033,0.04,1.94,1.98,0.009,,,WNW,2.2,-2.7,94.1
07203140,2017/01/14,15,0.001,0.002,0.005,0.007,,0.033,0.05,1.95,2.00,0.001,,,NW,3.2,-2.8,84.2
07203140,2017/01/14,16,0.001,0.002,0.004,0.006,,0.034,0.04,1.95,1.99,0,,,NW,3.6,-3.1,80.7
07203140,2017/01/14,17,0.001,0.002,0.005,0.007,,0.033,0.04,1.94,1.98,0.007,,,WNW,4.7,-3.5,79.1
07203140,2017/01/14,18,0,0.002,0.005,0.007,,0.033,0.06,1.95,2.01,0.002,,,W,3.7,-4.0,81.7
07203140,2017/01/14,19,0,0.002,0.005,0.007,,0.032,0.06,1.96,2.02,0.005,,,W,2.2,-4.6,86.8
07203140,2017/01/14,20,0,0.002,0.005,0.007,,0.032,0.05,1.96,2.01,0.010,,,WSW,2.7,-4.9,91.9
07203140,2017/01/14,21,0,0.001,0.004,0.005,,0.032,0.05,1.96,2.01,0.003,,,SW,1.8,-5.1,95.2
07203140,2017/01/14,22,0,0.001,0.004,0.005,,0.032,0.04,1.96,2.00,0.001,,,WSW,2.2,-5.2,96.2
07203140,2017/01/14,23,0,0.001,0.002,0.003,,0.034,0.04,1.96,2.00,0.007,,,W,2.5,-5.4,94.0
07203140,2017/01/14,24,0,0.001,0.002,0.003,,0.034,0.04,1.95,1.99,0.014,,,WSW,1.9,-5.4,96.6
07203140,2017/01/15,01,0,0.001,0.001,0.002,,0.034,0.03,1.95,1.98,0.001,,,W,4.0,-5.1,92.3
07203140,2017/01/15,02,0,0,0.001,0.001,,0.035,0.03,1.95,1.98,0,,,W,3.6,-4.3,82.3
07203140,2017/01/15,03,0,0,0.001,0.001,,0.035,0.03,1.96,1.99,0.013,,,W,3.4,-4.8,86.5
07203140,2017/01/15,04,0,0,0.001,0.001,,0.035,0.03,1.95,1.98,0,,,W,2.8,-4.8,85.4
07203140,2017/01/15,05,0.001,0.001,0.001,0.002,,0.036,0.03,1.95,1.98,0,,,WNW,4.7,-5.3,78.6
07203140,2017/01/15,06,0.001,0,0.001,0.001,,0.036,0.04,1.95,1.99,0,,,W,4.6,-5.3,78.2
07203140,2017/01/15,07,0.001,0,0.002,0.002,,0.036,0.03,1.95,1.98,0.006,,,NW,3.5,-5.2,79.1
07203140,2017/01/15,08,0.001,0.001,0.002,0.003,,0.036,0.03,1.95,1.98,0,,,WNW,3.0,-4.8,85.5
07203140,2017/01/15,09,0.001,0.001,0.003,0.004,,0.035,0.03,1.95,1.98,0,,,NE,1.5,-5.1,96.8
07203140,2017/01/15,10,0.001,0.001,0.006,0.007,,0.032,0.04,1.95,1.99,0.005,,,ENE,1.3,-5.0,97.5
07203140,2017/01/15,11,0.001,0.002,0.008,0.010,,0.030,0.05,1.96,2.01,0.001,,,ENE,0.6,-4.6,97.5
07203140,2017/01/15,12,0.001,0.003,0.006,0.009,,0.031,0.06,1.97,2.03,0,,,ENE,1.7,-3.4,96.7
07203140,2017/01/15,13,0.001,0.003,0.003,0.006,,0.035,0.04,1.95,1.99,0.001,,,E,2.1,-2.6,88.5
07203140,2017/01/15,14,0.001,0.002,0.003,0.005,,0.038,0.05,1.95,2.00,0.011,,,WNW,2.8,-1.6,84.2
07203140,2017/01/15,15,0.001,0.002,0.003,0.005,,0.037,0.04,1.95,1.99,0.002,,,WNW,1.7,-2.4,94.8
07203140,2017/01/15,16,0.001,0.001,0.004,0.005,,0.035,0.04,1.95,1.99,0.004,,,NE,1.0,-2.5,87.0
07203140,2017/01/15,17,0.001,0.001,0.006,0.007,,0.032,0.05,1.95,2.00,0.002,,,NW,1.5,-2.9,87.9
07203140,2017/01/15,18,0,0.001,0.014,0.015,,0.024,0.09,1.95,2.04,0.007,,,SSW,1.0,-3.1,93.3
07203140,2017/01/15,19,0,0.001,0.008,0.009,,0.030,0.08,1.96,2.04,0.012,,,S,2.3,-3.2,96.5
07203140,2017/01/15,20,0,0.001,0.008,0.009,,0.030,0.06,1.95,2.01,0.006,,,S,1.8,-3.4,96.5
07203140,2017/01/15,21,0,0.001,0.006,0.007,,0.030,0.07,1.96,2.03,0.007,,,S,1.0,-3.6,96.2
07203140,2017/01/15,22,0,0.001,0.004,0.005,,0.034,0.06,1.95,2.01,0,,,W,2.4,-2.0,81.0
07203140,2017/01/15,23,0,0.001,0.003,0.004,,0.034,0.04,1.95,1.99,0.005,,,SW,2.2,-3.4,87.5
07203140,2017/01/15,24,0,0,0.002,0.002,,0.035,0.04,1.95,1.99,0,,,W,1.3,-3.1,95.6
07203140,2017/01/16,01,0,0.001,0.012,0.013,,0.025,0.05,1.95,2.00,0.006,,,SSE,1.0,-3.4,94.9
07203140,2017/01/16,02,0,0.001,0.012,0.013,,0.024,0.06,1.96,2.02,0.004,,,SW,1.1,-3.5,87.9
07203140,2017/01/16,03,0,0.001,0.006,0.007,,0.028,0.05,1.96,2.01,0.002,,,S,1.4,-4.2,90.7
07203140,2017/01/16,04,0,0.001,0.006,0.007,,0.028,0.05,1.96,2.01,0,,,S,1.5,-4.6,92.2
07203140,2017/01/16,05,0,0.001,0.009,0.010,,0.025,0.04,1.96,2.00,0.001,,,SSE,1.9,-5.3,94.2
07203140,2017/01/16,06,0,0.002,0.007,0.009,,0.029,0.04,1.95,1.99,0,,,WSW,1.2,-2.2,88.8
07203140,2017/01/16,07,0,0.003,0.016,0.019,,0.020,0.07,1.95,2.02,0.011,,,E,1.0,-3.9,93.6
07203140,2017/01/16,08,0.001,0.010,0.022,0.032,,0.013,0.12,1.96,2.08,0.005,,,S,1.4,-2.7,90.1
07203140,2017/01/16,09,0.002,0.006,0.013,0.019,,0.024,0.07,1.96,2.03,0.004,,,WSW,1.9,-1.3,85.1
07203140,2017/01/16,10,0.001,0.003,0.005,0.008,,0.034,0.05,1.95,2.00,0,,,W,4.0,0.5,77.8
07203140,2017/01/16,11,0,0.002,0.002,0.004,,0.037,0.04,1.94,1.98,0.005,,,WSW,2.9,-0.7,90.9
07203140,2017/01/16,12,0.001,0.002,0.004,0.006,,0.036,0.04,1.94,1.98,0.006,,,NW,1.3,0.3,78.5
07203140,2017/01/16,13,0.001,0.003,0.004,0.007,,0.037,0.04,1.94,1.98,0.008,,,W,1.8,1.3,71.3
07203140,2017/01/16,14,0.001,0.002,0.004,0.006,,0.038,0.04,1.94,1.98,0.007,,,NW,3.0,1.3,71.9
07203140,2017/01/16,15,0.001,0.002,0.003,0.005,,0.038,0.03,1.94,1.97,0,,,NW,2.1,1.1,78.2
07203140,2017/01/16,16,0.001,0.002,0.005,0.007,,0.036,0.04,1.94,1.98,0,,,NW,2.7,1.2,81.6
07203140,2017/01/16,17,0,0.001,0.004,0.005,,0.037,0.04,1.94,1.98,0.001,,,NW,4.1,1.2,82.6
07203140,2017/01/16,18,0,0.001,0.005,0.006,,0.036,0.04,1.94,1.98,0.008,,,WNW,2.9,0.9,86.5
07203140,2017/01/16,19,0,0.002,0.008,0.010,,0.032,0.05,1.94,1.99,0,,,WNW,1.1,0.6,89.5
07203140,2017/01/16,20,0,0.001,0.009,0.010,,0.031,0.05,1.95,2.00,0,,,NNE,1.1,0.6,88.0
07203140,2017/01/16,21,0,0.002,0.015,0.017,,0.024,0.08,1.97,2.05,0.001,,,CALM,0.5,0,90.8
07203140,2017/01/16,22,0,0.005,0.031,0.036,,0.008,0.18,2.00,2.18,0.003,,,CALM,0.2,-0.9,95.6
07203140,2017/01/16,23,0,0.014,0.036,0.050,,0.003,0.29,2.02,2.31,0.010,,,S,1.3,-1.8,96.6
07203140,2017/01/16,24,0,0.008,0.026,0.034,,0.007,0.14,1.99,2.13,0.010,,,CALM,0.4,-2.2,97.1
07203140,2017/01/17,01,0,0.009,0.030,0.039,,0.003,0.18,1.99,2.17,0,,,SSE,0.6,-2.2,97.5
07203140,2017/01/17,02,0,0.022,0.029,0.051,,0.003,,,,0.012,,,SSW,1.0,-2.3,97.0
07203140,2017/01/17,03,0,0.036,0.031,0.067,,0.002,0.19,2.01,2.20,0.008,,,CALM,0.5,-1.9,97.5
07203140,2017/01/17,04,0,0.017,0.030,0.047,,0.004,0.12,2.01,2.13,0.004,,,SSE,0.9,-2.5,96.6
07203140,2017/01/17,05,0,0.002,0.022,0.024,,0.007,0.12,2.02,2.14,0.010,,,SW,0.6,-3.4,97.6
07203140,2017/01/17,06,0,0.006,0.020,0.026,,0.008,0.13,2.02,2.15,0,,,SW,0.9,-3.1,97.4
07203140,2017/01/17,07,0,0.006,0.024,0.030,,0.007,0.13,2.00,2.13,0.007,,,NNE,1.0,-3.6,97.4
07203140,2017/01/17,08,0.002,0.021,0.028,0.049,,0.007,0.25,2.05,2.30,0.008,,,NNE,0.6,-1.9,95.1
07203140,2017/01/17,09,0.004,0.050,0.030,0.080,,0.008,0.31,2.02,2.33,0.015,,,ESE,0.9,-0.7,86.6
07203140,2017/01/17,10,0.005,0.064,0.032,0.096,,0.009,0.33,1.98,2.31,0.013,,,ESE,0.7,2.3,76.3
07203140,2017/01/17,11,0.002,0.005,0.009,0.014,,0.032,0.11,1.96,2.07,0.013,,,ESE,1.0,3.0,69.2
07203140,2017/01/17,12,0.001,0.006,0.009,0.015,,0.034,0.08,1.94,2.02,0.004,,,E,1.5,3.8,65.9
07203140,2017/01/17,13,0.001,0.004,0.009,0.013,,0.036,0.08,1.95,2.03,0.006,,,NNE,0.9,4.1,71.2
07203140,2017/01/17,14,0.001,0.003,0.005,0.008,,0.039,0.04,1.94,1.98,0.013,,,WNW,2.6,4.0,70.9
07203140,2017/01/17,15,0.001,0.002,0.004,0.006,,0.039,0.04,1.93,1.97,0.003,,,WNW,2.3,4.2,67.3
07203140,2017/01/17,16,0,0.002,0.004,0.006,,0.039,0.04,1.94,1.98,0.005,,,WNW,3.0,3.5,72.1
07203140,2017/01/17,17,0.001,0.002,0.009,0.011,,0.034,0.05,1.94,1.99,0,,,WNW,1.7,2.6,79.9
07203140,2017/01/17,18,0.001,0.002,0.013,0.015,,0.028,0.07,1.94,2.01,0,,,W,1.4,1.8,85.5
07203140,2017/01/17,19,0.001,0.003,0.013,0.016,,0.028,0.08,1.94,2.02,0,,,WNW,1.1,1.8,86.5
07203140,2017/01/17,20,0,0.002,0.013,0.015,,0.027,0.08,1.95,2.03,0.010,,,WNW,1.0,1.8,88.0
07203140,2017/01/17,21,0,0.001,0.013,0.014,,0.028,0.07,1.95,2.02,0.003,,,CALM,0.3,1.2,89.8
07203140,2017/01/17,22,0,0.003,0.025,0.028,,0.014,0.18,1.97,2.15,0.003,,,WSW,1.2,1.4,92.2
07203140,2017/01/17,23,0,0.001,0.007,0.008,,0.033,0.08,1.96,2.04,0.003,,,SW,1.4,0.8,97.6
07203140,2017/01/17,24,0,0.001,0.007,0.008,,0.032,0.06,1.95,2.01,0.005,,,S,0.8,0.9,97.4
07203140,2017/01/18,01,0,0.003,0.017,0.020,,0.019,0.06,1.94,2.00,0.015,,,CALM,0.3,0.1,97.5
07203140,2017/01/18,02,0,0.001,0.013,0.014,,0.018,0.09,1.97,2.06,0,,,SW,1.1,0.5,97.6
07203140,2017/01/18,03,0,0.001,0.008,0.009,,0.029,0.05,1.96,2.01,0,,,NW,1.6,1.5,91.1
07203140,2017/01/18,04,0,0,0.002,0.002,,0.038,0.03,1.94,1.97,0.011,,,NW,2.1,1.5,85.9
07203140,2017/01/18,05,0,0.001,0.010,0.011,,0.027,0.05,1.95,2.00,0.007,,,ESE,0.8,0,92.2
07203140,2017/01/18,06,0,0.003,0.028,0.031,,0.006,0.11,1.99,2.10,0,,,CALM,0.4,-0.3,95.9
07203140,2017/01/18,07,0,0.003,0.020,0.023,,0.018,0.14,1.99,2.13,0.006,,,WSW,0.9,0.7,94.4
07203140,2017/01/18,08,0,0.002,0.014,0.016,,0.027,0.16,1.97,2.13,0.004,,,SW,0.9,1.5,90.2
07203140,2017/01/18,09,0.001,0.008,0.019,0.027,,0.025,0.12,1.95,2.07,0.001,,,NW,0.7,2.9,75.8
07203140,2017/01/18,10,0,0.002,0.004,0.006,,0.040,0.04,1.93,1.97,0,,,W,2.4,3.6,69.3
07203140,2017/01/18,11,0,0.001,0.002,0.003,,0.042,0.03,1.93,1.96,0,,,WSW,2.8,4.3,66.5
07203140,2017/01/18,12,0,0.002,0.002,0.004,,0.042,0.03,1.93,1.96,0,,,W,2.1,4.5,63.5
07203140,2017/01/18,13,0,0.002,0.002,0.004,,0.042,0.04,1.93,1.97,0.003,,,W,3.0,5.1,56.3
07203140,2017/01/18,14,0,0.002,0.002,0.004,,0.042,0.04,1.93,1.97,0,,,WSW,1.9,5.1,54.8
07203140,2017/01/18,15,0.001,0.002,0.005,0.007,,0.041,0.07,1.93,2.00,0.010,,,S,1.9,5.9,54.5
07203140,2017/01/18,16,0.001,0.002,0.006,0.008,,0.040,0.04,1.93,1.97,0.014,,,SSE,1.8,5.3,54.3
07203140,2017/01/18,17,0.001,0.003,0.017,0.020,,0.029,0.06,1.93,1.99,0.012,,,SSW,1.3,4.6,59.3
07203140,2017/01/18,18,0.001,0.009,0.036,0.045,,0.010,0.19,1.96,2.15,0.015,,,SSE,0.8,2.8,72.0
07203140,2017/01/18,19,0.001,0.014,0.039,0.053,,0.005,0.28,1.97,2.25,0.013,,,S,0.7,1.3,80.5
07203140,2017/01/18,20,0,0.005,0.029,0.034,,0.009,0.20,1.95,2.15,0.009,,,S,1.7,1.0,80.5
07203140,2017/01/18,21,0,0.008,0.020,0.028,,0.019,0.11,1.95,2.06,0.007,,,S,1.6,1.4,73.9
07203140,2017/01/18,22,0,0.001,0.011,0.012,,0.026,0.09,1.95,2.04,0.010,,,WSW,0.9,1.3,74.6
