測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07368010,2017/01/21,11,,,,,,0.043,0.07,1.91,1.98,0.001,6,,WNW,3.0,0.6,67.3
07368010,2017/01/21,12,,,,,,0.041,0.08,1.91,1.99,0.011,5,,WNW,1.5,0.1,84.5
07368010,2017/01/21,13,,,,,,0.040,0.07,1.91,1.98,0,1,,WNW,1.3,-0.7,93.5
07368010,2017/01/21,14,,,,,,0.040,0.07,1.91,1.98,0,12,,SW,0.7,0.2,88.3
07368010,2017/01/21,15,,,,,,0.042,0.07,1.91,1.98,0.001,-6,,NW,2.4,0.3,69.6
07368010,2017/01/21,16,,,,,,0.043,0.11,1.92,2.03,0.013,15,,CALM,0,-0.1,71.4
07368010,2017/01/21,17,,,,,,0.043,0.09,1.93,2.02,0.015,16,,CALM,0,-1.0,81.2
07368010,2017/01/21,18,,,,,,0.042,0.08,1.92,2.00,0.008,13,,CALM,0,-1.6,68.5
07368010,2017/01/21,19,,,,,,0.039,0.09,1.94,2.03,0.014,15,,CALM,0,-3.0,84.9
07368010,2017/01/21,20,,,,,,0.039,0.07,1.93,2.00,0.006,7,,CALM,0,-2.8,81.1
07368010,2017/01/21,21,,,,,,0.030,0.09,1.92,2.01,0,13,,CALM,0,-3.4,86.2
07368010,2017/01/21,22,,,,,,0.026,0.11,1.94,2.05,0.009,17,,CALM,0,-4.9,89.3
07368010,2017/01/21,23,,,,,,0.026,0.10,1.94,2.04,0.007,14,,CALM,0,-6.6,90.8
07368010,2017/01/21,24,,,,,,0.026,0.10,1.94,2.04,0.007,16,,CALM,0,-8.4,93.3
07368010,2017/01/22,01,,,,,,0.017,0.10,1.96,2.06,0.011,21,,CALM,0,-8.5,89.0
07368010,2017/01/22,02,,,,,,0.027,0.09,1.96,2.05,0.008,13,,CALM,0,-9.6,88.7
07368010,2017/01/22,03,,,,,,0.028,0.08,1.98,2.06,0,9,,CALM,0,-10.3,88.1
07368010,2017/01/22,04,,,,,,0.029,0.08,2.00,2.08,0.014,9,,CALM,0,-11.4,89.7
07368010,2017/01/22,05,,,,,,0.025,0.08,1.98,2.06,0.014,6,,CALM,0,-12.0,88.8
07368010,2017/01/22,06,,,,,,0.022,0.09,1.98,2.07,0.015,9,,CALM,0,-12.5,89.3
07368010,2017/01/22,07,,,,,,0.024,0.08,1.95,2.03,0.014,10,,CALM,0,-12.5,89.0
07368010,2017/01/22,08,,,,,,0.022,0.10,1.94,2.04,0.007,9,,CALM,0,-12.0,95.9
07368010,2017/01/22,09,,,,,,0.022,0.13,1.94,2.07,0.016,4,,CALM,0,-8.4,83.8
07368010,2017/01/22,10,,,,,,0.028,0.13,1.93,2.06,0.019,4,,CALM,0.3,-5.7,80.0
07368010,2017/01/22,11,,,,,,0.035,0.10,1.92,2.02,0.008,7,,CALM,0.4,-1.2,68.2
07368010,2017/01/22,12,,,,,,0.038,0.26,1.93,2.19,0.007,9,,SSE,0.8,2.3,59.9
07368010,2017/01/22,13,,,,,,0.046,0.10,1.91,2.01,0.004,11,,NW,1.9,3.3,55.4
07368010,2017/01/22,14,,,,,,0.048,0.07,1.89,1.96,0.012,12,,NW,1.6,3.2,53.1
07368010,2017/01/22,15,,,,,,0.047,0.08,1.89,1.97,0.001,10,,SW,0.9,3.2,52.6
07368010,2017/01/22,16,,,,,,0.045,0.08,1.89,1.97,0.005,21,,CALM,0.4,-0.4,82.2
07368010,2017/01/22,17,,,,,,0.040,0.09,1.89,1.98,0.017,18,,SSE,1.2,-1.5,85.1
07368010,2017/01/22,18,,,,,,0.037,0.08,1.89,1.97,0.002,14,,SW,0.7,-1.8,85.1
07368010,2017/01/22,19,,,,,,0.034,0.09,1.89,1.98,0.012,2,,CALM,0.4,-1.4,86.4
07368010,2017/01/22,20,,,,,,0.034,0.10,1.89,1.99,0.010,3,,CALM,0.4,-1.2,89.0
07368010,2017/01/22,21,,,,,,0.038,0.09,1.89,1.98,0.008,4,,WSW,1.6,-0.4,73.1
07368010,2017/01/22,22,,,,,,0.041,0.09,1.90,1.99,0,7,,CALM,0.5,-2.1,85.0
07368010,2017/01/22,23,,,,,,0.040,0.08,1.90,1.98,0.004,0,,W,2.3,-1.9,82.2
07368010,2017/01/22,24,,,,,,0.043,0.07,1.92,1.99,0.003,5,,SW,1.1,-2.2,78.1
07368010,2017/01/23,01,,,,,,0.044,0.08,1.92,2.00,0,-15,,W,1.6,-3.1,93.0
07368010,2017/01/23,02,,,,,,0.044,0.08,1.93,2.01,0.012,6,,WNW,0.7,-3.1,72.0
07368010,2017/01/23,03,,,,,,0.044,0.07,1.94,2.01,0.017,8,,NNW,2.2,-3.3,74.2
07368010,2017/01/23,04,,,,,,0.042,0.08,1.93,2.01,0.006,9,,S,1.3,-3.9,85.0
07368010,2017/01/23,05,,,,,,0.042,0.07,1.93,2.00,0.009,7,,SW,1.2,-4.2,83.6
07368010,2017/01/23,06,,,,,,0.043,0.07,1.92,1.99,0,9,,SSW,1.4,-4.7,87.7
07368010,2017/01/23,07,,,,,,0.042,0.07,1.91,1.98,0.008,7,,WSW,1.3,-4.5,81.8
07368010,2017/01/23,08,,,,,,0.041,0.09,1.91,2.00,0.001,1,,SW,1.2,-4.5,81.4
07368010,2017/01/23,09,,,,,,0.042,0.07,1.91,1.98,0,4,,SW,2.8,-3.7,74.1
07368010,2017/01/23,10,,,,,,0.043,0.07,1.91,1.98,0.005,1,,W,3.0,-3.0,65.2
07368010,2017/01/23,11,,,,,,0.044,0.07,1.91,1.98,0.005,1,,W,4.6,-2.4,54.1
07368010,2017/01/23,12,,,,,,0.045,0.07,1.90,1.97,0,-1,,WNW,3.0,-1.5,47.3
07368010,2017/01/23,13,,,,,,0.045,0.07,1.90,1.97,0.006,5,,WNW,1.2,-3.3,77.1
07368010,2017/01/23,14,,,,,,0.044,0.07,1.90,1.97,0,13,,WSW,2.4,-3.8,78.3
07368010,2017/01/23,15,,,,,,0.044,0.06,1.90,1.96,0,8,,WNW,1.3,-4.6,84.9
07368010,2017/01/23,16,,,,,,0.043,0.09,1.90,1.99,0,7,,WSW,1.7,-4.8,83.3
07368010,2017/01/23,17,,,,,,0.044,0.07,1.90,1.97,0.003,3,,SSW,1.3,-5.1,88.7
07368010,2017/01/23,18,,,,,,0.043,0.06,1.90,1.96,0.006,4,,S,1.0,-5.1,90.6
07368010,2017/01/23,19,,,,,,0.043,0.06,1.90,1.96,0,1,,SSW,0.6,-5.1,91.5
07368010,2017/01/23,20,,,,,,0.044,0.07,1.91,1.98,0.002,0,,WSW,1.3,-5.1,86.1
07368010,2017/01/23,21,,,,,,0.043,0.07,1.90,1.97,0.004,4,,CALM,0.5,-5.4,91.1
07368010,2017/01/23,22,,,,,,0.043,0.07,1.90,1.97,0.006,1,,CALM,0.4,-5.3,91.7
07368010,2017/01/23,23,,,,,,0.043,0.07,1.91,1.98,0,5,,WSW,1.0,-5.1,86.0
07368010,2017/01/23,24,,,,,,0.044,0.06,1.90,1.96,0,-2,,SW,0.9,-5.5,87.6
07368010,2017/01/24,01,,,,,,0.044,0.06,1.90,1.96,0.002,3,,CALM,0.4,-5.5,86.5
07368010,2017/01/24,02,,,,,,0.044,0.04,1.90,1.94,0.001,3,,CALM,0.4,-5.4,91.3
07368010,2017/01/24,03,,,,,,0.042,0.06,1.90,1.96,0.005,2,,SSW,0.6,-5.5,84.2
07368010,2017/01/24,04,,,,,,0.039,0.06,1.90,1.96,0,1,,SW,1.0,-5.5,85.7
07368010,2017/01/24,05,,,,,,0.038,0.06,1.91,1.97,0,3,,SSW,0.8,-5.6,87.4
07368010,2017/01/24,06,,,,,,0.040,0.07,1.92,1.99,0,5,,SW,1.5,-5.5,83.2
07368010,2017/01/24,07,,,,,,0.038,0.09,1.91,2.00,0.008,2,,W,0.6,-5.7,86.9
07368010,2017/01/24,08,,,,,,0.038,0.08,1.92,2.00,0,4,,W,1.4,-5.5,82.7
07368010,2017/01/24,09,,,,,,0.040,0.08,1.92,2.00,0.006,-1,,WNW,2.5,-5.5,74.3
07368010,2017/01/24,10,,,,,,0.040,0.07,1.92,1.99,0,0,,W,2.2,-5.6,73.9
07368010,2017/01/24,11,,,,,,0.041,0.07,1.93,2.00,0.010,5,,CALM,0.4,-5.8,93.4
07368010,2017/01/24,12,,,,,,0.041,0.07,1.92,1.99,0,0,,WSW,1.1,-5.1,85.2
07368010,2017/01/24,13,,,,,,0.041,0.07,1.92,1.99,0.013,2,,WNW,1.7,-5.1,86.3
07368010,2017/01/24,14,,,,,,0.040,0.08,1.92,2.00,0.004,10,,WNW,2.2,-4.6,78.8
07368010,2017/01/24,15,,,,,,0.040,0.08,1.93,2.01,0.011,10,,WNW,2.7,-4.7,71.2
07368010,2017/01/24,16,,,,,,0.041,0.07,1.93,2.00,0.003,7,,WNW,2.1,-4.9,65.3
07368010,2017/01/24,17,,,,,,0.039,0.07,1.93,2.00,0.007,5,,WSW,1.3,-5.5,82.3
07368010,2017/01/24,18,,,,,,0.039,0.07,1.94,2.01,0,2,,SSW,0.8,-5.7,85.4
07368010,2017/01/24,19,,,,,,0.040,0.07,1.94,2.01,0,6,,WSW,1.9,-5.5,78.7
07368010,2017/01/24,20,,,,,,0.040,0.08,1.94,2.02,0.007,5,,W,1.5,-5.6,85.0
07368010,2017/01/24,21,,,,,,0.040,0.09,1.94,2.03,0.002,3,,WSW,1.4,-5.4,76.0
07368010,2017/01/24,22,,,,,,0.041,0.08,1.94,2.02,0.006,4,,SW,0.8,-5.5,83.0
07368010,2017/01/24,23,,,,,,0.038,0.07,1.94,2.01,0,4,,WNW,0.8,-5.5,85.0
07368010,2017/01/24,24,,,,,,0.040,0.07,1.94,2.01,0,3,,W,1.6,-5.1,79.8
07368010,2017/01/25,01,,,,,,0.040,0.05,1.94,1.99,0.001,12,,WSW,1.1,-5.2,81.4
07368010,2017/01/25,02,,,,,,0.040,0.07,1.94,2.01,0.001,4,,WSW,1.3,-5.0,67.6
07368010,2017/01/25,03,,,,,,0.041,0.07,1.94,2.01,0,4,,CALM,0.5,-6.0,86.8
07368010,2017/01/25,04,,,,,,0.038,0.07,1.93,2.00,0.009,5,,CALM,0.3,-5.8,90.5
07368010,2017/01/25,05,,,,,,0.031,0.08,1.94,2.02,0,7,,CALM,0.4,-5.7,88.1
07368010,2017/01/25,06,,,,,,0.034,0.08,1.94,2.02,0,3,,S,0.9,-5.3,83.9
07368010,2017/01/25,07,,,,,,0.033,0.08,1.93,2.01,0.009,9,,SSE,0.6,-4.3,83.2
07368010,2017/01/25,08,,,,,,0.038,0.09,1.94,2.03,0.005,5,,CALM,0.5,-4.0,82.2
07368010,2017/01/25,09,,,,,,0.041,0.07,1.94,2.01,0.003,3,,W,2.3,-3.3,81.2
07368010,2017/01/25,10,,,,,,0.043,0.07,1.94,2.01,0.003,3,,WSW,1.9,-3.0,83.3
07368010,2017/01/25,11,,,,,,0.043,0.06,1.93,1.99,0,4,,W,1.1,-2.3,84.9
07368010,2017/01/25,12,,,,,,0.043,0.09,1.93,2.02,0,1,,WNW,1.6,-1.6,72.6
07368010,2017/01/25,13,,,,,,0.044,0.09,1.94,2.03,0.005,1,,WNW,2.9,-0.7,61.7
07368010,2017/01/25,14,,,,,,0.043,0.07,1.93,2.00,0.015,7,,WNW,2.2,-0.9,56.7
07368010,2017/01/25,15,,,,,,0.043,0.06,1.92,1.98,0,4,,WNW,2.2,-1.3,66.3
07368010,2017/01/25,16,,,,,,0.043,0.07,1.92,1.99,0.006,13,,WSW,1.0,-2.7,84.3
07368010,2017/01/25,17,,,,,,0.042,0.07,1.92,1.99,0,6,,WSW,0.9,-3.0,82.7
07368010,2017/01/25,18,,,,,,0.041,0.06,1.92,1.98,0,6,,WSW,1.5,-2.8,75.8
07368010,2017/01/25,19,,,,,,0.043,0.08,1.92,2.00,0,4,,SW,0.9,-3.0,70.9
07368010,2017/01/25,20,,,,,,0.041,0.08,1.92,2.00,0,4,,CALM,0.5,-3.7,89.4
07368010,2017/01/25,21,,,,,,0.039,0.09,1.93,2.02,0.001,4,,SW,0.7,-3.5,80.2
07368010,2017/01/25,22,,,,,,0.039,0.08,1.92,2.00,0.001,3,,CALM,0.3,-3.6,89.0
07368010,2017/01/25,23,,,,,,0.038,0.07,1.92,1.99,0,2,,CALM,0.4,-3.5,91.0
07368010,2017/01/25,24,,,,,,0.035,0.08,1.93,2.01,0,2,,S,0.8,-3.0,80.0
07368010,2017/01/26,01,,,,,,0.040,0.07,1.92,1.99,0,4,,CALM,0.2,-3.3,88.9
07368010,2017/01/26,02,,,,,,0.039,,,,0,0,,CALM,0.2,-3.3,88.7
07368010,2017/01/26,03,,,,,,0.037,0.07,1.92,1.99,0.007,4,,CALM,0.4,-3.5,89.4
07368010,2017/01/26,04,,,,,,0.031,0.06,1.92,1.98,0.010,7,,CALM,0.3,-3.5,90.9
07368010,2017/01/26,05,,,,,,0.029,0.07,1.92,1.99,0.007,6,,CALM,0.3,-3.5,90.7
07368010,2017/01/26,06,,,,,,0.026,0.07,1.92,1.99,0.004,7,,CALM,0.2,-3.7,91.0
07368010,2017/01/26,07,,,,,,0.022,0.09,1.95,2.04,0.006,3,,CALM,0.3,-3.8,89.1
07368010,2017/01/26,08,,,,,,0.021,0.12,1.97,2.09,0.014,6,,CALM,0.3,-3.3,90.0
07368010,2017/01/26,09,,,,,,0.027,0.13,1.96,2.09,0,10,,CALM,0.3,-2.1,85.4
07368010,2017/01/26,10,,,,,,0.032,0.09,1.94,2.03,0.003,-6,,CALM,0.2,-0.4,76.3
07368010,2017/01/26,11,,,,,,0.039,0.07,1.92,1.99,0.006,-3,,CALM,0.5,1.2,66.7
07368010,2017/01/26,12,,,,,,0.044,0.06,1.91,1.97,0,0,,WNW,0.6,2.6,62.4
07368010,2017/01/26,13,,,,,,0.044,0.06,1.91,1.97,0,7,,WNW,1.3,3.3,56.3
07368010,2017/01/26,14,,,,,,0.043,0.07,1.90,1.97,0,7,,WNW,1.2,3.0,57.6
07368010,2017/01/26,15,,,,,,0.042,0.06,1.90,1.96,0,2,,WNW,0.8,3.6,49.2
07368010,2017/01/26,16,,,,,,0.041,0.07,1.89,1.96,0.004,-3,,WSW,0.6,1.3,82.1
07368010,2017/01/26,17,,,,,,0.039,0.07,1.91,1.98,0.006,28,,SSE,0.9,-1.2,83.5
07368010,2017/01/26,18,,,,,,0.033,0.06,1.91,1.97,0.002,16,,CALM,0.2,-2.5,88.1
07368010,2017/01/26,19,,,,,,0.029,0.09,1.91,2.00,0,9,,CALM,0.4,-3.4,89.0
07368010,2017/01/26,20,,,,,,0.019,0.14,1.92,2.06,0.001,7,,CALM,0.1,-4.3,91.5
07368010,2017/01/26,21,,,,,,0.020,0.11,1.93,2.04,0.007,8,,CALM,0.3,-5.2,90.6
07368010,2017/01/26,22,,,,,,0.020,0.13,1.92,2.05,0.001,11,,CALM,0.2,-6.8,89.0
07368010,2017/01/26,23,,,,,,0.014,0.12,1.93,2.05,0.003,13,,CALM,0.1,-7.3,91.1
07368010,2017/01/26,24,,,,,,0.022,0.10,1.93,2.03,0.007,4,,CALM,0.3,-8.2,90.9
07368010,2017/01/27,01,,,,,,0.025,0.08,1.94,2.02,0.005,11,,CALM,0.3,-8.1,88.4
07368010,2017/01/27,02,,,,,,0.026,0.07,1.93,2.00,0,1,,CALM,0.4,-8.6,85.1
07368010,2017/01/27,03,,,,,,0.022,0.08,1.94,2.02,0,5,,CALM,0.5,-8.7,88.2
07368010,2017/01/27,04,,,,,,0.020,0.09,1.94,2.03,0,6,,CALM,0.3,-8.4,87.3
07368010,2017/01/27,05,,,,,,0.017,0.09,1.94,2.03,0.010,7,,CALM,0.2,-8.3,87.1
07368010,2017/01/27,06,,,,,,0.015,0.11,1.92,2.03,0.003,3,,CALM,0.3,-8.6,88.0
07368010,2017/01/27,07,,,,,,0.008,0.12,1.92,2.04,0.004,7,,CALM,0.2,-8.7,88.9
07368010,2017/01/27,08,,,,,,0.006,0.19,1.95,2.14,0.016,8,,CALM,0.2,-7.9,90.4
07368010,2017/01/27,09,,,,,,0.007,0.35,1.98,2.33,0.019,24,,CALM,0.2,-5.7,87.0
07368010,2017/01/27,10,,,,,,0.012,0.25,1.97,2.22,0.014,23,,CALM,0.4,-3.9,84.2
07368010,2017/01/27,11,,,,,,0.017,0.22,2.00,2.22,0.019,13,,CALM,0.5,-1.5,78.7
07368010,2017/01/27,12,,,,,,0.023,0.16,1.94,2.10,0.007,9,,CALM,0.5,1.2,68.4
07368010,2017/01/27,13,,,,,,0.031,0.13,1.90,2.03,0.010,7,,E,0.6,4.5,68.1
07368010,2017/01/27,14,,,,,,0.032,0.11,1.89,2.00,0.017,10,,S,0.7,4.1,74.0
07368010,2017/01/27,15,,,,,,0.036,0.08,1.87,1.95,0.001,16,,WSW,3.7,8.7,34.2
07368010,2017/01/27,16,,,,,,0.049,0.07,1.87,1.94,0.005,13,,W,3.2,6.1,48.1
07368010,2017/01/27,17,,,,,,0.048,0.07,1.87,1.94,0.010,17,,W,2.6,3.4,76.8
07368010,2017/01/27,18,,,,,,0.047,0.07,1.88,1.95,0,13,,WSW,1.3,2.0,93.3
07368010,2017/01/27,19,,,,,,0.044,0.07,1.90,1.97,0,4,,W,1.7,2.0,83.4
07368010,2017/01/27,20,,,,,,0.041,0.08,1.93,2.01,0,1,,WSW,1.5,1.7,79.6
07368010,2017/01/27,21,,,,,,0.041,0.07,1.93,2.00,0,1,,NNW,0.6,0.9,90.8
07368010,2017/01/27,22,,,,,,0.039,0.07,1.92,1.99,0.004,1,,CALM,0.5,0.2,95.4
07368010,2017/01/27,23,,,,,,0.040,0.06,1.92,1.98,0.002,3,,NW,0.7,0.1,86.3
07368010,2017/01/27,24,,,,,,0.040,0.05,1.92,1.97,0,1,,W,0.8,-0.1,75.5
07368010,2017/01/28,01,,,,,,0.040,0.05,1.91,1.96,0,4,,S,0.9,-0.6,89.2
07368010,2017/01/28,02,,,,,,0.039,0.06,1.91,1.97,0.001,4,,SSE,1.1,-0.7,84.1
07368010,2017/01/28,03,,,,,,0.040,0.05,1.91,1.96,0,1,,SW,1.3,-0.7,74.5
07368010,2017/01/28,04,,,,,,0.041,0.06,1.91,1.97,0.007,4,,WNW,0.9,-0.9,73.8
07368010,2017/01/28,05,,,,,,0.040,0.07,1.92,1.99,0.010,2,,WNW,0.6,-1.2,74.7
07368010,2017/01/28,06,,,,,,0.039,0.06,1.92,1.98,0.001,4,,CALM,0.4,-1.4,78.5
07368010,2017/01/28,07,,,,,,0.038,0.07,1.92,1.99,0.002,4,,CALM,0.4,-1.7,85.1
07368010,2017/01/28,08,,,,,,0.035,0.07,1.92,1.99,0,3,,CALM,0.4,-0.8,74.7
07368010,2017/01/28,09,,,,,,0.037,0.07,1.92,1.99,0.006,2,,NNW,1.0,-0.2,77.0
07368010,2017/01/28,10,,,,,,0.038,0.10,1.92,2.02,0.003,2,,WNW,1.4,0.2,71.3
07368010,2017/01/28,11,,,,,,0.040,0.07,1.92,1.99,0.002,3,,NW,1.5,0.8,70.6
07368010,2017/01/28,12,,,,,,0.041,0.06,1.92,1.98,0.008,3,,NW,2.2,1.4,68.0
07368010,2017/01/28,13,,,,,,0.041,0.06,1.91,1.97,0.004,4,,WNW,1.8,2.3,64.4
07368010,2017/01/28,14,,,,,,0.042,0.06,1.91,1.97,0.004,-1,,NW,2.6,2.3,62.6
07368010,2017/01/28,15,,,,,,0.041,0.07,1.91,1.98,0.014,7,,NW,1.5,2.1,68.5
07368010,2017/01/28,16,,,,,,0.041,0.07,1.91,1.98,0.011,7,,WNW,0.9,1.8,65.9
07368010,2017/01/28,17,,,,,,0.039,0.07,1.91,1.98,0,18,,SSW,0.6,-0.4,74.8
07368010,2017/01/28,18,,,,,,0.035,0.07,1.91,1.98,0,10,,SSE,0.6,-2.2,82.0
07368010,2017/01/28,19,,,,,,0.030,0.09,1.91,2.00,0.007,9,,CALM,0.3,-3.0,86.5
07368010,2017/01/28,20,,,,,,0.022,0.10,1.92,2.02,0,1,,CALM,0.2,-3.9,88.4
07368010,2017/01/28,21,,,,,,0.013,0.12,1.94,2.06,0.007,13,,CALM,0.1,-4.5,89.7
07368010,2017/01/28,22,,,,,,0.015,0.11,1.95,2.06,0.007,10,,CALM,0.4,-5.2,89.9
07368010,2017/01/28,23,,,,,,0.018,0.09,1.95,2.04,0.008,4,,CALM,0.4,-5.8,91.8
07368010,2017/01/28,24,,,,,,0.023,0.06,1.94,2.00,0,4,,CALM,0.2,-6.5,90.6
07368010,2017/01/29,01,,,,,,0.022,0.06,2.00,2.06,0,16,,CALM,0.3,-7.0,90.7
07368010,2017/01/29,02,,,,,,0.021,0.08,1.98,2.06,0.002,5,,CALM,0.2,-7.4,89.8
07368010,2017/01/29,03,,,,,,0.022,0.06,1.95,2.01,0,2,,CALM,0.3,-6.5,89.8
07368010,2017/01/29,04,,,,,,0.025,0.06,1.95,2.01,0.009,-1,,CALM,0.3,-6.3,88.1
07368010,2017/01/29,05,,,,,,0.022,0.06,1.96,2.02,0.006,4,,CALM,0.2,-5.8,87.8
07368010,2017/01/29,06,,,,,,0.025,0.06,1.95,2.01,0.010,2,,CALM,0.3,-6.0,87.5
07368010,2017/01/29,07,,,,,,0.022,0.06,1.94,2.00,0.004,10,,CALM,0.1,-5.9,88.9
07368010,2017/01/29,08,,,,,,0.021,0.08,1.94,2.02,0.001,7,,CALM,0.1,-4.9,89.0
07368010,2017/01/29,09,,,,,,0.022,0.10,1.94,2.04,0.012,-6,,CALM,0.3,-3.0,82.8
07368010,2017/01/29,10,,,,,,0.027,0.09,1.92,2.01,0.004,-1,,NNE,0.8,-1.0,74.0
07368010,2017/01/29,11,,,,,,0.035,0.09,1.92,2.01,0.001,0,,NE,1.2,2.1,59.2
07368010,2017/01/29,12,,,,,,0.041,0.09,1.91,2.00,0.004,7,,NE,1.9,4.8,51.1
07368010,2017/01/29,13,,,,,,0.045,0.07,1.90,1.97,0.012,9,,NE,1.8,5.5,50.9
07368010,2017/01/29,14,,,,,,0.044,0.08,1.90,1.98,0.013,12,,ESE,0.6,5.0,63.4
07368010,2017/01/29,15,,,,,,0.042,0.07,1.89,1.96,0.012,13,,ESE,1.2,4.5,65.7
07368010,2017/01/29,16,,,,,,0.038,0.09,1.89,1.98,0.011,19,,CALM,0.4,3.1,79.9
07368010,2017/01/29,17,,,,,,0.037,0.09,1.90,1.99,0.035,32,,CALM,0.5,1.7,87.8
07368010,2017/01/29,18,,,,,,0.032,0.11,1.91,2.02,0.042,48,,CALM,0.3,1.2,90.5
07368010,2017/01/29,19,,,,,,0.030,0.13,1.90,2.03,0.026,29,,CALM,0.3,0.6,92.1
07368010,2017/01/29,20,,,,,,0.028,0.09,1.90,1.99,0.021,27,,CALM,0.4,0.5,92.5
07368010,2017/01/29,21,,,,,,0.023,0.09,1.90,1.99,0.026,24,,CALM,0.2,0.5,91.1
07368010,2017/01/29,22,,,,,,0.019,0.09,1.90,1.99,0.035,21,,CALM,0.1,0.4,92.3
07368010,2017/01/29,23,,,,,,0.019,0.08,1.89,1.97,0.020,18,,SE,0.7,0.6,87.8
07368010,2017/01/29,24,,,,,,0.020,0.09,1.89,1.98,0.015,19,,CALM,0.3,-0.2,93.3
07368010,2017/01/30,01,,,,,,0.019,0.09,1.89,1.98,0.023,10,,CALM,0.3,-0.4,92.5
07368010,2017/01/30,02,,,,,,0.018,0.09,1.89,1.98,0.022,27,,CALM,0.2,-1.1,94.5
07368010,2017/01/30,03,,,,,,0.015,0.09,1.88,1.97,0.007,22,,CALM,0.2,-1.3,97.6
07368010,2017/01/30,04,,,,,,0.016,0.09,1.88,1.97,0.020,13,,CALM,0.2,-1.5,96.8
07368010,2017/01/30,05,,,,,,0.017,0.10,1.88,1.98,0.023,15,,CALM,0.3,-2.0,95.7
07368010,2017/01/30,06,,,,,,0.014,0.09,1.87,1.96,0.024,16,,CALM,0.3,-2.1,96.7
07368010,2017/01/30,07,,,,,,0.011,0.10,1.88,1.98,0.006,20,,CALM,0.1,-2.2,97.6
07368010,2017/01/30,08,,,,,,0.011,0.12,1.89,2.01,0.017,15,,CALM,0.3,-1.6,95.5
07368010,2017/01/30,09,,,,,,0.010,0.15,1.90,2.05,0.017,19,,CALM,0.2,-0.9,97.1
07368010,2017/01/30,10,,,,,,0.012,0.12,1.90,2.02,0.022,17,,CALM,0.5,0.2,98.6
07368010,2017/01/30,11,,,,,,0.017,0.13,1.88,2.01,0.030,16,,CALM,0.5,2.9,92.4
07368010,2017/01/30,12,,,,,,0.033,0.12,1.87,1.99,0.005,8,,W,3.6,5.7,67.8
07368010,2017/01/30,13,,,,,,0.045,0.07,1.86,1.93,0.003,7,,W,3.4,5.9,67.3
07368010,2017/01/30,14,,,,,,0.043,0.06,1.86,1.92,0,9,,W,3.0,4.5,73.8
07368010,2017/01/30,15,,,,,,0.042,0.06,1.86,1.92,0.009,7,,W,3.5,3.0,78.2
07368010,2017/01/30,16,,,,,,0.044,0.06,1.87,1.93,0,6,,W,3.7,2.6,77.0
07368010,2017/01/30,17,,,,,,0.044,0.07,1.88,1.95,0.003,2,,WSW,1.7,0.7,95.5
07368010,2017/01/30,18,,,,,,0.042,0.07,1.88,1.95,0,6,,W,1.5,1.2,83.9
07368010,2017/01/30,19,,,,,,0.039,0.07,1.88,1.95,0.001,0,,W,1.9,0.4,91.4
07368010,2017/01/30,20,,,,,,0.042,0.06,1.89,1.95,0.006,2,,W,1.6,-0.3,91.9
07368010,2017/01/30,21,,,,,,0.043,0.07,1.90,1.97,0,4,,CALM,0,-0.9,97.0
07368010,2017/01/30,22,,,,,,0.043,0.06,1.90,1.96,0,4,,CALM,0,-0.4,74.8
07368010,2017/01/30,23,,,,,,0.043,0.05,1.91,1.96,0.008,0,,CALM,0,-1.6,88.8
07368010,2017/01/30,24,,,,,,0.041,0.06,1.91,1.97,0.006,4,,CALM,0,-1.5,74.2
07368010,2017/01/31,01,,,,,,0.041,0.07,1.91,1.98,0,-3,,CALM,0,-2.4,87.8
07368010,2017/01/31,02,,,,,,0.042,0.06,1.92,1.98,0.011,5,,CALM,0,-3.1,86.5
07368010,2017/01/31,03,,,,,,0.043,0.06,1.92,1.98,0.007,6,,CALM,0,-3.3,69.9
07368010,2017/01/31,04,,,,,,0.040,0.05,1.92,1.97,0.015,9,,CALM,0,-4.0,87.7
07368010,2017/01/31,05,,,,,,0.040,0.05,1.92,1.97,0,9,,CALM,0,-4.2,80.3
07368010,2017/01/31,06,,,,,,0.038,0.05,1.92,1.97,0.008,2,,CALM,0,-3.9,74.6
07368010,2017/01/31,07,,,,,,0.033,0.06,1.92,1.98,0.005,2,,CALM,0,-4.1,86.7
07368010,2017/01/31,08,,,,,,0.037,0.06,1.93,1.99,0,6,,CALM,0,-3.7,78.6
07368010,2017/01/31,09,,,,,,0.037,0.07,1.93,2.00,0.007,-2,,CALM,0,-2.8,68.0
07368010,2017/01/31,10,,,,,,0.040,0.05,1.93,1.98,0,-4,,CALM,0,-2.2,63.6
07368010,2017/01/31,11,,,,,,0.041,0.07,1.92,1.99,0.005,4,,WNW,1.7,-1.2,64.9
07368010,2017/01/31,12,,,,,,0.042,0.07,1.92,1.99,0.009,1,,W,2.4,-1.3,63.4
07368010,2017/01/31,13,,,,,,0.042,0.05,1.92,1.97,0,5,,W,2.8,-1.3,59.7
07368010,2017/01/31,14,,,,,,0.042,0.05,1.92,1.97,0,5,,WNW,1.5,-0.9,65.6
