測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201210,2017/01/18,21,,0.009,0.031,0.040,0.4,,0.11,1.97,2.08,0.009,,,SSE,1.4,2.5,59.0
07201210,2017/01/18,22,,0.005,0.024,0.029,0.3,,0.08,1.97,2.05,0.010,,,CALM,0.3,0.5,69.9
07201210,2017/01/18,23,,0.009,0.027,0.036,0.3,,0.12,2.01,2.13,0.007,,,N,0.7,0.3,71.6
07201210,2017/01/18,24,,0.010,0.028,0.038,0.3,,0.13,2.00,2.13,0.012,,,SW,0.7,2.1,61.8
07201210,2017/01/19,01,,0.007,0.024,0.031,0.3,,0.11,1.98,2.09,0.012,,,CALM,0.1,1.5,69.7
07201210,2017/01/19,02,,0.010,0.032,0.042,0.3,,0.10,1.99,2.09,0.012,,,CALM,0.5,1.4,72.1
07201210,2017/01/19,03,,0.008,0.026,0.034,0.2,,0.08,1.99,2.07,0.009,,,CALM,0.5,1.8,74.2
07201210,2017/01/19,04,,0.001,0.014,0.015,0.2,,0.07,1.97,2.04,0.009,,,SW,0.7,2.9,75.7
07201210,2017/01/19,05,,0.001,0.004,0.005,0.2,,0.03,1.97,2.00,0.009,,,W,1.2,3.1,70.7
07201210,2017/01/19,06,,0.001,0.006,0.007,0.2,,0.04,1.97,2.01,0.014,,,WSW,0.8,2.9,66.2
07201210,2017/01/19,07,,0.001,0.007,0.008,0.2,,0.05,1.96,2.01,0.015,,,WNW,0.8,2.9,64.3
07201210,2017/01/19,08,,0.004,0.013,0.017,0.3,,0.06,1.96,2.02,0.015,,,W,2.2,3.0,60.0
07201210,2017/01/19,09,,0.008,0.014,0.022,0.3,,0.06,1.96,2.02,0.018,,,W,3.1,3.5,53.0
07201210,2017/01/19,10,,0.015,0.018,0.033,0.2,,0.04,1.96,2.00,0.018,,,W,2.9,4.0,49.2
07201210,2017/01/19,11,,0.009,0.013,0.022,0.2,,0.05,1.96,2.01,0.015,,,W,2.8,4.4,45.3
07201210,2017/01/19,12,,0.010,0.015,0.025,0.2,,0.07,1.95,2.02,0.015,,,W,2.2,4.6,44.2
07201210,2017/01/19,13,,0.006,0.008,0.014,0.2,,0.04,1.95,1.99,0.014,,,WSW,2.6,4.8,42.7
07201210,2017/01/19,14,,0.013,0.021,0.034,0.3,,0.04,1.96,2.00,0.019,,,W,2.3,4.9,40.1
07201210,2017/01/19,15,,0.020,0.025,0.045,0.3,,0.06,1.96,2.02,0.025,,,W,2.6,4.8,39.5
07201210,2017/01/19,16,,0.013,0.020,0.033,0.3,,0.04,1.97,2.01,0.024,,,WSW,2.3,4.6,37.1
07201210,2017/01/19,17,,0.006,0.017,0.023,0.3,,0.05,1.98,2.03,0.026,,,WSW,0.9,3.5,46.5
07201210,2017/01/19,18,,0.001,0.012,0.013,0.3,,0.06,1.98,2.04,0.026,,,W,1.4,3.6,43.1
07201210,2017/01/19,19,,0.003,0.015,0.018,0.3,,0.05,1.98,2.03,0.025,,,CALM,0.2,2.0,55.9
07201210,2017/01/19,20,,0.010,0.037,0.047,0.5,,0.11,1.99,2.10,0.025,,,CALM,0.5,0.8,62.6
07201210,2017/01/19,21,,0.010,0.039,0.049,0.5,,0.13,2.00,2.13,0.024,,,CALM,0.3,-0.1,64.1
07201210,2017/01/19,22,,0.002,0.029,0.031,0.4,,0.11,2.00,2.11,0.022,,,W,0.6,-0.6,66.0
07201210,2017/01/19,23,,0.006,0.036,0.042,0.4,,0.13,2.01,2.14,0.022,,,CALM,0.5,-1.2,70.1
07201210,2017/01/19,24,,0.005,0.030,0.035,0.3,,0.10,2.01,2.11,0.021,,,CALM,0.5,-1.9,71.7
07201210,2017/01/20,01,,0.021,0.040,0.061,0.4,,0.11,2.01,2.12,0.022,,,CALM,0.5,-2.2,78.3
07201210,2017/01/20,02,,0.014,0.035,0.049,0.4,,0.12,2.02,2.14,0.024,,,SE,1.0,-3.0,77.8
07201210,2017/01/20,03,,0.013,0.037,0.050,0.4,,0.13,2.01,2.14,0.022,,,SE,0.6,-3.4,82.3
07201210,2017/01/20,04,,0.013,0.035,0.048,0.3,,0.10,2.01,2.11,0.023,,,CALM,0.4,-4.0,83.1
07201210,2017/01/20,05,,0.031,0.034,0.065,0.3,,0.13,2.02,2.15,0.022,,,SE,0.6,-3.7,85.6
07201210,2017/01/20,06,,0.019,0.033,0.052,0.3,,0.11,2.01,2.12,0.021,,,CALM,0.1,-4.2,85.6
07201210,2017/01/20,07,,0.026,0.035,0.061,0.4,,0.10,2.02,2.12,0.022,,,CALM,0.2,-4.4,87.1
07201210,2017/01/20,08,,0.073,0.042,0.115,0.6,,0.15,2.03,2.18,0.022,,,CALM,0.5,-4.2,84.9
07201210,2017/01/20,09,,0.066,0.038,0.104,0.8,,0.17,2.03,2.20,0.028,,,CALM,0.4,-2.4,77.1
07201210,2017/01/20,10,,0.061,0.035,0.096,0.7,,0.17,2.05,2.22,0.031,,,CALM,0.5,-0.9,69.1
07201210,2017/01/20,11,,0.058,0.040,0.098,0.7,,0.20,2.09,2.29,0.036,,,CALM,0.2,1.2,62.6
07201210,2017/01/20,12,,0.036,0.037,0.073,0.5,,0.14,2.01,2.15,0.031,,,ESE,1.0,2.1,52.4
07201210,2017/01/20,13,,0.023,0.030,0.053,0.4,,0.09,2.00,2.09,0.024,,,NNE,1.3,3.1,47.8
07201210,2017/01/20,14,,0.017,0.025,0.042,0.4,,0.07,1.98,2.05,0.024,,,NNE,1.0,3.3,52.7
07201210,2017/01/20,15,,0.014,0.028,0.042,0.4,,0.06,2.00,2.06,0.025,,,NNE,1.4,2.9,69.4
07201210,2017/01/20,16,,0.018,0.027,0.045,0.4,,0.06,1.97,2.03,0.022,,,NNE,1.0,1.4,90.4
07201210,2017/01/20,17,,0.011,0.029,0.040,0.4,,0.08,1.97,2.05,0.020,,,CALM,0.4,0.8,95.8
07201210,2017/01/20,18,,0.014,0.034,0.048,0.6,,0.15,1.98,2.13,0.022,,,CALM,0,0.3,98.1
07201210,2017/01/20,19,,0.034,0.042,0.076,0.9,,0.22,2.01,2.23,0.023,,,CALM,0,0.3,99.1
07201210,2017/01/20,20,,0.077,0.047,0.124,1.0,,0.23,2.03,2.26,0.018,,,CALM,0,0.2,99.7
07201210,2017/01/20,21,,0.041,0.039,0.080,0.6,,0.19,2.00,2.19,0.011,,,CALM,0,0.2,100.0
07201210,2017/01/20,22,,0.024,0.035,0.059,0.5,,0.12,1.98,2.10,0.006,,,CALM,0,0.2,100.0
07201210,2017/01/20,23,,0.019,0.030,0.049,0.5,,0.13,1.98,2.11,0.008,,,CALM,0,0.6,100.0
07201210,2017/01/20,24,,0.011,0.031,0.042,0.4,,0.10,1.97,2.07,0.009,,,CALM,0,0.2,100.0
07201210,2017/01/21,01,,0.025,0.038,0.063,0.4,,0.11,1.98,2.09,0.007,,,CALM,0,0.4,100.0
07201210,2017/01/21,02,,0.007,0.025,0.032,0.3,,0.07,1.97,2.04,0.008,,,CALM,0,0.5,100.0
07201210,2017/01/21,03,,0.006,0.018,0.024,0.3,,0.05,1.96,2.01,0.009,,,CALM,0,0.5,100.0
07201210,2017/01/21,04,,0.003,0.015,0.018,0.2,,0.06,1.95,2.01,0.006,,,CALM,0,0.3,100.0
07201210,2017/01/21,05,,0.015,0.029,0.044,0.2,,0.04,1.96,2.00,0.009,,,CALM,0,0.2,100.0
07201210,2017/01/21,06,,0.030,0.039,0.069,0.3,,0.07,1.98,2.05,0.011,,,CALM,0,0.3,100.0
07201210,2017/01/21,07,,0.017,0.027,0.044,0.3,,0.06,2.09,2.15,0.008,,,CALM,0,1.1,100.0
07201210,2017/01/21,08,,0.036,0.034,0.070,0.4,,0.06,1.97,2.03,0.008,,,CALM,0,1.5,94.6
07201210,2017/01/21,09,,0.018,0.030,0.048,0.4,,0.06,1.98,2.04,0.006,,,CALM,0.4,2.4,77.9
07201210,2017/01/21,10,,0.025,0.037,0.062,1.0,,0.10,1.97,2.07,0.031,,,CALM,0.3,2.6,83.1
07201210,2017/01/21,11,,0.028,0.028,0.056,0.5,,0.11,1.97,2.08,0.010,,,SE,0.6,4.2,69.2
07201210,2017/01/21,12,,0.020,0.021,0.041,0.3,,0.07,1.96,2.03,0.010,,,W,0.7,4.1,62.6
07201210,2017/01/21,13,,0.009,0.015,0.024,0.2,,0.05,1.95,2.00,0.005,,,W,0.7,4.7,55.6
07201210,2017/01/21,14,,0.010,0.020,0.030,0.3,,0.06,1.95,2.01,0.012,,,WSW,1.2,4.1,62.8
07201210,2017/01/21,15,,0.012,0.024,0.036,0.4,,0.10,1.95,2.05,0.025,,,CALM,0.5,4.1,63.0
07201210,2017/01/21,16,,0.009,0.027,0.036,0.2,,0.06,1.96,2.02,0.019,,,SW,0.7,3.6,65.8
07201210,2017/01/21,17,,0.003,0.015,0.018,0.2,,0.03,1.95,1.98,0.012,,,WSW,0.6,3.2,64.7
07201210,2017/01/21,18,,0.001,0.011,0.012,0.3,,0.07,1.95,2.02,0.003,,,W,1.3,2.9,61.5
07201210,2017/01/21,19,,0.006,0.018,0.024,0.3,,0.07,1.95,2.02,0.005,,,CALM,0.5,0.9,78.7
07201210,2017/01/21,20,,0.006,0.023,0.029,0.3,,0.08,2.01,2.09,0.008,,,CALM,0.2,1.2,80.0
07201210,2017/01/21,21,,0.003,0.019,0.022,0.3,,0.09,1.99,2.08,0.007,,,CALM,0,0.9,81.6
07201210,2017/01/21,22,,0.001,0.010,0.011,0.2,,0.05,1.96,2.01,0.006,,,CALM,0.2,0.5,80.5
07201210,2017/01/21,23,,0.001,0.012,0.013,0.2,,0.03,1.97,2.00,0.009,,,CALM,0,0.3,83.1
07201210,2017/01/21,24,,0,0.008,0.008,0.2,,0.04,1.97,2.01,0.008,,,CALM,0.5,0,84.1
07201210,2017/01/22,01,,0.002,0.015,0.017,0.3,,0.05,1.99,2.04,0.008,,,CALM,0.1,-1.1,87.6
07201210,2017/01/22,02,,0.002,0.022,0.024,0.3,,0.04,1.99,2.03,0.010,,,CALM,0.1,-1.5,93.4
07201210,2017/01/22,03,,0.002,0.016,0.018,0.3,,0.05,1.98,2.03,0.009,,,ESE,0.6,-2.2,92.8
07201210,2017/01/22,04,,0.002,0.015,0.017,0.2,,0.06,1.98,2.04,0.010,,,CALM,0.5,-1.9,93.2
07201210,2017/01/22,05,,0.003,0.020,0.023,0.2,,0.07,1.99,2.06,0.009,,,CALM,0,-2.6,93.4
07201210,2017/01/22,06,,0.003,0.019,0.022,0.3,,0.07,1.99,2.06,0.010,,,CALM,0,-2.7,93.7
07201210,2017/01/22,07,,0.008,0.022,0.030,0.3,,0.07,1.99,2.06,0.010,,,CALM,0.3,-2.8,93.0
07201210,2017/01/22,08,,0.019,0.024,0.043,0.4,,0.10,2.12,2.22,0.015,,,NE,0.6,-2.3,94.3
07201210,2017/01/22,09,,0.021,0.022,0.043,0.4,,0.12,2.15,2.27,0.015,,,NE,0.8,-1.4,86.2
07201210,2017/01/22,10,,0.021,0.019,0.040,0.4,,0.10,2.05,2.15,0.013,,,W,1.0,1.8,67.2
07201210,2017/01/22,11,,0.013,0.018,0.031,0.4,,0.10,2.00,2.10,0.017,,,SSE,0.6,4.8,52.5
07201210,2017/01/22,12,,0.002,0.009,0.011,0.3,,0.05,1.97,2.02,0.017,,,SW,0.9,5.2,51.6
07201210,2017/01/22,13,,0.001,0.004,0.005,0.2,,0.04,1.94,1.98,0.010,,,SW,0.8,5.3,52.2
07201210,2017/01/22,14,,0.001,0.004,0.005,0.2,,0.03,1.93,1.96,0.008,,,CALM,0.4,5.0,52.0
07201210,2017/01/22,15,,0.001,0.004,0.005,0.2,,0.04,1.92,1.96,0.008,,,CALM,0.5,4.8,52.6
07201210,2017/01/22,16,,0.006,0.014,0.020,0.3,,0.05,1.93,1.98,0.009,,,CALM,0.5,4.7,55.4
07201210,2017/01/22,17,,0.006,0.018,0.024,0.3,,0.05,1.94,1.99,0.006,,,CALM,0.3,4.2,57.2
07201210,2017/01/22,18,,0.002,0.012,0.014,0.3,,0.05,1.96,2.01,0.007,,,NW,0.7,4.1,62.6
07201210,2017/01/22,19,,0.001,0.010,0.011,0.3,,0.03,1.98,2.01,0.005,,,CALM,0.3,3.3,73.2
07201210,2017/01/22,20,,0,0.007,0.007,0.2,,0.02,1.94,1.96,0.004,,,CALM,0.1,2.7,81.5
07201210,2017/01/22,21,,0.001,0.012,0.013,0.3,,0.06,1.95,2.01,0.005,,,WSW,0.6,2.4,80.5
07201210,2017/01/22,22,,0,0.006,0.006,0.3,,0.03,1.95,1.98,0.001,,,W,2.0,2.5,73.4
07201210,2017/01/22,23,,0.002,0.009,0.011,0.3,,0.03,1.95,1.98,0.002,,,N,1.1,1.8,77.8
07201210,2017/01/22,24,,0.002,0.010,0.012,0.3,,0.05,1.95,2.00,0.006,,,CALM,0.3,1.8,66.3
07201210,2017/01/23,01,,0.001,0.004,0.005,0.3,,0.04,1.95,1.99,0.008,,,WSW,1.0,1.1,68.4
07201210,2017/01/23,02,,0,0.003,0.003,0.3,,0.05,1.96,2.01,0.009,,,W,0.8,0.8,66.3
07201210,2017/01/23,03,,0.002,0.007,0.009,0.3,,0.03,1.96,1.99,0.010,,,W,0.8,0.6,66.7
07201210,2017/01/23,04,,0.001,0.004,0.005,0.3,,0.02,1.96,1.98,0.009,,,WSW,1.0,0.6,65.9
07201210,2017/01/23,05,,0.002,0.007,0.009,0.3,,0.03,1.97,2.00,0.009,,,E,0.8,0.4,67.1
07201210,2017/01/23,06,,0.004,0.010,0.014,0.3,,0.03,1.96,1.99,0.007,,,S,0.8,0.8,49.0
07201210,2017/01/23,07,,0.003,0.010,0.013,0.2,,0.05,1.95,2.00,0.012,,,CALM,0.5,0.5,58.4
07201210,2017/01/23,08,,0.009,0.018,0.027,0.3,,0.04,1.95,1.99,0.008,,,W,1.8,0.4,68.6
07201210,2017/01/23,09,,0.014,0.021,0.035,0.3,,0.04,1.94,1.98,0.006,,,NE,0.6,0.6,71.8
07201210,2017/01/23,10,,0.017,0.023,0.040,0.3,,0.05,1.94,1.99,0.010,,,ENE,0.8,-0.4,88.4
07201210,2017/01/23,11,,0.019,0.020,0.039,0.3,,0.05,1.95,2.00,0.005,,,W,1.1,-0.4,89.1
07201210,2017/01/23,12,,0.012,0.019,0.031,0.3,,0.04,1.95,1.99,0.011,,,W,0.9,-0.4,89.2
07201210,2017/01/23,13,,0.026,0.026,0.052,0.3,,0.06,1.94,2.00,0.005,,,CALM,0.5,-0.2,90.8
07201210,2017/01/23,14,,0.013,0.023,0.036,0.3,,0.04,1.94,1.98,0.023,,,WSW,1.3,-0.3,83.4
07201210,2017/01/23,15,,0.014,0.021,0.035,0.3,,0.09,1.95,2.04,0.029,,,WSW,1.4,0.1,75.9
07201210,2017/01/23,16,,0.014,0.025,0.039,0.3,,0.08,1.95,2.03,0.019,,,WSW,1.2,0.2,65.2
07201210,2017/01/23,17,,0.004,0.018,0.022,0.3,,0.06,1.95,2.01,0.020,,,WSW,1.2,-0.2,66.7
07201210,2017/01/23,18,,0.002,0.012,0.014,0.4,,0.07,1.96,2.03,0.014,,,WSW,1.3,-0.2,62.9
07201210,2017/01/23,19,,0.001,0.009,0.010,0.2,,0.05,1.95,2.00,0.008,,,CALM,0.2,-0.9,80.5
07201210,2017/01/23,20,,0.003,0.013,0.016,0.3,,0.05,1.95,2.00,0.006,,,SSW,0.6,-0.7,66.6
07201210,2017/01/23,21,,0.003,0.012,0.015,0.2,,0.04,1.95,1.99,0.007,,,CALM,0.2,-1.0,71.1
07201210,2017/01/23,22,,0.001,0.008,0.009,0.2,,0.03,1.95,1.98,0.006,,,W,1.8,-0.3,59.1
07201210,2017/01/23,23,,0.002,0.011,0.013,0.2,,0.03,1.94,1.97,0.005,,,CALM,0.3,-1.2,77.1
07201210,2017/01/23,24,,0.003,0.013,0.016,0.2,,0.02,1.94,1.96,0.005,,,CALM,0,-1.6,84.2
07201210,2017/01/24,01,,0.003,0.011,0.014,0.2,,0.03,1.94,1.97,0.003,,,CALM,0.1,-1.6,81.4
07201210,2017/01/24,02,,0.003,0.011,0.014,0.1,,,,,0.003,,,CALM,0.1,-1.8,83.7
07201210,2017/01/24,03,,0.002,0.008,0.010,0.1,,0.02,1.94,1.96,0.004,,,CALM,0.1,-2.2,84.6
07201210,2017/01/24,04,,0.003,0.011,0.014,0.1,,0.01,1.94,1.95,0.005,,,SE,0.6,-2.5,88.5
07201210,2017/01/24,05,,0.005,0.015,0.020,0.2,,0.01,1.95,1.96,0.005,,,CALM,0.3,-2.7,94.4
07201210,2017/01/24,06,,0.006,0.015,0.021,0.2,,0.04,1.95,1.99,0.002,,,CALM,0.5,-2.4,94.3
07201210,2017/01/24,07,,0.015,0.022,0.037,0.2,,0.02,1.95,1.97,0.004,,,SE,1.3,-2.5,95.2
07201210,2017/01/24,08,,0.012,0.017,0.029,0.3,,0.05,1.95,2.00,0.005,,,CALM,0.5,-1.9,93.6
07201210,2017/01/24,09,,0.011,0.017,0.028,0.3,,0.04,1.95,1.99,0.003,,,CALM,0,-2.1,95.2
07201210,2017/01/24,10,,0.016,0.021,0.037,0.3,,0.04,1.95,1.99,0.012,,,CALM,0,-2.1,88.5
07201210,2017/01/24,11,,0.024,0.021,0.045,0.2,,0.04,1.96,2.00,0.004,,,W,1.1,-0.1,61.0
07201210,2017/01/24,12,,0.004,0.008,0.012,0.2,,0.03,1.96,1.99,0.008,,,WSW,1.9,-0.4,59.8
07201210,2017/01/24,13,,0.017,0.014,0.031,0.2,,0.03,1.96,1.99,0.003,,,W,2.2,-1.7,72.4
07201210,2017/01/24,14,,0.010,0.017,0.027,0.2,,0.04,1.96,2.00,0.015,,,CALM,0.1,-1.0,77.5
07201210,2017/01/24,15,,0.007,0.012,0.019,0.2,,0.05,1.96,2.01,0.006,,,CALM,0.3,-1.7,83.6
07201210,2017/01/24,16,,0.014,0.022,0.036,0.3,,0.05,1.97,2.02,0.008,,,SE,1.6,-2.1,88.0
07201210,2017/01/24,17,,0.011,0.027,0.038,0.2,,0.04,1.97,2.01,0.025,,,CALM,0.4,-1.6,76.0
07201210,2017/01/24,18,,0.003,0.013,0.016,0.3,,0.07,1.98,2.05,0.007,,,WSW,1.4,-1.5,58.3
07201210,2017/01/24,19,,0.002,0.011,0.013,0.2,,0.05,1.98,2.03,0.004,,,WSW,0.6,-1.6,58.1
07201210,2017/01/24,20,,0.001,0.009,0.010,0.2,,0.04,1.97,2.01,0.005,,,CALM,0.3,-1.9,62.6
07201210,2017/01/24,21,,0.001,0.006,0.007,0.2,,0.05,1.97,2.02,0.004,,,CALM,0.3,-1.8,63.2
07201210,2017/01/24,22,,0.002,0.006,0.008,0.2,,0.04,1.98,2.02,0.006,,,CALM,0.5,-1.8,64.7
07201210,2017/01/24,23,,0.001,0.006,0.007,0.2,,0.04,1.97,2.01,0.004,,,CALM,0.2,-1.9,69.3
07201210,2017/01/24,24,,0.003,0.009,0.012,0.2,,0.04,1.98,2.02,0.005,,,CALM,0.1,-2.2,70.6
07201210,2017/01/25,01,,0.004,0.013,0.017,0.2,,0.03,1.98,2.01,0.005,,,WSW,1.1,-1.6,69.6
07201210,2017/01/25,02,,0.003,0.014,0.017,0.2,,0.04,1.98,2.02,0.005,,,CALM,0.2,-3.7,76.3
07201210,2017/01/25,03,,0.007,0.023,0.030,0.2,,0.04,1.98,2.02,0.008,,,CALM,0.3,-3.9,78.5
07201210,2017/01/25,04,,0.012,0.026,0.038,0.2,,0.03,1.99,2.02,0.006,,,NE,0.6,-3.4,83.2
07201210,2017/01/25,05,,0.010,0.026,0.036,0.2,,0.05,2.00,2.05,0.006,,,CALM,0.3,-4.6,86.5
07201210,2017/01/25,06,,0.008,0.024,0.032,0.2,,0.05,2.00,2.05,0.005,,,CALM,0.2,-4.4,91.6
07201210,2017/01/25,07,,0.018,0.030,0.048,0.3,,0.07,2.00,2.07,0.006,,,CALM,0.4,-4.0,92.6
07201210,2017/01/25,08,,0.028,0.032,0.060,0.5,,0.12,2.00,2.12,0.008,,,ESE,0.6,-3.0,88.2
07201210,2017/01/25,09,,0.049,0.039,0.088,0.7,,0.16,2.01,2.17,0.012,,,CALM,0.3,-0.5,80.5
07201210,2017/01/25,10,,0.028,0.033,0.061,0.4,,0.15,1.99,2.14,0.046,,,W,1.0,1.3,62.6
07201210,2017/01/25,11,,0.006,0.013,0.019,0.2,,0.07,1.97,2.04,0.009,,,W,0.8,2.3,53.5
07201210,2017/01/25,12,,0.005,0.008,0.013,0.2,,0.02,1.96,1.98,0.006,,,W,2.2,1.7,60.6
07201210,2017/01/25,13,,0.010,0.012,0.022,0.2,,0.03,1.97,2.00,0.003,,,NE,0.8,1.7,67.7
07201210,2017/01/25,14,,0.008,0.015,0.023,0.2,,0.05,1.96,2.01,0.005,,,WSW,1.6,2.3,61.5
07201210,2017/01/25,15,,0.015,0.024,0.039,0.3,,0.07,1.96,2.03,0.016,,,W,1.2,2.1,66.7
07201210,2017/01/25,16,,0.013,0.028,0.041,0.2,,0.06,1.97,2.03,0.010,,,WSW,1.2,1.9,64.7
07201210,2017/01/25,17,,0.010,0.024,0.034,0.2,,0.07,1.96,2.03,0.010,,,WSW,1.3,1.4,65.2
07201210,2017/01/25,18,,0.001,0.009,0.010,0.3,,0.06,1.97,2.03,0.006,,,WSW,2.4,1.2,69.4
07201210,2017/01/25,19,,0.002,0.010,0.012,0.2,,0.06,1.97,2.03,0.004,,,WSW,0.9,1.4,58.9
07201210,2017/01/25,20,,0.014,0.025,0.039,0.3,,0.05,1.97,2.02,0.006,,,W,1.3,1.5,58.3
07201210,2017/01/25,21,,0.016,0.025,0.041,0.3,,0.04,1.97,2.01,0.006,,,CALM,0.3,0.9,63.5
07201210,2017/01/25,22,,0.018,0.032,0.050,0.3,,0.05,1.98,2.03,0.006,,,S,0.6,-0.3,70.3
07201210,2017/01/25,23,,0.008,0.022,0.030,0.2,,0.05,1.98,2.03,0.007,,,CALM,0.5,-0.2,64.3
07201210,2017/01/25,24,,0.005,0.017,0.022,0.2,,0.05,1.97,2.02,0.007,,,SSW,0.8,-0.1,62.8
07201210,2017/01/26,01,,0.005,0.019,0.024,0.2,,0.04,1.97,2.01,0.006,,,CALM,0.5,-0.3,57.0
07201210,2017/01/26,02,,0.003,0.018,0.021,0.2,,0.05,1.97,2.02,0.008,,,CALM,0.5,-1.5,64.0
07201210,2017/01/26,03,,0.003,0.018,0.021,0.2,,0.06,1.98,2.04,0.007,,,SW,1.0,-2.3,68.1
07201210,2017/01/26,04,,0.005,0.021,0.026,0.2,,0.06,1.98,2.04,0.008,,,E,0.7,-2.5,70.3
07201210,2017/01/26,05,,0.004,0.017,0.021,0.2,,0.05,1.97,2.02,0.008,,,ENE,0.6,-3.0,67.7
07201210,2017/01/26,06,,0.009,0.026,0.035,0.2,,0.06,1.98,2.04,0.007,,,CALM,0.5,-2.6,66.8
07201210,2017/01/26,07,,0.008,0.025,0.033,0.2,,0.06,1.98,2.04,0.007,,,CALM,0.2,-2.3,67.0
07201210,2017/01/26,08,,0.013,0.032,0.045,0.5,,0.10,1.98,2.08,0.008,,,CALM,0.4,-0.6,65.7
07201210,2017/01/26,09,,0.051,0.041,0.092,0.7,,0.15,2.00,2.15,0.014,,,SE,1.4,2.9,56.9
07201210,2017/01/26,10,,0.022,0.027,0.049,0.4,,0.09,1.98,2.07,0.021,,,N,0.8,2.2,60.3
07201210,2017/01/26,11,,0.039,0.036,0.075,0.4,,0.11,2.00,2.11,0.018,,,ENE,1.4,4.3,51.7
07201210,2017/01/26,12,,0.025,0.026,0.051,0.3,,0.06,1.98,2.04,0.008,,,ENE,0.9,5.6,47.0
07201210,2017/01/26,13,,0.011,0.016,0.027,0.2,,0.06,1.96,2.02,0.004,,,W,2.3,5.4,53.0
07201210,2017/01/26,14,,0.011,0.017,0.028,0.2,,0.04,1.96,2.00,0.012,,,W,1.3,5.6,52.4
07201210,2017/01/26,15,,0.010,0.018,0.028,0.2,,0.31,2.77,3.08,0.009,,,W,1.3,6.0,52.2
07201210,2017/01/26,16,,0.008,0.024,0.032,0.3,,0.09,1.98,2.07,0.011,,,W,1.2,5.6,53.5
07201210,2017/01/26,17,,0.008,0.021,0.029,0.3,,0.07,1.96,2.03,0.006,,,ESE,0.6,4.7,60.2
07201210,2017/01/26,18,,0.024,0.028,0.052,0.4,,0.07,1.97,2.04,0.008,,,CALM,0.5,3.4,62.8
07201210,2017/01/26,19,,0.021,0.037,0.058,0.4,,0.09,1.98,2.07,0.007,,,CALM,0.1,2.1,73.7
07201210,2017/01/26,20,,0.030,0.040,0.070,0.6,,0.15,1.99,2.14,0.008,,,CALM,0,0.5,81.2
07201210,2017/01/26,21,,0.031,0.040,0.071,0.6,,0.19,2.00,2.19,0.010,,,CALM,0.3,-0.3,84.9
07201210,2017/01/26,22,,0.019,0.036,0.055,0.4,,0.14,1.99,2.13,0.010,,,CALM,0.1,-0.7,89.8
07201210,2017/01/26,23,,0.044,0.041,0.085,0.5,,0.16,2.00,2.16,0.008,,,CALM,0.1,-1.3,92.3
07201210,2017/01/26,24,,0.053,0.041,0.094,0.5,,0.23,2.01,2.24,0.010,,,E,0.6,-2.1,92.4
07201210,2017/01/27,01,,0.030,0.036,0.066,0.4,,0.20,2.02,2.22,0.010,,,CALM,0.1,-2.1,93.8
07201210,2017/01/27,02,,0.035,0.038,0.073,0.4,,0.17,2.02,2.19,0.010,,,CALM,0.5,-2.2,92.5
07201210,2017/01/27,03,,0.026,0.034,0.060,0.3,,0.17,2.02,2.19,0.009,,,SSE,0.7,-2.1,90.5
07201210,2017/01/27,04,,0.019,0.034,0.053,0.3,,0.10,2.01,2.11,0.006,,,CALM,0.4,-2.1,90.7
07201210,2017/01/27,05,,0.012,0.031,0.043,0.3,,0.12,2.06,2.18,0.015,,,CALM,0.5,-1.6,86.3
07201210,2017/01/27,06,,0.004,0.028,0.032,0.3,,0.09,2.01,2.10,0.010,,,CALM,0.4,-2.0,86.5
07201210,2017/01/27,07,,0.017,0.030,0.047,0.4,,0.10,2.00,2.10,0.010,,,CALM,0.3,-1.6,85.8
07201210,2017/01/27,08,,0.047,0.038,0.085,0.6,,0.25,2.02,2.27,0.011,,,CALM,0.5,-1.6,83.8
07201210,2017/01/27,09,,0.069,0.042,0.111,0.8,,0.21,2.04,2.25,0.017,,,WSW,0.6,0,77.6
07201210,2017/01/27,10,,0.049,0.043,0.092,0.6,,0.31,2.02,2.33,0.040,,,CALM,0.4,3.1,64.2
07201210,2017/01/27,11,,0.012,0.028,0.040,0.3,,0.13,2.00,2.13,0.028,,,S,1.0,4.2,56.6
07201210,2017/01/27,12,,0.012,0.024,0.036,0.3,,0.14,1.99,2.13,0.019,,,S,1.3,5.4,50.0
07201210,2017/01/27,13,,0.006,0.016,0.022,0.3,,0.08,1.97,2.05,0.021,,,CALM,0.4,5.9,48.3
07201210,2017/01/27,14,,,,,,,,,,,,,SSW,0.8,7.1,42.1
07201210,2017/01/27,15,,0.006,0.024,0.030,0.3,,0.08,1.96,2.04,,,,CALM,0.4,8.3,36.6
07201210,2017/01/27,16,,0.007,0.028,0.035,0.2,,0.08,1.94,2.02,0.016,,,CALM,0.4,7.2,54.7
07201210,2017/01/27,17,,0.004,0.018,0.022,0.2,,0.13,1.93,2.06,0.028,,,WSW,0.8,6.3,66.9
07201210,2017/01/27,18,,0.003,0.013,0.016,0.4,,0.17,1.97,2.14,0.007,,,W,1.7,5.6,67.0
