測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203150,2017/01/27,14,,,,,,0.037,,,,,,,SSW,5.0,7.7,50.8
07203150,2017/01/27,15,,,,,,0.035,,,,,,,SSW,4.2,7.8,53.1
07203150,2017/01/27,16,,,,,,0.038,,,,,,,W,4.8,7.4,60.7
07203150,2017/01/27,17,,,,,,0.044,,,,,,,WNW,6.4,4.4,88.7
07203150,2017/01/27,18,,,,,,0.042,,,,,,,W,6.2,4.1,91.6
07203150,2017/01/27,19,,,,,,0.041,,,,,,,W,5.1,3.7,90.1
07203150,2017/01/27,20,,,,,,0.041,,,,,,,W,4.2,3.5,88.1
07203150,2017/01/27,21,,,,,,0.042,,,,,,,W,5.0,3.3,84.6
07203150,2017/01/27,22,,,,,,0.042,,,,,,,WSW,4.4,2.7,85.4
07203150,2017/01/27,23,,,,,,0.042,,,,,,,WSW,4.8,2.3,83.8
07203150,2017/01/27,24,,,,,,0.042,,,,,,,SW,4.7,2.2,81.6
07203150,2017/01/28,01,,,,,,0.041,,,,,,,WSW,4.3,1.8,83.0
07203150,2017/01/28,02,,,,,,0.041,,,,,,,WSW,4.6,1.7,83.8
07203150,2017/01/28,03,,,,,,0.041,,,,,,,SW,4.0,1.5,81.6
07203150,2017/01/28,04,,,,,,0.041,,,,,,,SW,3.1,1.7,78.5
07203150,2017/01/28,05,,,,,,0.040,,,,,,,SW,3.9,1.5,77.6
07203150,2017/01/28,06,,,,,,0.040,,,,,,,WSW,3.9,1.5,77.3
07203150,2017/01/28,07,,,,,,0.039,,,,,,,WSW,3.8,1.5,78.7
07203150,2017/01/28,08,,,,,,0.038,,,,,,,WSW,3.6,2.2,75.3
07203150,2017/01/28,09,,,,,,0.039,,,,,,,W,5.0,3.0,72.8
07203150,2017/01/28,10,,,,,,0.040,,,,,,,WSW,4.9,3.5,67.5
07203150,2017/01/28,11,,,,,,0.040,,,,,,,W,4.7,3.9,67.8
07203150,2017/01/28,12,,,,,,0.041,,,,,,,W,6.2,4.4,66.6
07203150,2017/01/28,13,,,,,,0.041,,,,,,,W,5.5,4.6,65.7
07203150,2017/01/28,14,,,,,,0.041,,,,,,,W,5.3,4.5,64.4
07203150,2017/01/28,15,,,,,,0.041,,,,,,,W,6.2,4.1,66.4
07203150,2017/01/28,16,,,,,,0.040,,,,,,,WNW,5.8,3.2,72.3
07203150,2017/01/28,17,,,,,,0.040,,,,,,,WNW,2.8,2.8,71.8
07203150,2017/01/28,18,,,,,,0.039,,,,,,,ESE,1.6,1.8,75.0
07203150,2017/01/28,19,,,,,,0.038,,,,,,,SW,2.9,2.2,71.6
07203150,2017/01/28,20,,,,,,0.039,,,,,,,WSW,4.0,2.1,71.8
07203150,2017/01/28,21,,,,,,0.039,,,,,,,W,4.5,1.9,74.3
07203150,2017/01/28,22,,,,,,0.040,,,,,,,WNW,2.8,1.5,74.6
07203150,2017/01/28,23,,,,,,0.038,,,,,,,W,2.6,1.4,76.1
07203150,2017/01/28,24,,,,,,0.039,,,,,,,WNW,3.0,1.5,77.0
07203150,2017/01/29,01,,,,,,0.040,,,,,,,WNW,3.2,1.6,73.0
07203150,2017/01/29,02,,,,,,0.027,,,,,,,NE,1.7,-1.9,92.1
07203150,2017/01/29,03,,,,,,0.021,,,,,,,NNE,1.2,-1.8,92.2
07203150,2017/01/29,04,,,,,,0.022,,,,,,,SE,0.6,-1.5,94.1
07203150,2017/01/29,05,,,,,,0.021,,,,,,,NNW,0.9,-1.9,94.8
07203150,2017/01/29,06,,,,,,0.017,,,,,,,SSE,0.6,-2.1,95.9
07203150,2017/01/29,07,,,,,,0.016,,,,,,,CALM,0.4,-2.3,96.4
07203150,2017/01/29,08,,,,,,0.006,,,,,,,ESE,1.0,-1.6,96.7
07203150,2017/01/29,09,,,,,,0.006,,,,,,,CALM,0.2,-0.1,90.8
07203150,2017/01/29,10,,,,,,0.011,,,,,,,CALM,0.5,1.5,82.1
07203150,2017/01/29,11,,,,,,0.027,,,,,,,WNW,0.8,2.5,74.8
07203150,2017/01/29,12,,,,,,0.036,,,,,,,CALM,0.5,4.3,66.0
07203150,2017/01/29,13,,,,,,0.038,,,,,,,NNE,0.6,5.4,59.9
07203150,2017/01/29,14,,,,,,0.039,,,,,,,CALM,0.4,6.9,62.8
07203150,2017/01/29,15,,,,,,0.039,,,,,,,CALM,0.4,7.1,64.7
07203150,2017/01/29,16,,,,,,0.031,,,,,,,CALM,0.5,6.8,68.0
07203150,2017/01/29,17,,,,,,0.027,,,,,,,NNW,1.0,6.2,71.1
07203150,2017/01/29,18,,,,,,0.026,,,,,,,NNE,1.3,3.8,77.5
07203150,2017/01/29,19,,,,,,0.027,,,,,,,NW,1.3,3.5,76.4
07203150,2017/01/29,20,,,,,,0.025,,,,,,,NNW,1.1,3.3,77.7
07203150,2017/01/29,21,,,,,,0.023,,,,,,,NE,0.8,3.1,80.3
07203150,2017/01/29,22,,,,,,0.020,,,,,,,WSW,1.0,3.2,79.5
07203150,2017/01/29,23,,,,,,0.013,,,,,,,W,0.6,2.9,93.5
07203150,2017/01/29,24,,,,,,0.017,,,,,,,SSW,0.7,2.9,90.9
07203150,2017/01/30,01,,,,,,0.010,,,,,,,CALM,0.3,2.9,95.3
07203150,2017/01/30,02,,,,,,0.008,,,,,,,CALM,0.3,2.4,94.6
07203150,2017/01/30,03,,,,,,0.006,,,,,,,CALM,0.2,1.9,96.3
07203150,2017/01/30,04,,,,,,0.006,,,,,,,WNW,1.2,2.2,97.5
07203150,2017/01/30,05,,,,,,0.003,,,,,,,CALM,0.4,0.9,97.9
07203150,2017/01/30,06,,,,,,0.002,,,,,,,W,0.8,0.7,98.0
07203150,2017/01/30,07,,,,,,0,,,,,,,CALM,0.5,1.0,98.2
07203150,2017/01/30,08,,,,,,0.002,,,,,,,NNE,0.8,0.9,98.3
07203150,2017/01/30,09,,,,,,0.004,,,,,,,ENE,0.9,2.9,98.2
07203150,2017/01/30,10,,,,,,0.013,,,,,,,WNW,6.5,6.8,92.3
07203150,2017/01/30,11,,,,,,0.042,,,,,,,WSW,3.2,8.3,82.9
07203150,2017/01/30,12,,,,,,0.043,,,,,,,SW,3.0,7.8,81.6
07203150,2017/01/30,13,,,,,,0.043,,,,,,,SW,4.3,6.7,84.6
07203150,2017/01/30,14,,,,,,0.042,,,,,,,WSW,5.3,6.2,86.5
07203150,2017/01/30,15,,,,,,0.041,,,,,,,WSW,5.6,6.0,86.8
07203150,2017/01/30,16,,,,,,0.042,,,,,,,WSW,5.9,6.0,80.8
07203150,2017/01/30,17,,,,,,0.041,,,,,,,W,4.7,4.8,85.4
07203150,2017/01/30,18,,,,,,0.035,,,,,,,W,3.7,4.1,88.6
07203150,2017/01/30,19,,,,,,0.032,,,,,,,SW,1.3,3.3,93.1
07203150,2017/01/30,20,,,,,,0.032,,,,,,,NNE,0.8,3.2,85.4
07203150,2017/01/30,21,,,,,,0.037,,,,,,,E,1.0,2.9,82.1
07203150,2017/01/30,22,,,,,,0.038,,,,,,,SSW,1.3,1.2,97.7
07203150,2017/01/30,23,,,,,,0.034,,,,,,,N,0.8,1.1,97.7
07203150,2017/01/30,24,,,,,,0.035,,,,,,,SSW,1.0,0.9,97.7
07203150,2017/01/31,01,,,,,,0.037,,,,,,,WNW,2.2,-0.3,97.9
07203150,2017/01/31,02,,,,,,0.037,,,,,,,SE,1.5,-1.0,98.1
07203150,2017/01/31,03,,,,,,0.038,,,,,,,W,2.1,-0.6,96.6
07203150,2017/01/31,04,,,,,,0.040,,,,,,,W,2.0,-1.8,81.1
07203150,2017/01/31,05,,,,,,0.039,,,,,,,W,5.6,-1.8,78.1
07203150,2017/01/31,06,,,,,,0.040,,,,,,,WNW,3.7,-1.7,74.9
07203150,2017/01/31,07,,,,,,0.039,,,,,,,WNW,7.2,-1.3,79.6
07203150,2017/01/31,08,,,,,,0.038,,,,,,,W,7.5,-0.4,71.5
07203150,2017/01/31,09,,,,,,0.038,,,,,,,W,7.4,0.2,70.6
07203150,2017/01/31,10,,,,,,0.038,,,,,,,W,5.9,0.9,67.5
07203150,2017/01/31,11,,,,,,0.040,,,,,,,W,6.8,1.2,70.4
07203150,2017/01/31,12,,,,,,0.041,,,,,,,W,7.3,1.1,73.0
07203150,2017/01/31,13,,,,,,0.042,,,,,,,W,6.8,2.1,65.7
07203150,2017/01/31,14,,,,,,0.042,,,,,,,WNW,4.7,2.0,70.2
07203150,2017/01/31,15,,,,,,0.041,,,,,,,WNW,5.9,1.6,65.3
07203150,2017/01/31,16,,,,,,0.041,,,,,,,W,3.8,1.1,68.5
07203150,2017/01/31,17,,,,,,0.040,,,,,,,W,2.7,0.8,69.4
07203150,2017/01/31,18,,,,,,0.039,,,,,,,W,4.5,0.7,73.2
07203150,2017/01/31,19,,,,,,0.040,,,,,,,W,3.7,0.6,73.3
07203150,2017/01/31,20,,,,,,0.039,,,,,,,W,2.3,0.3,78.6
07203150,2017/01/31,21,,,,,,0.040,,,,,,,WSW,2.5,0.5,77.3
07203150,2017/01/31,22,,,,,,0.040,,,,,,,WSW,3.3,0.6,78.3
07203150,2017/01/31,23,,,,,,0.040,,,,,,,WSW,3.3,0.9,77.6
07203150,2017/01/31,24,,,,,,0.041,,,,,,,SW,1.5,0.9,76.9
