測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204510,2017/01/10,22,,0.001,0.006,0.007,0.3,,0.09,2.05,2.14,0,,,NW,1.8,,
07204510,2017/01/10,23,,0.001,0.006,0.007,0.4,,0.08,2.04,2.12,0,,,NNW,3.7,,
07204510,2017/01/10,24,,0,0.001,0.001,0.2,,0.09,2.02,2.11,0.002,,,NW,3.1,,
07204510,2017/01/11,01,,0,0.001,0.001,0.2,,0.06,2.02,2.08,0.002,,,NW,1.2,,
07204510,2017/01/11,02,,0,0.002,0.002,0.2,,0.04,2.03,2.07,0,,,NNW,1.3,,
07204510,2017/01/11,03,,0.001,0.002,0.003,0.2,,0.04,2.03,2.07,0.002,,,NW,3.5,,
07204510,2017/01/11,04,,0,0.001,0.001,0.2,,0.04,2.02,2.06,0.004,,,NW,4.8,,
07204510,2017/01/11,05,,0,0.001,0.001,0.2,,0.04,2.03,2.07,0.004,,,NW,3.5,,
07204510,2017/01/11,06,,0.001,0.002,0.003,0.2,,0.05,2.03,2.08,0.002,,,NW,4.5,,
07204510,2017/01/11,07,,0.001,0.002,0.003,0.2,,0.05,2.02,2.07,0.017,,,NW,5.5,,
07204510,2017/01/11,08,,0.001,0.003,0.004,0.2,,0.04,2.03,2.07,0.009,,,NW,4.5,,
07204510,2017/01/11,09,,0.002,0.004,0.006,0.2,,0.06,2.02,2.08,0.015,,,NW,3.6,,
07204510,2017/01/11,10,,0.003,0.003,0.006,0.2,,0.04,2.02,2.06,0.004,,,NW,4.1,,
07204510,2017/01/11,11,,0.003,0.004,0.007,0.2,,0.05,2.02,2.07,0,,,NW,5.5,,
07204510,2017/01/11,12,,0.003,0.003,0.006,0.2,,0.06,2.02,2.08,0.001,,,NW,4.9,,
07204510,2017/01/11,13,,0.002,0.002,0.004,0.2,,0.06,2.02,2.08,0.009,,,NNW,3.3,,
07204510,2017/01/11,14,,0.003,0.004,0.007,0.2,,0.06,2.02,2.08,0.001,,,NNW,3.5,,
07204510,2017/01/11,15,,0.001,0.002,0.003,0.2,,0.06,2.02,2.08,0,,,NNW,3.0,,
07204510,2017/01/11,16,,0.004,0.005,0.009,0.3,,0.06,2.03,2.09,0,,,NNW,3.8,,
07204510,2017/01/11,17,,0.001,0.003,0.004,0.2,,0.04,2.03,2.07,0,,,NW,3.4,,
07204510,2017/01/11,18,,0.002,0.005,0.007,0.3,,0.05,2.03,2.08,0.005,,,NNW,2.9,,
07204510,2017/01/11,19,,0.003,0.005,0.008,0.3,,0.05,2.04,2.09,0.002,,,NNW,3.0,,
07204510,2017/01/11,20,,0.005,0.007,0.012,0.3,,0.07,2.04,2.11,0,,,NW,1.6,,
07204510,2017/01/11,21,,0.006,0.012,0.018,0.4,,0.11,2.04,2.15,0,,,N,1.3,,
07204510,2017/01/11,22,,0.001,0.004,0.005,0.3,,0.16,2.04,2.20,0,,,NW,2.2,,
07204510,2017/01/11,23,,0.001,0.003,0.004,0.2,,0.07,2.04,2.11,0,,,NW,4.2,,
07204510,2017/01/11,24,,0,0.001,0.001,0.2,,0.05,2.03,2.08,0.010,,,NNW,1.9,,
07204510,2017/01/12,01,,0,0.003,0.003,0.2,,0.07,2.04,2.11,0,,,N,2.8,,
07204510,2017/01/12,02,,0.002,0.005,0.007,0.2,,0.10,2.04,2.14,0,,,S,0.8,,
07204510,2017/01/12,03,,0.003,0.008,0.011,0.3,,0.16,2.06,2.22,0,,,NNW,2.1,,
07204510,2017/01/12,04,,0,0.002,0.002,0.2,,0.05,2.04,2.09,0,,,NW,3.2,,
07204510,2017/01/12,05,,0.001,0.001,0.002,0.2,,0.04,2.04,2.08,0,,,NNW,1.6,,
07204510,2017/01/12,06,,0.003,0.007,0.010,0.3,,0.06,2.04,2.10,0,,,NNW,0.9,,
07204510,2017/01/12,07,,0.004,0.009,0.013,0.3,,0.06,2.04,2.10,0,,,NNW,1.4,,
07204510,2017/01/12,08,,0.017,0.018,0.035,0.5,,0.11,2.04,2.15,0.007,,,SE,1.5,,
07204510,2017/01/12,09,,0.021,0.020,0.041,0.5,,0.29,2.05,2.34,0.006,,,NW,1.3,,
07204510,2017/01/12,10,,0.008,0.009,0.017,0.3,,0.07,2.03,2.10,0.011,,,NNW,2.9,,
07204510,2017/01/12,11,,0.008,0.006,0.014,0.3,,0.05,2.03,2.08,0.002,,,NW,3.8,,
07204510,2017/01/12,12,,0.002,0.003,0.005,0.2,,0.06,2.04,2.10,0,,,NW,4.5,,
07204510,2017/01/12,13,,0.002,0.003,0.005,0.2,,0.07,2.03,2.10,0,,,NW,4.4,,
07204510,2017/01/12,14,,0.004,0.005,0.009,0.2,,0.06,2.03,2.09,0.004,,,NW,4.3,,
07204510,2017/01/12,15,,0.005,0.005,0.010,0.2,,0.06,2.03,2.09,0,,,NW,3.4,,
07204510,2017/01/12,16,,0.007,0.007,0.014,0.3,,0.05,2.03,2.08,0,,,NW,1.1,,
07204510,2017/01/12,17,,0.008,0.010,0.018,0.4,,0.08,2.04,2.12,0,,,N,1.6,,
07204510,2017/01/12,18,,0.011,0.012,0.023,0.4,,0.10,2.04,2.14,0,,,NNW,3.4,,
07204510,2017/01/12,19,,0.004,0.009,0.013,0.3,,0.07,2.04,2.11,0,,,CALM,0.2,,
07204510,2017/01/12,20,,0.006,0.013,0.019,0.4,,0.12,2.06,2.18,0,,,NNW,0.9,,
07204510,2017/01/12,21,,0.007,0.013,0.020,0.5,,0.16,2.05,2.21,0,,,NW,0.9,,
07204510,2017/01/12,22,,0.005,0.018,0.023,0.5,,0.16,2.07,2.23,0.004,,,CALM,0,,
07204510,2017/01/12,23,,0.002,0.011,0.013,0.4,,0.14,2.06,2.20,0.004,,,NW,1.4,,
07204510,2017/01/12,24,,0.003,0.016,0.019,0.3,,0.13,2.08,2.21,0,,,WNW,1.3,,
07204510,2017/01/13,01,,,,,0.2,,0.09,2.05,2.14,0.005,,,NNW,1.2,,
07204510,2017/01/13,02,,0.001,0.011,0.012,0.3,,,,,0,,,NW,1.0,,
07204510,2017/01/13,03,,0.006,0.018,0.024,0.4,,0.13,2.14,2.27,0.003,,,W,1.1,,
07204510,2017/01/13,04,,0.001,0.012,0.013,0.3,,0.13,2.14,2.27,0.008,,,CALM,0.5,,
07204510,2017/01/13,05,,0.002,0.007,0.009,0.3,,0.12,2.10,2.22,0,,,CALM,0.4,,
07204510,2017/01/13,06,,0.008,0.014,0.022,0.4,,0.22,2.07,2.29,0,,,NW,0.8,,
07204510,2017/01/13,07,,0.031,0.028,0.059,0.6,,0.19,2.08,2.27,0.011,,,ESE,1.1,,
07204510,2017/01/13,08,,0.078,0.042,0.120,1.1,,0.44,2.12,2.56,0.007,,,ESE,1.1,,
07204510,2017/01/13,09,,0.039,0.023,0.062,0.6,,0.18,2.08,2.26,0.011,,,ESE,2.2,,
07204510,2017/01/13,10,,0.022,0.016,0.038,0.5,,0.13,2.07,2.20,0,,,SE,1.1,,
07204510,2017/01/13,11,,0.022,0.017,0.039,0.4,,0.09,2.05,2.14,0.009,,,ESE,3.3,,
07204510,2017/01/13,12,,0.017,0.016,0.033,0.4,,0.14,2.04,2.18,0.005,,,SSW,1.7,,
07204510,2017/01/13,13,,0.010,0.013,0.023,0.4,,0.09,2.04,2.13,0.012,,,NW,1.0,,
07204510,2017/01/13,14,,0.011,0.013,0.024,0.4,,0.09,2.04,2.13,0.003,,,NNW,1.5,,
07204510,2017/01/13,15,,0.011,0.013,0.024,0.3,,0.05,2.03,2.08,0.003,,,NNW,0.9,,
07204510,2017/01/13,16,,0.020,0.019,0.039,0.4,,0.25,2.05,2.30,0,,,SSW,0.7,,
07204510,2017/01/13,17,,0.020,0.022,0.042,0.4,,0.11,2.06,2.17,0.016,,,NNW,1.6,,
07204510,2017/01/13,18,,0.007,0.014,0.021,0.4,,0.11,2.04,2.15,0.015,,,NNW,0.9,,
07204510,2017/01/13,19,,0.009,0.014,0.023,0.4,,0.19,2.04,2.23,0.008,,,N,1.9,,
07204510,2017/01/13,20,,0.003,0.009,0.012,0.3,,0.09,2.04,2.13,0.003,,,NNW,2.1,,
07204510,2017/01/13,21,,0.006,0.014,0.020,0.5,,0.12,2.04,2.16,0.012,,,SE,1.0,,
07204510,2017/01/13,22,,0.008,0.011,0.019,0.4,,0.11,2.07,2.18,0,,,NNE,0.9,,
07204510,2017/01/13,23,,0.007,0.009,0.016,1.1,,0.17,2.05,2.22,0.003,,,N,1.5,,
07204510,2017/01/13,24,,0.005,0.006,0.011,0.3,,0.05,2.05,2.10,0.002,,,SSE,0.8,,
07204510,2017/01/14,01,,0.003,0.006,0.009,0.2,,0.10,2.04,2.14,0.003,,,SSE,1.0,,
07204510,2017/01/14,02,,0.005,0.011,0.016,0.3,,0.13,2.06,2.19,0.004,,,CALM,0.1,,
07204510,2017/01/14,03,,0.005,0.009,0.014,0.3,,0.11,2.07,2.18,0.008,,,NW,0.6,,
07204510,2017/01/14,04,,0.003,0.007,0.010,0.3,,0.08,2.07,2.15,0.002,,,ESE,1.4,,
07204510,2017/01/14,05,,0.002,0.006,0.008,0.3,,0.08,2.06,2.14,0.001,,,N,0.8,,
07204510,2017/01/14,06,,0.004,0.008,0.012,0.3,,0.08,2.06,2.14,0.007,,,NNW,1.0,,
07204510,2017/01/14,07,,0.005,0.009,0.014,0.3,,0.08,2.06,2.14,0.007,,,NNW,1.3,,
07204510,2017/01/14,08,,0.010,0.012,0.022,0.4,,0.07,2.05,2.12,0.006,,,NW,0.6,,
07204510,2017/01/14,09,,0.006,0.009,0.015,0.3,,0.08,2.05,2.13,0.011,,,NNW,1.4,,
07204510,2017/01/14,10,,0.005,0.007,0.012,0.3,,0.07,2.04,2.11,0,,,NNW,2.7,,
07204510,2017/01/14,11,,0.003,0.004,0.007,0.2,,0.07,2.04,2.11,0.003,,,NNW,2.7,,
07204510,2017/01/14,12,,0.004,0.004,0.008,0.2,,0.06,2.03,2.09,0,,,NW,2.9,,
07204510,2017/01/14,13,,0.002,0.002,0.004,0.2,,0.06,2.04,2.10,0.002,,,NW,5.6,,
07204510,2017/01/14,14,,0.002,0.003,0.005,0.2,,0.06,2.04,2.10,0.005,,,NW,4.7,,
07204510,2017/01/14,15,,0.002,0.004,0.006,0.2,,0.07,2.04,2.11,0.002,,,NW,3.6,,
07204510,2017/01/14,16,,0.003,0.004,0.007,0.3,,0.05,2.05,2.10,0.008,,,NW,1.6,,
07204510,2017/01/14,17,,0.006,0.008,0.014,0.4,,0.06,2.05,2.11,0.007,,,N,1.0,,
07204510,2017/01/14,18,,0.009,0.011,0.020,0.4,,0.10,2.06,2.16,0,,,WNW,1.7,,
07204510,2017/01/14,19,,0.009,0.006,0.015,0.7,,0.06,2.06,2.12,0.010,,,NNW,1.8,,
07204510,2017/01/14,20,,0.003,0.005,0.008,0.3,,0.07,2.07,2.14,0.009,,,NNW,2.8,,
07204510,2017/01/14,21,,0.002,0.003,0.005,0.3,,0.07,2.07,2.14,0.010,,,NNW,2.9,,
07204510,2017/01/14,22,,0.001,0.002,0.003,0.3,,0.06,2.07,2.13,0.005,,,NW,2.9,,
07204510,2017/01/14,23,,0.001,0.002,0.003,0.3,,0.05,2.07,2.12,0,,,NW,2.5,,
07204510,2017/01/14,24,,0,0.002,0.002,0.3,,0.05,2.07,2.12,0.003,,,NW,1.8,,
07204510,2017/01/15,01,,0,0.002,0.002,0.2,,0.08,2.07,2.15,0,,,N,2.3,,
07204510,2017/01/15,02,,0.001,0.001,0.002,0.2,,0.05,2.06,2.11,0.005,,,NNW,1.4,,
07204510,2017/01/15,03,,0.001,0.002,0.003,0.3,,0.11,2.07,2.18,0.002,,,CALM,0.5,,
07204510,2017/01/15,04,,0.001,0.003,0.004,0.2,,0.10,2.07,2.17,0.004,,,W,1.3,,
07204510,2017/01/15,05,,0,0.001,0.001,0.2,,0.07,2.07,2.14,0.002,,,NW,3.0,,
07204510,2017/01/15,06,,0,0.001,0.001,0.2,,0.04,2.07,2.11,0,,,NW,2.2,,
07204510,2017/01/15,07,,0,0.001,0.001,0.2,,0.04,2.06,2.10,0,,,NNW,4.4,,
07204510,2017/01/15,08,,0.001,0.001,0.002,0.2,,0.02,2.05,2.07,0,,,NW,4.8,,
07204510,2017/01/15,09,,0.001,0.001,0.002,0.2,,0.06,2.06,2.12,0.001,,,NW,5.7,,
07204510,2017/01/15,10,,0.001,0.002,0.003,0.2,,0.02,2.04,2.06,0.007,,,NW,4.1,,
07204510,2017/01/15,11,,0.001,0.002,0.003,0.2,,0.04,2.05,2.09,0.009,,,NW,6.1,,
07204510,2017/01/15,12,,0.001,0.002,0.003,0.2,,0.05,2.05,2.10,0.002,,,NW,4.8,,
07204510,2017/01/15,13,,0.002,0.002,0.004,0.3,,0.05,2.05,2.10,0.008,,,NW,3.2,,
07204510,2017/01/15,14,,0.002,0.002,0.004,0.3,,0.06,2.04,2.10,0,,,NNW,4.9,,
07204510,2017/01/15,15,,0.001,0.001,0.002,0.2,,0.05,2.04,2.09,0.004,,,NW,5.3,,
07204510,2017/01/15,16,,0.002,0.002,0.004,0.2,,0.05,2.04,2.09,0.005,,,NNW,3.7,,
07204510,2017/01/15,17,,0.002,0.004,0.006,0.3,,0.05,2.04,2.09,0,,,NNW,2.1,,
07204510,2017/01/15,18,,0.001,0.005,0.006,0.3,,0.07,2.04,2.11,0,,,NW,1.4,,
07204510,2017/01/15,19,,0.002,0.006,0.008,0.3,,0.08,2.04,2.12,0.005,,,NW,2.4,,
07204510,2017/01/15,20,,0.001,0.004,0.005,0.4,,0.07,2.05,2.12,0.007,,,NW,3.0,,
07204510,2017/01/15,21,,0.001,0.003,0.004,0.2,,0.06,2.05,2.11,0.006,,,WNW,1.7,,
07204510,2017/01/15,22,,0.001,0.004,0.005,0.3,,0.06,2.05,2.11,0,,,WNW,1.0,,
07204510,2017/01/15,23,,0.002,0.005,0.007,0.4,,0.06,2.05,2.11,0.009,,,N,1.1,,
07204510,2017/01/15,24,,0.004,0.007,0.011,0.5,,0.12,2.06,2.18,0.007,,,SW,0.7,,
07204510,2017/01/16,01,,0,0.002,0.002,0.2,,0.06,2.04,2.10,0,,,NW,2.0,,
07204510,2017/01/16,02,,0,0.001,0.001,0.2,,0.03,2.05,2.08,0,,,NW,2.0,,
07204510,2017/01/16,03,,0,0.001,0.001,0.2,,0.05,2.04,2.09,0.010,,,NW,2.2,,
07204510,2017/01/16,04,,0,0.001,0.001,0.2,,0.04,2.04,2.08,0.005,,,WNW,2.4,,
07204510,2017/01/16,05,,0,0.002,0.002,0.2,,0.06,2.04,2.10,0.002,,,NW,2.1,,
07204510,2017/01/16,06,,0.001,0.004,0.005,0.2,,0.05,2.04,2.09,0,,,NW,2.4,,
07204510,2017/01/16,07,,0.002,0.007,0.009,0.2,,0.05,2.04,2.09,0,,,NW,2.9,,
07204510,2017/01/16,08,,0.006,0.010,0.016,0.3,,0.05,2.04,2.09,0,,,WNW,2.3,,
07204510,2017/01/16,09,,0.004,0.006,0.010,0.2,,0.05,2.04,2.09,0,,,NW,4.4,,
07204510,2017/01/16,10,,0.003,0.004,0.007,0.2,,0.06,2.04,2.10,0.003,,,NW,4.9,,
07204510,2017/01/16,11,,,,,,,,,,,,,NW,6.9,,
07204510,2017/01/16,12,,0.003,0.003,0.006,0.2,,0.05,2.04,2.09,0,,,NW,7.6,,
07204510,2017/01/16,13,,0.002,0.002,0.004,0.2,,0.05,2.04,2.09,0,,,NW,7.9,,
07204510,2017/01/16,14,,0.002,0.002,0.004,0.2,,0.04,2.04,2.08,0,,,NNW,5.8,,
07204510,2017/01/16,15,,0.002,0.002,0.004,0.2,,0.05,2.03,2.08,0.005,,,NNW,4.5,,
07204510,2017/01/16,16,,0.003,0.003,0.006,0.2,,0.04,2.03,2.07,0.002,,,NW,4.8,,
07204510,2017/01/16,17,,0.004,0.004,0.008,0.3,,0.05,2.02,2.07,0.002,,,NNW,2.7,,
07204510,2017/01/16,18,,0.007,0.008,0.015,0.3,,0.06,2.03,2.09,0.003,,,NNW,2.2,,
07204510,2017/01/16,19,,0.004,0.007,0.011,0.3,,0.07,2.03,2.10,0,,,NNW,2.8,,
07204510,2017/01/16,20,,0.003,0.006,0.009,0.3,,0.07,2.03,2.10,0,,,NNW,2.8,,
07204510,2017/01/16,21,,0.001,0.005,0.006,0.3,,0.06,2.02,2.08,0.018,,,NNW,1.6,,
07204510,2017/01/16,22,,0.002,0.008,0.010,0.4,,0.06,2.02,2.08,0,,,NNW,1.0,,
07204510,2017/01/16,23,,0.002,0.006,0.008,0.4,,0.07,2.03,2.10,0.006,,,NNW,2.6,,
07204510,2017/01/16,24,,0.001,0.004,0.005,0.3,,0.05,2.02,2.07,0.001,,,NNW,2.3,,
07204510,2017/01/17,01,,0.001,0.002,0.003,0.2,,0.05,2.02,2.07,0.008,,,NNW,3.4,,
07204510,2017/01/17,02,,0,0.002,0.002,0.2,,0.05,2.02,2.07,0.006,,,NNW,2.5,,
07204510,2017/01/17,03,,0,0.003,0.003,0.2,,0.04,2.02,2.06,0.005,,,NW,1.9,,
07204510,2017/01/17,04,,0,0.003,0.003,0.2,,0.05,2.01,2.06,0.004,,,NNW,2.6,,
07204510,2017/01/17,05,,0,0.003,0.003,0.2,,0.05,2.01,2.06,0,,,NW,1.8,,
07204510,2017/01/17,06,,0.001,0.004,0.005,0.2,,0.05,2.01,2.06,0,,,NNW,2.0,,
07204510,2017/01/17,07,,0.003,0.007,0.010,0.2,,0.05,2.01,2.06,0.001,,,N,1.1,,
07204510,2017/01/17,08,,0.011,0.012,0.023,0.4,,0.06,2.02,2.08,0.002,,,N,1.4,,
07204510,2017/01/17,09,,0.012,0.011,0.023,0.3,,0.07,2.01,2.08,0,,,NNW,2.0,,
07204510,2017/01/17,10,,0.011,0.008,0.019,0.2,,0.04,2.00,2.04,0.001,,,NNW,4.6,,
07204510,2017/01/17,11,,0.006,0.006,0.012,0.2,,0.08,2.00,2.08,0,,,NNW,3.9,,
07204510,2017/01/17,12,,0.004,0.004,0.008,0.2,,0.07,2.00,2.07,0,,,NNW,3.7,,
07204510,2017/01/17,13,,0.001,0.002,0.003,0.2,,0.06,2.00,2.06,0,,,NW,3.7,,
07204510,2017/01/17,14,,0.002,0.003,0.005,0.2,,0.05,1.99,2.04,0.016,,,WNW,3.3,,
07204510,2017/01/17,15,,0.003,0.005,0.008,0.2,,0.06,2.00,2.06,0.008,,,NW,2.3,,
07204510,2017/01/17,16,,0.004,0.007,0.011,0.2,,0.05,2.00,2.05,0,,,NW,2.0,,
07204510,2017/01/17,17,,0.005,0.010,0.015,0.3,,0.12,2.00,2.12,0.005,,,NNW,1.3,,
07204510,2017/01/17,18,,0.007,0.012,0.019,0.4,,0.07,2.00,2.07,0,,,NW,2.0,,
07204510,2017/01/17,19,,0.003,0.017,0.020,0.4,,0.13,2.00,2.13,0.011,,,NW,1.7,,
07204510,2017/01/17,20,,0.002,0.011,0.013,0.4,,0.11,2.00,2.11,0,,,NNW,1.6,,
07204510,2017/01/17,21,,0.002,0.009,0.011,0.4,,0.09,2.00,2.09,0.002,,,NNW,2.0,,
07204510,2017/01/17,22,,0.002,0.010,0.012,0.5,,0.10,1.99,2.09,0,,,NNW,1.4,,
07204510,2017/01/17,23,,0.003,0.011,0.014,0.4,,0.12,2.00,2.12,0.017,,,NNW,1.1,,
07204510,2017/01/17,24,,0.001,0.011,0.012,0.3,,0.10,2.00,2.10,0,,,NW,1.0,,
07204510,2017/01/18,01,,0.001,0.012,0.013,0.3,,0.12,2.01,2.13,0,,,W,0.6,,
07204510,2017/01/18,02,,0.004,0.017,0.021,0.3,,0.18,2.07,2.25,0,,,NW,1.2,,
07204510,2017/01/18,03,,0.003,0.013,0.016,0.3,,0.25,2.03,2.28,0,,,WNW,0.8,,
07204510,2017/01/18,04,,0.001,0.009,0.010,0.3,,0.23,2.03,2.26,0,,,CALM,0.5,,
07204510,2017/01/18,05,,0.007,0.015,0.022,0.4,,0.36,2.06,2.42,0.005,,,N,0.6,,
07204510,2017/01/18,06,,0.010,0.016,0.026,0.4,,0.14,2.05,2.19,0,,,NW,0.9,,
07204510,2017/01/18,07,,0.009,0.017,0.026,0.4,,0.12,2.04,2.16,0,,,NNW,0.9,,
07204510,2017/01/18,08,,0.025,0.021,0.046,0.6,,0.26,2.03,2.29,0.002,,,NW,1.2,,
07204510,2017/01/18,09,,0.025,0.022,0.047,0.7,,0.15,2.02,2.17,0.002,,,NNW,0.8,,
07204510,2017/01/18,10,,0.010,0.011,0.021,0.4,,0.09,1.99,2.08,0.001,,,NNW,2.9,,
07204510,2017/01/18,11,,0.007,0.007,0.014,0.2,,0.08,1.99,2.07,0.013,,,NW,4.0,,
07204510,2017/01/18,12,,0.005,0.005,0.010,0.2,,0.06,2.00,2.06,0,,,NNW,4.2,,
07204510,2017/01/18,13,,0.003,0.003,0.006,0.2,,0.05,1.99,2.04,0,,,NW,2.2,,
07204510,2017/01/18,14,,0.003,0.004,0.007,0.2,,0.06,1.98,2.04,0,,,NNW,2.9,,
07204510,2017/01/18,15,,0.007,0.007,0.014,0.2,,0.06,1.98,2.04,0,,,SW,0.9,,
07204510,2017/01/18,16,,0.007,0.010,0.017,0.3,,0.06,1.99,2.05,0.014,,,ESE,3.3,,
07204510,2017/01/18,17,,0.016,0.018,0.034,0.4,,0.06,1.99,2.05,0.008,,,ESE,1.4,,
07204510,2017/01/18,18,,0.031,0.035,0.066,0.7,,0.37,2.02,2.39,0.019,,,N,1.2,,
07204510,2017/01/18,19,,0.006,0.023,0.029,0.9,,0.18,2.02,2.20,0.009,,,NNW,1.1,,
07204510,2017/01/18,20,,0.011,0.024,0.035,0.7,,0.18,2.01,2.19,0.005,,,WSW,1.0,,
07204510,2017/01/18,21,,0.003,0.022,0.025,0.5,,0.16,2.04,2.20,0.009,,,NW,0.9,,
07204510,2017/01/18,22,,0.011,0.029,0.040,0.7,,0.30,2.05,2.35,0.003,,,CALM,0.2,,
07204510,2017/01/18,23,,0.013,0.028,0.041,1.2,,0.35,2.08,2.43,0.010,,,N,0.6,,
07204510,2017/01/18,24,,0.003,0.017,0.020,0.4,,0.18,2.04,2.22,0.001,,,NNW,1.7,,
07204510,2017/01/19,01,,0.001,0.008,0.009,0.3,,0.08,2.00,2.08,0.005,,,NW,0.9,,
07204510,2017/01/19,02,,0.002,0.013,0.015,0.3,,0.16,2.02,2.18,0,,,CALM,0.5,,
07204510,2017/01/19,03,,0.003,0.016,0.019,0.4,,0.27,2.06,2.33,0.007,,,NNW,0.6,,
07204510,2017/01/19,04,,0.004,0.015,0.019,0.4,,0.45,2.11,2.56,0.013,,,CALM,0.2,,
07204510,2017/01/19,05,,0.001,0.007,0.008,0.3,,0.15,2.06,2.21,0.012,,,NNW,2.7,,
07204510,2017/01/19,06,,0.001,0.003,0.004,0.3,,0.05,2.03,2.08,0.002,,,NW,2.9,,
07204510,2017/01/19,07,,0.001,0.004,0.005,0.3,,0.04,2.02,2.06,0.010,,,NNW,4.4,,
07204510,2017/01/19,08,,0.003,0.005,0.008,0.3,,0.06,2.02,2.08,0.008,,,NW,2.7,,
07204510,2017/01/19,09,,0.015,0.018,0.033,0.4,,0.10,2.02,2.12,0.010,,,NW,1.8,,
07204510,2017/01/19,10,,0.009,0.012,0.021,0.4,,0.13,2.02,2.15,0.014,,,NW,3.9,,
07204510,2017/01/19,11,,0.003,0.004,0.007,0.3,,0.07,2.02,2.09,0.003,,,NW,4.1,,
07204510,2017/01/19,12,,0.002,0.004,0.006,0.3,,0.04,2.02,2.06,0.003,,,NNW,3.7,,
07204510,2017/01/19,13,,0.001,0.003,0.004,0.3,,0.05,2.01,2.06,0.009,,,NW,4.8,,
07204510,2017/01/19,14,,0.002,0.003,0.005,0.3,,0.05,2.01,2.06,0.014,,,NNW,4.9,,
07204510,2017/01/19,15,,0.002,0.003,0.005,0.3,,0.04,2.02,2.06,0.012,,,NNW,5.3,,
07204510,2017/01/19,16,,0.001,0.003,0.004,0.3,,0.05,2.01,2.06,0.017,,,NW,5.6,,
07204510,2017/01/19,17,,0.002,0.004,0.006,0.4,,0.06,2.01,2.07,0.021,,,NW,3.6,,
07204510,2017/01/19,18,,0.003,0.007,0.010,0.4,,0.08,2.02,2.10,0.015,,,NNW,4.4,,
07204510,2017/01/19,19,,0.002,0.005,0.007,0.6,,0.06,2.02,2.08,0.020,,,NNW,4.5,,
07204510,2017/01/19,20,,0.002,0.004,0.006,0.3,,0.05,2.02,2.07,0.007,,,NNW,3.4,,
07204510,2017/01/19,21,,0.001,0.004,0.005,0.3,,0.06,2.02,2.08,0.016,,,NNW,2.0,,
07204510,2017/01/19,22,,0.002,0.008,0.010,0.4,,0.07,2.03,2.10,0.006,,,NNW,1.8,,
07204510,2017/01/19,23,,0.002,0.005,0.007,0.4,,0.06,2.03,2.09,0.017,,,NNW,3.4,,
07204510,2017/01/19,24,,0,0.002,0.002,0.3,,0.05,2.03,2.08,0.022,,,NNW,4.3,,
07204510,2017/01/20,01,,,,,0.3,,0.05,2.03,2.08,0.021,,,NNW,2.9,,
07204510,2017/01/20,02,,0.001,0.003,0.004,0.3,,,,,0.011,,,N,1.3,,
07204510,2017/01/20,03,,0,0.002,0.002,0.3,,0.05,2.03,2.08,0.012,,,NNW,2.4,,
07204510,2017/01/20,04,,0,0.002,0.002,0.3,,0.06,2.02,2.08,0.018,,,NNW,1.9,,
07204510,2017/01/20,05,,0,0.002,0.002,0.3,,0.06,2.02,2.08,0.019,,,NNW,1.7,,
07204510,2017/01/20,06,,0.001,0.005,0.006,0.3,,0.04,2.03,2.07,0.019,,,WNW,0.8,,
07204510,2017/01/20,07,,0.002,0.009,0.011,0.4,,0.09,2.03,2.12,0.008,,,NW,1.2,,
07204510,2017/01/20,08,,0.005,0.013,0.018,0.4,,0.10,2.03,2.13,0.015,,,NNW,1.7,,
07204510,2017/01/20,09,,0.006,0.015,0.021,0.4,,0.12,2.03,2.15,0.016,,,NNW,1.6,,
07204510,2017/01/20,10,,0.007,0.015,0.022,0.4,,0.11,2.04,2.15,0.011,,,NNW,0.8,,
07204510,2017/01/20,11,,0.012,0.021,0.033,0.5,,0.18,2.04,2.22,0.018,,,SSW,1.3,,
07204510,2017/01/20,12,,0.023,0.028,0.051,0.5,,2.54,2.04,4.58,0.016,,,NNW,1.1,,
07204510,2017/01/20,13,,0.008,0.011,0.019,0.4,,0.10,2.03,2.13,0.014,,,NNW,1.2,,
07204510,2017/01/20,14,,0.005,0.011,0.016,0.4,,0.06,2.03,2.09,0.018,,,NNW,1.1,,
07204510,2017/01/20,15,,0.006,0.016,0.022,0.4,,0.09,2.03,2.12,0.020,,,NNW,1.7,,
07204510,2017/01/20,16,,0.005,0.014,0.019,0.4,,0.07,2.03,2.10,0.023,,,NNW,1.8,,
07204510,2017/01/20,17,,0.008,0.018,0.026,0.4,,0.11,2.03,2.14,0.008,,,NNW,1.3,,
07204510,2017/01/20,18,,0.005,0.015,0.020,0.4,,0.10,2.03,2.13,0.012,,,NW,1.3,,
07204510,2017/01/20,19,,0.004,0.016,0.020,0.7,,0.13,2.04,2.17,0.013,,,NNW,0.9,,
07204510,2017/01/20,20,,0.005,0.012,0.017,0.4,,0.07,2.03,2.10,0,,,N,1.9,,
07204510,2017/01/20,21,,0.002,0.008,0.010,0.3,,0.06,2.02,2.08,0.001,,,NNW,2.7,,
07204510,2017/01/20,22,,0.002,0.005,0.007,0.3,,0.06,2.02,2.08,0.006,,,NNW,2.1,,
