測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203170,2017/01/20,17,,,,,,,,,,,,,,,,
07203170,2017/01/20,18,,,,,,,,,,,,,,,,
07203170,2017/01/20,19,,,,,,,,,,,,,,,,
07203170,2017/01/20,20,,,,,,,,,,,,,,,,
07203170,2017/01/20,21,,,,,,,,,,,,,,,,
07203170,2017/01/20,22,,,,,,,,,,,,,,,,
07203170,2017/01/20,23,,,,,,,,,,,,,,,,
07203170,2017/01/20,24,,,,,,,,,,,,,,,,
07203170,2017/01/21,01,,,,,,,,,,,,,,,,
07203170,2017/01/21,02,,,,,,,,,,,,,,,,
07203170,2017/01/21,03,,,,,,,,,,,,,,,,
07203170,2017/01/21,04,,,,,,,,,,,,,,,,
07203170,2017/01/21,05,,,,,,,,,,,,,,,,
07203170,2017/01/21,06,,,,,,,,,,,,,,,,
07203170,2017/01/21,07,,,,,,,,,,,,,,,,
07203170,2017/01/21,08,,,,,,,,,,,,,,,,
07203170,2017/01/21,09,,,,,,,,,,,,,,,,
07203170,2017/01/21,10,,,,,,,,,,,,,,,,
07203170,2017/01/21,11,,,,,,,,,,,,,,,,
07203170,2017/01/21,12,,,,,,,,,,,,,,,,
07203170,2017/01/21,13,,,,,,,,,,,,,,,,
07203170,2017/01/21,14,,,,,,,,,,,,,,,,
07203170,2017/01/21,15,,,,,,,,,,,,,,,,
07203170,2017/01/21,16,,,,,,,,,,,,,,,,
07203170,2017/01/21,17,,,,,,,,,,,,,,,,
07203170,2017/01/21,18,,,,,,,,,,,,,,,,
07203170,2017/01/21,19,,,,,,,,,,,,,,,,
07203170,2017/01/21,20,,,,,,,,,,,,,,,,
07203170,2017/01/21,21,,,,,,,,,,,,,,,,
07203170,2017/01/21,22,,,,,,,,,,,,,,,,
07203170,2017/01/21,23,,,,,,,,,,,,,,,,
07203170,2017/01/21,24,,,,,,,,,,,,,,,,
07203170,2017/01/22,01,,,,,,,,,,,,,,,,
07203170,2017/01/22,02,,,,,,,,,,,,,,,,
07203170,2017/01/22,03,,,,,,,,,,,,,,,,
07203170,2017/01/22,04,,,,,,,,,,,,,,,,
07203170,2017/01/22,05,,,,,,,,,,,,,,,,
07203170,2017/01/22,06,,,,,,,,,,,,,,,,
07203170,2017/01/22,07,,,,,,,,,,,,,,,,
07203170,2017/01/22,08,,,,,,,,,,,,,,,,
07203170,2017/01/22,09,,,,,,,,,,,,,,,,
07203170,2017/01/22,10,,,,,,,,,,,,,,,,
07203170,2017/01/22,11,,,,,,,,,,,,,,,,
07203170,2017/01/22,12,,,,,,,,,,,,,,,,
07203170,2017/01/22,13,,,,,,,,,,,,,,,,
07203170,2017/01/22,14,,,,,,,,,,,,,,,,
07203170,2017/01/22,15,,,,,,,,,,,,,,,,
07203170,2017/01/22,16,,,,,,,,,,,,,,,,
07203170,2017/01/22,17,,,,,,,,,,,,,,,,
07203170,2017/01/22,18,,,,,,,,,,,,,,,,
07203170,2017/01/22,19,,,,,,,,,,,,,,,,
07203170,2017/01/22,20,,,,,,,,,,,,,,,,
07203170,2017/01/22,21,,,,,,,,,,,,,,,,
07203170,2017/01/22,22,,,,,,,,,,,,,,,,
07203170,2017/01/22,23,,,,,,,,,,,,,,,,
07203170,2017/01/22,24,,,,,,,,,,,,,,,,
07203170,2017/01/23,01,,,,,,,,,,,,,,,,
07203170,2017/01/23,02,,,,,,,,,,,,,,,,
07203170,2017/01/23,03,,,,,,,,,,,,,,,,
07203170,2017/01/23,04,,,,,,,,,,,,,,,,
07203170,2017/01/23,05,,,,,,,,,,,,,,,,
07203170,2017/01/23,06,,,,,,,,,,,,,,,,
07203170,2017/01/23,07,,,,,,,,,,,,,,,,
07203170,2017/01/23,08,,,,,,,,,,,,,,,,
07203170,2017/01/23,09,,,,,,,,,,,,,,,,
07203170,2017/01/23,10,,,,,,,,,,,,,,,,
07203170,2017/01/23,11,,,,,,,,,,,,,,,,
07203170,2017/01/23,12,,,,,,,,,,,,,,,,
07203170,2017/01/23,13,,,,,,,,,,,,,,,,
07203170,2017/01/23,14,,,,,,,,,,,,,,,,
07203170,2017/01/23,15,,,,,,,,,,,,,,,,
07203170,2017/01/23,16,,,,,,,,,,,,,,,,
07203170,2017/01/23,17,,,,,,,,,,,,,,,,
07203170,2017/01/23,18,,,,,,,,,,,,,,,,
07203170,2017/01/23,19,,,,,,,,,,,,,,,,
07203170,2017/01/23,20,,,,,,,,,,,,,,,,
07203170,2017/01/23,21,,,,,,,,,,,,,,,,
07203170,2017/01/23,22,,,,,,,,,,,,,,,,
07203170,2017/01/23,23,,,,,,,,,,,,,,,,
07203170,2017/01/23,24,,,,,,,,,,,,,,,,
07203170,2017/01/24,01,,,,,,,,,,,,,,,,
07203170,2017/01/24,02,,,,,,,,,,,,,,,,
07203170,2017/01/24,03,,,,,,,,,,,,,,,,
07203170,2017/01/24,04,,,,,,,,,,,,,,,,
07203170,2017/01/24,05,,,,,,,,,,,,,,,,
07203170,2017/01/24,06,,,,,,,,,,,,,,,,
07203170,2017/01/24,07,,,,,,,,,,,,,,,,
07203170,2017/01/24,08,,,,,,,,,,,,,,,,
07203170,2017/01/24,09,,,,,,,,,,,,,,,,
07203170,2017/01/24,10,,,,,,,,,,,,,,,,
07203170,2017/01/24,11,,,,,,,,,,,,,,,,
07203170,2017/01/24,12,,,,,,,,,,,,,,,,
07203170,2017/01/24,13,,,,,,,,,,,,,,,,
07203170,2017/01/24,14,,,,,,,,,,,,,,,,
07203170,2017/01/24,15,,,,,,,,,,,,,,,,
07203170,2017/01/24,16,,,,,,,,,,,,,,,,
07203170,2017/01/24,17,,,,,,,,,,,,,,,,
07203170,2017/01/24,18,,,,,,,,,,,,,,,,
07203170,2017/01/24,19,,,,,,,,,,,,,,,,
07203170,2017/01/24,20,,,,,,,,,,,,,,,,
07203170,2017/01/24,21,,,,,,,,,,,,,,,,
07203170,2017/01/24,22,,,,,,,,,,,,,,,,
07203170,2017/01/24,23,,,,,,,,,,,,,,,,
07203170,2017/01/24,24,,,,,,,,,,,,,,,,
07203170,2017/01/25,01,,,,,,,,,,,,,,,,
07203170,2017/01/25,02,,,,,,,,,,,,,,,,
07203170,2017/01/25,03,,,,,,,,,,,,,,,,
07203170,2017/01/25,04,,,,,,,,,,,,,,,,
07203170,2017/01/25,05,,,,,,,,,,,,,,,,
07203170,2017/01/25,06,,,,,,,,,,,,,,,,
07203170,2017/01/25,07,,,,,,,,,,,,,,,,
07203170,2017/01/25,08,,,,,,,,,,,,,,,,
07203170,2017/01/25,09,,,,,,,,,,,,,,,,
07203170,2017/01/25,10,,,,,,,,,,,,,,,,
07203170,2017/01/25,11,,,,,,,,,,,,,,,,
07203170,2017/01/25,12,,,,,,,,,,,,,,,,
07203170,2017/01/25,13,,,,,,,,,,,,,,,,
07203170,2017/01/25,14,,,,,,,,,,,,,,,,
07203170,2017/01/25,15,,,,,,,,,,,,,,,,
07203170,2017/01/25,16,,,,,,,,,,,,,,,,
07203170,2017/01/25,17,,,,,,,,,,,,,,,,
07203170,2017/01/25,18,,,,,,,,,,,,,,,,
07203170,2017/01/25,19,,,,,,,,,,,,,,,,
07203170,2017/01/25,20,,,,,,,,,,,,,,,,
07203170,2017/01/25,21,,,,,,,,,,,,,,,,
07203170,2017/01/25,22,,,,,,,,,,,,,,,,
07203170,2017/01/25,23,,,,,,,,,,,,,,,,
07203170,2017/01/25,24,,,,,,,,,,,,,,,,
07203170,2017/01/26,01,,,,,,,,,,,,,,,,
07203170,2017/01/26,02,,,,,,,,,,,,,,,,
07203170,2017/01/26,03,,,,,,,,,,,,,,,,
07203170,2017/01/26,04,,,,,,,,,,,,,,,,
07203170,2017/01/26,05,,,,,,,,,,,,,,,,
07203170,2017/01/26,06,,,,,,,,,,,,,,,,
07203170,2017/01/26,07,,,,,,,,,,,,,,,,
07203170,2017/01/26,08,,,,,,,,,,,,,,,,
07203170,2017/01/26,09,,,,,,,,,,,,,,,,
07203170,2017/01/26,10,,,,,,,,,,,,,,,,
07203170,2017/01/26,11,,,,,,,,,,,,,,,,
07203170,2017/01/26,12,,,,,,,,,,,,,,,,
07203170,2017/01/26,13,,,,,,,,,,,,,,,,
07203170,2017/01/26,14,,,,,,,,,,,,,,,,
07203170,2017/01/26,15,,,,,,,,,,,,,,,,
07203170,2017/01/26,16,,,,,,,,,,,,,,,,
07203170,2017/01/26,17,,,,,,,,,,,,,,,,
07203170,2017/01/26,18,,,,,,,,,,,,,,,,
07203170,2017/01/26,19,,,,,,,,,,,,,,,,
07203170,2017/01/26,20,,,,,,,,,,,,,,,,
07203170,2017/01/26,21,,,,,,,,,,,,,,,,
07203170,2017/01/26,22,,,,,,,,,,,,,,,,
07203170,2017/01/26,23,,,,,,,,,,,,,,,,
07203170,2017/01/26,24,,,,,,,,,,,,,,,,
07203170,2017/01/27,01,,,,,,,,,,,,,,,,
07203170,2017/01/27,02,,,,,,,,,,,,,,,,
07203170,2017/01/27,03,,,,,,,,,,,,,,,,
07203170,2017/01/27,04,,,,,,,,,,,,,,,,
07203170,2017/01/27,05,,,,,,,,,,,,,,,,
07203170,2017/01/27,06,,,,,,,,,,,,,,,,
07203170,2017/01/27,07,,,,,,,,,,,,,,,,
07203170,2017/01/27,08,,,,,,,,,,,,,,,,
07203170,2017/01/27,09,,,,,,,,,,,,,,,,
07203170,2017/01/27,10,,,,,,,,,,,,,,,,
07203170,2017/01/27,11,,,,,,,,,,,,,,,,
07203170,2017/01/27,12,,,,,,,,,,,,,,,,
07203170,2017/01/27,13,,,,,,,,,,,,,,,,
07203170,2017/01/27,14,,,,,,,,,,,,,,,,
07203170,2017/01/27,15,,,,,,,,,,,,,,,,
07203170,2017/01/27,16,,,,,,,,,,,,,,,,
07203170,2017/01/27,17,,,,,,,,,,,,,,,,
07203170,2017/01/27,18,,,,,,,,,,,,,,,,
07203170,2017/01/27,19,,,,,,,,,,,,,,,,
07203170,2017/01/27,20,,,,,,,,,,,,,,,,
07203170,2017/01/27,21,,,,,,,,,,,,,,,,
07203170,2017/01/27,22,,,,,,,,,,,,,,,,
07203170,2017/01/27,23,,,,,,,,,,,,,,,,
07203170,2017/01/27,24,,,,,,,,,,,,,,,,
07203170,2017/01/28,01,,,,,,,,,,,,,,,,
07203170,2017/01/28,02,,,,,,,,,,,,,,,,
07203170,2017/01/28,03,,,,,,,,,,,,,,,,
07203170,2017/01/28,04,,,,,,,,,,,,,,,,
07203170,2017/01/28,05,,,,,,,,,,,,,,,,
07203170,2017/01/28,06,,,,,,,,,,,,,,,,
07203170,2017/01/28,07,,,,,,,,,,,,,,,,
07203170,2017/01/28,08,,,,,,,,,,,,,,,,
07203170,2017/01/28,09,,,,,,,,,,,,,,,,
07203170,2017/01/28,10,,,,,,,,,,,,,,,,
07203170,2017/01/28,11,,,,,,,,,,,,,,,,
07203170,2017/01/28,12,,,,,,,,,,,,,,,,
07203170,2017/01/28,13,,,,,,,,,,,,,,,,
07203170,2017/01/28,14,,,,,,,,,,,,,,,,
07203170,2017/01/28,15,,,,,,,,,,,,,,,,
07203170,2017/01/28,16,,,,,,,,,,,,,,,,
07203170,2017/01/28,17,,,,,,,,,,,,,,,,
07203170,2017/01/28,18,,,,,,,,,,,,,,,,
07203170,2017/01/28,19,,,,,,,,,,,,,,,,
07203170,2017/01/28,20,,,,,,,,,,,,,,,,
07203170,2017/01/28,21,,,,,,,,,,,,,,,,
07203170,2017/01/28,22,,,,,,,,,,,,,,,,
07203170,2017/01/28,23,,,,,,,,,,,,,,,,
07203170,2017/01/28,24,,,,,,,,,,,,,,,,
07203170,2017/01/29,01,,,,,,,,,,,,,,,,
07203170,2017/01/29,02,,,,,,,,,,,,,,,,
07203170,2017/01/29,03,,,,,,,,,,,,,,,,
07203170,2017/01/29,04,,,,,,,,,,,,,,,,
07203170,2017/01/29,05,,,,,,,,,,,,,,,,
07203170,2017/01/29,06,,,,,,,,,,,,,,,,
07203170,2017/01/29,07,,,,,,,,,,,,,,,,
07203170,2017/01/29,08,,,,,,,,,,,,,,,,
07203170,2017/01/29,09,,,,,,,,,,,,,,,,
07203170,2017/01/29,10,,,,,,,,,,,,,,,,
07203170,2017/01/29,11,,,,,,,,,,,,,,,,
07203170,2017/01/29,12,,,,,,,,,,,,,,,,
07203170,2017/01/29,13,,,,,,,,,,,,,,,,
07203170,2017/01/29,14,,,,,,,,,,,,,,,,
07203170,2017/01/29,15,,,,,,,,,,,,,,,,
07203170,2017/01/29,16,,,,,,,,,,,,,,,,
07203170,2017/01/29,17,,,,,,,,,,,,,,,,
07203170,2017/01/29,18,,,,,,,,,,,,,,,,
07203170,2017/01/29,19,,,,,,,,,,,,,,,,
07203170,2017/01/29,20,,,,,,,,,,,,,,,,
07203170,2017/01/29,21,,,,,,,,,,,,,,,,
07203170,2017/01/29,22,,,,,,,,,,,,,,,,
07203170,2017/01/29,23,,,,,,,,,,,,,,,,
07203170,2017/01/29,24,,,,,,,,,,,,,,,,
07203170,2017/01/30,01,,,,,,,,,,,,,,,,
07203170,2017/01/30,02,,,,,,,,,,,,,,,,
07203170,2017/01/30,03,,,,,,,,,,,,,,,,
07203170,2017/01/30,04,,,,,,,,,,,,,,,,
07203170,2017/01/30,05,,,,,,,,,,,,,,,,
07203170,2017/01/30,06,,,,,,,,,,,,,,,,
07203170,2017/01/30,07,,,,,,,,,,,,,,,,
07203170,2017/01/30,08,,,,,,,,,,,,,,,,
07203170,2017/01/30,09,,,,,,,,,,,,,,,,
07203170,2017/01/30,10,,,,,,,,,,,,,,,,
07203170,2017/01/30,11,,,,,,,,,,,,,,,,
07203170,2017/01/30,12,,,,,,,,,,,,,,,,
07203170,2017/01/30,13,,,,,,,,,,,,,,,,
07203170,2017/01/30,14,,,,,,,,,,,,,,,,
07203170,2017/01/30,15,,,,,,,,,,,,,,,,
07203170,2017/01/30,16,,,,,,,,,,,,,,,,
07203170,2017/01/30,17,,,,,,,,,,,,,,,,
07203170,2017/01/30,18,,,,,,,,,,,,,,,,
07203170,2017/01/30,19,,,,,,,,,,,,,,,,
07203170,2017/01/30,20,,,,,,,,,,,,,,,,
07203170,2017/01/30,21,,,,,,,,,,,,,,,,
07203170,2017/01/30,22,,,,,,,,,,,,,,,,
07203170,2017/01/30,23,,,,,,,,,,,,,,,,
07203170,2017/01/30,24,,,,,,,,,,,,,,,,
07203170,2017/01/31,01,,,,,,,,,,,,,,,,
07203170,2017/01/31,02,,,,,,,,,,,,,,,,
07203170,2017/01/31,03,,,,,,,,,,,,,,,,
07203170,2017/01/31,04,,,,,,,,,,,,,,,,
07203170,2017/01/31,05,,,,,,,,,,,,,,,,
07203170,2017/01/31,06,,,,,,,,,,,,,,,,
07203170,2017/01/31,07,,,,,,,,,,,,,,,,
07203170,2017/01/31,08,,,,,,,,,,,,,,,,
07203170,2017/01/31,09,,,,,,,,,,,,,,,,
07203170,2017/01/31,10,,,,,,,,,,,,,,,,
07203170,2017/01/31,11,,,,,,,,,,,,,,,,
07203170,2017/01/31,12,,,,,,,,,,,,,,,,
07203170,2017/01/31,13,,,,,,,,,,,,,,,,
07203170,2017/01/31,14,,,,,,,,,,,,,,,,
07203170,2017/01/31,15,,,,,,,,,,,,,,,,
07203170,2017/01/31,16,,,,,,,,,,,,,,,,
07203170,2017/01/31,17,,,,,,,,,,,,,,,,
07203170,2017/01/31,18,,,,,,,,,,,,,,,,
07203170,2017/01/31,19,,,,,,,,,,,,,,,,
07203170,2017/01/31,20,,,,,,,,,,,,,,,,
07203170,2017/01/31,21,,,,,,,,,,,,,,,,
07203170,2017/01/31,22,,,,,,,,,,,,,,,,
07203170,2017/01/31,23,,,,,,,,,,,,,,,,
07203170,2017/01/31,24,,,,,,,,,,,,,,,,
