測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07541010,2017/01/11,12,0,0,0.001,0.001,,0.035,,,,0.009,,,WNW,5.2,4.6,53.7
07541010,2017/01/11,13,0,0,0.001,0.001,,0.035,,,,0,,,WNW,3.5,5.6,51.3
07541010,2017/01/11,14,0,0,0.001,0.001,,0.036,,,,0.001,,,WNW,5.8,5.1,50.0
07541010,2017/01/11,15,0,0,0.001,0.001,,0.035,,,,0,,,NW,3.5,4.8,52.5
07541010,2017/01/11,16,0,0,0.001,0.001,,0.035,,,,0,,,NNW,3.4,4.1,52.0
07541010,2017/01/11,17,0,0,0.001,0.001,,0.034,,,,0,,,NNW,3.2,2.9,59.0
07541010,2017/01/11,18,0,0,0.003,0.003,,0.030,,,,0.003,,,N,4.0,1.7,68.7
07541010,2017/01/11,19,0,0,0.002,0.002,,0.032,,,,0.004,,,NNW,5.6,1.9,69.4
07541010,2017/01/11,20,0,0,0.001,0.001,,0.033,,,,0,,,NNW,5.1,2.3,64.4
07541010,2017/01/11,21,0,0,0.001,0.001,,0.034,,,,0,,,NW,4.0,2.4,61.7
07541010,2017/01/11,22,0,0,0.001,0.001,,0.034,,,,0,,,NW,4.5,2.6,60.8
07541010,2017/01/11,23,0,0,0.001,0.001,,0.034,,,,0.001,,,NW,1.1,1.5,64.5
07541010,2017/01/11,24,0,0,0.002,0.002,,0.032,,,,0,,,WSW,0.7,1.2,66.7
07541010,2017/01/12,01,0,0,0.002,0.002,,0.030,,,,0,,,NW,0.6,-0.1,76.2
07541010,2017/01/12,02,0,0,0.002,0.002,,0.030,,,,0,,,NNW,3.8,1.4,76.1
07541010,2017/01/12,03,0,0,0.001,0.001,,0.033,,,,0.006,,,WNW,3.7,1.8,75.8
07541010,2017/01/12,04,0,0,0.001,0.001,,0.033,,,,0,,,WNW,3.4,1.9,73.1
07541010,2017/01/12,05,0,0,0.001,0.001,,0.033,,,,0,,,NW,2.4,1.8,71.0
07541010,2017/01/12,06,0,0,0.001,0.001,,0.032,,,,0,,,NNW,2.4,1.2,73.7
07541010,2017/01/12,07,0,0,0.002,0.002,,0.031,,,,0,,,W,2.1,1.4,72.5
07541010,2017/01/12,08,0,0,0.001,0.001,,0.032,,,,0,,,NW,3.6,3.2,66.4
07541010,2017/01/12,09,0,0,0.001,0.001,,0.034,,,,0,,,NW,5.5,4.0,66.8
07541010,2017/01/12,10,0,0,0.001,0.001,,0.034,,,,0.001,,,W,3.5,5.4,58.7
07541010,2017/01/12,11,0,0,0.001,0.001,,0.035,,,,0,,,WNW,5.6,5.7,54.2
07541010,2017/01/12,12,0,0,0.001,0.001,,0.035,,,,0,,,WNW,5.2,6.5,53.0
07541010,2017/01/12,13,0,0,0.001,0.001,,0.036,,,,0,,,NNW,5.5,5.7,52.2
07541010,2017/01/12,14,0,0,0.001,0.001,,0.036,,,,0.003,,,NW,4.8,5.6,50.9
07541010,2017/01/12,15,0,0,0.001,0.001,,0.035,,,,0,,,NW,4.8,3.6,70.8
07541010,2017/01/12,16,0,0,0.002,0.002,,0.033,,,,0.007,,,WNW,3.7,2.6,80.2
07541010,2017/01/12,17,0,0,0.002,0.002,,0.033,,,,0,,,NNW,4.1,2.6,70.2
07541010,2017/01/12,18,0,0,0.001,0.001,,0.034,,,,0,,,NNW,4.6,2.4,71.5
07541010,2017/01/12,19,0,0,0.001,0.001,,0.034,,,,0,,,NW,2.4,2.4,69.4
07541010,2017/01/12,20,0,0,0.003,0.003,,0.032,,,,0,,,NNW,1.3,2.7,71.5
07541010,2017/01/12,21,0,0,0.003,0.003,,0.030,,,,0.003,,,NNW,2.4,2.1,74.9
07541010,2017/01/12,22,0,0,0.004,0.004,,0.026,,,,0,,,W,1.4,1.4,80.3
07541010,2017/01/12,23,0,0,0.005,0.005,,0.023,,,,0.002,,,W,1.7,1.1,81.4
07541010,2017/01/12,24,0,0,0.003,0.003,,0.024,,,,0,,,NNW,1.3,0.6,83.9
07541010,2017/01/13,01,0,0,0.002,0.002,,0.030,,,,0.002,,,NNW,2.9,2.8,75.2
07541010,2017/01/13,02,0,0,0.002,0.002,,0.032,,,,0,,,W,1.8,1.5,82.8
07541010,2017/01/13,03,0,0,0.003,0.003,,0.026,,,,0.005,,,NW,1.4,1.7,87.0
07541010,2017/01/13,04,0,0,0.002,0.002,,0.030,,,,0.001,,,NNE,1.2,1.9,86.5
07541010,2017/01/13,05,0,0,0.004,0.004,,0.029,,,,0.008,,,N,5.4,0.2,96.3
07541010,2017/01/13,06,0,0,0.004,0.004,,0.025,,,,0.006,,,NE,2.3,0.1,96.3
07541010,2017/01/13,07,0,0,0.003,0.003,,0.025,,,,0,,,NNE,3.2,0.5,94.3
07541010,2017/01/13,08,0,0.001,0.005,0.006,,0.024,,,,0,,,NNE,4.1,1.1,89.9
07541010,2017/01/13,09,0,0.002,0.006,0.008,,0.024,,,,0.010,,,NNE,3.8,2.3,82.7
07541010,2017/01/13,10,0,0.001,0.004,0.005,,0.028,,,,0,,,NNE,4.8,2.9,76.5
07541010,2017/01/13,11,0.001,0.001,0.004,0.005,,0.030,,,,0.007,,,NNE,3.8,3.2,79.3
07541010,2017/01/13,12,0.001,0.001,0.005,0.006,,0.030,,,,0,,,NNE,5.0,3.5,78.0
07541010,2017/01/13,13,0.001,0.001,0.005,0.006,,0.031,,,,0,,,NNE,4.4,2.0,82.3
07541010,2017/01/13,14,0.001,0.001,0.006,0.007,,0.029,,,,0.009,,,N,2.6,0.6,97.8
07541010,2017/01/13,15,0.001,0,0.008,0.008,,0.024,,,,0.004,,,N,2.5,-0.1,98.6
07541010,2017/01/13,16,0.001,0.001,0.007,0.008,,0.023,,,,0,,,N,2.9,0.1,98.7
07541010,2017/01/13,17,0,0,0.006,0.006,,0.024,,,,0.003,,,NNW,2.3,0,98.2
07541010,2017/01/13,18,0,0,0.006,0.006,,0.023,,,,0.011,,,NNW,3.5,-0.4,98.1
07541010,2017/01/13,19,0.001,0,0.005,0.005,,0.024,,,,0,,,NNW,4.1,-0.4,96.0
07541010,2017/01/13,20,0.001,0,0.004,0.004,,0.025,,,,0.004,,,NNW,3.7,-0.9,96.0
07541010,2017/01/13,21,0.001,0,0.003,0.003,,0.025,,,,0.002,,,NNW,4.1,-0.8,95.5
07541010,2017/01/13,22,0,0,0.003,0.003,,0.029,,,,0,,,NNE,1.8,-0.9,90.3
07541010,2017/01/13,23,0.001,0,0.004,0.004,,0.026,,,,0.010,,,NNE,5.0,-0.7,88.5
07541010,2017/01/13,24,0,0,0.002,0.002,,0.030,,,,0,,,N,4.1,-1.0,88.9
07541010,2017/01/14,01,0,0,0.002,0.002,,0.027,,,,0,,,N,3.6,-1.3,92.3
07541010,2017/01/14,02,0,0,0.002,0.002,,0.030,,,,0.010,,,N,3.6,-0.9,78.9
07541010,2017/01/14,03,0,0,0.001,0.001,,0.031,,,,0,,,N,2.2,-1.2,84.4
07541010,2017/01/14,04,0,0,0.001,0.001,,0.028,,,,0.004,,,NNW,2.5,-1.2,84.3
07541010,2017/01/14,05,0,0,0.001,0.001,,0.029,,,,0.006,,,NNW,2.1,-1.2,84.2
07541010,2017/01/14,06,0,0,0.001,0.001,,0.028,,,,0.006,,,N,2.2,-1.2,82.3
07541010,2017/01/14,07,0,0,0.002,0.002,,0.027,,,,0.001,,,N,2.4,-1.3,81.3
07541010,2017/01/14,08,0,0,0.001,0.001,,0.029,,,,0,,,NNW,1.6,-0.3,77.2
07541010,2017/01/14,09,0,0,0.001,0.001,,0.031,,,,0.004,,,N,2.7,1.0,66.2
07541010,2017/01/14,10,0,0,0.001,0.001,,0.032,,,,0,,,WNW,3.3,1.1,76.5
07541010,2017/01/14,11,0,0,0.001,0.001,,0.032,,,,0.002,,,CALM,0.5,2.9,65.1
07541010,2017/01/14,12,0,0,0.001,0.001,,0.033,,,,0,,,NNW,3.4,2.8,64.1
07541010,2017/01/14,13,0,0,0.001,0.001,,0.033,,,,0,,,N,4.0,1.8,66.0
07541010,2017/01/14,14,0,0,0.001,0.001,,0.032,,,,0.004,,,NNE,5.5,0.8,59.0
07541010,2017/01/14,15,0,0,0.001,0.001,,0.032,,,,0.004,,,N,4.5,0.6,49.5
07541010,2017/01/14,16,0,0,0.001,0.001,,0.032,,,,0,,,N,2.7,-0.3,58.4
07541010,2017/01/14,17,0,0,0.001,0.001,,0.032,,,,0,,,NNE,3.0,-1.4,66.5
07541010,2017/01/14,18,0,0,0.002,0.002,,0.031,,,,0.006,,,ENE,2.5,-1.8,70.5
07541010,2017/01/14,19,0,0,0.002,0.002,,0.030,,,,0,,,NW,4.3,-2.1,65.0
07541010,2017/01/14,20,0,0,0.002,0.002,,0.031,,,,0.007,,,NW,5.4,-2.6,68.0
07541010,2017/01/14,21,0,0,0.001,0.001,,0.030,,,,0,,,NW,3.6,-2.5,60.6
07541010,2017/01/14,22,0,0,0.001,0.001,,0.031,,,,0.005,,,WNW,4.1,-2.2,56.4
07541010,2017/01/14,23,0,0,0.001,0.001,,0.030,,,,0.006,,,WNW,5.3,-2.7,65.7
07541010,2017/01/14,24,0,0,0.001,0.001,,0.030,,,,0,,,NW,2.6,-2.8,65.7
07541010,2017/01/15,01,0,0,0.001,0.001,,0.030,,,,0.002,,,WNW,5.0,-3.1,76.1
07541010,2017/01/15,02,0,0,0.001,0.001,,0.030,,,,0,,,WNW,4.5,-2.8,68.5
07541010,2017/01/15,03,0,0,0.001,0.001,,0.031,,,,0,,,W,0.9,-3.0,68.9
07541010,2017/01/15,04,0,0,0.001,0.001,,0.030,,,,0,,,N,0.9,-3.4,71.9
07541010,2017/01/15,05,0,0,0.001,0.001,,0.029,,,,0,,,CALM,0.5,-3.4,74.8
07541010,2017/01/15,06,0,0,0.001,0.001,,0.029,,,,0,,,W,3.4,-3.9,73.5
07541010,2017/01/15,07,0,0,0.001,0.001,,0.032,,,,0,,,NW,3.5,-3.6,61.7
07541010,2017/01/15,08,0,0,0.001,0.001,,0.032,,,,0,,,NW,5.4,-2.7,61.7
07541010,2017/01/15,09,0,0,0.001,0.001,,0.032,,,,0,,,WNW,8.7,-2.1,76.0
07541010,2017/01/15,10,0,0,0.001,0.001,,0.032,,,,0.008,,,NW,6.5,-0.8,61.7
07541010,2017/01/15,11,0,0,0.001,0.001,,0.032,,,,0,,,NW,4.8,0.2,56.8
07541010,2017/01/15,12,0,0,0.001,0.001,,0.032,,,,0.008,,,NW,7.1,0.4,56.2
07541010,2017/01/15,13,0,0,0.001,0.001,,0.033,,,,0,,,NW,6.0,0.1,60.9
07541010,2017/01/15,14,0,0,0.001,0.001,,0.034,,,,0.004,,,NNW,4.5,0.6,59.0
07541010,2017/01/15,15,0,0,0.001,0.001,,0.035,,,,0,,,NW,2.8,0.9,57.6
07541010,2017/01/15,16,0,0,0.001,0.001,,0.034,,,,0.006,,,NW,3.8,0.2,63.3
07541010,2017/01/15,17,0,0,0.001,0.001,,0.032,,,,0.002,,,WNW,2.2,-1.0,71.0
07541010,2017/01/15,18,0,0,0.001,0.001,,0.032,,,,0.005,,,E,0.8,-1.1,68.2
07541010,2017/01/15,19,0.001,0,0.003,0.003,,0.030,,,,0,,,NE,1.3,-1.0,69.9
07541010,2017/01/15,20,0,0,0.002,0.002,,0.030,,,,0,,,N,1.0,-1.9,74.0
07541010,2017/01/15,21,0,0,0.002,0.002,,0.031,,,,0,,,W,3.3,-0.9,72.6
07541010,2017/01/15,22,0,0,0.001,0.001,,0.031,,,,0.001,,,NW,3.4,-0.7,70.2
07541010,2017/01/15,23,0,0,0.001,0.001,,0.032,,,,0.009,,,WNW,6.6,-0.6,69.0
07541010,2017/01/15,24,0,0,0.001,0.001,,0.032,,,,0.001,,,WNW,5.4,-0.5,66.8
07541010,2017/01/16,01,0,0,0.001,0.001,,0.033,,,,0.009,,,NW,5.9,0,64.7
07541010,2017/01/16,02,0,0,0.001,0.001,,0.033,,,,0.010,,,NW,5.2,-0.1,68.3
07541010,2017/01/16,03,0,0,0.001,0.001,,0.032,,,,0.001,,,NW,6.2,-0.1,66.3
07541010,2017/01/16,04,0,0,0.001,0.001,,0.032,,,,0.004,,,NW,4.3,-0.2,67.3
07541010,2017/01/16,05,0,0,0.001,0.001,,0.032,,,,0.002,,,NW,4.1,-0.3,69.5
07541010,2017/01/16,06,0,0,0.001,0.001,,0.032,,,,0,,,WNW,4.9,-0.3,71.5
07541010,2017/01/16,07,0,0,0.001,0.001,,0.032,,,,0,,,WNW,5.6,-0.2,72.9
07541010,2017/01/16,08,0,0,0.001,0.001,,0.032,,,,0,,,WNW,7.6,0.8,66.2
07541010,2017/01/16,09,0,0,0.001,0.001,,0.032,,,,0.002,,,WNW,8.5,1.7,61.9
07541010,2017/01/16,10,0,0,0.001,0.001,,0.032,,,,0.001,,,WNW,8.4,2.5,58.6
07541010,2017/01/16,11,0,0,0.001,0.001,,0.033,,,,0,,,WNW,10.3,3.3,53.4
07541010,2017/01/16,12,0,0,0.001,0.001,,0.034,,,,0,,,WNW,8.7,3.9,55.1
07541010,2017/01/16,13,0,0,0.001,0.001,,0.035,,,,0,,,WNW,8.6,3.5,53.2
07541010,2017/01/16,14,0,0,0.001,0.001,,0.036,,,,0,,,NNW,7.9,4.2,52.6
07541010,2017/01/16,15,0,0,0.001,0.001,,0.036,,,,0.003,,,N,5.1,4.2,54.9
07541010,2017/01/16,16,0,0,0.001,0.001,,0.036,,,,0.006,,,NNW,2.4,4.3,53.4
07541010,2017/01/16,17,0,0,0.001,0.001,,0.034,,,,0.005,,,NW,3.5,3.1,63.2
07541010,2017/01/16,18,0,0,0.001,0.001,,0.034,,,,0.007,,,NNW,4.0,2.8,66.3
07541010,2017/01/16,19,0,0,0.001,0.001,,0.033,,,,0,,,NW,4.2,2.9,66.1
07541010,2017/01/16,20,0,0,0.002,0.002,,0.033,,,,0.003,,,NNW,4.6,3.3,61.9
07541010,2017/01/16,21,0,0,0.001,0.001,,0.034,,,,0,,,N,2.9,3.3,59.4
07541010,2017/01/16,22,0,0,0.001,0.001,,0.034,,,,0,,,NNW,3.0,3.2,61.0
07541010,2017/01/16,23,0,0,0.001,0.001,,0.033,,,,0.002,,,NNW,2.1,2.6,62.8
07541010,2017/01/16,24,0,0,0.001,0.001,,0.033,,,,0,,,NNW,2.9,2.4,68.0
07541010,2017/01/17,01,0,0,0.001,0.001,,0.032,,,,0,,,NW,2.9,2.4,66.9
07541010,2017/01/17,02,0,0,0.001,0.001,,0.033,,,,0,,,NW,3.4,2.5,65.2
07541010,2017/01/17,03,0,0,0.001,0.001,,0.033,,,,0,,,NNW,3.3,2.1,66.8
07541010,2017/01/17,04,0,0,0.001,0.001,,0.033,,,,0.004,,,NW,3.7,2.2,68.0
07541010,2017/01/17,05,0,0,0.001,0.001,,0.033,,,,0.008,,,NW,4.7,2.0,70.4
07541010,2017/01/17,06,0,0,0.001,0.001,,0.033,,,,0.008,,,NW,3.0,1.8,70.0
07541010,2017/01/17,07,0,0,0.001,0.001,,0.033,,,,0,,,NNW,3.9,1.7,69.5
07541010,2017/01/17,08,0,0,0.001,0.001,,0.033,,,,0,,,N,2.7,3.6,57.5
07541010,2017/01/17,09,0,0,0.001,0.001,,0.035,,,,0,,,N,3.9,4.8,53.8
07541010,2017/01/17,10,0,0,0.001,0.001,,0.036,,,,0.004,,,NNE,3.9,5.6,47.0
07541010,2017/01/17,11,,,,,,,,,,,,,NNE,4.6,5.7,42.6
07541010,2017/01/17,12,0,0,0.001,0.001,,0.036,,,,0,,,NNE,4.4,6.1,42.8
07541010,2017/01/17,13,0,0,0.001,0.001,,0.037,,,,0.002,,,NNE,6.3,5.8,47.1
07541010,2017/01/17,14,0,0,0.001,0.001,,0.037,,,,0,,,NNE,5.9,6.3,44.8
07541010,2017/01/17,15,0,0,0.001,0.001,,0.038,,,,0.010,,,NNE,4.2,6.3,46.3
07541010,2017/01/17,16,0,0,0.001,0.001,,0.037,,,,0,,,NNE,2.8,5.5,50.0
07541010,2017/01/17,17,0,0,0.002,0.002,,0.036,,,,0.005,,,N,2.2,4.5,55.4
07541010,2017/01/17,18,0,0,0.003,0.003,,0.032,,,,0,,,NW,2.0,3.2,63.2
07541010,2017/01/17,19,0,0,0.004,0.004,,0.028,,,,0.002,,,NW,2.2,2.3,69.2
07541010,2017/01/17,20,0,0,0.002,0.002,,0.029,,,,0,,,NW,0.8,0.8,75.7
07541010,2017/01/17,21,0,0,0.001,0.001,,0.029,,,,0.002,,,WNW,2.8,1.8,72.6
07541010,2017/01/17,22,0,0,0.001,0.001,,0.032,,,,0,,,NW,1.4,0.3,78.6
07541010,2017/01/17,23,0,0,0.002,0.002,,0.030,,,,0,,,WNW,2.5,0.8,77.9
07541010,2017/01/17,24,0,0,0.002,0.002,,0.031,,,,0.001,,,N,2.5,1.1,81.3
07541010,2017/01/18,01,0,0,0.002,0.002,,0.029,,,,0,,,WNW,1.0,0.3,84.0
07541010,2017/01/18,02,0,0,0.005,0.005,,0.024,,,,0.007,,,NNE,1.6,-0.9,93.7
07541010,2017/01/18,03,0,0,0.002,0.002,,0.026,,,,0,,,NNE,1.5,0.1,91.3
07541010,2017/01/18,04,0,0,0.003,0.003,,0.025,,,,0,,,NNW,2.1,0.8,88.7
07541010,2017/01/18,05,0,0,0.002,0.002,,0.026,,,,0,,,NNW,2.2,1.1,87.7
07541010,2017/01/18,06,0,0.003,0.007,0.010,,0.023,,,,0.002,,,WNW,1.8,-0.6,92.3
07541010,2017/01/18,07,0,0,0.003,0.003,,0.027,,,,0,,,WNW,3.5,0.7,84.6
07541010,2017/01/18,08,0,0,0.002,0.002,,0.030,,,,0,,,WNW,3.2,3.1,73.7
07541010,2017/01/18,09,0,0,0.002,0.002,,0.032,,,,0.002,,,WNW,1.8,4.6,64.4
07541010,2017/01/18,10,0,0,0.001,0.001,,0.034,,,,0,,,NNW,3.0,5.2,62.2
07541010,2017/01/18,11,0,0,0.001,0.001,,0.036,,,,0,,,NNW,2.8,6.6,54.1
07541010,2017/01/18,12,0,0,0.001,0.001,,0.037,,,,0.002,,,NW,2.8,7.9,44.2
07541010,2017/01/18,13,0,0,0.001,0.001,,0.038,,,,0,,,NNW,4.6,7.7,45.1
07541010,2017/01/18,14,0,0,0.001,0.001,,0.039,,,,0.001,,,NNW,2.4,7.5,43.0
07541010,2017/01/18,15,0,0,0.001,0.001,,0.038,,,,0,,,NW,1.3,7.7,39.3
07541010,2017/01/18,16,0,0,0.003,0.003,,0.036,,,,0.004,,,S,2.8,7.2,57.9
07541010,2017/01/18,17,0,0,0.005,0.005,,0.034,,,,0,,,SW,1.7,5.7,61.5
07541010,2017/01/18,18,0,0,0.006,0.006,,0.028,,,,0.003,,,W,2.6,3.9,70.0
07541010,2017/01/18,19,0,0,0.005,0.005,,0.029,,,,0.008,,,WSW,3.6,4.3,69.4
07541010,2017/01/18,20,0.001,0,0.005,0.005,,0.032,,,,0.005,,,SW,3.2,5.1,59.0
07541010,2017/01/18,21,0.001,0,0.005,0.005,,0.033,,,,0.004,,,SSW,2.1,4.8,57.0
07541010,2017/01/18,22,0.001,0,0.006,0.006,,0.030,,,,0.003,,,SSW,3.2,4.5,68.0
07541010,2017/01/18,23,0.002,0,0.005,0.005,,0.031,,,,0.010,,,WSW,3.6,5.6,67.4
07541010,2017/01/18,24,0.002,0,0.006,0.006,,0.029,,,,0,,,SSW,0.7,4.4,72.6
07541010,2017/01/19,01,0.002,0,0.006,0.006,,0.028,,,,0.010,,,W,3.7,6.8,63.8
07541010,2017/01/19,02,0.002,0,0.006,0.006,,0.029,,,,0.003,,,WSW,2.4,6.2,60.7
07541010,2017/01/19,03,0.001,0,0.006,0.006,,0.027,,,,0.010,,,NNE,1.5,4.6,67.7
07541010,2017/01/19,04,0.001,0,0.006,0.006,,0.031,,,,0,,,NNW,4.0,6.3,63.6
07541010,2017/01/19,05,0.001,0,0.002,0.002,,0.039,,,,0.014,,,NNW,3.2,5.6,68.2
07541010,2017/01/19,06,0.001,0,0.002,0.002,,0.040,,,,0.004,,,NW,3.5,5.3,63.9
07541010,2017/01/19,07,0.001,0,0.002,0.002,,0.039,,,,0.001,,,WNW,1.4,4.3,65.0
07541010,2017/01/19,08,0.001,0,0.002,0.002,,0.039,,,,0.008,,,W,3.2,4.7,61.8
07541010,2017/01/19,09,0.001,0,0.002,0.002,,0.039,,,,0,,,WNW,2.2,5.3,59.4
07541010,2017/01/19,10,0.001,0,0.002,0.002,,0.039,,,,0.003,,,WNW,1.2,6.1,53.3
07541010,2017/01/19,11,0.001,0,0.001,0.001,,0.040,,,,0.012,,,NNW,6.3,5.7,47.7
07541010,2017/01/19,12,0,0,0.002,0.002,,0.041,,,,0.017,,,N,1.9,6.3,44.8
07541010,2017/01/19,13,0,0,0.002,0.002,,0.041,,,,0.019,,,WNW,3.9,6.6,43.8
07541010,2017/01/19,14,0,0,0.002,0.002,,0.042,,,,0.006,,,NW,3.4,6.3,43.9
07541010,2017/01/19,15,0,0,0.002,0.002,,0.042,,,,0.013,,,NW,2.8,6.3,44.8
07541010,2017/01/19,16,0,0,0.002,0.002,,0.042,,,,0.019,,,NW,4.5,5.5,46.2
07541010,2017/01/19,17,0.001,0,0.002,0.002,,0.041,,,,0.014,,,NW,4.0,4.3,52.0
07541010,2017/01/19,18,0.001,0,0.003,0.003,,0.041,,,,0.020,,,NW,3.7,3.5,54.6
07541010,2017/01/19,19,0.001,0,0.002,0.002,,0.040,,,,0.020,,,NW,3.3,3.1,57.8
07541010,2017/01/19,20,0.001,0,0.002,0.002,,0.041,,,,0.020,,,NNW,4.1,3.0,57.4
07541010,2017/01/19,21,0.001,0,0.002,0.002,,0.041,,,,0.005,,,NNW,4.0,2.7,57.5
07541010,2017/01/19,22,0.001,0,0.002,0.002,,0.041,,,,0.027,,,NNW,3.8,2.4,57.0
07541010,2017/01/19,23,0.001,0,0.002,0.002,,0.041,,,,0.015,,,NNW,3.4,2.3,56.4
07541010,2017/01/19,24,0.001,0,0.002,0.002,,0.042,,,,0.007,,,NNW,3.5,2.9,53.8
07541010,2017/01/20,01,0.001,0,0.001,0.001,,0.043,,,,0.010,,,NNW,2.4,2.6,54.8
07541010,2017/01/20,02,0.001,0,0.001,0.001,,0.043,,,,0.010,,,NW,3.8,2.7,51.7
07541010,2017/01/20,03,0.001,0,0.001,0.001,,0.043,,,,0.011,,,NNW,3.4,2.7,49.5
07541010,2017/01/20,04,0.001,0,0.001,0.001,,0.042,,,,0.013,,,NW,2.6,1.3,54.7
07541010,2017/01/20,05,0.001,0,0.001,0.001,,0.040,,,,0.006,,,NW,3.4,1.9,55.9
07541010,2017/01/20,06,0.001,0,0.002,0.002,,0.039,,,,0.009,,,NNW,2.3,1.5,59.3
07541010,2017/01/20,07,0.001,0,0.003,0.003,,0.035,,,,0.015,,,NNW,3.5,1.5,62.2
07541010,2017/01/20,08,0.001,0,0.002,0.002,,0.038,,,,0.008,,,N,2.5,2.6,55.2
07541010,2017/01/20,09,0.001,0,0.003,0.003,,0.038,,,,0.012,,,N,2.8,2.9,56.1
07541010,2017/01/20,10,0.001,0,0.002,0.002,,0.038,,,,0.009,,,NNW,2.3,4.6,53.4
07541010,2017/01/20,11,0.001,0,0.002,0.002,,0.039,,,,0.005,,,NNE,1.8,4.8,63.9
07541010,2017/01/20,12,0.002,0,0.006,0.006,,0.035,,,,0.010,,,N,2.0,3.0,88.1
07541010,2017/01/20,13,0.002,0.001,0.006,0.007,,0.032,,,,0.015,,,NNE,1.5,2.6,98.0
07541010,2017/01/20,14,0.001,0.001,0.005,0.006,,0.033,,,,0.015,,,NNE,2.5,3.1,97.7
07541010,2017/01/20,15,0.001,0,0.005,0.005,,0.031,,,,0.015,,,N,2.7,3.6,97.4
07541010,2017/01/20,16,0,0.001,0.005,0.006,,0.029,,,,0.001,,,NNW,2.6,3.5,98.1
07541010,2017/01/20,17,0,0,0.003,0.003,,0.032,,,,0.005,,,NNW,2.5,3.4,98.2
07541010,2017/01/20,18,0,0,0.003,0.003,,0.032,,,,0,,,N,3.7,3.0,98.2
07541010,2017/01/20,19,0,0,0.003,0.003,,0.031,,,,0.003,,,N,3.6,3.0,98.3
07541010,2017/01/20,20,0,0,0.003,0.003,,0.032,,,,0,,,N,4.6,2.7,98.5
07541010,2017/01/20,21,0,0,0.002,0.002,,0.034,,,,0,,,N,2.6,2.4,98.5
07541010,2017/01/20,22,0,0,0.001,0.001,,0.035,,,,0,,,NNE,6.5,1.4,98.6
07541010,2017/01/20,23,0,0,0.001,0.001,,0.038,,,,0.002,,,NNE,7.1,0.8,98.8
07541010,2017/01/20,24,0.001,0,0.002,0.002,,0.036,,,,0,,,N,6.9,1.4,98.8
07541010,2017/01/21,01,0.001,0,0.002,0.002,,0.035,,,,0,,,NNE,6.7,1.5,98.5
07541010,2017/01/21,02,0,0,0.002,0.002,,0.035,,,,0.010,,,NNE,6.2,1.8,98.4
07541010,2017/01/21,03,0,0,0.002,0.002,,0.034,,,,0,,,NNE,6.3,1.4,98.5
07541010,2017/01/21,04,0,0,0.002,0.002,,0.035,,,,0,,,N,5.0,1.8,98.1
07541010,2017/01/21,05,0,0,0.002,0.002,,0.036,,,,0,,,N,4.3,2.2,96.5
07541010,2017/01/21,06,0,0,0.001,0.001,,0.036,,,,0.002,,,NNE,4.7,2.3,93.5
07541010,2017/01/21,07,0,0,0.001,0.001,,0.035,,,,0,,,N,4.0,2.2,93.1
07541010,2017/01/21,08,0,0,0.001,0.001,,0.035,,,,0.006,,,N,3.4,2.8,86.7
07541010,2017/01/21,09,0,0,0.001,0.001,,0.035,,,,0.004,,,N,3.4,4.5,77.9
07541010,2017/01/21,10,0,0,0.001,0.001,,0.036,,,,0.003,,,N,5.9,5.0,71.8
07541010,2017/01/21,11,0,0,0.001,0.001,,0.037,,,,0.001,,,N,5.8,5.9,69.7
07541010,2017/01/21,12,0,0,0.001,0.001,,0.037,,,,0,,,N,4.1,6.5,66.1
07541010,2017/01/21,13,0,0,0.001,0.001,,0.039,,,,0,,,NNW,3.3,6.3,62.4
07541010,2017/01/21,14,0,0,0.001,0.001,,0.039,,,,0,,,NNW,5.2,6.4,57.5
07541010,2017/01/21,15,0,0,0.001,0.001,,0.038,,,,0.002,,,N,3.7,6.2,60.1
07541010,2017/01/21,16,0,0,0.002,0.002,,0.039,,,,0.006,,,NNE,2.3,5.6,63.1
07541010,2017/01/21,17,0,0,0.001,0.001,,0.036,,,,0.008,,,NW,3.4,3.8,70.6
07541010,2017/01/21,18,0,0,0.001,0.001,,0.036,,,,0.010,,,NNW,3.2,3.5,73.4
07541010,2017/01/21,19,0,0,0.001,0.001,,0.035,,,,0,,,NW,1.9,2.9,76.7
07541010,2017/01/21,20,0,0,0.001,0.001,,0.034,,,,0.005,,,NNW,2.9,2.3,78.8
07541010,2017/01/21,21,0,0,0.002,0.002,,0.029,,,,0,,,WNW,1.9,1.9,85.6
07541010,2017/01/21,22,0,0,0.001,0.001,,0.034,,,,0.001,,,WNW,1.9,1.7,79.4
07541010,2017/01/21,23,0,0,0.001,0.001,,0.035,,,,0,,,NNE,1.8,1.8,75.9
07541010,2017/01/21,24,0,0,0.002,0.002,,0.034,,,,0.013,,,SSE,0.8,-0.4,84.0
07541010,2017/01/22,01,0,0,0.002,0.002,,0.029,,,,0.005,,,NNW,2.0,0.2,81.3
07541010,2017/01/22,02,0,0,0.002,0.002,,0.030,,,,0,,,NW,2.3,2.1,68.8
07541010,2017/01/22,03,0,0,0.002,0.002,,0.031,,,,0.010,,,SSW,0.8,0.9,81.0
