測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07202070,2017/01/09,13,0,0.006,0.022,0.028,,0.019,0.23,2.00,2.23,0.007,-1,,CALM,0.1,1.8,97.3
07202070,2017/01/09,14,0,0.003,0.020,0.023,,0.020,0.18,1.97,2.15,0.015,10,,CALM,0.2,2.3,95.4
07202070,2017/01/09,15,0,0.004,0.023,0.027,,0.014,0.19,1.99,2.18,0.014,9,,N,0.8,2.3,95.9
07202070,2017/01/09,16,0.001,0.004,0.023,0.027,,0.016,0.18,1.97,2.15,0.004,13,,S,1.4,2.9,95.0
07202070,2017/01/09,17,0,0.002,0.016,0.018,,0.020,0.13,1.96,2.09,0.009,3,,WNW,3.0,3.9,94.8
07202070,2017/01/09,18,0,0.001,0.008,0.009,,0.033,0.07,1.92,1.99,0.016,5,,W,1.9,4.1,84.9
07202070,2017/01/09,19,0,0.001,0.006,0.007,,0.035,0.07,1.92,1.99,0.003,2,,WNW,3.8,3.8,86.4
07202070,2017/01/09,20,0,0.001,0.004,0.005,,0.036,0.06,1.93,1.99,0,3,,WNW,2.0,3.6,88.4
07202070,2017/01/09,21,0,0.001,0.008,0.009,,0.031,0.07,1.94,2.01,0,1,,W,1.1,3.5,88.6
07202070,2017/01/09,22,0,0.001,0.007,0.008,,0.032,0.06,1.95,2.01,0,-4,,WSW,0.7,3.3,88.2
07202070,2017/01/09,23,0,0.001,0.002,0.003,,0.039,0.06,1.95,2.01,0,-1,,WNW,3.4,3.5,86.2
07202070,2017/01/09,24,0,0.001,0.001,0.002,,0.040,0.06,1.94,2.00,0.012,3,,WNW,4.1,3.3,85.6
07202070,2017/01/10,01,0,0,0.001,0.001,,0.040,0.05,1.94,1.99,0.004,3,,WNW,2.8,3.0,84.9
07202070,2017/01/10,02,0,0,0.001,0.001,,0.041,0.06,1.94,2.00,0.001,9,,WNW,2.5,2.7,79.7
07202070,2017/01/10,03,0,0,0.001,0.001,,0.042,0.05,1.94,1.99,0.009,10,,WNW,4.4,2.2,83.9
07202070,2017/01/10,04,0,0.001,0.001,0.002,,0.042,0.06,1.93,1.99,0.007,11,,WNW,2.7,1.6,81.0
07202070,2017/01/10,05,0,0.001,0.004,0.005,,0.039,0.06,1.94,2.00,0,3,,SW,0.7,1.3,79.1
07202070,2017/01/10,06,0,0.001,0.008,0.009,,0.035,0.06,1.95,2.01,0.003,0,,W,0.8,1.8,71.3
07202070,2017/01/10,07,0,0.001,0.006,0.007,,0.036,0.06,1.94,2.00,0.005,6,,WNW,1.7,1.7,72.6
07202070,2017/01/10,08,0,0.002,0.014,0.016,,0.027,0.09,1.94,2.03,0.014,11,,CALM,0.4,2.6,66.5
07202070,2017/01/10,09,0.001,0.002,0.008,0.010,,0.033,0.08,1.95,2.03,0.021,7,,W,1.4,3.8,56.6
07202070,2017/01/10,10,0.001,0.002,0.004,0.006,,0.038,0.06,1.93,1.99,0.004,-2,,W,1.0,4.8,56.1
07202070,2017/01/10,11,0,0.002,0.003,0.005,,0.039,0.06,1.93,1.99,0.009,4,,W,1.7,5.7,53.3
07202070,2017/01/10,12,0,0.001,0.003,0.004,,0.040,0.06,1.94,2.00,0.005,10,,S,1.3,5.3,54.0
07202070,2017/01/10,13,0.001,0.001,0.002,0.003,,0.041,0.06,1.94,2.00,0.011,6,,WNW,1.9,7.7,45.9
07202070,2017/01/10,14,0.001,0.001,0.003,0.004,,0.041,0.06,1.94,2.00,0,7,,W,2.1,8.4,37.7
07202070,2017/01/10,15,0,0.001,0.003,0.004,,0.041,0.06,1.95,2.01,0.007,4,,WNW,3.3,9.3,33.5
07202070,2017/01/10,16,0,0.001,0.004,0.005,,0.041,0.06,1.94,2.00,0.004,8,,WNW,3.9,8.3,41.5
07202070,2017/01/10,17,0,0.001,0.004,0.005,,0.039,0.07,1.94,2.01,0.012,6,,NW,2.3,3.6,89.7
07202070,2017/01/10,18,0,0.001,0.004,0.005,,0.038,0.07,1.94,2.01,0.002,2,,WNW,1.9,3.3,88.0
07202070,2017/01/10,19,0,0.001,0.004,0.005,,0.037,0.07,1.95,2.02,0,-2,,NNW,0.9,3.1,90.7
07202070,2017/01/10,20,0,0.001,0.006,0.007,,0.035,0.08,1.95,2.03,0,5,,SE,0.6,2.7,91.4
07202070,2017/01/10,21,0,0.001,0.010,0.011,,0.031,0.09,1.94,2.03,0,4,,NW,1.7,2.7,91.5
07202070,2017/01/10,22,0,0.001,0.002,0.003,,0.039,0.06,1.93,1.99,0,4,,WNW,3.7,1.1,93.6
07202070,2017/01/10,23,0,0.001,0.004,0.005,,0.036,0.05,1.93,1.98,0.006,7,,NW,3.4,0.9,89.8
07202070,2017/01/10,24,0,0.001,0.002,0.003,,0.037,0.05,1.94,1.99,0.008,2,,W,1.9,0.5,89.9
07202070,2017/01/11,01,,0,0.002,0.002,,0.037,0.05,1.94,1.99,0.001,2,,WSW,0.9,0.3,92.6
07202070,2017/01/11,02,0,0.001,0.002,0.003,,0.036,0.06,1.94,2.00,0.003,2,,WNW,3.0,0.3,93.0
07202070,2017/01/11,03,0,0.001,0.002,0.003,,0.037,0.05,1.93,1.98,0.002,2,,WNW,3.2,-0.3,92.5
07202070,2017/01/11,04,0,0,0,0,,0.038,0.05,1.94,1.99,0.001,2,,NW,4.5,-1.1,89.3
07202070,2017/01/11,05,0,0.001,0,0.001,,0.038,0.04,1.93,1.97,0.005,0,,WNW,4.5,-1.5,89.4
07202070,2017/01/11,06,0,0.001,0.001,0.002,,0.037,0.05,1.93,1.98,0,4,,WNW,2.5,-1.6,87.7
07202070,2017/01/11,07,0,0.001,0.004,0.005,,0.034,0.05,1.94,1.99,0.002,-3,,W,1.9,-1.6,86.1
07202070,2017/01/11,08,0,0.001,0.005,0.006,,0.033,0.08,1.94,2.02,0,4,,W,1.5,-1.4,86.6
07202070,2017/01/11,09,0,0.003,0.009,0.012,,0.030,0.07,1.94,2.01,0,5,,WSW,0.6,-0.8,88.5
07202070,2017/01/11,10,0,0.002,0.006,0.008,,0.032,0.08,1.94,2.02,0.004,2,,W,1.7,-0.2,87.8
07202070,2017/01/11,11,0,0.002,0.004,0.006,,0.034,0.07,1.94,2.01,0.008,2,,WNW,2.9,0.9,83.8
07202070,2017/01/11,12,0,0.002,0.004,0.006,,0.035,0.06,1.94,2.00,0.005,-1,,WNW,4.1,1.2,76.5
07202070,2017/01/11,13,0,0.001,0.003,0.004,,0.035,0.06,1.94,2.00,0,-3,,W,2.5,1.0,79.2
07202070,2017/01/11,14,0,0.002,0.005,0.007,,0.033,0.06,1.94,2.00,0.008,2,,WNW,4.1,1.0,79.8
07202070,2017/01/11,15,0,0.002,0.005,0.007,,0.032,0.06,1.94,2.00,0.005,7,,W,1.9,0.5,89.4
07202070,2017/01/11,16,0,0.001,0.004,0.005,,0.033,0.06,1.94,2.00,0,3,,W,1.7,0.2,88.6
07202070,2017/01/11,17,0,0.001,0.004,0.005,,0.033,0.06,1.94,2.00,0,-1,,W,2.2,-0.1,88.1
07202070,2017/01/11,18,0,0.002,0.007,0.009,,0.030,0.08,1.94,2.02,0.005,2,,WSW,0.7,-0.3,91.7
07202070,2017/01/11,19,0,0.001,0.007,0.008,,0.030,0.07,1.94,2.01,0.001,-6,,W,1.4,-0.4,89.5
07202070,2017/01/11,20,0,0.001,0.006,0.007,,0.031,0.07,1.94,2.01,0.006,1,,W,1.3,-0.7,91.4
07202070,2017/01/11,21,0,0.001,0.004,0.005,,0.033,0.06,1.95,2.01,0,-2,,W,1.1,-0.7,92.0
07202070,2017/01/11,22,0,0.001,0.004,0.005,,0.032,0.06,1.94,2.00,0,0,,SSW,2.2,-0.9,94.9
07202070,2017/01/11,23,0,0.001,0.002,0.003,,0.033,0.06,1.94,2.00,0.003,4,,SSW,1.6,-1.0,96.5
07202070,2017/01/11,24,0,0.001,0.002,0.003,,0.033,0.06,1.94,2.00,0,4,,S,1.5,-1.1,97.5
07202070,2017/01/12,01,0,0.001,0.002,0.003,,0.034,0.05,1.94,1.99,0,-6,,CALM,0.3,-1.0,97.7
07202070,2017/01/12,02,0,0.001,0.002,0.003,,0.034,,,,0,-3,,WSW,0.7,-0.9,98.0
07202070,2017/01/12,03,0,0,0.002,0.002,,0.034,0.05,1.95,2.00,0,0,,W,1.3,-0.6,97.2
07202070,2017/01/12,04,0,0,0.003,0.003,,0.033,0.05,1.95,2.00,0,-6,,WSW,0.6,-0.7,95.8
07202070,2017/01/12,05,0,0.001,0.004,0.005,,0.032,0.06,1.95,2.01,0,5,,CALM,0,-0.8,97.4
07202070,2017/01/12,06,0,0.001,0.007,0.008,,0.030,0.06,1.95,2.01,0,2,,CALM,0,-0.7,98.0
07202070,2017/01/12,07,0,0.001,0.010,0.011,,0.027,0.06,1.95,2.01,0.004,1,,CALM,0,-0.9,98.3
07202070,2017/01/12,08,0.001,0.005,0.019,0.024,,0.019,0.08,1.96,2.04,0,5,,CALM,0,-0.5,98.5
07202070,2017/01/12,09,0.001,0.003,0.012,0.015,,0.026,0.08,1.96,2.04,0,4,,SW,1.3,-0.1,97.5
07202070,2017/01/12,10,0.001,0.004,0.010,0.014,,0.029,0.10,1.98,2.08,0,-3,,W,2.5,0,94.5
07202070,2017/01/12,11,0.001,0.003,0.006,0.009,,0.033,0.06,1.94,2.00,0.006,6,,WNW,1.4,0.2,94.2
07202070,2017/01/12,12,0.001,0.003,0.007,0.010,,0.032,0.08,1.94,2.02,0,-3,,W,2.1,0.6,89.5
07202070,2017/01/12,13,0.001,0.002,0.004,0.006,,0.035,0.06,1.94,2.00,0.004,-2,,W,2.7,0.3,89.6
07202070,2017/01/12,14,0,0.002,0.005,0.007,,0.034,0.13,1.94,2.07,0,2,,NW,1.9,-0.4,95.7
07202070,2017/01/12,15,0.001,0.003,0.008,0.011,,0.031,0.07,1.94,2.01,0,3,,W,0.7,0,95.2
07202070,2017/01/12,16,0.001,0.001,0.007,0.008,,0.031,0.07,1.94,2.01,0,3,,CALM,0,-0.6,95.6
07202070,2017/01/12,17,0.001,0.001,0.009,0.010,,0.030,0.07,1.94,2.01,0.003,6,,CALM,0,-0.6,96.8
07202070,2017/01/12,18,0.001,0.001,0.012,0.013,,0.026,0.07,1.94,2.01,0.005,3,,CALM,0,-0.6,97.8
07202070,2017/01/12,19,0,0.001,0.010,0.011,,0.028,0.08,1.96,2.04,0,2,,CALM,0,-0.6,98.3
07202070,2017/01/12,20,0,0.001,0.006,0.007,,0.032,0.07,1.97,2.04,0.007,2,,CALM,0,-0.5,98.5
07202070,2017/01/12,21,0,0,0.005,0.005,,0.034,0.06,1.97,2.03,0,-6,,CALM,0,-0.5,98.7
07202070,2017/01/12,22,0.001,0,0.005,0.005,,0.034,0.08,1.96,2.04,0,-6,,CALM,0,-0.2,99.0
07202070,2017/01/12,23,0.001,0.001,0.007,0.008,,0.031,0.08,1.97,2.05,0.001,-3,,CALM,0,0.1,99.1
07202070,2017/01/12,24,0.001,0.001,0.004,0.005,,0.036,0.06,1.96,2.02,0,3,,CALM,0,0.1,99.3
07202070,2017/01/13,01,0.001,0,0.006,0.006,,0.034,0.06,1.97,2.03,0.004,6,,CALM,0,0.1,99.4
07202070,2017/01/13,02,0,0,0.006,0.006,,0.033,0.07,1.99,2.06,0,-2,,CALM,0,0.2,99.6
07202070,2017/01/13,03,0.001,0,0.005,0.005,,0.034,0.06,1.96,2.02,0,4,,CALM,0,0.2,99.4
07202070,2017/01/13,04,0.001,0.001,0.009,0.010,,0.030,0.07,1.96,2.03,0,-4,,CALM,0,0.1,99.6
07202070,2017/01/13,05,0.001,0.002,0.009,0.011,,0.029,0.06,1.96,2.02,0.001,-3,,CALM,0,-0.2,99.6
07202070,2017/01/13,06,0.001,0.001,0.009,0.010,,0.029,0.06,1.95,2.01,0,-2,,CALM,0,-0.1,99.5
07202070,2017/01/13,07,0,0.001,0.011,0.012,,0.027,0.06,1.95,2.01,0.008,0,,CALM,0,-0.2,99.0
07202070,2017/01/13,08,0,0.004,0.019,0.023,,0.020,0.09,1.99,2.08,0,3,,CALM,0,-0.1,98.5
07202070,2017/01/13,09,0.001,0.003,0.013,0.016,,0.026,0.08,1.97,2.05,0.011,2,,SE,0.8,0,97.2
07202070,2017/01/13,10,0.001,0.006,0.013,0.019,,0.027,0.08,1.97,2.05,0.008,1,,N,0.9,0.5,94.1
07202070,2017/01/13,11,0.001,0.004,0.009,0.013,,0.030,0.08,1.96,2.04,0,-3,,CALM,0.4,0.3,93.9
07202070,2017/01/13,12,0.001,0.006,0.011,0.017,,0.030,0.08,1.95,2.03,0,-3,,NNW,1.4,0.3,92.3
07202070,2017/01/13,13,0.001,0.003,0.007,0.010,,0.033,0.07,1.96,2.03,0.001,4,,N,1.9,-0.4,94.5
07202070,2017/01/13,14,0.001,0.002,0.006,0.008,,0.035,0.07,1.95,2.02,0,2,,NW,2.1,-0.1,91.8
07202070,2017/01/13,15,0.001,0.002,0.006,0.008,,0.034,0.06,1.94,2.00,0,1,,NNW,1.0,-0.4,90.3
07202070,2017/01/13,16,0.001,0.002,0.006,0.008,,0.034,0.06,1.94,2.00,0.004,4,,CALM,0.2,-0.9,89.0
07202070,2017/01/13,17,0.001,0.001,0.011,0.012,,0.029,0.07,1.95,2.02,0,10,,CALM,0.4,-0.8,88.4
07202070,2017/01/13,18,0.001,0.002,0.017,0.019,,0.022,0.10,1.96,2.06,0.004,0,,NNE,0.7,-1.5,92.5
07202070,2017/01/13,19,0.001,0.002,0.015,0.017,,0.024,0.10,1.96,2.06,0,1,,N,0.8,-1.6,94.6
07202070,2017/01/13,20,0,0.001,0.009,0.010,,0.029,0.09,1.96,2.05,0.007,-3,,N,1.1,-1.9,96.3
07202070,2017/01/13,21,0,0.001,0.005,0.006,,0.033,0.06,1.94,2.00,0,4,,NW,1.7,-1.9,94.4
07202070,2017/01/13,22,0,0.001,0.005,0.006,,0.033,0.06,1.95,2.01,0.005,4,,S,1.1,-2.1,96.2
07202070,2017/01/13,23,0,0,0.005,0.005,,0.032,0.06,1.96,2.02,0.001,2,,SE,0.8,-1.9,94.3
07202070,2017/01/13,24,0,0.001,0.004,0.005,,0.031,0.07,1.98,2.05,0.001,3,,CALM,0.3,-1.9,91.6
07202070,2017/01/14,01,0,0.001,0.007,0.008,,0.028,0.07,1.96,2.03,0.002,8,,CALM,0.3,-2.2,95.6
07202070,2017/01/14,02,0,0.001,0.004,0.005,,0.031,0.06,1.96,2.02,0.006,1,,CALM,0,-2.4,95.4
07202070,2017/01/14,03,0,0.001,0.004,0.005,,0.031,0.06,1.95,2.01,0,2,,CALM,0,-2.8,96.3
07202070,2017/01/14,04,0,0.001,0.002,0.003,,0.035,0.05,1.95,2.00,0,0,,CALM,0,-2.9,95.4
07202070,2017/01/14,05,0,0.001,0.002,0.003,,0.035,0.05,1.95,2.00,0,6,,CALM,0,-3.0,96.1
07202070,2017/01/14,06,0,0.001,0.002,0.003,,0.035,0.05,1.95,2.00,0.003,4,,CALM,0,-3.6,95.6
07202070,2017/01/14,07,0,0.001,0.004,0.005,,0.034,0.05,1.95,2.00,0,1,,CALM,0,-3.4,94.7
07202070,2017/01/14,08,0,0.001,0.008,0.009,,0.030,0.06,1.95,2.01,0,5,,CALM,0,-3.8,95.4
07202070,2017/01/14,09,0.001,0.002,0.007,0.009,,0.031,0.06,1.96,2.02,0.002,3,,CALM,0,-3.3,93.3
07202070,2017/01/14,10,0.001,0.003,0.011,0.014,,0.029,0.16,1.95,2.11,0.006,8,,CALM,0,-3.3,93.8
07202070,2017/01/14,11,0,0.003,0.006,0.009,,0.033,0.06,1.95,2.01,0.011,1,,CALM,0,-2.9,92.8
07202070,2017/01/14,12,0.001,0.003,0.006,0.009,,0.031,0.07,1.95,2.02,0,3,,WNW,3.6,-2.4,85.4
07202070,2017/01/14,13,0.001,0.002,0.003,0.005,,0.033,0.06,1.95,2.01,0.005,-2,,NW,3.8,-3.6,90.7
07202070,2017/01/14,14,0,0.002,0.002,0.004,,0.033,0.06,1.95,2.01,0,-1,,NW,3.3,-3.3,84.6
07202070,2017/01/14,15,0,0.002,0.003,0.005,,0.033,0.06,1.95,2.01,0.006,3,,WNW,2.8,-4.0,89.1
07202070,2017/01/14,16,0,0.002,0.004,0.006,,0.032,0.06,1.96,2.02,0.006,5,,WNW,2.6,-4.2,86.5
07202070,2017/01/14,17,0.001,0.002,0.006,0.008,,0.031,0.06,1.96,2.02,0.002,-1,,WNW,1.6,-5.0,90.7
07202070,2017/01/14,18,0,0.003,0.008,0.011,,0.028,0.10,1.96,2.06,0,5,,WNW,2.0,-5.0,89.4
07202070,2017/01/14,19,0,0.002,0.006,0.008,,0.029,0.08,1.96,2.04,0.005,2,,WSW,0.9,-5.1,90.9
07202070,2017/01/14,20,0,0.001,0.006,0.007,,0.029,0.08,1.97,2.05,0,5,,WSW,1.0,-5.4,92.6
07202070,2017/01/14,21,0,0.001,0.005,0.006,,0.030,0.06,1.97,2.03,0.010,4,,WNW,1.7,-5.4,93.8
07202070,2017/01/14,22,0,0.001,0.003,0.004,,0.031,0.05,1.97,2.02,0,-4,,NW,2.5,-5.4,93.3
07202070,2017/01/14,23,0,0.001,0.003,0.004,,0.031,0.05,1.96,2.01,0.004,2,,WNW,2.6,-5.4,93.8
07202070,2017/01/14,24,0,0.001,0.003,0.004,,0.031,0.05,1.96,2.01,0.003,3,,WNW,3.3,-5.6,91.2
07202070,2017/01/15,01,0,0.001,0.001,0.002,,0.032,0.04,1.96,2.00,0,2,,W,2.5,-5.5,93.0
07202070,2017/01/15,02,0,0.001,0.002,0.003,,0.033,0.05,1.96,2.01,0,-3,,W,3.0,-5.0,85.1
07202070,2017/01/15,03,0,0.001,0.001,0.002,,0.034,0.05,1.96,2.01,0.001,1,,WNW,2.8,-5.7,84.7
07202070,2017/01/15,04,0,0.002,0.002,0.004,,0.034,0.05,1.96,2.01,0.003,5,,NW,4.6,-6.1,89.2
07202070,2017/01/15,05,0,0.002,0.002,0.004,,0.033,0.05,1.96,2.01,0.007,4,,NNW,2.0,-6.1,89.6
07202070,2017/01/15,06,0,0.001,0.004,0.005,,0.031,0.04,1.96,2.00,0.004,4,,SE,0.8,-6.0,88.8
07202070,2017/01/15,07,0,0.001,0.003,0.004,,0.033,0.05,1.97,2.02,0.001,-3,,W,1.2,-5.9,78.5
07202070,2017/01/15,08,0,0.001,0.004,0.005,,0.033,0.06,1.96,2.02,0,-2,,CALM,0.5,-5.9,90.3
07202070,2017/01/15,09,0,0.001,0.003,0.004,,0.033,0.05,1.95,2.00,0.007,-5,,NW,2.8,-4.9,92.3
07202070,2017/01/15,10,0,0.002,0.004,0.006,,0.032,0.06,1.96,2.02,0.004,3,,NE,0.9,-3.9,88.4
07202070,2017/01/15,11,0.001,0.005,0.005,0.010,,0.031,0.07,1.98,2.05,0,4,,SE,1.3,-3.5,82.9
07202070,2017/01/15,12,0,0.002,0.002,0.004,,0.036,0.06,1.96,2.02,0,-1,,NW,4.5,-1.0,61.0
07202070,2017/01/15,13,0,0.001,0.001,0.002,,0.038,0.05,1.95,2.00,0,7,,WNW,3.3,-0.7,64.6
07202070,2017/01/15,14,0,0.001,0.001,0.002,,0.037,0.05,1.95,2.00,0.004,-8,,NW,4.7,-3.0,85.1
07202070,2017/01/15,15,0,0.001,0.002,0.003,,0.036,0.05,1.95,2.00,0.002,6,,WNW,1.8,-3.0,91.6
07202070,2017/01/15,16,0,0.001,0.005,0.006,,0.033,0.05,1.96,2.01,0.004,-4,,WNW,2.0,-2.6,88.2
07202070,2017/01/15,17,0,0.002,0.008,0.010,,0.029,0.06,1.96,2.02,0.001,7,,SW,0.9,-3.1,93.0
07202070,2017/01/15,18,0,0.001,0.008,0.009,,0.029,0.07,1.96,2.03,0,8,,W,0.9,-3.1,95.2
07202070,2017/01/15,19,0,0.002,0.007,0.009,,0.028,0.08,1.97,2.05,0,6,,CALM,0.1,-3.3,95.8
07202070,2017/01/15,20,0,0.002,0.009,0.011,,0.027,0.07,1.97,2.04,0.012,11,,SSW,0.9,-3.5,92.3
07202070,2017/01/15,21,0,0.001,0.004,0.005,,0.031,0.06,1.97,2.03,0.005,5,,ESE,0.8,-2.7,87.9
07202070,2017/01/15,22,0,0.001,0.005,0.006,,0.030,0.06,1.98,2.04,0.017,3,,CALM,0.1,-3.1,85.1
07202070,2017/01/15,23,0,0.001,0.011,0.012,,0.023,0.08,2.00,2.08,0.006,3,,ESE,0.7,-2.9,86.8
07202070,2017/01/15,24,0,0.002,0.015,0.017,,0.018,0.09,2.01,2.10,0.002,4,,CALM,0.2,-3.6,89.9
07202070,2017/01/16,01,0,0.001,0.011,0.012,,0.024,0.08,1.99,2.07,0,-1,,SE,0.7,-3.3,92.2
07202070,2017/01/16,02,0,0.001,0.004,0.005,,0.030,0.07,2.00,2.07,0,4,,SSE,1.0,-2.8,89.9
07202070,2017/01/16,03,0.001,0.001,0.004,0.005,,0.030,0.06,2.00,2.06,0.002,5,,SSW,2.1,-3.5,92.0
07202070,2017/01/16,04,0,0.001,0.006,0.007,,0.029,0.06,1.97,2.03,0,7,,SE,0.7,-3.0,92.6
07202070,2017/01/16,05,0,0.001,0.006,0.007,,0.030,0.07,2.00,2.07,0.005,2,,WSW,1.1,-2.6,86.2
07202070,2017/01/16,06,0,0.001,0.008,0.009,,0.028,0.05,1.96,2.01,0,4,,SSW,0.7,-2.9,86.8
07202070,2017/01/16,07,0,0.001,0.012,0.013,,0.025,0.07,1.97,2.04,0.002,6,,NNW,0.7,-2.2,83.6
07202070,2017/01/16,08,0.001,0.004,0.014,0.018,,0.024,0.09,1.97,2.06,0.001,3,,WSW,0.8,-1.9,83.1
07202070,2017/01/16,09,0,0.003,0.008,0.011,,0.029,0.09,1.96,2.05,0.007,1,,CALM,0.5,-2.1,91.1
07202070,2017/01/16,10,0,0.004,0.009,0.013,,0.029,0.06,1.96,2.02,0,5,,WNW,1.2,-2.0,92.3
07202070,2017/01/16,11,0.001,0.005,0.010,0.015,,0.029,0.07,1.96,2.03,0.008,3,,ESE,2.0,-1.9,90.0
07202070,2017/01/16,12,0.001,0.003,0.004,0.007,,0.034,0.06,1.95,2.01,0,-4,,SE,0.7,0,69.5
07202070,2017/01/16,13,0.001,0.002,0.004,0.006,,0.036,0.06,1.96,2.02,0,-4,,NW,1.0,0.6,71.8
07202070,2017/01/16,14,0.001,0.003,0.005,0.008,,0.035,0.07,1.96,2.03,0.004,3,,NW,1.5,0.6,75.5
07202070,2017/01/16,15,0.001,0.003,0.009,0.012,,0.032,0.07,1.95,2.02,0.006,8,,CALM,0.5,-0.4,93.4
07202070,2017/01/16,16,0.001,0.002,0.008,0.010,,0.032,0.06,1.95,2.01,0.006,4,,CALM,0.4,-0.3,93.3
07202070,2017/01/16,17,0.001,0.001,0.015,0.016,,0.024,0.09,1.97,2.06,0.013,2,,CALM,0.1,-0.6,92.6
07202070,2017/01/16,18,0.001,0.002,0.021,0.023,,0.019,0.14,1.99,2.13,0.008,-4,,WNW,1.5,-0.1,91.5
07202070,2017/01/16,19,0.001,0.002,0.016,0.018,,0.023,0.10,1.95,2.05,0.004,5,,SW,0.7,-0.6,96.4
07202070,2017/01/16,20,0.001,0.001,0.014,0.015,,0.024,0.09,1.96,2.05,0,3,,CALM,0.1,-0.9,96.8
07202070,2017/01/16,21,0.001,0.002,0.023,0.025,,0.015,0.13,1.99,2.12,0.010,6,,CALM,0,-0.6,96.9
07202070,2017/01/16,22,0.001,0.002,0.025,0.027,,0.012,0.14,2.00,2.14,0.006,8,,N,0.6,-0.4,97.3
07202070,2017/01/16,23,0.001,0.003,0.026,0.029,,0.011,0.18,2.04,2.22,0.006,10,,CALM,0.5,-0.3,96.9
07202070,2017/01/16,24,0.001,0.001,0.015,0.016,,0.018,0.10,1.97,2.07,0.015,14,,CALM,0.4,-1.5,98.2
07202070,2017/01/17,01,0,0.001,0.010,0.011,,0.021,0.09,1.97,2.06,0.014,18,,S,1.8,-1.4,98.9
07202070,2017/01/17,02,0.001,0.001,0.008,0.009,,0.022,0.08,1.96,2.04,0.004,14,,CALM,0.4,-2.3,98.9
07202070,2017/01/17,03,0.001,0.001,0.017,0.018,,0.013,0.12,2.06,2.18,0.020,20,,CALM,0.5,-1.6,99.1
07202070,2017/01/17,04,0.001,0.001,0.016,0.017,,0.012,0.12,2.02,2.14,0.010,12,,W,0.6,-3.1,98.8
07202070,2017/01/17,05,0.001,0.001,0.014,0.015,,0.013,0.12,2.02,2.14,0.016,9,,CALM,0.4,-2.7,99.3
07202070,2017/01/17,06,0.001,0.002,0.021,0.023,,0.006,0.13,2.06,2.19,0.011,4,,CALM,0.3,-3.5,98.9
07202070,2017/01/17,07,0.001,0.014,0.030,0.044,,0.002,0.17,2.16,2.33,0.009,13,,CALM,0.4,-3.5,98.9
07202070,2017/01/17,08,0.001,0.043,0.032,0.075,,0.002,0.28,2.15,2.43,0.015,15,,CALM,0.3,-5.2,98.5
07202070,2017/01/17,09,0.002,0.065,0.037,0.102,,0.005,0.32,2.06,2.38,0.024,21,,CALM,0,-3.0,97.7
07202070,2017/01/17,10,0.003,0.086,0.043,0.129,,0.006,0.48,2.12,2.60,0.031,27,,CALM,0.3,0.5,84.9
07202070,2017/01/17,11,0.002,0.026,0.024,0.050,,0.022,0.30,2.05,2.35,0.007,11,,W,0.8,1.5,79.6
07202070,2017/01/17,12,0.001,0.009,0.013,0.022,,0.030,0.11,1.96,2.07,0.002,10,,NW,1.4,3.0,76.1
07202070,2017/01/17,13,0.001,0.005,0.008,0.013,,0.034,0.08,1.95,2.03,0,9,,NNW,1.6,2.3,80.6
07202070,2017/01/17,14,0.001,0.003,0.006,0.009,,0.036,0.07,1.95,2.02,0,1,,NW,3.0,2.7,76.4
07202070,2017/01/17,15,0.001,0.002,0.004,0.006,,0.037,0.06,1.94,2.00,0,-1,,NW,2.6,2.6,71.6
07202070,2017/01/17,16,0,0.002,0.004,0.006,,0.037,0.06,1.93,1.99,0.005,1,,NW,1.9,1.8,76.7
07202070,2017/01/17,17,0,0.001,0.006,0.007,,0.034,0.06,1.93,1.99,0.002,7,,WNW,2.0,1.2,81.4
07202070,2017/01/17,18,0,0.001,0.010,0.011,,0.030,0.07,1.93,2.00,0.009,3,,N,1.1,1.0,86.3
07202070,2017/01/17,19,0,0.001,0.012,0.013,,0.029,0.08,1.94,2.02,0.002,0,,CALM,0.3,1.2,84.6
07202070,2017/01/17,20,0.001,0.001,0.012,0.013,,0.028,0.09,1.96,2.05,0,-1,,CALM,0.3,0.8,88.9
07202070,2017/01/17,21,0,0.001,0.013,0.014,,0.026,0.08,1.95,2.03,0,1,,CALM,0.5,0.5,88.8
07202070,2017/01/17,22,0.001,0.002,0.021,0.023,,0.019,0.14,2.02,2.16,0.002,4,,NE,0.6,0.5,92.6
07202070,2017/01/17,23,0.001,0.001,0.012,0.013,,0.026,0.08,1.97,2.05,0.005,-1,,CALM,0.4,0.3,93.9
07202070,2017/01/17,24,0.001,0.001,0.012,0.013,,0.024,0.09,1.97,2.06,0,-5,,NNE,0.6,0.1,94.1
07202070,2017/01/18,01,,0.001,0.012,0.013,,0.023,0.10,2.00,2.10,0.008,1,,CALM,0.5,-0.2,95.9
07202070,2017/01/18,02,0,0.001,0.004,0.005,,0.032,0.06,1.98,2.04,0.002,-3,,WNW,2.5,0.6,89.2
07202070,2017/01/18,03,0,0.001,0.002,0.003,,0.037,0.04,1.94,1.98,0.004,-2,,WNW,2.2,0.8,83.8
