測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203520,2017/01/10,03,,0.002,0.004,0.006,0.2,,0.05,1.95,2.00,0.009,7,,WNW,1.5,3.8,71.2
07203520,2017/01/10,04,,,,,,,,,,,,,,,,
07203520,2017/01/10,05,,0.002,0.003,0.005,0.2,,0.06,1.95,2.01,0.011,8,,ENE,2.0,3.3,70.1
07203520,2017/01/10,06,,0.003,0.006,0.009,0.2,,0.05,1.94,1.99,0.010,8,,NNW,2.1,3.2,67.2
07203520,2017/01/10,07,,0.007,0.012,0.019,0.3,,0.05,1.94,1.99,0.009,7,,NNW,2.0,2.7,68.3
07203520,2017/01/10,08,,0.010,0.014,0.024,0.3,,0.06,1.95,2.01,0.011,8,,N,0.7,3.0,66.1
07203520,2017/01/10,09,,0.012,0.015,0.027,0.3,,0.06,1.94,2.00,0.011,8,,N,1.5,3.6,63.0
07203520,2017/01/10,10,,0.011,0.013,0.024,0.3,,0.05,1.94,1.99,0.014,11,,W,3.2,4.6,60.3
07203520,2017/01/10,11,,0.013,0.015,0.028,0.3,,0.05,1.94,1.99,0.010,7,,WNW,0.7,4.7,66.0
07203520,2017/01/10,12,,0.011,0.014,0.025,0.3,,0.06,1.94,2.00,0.011,9,,NNW,1.8,5.3,63.9
07203520,2017/01/10,13,,,,,,,,,,,,,,,,
07203520,2017/01/10,14,,0.012,0.013,0.025,0.3,,0.06,1.94,2.00,0.008,6,,W,2.7,8.7,49.2
07203520,2017/01/10,15,,0.016,0.017,0.033,0.3,,0.08,1.94,2.02,0.007,6,,WNW,3.0,9.2,45.1
07203520,2017/01/10,16,,0.017,0.021,0.038,0.3,,0.07,1.94,2.01,0.010,8,,SW,2.3,9.2,46.5
07203520,2017/01/10,17,,0.022,0.026,0.048,0.4,,0.09,1.95,2.04,0.008,7,,WNW,3.4,8.3,54.2
07203520,2017/01/10,18,,0.009,0.012,0.021,0.3,,0.07,1.95,2.02,0.006,4,,WNW,3.7,4.1,91.8
07203520,2017/01/10,19,,0.010,0.015,0.025,0.3,,0.07,1.95,2.02,0.008,6,,W,1.4,4.0,90.4
07203520,2017/01/10,20,,0.009,0.022,0.031,0.4,,0.10,1.95,2.05,0.006,4,,WSW,1.1,3.8,94.4
07203520,2017/01/10,21,,0.011,0.017,0.028,0.3,,0.08,1.95,2.03,0.003,3,,W,3.8,4.9,73.1
07203520,2017/01/10,22,,0.008,0.011,0.019,0.2,,0.06,1.93,1.99,0.009,8,,WNW,1.9,2.4,95.8
07203520,2017/01/10,23,,0.010,0.015,0.025,0.2,,0.06,1.93,1.99,0.003,2,,NW,2.2,2.0,95.8
07203520,2017/01/10,24,,0.009,0.011,0.020,0.2,,0.05,1.94,1.99,0.003,2,,NNW,0.9,1.1,96.8
07203520,2017/01/11,01,,0.007,0.016,0.023,0.2,,0.07,1.95,2.02,0.003,2,,WNW,1.5,1.1,91.1
07203520,2017/01/11,02,,0.006,0.007,0.013,0.2,,0.05,1.95,2.00,0.002,2,,NW,2.9,0.9,89.2
07203520,2017/01/11,03,,0.005,0.006,0.011,0.2,,0.05,1.95,2.00,0.002,1,,NW,4.1,0.8,86.9
07203520,2017/01/11,04,,0.004,0.005,0.009,0.2,,0.05,1.95,2.00,0.003,2,,NW,4.3,0.7,81.3
07203520,2017/01/11,05,,0.005,0.004,0.009,0.2,,0.05,1.95,2.00,0.006,3,,WNW,3.7,-0.5,81.7
07203520,2017/01/11,06,,0.005,0.005,0.010,0.2,,0.05,1.95,2.00,0.007,4,,WNW,3.7,-0.9,82.1
07203520,2017/01/11,07,,0.009,0.008,0.017,0.2,,0.05,1.95,2.00,0.006,4,,WNW,3.4,-0.7,81.4
07203520,2017/01/11,08,,0.013,0.013,0.026,0.3,,0.06,1.95,2.01,0.006,4,,WNW,2.4,-0.5,81.9
07203520,2017/01/11,09,,0.014,0.013,0.027,0.3,,0.06,1.95,2.01,0.007,5,,WNW,3.0,-0.1,81.9
07203520,2017/01/11,10,,0.018,0.016,0.034,0.3,,0.05,1.95,2.00,0.003,3,,WNW,2.4,0.6,81.5
07203520,2017/01/11,11,,0.015,0.013,0.028,0.3,,0.06,1.95,2.01,0.002,2,,W,3.1,0.9,77.4
07203520,2017/01/11,12,,0.013,0.012,0.025,0.2,,0.06,1.95,2.01,0.007,6,,NW,3.5,1.5,72.7
07203520,2017/01/11,13,,0.012,0.010,0.022,0.2,,0.06,1.95,2.01,0.003,4,,WNW,3.6,2.1,73.0
07203520,2017/01/11,14,,0.013,0.011,0.024,0.2,,0.06,1.95,2.01,0.004,3,,WNW,3.3,2.6,69.8
07203520,2017/01/11,15,,0.014,0.013,0.027,0.2,,0.06,1.95,2.01,0.002,1,,WNW,3.5,1.7,73.6
07203520,2017/01/11,16,,0.017,0.015,0.032,0.3,,0.06,1.95,2.01,0.005,3,,W,2.5,0.9,81.2
07203520,2017/01/11,17,,0.023,0.022,0.045,0.3,,0.06,1.95,2.01,0.005,4,,WNW,1.7,0.4,85.7
07203520,2017/01/11,18,,0.019,0.022,0.041,0.4,,0.08,1.95,2.03,0.005,4,,W,2.0,0.3,84.8
07203520,2017/01/11,19,,0.009,0.011,0.020,0.3,,0.08,1.95,2.03,0.003,2,,WNW,2.9,0.3,83.2
07203520,2017/01/11,20,,0.010,0.011,0.021,0.3,,0.06,1.94,2.00,0.003,2,,WNW,2.9,0.3,84.3
07203520,2017/01/11,21,,0.011,0.012,0.023,0.2,,0.05,1.95,2.00,0.002,2,,WNW,2.4,0,87.0
07203520,2017/01/11,22,,0.009,0.010,0.019,0.2,,0.05,1.95,2.00,0.003,1,,W,1.6,-0.3,88.9
07203520,2017/01/11,23,,0.012,0.014,0.026,0.2,,0.06,1.95,2.01,0.004,3,,WSW,1.5,-0.9,95.7
07203520,2017/01/11,24,,0.008,0.015,0.023,0.2,,0.06,1.95,2.01,0.002,1,,SSW,1.1,-0.9,94.6
07203520,2017/01/12,01,,0.007,0.014,0.021,0.2,,0.05,1.98,2.03,0.005,3,,SSW,1.9,-1.2,97.5
07203520,2017/01/12,02,,0.002,0.008,0.010,0.2,,0.05,1.96,2.01,0.001,0,,SSW,1.7,-1.2,98.1
07203520,2017/01/12,03,,0.003,0.009,0.012,0.2,,0.05,1.95,2.00,0.003,2,,SW,1.5,-1.5,98.0
07203520,2017/01/12,04,,0.005,0.006,0.011,0.2,,0.04,1.95,1.99,0,0,,WNW,2.5,0.2,89.2
07203520,2017/01/12,05,,0.005,0.008,0.013,0.2,,0.04,1.95,1.99,0.003,2,,SSW,1.5,-1.2,97.3
07203520,2017/01/12,06,,0.009,0.020,0.029,0.2,,0.07,1.98,2.05,0.004,3,,SSW,2.0,-1.8,97.8
07203520,2017/01/12,07,,0.006,0.017,0.023,0.3,,0.08,1.98,2.06,0.003,2,,SSW,1.8,-1.7,97.9
07203520,2017/01/12,08,,0.011,0.021,0.032,0.4,,0.12,1.97,2.09,0.004,2,,SSW,1.9,-1.3,97.9
07203520,2017/01/12,09,,0.013,0.019,0.032,0.4,,0.10,1.97,2.07,0.004,2,,S,1.9,-0.3,98.1
07203520,2017/01/12,10,,0.020,0.020,0.040,0.3,,0.08,1.96,2.04,0.002,2,,WNW,2.3,1.2,88.6
07203520,2017/01/12,11,,0.015,0.014,0.029,0.2,,0.06,1.95,2.01,0.001,1,,WNW,3.5,1.1,90.1
07203520,2017/01/12,12,,0.014,0.012,0.026,0.2,,0.06,1.95,2.01,0,1,,WNW,3.8,2.4,80.5
07203520,2017/01/12,13,,0.009,0.008,0.017,0.2,,0.06,1.95,2.01,0.003,2,,WNW,3.0,2.1,82.5
07203520,2017/01/12,14,,0.013,0.013,0.026,0.2,,0.06,1.95,2.01,0.002,3,,W,2.7,1.0,88.7
07203520,2017/01/12,15,,0.016,0.019,0.035,0.3,,0.08,1.94,2.02,0.006,4,,S,2.1,0,97.9
07203520,2017/01/12,16,,0.014,0.021,0.035,0.3,,0.07,1.95,2.02,0.004,2,,SW,0.8,0.2,97.6
07203520,2017/01/12,17,,0.026,0.030,0.056,0.3,,0.08,1.95,2.03,0.004,2,,SW,1.2,-0.3,97.7
07203520,2017/01/12,18,,0.012,0.025,0.037,0.3,,0.08,1.95,2.03,0.005,3,,SSW,1.4,-0.3,97.7
07203520,2017/01/12,19,,0.008,0.026,0.034,0.3,,0.09,1.96,2.05,0.002,2,,S,1.1,-0.3,97.6
07203520,2017/01/12,20,,0.015,0.026,0.041,0.3,,0.08,1.96,2.04,0.005,4,,S,0.6,-0.6,97.9
07203520,2017/01/12,21,,0.004,0.021,0.025,0.3,,0.08,1.96,2.04,0.003,2,,S,1.2,-0.6,98.2
07203520,2017/01/12,22,,0.006,0.022,0.028,0.2,,0.08,1.96,2.04,0.003,3,,SSE,1.1,-0.8,98.3
07203520,2017/01/12,23,,0.015,0.024,0.039,0.3,,0.10,1.96,2.06,0.004,3,,CALM,0,-0.7,98.4
07203520,2017/01/12,24,,0.015,0.026,0.041,0.3,,0.10,1.97,2.07,0.004,3,,CALM,0,-0.8,98.5
07203520,2017/01/13,01,,0.004,0.020,0.024,0.2,,0.09,1.96,2.05,0.003,2,,CALM,0,-0.5,98.5
07203520,2017/01/13,02,,0.024,0.035,0.059,0.2,,0.08,1.96,2.04,0.003,3,,CALM,0,-0.7,98.5
07203520,2017/01/13,03,,0.015,0.027,0.042,0.2,,0.07,1.96,2.03,0.003,3,,CALM,0,-0.6,98.5
07203520,2017/01/13,04,,0.015,0.030,0.045,0.2,,0.07,1.96,2.03,0.005,4,,CALM,0,-0.6,98.5
07203520,2017/01/13,05,,0.006,0.017,0.023,0.2,,0.08,1.97,2.05,0.004,4,,CALM,0,-1.0,98.5
07203520,2017/01/13,06,,0.011,0.018,0.029,0.3,,0.08,1.96,2.04,0.004,3,,CALM,0,-1.2,98.4
07203520,2017/01/13,07,,0.022,0.032,0.054,0.5,,0.13,1.98,2.11,0.006,5,,CALM,0,-0.2,98.3
07203520,2017/01/13,08,,0.025,0.030,0.055,0.7,,0.17,1.97,2.14,0.007,7,,CALM,0,-1.3,97.9
07203520,2017/01/13,09,,0.057,0.035,0.092,0.7,,0.28,2.00,2.28,0.020,18,,CALM,0,-0.4,98.4
07203520,2017/01/13,10,,0.042,0.031,0.073,0.7,,0.29,2.01,2.30,0.017,16,,SE,1.0,1.0,93.7
07203520,2017/01/13,11,,0.037,0.031,0.068,0.5,,0.18,1.98,2.16,0.014,13,,NNW,1.2,1.8,93.1
07203520,2017/01/13,12,,0.031,0.028,0.059,0.4,,0.13,1.98,2.11,0.009,7,,NNE,1.8,1.4,92.3
07203520,2017/01/13,13,,0.007,0.011,0.018,0.3,,0.09,1.96,2.05,0.004,4,,NE,2.4,0.5,95.1
07203520,2017/01/13,14,,0.007,0.011,0.018,0.3,,0.08,1.96,2.04,0.005,4,,NE,1.6,0.6,94.0
07203520,2017/01/13,15,,0.015,0.018,0.033,0.3,,0.08,1.95,2.03,0.004,3,,NNE,2.5,0.8,86.4
07203520,2017/01/13,16,,0.022,0.025,0.047,0.3,,0.07,1.95,2.02,0.007,6,,NNE,1.5,0.6,89.2
07203520,2017/01/13,17,,0.013,0.020,0.033,0.3,,0.10,1.95,2.05,0.008,7,,NNW,1.5,-0.1,89.1
07203520,2017/01/13,18,,0.020,0.028,0.048,0.4,,0.10,1.95,2.05,0.007,5,,SW,0.7,-0.6,84.1
07203520,2017/01/13,19,,0.004,0.017,0.021,0.3,,0.12,1.96,2.08,0.005,4,,SW,1.2,-0.4,83.0
07203520,2017/01/13,20,,0.016,0.032,0.048,0.4,,0.13,1.96,2.09,0.007,6,,SSE,0.6,-1.5,89.9
07203520,2017/01/13,21,,0.021,0.039,0.060,0.5,,0.19,1.97,2.16,0.007,6,,CALM,0.3,-1.6,94.9
07203520,2017/01/13,22,,0.023,0.038,0.061,0.4,,0.15,1.97,2.12,0.007,6,,NNE,1.6,-2.4,97.7
07203520,2017/01/13,23,,0.002,0.014,0.016,0.3,,0.10,1.97,2.07,0.005,4,,NE,1.2,-2.8,97.7
07203520,2017/01/13,24,,0.003,0.013,0.016,0.2,,0.08,1.96,2.04,0.006,5,,NE,0.9,-3.0,97.7
07203520,2017/01/14,01,,0.011,0.025,0.036,0.2,,0.10,1.97,2.07,0.008,8,,N,1.5,-3.1,97.8
07203520,2017/01/14,02,,0.011,0.030,0.041,0.3,,0.09,1.98,2.07,0.008,7,,CALM,0.5,-3.5,97.9
07203520,2017/01/14,03,,0.002,0.023,0.025,0.2,,0.08,1.97,2.05,0.008,7,,E,0.7,-3.6,97.9
07203520,2017/01/14,04,,0.002,0.012,0.014,0.2,,0.07,2.01,2.08,0.007,6,,WSW,0.8,-3.4,97.6
07203520,2017/01/14,05,,0.013,0.025,0.038,0.3,,0.08,2.01,2.09,0.008,8,,SSW,0.6,-4.0,97.9
07203520,2017/01/14,06,,0.028,0.033,0.061,0.3,,0.12,2.00,2.12,0.010,9,,NW,0.7,-4.7,98.0
07203520,2017/01/14,07,,0.016,0.030,0.046,0.4,,0.15,2.00,2.15,0.011,10,,CALM,0.4,-4.5,98.1
07203520,2017/01/14,08,,0.038,0.032,0.070,0.6,,0.20,2.01,2.21,0.014,13,,N,1.5,-4.2,98.0
07203520,2017/01/14,09,,0.020,0.023,0.043,0.4,,0.11,1.98,2.09,0.009,8,,CALM,0.5,-3.1,97.0
07203520,2017/01/14,10,,0.011,0.018,0.029,0.3,,0.12,1.97,2.09,0.006,6,,SSW,1.6,-2.7,94.5
07203520,2017/01/14,11,,0.028,0.026,0.054,0.4,,0.10,1.97,2.07,0.009,7,,WNW,1.1,-2.2,97.4
07203520,2017/01/14,12,,0.025,0.022,0.047,0.3,,0.06,1.96,2.02,0.005,4,,NW,1.2,-2.5,97.7
07203520,2017/01/14,13,,0.013,0.013,0.026,0.3,,0.07,1.96,2.03,0.003,2,,NW,3.6,-3.4,97.0
07203520,2017/01/14,14,,0.012,0.012,0.024,0.3,,0.06,1.97,2.03,0.005,4,,WNW,1.7,-3.2,97.4
07203520,2017/01/14,15,,0.012,0.011,0.023,0.3,,0.06,1.97,2.03,0.002,2,,WNW,3.6,-3.2,88.9
07203520,2017/01/14,16,,0.009,0.008,0.017,0.2,,0.06,1.97,2.03,0.002,2,,NW,4.3,-3.8,86.9
07203520,2017/01/14,17,,0.008,0.007,0.015,0.2,,0.05,1.97,2.02,0.005,3,,WNW,4.5,-4.0,83.1
07203520,2017/01/14,18,,0.007,0.007,0.014,0.2,,0.06,1.98,2.04,0.004,3,,WNW,4.0,-4.5,86.3
07203520,2017/01/14,19,,0.007,0.009,0.016,0.3,,0.06,1.98,2.04,0.004,3,,WNW,1.8,-5.1,91.6
07203520,2017/01/14,20,,0.005,0.008,0.013,0.3,,0.05,1.98,2.03,0.004,3,,WSW,2.7,-4.9,91.1
07203520,2017/01/14,21,,0.005,0.008,0.013,0.2,,0.06,1.98,2.04,0.004,2,,SW,1.9,-5.5,97.5
07203520,2017/01/14,22,,0.004,0.006,0.010,0.2,,0.06,1.98,2.04,0.006,5,,W,2.4,-5.2,96.1
07203520,2017/01/14,23,,0.004,0.004,0.008,0.2,,0.05,1.98,2.03,0.005,4,,WNW,1.5,-5.6,96.3
07203520,2017/01/14,24,,0.002,0.002,0.004,0.2,,0.05,1.98,2.03,0.005,4,,WSW,2.8,-5.5,95.8
07203520,2017/01/15,01,,0.003,0.003,0.006,0.2,,0.05,1.98,2.03,0.002,2,,WNW,3.7,-5.4,95.1
07203520,2017/01/15,02,,0.002,0.001,0.003,0.2,,0.05,1.98,2.03,0.002,1,,WNW,3.7,-4.6,83.8
07203520,2017/01/15,03,,0.003,0.002,0.005,0.2,,0.04,1.98,2.02,0.002,2,,WNW,3.3,-5.3,92.4
07203520,2017/01/15,04,,0.003,0.003,0.006,0.2,,0.04,1.98,2.02,0.003,2,,WNW,2.7,-5.1,89.8
07203520,2017/01/15,05,,0.002,0.002,0.004,0.2,,0.04,1.97,2.01,0,0,,NW,3.6,-5.5,84.5
07203520,2017/01/15,06,,0.003,0.003,0.006,0.2,,0.05,1.98,2.03,0.004,3,,WNW,4.7,-5.7,86.8
07203520,2017/01/15,07,,0.002,0.002,0.004,0.2,,0.03,1.97,2.00,0.006,4,,WNW,5.5,-5.7,87.4
07203520,2017/01/15,08,,0.003,0.003,0.006,0.2,,0.03,1.97,2.00,0.003,2,,NW,5.0,-5.3,91.8
07203520,2017/01/15,09,,0.003,0.005,0.008,0.2,,0.05,1.97,2.02,0.005,4,,NE,0.8,-5.1,97.6
07203520,2017/01/15,10,,0.002,0.005,0.007,0.3,,0.06,1.97,2.03,0.003,2,,CALM,0.4,-5.2,97.8
07203520,2017/01/15,11,,0.002,0.006,0.008,0.2,,0.06,1.98,2.04,0.003,2,,E,1.0,-4.8,97.9
07203520,2017/01/15,12,,0.004,0.006,0.010,0.3,,0.08,1.98,2.06,0,0,,E,1.5,-3.5,96.7
07203520,2017/01/15,13,,0.006,0.006,0.012,0.2,,0.09,1.98,2.07,0.002,2,,NNE,1.3,-1.5,84.3
07203520,2017/01/15,14,,0.008,0.006,0.014,0.2,,0.06,1.97,2.03,0.004,4,,WNW,3.3,-2.8,94.2
07203520,2017/01/15,15,,0.010,0.008,0.018,0.2,,0.05,1.96,2.01,0.002,2,,NW,3.1,-2.8,97.1
07203520,2017/01/15,16,,0.011,0.010,0.021,0.2,,0.05,1.96,2.01,0.003,2,,NW,3.3,-2.8,86.5
07203520,2017/01/15,17,,0.014,0.017,0.031,0.3,,0.06,1.96,2.02,0.008,5,,WSW,0.6,-3.0,86.9
07203520,2017/01/15,18,,0.004,0.020,0.024,0.3,,0.11,1.98,2.09,0.005,3,,SE,0.7,-3.9,96.0
07203520,2017/01/15,19,,0.006,0.012,0.018,0.2,,0.08,1.97,2.05,0.004,2,,WNW,2.6,-3.3,97.6
07203520,2017/01/15,20,,0.007,0.007,0.014,0.2,,0.05,1.96,2.01,0,0,,WNW,2.6,-2.5,86.2
07203520,2017/01/15,21,,0.006,0.006,0.012,0.2,,0.05,1.97,2.02,0.002,1,,NW,3.1,-2.5,84.0
07203520,2017/01/15,22,,0.004,0.004,0.008,0.2,,0.05,1.96,2.01,0.001,1,,NW,4.3,-2.0,82.2
07203520,2017/01/15,23,,0.004,0.004,0.008,0.2,,0.05,1.97,2.02,0.002,2,,WNW,3.3,-2.3,87.6
07203520,2017/01/15,24,,0.004,0.004,0.008,0.2,,0.04,1.96,2.00,0.004,3,,WNW,1.3,-3.2,96.0
07203520,2017/01/16,01,,0.005,0.007,0.012,0.2,,0.04,1.96,2.00,0.002,1,,SSW,1.2,-3.6,91.2
07203520,2017/01/16,02,,0.004,0.009,0.013,0.2,,,,,0.005,4,,WNW,3.2,-1.9,83.1
07203520,2017/01/16,03,,0.004,0.006,0.010,0.2,,0.05,1.96,2.01,0.002,1,,WNW,2.5,-1.7,84.5
07203520,2017/01/16,04,,0.003,0.004,0.007,0.2,,0.04,1.96,2.00,0.005,4,,WNW,2.6,-1.8,84.9
07203520,2017/01/16,05,,0.003,0.003,0.006,0.2,,0.04,1.96,2.00,0.002,1,,WNW,2.6,-1.7,82.7
07203520,2017/01/16,06,,0.005,0.005,0.010,0.2,,0.03,1.96,1.99,0.003,2,,WNW,1.8,-2.2,88.8
07203520,2017/01/16,07,,0.009,0.009,0.018,0.3,,0.05,1.96,2.01,0,0,,WNW,2.5,-1.5,82.6
07203520,2017/01/16,08,,0.010,0.011,0.021,0.3,,0.06,1.96,2.02,0.003,2,,NW,2.6,-1.4,81.3
07203520,2017/01/16,09,,0.014,0.016,0.030,0.3,,0.07,1.96,2.03,0.005,3,,WSW,1.8,-1.4,89.6
07203520,2017/01/16,10,,0.016,0.015,0.031,0.3,,0.06,1.97,2.03,0.001,1,,WNW,4.4,0.2,78.6
07203520,2017/01/16,11,,0.010,0.007,0.017,0.2,,0.06,1.96,2.02,0.004,4,,WNW,4.2,-0.9,93.7
07203520,2017/01/16,12,,0.012,0.010,0.022,0.2,,0.05,1.96,2.01,0.003,2,,NNW,3.2,0.3,77.6
07203520,2017/01/16,13,,0.009,0.008,0.017,0.2,,0.06,1.95,2.01,0.005,3,,NW,3.4,1.2,72.2
07203520,2017/01/16,14,,0.015,0.013,0.028,0.2,,0.05,1.95,2.00,0.007,4,,NW,3.2,1.1,72.9
07203520,2017/01/16,15,,,,,,,,,,0.006,4,,NE,2.0,1.7,78.5
07203520,2017/01/16,16,,0.016,0.016,0.032,0.2,,,,,0.002,1,,N,2.3,1.2,82.2
07203520,2017/01/16,17,,0.017,0.017,0.034,0.3,,0.07,1.93,2.00,0.006,5,,NNW,3.6,1.0,85.2
07203520,2017/01/16,18,,0.012,0.012,0.024,0.3,,0.06,1.94,2.00,0.004,4,,NW,3.6,0.6,88.7
07203520,2017/01/16,19,,0.017,0.019,0.036,0.3,,0.08,1.95,2.03,0.003,1,,NNW,1.4,0.8,90.1
07203520,2017/01/16,20,,0.024,0.027,0.051,0.4,,0.09,1.95,2.04,0.002,1,,NW,1.2,0.2,90.5
07203520,2017/01/16,21,,0.014,0.032,0.046,0.3,,0.12,1.96,2.08,0.004,3,,SSW,0.8,-0.2,92.6
07203520,2017/01/16,22,,0.008,0.037,0.045,0.4,,0.22,1.99,2.21,0.006,5,,ENE,0.9,-0.7,94.7
07203520,2017/01/16,23,,0.032,0.043,0.075,0.4,,0.23,1.99,2.22,0.004,4,,SE,0.6,-1.5,96.1
07203520,2017/01/16,24,,0.015,0.039,0.054,0.4,,0.26,2.00,2.26,0.006,4,,CALM,0.3,-1.8,97.4
07203520,2017/01/17,01,,0.020,0.036,0.056,0.3,,0.21,2.00,2.21,0.006,5,,NNW,1.6,0.2,94.6
07203520,2017/01/17,02,,0.008,0.017,0.025,0.2,,0.08,1.95,2.03,0.004,3,,WNW,1.9,-0.1,89.6
07203520,2017/01/17,03,,0.007,0.025,0.032,0.2,,0.08,1.96,2.04,0.003,1,,ESE,0.8,-1.3,95.6
07203520,2017/01/17,04,,0.011,0.016,0.027,0.2,,0.08,1.96,2.04,0.003,2,,WNW,1.0,-0.6,93.4
07203520,2017/01/17,05,,0.011,0.013,0.024,0.2,,0.06,1.94,2.00,0,0,,NNW,2.3,-0.3,89.7
07203520,2017/01/17,06,,0.014,0.020,0.034,0.2,,0.06,1.95,2.01,0.004,3,,SE,0.9,-3.3,96.3
07203520,2017/01/17,07,,0.025,0.032,0.057,0.5,,0.23,2.01,2.24,0.007,7,,NE,0.7,-3.1,97.1
07203520,2017/01/17,08,,0.083,0.044,0.127,1.3,,0.46,2.05,2.51,0.012,11,,NNW,0.6,-1.6,95.4
07203520,2017/01/17,09,,0.048,0.036,0.084,0.9,,0.45,2.04,2.49,0.007,6,,SE,0.7,0.2,86.6
07203520,2017/01/17,10,,0.035,0.031,0.066,0.5,,0.23,1.99,2.22,0.008,6,,CALM,0.5,1.8,78.7
07203520,2017/01/17,11,,0.022,0.023,0.045,0.3,,0.14,1.96,2.10,0.004,2,,SSW,0.9,2.3,73.4
07203520,2017/01/17,12,,0.010,0.013,0.023,0.3,,0.10,1.94,2.04,0.004,4,,ESE,1.1,3.8,71.1
07203520,2017/01/17,13,,0.013,0.015,0.028,0.2,,0.09,1.93,2.02,0.004,3,,NNW,2.5,4.1,71.5
07203520,2017/01/17,14,,0.018,0.018,0.036,0.2,,0.06,1.92,1.98,0.001,1,,NW,2.5,3.9,71.5
07203520,2017/01/17,15,,0.021,0.020,0.041,0.2,,0.06,1.92,1.98,0.002,1,,NW,2.7,4.0,71.5
07203520,2017/01/17,16,,0.017,0.017,0.034,0.2,,0.06,1.92,1.98,0.004,3,,NW,2.4,3.3,76.5
07203520,2017/01/17,17,,0.023,0.023,0.046,0.3,,0.07,1.92,1.99,0.007,4,,NW,2.1,2.3,83.6
07203520,2017/01/17,18,,0.018,0.023,0.041,0.3,,0.08,1.92,2.00,0.007,5,,WNW,1.2,1.8,86.5
07203520,2017/01/17,19,,0.016,0.025,0.041,0.4,,0.11,1.93,2.04,0.007,6,,W,1.1,2.0,88.0
07203520,2017/01/17,20,,0.020,0.026,0.046,0.3,,0.10,1.93,2.03,0.004,2,,NW,0.8,1.6,90.3
07203520,2017/01/17,21,,0.021,0.030,0.051,0.3,,0.09,1.93,2.02,0.001,1,,CALM,0.3,1.3,91.6
07203520,2017/01/17,22,,0.028,0.039,0.067,0.3,,0.14,1.93,2.07,0.003,2,,NNW,1.2,1.2,92.7
07203520,2017/01/17,23,,0.016,0.025,0.041,0.2,,0.07,1.93,2.00,0.004,2,,CALM,0.4,0.5,97.7
07203520,2017/01/17,24,,0.013,0.018,0.031,0.2,,0.07,1.93,2.00,0.001,0,,W,0.9,0.8,95.9
07203520,2017/01/18,01,,0.011,0.022,0.033,0.2,,0.10,1.94,2.04,0.006,4,,CALM,0.2,0.4,97.6
07203520,2017/01/18,02,,0.016,0.024,0.040,0.2,,0.09,1.94,2.03,0.002,1,,SSE,0.7,0.1,97.5
07203520,2017/01/18,03,,0.002,0.014,0.016,0.2,,0.08,1.94,2.02,0.004,2,,CALM,0.3,0.6,96.6
07203520,2017/01/18,04,,0.010,0.023,0.033,0.2,,0.07,1.93,2.00,0.004,3,,NNW,1.6,0.8,89.8
07203520,2017/01/18,05,,0.013,0.025,0.038,0.2,,0.08,1.95,2.03,0.008,6,,CALM,0.4,-0.1,95.0
07203520,2017/01/18,06,,0.018,0.032,0.050,0.4,,0.12,1.96,2.08,0.008,6,,CALM,0.3,0,96.0
07203520,2017/01/18,07,,0.028,0.033,0.061,0.4,,0.14,1.95,2.09,0.007,5,,NW,0.9,0.6,95.8
07203520,2017/01/18,08,,0.028,0.034,0.062,0.6,,0.12,1.93,2.05,0.006,5,,CALM,0.3,1.2,90.1
07203520,2017/01/18,09,,0.027,0.029,0.056,0.5,,0.11,1.93,2.04,0.005,4,,WSW,1.1,2.7,79.7
07203520,2017/01/18,10,,0.018,0.020,0.038,0.3,,0.07,1.93,2.00,0.002,0,,WNW,2.2,3.7,73.9
07203520,2017/01/18,11,,0.018,0.017,0.035,0.2,,0.06,1.92,1.98,0.004,3,,WNW,2.7,4.1,70.4
07203520,2017/01/18,12,,0.020,0.019,0.039,0.2,,0.06,1.91,1.97,0.005,5,,WNW,1.8,4.5,65.2
07203520,2017/01/18,13,,0.012,0.013,0.025,0.2,,0.06,1.92,1.98,0.005,4,,NW,2.6,4.8,60.9
07203520,2017/01/18,14,,0.016,0.018,0.034,0.2,,0.05,1.92,1.97,0.004,3,,NW,1.3,5.4,57.5
07203520,2017/01/18,15,,0.013,0.014,0.027,0.2,,0.05,1.92,1.97,0.003,3,,SSE,1.2,5.0,57.1
07203520,2017/01/18,16,,0.005,0.009,0.014,0.2,,0.06,1.92,1.98,0.004,4,,SE,1.2,4.8,59.2
07203520,2017/01/18,17,,0.004,0.013,0.017,0.2,,0.08,1.92,2.00,0.007,5,,CALM,0.4,4.7,63.9
07203520,2017/01/18,18,,0.047,0.048,0.095,0.7,,0.20,1.93,2.13,0.014,10,,WSW,0.6,2.1,79.8
07203520,2017/01/18,19,,0.018,0.039,0.057,0.5,,0.22,1.94,2.16,0.011,9,,S,0.9,1.2,84.1
07203520,2017/01/18,20,,0.023,0.041,0.064,0.5,,0.22,1.95,2.17,0.011,8,,SSE,2.3,1.6,77.7
07203520,2017/01/18,21,,0.026,0.036,0.062,0.4,,0.18,1.95,2.13,0.013,11,,CALM,0.4,-0.2,88.4
07203520,2017/01/18,22,,0.066,0.046,0.112,0.6,,0.25,1.96,2.21,0.014,13,,NNW,1.0,-1.0,91.3
