測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201200,2017/01/09,16,0.001,0.001,0.003,0.004,,0.036,0.08,1.91,1.99,0,1,,NW,2.0,8.2,68.4
07201200,2017/01/09,17,0.001,0.001,0.003,0.004,,0.037,0.07,1.91,1.98,0.007,9,,W,3.0,6.9,72.2
07201200,2017/01/09,18,0,0.001,0.003,0.004,,0.036,0.09,1.92,2.01,0.004,5,,NNW,2.2,6.5,69.5
07201200,2017/01/09,19,0,0,0.003,0.003,,0.037,0.07,1.92,1.99,0.002,1,,NW,2.2,6.0,64.0
07201200,2017/01/09,20,0,0,0.002,0.002,,0.038,0.07,1.93,2.00,0.003,7,,NNW,1.5,5.0,80.3
07201200,2017/01/09,21,0,0.001,0.005,0.006,,0.035,0.08,1.93,2.01,0.004,1,,E,1.0,5.4,77.2
07201200,2017/01/09,22,0,0,0.003,0.003,,0.039,0.07,1.94,2.01,0,-2,,SW,1.7,5.6,72.2
07201200,2017/01/09,23,0,0.001,0.003,0.004,,0.039,0.08,1.95,2.03,0.005,1,,NE,2.0,5.9,69.1
07201200,2017/01/09,24,0,0,0.002,0.002,,0.039,0.08,1.95,2.03,0.003,4,,SSE,1.7,5.5,68.2
07201200,2017/01/10,01,0.001,0,0.001,0.001,,0.040,0.07,1.96,2.03,0.003,4,,NE,1.7,5.0,65.4
07201200,2017/01/10,02,0.001,0,0.001,0.001,,0.042,0.07,1.95,2.02,0.010,10,,SSE,3.2,4.9,59.4
07201200,2017/01/10,03,0.001,0,0.001,0.001,,0.042,0.06,1.94,2.00,0.008,9,,ESE,2.7,4.3,59.1
07201200,2017/01/10,04,0.001,0,0.001,0.001,,0.043,0.05,1.94,1.99,0.012,8,,W,3.9,4.0,54.2
07201200,2017/01/10,05,0.001,0,0.001,0.001,,0.043,0.05,1.94,1.99,0.010,9,,SSW,1.5,3.5,54.5
07201200,2017/01/10,06,0.001,0,0.001,0.001,,0.041,0.06,1.94,2.00,0.008,6,,E,1.6,2.7,60.9
07201200,2017/01/10,07,0.001,0,0.002,0.002,,0.040,0.07,1.94,2.01,0.011,7,,SSW,1.9,3.1,56.2
07201200,2017/01/10,08,0.001,0.002,0.004,0.006,,0.039,0.08,1.94,2.02,0.006,7,,W,2.6,3.8,55.6
07201200,2017/01/10,09,0.001,0.002,0.004,0.006,,0.040,0.07,1.94,2.01,0.006,2,,NNW,3.3,4.2,54.1
07201200,2017/01/10,10,0.001,0.001,0.003,0.004,,0.041,0.07,1.94,2.01,0.009,5,,NNW,3.8,6.0,48.0
07201200,2017/01/10,11,0.001,0.002,0.003,0.005,,0.040,0.08,1.95,2.03,0.005,4,,WNW,2.5,8.0,38.8
07201200,2017/01/10,12,0.001,0.001,0.004,0.005,,0.040,0.07,1.94,2.01,0.004,-2,,ESE,3.0,9.3,32.7
07201200,2017/01/10,13,0.001,0.001,0.003,0.004,,0.041,0.08,1.93,2.01,0.008,4,,S,4.6,9.8,35.9
07201200,2017/01/10,14,0.001,0.001,0.003,0.004,,0.042,0.07,1.93,2.00,0.008,23,,S,5.7,9.8,41.1
07201200,2017/01/10,15,0.001,0.001,0.002,0.003,,0.042,0.08,1.93,2.01,0.011,13,,SSW,4.6,9.9,40.3
07201200,2017/01/10,16,0.001,0.002,0.004,0.006,,0.041,0.08,1.93,2.01,0.006,16,,SW,4.3,8.8,47.3
07201200,2017/01/10,17,0.001,0.001,0.004,0.005,,0.039,0.09,1.94,2.03,0.003,11,,NW,2.7,6.3,71.2
07201200,2017/01/10,18,0.001,0.003,0.008,0.011,,0.036,0.10,1.94,2.04,0.006,8,,W,1.6,4.4,79.6
07201200,2017/01/10,19,0.001,0.001,0.006,0.007,,0.036,0.10,1.94,2.04,0,-3,,WNW,0.8,4.2,82.3
07201200,2017/01/10,20,0.001,0.001,0.010,0.011,,0.030,0.21,1.95,2.16,0,2,,NNE,1.9,3.9,84.2
07201200,2017/01/10,21,0.001,0.001,0.007,0.008,,0.033,0.13,1.95,2.08,0,-3,,NNE,1.6,3.6,86.3
07201200,2017/01/10,22,0,0,0.006,0.006,,0.034,0.10,1.94,2.04,0.003,5,,NNE,3.9,1.7,87.2
07201200,2017/01/10,23,0,0,0.003,0.003,,0.036,0.07,1.94,2.01,0,3,,SE,1.7,1.0,90.9
07201200,2017/01/10,24,0,0,0.004,0.004,,0.033,0.09,1.95,2.04,0,-6,,CALM,0.2,1.2,86.5
07201200,2017/01/11,01,0,0,0.003,0.003,,0.034,0.10,1.94,2.04,0.001,-1,,CALM,0.2,1.1,86.4
07201200,2017/01/11,02,0,0,0.001,0.001,,0.036,0.07,1.94,2.01,0.002,3,,SW,0.7,0.9,84.7
07201200,2017/01/11,03,0,0,0.001,0.001,,0.037,0.07,1.94,2.01,0.002,0,,WNW,1.1,0.6,84.2
07201200,2017/01/11,04,0,0,0.001,0.001,,0.037,0.06,1.94,2.00,0,3,,NW,2.9,0.6,71.1
07201200,2017/01/11,05,0,0,0.001,0.001,,0.038,0.05,1.94,1.99,0.008,4,,NW,1.7,-0.1,77.1
07201200,2017/01/11,06,0,0,0.001,0.001,,0.037,0.06,1.94,2.00,0.001,3,,NW,1.7,-0.1,71.6
07201200,2017/01/11,07,0,0,0.002,0.002,,0.037,0.06,1.95,2.01,0.002,2,,NW,2.6,-0.4,70.9
07201200,2017/01/11,08,0,0.001,0.003,0.004,,0.035,0.09,1.94,2.03,0.001,-2,,WNW,2.0,0.2,70.1
07201200,2017/01/11,09,0,0.001,0.004,0.005,,0.035,0.09,1.94,2.03,0,-3,,NW,1.5,0.9,70.8
07201200,2017/01/11,10,0,0.002,0.004,0.006,,0.035,0.07,1.94,2.01,0.001,-1,,NNW,2.8,2.0,62.6
07201200,2017/01/11,11,,,,,,,,,,0,,,NNW,3.6,2.4,63.3
07201200,2017/01/11,12,0,0.002,0.003,0.005,,0.035,0.06,1.94,2.00,0.001,8,,NNW,2.4,2.7,59.4
07201200,2017/01/11,13,0,0.001,0.002,0.003,,0.036,0.07,1.94,2.01,0,4,,NNW,3.1,2.3,61.0
07201200,2017/01/11,14,0,0.002,0.003,0.005,,0.034,0.07,1.94,2.01,0.002,11,,NNW,2.4,1.8,64.0
07201200,2017/01/11,15,0,0.002,0.003,0.005,,0.034,0.08,1.94,2.02,0,-1,,NW,1.9,1.5,66.6
07201200,2017/01/11,16,0,0.001,0.004,0.005,,0.033,0.07,1.94,2.01,0,5,,NW,1.1,0.5,75.3
07201200,2017/01/11,17,0.001,0.002,0.005,0.007,,0.032,0.08,1.94,2.02,0.003,-1,,WNW,1.8,0,80.8
07201200,2017/01/11,18,0.001,0.001,0.006,0.007,,0.032,0.08,1.94,2.02,0,3,,WNW,1.3,-0.1,81.7
07201200,2017/01/11,19,0.001,0.001,0.005,0.006,,0.033,0.09,1.94,2.03,0.001,0,,NW,1.3,-0.4,87.2
07201200,2017/01/11,20,0.001,0.001,0.005,0.006,,0.033,0.09,1.94,2.03,0.007,1,,N,1.3,-0.3,86.3
07201200,2017/01/11,21,0.001,0,0.007,0.007,,0.029,0.08,1.94,2.02,0.002,-3,,NNW,1.1,-0.4,90.6
07201200,2017/01/11,22,0.001,0.001,0.008,0.009,,0.028,0.11,1.95,2.06,0,3,,N,1.3,-0.7,90.1
07201200,2017/01/11,23,0.001,0,0.007,0.007,,0.028,0.09,1.94,2.03,0,4,,N,1.1,-0.7,92.4
07201200,2017/01/11,24,0.001,0,0.009,0.009,,0.025,0.09,1.94,2.03,0.003,1,,CALM,0,-0.9,92.3
07201200,2017/01/12,01,0.001,0,0.009,0.009,,,0.09,1.95,2.04,0.004,4,,SSW,1.8,-1.0,90.5
07201200,2017/01/12,02,0.001,0,0.008,0.008,,0.023,0.08,1.95,2.03,0,6,,CALM,0,-1.0,90.9
07201200,2017/01/12,03,0.001,0,0.008,0.008,,0.022,0.08,1.95,2.03,0.006,2,,CALM,0.5,-1.0,92.7
07201200,2017/01/12,04,0.001,0,0.008,0.008,,0.021,0.09,1.96,2.05,0.001,3,,SSE,1.2,-0.9,92.9
07201200,2017/01/12,05,0.001,0.001,0.009,0.010,,0.021,0.09,1.95,2.04,0,4,,S,0.8,-0.9,92.9
07201200,2017/01/12,06,0.001,0,0.007,0.007,,0.023,0.08,1.95,2.03,0.008,4,,SSW,0.8,-0.9,92.0
07201200,2017/01/12,07,0.001,0.001,0.012,0.013,,0.018,0.10,1.96,2.06,0.001,1,,CALM,0,-0.8,93.4
07201200,2017/01/12,08,0.001,0.004,0.014,0.018,,0.017,0.16,1.97,2.13,0.005,5,,CALM,0,-0.4,92.3
07201200,2017/01/12,09,0.001,0.008,0.019,0.027,,0.015,0.17,1.96,2.13,0.005,4,,SE,0.8,-0.1,91.5
07201200,2017/01/12,10,0.001,0.009,0.019,0.028,,0.015,0.15,1.96,2.11,0.010,3,,S,1.3,0.3,89.8
07201200,2017/01/12,11,0.001,0.009,0.017,0.026,,0.016,0.13,1.96,2.09,0.004,4,,SW,1.1,0.5,90.4
07201200,2017/01/12,12,0.001,0.002,0.007,0.009,,0.030,0.11,1.95,2.06,0,4,,N,2.7,1.1,80.4
07201200,2017/01/12,13,0.001,0.001,0.004,0.005,,0.035,0.06,1.93,1.99,0,3,,N,2.7,1.1,82.0
07201200,2017/01/12,14,0.001,0.001,0.004,0.005,,0.034,0.07,1.94,2.01,0.003,2,,W,3.0,0.8,80.7
07201200,2017/01/12,15,0.001,0.001,0.005,0.006,,0.033,0.07,1.94,2.01,0,-3,,N,1.3,1.0,82.7
07201200,2017/01/12,16,0.001,0.001,0.006,0.007,,0.031,0.10,1.94,2.04,0,1,,N,1.8,0.8,82.3
07201200,2017/01/12,17,0.001,0.001,0.007,0.008,,0.031,0.09,1.94,2.03,0.002,4,,W,1.4,0.2,86.0
07201200,2017/01/12,18,0.001,0.002,0.011,0.013,,0.026,0.11,1.95,2.06,0.008,2,,CALM,0.4,-0.1,91.7
07201200,2017/01/12,19,0.001,0.003,0.016,0.019,,0.021,0.16,1.95,2.11,0,5,,SSW,0.8,-0.1,93.5
07201200,2017/01/12,20,0.001,0.003,0.015,0.018,,0.020,0.15,1.96,2.11,0,2,,CALM,0,-0.1,94.2
07201200,2017/01/12,21,0.001,0,0.015,0.015,,0.019,0.13,1.95,2.08,0.008,8,,CALM,0,-0.4,93.9
07201200,2017/01/12,22,0.001,0,0.011,0.011,,0.023,0.12,1.95,2.07,0.009,6,,CALM,0,-0.4,94.1
07201200,2017/01/12,23,0.001,0,0.012,0.012,,0.022,0.11,1.95,2.06,0.005,2,,CALM,0,-0.4,94.4
07201200,2017/01/12,24,0.001,0,0.019,0.019,,0.014,0.11,1.97,2.08,0.009,3,,CALM,0,-0.4,94.7
07201200,2017/01/13,01,0.001,0,0.018,0.018,,0.013,,,,0.012,4,,CALM,0,-0.3,94.5
07201200,2017/01/13,02,0.001,0,0.014,0.014,,0.017,0.12,1.96,2.08,0.002,7,,CALM,0,-0.6,94.0
07201200,2017/01/13,03,0.001,0,0.009,0.009,,0.019,0.09,1.96,2.05,0.007,6,,CALM,0,-0.9,93.3
07201200,2017/01/13,04,0.001,0,0.008,0.008,,0.019,0.09,1.96,2.05,0,4,,CALM,0,-1.0,93.5
07201200,2017/01/13,05,0.001,0,0.008,0.008,,0.018,0.09,1.96,2.05,0,3,,CALM,0,-0.9,93.4
07201200,2017/01/13,06,0.001,0,0.011,0.011,,0.015,0.10,1.97,2.07,0.008,7,,CALM,0,-1.0,94.1
07201200,2017/01/13,07,0.001,0.003,0.020,0.023,,0.007,0.12,1.97,2.09,0.009,6,,CALM,0,-1.1,93.4
07201200,2017/01/13,08,0.001,0.017,0.025,0.042,,0.004,0.21,1.99,2.20,0.008,11,,CALM,0.2,-0.3,91.1
07201200,2017/01/13,09,0.002,0.014,0.022,0.036,,0.008,0.20,1.98,2.18,0.013,5,,NNE,1.7,0,89.4
07201200,2017/01/13,10,0.002,0.011,0.018,0.029,,0.010,0.18,1.99,2.17,0.012,10,,NNE,1.7,0.2,88.9
07201200,2017/01/13,11,0.003,0.010,0.016,0.026,,0.016,0.17,1.98,2.15,0.011,11,,NNE,2.7,0.6,83.4
07201200,2017/01/13,12,0.002,0.002,0.009,0.011,,0.028,0.10,1.96,2.06,0.005,1,,N,3.4,1.3,75.9
07201200,2017/01/13,13,0.001,0.001,0.006,0.007,,0.032,0.08,1.95,2.03,0.006,1,,NNE,2.6,1.5,73.0
07201200,2017/01/13,14,0.002,0.001,0.004,0.005,,0.035,0.07,1.96,2.03,0,1,,N,2.6,1.6,71.7
07201200,2017/01/13,15,0.002,0.001,0.006,0.007,,0.033,0.45,1.97,2.42,0,2,,NW,2.0,1.7,63.9
07201200,2017/01/13,16,0.001,0.001,0.005,0.006,,0.034,0.08,1.96,2.04,0,1,,N,1.8,1.2,68.5
07201200,2017/01/13,17,0.002,0.001,0.009,0.010,,0.029,0.11,1.96,2.07,0.002,10,,N,1.5,0.2,74.8
07201200,2017/01/13,18,0.001,0.001,0.014,0.015,,0.024,0.16,1.97,2.13,0.011,4,,NNW,0.7,-0.1,75.9
07201200,2017/01/13,19,0.001,0.003,0.017,0.020,,0.021,0.36,1.97,2.33,0.006,4,,N,1.4,-0.4,78.0
07201200,2017/01/13,20,0.001,0,0.013,0.013,,0.024,0.12,1.96,2.08,0.001,5,,N,1.5,-0.7,78.7
07201200,2017/01/13,21,0.001,0.001,0.011,0.012,,0.025,0.12,1.97,2.09,0,3,,NNE,1.4,-1.5,85.5
07201200,2017/01/13,22,0.001,0,0.008,0.008,,0.028,0.09,1.96,2.05,0.001,7,,NE,0.9,-1.7,85.9
07201200,2017/01/13,23,0.001,0,0.011,0.011,,0.022,0.12,1.96,2.08,0,6,,N,0.6,-1.9,90.0
07201200,2017/01/13,24,0.001,0.001,0.014,0.015,,0.019,0.13,1.97,2.10,0.005,4,,NNE,1.5,-1.9,91.4
07201200,2017/01/14,01,0.001,0,0.018,0.018,,0.015,0.13,1.97,2.10,0.011,7,,CALM,0,-2.4,90.0
07201200,2017/01/14,02,0.001,0,0.014,0.014,,0.016,0.12,1.98,2.10,0.013,9,,CALM,0,-2.4,90.2
07201200,2017/01/14,03,0.001,0,0.015,0.015,,0.014,0.13,1.99,2.12,0.013,13,,CALM,0.4,-2.1,90.6
07201200,2017/01/14,04,0.001,0,0.011,0.011,,0.021,0.11,1.98,2.09,0.010,12,,N,1.2,-2.1,83.1
07201200,2017/01/14,05,0.001,0,0.011,0.011,,0.020,0.09,1.97,2.06,0.008,4,,S,2.2,-2.9,86.2
07201200,2017/01/14,06,0.001,0.001,0.015,0.016,,0.013,0.09,1.98,2.07,0.013,11,,WSW,0.6,-2.9,86.8
07201200,2017/01/14,07,0.001,0.002,0.016,0.018,,0.011,0.12,1.99,2.11,0.007,10,,S,1.6,-3.0,85.8
07201200,2017/01/14,08,0.001,0.005,0.019,0.024,,0.008,0.15,1.99,2.14,0.008,7,,S,1.1,-2.8,85.7
07201200,2017/01/14,09,0.001,0.008,0.017,0.025,,0.012,0.13,1.99,2.12,0.010,6,,SSW,0.7,-1.9,80.2
07201200,2017/01/14,10,0.002,0.007,0.015,0.022,,0.016,0.13,1.98,2.11,0.007,4,,S,2.7,-1.9,80.0
07201200,2017/01/14,11,0.002,0.003,0.009,0.012,,0.027,0.10,1.97,2.07,0,4,,WNW,1.9,-1.9,78.3
07201200,2017/01/14,12,0.001,0.001,0.003,0.004,,0.034,0.07,1.96,2.03,0.002,-1,,W,3.3,-1.0,72.3
07201200,2017/01/14,13,0.001,0.001,0.003,0.004,,0.033,0.07,1.96,2.03,0,2,,NW,2.1,-0.9,57.8
07201200,2017/01/14,14,0.001,0.001,0.003,0.004,,0.033,0.07,1.97,2.04,0,-3,,NNW,1.7,-1.3,63.2
07201200,2017/01/14,15,0.001,0.002,0.004,0.006,,0.031,0.08,1.97,2.05,0.004,4,,W,1.0,-2.2,64.6
07201200,2017/01/14,16,0.001,0.001,0.004,0.005,,0.031,0.07,1.97,2.04,0,5,,NW,0.7,-2.7,75.8
07201200,2017/01/14,17,0.001,0.001,0.005,0.006,,0.030,0.09,1.97,2.06,0,3,,WNW,1.9,-2.8,64.3
07201200,2017/01/14,18,0.001,0.001,0.004,0.005,,0.031,0.08,1.98,2.06,0,1,,WNW,1.8,-3.3,71.0
07201200,2017/01/14,19,0.001,0.001,0.004,0.005,,0.031,0.08,1.98,2.06,0,3,,NW,1.1,-3.7,77.6
07201200,2017/01/14,20,0,0.001,0.004,0.005,,0.030,0.08,1.98,2.06,0.005,3,,WNW,0.7,-4.2,78.4
07201200,2017/01/14,21,0,0,0.005,0.005,,0.028,0.09,1.98,2.07,0,4,,WSW,1.5,-4.2,85.7
07201200,2017/01/14,22,0.001,0.002,0.006,0.008,,0.027,0.08,1.99,2.07,0.009,3,,CALM,0.2,-4.3,85.0
07201200,2017/01/14,23,0.001,0,0.005,0.005,,0.028,0.07,1.98,2.05,0,4,,SSW,1.0,-4.3,86.9
07201200,2017/01/14,24,0.001,0,0.006,0.006,,0.026,0.08,1.99,2.07,0.011,3,,SSW,1.2,-4.3,82.7
07201200,2017/01/15,01,0.001,0,0.004,0.004,,0.028,0.07,1.98,2.05,0.004,1,,SSE,0.9,-4.8,83.6
07201200,2017/01/15,02,,0,0.003,0.003,,0.030,0.07,1.98,2.05,0.002,4,,CALM,0.3,-4.9,87.6
07201200,2017/01/15,03,0,0,0.004,0.004,,0.029,0.07,1.98,2.05,0.002,3,,SE,1.0,-4.8,86.0
07201200,2017/01/15,04,0,0,0.002,0.002,,0.031,0.06,1.98,2.04,0,-1,,W,3.6,-4.8,70.5
07201200,2017/01/15,05,0,0,0.001,0.001,,0.035,0.06,1.97,2.03,0,4,,SW,2.8,-5.4,75.9
07201200,2017/01/15,06,0,0,0.002,0.002,,0.033,0.05,1.97,2.02,0.001,4,,SSE,1.9,-6.0,71.7
07201200,2017/01/15,07,0,0,0.003,0.003,,0.032,0.06,1.98,2.04,0.001,0,,ENE,0.8,-4.8,69.6
07201200,2017/01/15,08,0.001,0.001,0.004,0.005,,0.031,0.08,1.98,2.06,0.002,1,,CALM,0.4,-5.2,86.5
07201200,2017/01/15,09,0.001,0.002,0.005,0.007,,0.029,0.07,1.97,2.04,0,1,,WSW,1.2,-4.2,82.2
07201200,2017/01/15,10,0.001,0.001,0.006,0.007,,0.029,0.09,1.98,2.07,0.001,-3,,WSW,1.3,-3.6,80.7
07201200,2017/01/15,11,0,0.003,0.006,0.009,,0.029,0.09,1.97,2.06,0.002,-2,,W,2.0,-3.1,76.5
07201200,2017/01/15,12,0,0.002,0.004,0.006,,0.032,0.08,1.97,2.05,0,6,,SW,1.8,-3.4,83.5
07201200,2017/01/15,13,0,0.002,0.004,0.006,,0.032,0.08,1.98,2.06,0,4,,S,1.1,-3.7,86.5
07201200,2017/01/15,14,0,0.002,0.006,0.008,,0.031,0.08,1.97,2.05,0.004,-1,,SSW,0.9,-3.1,80.9
07201200,2017/01/15,15,0,0.002,0.006,0.008,,0.031,0.10,1.97,2.07,0,3,,SSW,1.2,-2.3,77.0
07201200,2017/01/15,16,0,0.001,0.004,0.005,,0.032,0.10,1.97,2.07,0.001,1,,W,2.1,-1.8,72.6
07201200,2017/01/15,17,0.001,0.002,0.007,0.009,,0.030,0.09,1.97,2.06,0.006,5,,WSW,1.0,-2.6,81.8
07201200,2017/01/15,18,0.001,0.001,0.008,0.009,,0.028,0.10,1.97,2.07,0,7,,NW,1.8,-3.2,80.1
07201200,2017/01/15,19,0,0.001,0.008,0.009,,0.029,0.09,1.97,2.06,0.004,3,,S,2.0,-3.7,80.0
07201200,2017/01/15,20,0,0.001,0.011,0.012,,0.025,0.09,1.99,2.08,0.003,4,,ESE,2.3,-3.3,74.6
07201200,2017/01/15,21,0,0.002,0.010,0.012,,0.026,0.10,1.98,2.08,0.009,3,,SE,3.0,-2.7,80.2
07201200,2017/01/15,22,0,0.001,0.009,0.010,,0.026,0.08,1.98,2.06,0.001,0,,SE,1.7,-3.4,85.9
07201200,2017/01/15,23,0,0.001,0.009,0.010,,0.026,0.10,1.98,2.08,0.001,5,,ENE,0.7,-2.8,79.1
07201200,2017/01/15,24,0,0,0.010,0.010,,0.023,0.09,1.98,2.07,0.002,-2,,NNE,2.1,-2.8,84.1
07201200,2017/01/16,01,0,0,0.007,0.007,,0.026,0.08,1.99,2.07,0.004,5,,SSE,2.2,-3.1,81.9
07201200,2017/01/16,02,0,0,0.006,0.006,,0.026,0.07,1.98,2.05,0.001,6,,SSW,0.8,-2.8,91.4
07201200,2017/01/16,03,0.001,0,0.008,0.008,,0.024,0.07,1.98,2.05,0,-2,,SSW,1.5,-2.8,91.1
07201200,2017/01/16,04,0,0,0.007,0.007,,0.026,0.07,1.98,2.05,0,3,,SE,1.0,-2.5,92.8
07201200,2017/01/16,05,0,0,0.007,0.007,,0.025,0.07,1.98,2.05,0,3,,S,1.8,-2.8,92.5
07201200,2017/01/16,06,0,0,0.008,0.008,,0.024,0.08,1.98,2.06,0.003,3,,E,1.1,-2.4,93.4
07201200,2017/01/16,07,0,0.001,0.012,0.013,,0.021,0.09,1.99,2.08,0,-4,,SSE,2.3,-3.0,91.0
07201200,2017/01/16,08,0,0.005,0.013,0.018,,0.020,0.13,1.99,2.12,0.004,4,,SSE,2.1,-2.7,84.8
07201200,2017/01/16,09,0,0.006,0.012,0.018,,0.022,0.12,1.98,2.10,0.002,1,,S,2.6,-1.2,80.9
07201200,2017/01/16,10,,0.004,0.008,0.012,,0.028,0.11,1.97,2.08,,1,,E,1.6,-0.1,72.4
07201200,2017/01/16,11,,0.004,0.005,0.009,,,0.08,1.96,2.04,,0,,SW,2.4,2.4,50.7
07201200,2017/01/16,12,,0.001,0.003,0.004,,,0.09,1.95,2.04,,1,,WNW,2.7,2.4,51.8
07201200,2017/01/16,13,,0.001,0.003,0.004,,,0.07,1.95,2.02,0,-5,,W,4.4,2.6,53.8
07201200,2017/01/16,14,0,0.003,0.003,0.006,,0.035,0.20,1.96,2.16,0,5,,NW,2.3,2.4,58.2
07201200,2017/01/16,15,0,0.002,0.003,0.005,,0.035,0.08,1.95,2.03,0,1,,NE,2.0,4.0,53.1
07201200,2017/01/16,16,0,0.001,0.003,0.004,,0.036,0.07,1.95,2.02,0,0,,NNW,2.0,2.6,60.4
07201200,2017/01/16,17,0,0.001,0.006,0.007,,0.032,0.09,1.95,2.04,0.003,6,,N,0.7,0.8,70.2
07201200,2017/01/16,18,0,0.002,0.010,0.012,,0.028,0.21,1.96,2.17,0.005,4,,NNW,1.0,1.2,71.1
07201200,2017/01/16,19,0,0.001,0.012,0.013,,0.026,0.13,1.96,2.09,0.005,1,,NW,0.9,0.5,76.8
07201200,2017/01/16,20,0,0.002,0.017,0.019,,0.022,0.19,1.97,2.16,0,2,,NNE,1.3,0.9,74.8
07201200,2017/01/16,21,0,0.001,0.011,0.012,,0.027,0.12,1.96,2.08,0.005,0,,NNW,3.3,1.3,73.2
07201200,2017/01/16,22,0,0,0.007,0.007,,0.031,0.09,1.96,2.05,0,4,,NNE,2.1,0.3,75.4
07201200,2017/01/16,23,0,0,0.006,0.006,,0.032,0.08,1.96,2.04,0.005,0,,NNE,1.7,0.2,76.5
07201200,2017/01/16,24,0,0,0.007,0.007,,0.030,0.09,1.96,2.05,0.002,1,,SSW,0.6,0.2,77.5
07201200,2017/01/17,01,0,0,0.004,0.004,,0.034,0.10,1.95,2.05,0,5,,NNE,1.0,0.8,76.0
07201200,2017/01/17,02,0,0,0.003,0.003,,0.033,0.08,1.96,2.04,0.002,4,,NNW,1.8,0.6,74.3
07201200,2017/01/17,03,0,0,0.007,0.007,,0.029,0.08,1.95,2.03,0.009,1,,WNW,1.9,-0.1,78.5
07201200,2017/01/17,04,0,0,0.005,0.005,,0.033,0.07,1.95,2.02,0.001,5,,WNW,3.2,0.2,74.0
07201200,2017/01/17,05,0,0,0.002,0.002,,0.037,0.06,1.95,2.01,0.005,1,,NW,1.6,0.3,71.7
07201200,2017/01/17,06,0,0,0.002,0.002,,0.036,0.06,1.95,2.01,0.004,1,,N,2.5,-0.7,76.1
07201200,2017/01/17,07,0,0,0.006,0.006,,0.031,0.08,1.95,2.03,0,4,,NNE,1.6,-1.6,80.7
07201200,2017/01/17,08,0,0.004,0.017,0.021,,0.021,0.15,1.96,2.11,0.001,4,,NNE,1.6,0.2,78.9
07201200,2017/01/17,09,0,0.004,0.014,0.018,,0.026,0.15,1.95,2.10,0.010,-4,,NNW,0.7,1.5,69.0
07201200,2017/01/17,10,0,0.003,0.010,0.013,,0.030,0.16,1.95,2.11,0.007,4,,NE,1.5,3.2,55.3
07201200,2017/01/17,11,0,0.002,0.004,0.006,,0.037,0.09,1.94,2.03,0.004,-1,,NNW,2.6,4.5,51.2
07201200,2017/01/17,12,0,0.002,0.004,0.006,,0.037,0.09,1.94,2.03,0,-10,,NW,1.8,4.8,46.7
07201200,2017/01/17,13,0,0.001,0.003,0.004,,0.039,0.09,1.94,2.03,0,0,,NNW,1.8,5.0,46.0
07201200,2017/01/17,14,0,0.002,0.005,0.007,,0.037,0.08,1.94,2.02,0.007,14,,W,1.5,4.1,54.8
07201200,2017/01/17,15,0,0.002,0.006,0.008,,0.035,0.10,1.94,2.04,0,3,,NNW,0.9,4.7,52.9
07201200,2017/01/17,16,0,0.001,0.006,0.007,,0.036,0.09,1.94,2.03,0.004,8,,WNW,2.1,3.6,59.3
07201200,2017/01/17,17,0,0.004,0.016,0.020,,0.026,0.12,1.94,2.06,0.003,7,,W,1.4,2.2,71.8
07201200,2017/01/17,18,0,0.002,0.018,0.020,,0.022,0.17,1.94,2.11,0.002,7,,CALM,0.5,0.6,78.7
07201200,2017/01/17,19,0,0.008,0.036,0.044,,0.006,1.74,2.03,3.77,0.005,2,,NNE,1.0,0.5,80.4
07201200,2017/01/17,20,0,0.008,0.037,0.045,,0.005,0.28,1.98,2.26,0.001,7,,ENE,0.8,-0.4,81.6
07201200,2017/01/17,21,0,0.017,0.043,0.060,,0.002,0.33,1.99,2.32,0.005,5,,CALM,0.5,0.2,83.2
07201200,2017/01/17,22,0,0.011,0.038,0.049,,0.004,0.41,1.99,2.40,0.002,7,,CALM,0.3,0.2,81.9
07201200,2017/01/17,23,0,0.003,0.034,0.037,,0.004,0.23,1.98,2.21,0.003,4,,SE,1.2,0.2,83.5
07201200,2017/01/17,24,0,0.003,0.031,0.034,,0.004,0.20,1.97,2.17,0.009,6,,SE,1.2,-0.4,85.5
07201200,2017/01/18,01,0,0.016,0.034,0.050,,0.004,0.24,1.99,2.23,0.002,15,,NNE,1.1,-0.6,87.8
07201200,2017/01/18,02,0,0.013,0.034,0.047,,0.002,0.30,2.00,2.30,0.011,10,,SE,0.9,-0.4,87.5
07201200,2017/01/18,03,0,0.001,0.026,0.027,,0.009,0.17,1.97,2.14,0.001,9,,SE,0.6,-0.4,86.3
07201200,2017/01/18,04,0,0,0.012,0.012,,0.024,0.12,1.96,2.08,0.006,7,,ESE,0.7,0.2,79.5
07201200,2017/01/18,05,0,0,0.006,0.006,,0.031,0.09,1.94,2.03,0.004,-2,,SSW,0.7,1.0,71.1
07201200,2017/01/18,06,0,0.001,0.006,0.007,,0.035,0.09,1.94,2.03,0.010,3,,WSW,1.0,1.5,63.2
07201200,2017/01/18,07,0,0.007,0.019,0.026,,0.018,0.13,1.95,2.08,0.004,4,,E,0.6,-1.3,81.6
07201200,2017/01/18,08,0,0.019,0.031,0.050,,0.005,0.30,2.00,2.30,0,11,,N,0.7,0.5,80.9
