測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01202110,2017/01/24,17,0.001,0.002,0.010,0.012,,,,,,0.020,7,,NW,1.5,,
01202110,2017/01/24,18,0.001,0.002,0.018,0.020,,,,,,0.003,3,,WNW,1.4,,
01202110,2017/01/24,19,0.001,0.001,0.017,0.019,,,,,,0.009,-6,,NW,1.1,,
01202110,2017/01/24,20,0.001,0.001,0.013,0.014,,,,,,0.005,3,,NW,1.2,,
01202110,2017/01/24,21,0.001,0.001,0.010,0.011,,,,,,0.007,1,,NW,0.9,,
01202110,2017/01/24,22,0.001,0.001,0.012,0.013,,,,,,0.004,11,,WNW,1.2,,
01202110,2017/01/24,23,0.001,0.003,0.025,0.028,,,,,,0.008,2,,CALM,0.2,,
01202110,2017/01/24,24,0.001,0.001,0.017,0.018,,,,,,0.004,6,,WNW,1.5,,
01202110,2017/01/25,01,0.001,0,0.004,0.004,,,,,,0.010,1,,WNW,1.3,,
01202110,2017/01/25,02,0.001,0.001,0.010,0.010,,,,,,0.003,1,,W,1.7,,
01202110,2017/01/25,03,0.001,0.005,0.025,0.030,,,,,,0.007,4,,NE,1.4,,
01202110,2017/01/25,04,0.001,0.011,0.028,0.039,,,,,,0.003,2,,NNE,0.6,,
01202110,2017/01/25,05,0.001,0.008,0.031,0.039,,,,,,0,5,,NNE,0.9,,
01202110,2017/01/25,06,0.002,0.016,0.038,0.054,,,,,,0.010,1,,N,0.6,,
01202110,2017/01/25,07,0.003,0.019,0.042,0.062,,,,,,0.009,2,,CALM,0.4,,
01202110,2017/01/25,08,0.001,0.042,0.047,0.089,,,,,,0.015,15,,ESE,0.6,,
01202110,2017/01/25,09,0.002,0.054,0.047,0.100,,,,,,0.015,7,,NNE,1.3,,
01202110,2017/01/25,10,0.004,0.025,0.034,0.059,,,,,,0.005,7,,CALM,0.3,,
01202110,2017/01/25,11,0.005,0.023,0.029,0.052,,,,,,0.014,8,,WSW,2.3,,
01202110,2017/01/25,12,0.002,0.007,0.013,0.020,,,,,,0.015,6,,WNW,2.1,,
01202110,2017/01/25,13,0.005,0.006,0.011,0.016,,,,,,0.004,5,,WNW,1.3,,
01202110,2017/01/25,14,0.003,0.005,0.010,0.015,,,,,,0.008,6,,WNW,2.7,,
01202110,2017/01/25,15,0.004,0.005,0.012,0.017,,,,,,0.011,6,,W,1.9,,
01202110,2017/01/25,16,0.003,0.003,0.012,0.016,,,,,,0.020,9,,WNW,2.0,,
01202110,2017/01/25,17,0.002,0.002,0.015,0.017,,,,,,0.012,13,,NW,1.2,,
01202110,2017/01/25,18,0.002,0.002,0.021,0.023,,,,,,0.009,14,,WNW,1.7,,
01202110,2017/01/25,19,0.001,0.001,0.021,0.022,,,,,,0.010,8,,WNW,1.3,,
01202110,2017/01/25,20,0.001,0.001,0.021,0.022,,,,,,0.010,9,,WNW,1.3,,
01202110,2017/01/25,21,0.001,0,0.009,0.009,,,,,,0.012,14,,W,2.2,,
01202110,2017/01/25,22,0.001,0.001,0.013,0.014,,,,,,0.016,15,,CALM,0.3,,
01202110,2017/01/25,23,0.001,0.004,0.033,0.037,,,,,,0.017,12,,N,0.5,,
01202110,2017/01/25,24,0.001,0.002,0.025,0.027,,,,,,0.005,12,,N,0.6,,
01202110,2017/01/26,01,0.001,0.007,0.034,0.041,,,,,,0.016,22,,NNE,0.5,,
01202110,2017/01/26,02,0.001,0.004,0.029,0.033,,,,,,0.014,10,,NNW,0.7,,
01202110,2017/01/26,03,0.001,0.014,0.044,0.057,,,,,,0.022,11,,NNW,1.0,,
01202110,2017/01/26,04,0.001,0.001,0.014,0.015,,,,,,0.012,9,,W,1.3,,
01202110,2017/01/26,05,0.001,0.001,0.011,0.011,,,,,,0.009,5,,NNW,1.0,,
01202110,2017/01/26,06,0.001,0.002,0.030,0.032,,,,,,0.014,15,,CALM,0.4,,
01202110,2017/01/26,07,0.001,0.031,0.046,0.077,,,,,,0.021,7,,CALM,0.4,,
01202110,2017/01/26,08,0.001,0.085,0.056,0.141,,,,,,0.029,19,,CALM,0.3,,
01202110,2017/01/26,09,0.005,0.061,0.051,0.112,,,,,,0.025,17,,W,1.3,,
01202110,2017/01/26,10,0.007,0.018,0.025,0.043,,,,,,0.018,9,,WNW,2.3,,
01202110,2017/01/26,11,0.003,0.006,0.012,0.018,,,,,,0.007,9,,W,2.8,,
01202110,2017/01/26,12,0.004,0.007,0.011,0.018,,,,,,0.019,11,,WNW,2.6,,
01202110,2017/01/26,13,0.005,0.005,0.007,0.012,,,,,,0.011,8,,WNW,3.0,,
01202110,2017/01/26,14,0.004,0.005,0.009,0.014,,,,,,0.008,11,,W,4.6,,
01202110,2017/01/26,15,0.005,0.004,0.010,0.014,,,,,,0.018,10,,WNW,2.4,,
01202110,2017/01/26,16,0.004,0.003,0.014,0.017,,,,,,0.007,13,,WNW,1.1,,
01202110,2017/01/26,17,0.003,0.002,0.017,0.019,,,,,,0.024,13,,W,2.3,,
01202110,2017/01/26,18,0.002,0.001,0.009,0.010,,,,,,0.011,7,,WSW,2.8,,
01202110,2017/01/26,19,0.002,0.001,0.012,0.013,,,,,,0.013,7,,WSW,1.6,,
01202110,2017/01/26,20,0.001,0,0.005,0.005,,,,,,0.005,9,,WSW,1.3,,
01202110,2017/01/26,21,0.001,0.023,0.036,0.060,,,,,,0.009,10,,NE,1.2,,
01202110,2017/01/26,22,0.001,0.015,0.042,0.057,,,,,,0.013,21,,ENE,2.0,,
01202110,2017/01/26,23,0.001,0.017,0.046,0.063,,,,,,0.017,10,,ENE,1.3,,
01202110,2017/01/26,24,0.001,0.005,0.030,0.036,,,,,,0.011,9,,ENE,1.1,,
01202110,2017/01/27,01,0.001,0.001,0.012,0.013,,,,,,0.016,7,,S,4.4,,
01202110,2017/01/27,02,0.001,0,0.007,0.007,,,,,,0.023,10,,S,5.1,,
01202110,2017/01/27,03,0.001,0,0.008,0.008,,,,,,0.018,7,,S,4.3,,
01202110,2017/01/27,04,0.001,0,0.006,0.006,,,,,,0.021,7,,SSW,4.6,,
01202110,2017/01/27,05,0.001,0.001,0.008,0.008,,,,,,0.030,0,,S,4.8,,
01202110,2017/01/27,06,0.001,0,0.004,0.004,,,,,,0.009,3,,S,6.5,,
01202110,2017/01/27,07,0.001,0.001,0.007,0.007,,,,,,0.008,7,,S,6.5,,
01202110,2017/01/27,08,0.001,0.001,0.009,0.010,,,,,,0.007,3,,S,6.5,,
01202110,2017/01/27,09,0.001,0.001,0.009,0.010,,,,,,0.014,2,,S,6.7,,
01202110,2017/01/27,10,0.001,0.002,0.009,0.011,,,,,,0.004,4,,S,5.5,,
01202110,2017/01/27,11,0.001,0.001,0.007,0.008,,,,,,0.007,8,,SSW,7.2,,
01202110,2017/01/27,12,0.001,0.001,0.008,0.009,,,,,,0.006,4,,SSW,3.5,,
01202110,2017/01/27,13,0.001,0.001,0.008,0.009,,,,,,0.009,0,,SSW,3.6,,
01202110,2017/01/27,14,0.001,0.001,0.010,0.011,,,,,,0.006,-3,,WSW,1.3,,
01202110,2017/01/27,15,0.001,0.001,0.010,0.011,,,,,,0.016,12,,WSW,7.5,,
01202110,2017/01/27,16,0.001,0.001,0.005,0.006,,,,,,0.022,14,,W,5.8,,
01202110,2017/01/27,17,0.002,0.002,0.009,0.010,,,,,,0.012,16,,WSW,6.2,,
01202110,2017/01/27,18,0.001,0.001,0.003,0.004,,,,,,0.013,9,,WSW,7.3,,
01202110,2017/01/27,19,0.001,0.001,0.003,0.004,,,,,,0.009,6,,WSW,7.9,,
01202110,2017/01/27,20,0.001,0,0.001,0.002,,,,,,0.010,8,,WSW,9.0,,
01202110,2017/01/27,21,0.001,0.001,0.004,0.004,,,,,,0.018,3,,WSW,7.7,,
01202110,2017/01/27,22,0,0.001,0.003,0.003,,,,,,0.012,14,,W,4.8,,
01202110,2017/01/27,23,0.001,0.001,0.006,0.008,,,,,,0.005,14,,WNW,3.3,,
01202110,2017/01/27,24,0.001,0.001,0.007,0.008,,,,,,0.008,-1,,W,4.8,,
01202110,2017/01/28,01,0.001,0.001,0.005,0.006,,,,,,0.009,1,,W,5.9,,
01202110,2017/01/28,02,0.001,0.001,0.006,0.006,,,,,,0.010,-1,,W,4.9,,
01202110,2017/01/28,03,0.001,0.001,0.009,0.009,,,,,,0.010,5,,WNW,3.5,,
01202110,2017/01/28,04,0.001,0.001,0.006,0.007,,,,,,0.007,1,,WNW,3.1,,
01202110,2017/01/28,05,0.001,0.001,0.008,0.009,,,,,,0.010,9,,W,6.3,,
01202110,2017/01/28,06,0.001,0.001,0.003,0.004,,,,,,0.009,8,,W,4.6,,
01202110,2017/01/28,07,0.001,0.001,0.004,0.005,,,,,,0.012,8,,W,4.8,,
01202110,2017/01/28,08,0.001,0.002,0.006,0.008,,,,,,0.008,9,,W,5.8,,
01202110,2017/01/28,09,0.001,0.004,0.007,0.011,,,,,,0.015,9,,W,4.8,,
01202110,2017/01/28,10,0.001,0.003,0.004,0.006,,,,,,0.012,3,,W,7.6,,
01202110,2017/01/28,11,0.001,0.002,0.003,0.006,,,,,,0.005,11,,W,7.9,,
01202110,2017/01/28,12,0.001,0.003,0.004,0.006,,,,,,0.013,3,,W,8.6,,
01202110,2017/01/28,13,0.001,0.003,0.004,0.007,,,,,,0.011,8,,W,6.5,,
01202110,2017/01/28,14,0.001,0.003,0.004,0.007,,,,,,0.011,10,,W,6.1,,
01202110,2017/01/28,15,0.001,0.003,0.005,0.007,,,,,,0.005,11,,W,6.7,,
01202110,2017/01/28,16,0.001,0.002,0.005,0.007,,,,,,0.021,9,,W,6.8,,
01202110,2017/01/28,17,0.001,0.002,0.005,0.007,,,,,,0.011,11,,W,5.7,,
01202110,2017/01/28,18,0.001,0.002,0.007,0.010,,,,,,0.015,6,,WNW,4.5,,
01202110,2017/01/28,19,0.001,0.001,0.010,0.011,,,,,,0.011,9,,W,4.0,,
01202110,2017/01/28,20,0.001,0.001,0.010,0.010,,,,,,0.017,5,,WNW,2.7,,
01202110,2017/01/28,21,0.001,0.001,0.009,0.009,,,,,,0.004,3,,W,3.7,,
01202110,2017/01/28,22,0.001,0,0.003,0.004,,,,,,0.003,7,,WNW,2.5,,
01202110,2017/01/28,23,0.001,0,0.004,0.004,,,,,,0.008,4,,W,3.4,,
01202110,2017/01/28,24,0.001,0,0.011,0.011,,,,,,0.007,6,,WNW,1.5,,
01202110,2017/01/29,01,0.001,0,0.010,0.010,,,,,,0.011,6,,W,2.7,,
01202110,2017/01/29,02,0.001,0,0.010,0.010,,,,,,0.008,6,,WNW,2.7,,
01202110,2017/01/29,03,0.002,0,0.007,0.007,,,,,,0.007,8,,NW,1.0,,
01202110,2017/01/29,04,0.001,0,0.008,0.009,,,,,,0.008,10,,NNW,1.3,,
01202110,2017/01/29,05,0.001,0.001,0.011,0.012,,,,,,0.010,-1,,CALM,0.3,,
01202110,2017/01/29,06,0.001,0.002,0.024,0.026,,,,,,0.005,10,,WNW,0.7,,
01202110,2017/01/29,07,0.002,0.017,0.033,0.050,,,,,,0.007,13,,NE,1.2,,
01202110,2017/01/29,08,0.001,0.057,0.045,0.102,,,,,,0.015,14,,NNE,0.6,,
01202110,2017/01/29,09,0.002,0.055,0.041,0.096,,,,,,0.014,10,,NE,1.3,,
01202110,2017/01/29,10,0.002,0.012,0.019,0.031,,,,,,0.012,9,,SW,0.5,,
01202110,2017/01/29,11,0.004,0.009,0.013,0.023,,,,,,0.007,4,,WSW,1.0,,
01202110,2017/01/29,12,0.002,0.007,0.010,0.017,,,,,,0.009,12,,W,0.6,,
01202110,2017/01/29,13,0.001,0.003,0.006,0.009,,,,,,0.015,4,,CALM,0.3,,
01202110,2017/01/29,14,0.001,0.003,0.008,0.010,,,,,,0.008,15,,CALM,0.2,,
01202110,2017/01/29,15,0.002,0.002,0.008,0.010,,,,,,0.004,7,,SW,1.0,,
01202110,2017/01/29,16,0.001,0.001,0.007,0.008,,,,,,0.005,9,,S,1.2,,
01202110,2017/01/29,17,0.001,0.001,0.009,0.010,,,,,,0.005,12,,SSE,0.5,,
01202110,2017/01/29,18,0.001,0,0.009,0.009,,,,,,0.011,6,,CALM,0.2,,
01202110,2017/01/29,19,0.001,0.006,0.021,0.027,,,,,,0.004,9,,NE,1.4,,
01202110,2017/01/29,20,0.001,0.002,0.021,0.023,,,,,,0.010,7,,NW,0.5,,
01202110,2017/01/29,21,0.001,0.001,0.011,0.012,,,,,,0.006,2,,NNW,1.0,,
01202110,2017/01/29,22,0.001,0.001,0.008,0.009,,,,,,0.008,3,,NW,1.0,,
01202110,2017/01/29,23,0.001,0.001,0.006,0.006,,,,,,0.014,1,,NW,0.9,,
01202110,2017/01/29,24,0,0,0.005,0.005,,,,,,0.012,0,,NW,0.9,,
01202110,2017/01/30,01,0,0,0.004,0.005,,,,,,0.006,3,,NW,0.6,,
01202110,2017/01/30,02,0.001,0,0.006,0.006,,,,,,0.007,5,,NW,0.7,,
01202110,2017/01/30,03,0.001,0,0.007,0.007,,,,,,0.018,4,,WNW,0.6,,
01202110,2017/01/30,04,0.001,0,0.007,0.007,,,,,,0.015,9,,CALM,0.4,,
01202110,2017/01/30,05,0.001,0.001,0.017,0.018,,,,,,0.014,12,,S,0.7,,
01202110,2017/01/30,06,0.001,0.001,0.024,0.025,,,,,,0.004,9,,ESE,0.8,,
01202110,2017/01/30,07,0.001,0.002,0.022,0.024,,,,,,0,6,,NNW,2.0,,
01202110,2017/01/30,08,0.002,0.004,0.022,0.026,,,,,,0.008,8,,NW,0.9,,
01202110,2017/01/30,09,0.002,0.008,0.022,0.030,,,,,,0.011,9,,WNW,1.6,,
01202110,2017/01/30,10,0.002,0.004,0.012,0.016,,,,,,0.022,27,,NNW,1.7,,
01202110,2017/01/30,11,0.003,0.003,0.010,0.012,,,,,,0.043,28,,NW,1.8,,
01202110,2017/01/30,12,0.003,0.004,0.010,0.014,,,,,,0.033,37,,NW,2.8,,
01202110,2017/01/30,13,0.003,0.003,0.008,0.011,,,,,,0.024,27,,WNW,3.6,,
01202110,2017/01/30,14,0.003,0.002,0.007,0.009,,,,,,0.017,19,,NW,2.5,,
01202110,2017/01/30,15,0.002,0.002,0.009,0.011,,,,,,0.023,18,,NW,2.3,,
01202110,2017/01/30,16,0.002,0.002,0.008,0.009,,,,,,0.022,8,,NW,2.0,,
01202110,2017/01/30,17,0.002,0.001,0.009,0.010,,,,,,0.008,9,,NW,1.8,,
01202110,2017/01/30,18,0.001,0.001,0.009,0.010,,,,,,0.019,14,,NW,1.8,,
01202110,2017/01/30,19,0.001,0.001,0.009,0.010,,,,,,0.006,13,,WNW,2.5,,
01202110,2017/01/30,20,0.001,0.001,0.009,0.009,,,,,,0.006,8,,WNW,2.4,,
01202110,2017/01/30,21,0.001,0.001,0.011,0.012,,,,,,0.010,1,,NNW,1.3,,
01202110,2017/01/30,22,0.001,0.003,0.016,0.018,,,,,,0.004,0,,NNW,0.8,,
01202110,2017/01/30,23,0.001,0.001,0.008,0.008,,,,,,0.003,3,,NNW,1.4,,
01202110,2017/01/30,24,0.001,0.001,0.006,0.006,,,,,,0.001,2,,NW,2.0,,
01202110,2017/01/31,01,0.001,0,0.004,0.004,,,,,,0.008,5,,WNW,2.2,,
01202110,2017/01/31,02,0.001,0.001,0.004,0.005,,,,,,0.006,6,,N,2.9,,
01202110,2017/01/31,03,0.002,0.003,0.011,0.014,,,,,,0.004,4,,N,2.0,,
01202110,2017/01/31,04,0.001,0.001,0.008,0.009,,,,,,0.002,1,,N,1.6,,
01202110,2017/01/31,05,0.001,0.002,0.019,0.021,,,,,,0.008,4,,WNW,0.7,,
01202110,2017/01/31,06,0.002,0.001,0.015,0.016,,,,,,0.004,5,,NNW,1.3,,
01202110,2017/01/31,07,0.002,0.028,0.039,0.068,,,,,,0.009,8,,NE,0.6,,
01202110,2017/01/31,08,0.003,0.044,0.046,0.090,,,,,,0.005,8,,NNW,0.9,,
01202110,2017/01/31,09,0.004,0.036,0.039,0.075,,,,,,0.010,7,,NW,0.6,,
01202110,2017/01/31,10,0.004,0.014,0.018,0.032,,,,,,0.010,11,,W,2.8,,
01202110,2017/01/31,11,0.004,0.009,0.014,0.023,,,,,,0.016,-1,,WNW,2.5,,
01202110,2017/01/31,12,0.005,0.006,0.008,0.015,,,,,,0.010,4,,WNW,3.1,,
01202110,2017/01/31,13,0.004,0.005,0.007,0.012,,,,,,0.008,4,,WNW,3.3,,
01202110,2017/01/31,14,0.003,0.005,0.009,0.014,,,,,,0.019,6,,WNW,1.6,,
01202110,2017/01/31,15,0.004,0.006,0.011,0.017,,,,,,0.009,10,,WNW,2.4,,
01202110,2017/01/31,16,0.003,0.004,0.013,0.018,,,,,,0.019,16,,W,2.5,,
01202110,2017/01/31,17,0.003,0.003,0.016,0.019,,,,,,0.013,4,,W,2.2,,
01202110,2017/01/31,18,0.002,0.002,0.013,0.015,,,,,,0.010,12,,W,2.2,,
01202110,2017/01/31,19,0.002,0.001,0.007,0.008,,,,,,0.003,6,,W,3.2,,
01202110,2017/01/31,20,0.001,0,0.005,0.005,,,,,,0.010,9,,W,3.1,,
01202110,2017/01/31,21,0.001,0,0.003,0.003,,,,,,0.008,7,,WSW,4.2,,
01202110,2017/01/31,22,0.001,0,0.002,0.002,,,,,,0.007,-2,,WSW,4.5,,
01202110,2017/01/31,23,0.001,0.001,0.007,0.008,,,,,,0.003,5,,N,1.6,,
01202110,2017/01/31,24,0.001,0.001,0.012,0.013,,,,,,0.005,0,,WSW,5.5,,
