測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01202080,2017/01/31,09,,,,,,0.017,,,,,3,,WNW,0.6,,
01202080,2017/01/31,10,,,,,,0.023,,,,,4,,WSW,2.6,,
01202080,2017/01/31,11,,,,,,0.029,,,,,4,,W,2.9,,
01202080,2017/01/31,12,,,,,,0.032,,,,,6,,W,3.6,,
01202080,2017/01/31,13,,,,,,0.034,,,,,5,,W,3.2,,
01202080,2017/01/31,14,,,,,,0.032,,,,,9,,W,3.2,,
01202080,2017/01/31,15,,,,,,0.030,,,,,1,,WNW,2.7,,
01202080,2017/01/31,16,,,,,,0.028,,,,,9,,W,2.4,,
01202080,2017/01/31,17,,,,,,0.025,,,,,9,,WSW,2.4,,
01202080,2017/01/31,18,,,,,,0.023,,,,,5,,W,1.6,,
01202080,2017/01/31,19,,,,,,0.019,,,,,3,,NW,0.5,,
01202080,2017/01/31,20,,,,,,0.022,,,,,11,,N,1.1,,
01202080,2017/01/31,21,,,,,,0.018,,,,,3,,NW,0.9,,
01202080,2017/01/31,22,,,,,,0.026,,,,,3,,CALM,0.4,,
01202080,2017/01/31,23,,,,,,0.026,,,,,3,,N,1.0,,
01202080,2017/01/31,24,,,,,,0.032,,,,,4,,WNW,1.3,,
