測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01206290,2017/01/20,01,,,,,,,,,,,4,,,,,
01206290,2017/01/20,02,,,,,,,,,,,3,,,,,
01206290,2017/01/20,03,,,,,,,,,,,1,,,,,
01206290,2017/01/20,04,,,,,,,,,,,4,,,,,
01206290,2017/01/20,05,,,,,,,,,,,2,,,,,
01206290,2017/01/20,06,,,,,,,,,,,1,,,,,
01206290,2017/01/20,07,,,,,,,,,,,7,,,,,
01206290,2017/01/20,08,,,,,,,,,,,-1,,,,,
01206290,2017/01/20,09,,,,,,,,,,,3,,,,,
01206290,2017/01/20,10,,,,,,,,,,,2,,,,,
01206290,2017/01/20,11,,,,,,,,,,,3,,,,,
01206290,2017/01/20,12,,,,,,,,,,,4,,,,,
01206290,2017/01/20,13,,,,,,,,,,,0,,,,,
01206290,2017/01/20,14,,,,,,,,,,,8,,,,,
01206290,2017/01/20,15,,,,,,,,,,,1,,,,,
01206290,2017/01/20,16,,,,,,,,,,,-1,,,,,
01206290,2017/01/20,17,,,,,,,,,,,5,,,,,
01206290,2017/01/20,18,,,,,,,,,,,3,,,,,
01206290,2017/01/20,19,,,,,,,,,,,7,,,,,
01206290,2017/01/20,20,,,,,,,,,,,3,,,,,
01206290,2017/01/20,21,,,,,,,,,,,5,,,,,
01206290,2017/01/20,22,,,,,,,,,,,6,,,,,
01206290,2017/01/20,23,,,,,,,,,,,4,,,,,
01206290,2017/01/20,24,,,,,,,,,,,1,,,,,
01206290,2017/01/21,01,,,,,,,,,,,0,,,,,
01206290,2017/01/21,02,,,,,,,,,,,1,,,,,
01206290,2017/01/21,03,,,,,,,,,,,1,,,,,
01206290,2017/01/21,04,,,,,,,,,,,3,,,,,
01206290,2017/01/21,05,,,,,,,,,,,0,,,,,
01206290,2017/01/21,06,,,,,,,,,,,3,,,,,
01206290,2017/01/21,07,,,,,,,,,,,2,,,,,
01206290,2017/01/21,08,,,,,,,,,,,3,,,,,
01206290,2017/01/21,09,,,,,,,,,,,5,,,,,
01206290,2017/01/21,10,,,,,,,,,,,6,,,,,
01206290,2017/01/21,11,,,,,,,,,,,1,,,,,
01206290,2017/01/21,12,,,,,,,,,,,2,,,,,
01206290,2017/01/21,13,,,,,,,,,,,2,,,,,
01206290,2017/01/21,14,,,,,,,,,,,2,,,,,
01206290,2017/01/21,15,,,,,,,,,,,5,,,,,
01206290,2017/01/21,16,,,,,,,,,,,5,,,,,
01206290,2017/01/21,17,,,,,,,,,,,0,,,,,
01206290,2017/01/21,18,,,,,,,,,,,5,,,,,
01206290,2017/01/21,19,,,,,,,,,,,1,,,,,
01206290,2017/01/21,20,,,,,,,,,,,3,,,,,
01206290,2017/01/21,21,,,,,,,,,,,1,,,,,
01206290,2017/01/21,22,,,,,,,,,,,2,,,,,
01206290,2017/01/21,23,,,,,,,,,,,-1,,,,,
01206290,2017/01/21,24,,,,,,,,,,,2,,,,,
01206290,2017/01/22,01,,,,,,,,,,,5,,,,,
01206290,2017/01/22,02,,,,,,,,,,,-4,,,,,
01206290,2017/01/22,03,,,,,,,,,,,1,,,,,
01206290,2017/01/22,04,,,,,,,,,,,1,,,,,
01206290,2017/01/22,05,,,,,,,,,,,-3,,,,,
01206290,2017/01/22,06,,,,,,,,,,,-2,,,,,
01206290,2017/01/22,07,,,,,,,,,,,-2,,,,,
01206290,2017/01/22,08,,,,,,,,,,,5,,,,,
01206290,2017/01/22,09,,,,,,,,,,,-3,,,,,
01206290,2017/01/22,10,,,,,,,,,,,3,,,,,
01206290,2017/01/22,11,,,,,,,,,,,-4,,,,,
01206290,2017/01/22,12,,,,,,,,,,,0,,,,,
01206290,2017/01/22,13,,,,,,,,,,,-4,,,,,
01206290,2017/01/22,14,,,,,,,,,,,3,,,,,
01206290,2017/01/22,15,,,,,,,,,,,5,,,,,
01206290,2017/01/22,16,,,,,,,,,,,-2,,,,,
01206290,2017/01/22,17,,,,,,,,,,,0,,,,,
01206290,2017/01/22,18,,,,,,,,,,,2,,,,,
01206290,2017/01/22,19,,,,,,,,,,,4,,,,,
01206290,2017/01/22,20,,,,,,,,,,,5,,,,,
01206290,2017/01/22,21,,,,,,,,,,,1,,,,,
01206290,2017/01/22,22,,,,,,,,,,,-5,,,,,
01206290,2017/01/22,23,,,,,,,,,,,4,,,,,
01206290,2017/01/22,24,,,,,,,,,,,0,,,,,
01206290,2017/01/23,01,,,,,,,,,,,5,,,,,
01206290,2017/01/23,02,,,,,,,,,,,-2,,,,,
01206290,2017/01/23,03,,,,,,,,,,,2,,,,,
01206290,2017/01/23,04,,,,,,,,,,,2,,,,,
01206290,2017/01/23,05,,,,,,,,,,,0,,,,,
01206290,2017/01/23,06,,,,,,,,,,,-1,,,,,
01206290,2017/01/23,07,,,,,,,,,,,0,,,,,
01206290,2017/01/23,08,,,,,,,,,,,0,,,,,
01206290,2017/01/23,09,,,,,,,,,,,1,,,,,
01206290,2017/01/23,10,,,,,,,,,,,2,,,,,
01206290,2017/01/23,11,,,,,,,,,,,2,,,,,
01206290,2017/01/23,12,,,,,,,,,,,-1,,,,,
01206290,2017/01/23,13,,,,,,,,,,,7,,,,,
01206290,2017/01/23,14,,,,,,,,,,,-3,,,,,
01206290,2017/01/23,15,,,,,,,,,,,-1,,,,,
01206290,2017/01/23,16,,,,,,,,,,,1,,,,,
01206290,2017/01/23,17,,,,,,,,,,,5,,,,,
01206290,2017/01/23,18,,,,,,,,,,,8,,,,,
01206290,2017/01/23,19,,,,,,,,,,,1,,,,,
01206290,2017/01/23,20,,,,,,,,,,,4,,,,,
01206290,2017/01/23,21,,,,,,,,,,,7,,,,,
01206290,2017/01/23,22,,,,,,,,,,,1,,,,,
01206290,2017/01/23,23,,,,,,,,,,,3,,,,,
01206290,2017/01/23,24,,,,,,,,,,,6,,,,,
01206290,2017/01/24,01,,,,,,,,,,,-3,,,,,
01206290,2017/01/24,02,,,,,,,,,,,2,,,,,
01206290,2017/01/24,03,,,,,,,,,,,3,,,,,
01206290,2017/01/24,04,,,,,,,,,,,1,,,,,
01206290,2017/01/24,05,,,,,,,,,,,1,,,,,
01206290,2017/01/24,06,,,,,,,,,,,2,,,,,
01206290,2017/01/24,07,,,,,,,,,,,-1,,,,,
01206290,2017/01/24,08,,,,,,,,,,,5,,,,,
01206290,2017/01/24,09,,,,,,,,,,,3,,,,,
01206290,2017/01/24,10,,,,,,,,,,,4,,,,,
01206290,2017/01/24,11,,,,,,,,,,,2,,,,,
01206290,2017/01/24,12,,,,,,,,,,,2,,,,,
01206290,2017/01/24,13,,,,,,,,,,,5,,,,,
01206290,2017/01/24,14,,,,,,,,,,,3,,,,,
01206290,2017/01/24,15,,,,,,,,,,,2,,,,,
01206290,2017/01/24,16,,,,,,,,,,,0,,,,,
01206290,2017/01/24,17,,,,,,,,,,,4,,,,,
01206290,2017/01/24,18,,,,,,,,,,,6,,,,,
01206290,2017/01/24,19,,,,,,,,,,,2,,,,,
01206290,2017/01/24,20,,,,,,,,,,,5,,,,,
01206290,2017/01/24,21,,,,,,,,,,,9,,,,,
01206290,2017/01/24,22,,,,,,,,,,,11,,,,,
01206290,2017/01/24,23,,,,,,,,,,,9,,,,,
01206290,2017/01/24,24,,,,,,,,,,,6,,,,,
01206290,2017/01/25,01,,,,,,,,,,,2,,,,,
01206290,2017/01/25,02,,,,,,,,,,,2,,,,,
01206290,2017/01/25,03,,,,,,,,,,,-1,,,,,
01206290,2017/01/25,04,,,,,,,,,,,4,,,,,
01206290,2017/01/25,05,,,,,,,,,,,3,,,,,
01206290,2017/01/25,06,,,,,,,,,,,2,,,,,
01206290,2017/01/25,07,,,,,,,,,,,5,,,,,
01206290,2017/01/25,08,,,,,,,,,,,7,,,,,
01206290,2017/01/25,09,,,,,,,,,,,7,,,,,
01206290,2017/01/25,10,,,,,,,,,,,14,,,,,
01206290,2017/01/25,11,,,,,,,,,,,4,,,,,
01206290,2017/01/25,12,,,,,,,,,,,-1,,,,,
01206290,2017/01/25,13,,,,,,,,,,,0,,,,,
01206290,2017/01/25,14,,,,,,,,,,,0,,,,,
01206290,2017/01/25,15,,,,,,,,,,,1,,,,,
01206290,2017/01/25,16,,,,,,,,,,,3,,,,,
01206290,2017/01/25,17,,,,,,,,,,,3,,,,,
01206290,2017/01/25,18,,,,,,,,,,,3,,,,,
01206290,2017/01/25,19,,,,,,,,,,,7,,,,,
01206290,2017/01/25,20,,,,,,,,,,,5,,,,,
01206290,2017/01/25,21,,,,,,,,,,,10,,,,,
01206290,2017/01/25,22,,,,,,,,,,,4,,,,,
01206290,2017/01/25,23,,,,,,,,,,,4,,,,,
01206290,2017/01/25,24,,,,,,,,,,,3,,,,,
01206290,2017/01/26,01,,,,,,,,,,,3,,,,,
01206290,2017/01/26,02,,,,,,,,,,,6,,,,,
01206290,2017/01/26,03,,,,,,,,,,,12,,,,,
01206290,2017/01/26,04,,,,,,,,,,,3,,,,,
01206290,2017/01/26,05,,,,,,,,,,,6,,,,,
01206290,2017/01/26,06,,,,,,,,,,,6,,,,,
01206290,2017/01/26,07,,,,,,,,,,,4,,,,,
01206290,2017/01/26,08,,,,,,,,,,,7,,,,,
01206290,2017/01/26,09,,,,,,,,,,,6,,,,,
01206290,2017/01/26,10,,,,,,,,,,,9,,,,,
01206290,2017/01/26,11,,,,,,,,,,,1,,,,,
01206290,2017/01/26,12,,,,,,,,,,,3,,,,,
01206290,2017/01/26,13,,,,,,,,,,,2,,,,,
01206290,2017/01/26,14,,,,,,,,,,,7,,,,,
01206290,2017/01/26,15,,,,,,,,,,,8,,,,,
01206290,2017/01/26,16,,,,,,,,,,,6,,,,,
01206290,2017/01/26,17,,,,,,,,,,,8,,,,,
01206290,2017/01/26,18,,,,,,,,,,,9,,,,,
01206290,2017/01/26,19,,,,,,,,,,,9,,,,,
01206290,2017/01/26,20,,,,,,,,,,,8,,,,,
01206290,2017/01/26,21,,,,,,,,,,,13,,,,,
01206290,2017/01/26,22,,,,,,,,,,,10,,,,,
01206290,2017/01/26,23,,,,,,,,,,,5,,,,,
01206290,2017/01/26,24,,,,,,,,,,,4,,,,,
01206290,2017/01/27,01,,,,,,,,,,,5,,,,,
01206290,2017/01/27,02,,,,,,,,,,,4,,,,,
01206290,2017/01/27,03,,,,,,,,,,,4,,,,,
01206290,2017/01/27,04,,,,,,,,,,,11,,,,,
01206290,2017/01/27,05,,,,,,,,,,,8,,,,,
01206290,2017/01/27,06,,,,,,,,,,,6,,,,,
01206290,2017/01/27,07,,,,,,,,,,,5,,,,,
01206290,2017/01/27,08,,,,,,,,,,,3,,,,,
01206290,2017/01/27,09,,,,,,,,,,,2,,,,,
01206290,2017/01/27,10,,,,,,,,,,,3,,,,,
01206290,2017/01/27,11,,,,,,,,,,,6,,,,,
01206290,2017/01/27,12,,,,,,,,,,,10,,,,,
01206290,2017/01/27,13,,,,,,,,,,,15,,,,,
01206290,2017/01/27,14,,,,,,,,,,,16,,,,,
01206290,2017/01/27,15,,,,,,,,,,,16,,,,,
01206290,2017/01/27,16,,,,,,,,,,,14,,,,,
01206290,2017/01/27,17,,,,,,,,,,,16,,,,,
01206290,2017/01/27,18,,,,,,,,,,,12,,,,,
01206290,2017/01/27,19,,,,,,,,,,,13,,,,,
01206290,2017/01/27,20,,,,,,,,,,,16,,,,,
01206290,2017/01/27,21,,,,,,,,,,,10,,,,,
01206290,2017/01/27,22,,,,,,,,,,,10,,,,,
01206290,2017/01/27,23,,,,,,,,,,,14,,,,,
01206290,2017/01/27,24,,,,,,,,,,,13,,,,,
01206290,2017/01/28,01,,,,,,,,,,,4,,,,,
01206290,2017/01/28,02,,,,,,,,,,,7,,,,,
01206290,2017/01/28,03,,,,,,,,,,,4,,,,,
01206290,2017/01/28,04,,,,,,,,,,,4,,,,,
01206290,2017/01/28,05,,,,,,,,,,,6,,,,,
01206290,2017/01/28,06,,,,,,,,,,,5,,,,,
01206290,2017/01/28,07,,,,,,,,,,,0,,,,,
01206290,2017/01/28,08,,,,,,,,,,,6,,,,,
01206290,2017/01/28,09,,,,,,,,,,,3,,,,,
01206290,2017/01/28,10,,,,,,,,,,,-2,,,,,
01206290,2017/01/28,11,,,,,,,,,,,4,,,,,
01206290,2017/01/28,12,,,,,,,,,,,-2,,,,,
01206290,2017/01/28,13,,,,,,,,,,,7,,,,,
01206290,2017/01/28,14,,,,,,,,,,,6,,,,,
01206290,2017/01/28,15,,,,,,,,,,,5,,,,,
01206290,2017/01/28,16,,,,,,,,,,,9,,,,,
01206290,2017/01/28,17,,,,,,,,,,,5,,,,,
01206290,2017/01/28,18,,,,,,,,,,,8,,,,,
01206290,2017/01/28,19,,,,,,,,,,,11,,,,,
01206290,2017/01/28,20,,,,,,,,,,,6,,,,,
01206290,2017/01/28,21,,,,,,,,,,,3,,,,,
01206290,2017/01/28,22,,,,,,,,,,,10,,,,,
01206290,2017/01/28,23,,,,,,,,,,,2,,,,,
01206290,2017/01/28,24,,,,,,,,,,,7,,,,,
01206290,2017/01/29,01,,,,,,,,,,,10,,,,,
01206290,2017/01/29,02,,,,,,,,,,,5,,,,,
01206290,2017/01/29,03,,,,,,,,,,,7,,,,,
01206290,2017/01/29,04,,,,,,,,,,,3,,,,,
01206290,2017/01/29,05,,,,,,,,,,,10,,,,,
01206290,2017/01/29,06,,,,,,,,,,,10,,,,,
01206290,2017/01/29,07,,,,,,,,,,,7,,,,,
01206290,2017/01/29,08,,,,,,,,,,,7,,,,,
01206290,2017/01/29,09,,,,,,,,,,,3,,,,,
01206290,2017/01/29,10,,,,,,,,,,,6,,,,,
01206290,2017/01/29,11,,,,,,,,,,,4,,,,,
01206290,2017/01/29,12,,,,,,,,,,,7,,,,,
01206290,2017/01/29,13,,,,,,,,,,,3,,,,,
01206290,2017/01/29,14,,,,,,,,,,,8,,,,,
01206290,2017/01/29,15,,,,,,,,,,,5,,,,,
01206290,2017/01/29,16,,,,,,,,,,,8,,,,,
01206290,2017/01/29,17,,,,,,,,,,,9,,,,,
01206290,2017/01/29,18,,,,,,,,,,,6,,,,,
01206290,2017/01/29,19,,,,,,,,,,,9,,,,,
01206290,2017/01/29,20,,,,,,,,,,,7,,,,,
01206290,2017/01/29,21,,,,,,,,,,,8,,,,,
01206290,2017/01/29,22,,,,,,,,,,,6,,,,,
01206290,2017/01/29,23,,,,,,,,,,,7,,,,,
01206290,2017/01/29,24,,,,,,,,,,,5,,,,,
01206290,2017/01/30,01,,,,,,,,,,,6,,,,,
01206290,2017/01/30,02,,,,,,,,,,,5,,,,,
01206290,2017/01/30,03,,,,,,,,,,,3,,,,,
01206290,2017/01/30,04,,,,,,,,,,,11,,,,,
01206290,2017/01/30,05,,,,,,,,,,,8,,,,,
01206290,2017/01/30,06,,,,,,,,,,,7,,,,,
01206290,2017/01/30,07,,,,,,,,,,,3,,,,,
01206290,2017/01/30,08,,,,,,,,,,,4,,,,,
01206290,2017/01/30,09,,,,,,,,,,,6,,,,,
01206290,2017/01/30,10,,,,,,,,,,,5,,,,,
01206290,2017/01/30,11,,,,,,,,,,,6,,,,,
01206290,2017/01/30,12,,,,,,,,,,,6,,,,,
01206290,2017/01/30,13,,,,,,,,,,,2,,,,,
01206290,2017/01/30,14,,,,,,,,,,,5,,,,,
01206290,2017/01/30,15,,,,,,,,,,,6,,,,,
01206290,2017/01/30,16,,,,,,,,,,,4,,,,,
01206290,2017/01/30,17,,,,,,,,,,,6,,,,,
01206290,2017/01/30,18,,,,,,,,,,,-1,,,,,
01206290,2017/01/30,19,,,,,,,,,,,2,,,,,
01206290,2017/01/30,20,,,,,,,,,,,6,,,,,
01206290,2017/01/30,21,,,,,,,,,,,2,,,,,
01206290,2017/01/30,22,,,,,,,,,,,6,,,,,
01206290,2017/01/30,23,,,,,,,,,,,-1,,,,,
01206290,2017/01/30,24,,,,,,,,,,,5,,,,,
01206290,2017/01/31,01,,,,,,,,,,,1,,,,,
01206290,2017/01/31,02,,,,,,,,,,,0,,,,,
01206290,2017/01/31,03,,,,,,,,,,,1,,,,,
01206290,2017/01/31,04,,,,,,,,,,,9,,,,,
01206290,2017/01/31,05,,,,,,,,,,,8,,,,,
01206290,2017/01/31,06,,,,,,,,,,,-2,,,,,
01206290,2017/01/31,07,,,,,,,,,,,4,,,,,
01206290,2017/01/31,08,,,,,,,,,,,10,,,,,
01206290,2017/01/31,09,,,,,,,,,,,7,,,,,
01206290,2017/01/31,10,,,,,,,,,,,-1,,,,,
01206290,2017/01/31,11,,,,,,,,,,,1,,,,,
01206290,2017/01/31,12,,,,,,,,,,,0,,,,,
01206290,2017/01/31,13,,,,,,,,,,,3,,,,,
01206290,2017/01/31,14,,,,,,,,,,,3,,,,,
01206290,2017/01/31,15,,,,,,,,,,,3,,,,,
01206290,2017/01/31,16,,,,,,,,,,,3,,,,,
01206290,2017/01/31,17,,,,,,,,,,,3,,,,,
01206290,2017/01/31,18,,,,,,,,,,,10,,,,,
01206290,2017/01/31,19,,,,,,,,,,,9,,,,,
01206290,2017/01/31,20,,,,,,,,,,,6,,,,,
01206290,2017/01/31,21,,,,,,,,,,,3,,,,,
01206290,2017/01/31,22,,,,,,,,,,,5,,,,,
01206290,2017/01/31,23,,,,,,,,,,,4,,,,,
01206290,2017/01/31,24,,,,,,,,,,,-1,,,,,
