測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01207090,2017/01/20,01,,,,,,,,,,,34,,,,,
01207090,2017/01/20,02,,,,,,,,,,,24,,,,,
01207090,2017/01/20,03,,,,,,,,,,,25,,,,,
01207090,2017/01/20,04,,,,,,,,,,,30,,,,,
01207090,2017/01/20,05,,,,,,,,,,,26,,,,,
01207090,2017/01/20,06,,,,,,,,,,,22,,,,,
01207090,2017/01/20,07,,,,,,,,,,,22,,,,,
01207090,2017/01/20,08,,,,,,,,,,,25,,,,,
01207090,2017/01/20,09,,,,,,,,,,,48,,,,,
01207090,2017/01/20,10,,,,,,,,,,,65,,,,,
01207090,2017/01/20,11,,,,,,,,,,,60,,,,,
01207090,2017/01/20,12,,,,,,,,,,,55,,,,,
01207090,2017/01/20,13,,,,,,,,,,,55,,,,,
01207090,2017/01/20,14,,,,,,,,,,,40,,,,,
01207090,2017/01/20,15,,,,,,,,,,,29,,,,,
01207090,2017/01/20,16,,,,,,,,,,,40,,,,,
01207090,2017/01/20,17,,,,,,,,,,,19,,,,,
01207090,2017/01/20,18,,,,,,,,,,,32,,,,,
01207090,2017/01/20,19,,,,,,,,,,,47,,,,,
01207090,2017/01/20,20,,,,,,,,,,,34,,,,,
01207090,2017/01/20,21,,,,,,,,,,,32,,,,,
01207090,2017/01/20,22,,,,,,,,,,,34,,,,,
01207090,2017/01/20,23,,,,,,,,,,,26,,,,,
01207090,2017/01/20,24,,,,,,,,,,,24,,,,,
01207090,2017/01/21,01,,,,,,,,,,,23,,,,,
01207090,2017/01/21,02,,,,,,,,,,,20,,,,,
01207090,2017/01/21,03,,,,,,,,,,,14,,,,,
01207090,2017/01/21,04,,,,,,,,,,,21,,,,,
01207090,2017/01/21,05,,,,,,,,,,,20,,,,,
01207090,2017/01/21,06,,,,,,,,,,,9,,,,,
01207090,2017/01/21,07,,,,,,,,,,,15,,,,,
01207090,2017/01/21,08,,,,,,,,,,,10,,,,,
01207090,2017/01/21,09,,,,,,,,,,,13,,,,,
01207090,2017/01/21,10,,,,,,,,,,,8,,,,,
01207090,2017/01/21,11,,,,,,,,,,,12,,,,,
01207090,2017/01/21,12,,,,,,,,,,,15,,,,,
01207090,2017/01/21,13,,,,,,,,,,,12,,,,,
01207090,2017/01/21,14,,,,,,,,,,,13,,,,,
01207090,2017/01/21,15,,,,,,,,,,,8,,,,,
01207090,2017/01/21,16,,,,,,,,,,,9,,,,,
01207090,2017/01/21,17,,,,,,,,,,,11,,,,,
01207090,2017/01/21,18,,,,,,,,,,,17,,,,,
01207090,2017/01/21,19,,,,,,,,,,,26,,,,,
01207090,2017/01/21,20,,,,,,,,,,,25,,,,,
01207090,2017/01/21,21,,,,,,,,,,,19,,,,,
01207090,2017/01/21,22,,,,,,,,,,,19,,,,,
01207090,2017/01/21,23,,,,,,,,,,,16,,,,,
01207090,2017/01/21,24,,,,,,,,,,,17,,,,,
01207090,2017/01/22,01,,,,,,,,,,,17,,,,,
01207090,2017/01/22,02,,,,,,,,,,,17,,,,,
01207090,2017/01/22,03,,,,,,,,,,,16,,,,,
01207090,2017/01/22,04,,,,,,,,,,,15,,,,,
01207090,2017/01/22,05,,,,,,,,,,,19,,,,,
01207090,2017/01/22,06,,,,,,,,,,,16,,,,,
01207090,2017/01/22,07,,,,,,,,,,,20,,,,,
01207090,2017/01/22,08,,,,,,,,,,,19,,,,,
01207090,2017/01/22,09,,,,,,,,,,,22,,,,,
01207090,2017/01/22,10,,,,,,,,,,,16,,,,,
01207090,2017/01/22,11,,,,,,,,,,,19,,,,,
01207090,2017/01/22,12,,,,,,,,,,,20,,,,,
01207090,2017/01/22,13,,,,,,,,,,,14,,,,,
01207090,2017/01/22,14,,,,,,,,,,,7,,,,,
01207090,2017/01/22,15,,,,,,,,,,,8,,,,,
01207090,2017/01/22,16,,,,,,,,,,,5,,,,,
01207090,2017/01/22,17,,,,,,,,,,,5,,,,,
01207090,2017/01/22,18,,,,,,,,,,,4,,,,,
01207090,2017/01/22,19,,,,,,,,,,,5,,,,,
01207090,2017/01/22,20,,,,,,,,,,,5,,,,,
01207090,2017/01/22,21,,,,,,,,,,,3,,,,,
01207090,2017/01/22,22,,,,,,,,,,,2,,,,,
01207090,2017/01/22,23,,,,,,,,,,,2,,,,,
01207090,2017/01/22,24,,,,,,,,,,,1,,,,,
01207090,2017/01/23,01,,,,,,,,,,,2,,,,,
01207090,2017/01/23,02,,,,,,,,,,,1,,,,,
01207090,2017/01/23,03,,,,,,,,,,,1,,,,,
01207090,2017/01/23,04,,,,,,,,,,,1,,,,,
01207090,2017/01/23,05,,,,,,,,,,,1,,,,,
01207090,2017/01/23,06,,,,,,,,,,,3,,,,,
01207090,2017/01/23,07,,,,,,,,,,,1,,,,,
01207090,2017/01/23,08,,,,,,,,,,,2,,,,,
01207090,2017/01/23,09,,,,,,,,,,,2,,,,,
01207090,2017/01/23,10,,,,,,,,,,,2,,,,,
01207090,2017/01/23,11,,,,,,,,,,,0,,,,,
01207090,2017/01/23,12,,,,,,,,,,,4,,,,,
01207090,2017/01/23,13,,,,,,,,,,,2,,,,,
01207090,2017/01/23,14,,,,,,,,,,,0,,,,,
01207090,2017/01/23,15,,,,,,,,,,,3,,,,,
01207090,2017/01/23,16,,,,,,,,,,,3,,,,,
01207090,2017/01/23,17,,,,,,,,,,,4,,,,,
01207090,2017/01/23,18,,,,,,,,,,,5,,,,,
01207090,2017/01/23,19,,,,,,,,,,,4,,,,,
01207090,2017/01/23,20,,,,,,,,,,,4,,,,,
01207090,2017/01/23,21,,,,,,,,,,,2,,,,,
01207090,2017/01/23,22,,,,,,,,,,,1,,,,,
01207090,2017/01/23,23,,,,,,,,,,,3,,,,,
01207090,2017/01/23,24,,,,,,,,,,,5,,,,,
01207090,2017/01/24,01,,,,,,,,,,,4,,,,,
01207090,2017/01/24,02,,,,,,,,,,,4,,,,,
01207090,2017/01/24,03,,,,,,,,,,,4,,,,,
01207090,2017/01/24,04,,,,,,,,,,,12,,,,,
01207090,2017/01/24,05,,,,,,,,,,,16,,,,,
01207090,2017/01/24,06,,,,,,,,,,,14,,,,,
01207090,2017/01/24,07,,,,,,,,,,,9,,,,,
01207090,2017/01/24,08,,,,,,,,,,,25,,,,,
01207090,2017/01/24,09,,,,,,,,,,,45,,,,,
01207090,2017/01/24,10,,,,,,,,,,,54,,,,,
01207090,2017/01/24,11,,,,,,,,,,,48,,,,,
01207090,2017/01/24,12,,,,,,,,,,,29,,,,,
01207090,2017/01/24,13,,,,,,,,,,,5,,,,,
01207090,2017/01/24,14,,,,,,,,,,,1,,,,,
01207090,2017/01/24,15,,,,,,,,,,,3,,,,,
01207090,2017/01/24,16,,,,,,,,,,,3,,,,,
01207090,2017/01/24,17,,,,,,,,,,,3,,,,,
01207090,2017/01/24,18,,,,,,,,,,,4,,,,,
01207090,2017/01/24,19,,,,,,,,,,,3,,,,,
01207090,2017/01/24,20,,,,,,,,,,,3,,,,,
01207090,2017/01/24,21,,,,,,,,,,,2,,,,,
01207090,2017/01/24,22,,,,,,,,,,,6,,,,,
01207090,2017/01/24,23,,,,,,,,,,,8,,,,,
01207090,2017/01/24,24,,,,,,,,,,,7,,,,,
01207090,2017/01/25,01,,,,,,,,,,,7,,,,,
01207090,2017/01/25,02,,,,,,,,,,,12,,,,,
01207090,2017/01/25,03,,,,,,,,,,,14,,,,,
01207090,2017/01/25,04,,,,,,,,,,,11,,,,,
01207090,2017/01/25,05,,,,,,,,,,,9,,,,,
01207090,2017/01/25,06,,,,,,,,,,,15,,,,,
01207090,2017/01/25,07,,,,,,,,,,,12,,,,,
01207090,2017/01/25,08,,,,,,,,,,,19,,,,,
01207090,2017/01/25,09,,,,,,,,,,,34,,,,,
01207090,2017/01/25,10,,,,,,,,,,,49,,,,,
01207090,2017/01/25,11,,,,,,,,,,,42,,,,,
01207090,2017/01/25,12,,,,,,,,,,,34,,,,,
01207090,2017/01/25,13,,,,,,,,,,,35,,,,,
01207090,2017/01/25,14,,,,,,,,,,,38,,,,,
01207090,2017/01/25,15,,,,,,,,,,,41,,,,,
01207090,2017/01/25,16,,,,,,,,,,,23,,,,,
01207090,2017/01/25,17,,,,,,,,,,,13,,,,,
01207090,2017/01/25,18,,,,,,,,,,,13,,,,,
01207090,2017/01/25,19,,,,,,,,,,,14,,,,,
01207090,2017/01/25,20,,,,,,,,,,,18,,,,,
01207090,2017/01/25,21,,,,,,,,,,,23,,,,,
01207090,2017/01/25,22,,,,,,,,,,,23,,,,,
01207090,2017/01/25,23,,,,,,,,,,,21,,,,,
01207090,2017/01/25,24,,,,,,,,,,,20,,,,,
01207090,2017/01/26,01,,,,,,,,,,,17,,,,,
01207090,2017/01/26,02,,,,,,,,,,,21,,,,,
01207090,2017/01/26,03,,,,,,,,,,,22,,,,,
01207090,2017/01/26,04,,,,,,,,,,,23,,,,,
01207090,2017/01/26,05,,,,,,,,,,,22,,,,,
01207090,2017/01/26,06,,,,,,,,,,,24,,,,,
01207090,2017/01/26,07,,,,,,,,,,,31,,,,,
01207090,2017/01/26,08,,,,,,,,,,,37,,,,,
01207090,2017/01/26,09,,,,,,,,,,,57,,,,,
01207090,2017/01/26,10,,,,,,,,,,,62,,,,,
01207090,2017/01/26,11,,,,,,,,,,,67,,,,,
01207090,2017/01/26,12,,,,,,,,,,,46,,,,,
01207090,2017/01/26,13,,,,,,,,,,,29,,,,,
01207090,2017/01/26,14,,,,,,,,,,,33,,,,,
01207090,2017/01/26,15,,,,,,,,,,,30,,,,,
01207090,2017/01/26,16,,,,,,,,,,,24,,,,,
01207090,2017/01/26,17,,,,,,,,,,,22,,,,,
01207090,2017/01/26,18,,,,,,,,,,,19,,,,,
01207090,2017/01/26,19,,,,,,,,,,,19,,,,,
01207090,2017/01/26,20,,,,,,,,,,,33,,,,,
01207090,2017/01/26,21,,,,,,,,,,,30,,,,,
01207090,2017/01/26,22,,,,,,,,,,,23,,,,,
01207090,2017/01/26,23,,,,,,,,,,,27,,,,,
01207090,2017/01/26,24,,,,,,,,,,,19,,,,,
01207090,2017/01/27,01,,,,,,,,,,,20,,,,,
01207090,2017/01/27,02,,,,,,,,,,,18,,,,,
01207090,2017/01/27,03,,,,,,,,,,,20,,,,,
01207090,2017/01/27,04,,,,,,,,,,,22,,,,,
01207090,2017/01/27,05,,,,,,,,,,,23,,,,,
01207090,2017/01/27,06,,,,,,,,,,,28,,,,,
01207090,2017/01/27,07,,,,,,,,,,,28,,,,,
01207090,2017/01/27,08,,,,,,,,,,,32,,,,,
01207090,2017/01/27,09,,,,,,,,,,,50,,,,,
01207090,2017/01/27,10,,,,,,,,,,,45,,,,,
01207090,2017/01/27,11,,,,,,,,,,,33,,,,,
01207090,2017/01/27,12,,,,,,,,,,,28,,,,,
01207090,2017/01/27,13,,,,,,,,,,,28,,,,,
01207090,2017/01/27,14,,,,,,,,,,,29,,,,,
01207090,2017/01/27,15,,,,,,,,,,,35,,,,,
01207090,2017/01/27,16,,,,,,,,,,,30,,,,,
01207090,2017/01/27,17,,,,,,,,,,,30,,,,,
01207090,2017/01/27,18,,,,,,,,,,,22,,,,,
01207090,2017/01/27,19,,,,,,,,,,,12,,,,,
01207090,2017/01/27,20,,,,,,,,,,,6,,,,,
01207090,2017/01/27,21,,,,,,,,,,,7,,,,,
01207090,2017/01/27,22,,,,,,,,,,,13,,,,,
01207090,2017/01/27,23,,,,,,,,,,,9,,,,,
01207090,2017/01/27,24,,,,,,,,,,,6,,,,,
01207090,2017/01/28,01,,,,,,,,,,,5,,,,,
01207090,2017/01/28,02,,,,,,,,,,,4,,,,,
01207090,2017/01/28,03,,,,,,,,,,,4,,,,,
01207090,2017/01/28,04,,,,,,,,,,,6,,,,,
01207090,2017/01/28,05,,,,,,,,,,,5,,,,,
01207090,2017/01/28,06,,,,,,,,,,,4,,,,,
01207090,2017/01/28,07,,,,,,,,,,,4,,,,,
01207090,2017/01/28,08,,,,,,,,,,,4,,,,,
01207090,2017/01/28,09,,,,,,,,,,,6,,,,,
01207090,2017/01/28,10,,,,,,,,,,,5,,,,,
01207090,2017/01/28,11,,,,,,,,,,,5,,,,,
01207090,2017/01/28,12,,,,,,,,,,,7,,,,,
01207090,2017/01/28,13,,,,,,,,,,,4,,,,,
01207090,2017/01/28,14,,,,,,,,,,,4,,,,,
01207090,2017/01/28,15,,,,,,,,,,,5,,,,,
01207090,2017/01/28,16,,,,,,,,,,,7,,,,,
01207090,2017/01/28,17,,,,,,,,,,,4,,,,,
01207090,2017/01/28,18,,,,,,,,,,,6,,,,,
01207090,2017/01/28,19,,,,,,,,,,,7,,,,,
01207090,2017/01/28,20,,,,,,,,,,,7,,,,,
01207090,2017/01/28,21,,,,,,,,,,,8,,,,,
01207090,2017/01/28,22,,,,,,,,,,,7,,,,,
01207090,2017/01/28,23,,,,,,,,,,,7,,,,,
01207090,2017/01/28,24,,,,,,,,,,,6,,,,,
01207090,2017/01/29,01,,,,,,,,,,,7,,,,,
01207090,2017/01/29,02,,,,,,,,,,,5,,,,,
01207090,2017/01/29,03,,,,,,,,,,,4,,,,,
01207090,2017/01/29,04,,,,,,,,,,,2,,,,,
01207090,2017/01/29,05,,,,,,,,,,,6,,,,,
01207090,2017/01/29,06,,,,,,,,,,,4,,,,,
01207090,2017/01/29,07,,,,,,,,,,,6,,,,,
01207090,2017/01/29,08,,,,,,,,,,,4,,,,,
01207090,2017/01/29,09,,,,,,,,,,,4,,,,,
01207090,2017/01/29,10,,,,,,,,,,,3,,,,,
01207090,2017/01/29,11,,,,,,,,,,,5,,,,,
01207090,2017/01/29,12,,,,,,,,,,,6,,,,,
01207090,2017/01/29,13,,,,,,,,,,,5,,,,,
01207090,2017/01/29,14,,,,,,,,,,,6,,,,,
01207090,2017/01/29,15,,,,,,,,,,,8,,,,,
01207090,2017/01/29,16,,,,,,,,,,,4,,,,,
01207090,2017/01/29,17,,,,,,,,,,,5,,,,,
01207090,2017/01/29,18,,,,,,,,,,,5,,,,,
01207090,2017/01/29,19,,,,,,,,,,,4,,,,,
01207090,2017/01/29,20,,,,,,,,,,,6,,,,,
01207090,2017/01/29,21,,,,,,,,,,,8,,,,,
01207090,2017/01/29,22,,,,,,,,,,,8,,,,,
01207090,2017/01/29,23,,,,,,,,,,,10,,,,,
01207090,2017/01/29,24,,,,,,,,,,,8,,,,,
01207090,2017/01/30,01,,,,,,,,,,,9,,,,,
01207090,2017/01/30,02,,,,,,,,,,,8,,,,,
01207090,2017/01/30,03,,,,,,,,,,,9,,,,,
01207090,2017/01/30,04,,,,,,,,,,,12,,,,,
01207090,2017/01/30,05,,,,,,,,,,,6,,,,,
01207090,2017/01/30,06,,,,,,,,,,,7,,,,,
01207090,2017/01/30,07,,,,,,,,,,,9,,,,,
01207090,2017/01/30,08,,,,,,,,,,,10,,,,,
01207090,2017/01/30,09,,,,,,,,,,,7,,,,,
01207090,2017/01/30,10,,,,,,,,,,,9,,,,,
01207090,2017/01/30,11,,,,,,,,,,,7,,,,,
01207090,2017/01/30,12,,,,,,,,,,,9,,,,,
01207090,2017/01/30,13,,,,,,,,,,,8,,,,,
01207090,2017/01/30,14,,,,,,,,,,,8,,,,,
01207090,2017/01/30,15,,,,,,,,,,,12,,,,,
01207090,2017/01/30,16,,,,,,,,,,,15,,,,,
01207090,2017/01/30,17,,,,,,,,,,,10,,,,,
01207090,2017/01/30,18,,,,,,,,,,,11,,,,,
01207090,2017/01/30,19,,,,,,,,,,,12,,,,,
01207090,2017/01/30,20,,,,,,,,,,,12,,,,,
01207090,2017/01/30,21,,,,,,,,,,,8,,,,,
01207090,2017/01/30,22,,,,,,,,,,,8,,,,,
01207090,2017/01/30,23,,,,,,,,,,,4,,,,,
01207090,2017/01/30,24,,,,,,,,,,,2,,,,,
01207090,2017/01/31,01,,,,,,,,,,,1,,,,,
01207090,2017/01/31,02,,,,,,,,,,,5,,,,,
01207090,2017/01/31,03,,,,,,,,,,,5,,,,,
01207090,2017/01/31,04,,,,,,,,,,,4,,,,,
01207090,2017/01/31,05,,,,,,,,,,,6,,,,,
01207090,2017/01/31,06,,,,,,,,,,,13,,,,,
01207090,2017/01/31,07,,,,,,,,,,,12,,,,,
01207090,2017/01/31,08,,,,,,,,,,,16,,,,,
01207090,2017/01/31,09,,,,,,,,,,,15,,,,,
01207090,2017/01/31,10,,,,,,,,,,,7,,,,,
01207090,2017/01/31,11,,,,,,,,,,,2,,,,,
01207090,2017/01/31,12,,,,,,,,,,,2,,,,,
01207090,2017/01/31,13,,,,,,,,,,,2,,,,,
01207090,2017/01/31,14,,,,,,,,,,,3,,,,,
01207090,2017/01/31,15,,,,,,,,,,,4,,,,,
01207090,2017/01/31,16,,,,,,,,,,,4,,,,,
01207090,2017/01/31,17,,,,,,,,,,,3,,,,,
01207090,2017/01/31,18,,,,,,,,,,,3,,,,,
01207090,2017/01/31,19,,,,,,,,,,,2,,,,,
01207090,2017/01/31,20,,,,,,,,,,,4,,,,,
01207090,2017/01/31,21,,,,,,,,,,,5,,,,,
01207090,2017/01/31,22,,,,,,,,,,,9,,,,,
01207090,2017/01/31,23,,,,,,,,,,,9,,,,,
01207090,2017/01/31,24,,,,,,,,,,,6,,,,,
