測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01101540,2017/01/28,09,,0.020,0.024,0.044,,,,,,0.018,12,,,,,
01101540,2017/01/28,10,,0.012,0.021,0.033,,,,,,0.008,8,,,,,
01101540,2017/01/28,11,,0.012,0.020,0.032,,,,,,0.009,8,,,,,
01101540,2017/01/28,12,,0.013,0.019,0.032,,,,,,0.004,15,,,,,
01101540,2017/01/28,13,,0.009,0.009,0.018,,,,,,0.011,11,,,,,
01101540,2017/01/28,14,,0.007,0.009,0.016,,,,,,0.012,7,,,,,
01101540,2017/01/28,15,,0.014,0.013,0.027,,,,,,0.004,10,,,,,
01101540,2017/01/28,16,,0.006,0.015,0.021,,,,,,0.005,6,,,,,
01101540,2017/01/28,17,,0.004,0.020,0.024,,,,,,0.003,8,,,,,
01101540,2017/01/28,18,,0.016,0.028,0.044,,,,,,0.006,10,,,,,
01101540,2017/01/28,19,,0.021,0.022,0.043,,,,,,0.012,12,,,,,
01101540,2017/01/28,20,,0.010,0.009,0.019,,,,,,0.002,8,,,,,
01101540,2017/01/28,21,,0.011,0.014,0.025,,,,,,0.017,6,,,,,
01101540,2017/01/28,22,,0.015,0.014,0.029,,,,,,0.018,14,,,,,
01101540,2017/01/28,23,,0.012,0.017,0.029,,,,,,0.012,9,,,,,
01101540,2017/01/28,24,,0.008,0.014,0.022,,,,,,0.014,6,,,,,
01101540,2017/01/29,01,,0.006,0.013,0.019,,,,,,0.014,9,,,,,
01101540,2017/01/29,02,,0.002,0.013,0.015,,,,,,0.006,4,,,,,
01101540,2017/01/29,03,,0.007,0.013,0.020,,,,,,0.007,5,,,,,
01101540,2017/01/29,04,,0.067,0.048,0.115,,,,,,0.013,14,,,,,
01101540,2017/01/29,05,,0.055,0.053,0.108,,,,,,0.012,13,,,,,
01101540,2017/01/29,06,,0.058,0.051,0.109,,,,,,0.016,12,,,,,
01101540,2017/01/29,07,,0.031,0.043,0.074,,,,,,0.005,6,,,,,
01101540,2017/01/29,08,,0.012,0.032,0.044,,,,,,0.009,6,,,,,
01101540,2017/01/29,09,,0.039,0.042,0.081,,,,,,0.009,12,,,,,
01101540,2017/01/29,10,,0.039,0.036,0.075,,,,,,0.020,11,,,,,
01101540,2017/01/29,11,,0.025,0.022,0.047,,,,,,0.010,6,,,,,
01101540,2017/01/29,12,,0.007,0.012,0.019,,,,,,0.006,10,,,,,
01101540,2017/01/29,13,,0.009,0.014,0.023,,,,,,0.017,5,,,,,
01101540,2017/01/29,14,,0.009,0.010,0.019,,,,,,0.019,13,,,,,
01101540,2017/01/29,15,,0.007,0.012,0.019,,,,,,0.012,9,,,,,
01101540,2017/01/29,16,,0.007,0.013,0.020,,,,,,0.016,2,,,,,
01101540,2017/01/29,17,,0.020,0.026,0.046,,,,,,0.008,10,,,,,
01101540,2017/01/29,18,,0.018,0.031,0.049,,,,,,0.016,10,,,,,
01101540,2017/01/29,19,,0.022,0.037,0.059,,,,,,0.012,17,,,,,
01101540,2017/01/29,20,,0.027,0.035,0.062,,,,,,0.013,10,,,,,
01101540,2017/01/29,21,,0.010,0.032,0.042,,,,,,0.009,9,,,,,
01101540,2017/01/29,22,,0.004,0.030,0.034,,,,,,0.017,6,,,,,
01101540,2017/01/29,23,,0.006,0.037,0.043,,,,,,0.020,15,,,,,
01101540,2017/01/29,24,,0.010,0.034,0.044,,,,,,0.017,3,,,,,
01101540,2017/01/30,01,,0.002,0.028,0.030,,,,,,0.019,19,,,,,
01101540,2017/01/30,02,,0.005,0.019,0.024,,,,,,0.027,16,,,,,
01101540,2017/01/30,03,,0.011,0.025,0.036,,,,,,0.032,10,,,,,
01101540,2017/01/30,04,,0.011,0.032,0.043,,,,,,0.010,11,,,,,
01101540,2017/01/30,05,,0.024,0.040,0.064,,,,,,0.025,13,,,,,
01101540,2017/01/30,06,,0.013,0.034,0.047,,,,,,0.012,12,,,,,
01101540,2017/01/30,07,,0.022,0.042,0.064,,,,,,0.015,12,,,,,
01101540,2017/01/30,08,,0.055,0.052,0.107,,,,,,0.027,22,,,,,
01101540,2017/01/30,09,,0.029,0.041,0.070,,,,,,0.013,10,,,,,
01101540,2017/01/30,10,,0.014,0.027,0.041,,,,,,0.009,15,,,,,
01101540,2017/01/30,11,,0.015,0.024,0.039,,,,,,0.014,3,,,,,
01101540,2017/01/30,12,,0.008,0.015,0.023,,,,,,0.020,14,,,,,
01101540,2017/01/30,13,,0.008,0.015,0.023,,,,,,0.018,10,,,,,
01101540,2017/01/30,14,,0.007,0.013,0.020,,,,,,0.012,11,,,,,
01101540,2017/01/30,15,,0.012,0.016,0.028,,,,,,0.011,9,,,,,
01101540,2017/01/30,16,,0.008,0.014,0.022,,,,,,0.025,10,,,,,
01101540,2017/01/30,17,,0.006,0.018,0.024,,,,,,0.003,7,,,,,
01101540,2017/01/30,18,,0.006,0.020,0.026,,,,,,0.008,2,,,,,
01101540,2017/01/30,19,,0.008,0.021,0.029,,,,,,0.006,10,,,,,
01101540,2017/01/30,20,,0.006,0.023,0.029,,,,,,0.015,,,,,,
01101540,2017/01/30,21,,0.003,0.013,0.016,,,,,,0.009,4,,,,,
01101540,2017/01/30,22,,0.008,0.015,0.023,,,,,,0.005,3,,,,,
01101540,2017/01/30,23,,0.008,0.016,0.024,,,,,,0.005,9,,,,,
01101540,2017/01/30,24,,0.013,0.012,0.025,,,,,,0.009,,,,,,
01101540,2017/01/31,01,,0.011,0.010,0.021,,,,,,0.014,10,,,,,
01101540,2017/01/31,02,,0.002,0.011,0.013,,,,,,0.005,3,,,,,
01101540,2017/01/31,03,,0.014,0.022,0.036,,,,,,0.004,9,,,,,
01101540,2017/01/31,04,,0.037,0.034,0.071,,,,,,0.014,9,,,,,
01101540,2017/01/31,05,,0.049,0.043,0.092,,,,,,0.008,12,,,,,
01101540,2017/01/31,06,,0.040,0.047,0.087,,,,,,0.011,10,,,,,
01101540,2017/01/31,07,,0.033,0.048,0.081,,,,,,0.003,9,,,,,
01101540,2017/01/31,08,,0.037,0.047,0.084,,,,,,0.004,7,,,,,
01101540,2017/01/31,09,,0.085,0.053,0.138,,,,,,0.025,19,,,,,
01101540,2017/01/31,10,,0.080,0.051,0.131,,,,,,0.017,15,,,,,
01101540,2017/01/31,11,,0.082,0.049,0.131,,,,,,0.018,16,,,,,
01101540,2017/01/31,12,,0.031,0.022,0.053,,,,,,0.006,4,,,,,
01101540,2017/01/31,13,,0.010,0.012,0.022,,,,,,0.005,6,,,,,
01101540,2017/01/31,14,,0.012,0.013,0.025,,,,,,0.009,11,,,,,
01101540,2017/01/31,15,,0.009,0.013,0.022,,,,,,0.008,7,,,,,
01101540,2017/01/31,16,,0.008,0.015,0.023,,,,,,0.002,8,,,,,
01101540,2017/01/31,17,,0.011,0.029,0.040,,,,,,0.020,6,,,,,
01101540,2017/01/31,18,,0.057,0.049,0.106,,,,,,0.012,12,,,,,
01101540,2017/01/31,19,,0.096,0.059,0.155,,,,,,0.021,18,,,,,
01101540,2017/01/31,20,,0.029,0.049,0.078,,,,,,0.013,10,,,,,
01101540,2017/01/31,21,,0.036,0.052,0.088,,,,,,0.013,12,,,,,
01101540,2017/01/31,22,,0.047,0.054,0.101,,,,,,0.014,10,,,,,
01101540,2017/01/31,23,,0.069,0.052,0.121,,,,,,0.012,18,,,,,
01101540,2017/01/31,24,,0.035,0.046,0.081,,,,,,0.013,1,,,,,
