測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01213220,2017/01/21,12,0.003,0.007,0.008,0.015,,0.032,0.19,1.96,2.15,0,3,,,,,
01213220,2017/01/21,13,0.004,0.005,0.008,0.013,,0.032,0.16,1.95,2.11,0.005,9,,,,,
01213220,2017/01/21,14,0.004,0.007,0.009,0.016,,0.032,0.13,1.95,2.08,0.008,7,,,,,
01213220,2017/01/21,15,0.003,0.005,0.006,0.011,,0.034,0.12,1.96,2.08,0,12,,,,,
01213220,2017/01/21,16,0.002,0.005,0.008,0.013,,0.032,0.11,1.95,2.06,0.005,4,,,,,
01213220,2017/01/21,17,0.002,0.008,0.020,0.028,,0.022,0.12,1.96,2.08,0,12,,,,,
01213220,2017/01/21,18,0.003,0.010,0.028,0.038,,0.014,0.17,1.95,2.12,0,11,,,,,
01213220,2017/01/21,19,0.003,0.024,0.039,0.063,,0.005,0.20,1.96,2.16,0.022,13,,,,,
01213220,2017/01/21,20,0.003,0.044,0.043,0.087,,0.001,0.29,1.98,2.27,0,13,,,,,
01213220,2017/01/21,21,0.003,0.049,0.042,0.091,,0.001,0.35,1.98,2.33,0.003,13,,,,,
01213220,2017/01/21,22,0.003,0.035,0.041,0.076,,0.001,0.26,1.99,2.25,0.010,12,,,,,
01213220,2017/01/21,23,0.003,0.023,0.039,0.062,,0.001,0.22,2.04,2.26,0.014,19,,,,,
01213220,2017/01/21,24,0.003,0.030,0.038,0.068,,0.001,0.29,2.09,2.38,0.025,23,,,,,
01213220,2017/01/22,01,0.002,0.027,0.036,0.063,,0.001,0.21,2.05,2.26,0.014,20,,,,,
01213220,2017/01/22,02,0.002,0.023,0.034,0.057,,0.001,0.18,2.04,2.22,0.013,19,,,,,
01213220,2017/01/22,03,0.002,0.019,0.033,0.052,,0.001,0.19,2.06,2.25,0.013,16,,,,,
01213220,2017/01/22,04,0.002,0.025,0.031,0.056,,0,0.16,2.04,2.20,0.006,9,,,,,
01213220,2017/01/22,05,0.002,0.040,0.034,0.074,,0.001,0.22,2.17,2.39,0.011,13,,,,,
01213220,2017/01/22,06,0.001,0.032,0.032,0.064,,0.001,0.21,2.05,2.26,0.009,11,,,,,
01213220,2017/01/22,07,0.001,0.046,0.032,0.078,,0,0.24,2.06,2.30,0,13,,,,,
01213220,2017/01/22,08,0.001,0.052,0.031,0.083,,0.002,0.23,2.04,2.27,0.013,12,,,,,
01213220,2017/01/22,09,0.001,0.036,0.026,0.062,,0.005,0.24,2.03,2.27,0.005,12,,,,,
01213220,2017/01/22,10,0.001,0.018,0.025,0.043,,0.012,0.24,2.00,2.24,0.016,5,,,,,
01213220,2017/01/22,11,0.002,0.019,0.029,0.048,,0.011,0.23,2.00,2.23,0.005,19,,,,,
01213220,2017/01/22,12,0.002,0.011,0.019,0.030,,0.020,0.21,2.03,2.24,0.003,9,,,,,
01213220,2017/01/22,13,0.001,0.004,0.010,0.014,,0.028,0.16,2.02,2.18,0,7,,,,,
01213220,2017/01/22,14,0.001,0.005,0.012,0.017,,0.027,0.12,1.97,2.09,0.008,7,,,,,
01213220,2017/01/22,15,0.001,0.004,0.009,0.013,,0.029,0.13,1.96,2.09,0.002,3,,,,,
01213220,2017/01/22,16,0.002,0.005,0.019,0.024,,0.020,0.13,1.94,2.07,0,8,,,,,
01213220,2017/01/22,17,0.003,0.014,0.024,0.038,,0.015,0.16,1.96,2.12,0,4,,,,,
01213220,2017/01/22,18,0.003,0.008,0.022,0.030,,0.016,0.10,1.95,2.05,0.003,5,,,,,
01213220,2017/01/22,19,0.003,0.005,0.015,0.020,,0.021,0.08,1.95,2.03,0.004,14,,,,,
01213220,2017/01/22,20,0.003,0.008,0.020,0.028,,0.015,0.10,1.95,2.05,0,11,,,,,
01213220,2017/01/22,21,0.004,0.006,0.021,0.027,,0.014,0.14,1.96,2.10,0,11,,,,,
01213220,2017/01/22,22,0.003,0.006,0.013,0.019,,0.021,0.11,1.95,2.06,0,8,,,,,
01213220,2017/01/22,23,0.003,0.005,0.011,0.016,,0.024,0.10,1.94,2.04,0.004,6,,,,,
01213220,2017/01/22,24,0.002,0.004,0.007,0.011,,0.028,0.11,1.93,2.04,0,11,,,,,
01213220,2017/01/23,01,,0.001,0.005,0.006,,,0.08,1.93,2.01,0,4,,,,,
01213220,2017/01/23,02,0.002,0.004,0.010,0.014,,0.025,0.09,1.93,2.02,0,12,,,,,
01213220,2017/01/23,03,0.001,0.003,0.011,0.014,,0.025,0.10,1.94,2.04,0,12,,,,,
01213220,2017/01/23,04,0.001,0.003,0.004,0.007,,0.033,0.09,1.93,2.02,0,7,,,,,
01213220,2017/01/23,05,0.001,0.003,0.005,0.008,,0.032,0.09,1.92,2.01,0,9,,,,,
01213220,2017/01/23,06,0.001,0.003,0.005,0.008,,0.032,0.08,1.92,2.00,0,3,,,,,
01213220,2017/01/23,07,0.001,0.004,0.009,0.013,,0.028,0.08,1.92,2.00,0,15,,,,,
01213220,2017/01/23,08,0.001,0.004,0.006,0.010,,0.032,0.11,1.92,2.03,0.009,7,,,,,
01213220,2017/01/23,09,0.001,0.003,0.003,0.006,,0.035,0.07,1.92,1.99,0.012,8,,,,,
01213220,2017/01/23,10,0.001,0.003,0.001,0.004,,0.035,0.05,1.92,1.97,0.005,9,,,,,
01213220,2017/01/23,11,0.001,0.002,0.001,0.003,,0.035,0.05,1.93,1.98,0,6,,,,,
01213220,2017/01/23,12,0.001,0.003,0.002,0.005,,0.035,0.07,1.93,2.00,0.005,7,,,,,
01213220,2017/01/23,13,0,0.001,0,0.001,,0.037,0.06,1.93,1.99,0.018,8,,,,,
01213220,2017/01/23,14,0,0.002,0.002,0.004,,0.035,0.07,1.93,2.00,0.005,3,,,,,
01213220,2017/01/23,15,0.001,0.003,0.004,0.007,,,0.07,1.92,1.99,0,,,,,,
01213220,2017/01/23,16,0.002,0.004,0.007,0.011,,0.032,0.04,1.92,1.96,0,9,,,,,
01213220,2017/01/23,17,0.001,0.003,0.009,0.012,,0.029,0.05,1.92,1.97,0.003,7,,,,,
01213220,2017/01/23,18,0.002,0.002,0.012,0.014,,0.026,0.06,1.92,1.98,0.005,4,,,,,
01213220,2017/01/23,19,0.003,0.004,0.015,0.019,,0.022,0.07,1.93,2.00,0,5,,,,,
01213220,2017/01/23,20,0.003,0.006,0.022,0.028,,0.015,0.11,1.94,2.05,0.005,5,,,,,
01213220,2017/01/23,21,0.002,0.007,0.018,0.025,,0.019,0.11,1.94,2.05,0,11,,,,,
01213220,2017/01/23,22,0.002,0.003,0.008,0.011,,0.027,0.08,1.94,2.02,0,2,,,,,
01213220,2017/01/23,23,0.005,0.003,0.009,0.012,,0.025,0.05,1.93,1.98,0,12,,,,,
01213220,2017/01/23,24,0.006,0.004,0.010,0.014,,0.024,0.06,1.95,2.01,0,12,,,,,
01213220,2017/01/24,01,0.005,0.001,0.005,0.006,,0.028,0.06,1.95,2.01,0,7,,,,,
01213220,2017/01/24,02,0.005,0.001,0.005,0.006,,0.028,0.06,1.95,2.01,0.001,6,,,,,
01213220,2017/01/24,03,0.006,0.002,0.007,0.009,,0.028,0.06,1.96,2.02,0.004,5,,,,,
01213220,2017/01/24,04,0.004,0.002,0.004,0.006,,0.032,0.07,1.96,2.03,0,9,,,,,
01213220,2017/01/24,05,0.002,0.002,0.003,0.005,,0.034,0.06,1.96,2.02,0.007,12,,,,,
01213220,2017/01/24,06,0.003,0.001,0.004,0.005,,0.031,0.08,1.97,2.05,0.009,12,,,,,
01213220,2017/01/24,07,0.003,0.002,0.011,0.013,,0.026,0.09,1.96,2.05,0,7,,,,,
01213220,2017/01/24,08,0.003,0.008,0.019,0.027,,0.019,0.11,1.96,2.07,0,13,,,,,
01213220,2017/01/24,09,0.004,0.008,0.017,0.025,,0.023,0.11,1.97,2.08,0,11,,,,,
01213220,2017/01/24,10,0.004,0.010,0.015,0.025,,0.027,0.11,1.97,2.08,0.014,12,,,,,
01213220,2017/01/24,11,0.002,0.010,0.014,0.024,,0.029,0.10,1.97,2.07,0.005,17,,,,,
01213220,2017/01/24,12,0.001,0.007,0.009,0.016,,0.032,0.09,1.96,2.05,0.013,9,,,,,
01213220,2017/01/24,13,0.001,0.004,0.003,0.007,,0.035,0.09,1.95,2.04,0.001,9,,,,,
01213220,2017/01/24,14,0.001,0.004,0.005,0.009,,0.034,0.08,1.95,2.03,0,7,,,,,
01213220,2017/01/24,15,0.001,0.007,0.010,0.017,,0.030,0.11,1.96,2.07,0.005,12,,,,,
01213220,2017/01/24,16,0.001,0.008,0.017,0.025,,0.023,0.12,1.96,2.08,0.004,14,,,,,
01213220,2017/01/24,17,0.001,0.028,0.032,0.060,,0.009,0.18,1.99,2.17,0.005,16,,,,,
01213220,2017/01/24,18,0.001,0.021,0.033,0.054,,0.006,0.20,2.02,2.22,0.009,17,,,,,
01213220,2017/01/24,19,0.001,0.013,0.033,0.046,,0.005,0.19,2.01,2.20,0.009,12,,,,,
01213220,2017/01/24,20,0.001,0.006,0.026,0.032,,0.010,0.17,1.97,2.14,0,14,,,,,
01213220,2017/01/24,21,0.001,0.004,0.019,0.023,,0.016,0.13,1.98,2.11,0.017,8,,,,,
01213220,2017/01/24,22,0.002,0.007,0.020,0.027,,0.014,0.15,1.97,2.12,0.007,7,,,,,
01213220,2017/01/24,23,0.003,0.008,0.021,0.029,,0.012,0.12,1.98,2.10,0.008,12,,,,,
01213220,2017/01/24,24,0.003,0.011,0.026,0.037,,0.006,0.15,2.03,2.18,0.011,17,,,,,
01213220,2017/01/25,01,0.004,0.007,0.024,0.031,,0.005,0.12,2.09,2.21,0.018,23,,,,,
01213220,2017/01/25,02,0.003,0.010,0.028,0.038,,0.002,0.14,2.10,2.24,0.011,20,,,,,
01213220,2017/01/25,03,0.004,0.005,0.026,0.031,,0.003,0.14,2.14,2.28,0.009,24,,,,,
01213220,2017/01/25,04,0.004,0.004,0.025,0.029,,0.004,0.14,2.08,2.22,0,14,,,,,
01213220,2017/01/25,05,0.004,0.009,0.026,0.035,,0.004,0.14,2.02,2.16,0.005,17,,,,,
01213220,2017/01/25,06,0.004,0.019,0.027,0.046,,0.001,0.16,2.02,2.18,0.011,14,,,,,
01213220,2017/01/25,07,0.004,0.048,0.032,0.080,,0.001,0.19,2.03,2.22,0.010,14,,,,,
01213220,2017/01/25,08,0.003,0.077,0.035,0.112,,0.002,0.39,2.04,2.43,0.024,25,,,,,
01213220,2017/01/25,09,0.002,0.050,0.031,0.081,,0.006,0.22,2.07,2.29,0.011,24,,,,,
01213220,2017/01/25,10,0.002,0.026,0.023,0.049,,0.014,0.25,2.10,2.35,0.007,24,,,,,
01213220,2017/01/25,11,0.002,0.011,0.015,0.026,,0.023,0.18,2.06,2.24,0.006,13,,,,,
01213220,2017/01/25,12,0.002,0.012,0.018,0.030,,0.023,0.16,2.00,2.16,0,10,,,,,
01213220,2017/01/25,13,0.005,0.013,0.022,0.035,,0.021,0.19,1.99,2.18,0.009,19,,,,,
01213220,2017/01/25,14,0.005,0.008,0.016,0.024,,0.025,0.16,1.98,2.14,0.016,11,,,,,
01213220,2017/01/25,15,0.002,0.006,0.009,0.015,,0.032,0.10,1.96,2.06,0.005,13,,,,,
01213220,2017/01/25,16,0.001,0.002,0.009,0.011,,0.031,0.09,1.95,2.04,0,11,,,,,
01213220,2017/01/25,17,0.002,0.028,0.033,0.061,,0.009,0.16,1.95,2.11,0.001,18,,,,,
01213220,2017/01/25,18,0.002,0.069,0.045,0.114,,0.001,0.28,1.96,2.24,0.016,21,,,,,
01213220,2017/01/25,19,0.002,0.105,0.050,0.155,,0.002,0.36,1.97,2.33,0.010,24,,,,,
01213220,2017/01/25,20,0.001,0.097,0.049,0.146,,0.002,0.38,2.00,2.38,0.012,17,,,,,
01213220,2017/01/25,21,0.001,0.077,0.045,0.122,,0.001,0.40,2.00,2.40,0.009,18,,,,,
01213220,2017/01/25,22,0.001,0.096,0.044,0.140,,0.002,0.37,2.00,2.37,0.010,17,,,,,
01213220,2017/01/25,23,0.001,0.111,0.045,0.156,,0.002,0.43,2.01,2.44,0.009,14,,,,,
01213220,2017/01/25,24,0.001,0.050,0.034,0.084,,0,0.25,2.00,2.25,0.003,8,,,,,
01213220,2017/01/26,01,0.001,0.029,0.029,0.058,,0.001,0.18,1.98,2.16,0,10,,,,,
01213220,2017/01/26,02,0.001,0.009,0.026,0.035,,0.003,0.23,1.99,2.22,0.009,12,,,,,
01213220,2017/01/26,03,0.001,0.018,0.028,0.046,,0.001,0.17,2.00,2.17,0.002,10,,,,,
01213220,2017/01/26,04,0.001,0.032,0.030,0.062,,0,0.15,2.02,2.17,0.004,9,,,,,
01213220,2017/01/26,05,0.001,0.033,0.030,0.063,,0.001,0.19,2.04,2.23,0.001,12,,,,,
01213220,2017/01/26,06,0.001,0.069,0.035,0.104,,0.001,0.23,2.02,2.25,0,19,,,,,
01213220,2017/01/26,07,0.001,0.110,0.039,0.149,,0.001,0.23,2.03,2.26,0.020,20,,,,,
01213220,2017/01/26,08,0.001,0.155,0.043,0.198,,0.003,0.47,2.04,2.51,0.011,25,,,,,
01213220,2017/01/26,09,0.001,0.090,0.038,0.128,,0.005,0.52,2.09,2.61,0,27,,,,,
01213220,2017/01/26,10,0.002,0.071,0.035,0.106,,0.006,0.25,2.23,2.48,0.012,23,,,,,
01213220,2017/01/26,11,0.002,0.040,0.034,0.074,,0.012,0.30,2.17,2.47,0.017,23,,,,,
01213220,2017/01/26,12,0.002,0.006,0.009,0.015,,0.035,0.16,2.05,2.21,0.006,13,,,,,
01213220,2017/01/26,13,0.002,0.005,0.008,0.013,,0.036,0.14,1.98,2.12,0.007,19,,,,,
01213220,2017/01/26,14,0.001,0.003,0.007,0.010,,0.037,0.11,1.98,2.09,0.007,22,,,,,
01213220,2017/01/26,15,0.001,0.003,0.008,0.011,,0.037,0.11,1.98,2.09,0.013,14,,,,,
01213220,2017/01/26,16,0.001,0.005,0.013,0.018,,0.031,0.12,1.98,2.10,0.005,12,,,,,
01213220,2017/01/26,17,0.001,0.016,0.032,0.048,,0.013,0.12,1.98,2.10,0.015,23,,,,,
01213220,2017/01/26,18,0.001,0.029,0.042,0.071,,0.004,0.22,1.99,2.21,0.016,26,,,,,
01213220,2017/01/26,19,0.001,0.071,0.049,0.120,,0.002,0.34,2.00,2.34,0.017,23,,,,,
01213220,2017/01/26,20,0.001,0.083,0.050,0.133,,0.004,0.74,2.01,2.75,0.024,29,,,,,
01213220,2017/01/26,21,0.001,0.005,0.024,0.029,,0.017,0.32,2.00,2.32,0.015,26,,,,,
01213220,2017/01/26,22,0.001,0.003,0.013,0.016,,0.026,0.16,2.02,2.18,0.010,13,,,,,
01213220,2017/01/26,23,0.001,0.003,0.010,0.013,,0.028,0.17,2.03,2.20,0.016,16,,,,,
01213220,2017/01/26,24,0.001,0.002,0.009,0.011,,0.028,0.15,2.00,2.15,0.009,17,,,,,
01213220,2017/01/27,01,0.001,0.008,0.012,0.020,,0.025,0.13,2.00,2.13,0.006,17,,,,,
01213220,2017/01/27,02,0.001,0.001,0.004,0.005,,0.035,0.12,1.98,2.10,0.009,14,,,,,
01213220,2017/01/27,03,0.001,0.001,0.002,0.003,,0.041,0.10,1.97,2.07,0.008,11,,,,,
01213220,2017/01/27,04,0.001,0.002,0.002,0.004,,0.041,0.12,1.96,2.08,0.005,11,,,,,
01213220,2017/01/27,05,0.001,0.002,0.002,0.004,,0.041,0.10,1.95,2.05,0.011,15,,,,,
01213220,2017/01/27,06,0.001,0.003,0.004,0.007,,0.040,0.07,1.93,2.00,0.013,15,,,,,
01213220,2017/01/27,07,0.001,0.003,0.009,0.012,,0.036,0.09,1.92,2.01,0.011,16,,,,,
01213220,2017/01/27,08,0.002,0.003,0.007,0.010,,0.037,0.12,1.92,2.04,0.004,14,,,,,
01213220,2017/01/27,09,0.002,0.003,0.009,0.012,,0.036,0.12,1.91,2.03,0.005,10,,,,,
01213220,2017/01/27,10,0.002,0.003,0.008,0.011,,0.037,0.13,1.90,2.03,0.009,14,,,,,
01213220,2017/01/27,11,0.002,0.003,0.006,0.009,,0.038,0.11,1.90,2.01,0.005,11,,,,,
01213220,2017/01/27,12,0.001,0.003,0.007,0.010,,0.038,0.17,1.92,2.09,0.017,13,,,,,
01213220,2017/01/27,13,0.001,0.003,0.009,0.012,,0.036,0.18,1.92,2.10,0.030,16,,,,,
01213220,2017/01/27,14,0.001,0.004,0.011,0.015,,0.034,0.17,1.89,2.06,0.018,12,,,,,
01213220,2017/01/27,15,0.001,0.004,0.009,0.013,,0.036,0.20,1.95,2.15,0.016,10,,,,,
01213220,2017/01/27,16,0.001,0.003,0.010,0.013,,0.039,0.19,1.95,2.14,0.014,9,,,,,
01213220,2017/01/27,17,0.002,0.003,0.012,0.015,,0.039,0.16,1.95,2.11,0.017,21,,,,,
01213220,2017/01/27,18,0.001,0.002,0.007,0.009,,0.034,0.16,1.97,2.13,0.007,16,,,,,
01213220,2017/01/27,19,0.001,0.003,0.005,0.008,,0.036,0.13,1.99,2.12,0.007,22,,,,,
01213220,2017/01/27,20,0.001,0.002,0.004,0.006,,0.036,0.10,1.97,2.07,0.015,17,,,,,
01213220,2017/01/27,21,0.001,0.003,0.004,0.007,,0.037,0.10,1.95,2.05,0.012,21,,,,,
01213220,2017/01/27,22,0.001,0.002,0.002,0.004,,0.036,0.09,1.94,2.03,0.003,17,,,,,
01213220,2017/01/27,23,0.001,0.002,0.001,0.003,,0.036,0.06,1.93,1.99,0.006,9,,,,,
01213220,2017/01/27,24,0.001,0.001,0.002,0.003,,0.071,0.06,1.93,1.99,0.009,14,,,,,
01213220,2017/01/28,01,0.001,0.001,0.004,0.005,,0.031,0.06,1.94,2.00,0,7,,,,,
01213220,2017/01/28,02,0.001,0.001,0.002,0.003,,0.034,0.06,1.94,2.00,0,13,,,,,
01213220,2017/01/28,03,0.001,0.001,0.001,0.002,,0.034,0.06,1.94,2.00,0.005,8,,,,,
01213220,2017/01/28,04,0.001,0,0.002,0.002,,0.033,0.07,1.94,2.01,0.004,10,,,,,
01213220,2017/01/28,05,0,0,0.002,0.002,,0.033,0.06,1.95,2.01,0.004,11,,,,,
01213220,2017/01/28,06,0.001,0.003,0.004,0.007,,0.032,0.10,1.95,2.05,0.007,8,,,,,
01213220,2017/01/28,07,0,0.002,0.007,0.009,,0.030,0.10,1.95,2.05,0,8,,,,,
01213220,2017/01/28,08,0.001,0.003,0.006,0.009,,0.031,0.10,1.95,2.05,0.012,10,,,,,
01213220,2017/01/28,09,0.001,0.004,0.007,0.011,,0.030,0.11,1.96,2.07,0.015,9,,,,,
01213220,2017/01/28,10,0.001,0.004,0.005,0.009,,0.033,0.14,1.96,2.10,0.014,11,,,,,
01213220,2017/01/28,11,0.001,0.004,0.003,0.007,,0.035,0.08,1.95,2.03,0.007,8,,,,,
01213220,2017/01/28,12,0.001,0.004,0.003,0.007,,0.035,0.09,1.95,2.04,0,18,,,,,
01213220,2017/01/28,13,0.001,0.002,0.001,0.003,,0.037,0.08,1.94,2.02,0.002,12,,,,,
01213220,2017/01/28,14,0,0.003,0.002,0.005,,0.036,0.09,1.95,2.04,0.008,15,,,,,
01213220,2017/01/28,15,0,0.002,0.001,0.003,,0.037,0.08,1.95,2.03,0.002,18,,,,,
01213220,2017/01/28,16,0,0.003,0.002,0.005,,0.036,0.06,1.95,2.01,0.007,6,,,,,
01213220,2017/01/28,17,0,0.004,0.005,0.009,,0.032,0.09,1.95,2.04,0.002,14,,,,,
01213220,2017/01/28,18,0,0.003,0.008,0.011,,0.029,0.10,1.95,2.05,0.014,16,,,,,
01213220,2017/01/28,19,0,0.004,0.011,0.015,,0.026,0.11,1.95,2.06,0.011,14,,,,,
01213220,2017/01/28,20,0,0.003,0.010,0.013,,0.026,0.13,1.95,2.08,0.004,19,,,,,
01213220,2017/01/28,21,0,0.009,0.023,0.032,,0.014,0.17,1.96,2.13,0.017,17,,,,,
01213220,2017/01/28,22,0,0.005,0.020,0.025,,0.016,0.15,1.96,2.11,0,12,,,,,
01213220,2017/01/28,23,0.001,0.006,0.021,0.027,,0.015,0.19,1.98,2.17,0.009,20,,,,,
01213220,2017/01/28,24,0.001,0.003,0.011,0.014,,0.026,0.12,1.97,2.09,0.010,17,,,,,
01213220,2017/01/29,01,0.001,0,0.006,0.006,,0.028,0.13,1.97,2.10,0,20,,,,,
01213220,2017/01/29,02,0,0.001,0.012,0.013,,0.021,0.15,1.97,2.12,0.007,14,,,,,
01213220,2017/01/29,03,0,0.005,0.025,0.030,,0.007,0.16,1.97,2.13,0.018,16,,,,,
01213220,2017/01/29,04,0,0.012,0.028,0.040,,0.002,0.21,2.01,2.22,0.007,16,,,,,
01213220,2017/01/29,05,0,0.017,0.026,0.043,,0.003,0.17,2.02,2.19,0.008,12,,,,,
01213220,2017/01/29,06,0,0.023,0.028,0.051,,0.001,0.18,1.99,2.17,0.012,18,,,,,
01213220,2017/01/29,07,0,0.019,0.028,0.047,,0.001,0.22,2.01,2.23,0.003,12,,,,,
01213220,2017/01/29,08,0,0.030,0.026,0.056,,0.003,0.22,2.03,2.25,0.002,15,,,,,
01213220,2017/01/29,09,0.001,0.013,0.020,0.033,,0.012,0.27,2.02,2.29,0.011,14,,,,,
01213220,2017/01/29,10,0.001,0.006,0.011,0.017,,0.021,0.23,2.02,2.25,0.002,16,,,,,
01213220,2017/01/29,11,0.001,0.009,0.011,0.020,,0.023,0.16,2.04,2.20,0.015,12,,,,,
01213220,2017/01/29,12,0.001,0.003,0.002,0.005,,0.036,0.16,2.01,2.17,0.009,15,,,,,
01213220,2017/01/29,13,0.001,0.002,0.001,0.003,,0.039,0.09,1.99,2.08,0.007,9,,,,,
01213220,2017/01/29,14,0.001,0.002,0.001,0.003,,0.039,0.09,1.98,2.07,0,11,,,,,
01213220,2017/01/29,15,0.001,0.002,0.001,0.003,,0.039,0.13,1.97,2.10,0.013,8,,,,,
01213220,2017/01/29,16,0.001,0.002,0.003,0.005,,0.037,0.11,1.97,2.08,0.003,12,,,,,
01213220,2017/01/29,17,0.001,0.008,0.012,0.020,,0.029,0.11,1.98,2.09,0.012,16,,,,,
01213220,2017/01/29,18,0.001,0.011,0.019,0.030,,0.022,0.12,1.98,2.10,0.010,13,,,,,
01213220,2017/01/29,19,0.001,0.008,0.022,0.030,,0.018,0.21,2.00,2.21,0.012,13,,,,,
01213220,2017/01/29,20,0.001,0.011,0.018,0.029,,0.021,0.16,2.00,2.16,0,19,,,,,
01213220,2017/01/29,21,0.001,0.004,0.019,0.023,,0.020,0.19,2.01,2.20,0.007,19,,,,,
01213220,2017/01/29,22,0.001,0.006,0.025,0.031,,0.012,0.14,2.01,2.15,0.012,10,,,,,
01213220,2017/01/29,23,0.001,0.004,0.021,0.025,,0.013,0.14,1.99,2.13,0.004,15,,,,,
01213220,2017/01/29,24,0.001,0.005,0.019,0.024,,0.014,0.12,1.99,2.11,0.008,15,,,,,
01213220,2017/01/30,01,,,,,,,0.13,2.01,2.14,0.001,14,,,,,
01213220,2017/01/30,02,0.001,0.001,0.007,0.008,,0.027,0.13,2.02,2.15,0.004,12,,,,,
01213220,2017/01/30,03,0,0,0.008,0.008,,0.025,0.11,2.00,2.11,0.014,15,,,,,
01213220,2017/01/30,04,0,0,0.007,0.007,,0.025,0.09,2.01,2.10,0.022,12,,,,,
01213220,2017/01/30,05,0,0.001,0.010,0.011,,0.022,0.09,2.00,2.09,0.018,11,,,,,
01213220,2017/01/30,06,0.001,0,0.008,0.008,,0.026,0.09,2.00,2.09,0.006,11,,,,,
01213220,2017/01/30,07,0.001,0.002,0.011,0.013,,0.024,0.10,1.97,2.07,0.010,5,,,,,
01213220,2017/01/30,08,0.001,0.005,0.013,0.018,,0.022,0.09,1.98,2.07,0.012,12,,,,,
01213220,2017/01/30,09,0.003,0.005,0.012,0.017,,0.025,0.09,1.96,2.05,0.020,14,,,,,
01213220,2017/01/30,10,0.004,0.003,0.007,0.010,,0.029,0.10,1.95,2.05,0.010,13,,,,,
01213220,2017/01/30,11,0.003,0.006,0.007,0.013,,0.032,0.07,1.95,2.02,0.003,12,,,,,
01213220,2017/01/30,12,0.002,0.005,0.007,0.012,,0.033,0.08,1.95,2.03,0.001,23,,,,,
01213220,2017/01/30,13,0.002,0.003,0.004,0.007,,0.036,0.10,1.95,2.05,0.004,7,,,,,
01213220,2017/01/30,14,0.001,0.003,0.003,0.006,,0.037,0.10,1.94,2.04,0.011,10,,,,,
01213220,2017/01/30,15,0.001,0.003,0.003,0.006,,0.037,0.09,1.94,2.03,0.009,10,,,,,
01213220,2017/01/30,16,0.002,0.003,0.006,0.009,,0.034,0.10,1.93,2.03,0.006,,,,,,
01213220,2017/01/30,17,0.002,,,,,0.031,0.06,1.93,1.99,0.008,14,,,,,
01213220,2017/01/30,18,0.002,0.002,0.012,0.014,,0.025,0.07,1.93,2.00,0.007,13,,,,,
01213220,2017/01/30,19,0.002,0.003,0.016,0.019,,0.021,0.09,1.94,2.03,0.013,8,,,,,
01213220,2017/01/30,20,0.002,0.004,0.017,0.021,,0.021,0.09,1.94,2.03,0.016,10,,,,,
01213220,2017/01/30,21,0.001,0.003,0.010,0.013,,0.028,0.10,1.94,2.04,0.009,12,,,,,
01213220,2017/01/30,22,0.001,0.004,0.009,0.013,,0.030,0.08,1.94,2.02,0,8,,,,,
01213220,2017/01/30,23,0.001,0.011,0.013,0.024,,0.025,0.10,1.94,2.04,0.005,8,,,,,
01213220,2017/01/30,24,0.001,0.007,0.023,0.030,,0.013,0.13,1.98,2.11,0.003,18,,,,,
01213220,2017/01/31,01,0.001,0.009,0.028,0.037,,0.008,0.12,1.97,2.09,0,9,,,,,
01213220,2017/01/31,02,0.001,0.005,0.024,0.029,,0.012,0.14,1.97,2.11,0,10,,,,,
01213220,2017/01/31,03,0.001,0.002,0.011,0.013,,0.023,0.09,1.96,2.05,0.001,9,,,,,
01213220,2017/01/31,04,0.002,0.003,0.009,0.012,,0.025,0.08,1.96,2.04,0.002,10,,,,,
01213220,2017/01/31,05,0.003,0.005,0.010,0.015,,0.026,0.07,1.95,2.02,0.018,5,,,,,
01213220,2017/01/31,06,0.002,0.005,0.016,0.021,,0.020,0.08,1.96,2.04,0.012,12,,,,,
01213220,2017/01/31,07,0.002,0.009,0.030,0.039,,0.009,0.12,1.96,2.08,0,9,,,,,
01213220,2017/01/31,08,0.001,0.046,0.035,0.081,,0.007,0.17,1.97,2.14,0.007,19,,,,,
01213220,2017/01/31,09,0.002,0.033,0.034,0.067,,0.008,0.20,2.00,2.20,0.019,12,,,,,
01213220,2017/01/31,10,0.002,0.028,0.028,0.056,,0.016,0.20,1.99,2.19,0.011,18,,,,,
01213220,2017/01/31,11,0.002,0.014,0.016,0.030,,0.027,0.16,2.00,2.16,0.015,11,,,,,
01213220,2017/01/31,12,0.002,0.006,0.006,0.012,,0.032,0.11,1.99,2.10,0.001,6,,,,,
01213220,2017/01/31,13,0.002,0.006,0.010,0.016,,0.031,0.11,1.98,2.09,0.014,5,,,,,
01213220,2017/01/31,14,0.002,0.010,0.016,0.026,,0.029,0.14,1.97,2.11,0.010,9,,,,,
01213220,2017/01/31,15,0.001,0.005,0.012,0.017,,0.030,0.12,1.97,2.09,0.002,12,,,,,
01213220,2017/01/31,16,0.001,0.006,0.015,0.021,,0.028,0.16,1.96,2.12,0,11,,,,,
01213220,2017/01/31,17,0.001,0.007,0.020,0.027,,0.021,0.11,1.96,2.07,0,14,,,,,
