測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01204050,2017/01/14,17,,0.037,0.047,0.084,,,,,,0.025,27,,,,,
01204050,2017/01/14,18,,0.065,0.055,0.120,,,,,,0.034,33,,,,,
01204050,2017/01/14,19,,0.064,0.061,0.125,,,,,,0.065,59,,,,,
01204050,2017/01/14,20,,0.088,0.063,0.151,,,,,,0.057,57,,,,,
01204050,2017/01/14,21,,0.070,0.053,0.123,,,,,,0.030,35,,,,,
01204050,2017/01/14,22,,0.068,0.050,0.118,,,,,,0.033,37,,,,,
01204050,2017/01/14,23,,0.089,0.053,0.142,,,,,,0.040,37,,,,,
01204050,2017/01/14,24,,0.072,0.049,0.121,,,,,,0.032,33,,,,,
01204050,2017/01/15,01,,0.057,0.047,0.104,,,,,,0.026,26,,,,,
01204050,2017/01/15,02,,0.050,0.043,0.093,,,,,,0.026,26,,,,,
01204050,2017/01/15,03,,0.031,0.040,0.071,,,,,,0.025,29,,,,,
01204050,2017/01/15,04,,0.027,0.038,0.065,,,,,,0.019,22,,,,,
01204050,2017/01/15,05,,0.028,0.039,0.067,,,,,,0.021,17,,,,,
01204050,2017/01/15,06,,0.025,0.038,0.063,,,,,,0.027,32,,,,,
01204050,2017/01/15,07,,0.030,0.039,0.069,,,,,,0.028,34,,,,,
01204050,2017/01/15,08,,0.047,0.041,0.088,,,,,,0.027,30,,,,,
01204050,2017/01/15,09,,0.047,0.036,0.083,,,,,,0.030,32,,,,,
01204050,2017/01/15,10,,0.030,0.027,0.057,,,,,,0.030,31,,,,,
01204050,2017/01/15,11,,0.033,0.029,0.062,,,,,,0.034,35,,,,,
01204050,2017/01/15,12,,0.027,0.027,0.054,,,,,,0.035,37,,,,,
01204050,2017/01/15,13,,0.023,0.026,0.049,,,,,,0.030,29,,,,,
01204050,2017/01/15,14,,0.016,0.022,0.038,,,,,,0.028,21,,,,,
01204050,2017/01/15,15,,0.017,0.027,0.044,,,,,,0.024,28,,,,,
01204050,2017/01/15,16,,0.015,0.034,0.049,,,,,,0.027,35,,,,,
01204050,2017/01/15,17,,0.011,0.041,0.052,,,,,,0.041,32,,,,,
01204050,2017/01/15,18,,0.053,0.053,0.106,,,,,,0.052,51,,,,,
01204050,2017/01/15,19,,0.039,0.051,0.090,,,,,,0.048,35,,,,,
01204050,2017/01/15,20,,0.019,0.044,0.063,,,,,,0.033,32,,,,,
01204050,2017/01/15,21,,0.026,0.048,0.074,,,,,,0.049,56,,,,,
01204050,2017/01/15,22,,0.042,0.049,0.091,,,,,,0.045,52,,,,,
01204050,2017/01/15,23,,0.044,0.045,0.089,,,,,,0.037,31,,,,,
01204050,2017/01/15,24,,0.032,0.045,0.077,,,,,,0.035,39,,,,,
01204050,2017/01/16,01,,0.027,0.044,0.071,,,,,,0.037,38,,,,,
01204050,2017/01/16,02,,0.043,0.047,0.090,,,,,,0.041,39,,,,,
01204050,2017/01/16,03,,0.061,0.048,0.109,,,,,,0.042,47,,,,,
01204050,2017/01/16,04,,0.082,0.050,0.132,,,,,,0.039,44,,,,,
01204050,2017/01/16,05,,0.036,0.039,0.075,,,,,,0.029,29,,,,,
01204050,2017/01/16,06,,0.073,0.047,0.120,,,,,,0.036,37,,,,,
01204050,2017/01/16,07,,0.026,0.033,0.059,,,,,,0.008,11,,,,,
01204050,2017/01/16,08,,0.002,0.011,0.013,,,,,,0.001,0,,,,,
01204050,2017/01/16,09,,0.002,0.008,0.010,,,,,,0.002,0,,,,,
01204050,2017/01/16,10,,0.003,0.007,0.010,,,,,,0.005,3,,,,,
01204050,2017/01/16,11,,0.002,0.006,0.008,,,,,,0.005,3,,,,,
01204050,2017/01/16,12,,0.002,0.005,0.007,,,,,,0.004,5,,,,,
01204050,2017/01/16,13,,0.001,0.004,0.005,,,,,,0.006,4,,,,,
01204050,2017/01/16,14,,0.002,0.005,0.007,,,,,,0.003,2,,,,,
01204050,2017/01/16,15,,0.002,0.005,0.007,,,,,,0.002,9,,,,,
01204050,2017/01/16,16,,0.001,0.005,0.006,,,,,,0.003,1,,,,,
01204050,2017/01/16,17,,0,0.005,0.005,,,,,,0.001,10,,,,,
01204050,2017/01/16,18,,0.001,0.005,0.006,,,,,,0.004,9,,,,,
01204050,2017/01/16,19,,0,0.004,0.004,,,,,,0.001,7,,,,,
01204050,2017/01/16,20,,0.001,0.004,0.005,,,,,,0.001,0,,,,,
01204050,2017/01/16,21,,0,0.005,0.005,,,,,,0.003,5,,,,,
01204050,2017/01/16,22,,0.002,0.014,0.016,,,,,,0.002,0,,,,,
01204050,2017/01/16,23,,0.002,0.012,0.014,,,,,,0.002,0,,,,,
01204050,2017/01/16,24,,0.006,0.032,0.038,,,,,,0.005,7,,,,,
01204050,2017/01/17,01,,0.004,0.018,0.022,,,,,,0.001,1,,,,,
01204050,2017/01/17,02,,0,0.007,0.007,,,,,,0,0,,,,,
01204050,2017/01/17,03,,0,0.012,0.012,,,,,,0.002,0,,,,,
01204050,2017/01/17,04,,0.004,0.029,0.033,,,,,,0.003,2,,,,,
01204050,2017/01/17,05,,0.062,0.050,0.112,,,,,,0.006,10,,,,,
01204050,2017/01/17,06,,0.008,0.039,0.047,,,,,,0.005,4,,,,,
01204050,2017/01/17,07,,0.006,0.031,0.037,,,,,,0.005,13,,,,,
01204050,2017/01/17,08,,0.016,0.039,0.055,,,,,,0.008,10,,,,,
01204050,2017/01/17,09,,0.031,0.038,0.069,,,,,,0.006,9,,,,,
01204050,2017/01/17,10,,0.005,0.011,0.016,,,,,,0.002,3,,,,,
01204050,2017/01/17,11,,0.002,0.004,0.006,,,,,,0,1,,,,,
01204050,2017/01/17,12,,0.001,0.004,0.005,,,,,,0,0,,,,,
01204050,2017/01/17,13,,0.001,0.003,0.004,,,,,,0.002,3,,,,,
01204050,2017/01/17,14,,0.001,0.003,0.004,,,,,,0.001,0,,,,,
01204050,2017/01/17,15,,0.001,0.006,0.007,,,,,,0.002,7,,,,,
01204050,2017/01/17,16,,0.001,0.009,0.010,,,,,,0.001,7,,,,,
01204050,2017/01/17,17,,0.001,0.017,0.018,,,,,,0.002,7,,,,,
01204050,2017/01/17,18,,0.001,0.012,0.013,,,,,,0.002,3,,,,,
01204050,2017/01/17,19,,0.001,0.016,0.017,,,,,,0.003,7,,,,,
01204050,2017/01/17,20,,0.001,0.017,0.018,,,,,,0.002,1,,,,,
01204050,2017/01/17,21,,0.004,0.037,0.041,,,,,,0.005,7,,,,,
01204050,2017/01/17,22,,0.001,0.030,0.031,,,,,,0.003,6,,,,,
01204050,2017/01/17,23,,0.002,0.033,0.035,,,,,,0.005,11,,,,,
01204050,2017/01/17,24,,0.038,0.046,0.084,,,,,,0.008,0,,,,,
01204050,2017/01/18,01,,0.021,0.040,0.061,,,,,,0.007,5,,,,,
01204050,2017/01/18,02,,0.012,0.039,0.051,,,,,,0.013,18,,,,,
01204050,2017/01/18,03,,0.007,0.036,0.043,,,,,,0.012,7,,,,,
01204050,2017/01/18,04,,0.003,0.030,0.033,,,,,,0.007,10,,,,,
01204050,2017/01/18,05,,0.007,0.031,0.038,,,,,,0.010,12,,,,,
01204050,2017/01/18,06,,0.008,0.025,0.033,,,,,,0.007,11,,,,,
01204050,2017/01/18,07,,0.012,0.034,0.046,,,,,,0.010,11,,,,,
01204050,2017/01/18,08,,0.030,0.039,0.069,,,,,,0.011,14,,,,,
01204050,2017/01/18,09,,0.025,0.031,0.056,,,,,,0.017,16,,,,,
01204050,2017/01/18,10,,0.011,0.019,0.030,,,,,,0.010,11,,,,,
01204050,2017/01/18,11,,0.008,0.016,0.024,,,,,,0.010,6,,,,,
01204050,2017/01/18,12,,0.011,0.017,0.028,,,,,,0.005,10,,,,,
01204050,2017/01/18,13,,0.009,0.017,0.026,,,,,,0.008,4,,,,,
01204050,2017/01/18,14,,0.011,0.023,0.034,,,,,,0.010,8,,,,,
01204050,2017/01/18,15,,0.010,0.026,0.036,,,,,,0.011,18,,,,,
01204050,2017/01/18,16,,0.011,0.035,0.046,,,,,,0.019,27,,,,,
01204050,2017/01/18,17,,0.007,0.038,0.045,,,,,,0.014,13,,,,,
01204050,2017/01/18,18,,0.013,0.047,0.060,,,,,,0.010,19,,,,,
01204050,2017/01/18,19,,0.039,0.051,0.090,,,,,,0.012,15,,,,,
01204050,2017/01/18,20,,0.039,0.050,0.089,,,,,,0.015,21,,,,,
01204050,2017/01/18,21,,0.035,0.049,0.084,,,,,,0.015,18,,,,,
01204050,2017/01/18,22,,0.037,0.047,0.084,,,,,,0.013,18,,,,,
01204050,2017/01/18,23,,0.034,0.044,0.078,,,,,,0.016,20,,,,,
01204050,2017/01/18,24,,0.029,0.042,0.071,,,,,,0.015,19,,,,,
01204050,2017/01/19,01,,0.043,0.043,0.086,,,,,,0.015,22,,,,,
01204050,2017/01/19,02,,0.029,0.040,0.069,,,,,,0.017,22,,,,,
01204050,2017/01/19,03,,0.037,0.041,0.078,,,,,,0.017,16,,,,,
01204050,2017/01/19,04,,0.045,0.042,0.087,,,,,,0.014,11,,,,,
01204050,2017/01/19,05,,0.007,0.034,0.041,,,,,,0.015,19,,,,,
01204050,2017/01/19,06,,0.003,0.027,0.030,,,,,,0.011,19,,,,,
01204050,2017/01/19,07,,0.037,0.039,0.076,,,,,,0.018,18,,,,,
01204050,2017/01/19,08,,0.029,0.038,0.067,,,,,,0.015,18,,,,,
01204050,2017/01/19,09,,0.038,0.038,0.076,,,,,,0.021,27,,,,,
01204050,2017/01/19,10,,0.053,0.041,0.094,,,,,,0.028,25,,,,,
01204050,2017/01/19,11,,0.022,0.031,0.053,,,,,,0.018,16,,,,,
01204050,2017/01/19,12,,0.030,0.035,0.065,,,,,,0.023,24,,,,,
01204050,2017/01/19,13,,0.007,0.014,0.021,,,,,,0.005,5,,,,,
01204050,2017/01/19,14,,0.006,0.015,0.021,,,,,,0.010,8,,,,,
01204050,2017/01/19,15,,0.015,0.031,0.046,,,,,,0.019,18,,,,,
01204050,2017/01/19,16,,0.013,0.036,0.049,,,,,,0.020,27,,,,,
01204050,2017/01/19,17,,0.015,0.045,0.060,,,,,,0.021,23,,,,,
01204050,2017/01/19,18,,0.066,0.059,0.125,,,,,,0.035,37,,,,,
01204050,2017/01/19,19,,0.057,0.055,0.112,,,,,,0.028,32,,,,,
01204050,2017/01/19,20,,0.052,0.053,0.105,,,,,,0.034,40,,,,,
01204050,2017/01/19,21,,0.044,0.051,0.095,,,,,,0.031,30,,,,,
01204050,2017/01/19,22,,0.043,0.049,0.092,,,,,,0.031,36,,,,,
01204050,2017/01/19,23,,0.046,0.049,0.095,,,,,,0.031,40,,,,,
01204050,2017/01/19,24,,0.038,0.047,0.085,,,,,,0.029,34,,,,,
01204050,2017/01/20,01,,0.030,0.045,0.075,,,,,,0.029,33,,,,,
01204050,2017/01/20,02,,0.048,0.047,0.095,,,,,,0.028,37,,,,,
01204050,2017/01/20,03,,0.052,0.046,0.098,,,,,,0.030,39,,,,,
01204050,2017/01/20,04,,0.041,0.043,0.084,,,,,,0.024,24,,,,,
01204050,2017/01/20,05,,0.047,0.044,0.091,,,,,,0.024,24,,,,,
01204050,2017/01/20,06,,0.031,0.042,0.073,,,,,,0.025,25,,,,,
01204050,2017/01/20,07,,0.034,0.042,0.076,,,,,,0.029,30,,,,,
01204050,2017/01/20,08,,0.062,0.044,0.106,,,,,,0.033,30,,,,,
01204050,2017/01/20,09,,0.079,0.046,0.125,,,,,,0.039,47,,,,,
01204050,2017/01/20,10,,0.044,0.038,0.082,,,,,,0.029,35,,,,,
01204050,2017/01/20,11,,0.036,0.035,0.071,,,,,,0.032,42,,,,,
01204050,2017/01/20,12,,0.017,0.023,0.040,,,,,,0.017,20,,,,,
01204050,2017/01/20,13,,0.016,0.025,0.041,,,,,,0.021,19,,,,,
01204050,2017/01/20,14,,0.012,0.026,0.038,,,,,,0.023,23,,,,,
01204050,2017/01/20,15,,0.012,0.030,0.042,,,,,,0.023,25,,,,,
01204050,2017/01/20,16,,0.007,0.027,0.034,,,,,,0.014,19,,,,,
01204050,2017/01/20,17,,0.007,0.039,0.046,,,,,,0.014,19,,,,,
01204050,2017/01/20,18,,0.063,0.057,0.120,,,,,,0.020,20,,,,,
01204050,2017/01/20,19,,0.038,0.051,0.089,,,,,,0.018,16,,,,,
01204050,2017/01/20,20,,0.038,0.049,0.087,,,,,,0.019,25,,,,,
01204050,2017/01/20,21,,0.021,0.047,0.068,,,,,,0.018,20,,,,,
01204050,2017/01/20,22,,0.029,0.046,0.075,,,,,,0.020,22,,,,,
01204050,2017/01/20,23,,0.046,0.048,0.094,,,,,,0.018,23,,,,,
01204050,2017/01/20,24,,0.029,0.045,0.074,,,,,,0.018,28,,,,,
01204050,2017/01/21,01,,0.041,0.046,0.087,,,,,,0.022,20,,,,,
01204050,2017/01/21,02,,0.030,0.045,0.075,,,,,,0.021,25,,,,,
01204050,2017/01/21,03,,0.036,0.045,0.081,,,,,,0.021,23,,,,,
01204050,2017/01/21,04,,0.030,0.043,0.073,,,,,,0.025,27,,,,,
01204050,2017/01/21,05,,0.020,0.043,0.063,,,,,,0.023,27,,,,,
01204050,2017/01/21,06,,0.022,0.041,0.063,,,,,,0.023,23,,,,,
01204050,2017/01/21,07,,0.020,0.039,0.059,,,,,,0.021,22,,,,,
01204050,2017/01/21,08,,0.011,0.032,0.043,,,,,,0.028,30,,,,,
01204050,2017/01/21,09,,0.012,0.023,0.035,,,,,,0.017,19,,,,,
01204050,2017/01/21,10,,0.007,0.012,0.019,,,,,,0.010,17,,,,,
01204050,2017/01/21,11,,0.010,0.014,0.024,,,,,,0.015,20,,,,,
01204050,2017/01/21,12,,0.017,0.021,0.038,,,,,,0.021,27,,,,,
01204050,2017/01/21,13,,0.014,0.019,0.033,,,,,,0.020,22,,,,,
01204050,2017/01/21,14,,0.004,0.009,0.013,,,,,,0.008,4,,,,,
01204050,2017/01/21,15,,0.002,0.006,0.008,,,,,,0.004,6,,,,,
01204050,2017/01/21,16,,0.002,0.005,0.007,,,,,,0.001,0,,,,,
01204050,2017/01/21,17,,0.001,0.010,0.011,,,,,,0.003,3,,,,,
01204050,2017/01/21,18,,0.017,0.042,0.059,,,,,,0.006,6,,,,,
01204050,2017/01/21,19,,0.068,0.054,0.122,,,,,,0.011,11,,,,,
01204050,2017/01/21,20,,0.024,0.047,0.071,,,,,,0.013,14,,,,,
01204050,2017/01/21,21,,0.007,0.037,0.044,,,,,,0.009,20,,,,,
01204050,2017/01/21,22,,0.041,0.047,0.088,,,,,,0.014,21,,,,,
01204050,2017/01/21,23,,0.035,0.046,0.081,,,,,,0.019,29,,,,,
01204050,2017/01/21,24,,0.048,0.047,0.095,,,,,,0.020,28,,,,,
01204050,2017/01/22,01,,0.019,0.040,0.059,,,,,,0.018,16,,,,,
01204050,2017/01/22,02,,0.015,0.040,0.055,,,,,,0.025,27,,,,,
01204050,2017/01/22,03,,0.030,0.042,0.072,,,,,,0.025,39,,,,,
01204050,2017/01/22,04,,0.026,0.041,0.067,,,,,,0.027,31,,,,,
01204050,2017/01/22,05,,0.011,0.037,0.048,,,,,,0.019,29,,,,,
01204050,2017/01/22,06,,0.023,0.038,0.061,,,,,,0.019,23,,,,,
01204050,2017/01/22,07,,0.037,0.041,0.078,,,,,,0.024,22,,,,,
01204050,2017/01/22,08,,0.046,0.038,0.084,,,,,,0.028,29,,,,,
01204050,2017/01/22,09,,0.037,0.031,0.068,,,,,,0.024,21,,,,,
01204050,2017/01/22,10,,0.031,0.027,0.058,,,,,,0.030,28,,,,,
01204050,2017/01/22,11,,0.041,0.033,0.074,,,,,,0.040,44,,,,,
01204050,2017/01/22,12,,0.022,0.025,0.047,,,,,,0.025,22,,,,,
01204050,2017/01/22,13,,0.034,0.035,0.069,,,,,,0.039,36,,,,,
01204050,2017/01/22,14,,0.017,0.028,0.045,,,,,,0.026,25,,,,,
01204050,2017/01/22,15,,0.022,0.038,0.060,,,,,,0.040,33,,,,,
01204050,2017/01/22,16,,0.016,0.040,0.056,,,,,,0.033,31,,,,,
01204050,2017/01/22,17,,0.009,0.039,0.048,,,,,,0.021,20,,,,,
01204050,2017/01/22,18,,0.002,0.027,0.029,,,,,,0.015,27,,,,,
01204050,2017/01/22,19,,0.003,0.030,0.033,,,,,,0.017,19,,,,,
01204050,2017/01/22,20,,0.015,0.044,0.059,,,,,,0.023,19,,,,,
01204050,2017/01/22,21,,0.019,0.046,0.065,,,,,,0.019,16,,,,,
01204050,2017/01/22,22,,0.018,0.045,0.063,,,,,,0.022,23,,,,,
01204050,2017/01/22,23,,0.016,0.043,0.059,,,,,,0.020,26,,,,,
01204050,2017/01/22,24,,0.011,0.031,0.042,,,,,,0.011,14,,,,,
01204050,2017/01/23,01,,0.003,0.014,0.017,,,,,,0.004,0,,,,,
01204050,2017/01/23,02,,0,0.003,0.003,,,,,,0.001,0,,,,,
01204050,2017/01/23,03,,0,0.003,0.003,,,,,,0,6,,,,,
01204050,2017/01/23,04,,0,0.003,0.003,,,,,,0,0,,,,,
01204050,2017/01/23,05,,0,0.003,0.003,,,,,,0.002,3,,,,,
01204050,2017/01/23,06,,0,0.003,0.003,,,,,,0.003,7,,,,,
01204050,2017/01/23,07,,0.001,0.004,0.005,,,,,,0.001,0,,,,,
01204050,2017/01/23,08,,0.001,0.005,0.006,,,,,,0.005,4,,,,,
01204050,2017/01/23,09,,0.001,0.004,0.005,,,,,,0.003,0,,,,,
01204050,2017/01/23,10,,0.001,0.004,0.005,,,,,,0.002,4,,,,,
01204050,2017/01/23,11,,0.001,0.003,0.004,,,,,,0.002,0,,,,,
01204050,2017/01/23,12,,0.001,0.003,0.004,,,,,,0.002,5,,,,,
01204050,2017/01/23,13,,0.001,0.003,0.004,,,,,,0.003,6,,,,,
01204050,2017/01/23,14,,0.001,0.003,0.004,,,,,,0.004,2,,,,,
01204050,2017/01/23,15,,0.001,0.003,0.004,,,,,,0.005,3,,,,,
01204050,2017/01/23,16,,0.001,0.004,0.005,,,,,,0.005,2,,,,,
01204050,2017/01/23,17,,0.001,0.005,0.006,,,,,,0.004,5,,,,,
01204050,2017/01/23,18,,0.001,0.007,0.008,,,,,,0.003,7,,,,,
01204050,2017/01/23,19,,0.001,0.008,0.009,,,,,,0.005,1,,,,,
01204050,2017/01/23,20,,0.002,0.006,0.008,,,,,,0.003,6,,,,,
01204050,2017/01/23,21,,0.001,0.005,0.006,,,,,,0.002,7,,,,,
01204050,2017/01/23,22,,0.003,0.013,0.016,,,,,,0.003,0,,,,,
01204050,2017/01/23,23,,0.003,0.012,0.015,,,,,,0.003,4,,,,,
01204050,2017/01/23,24,,0.001,0.005,0.006,,,,,,0.004,5,,,,,
01204050,2017/01/24,01,,0.001,0.006,0.007,,,,,,0.004,5,,,,,
01204050,2017/01/24,02,,0.005,0.026,0.031,,,,,,0.005,13,,,,,
01204050,2017/01/24,03,,0.006,0.038,0.044,,,,,,0.005,14,,,,,
01204050,2017/01/24,04,,0.002,0.028,0.030,,,,,,0.005,4,,,,,
01204050,2017/01/24,05,,0.008,0.033,0.041,,,,,,0.008,9,,,,,
01204050,2017/01/24,06,,0.038,0.053,0.091,,,,,,0.015,23,,,,,
01204050,2017/01/24,07,,0.054,0.050,0.104,,,,,,0.017,15,,,,,
01204050,2017/01/24,08,,0.076,0.050,0.126,,,,,,0.021,21,,,,,
01204050,2017/01/24,09,,0.044,0.037,0.081,,,,,,0.025,28,,,,,
01204050,2017/01/24,10,,0.061,0.042,0.103,,,,,,0.040,38,,,,,
01204050,2017/01/24,11,,0.056,0.040,0.096,,,,,,0.047,46,,,,,
01204050,2017/01/24,12,,,,,,,,,,,33,,,,,
01204050,2017/01/24,13,,0.035,0.036,0.071,,,,,,,32,,,,,
01204050,2017/01/24,14,,,,,,,,,,0.041,,,,,,
01204050,2017/01/24,15,,0.030,0.040,0.070,,,,,,0.051,,,,,,
01204050,2017/01/24,16,,0.019,0.037,0.056,,,,,,0.028,,,,,,
01204050,2017/01/24,17,,0.033,0.053,0.086,,,,,,0.033,33,,,,,
01204050,2017/01/24,18,,0.035,0.054,0.089,,,,,,0.032,39,,,,,
01204050,2017/01/24,19,,0.039,0.053,0.092,,,,,,0.027,34,,,,,
01204050,2017/01/24,20,,0.049,0.054,0.103,,,,,,0.031,38,,,,,
01204050,2017/01/24,21,,0.053,0.055,0.108,,,,,,0.031,40,,,,,
01204050,2017/01/24,22,,0.037,0.051,0.088,,,,,,0.030,33,,,,,
01204050,2017/01/24,23,,0.018,0.043,0.061,,,,,,0.024,32,,,,,
01204050,2017/01/24,24,,0.023,0.042,0.065,,,,,,0.024,28,,,,,
01204050,2017/01/25,01,,0.021,0.043,0.064,,,,,,0.025,32,,,,,
01204050,2017/01/25,02,,0.033,0.043,0.076,,,,,,0.024,21,,,,,
01204050,2017/01/25,03,,0.030,0.043,0.073,,,,,,0.020,20,,,,,
01204050,2017/01/25,04,,0.032,0.042,0.074,,,,,,0.021,27,,,,,
01204050,2017/01/25,05,,0.043,0.044,0.087,,,,,,0.024,26,,,,,
01204050,2017/01/25,06,,0.037,0.043,0.080,,,,,,0.026,29,,,,,
01204050,2017/01/25,07,,0.033,0.042,0.075,,,,,,0.023,20,,,,,
01204050,2017/01/25,08,,0.061,0.044,0.105,,,,,,0.032,34,,,,,
01204050,2017/01/25,09,,0.043,0.037,0.080,,,,,,0.030,35,,,,,
01204050,2017/01/25,10,,0.051,0.037,0.088,,,,,,0.035,36,,,,,
01204050,2017/01/25,11,,0.045,0.035,0.080,,,,,,0.032,38,,,,,
01204050,2017/01/25,12,,0.048,0.039,0.087,,,,,,0.042,42,,,,,
01204050,2017/01/25,13,,0.029,0.031,0.060,,,,,,0.030,33,,,,,
01204050,2017/01/25,14,,0.034,0.037,0.071,,,,,,0.033,37,,,,,
01204050,2017/01/25,15,,0.033,0.040,0.073,,,,,,0.035,38,,,,,
01204050,2017/01/25,16,,0.016,0.038,0.054,,,,,,0.024,26,,,,,
01204050,2017/01/25,17,,0.021,0.051,0.072,,,,,,0.035,41,,,,,
01204050,2017/01/25,18,,0.029,0.058,0.087,,,,,,0.049,53,,,,,
01204050,2017/01/25,19,,0.020,0.058,0.078,,,,,,0.054,53,,,,,
01204050,2017/01/25,20,,0.029,0.057,0.086,,,,,,0.048,51,,,,,
01204050,2017/01/25,21,,0.042,0.060,0.102,,,,,,0.051,58,,,,,
01204050,2017/01/25,22,,0.039,0.059,0.098,,,,,,0.046,48,,,,,
01204050,2017/01/25,23,,0.021,0.055,0.076,,,,,,0.040,46,,,,,
01204050,2017/01/25,24,,0.035,0.054,0.089,,,,,,0.040,45,,,,,
01204050,2017/01/26,01,,,,,,,,,,0.031,32,,,,,
01204050,2017/01/26,02,,0.026,0.049,0.075,,,,,,0.029,38,,,,,
01204050,2017/01/26,03,,0.018,0.048,0.066,,,,,,0.029,30,,,,,
01204050,2017/01/26,04,,0.021,0.047,0.068,,,,,,0.033,36,,,,,
01204050,2017/01/26,05,,0.060,0.050,0.110,,,,,,0.029,29,,,,,
01204050,2017/01/26,06,,0.073,0.052,0.125,,,,,,0.027,29,,,,,
01204050,2017/01/26,07,,0.072,0.050,0.122,,,,,,0.033,34,,,,,
01204050,2017/01/26,08,,0.069,0.048,0.117,,,,,,0.032,35,,,,,
01204050,2017/01/26,09,,0.087,0.050,0.137,,,,,,0.037,37,,,,,
01204050,2017/01/26,10,,0.082,0.052,0.134,,,,,,0.043,38,,,,,
01204050,2017/01/26,11,,0.047,0.043,0.090,,,,,,0.030,38,,,,,
01204050,2017/01/26,12,,0.034,0.037,0.071,,,,,,0.028,35,,,,,
01204050,2017/01/26,13,,0.010,0.021,0.031,,,,,,0.014,17,,,,,
01204050,2017/01/26,14,,0.002,0.008,0.010,,,,,,0.007,10,,,,,
01204050,2017/01/26,15,,0.002,0.010,0.012,,,,,,0.010,16,,,,,
01204050,2017/01/26,16,,0.004,0.015,0.019,,,,,,0.010,9,,,,,
01204050,2017/01/26,17,,0.003,0.025,0.028,,,,,,0.014,21,,,,,
01204050,2017/01/26,18,,0.002,0.027,0.029,,,,,,0.015,11,,,,,
01204050,2017/01/26,19,,0.003,0.037,0.040,,,,,,0.015,29,,,,,
01204050,2017/01/26,20,,0.005,0.041,0.046,,,,,,0.016,26,,,,,
01204050,2017/01/26,21,,0.003,0.025,0.028,,,,,,0.011,12,,,,,
01204050,2017/01/26,22,,0,0.019,0.019,,,,,,0.012,8,,,,,
01204050,2017/01/26,23,,0,0.013,0.013,,,,,,0.010,11,,,,,
01204050,2017/01/26,24,,0,0.012,0.012,,,,,,0.010,13,,,,,
01204050,2017/01/27,01,,0.002,0.030,0.032,,,,,,0.012,24,,,,,
01204050,2017/01/27,02,,0.002,0.029,0.031,,,,,,0.012,16,,,,,
01204050,2017/01/27,03,,0.002,0.028,0.030,,,,,,0.014,20,,,,,
01204050,2017/01/27,04,,0.002,0.027,0.029,,,,,,0.015,12,,,,,
01204050,2017/01/27,05,,0.003,0.030,0.033,,,,,,0.013,18,,,,,
01204050,2017/01/27,06,,0.002,0.020,0.022,,,,,,0.010,11,,,,,
01204050,2017/01/27,07,,0,0.009,0.009,,,,,,0.006,4,,,,,
01204050,2017/01/27,08,,0.001,0.009,0.010,,,,,,0.007,8,,,,,
01204050,2017/01/27,09,,0.001,0.007,0.008,,,,,,0.006,4,,,,,
01204050,2017/01/27,10,,0.002,0.007,0.009,,,,,,0.006,2,,,,,
01204050,2017/01/27,11,,,,,,,,,,,,,,,,
01204050,2017/01/27,12,,,,,,,,,,0.006,1,,,,,
01204050,2017/01/27,13,,,,,,,,,,0.008,10,,,,,
01204050,2017/01/27,14,,,,,,,,,,,2,,,,,
01204050,2017/01/27,15,,0,0.008,0.008,,,,,,,7,,,,,
01204050,2017/01/27,16,,0.001,0.008,0.009,,,,,,0.003,1,,,,,
01204050,2017/01/27,17,,0,0.009,0.009,,,,,,0.003,6,,,,,
01204050,2017/01/27,18,,0,0.006,0.006,,,,,,0.002,7,,,,,
01204050,2017/01/27,19,,0,0.004,0.004,,,,,,0.016,19,,,,,
01204050,2017/01/27,20,,0.001,0.005,0.006,,,,,,0.026,29,,,,,
01204050,2017/01/27,21,,0.001,0.004,0.005,,,,,,0.024,34,,,,,
01204050,2017/01/27,22,,0.001,0.004,0.005,,,,,,0.012,15,,,,,
01204050,2017/01/27,23,,0,0.002,0.002,,,,,,0.007,8,,,,,
01204050,2017/01/27,24,,0,0.003,0.003,,,,,,0.010,17,,,,,
01204050,2017/01/28,01,,0,0.002,0.002,,,,,,0.008,12,,,,,
01204050,2017/01/28,02,,0,0.002,0.002,,,,,,0.008,10,,,,,
01204050,2017/01/28,03,,0,0.003,0.003,,,,,,0.005,13,,,,,
01204050,2017/01/28,04,,0,0.004,0.004,,,,,,0.007,10,,,,,
01204050,2017/01/28,05,,0.001,0.005,0.006,,,,,,0.005,1,,,,,
01204050,2017/01/28,06,,0.001,0.004,0.005,,,,,,0.005,17,,,,,
01204050,2017/01/28,07,,0.001,0.007,0.008,,,,,,0.007,3,,,,,
01204050,2017/01/28,08,,0.003,0.009,0.012,,,,,,0.008,9,,,,,
01204050,2017/01/28,09,,0.001,0.007,0.008,,,,,,0.010,9,,,,,
01204050,2017/01/28,10,,0.002,0.005,0.007,,,,,,0.011,14,,,,,
01204050,2017/01/28,11,,0.002,0.005,0.007,,,,,,0.012,16,,,,,
01204050,2017/01/28,12,,0.002,0.005,0.007,,,,,,0.015,20,,,,,
01204050,2017/01/28,13,,0.003,0.005,0.008,,,,,,0.014,22,,,,,
