測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01204150,2017/01/28,14,,0.001,0.003,0.004,,,,,,0.013,12,,,,,
01204150,2017/01/28,15,,0.001,0.003,0.004,,,,,,0.012,11,,,,,
01204150,2017/01/28,16,,0.001,0.004,0.005,,,,,,0.011,9,,,,,
01204150,2017/01/28,17,,0.001,0.003,0.004,,,,,,0.012,9,,,,,
01204150,2017/01/28,18,,0.001,0.005,0.006,,,,,,0.012,7,,,,,
01204150,2017/01/28,19,,0.001,0.005,0.006,,,,,,0.011,10,,,,,
01204150,2017/01/28,20,,0.001,0.005,0.006,,,,,,0.013,9,,,,,
01204150,2017/01/28,21,,0,0.003,0.003,,,,,,0.012,8,,,,,
01204150,2017/01/28,22,,0,0.003,0.003,,,,,,0.011,10,,,,,
01204150,2017/01/28,23,,0.001,0.004,0.005,,,,,,0.009,5,,,,,
01204150,2017/01/28,24,,0.002,0.004,0.006,,,,,,0.009,7,,,,,
01204150,2017/01/29,01,,0.001,0.003,0.004,,,,,,0.011,5,,,,,
01204150,2017/01/29,02,,0,0.003,0.003,,,,,,0.009,9,,,,,
01204150,2017/01/29,03,,0,0.004,0.004,,,,,,0.008,5,,,,,
01204150,2017/01/29,04,,0.004,0.008,0.012,,,,,,0.010,6,,,,,
01204150,2017/01/29,05,,0.002,0.007,0.009,,,,,,0.009,5,,,,,
01204150,2017/01/29,06,,0.001,0.007,0.008,,,,,,0.009,8,,,,,
01204150,2017/01/29,07,,0.001,0.011,0.012,,,,,,0.010,6,,,,,
01204150,2017/01/29,08,,0.002,0.015,0.017,,,,,,0.011,10,,,,,
01204150,2017/01/29,09,,0.003,0.009,0.012,,,,,,0.008,4,,,,,
01204150,2017/01/29,10,,0.006,0.011,0.017,,,,,,0.008,3,,,,,
01204150,2017/01/29,11,,0.008,0.006,0.014,,,,,,0.007,6,,,,,
01204150,2017/01/29,12,,0.002,0.003,0.005,,,,,,0.008,9,,,,,
01204150,2017/01/29,13,,0.001,0.002,0.003,,,,,,0.008,3,,,,,
01204150,2017/01/29,14,,0.002,0.004,0.006,,,,,,0.009,3,,,,,
01204150,2017/01/29,15,,0.002,0.004,0.006,,,,,,0.012,9,,,,,
01204150,2017/01/29,16,,0.002,0.007,0.009,,,,,,0.013,5,,,,,
01204150,2017/01/29,17,,0.002,0.011,0.013,,,,,,0.010,4,,,,,
01204150,2017/01/29,18,,0.004,0.025,0.029,,,,,,0.012,7,,,,,
01204150,2017/01/29,19,,0.002,0.026,0.028,,,,,,0.010,10,,,,,
01204150,2017/01/29,20,,0.001,0.016,0.017,,,,,,0.006,8,,,,,
01204150,2017/01/29,21,,0.001,0.013,0.014,,,,,,0.007,6,,,,,
01204150,2017/01/29,22,,0.001,0.010,0.011,,,,,,0.008,5,,,,,
01204150,2017/01/29,23,,0,0.012,0.012,,,,,,0.008,7,,,,,
01204150,2017/01/29,24,,0.001,0.024,0.025,,,,,,0.011,8,,,,,
01204150,2017/01/30,01,,0.002,0.031,0.033,,,,,,0.014,11,,,,,
01204150,2017/01/30,02,,0.002,0.031,0.033,,,,,,0.011,8,,,,,
01204150,2017/01/30,03,,0.001,0.030,0.031,,,,,,0.014,11,,,,,
01204150,2017/01/30,04,,0.002,0.032,0.034,,,,,,0.013,10,,,,,
01204150,2017/01/30,05,,0.001,0.025,0.026,,,,,,0.010,13,,,,,
01204150,2017/01/30,06,,0.012,0.038,0.050,,,,,,0.021,21,,,,,
01204150,2017/01/30,07,,0.022,0.038,0.060,,,,,,0.018,16,,,,,
01204150,2017/01/30,08,,0.031,0.037,0.068,,,,,,0.026,18,,,,,
01204150,2017/01/30,09,,0.038,0.035,0.073,,,,,,0.027,29,,,,,
01204150,2017/01/30,10,,0.037,0.033,0.070,,,,,,0.032,28,,,,,
01204150,2017/01/30,11,,0.027,0.027,0.054,,,,,,0.018,12,,,,,
01204150,2017/01/30,12,,0.040,0.035,0.075,,,,,,0.044,38,,,,,
01204150,2017/01/30,13,,0.026,0.032,0.058,,,,,,0.034,29,,,,,
01204150,2017/01/30,14,,0.006,0.011,0.017,,,,,,0.010,2,,,,,
01204150,2017/01/30,15,,0.005,0.011,0.016,,,,,,0.011,0,,,,,
01204150,2017/01/30,16,,0.004,0.010,0.014,,,,,,0.008,11,,,,,
01204150,2017/01/30,17,,0.003,0.015,0.018,,,,,,0.007,6,,,,,
01204150,2017/01/30,18,,0.002,0.012,0.014,,,,,,0.007,4,,,,,
01204150,2017/01/30,19,,0.002,0.013,0.015,,,,,,0.008,4,,,,,
01204150,2017/01/30,20,,0.001,0.012,0.013,,,,,,0.007,6,,,,,
01204150,2017/01/30,21,,0.001,0.009,0.010,,,,,,0.007,6,,,,,
01204150,2017/01/30,22,,0.002,0.009,0.011,,,,,,0.003,0,,,,,
01204150,2017/01/30,23,,0,0.011,0.011,,,,,,0.005,3,,,,,
01204150,2017/01/30,24,,0,0.015,0.015,,,,,,0.007,4,,,,,
01204150,2017/01/31,01,,0,0.015,0.015,,,,,,0.007,9,,,,,
01204150,2017/01/31,02,,0.002,0.027,0.029,,,,,,0.010,8,,,,,
01204150,2017/01/31,03,,0.003,0.030,0.033,,,,,,0.015,9,,,,,
01204150,2017/01/31,04,,0.002,0.023,0.025,,,,,,0.009,7,,,,,
01204150,2017/01/31,05,,0.002,0.025,0.027,,,,,,0.011,11,,,,,
01204150,2017/01/31,06,,0.002,0.020,0.022,,,,,,0.009,4,,,,,
01204150,2017/01/31,07,,0.009,0.031,0.040,,,,,,0.013,15,,,,,
01204150,2017/01/31,08,,0.013,0.028,0.041,,,,,,0.015,15,,,,,
01204150,2017/01/31,09,,0.035,0.030,0.065,,,,,,0.020,24,,,,,
01204150,2017/01/31,10,,0.040,0.032,0.072,,,,,,0.042,31,,,,,
01204150,2017/01/31,11,,0.016,0.016,0.032,,,,,,0.017,12,,,,,
01204150,2017/01/31,12,,0.018,0.018,0.036,,,,,,0.020,10,,,,,
01204150,2017/01/31,13,,0.013,0.016,0.029,,,,,,0.014,10,,,,,
01204150,2017/01/31,14,,0.011,0.016,0.027,,,,,,0.020,18,,,,,
01204150,2017/01/31,15,,0.011,0.017,0.028,,,,,,0.021,15,,,,,
01204150,2017/01/31,16,,0.005,0.016,0.021,,,,,,0.016,6,,,,,
01204150,2017/01/31,17,,0.003,0.017,0.020,,,,,,0.009,9,,,,,
01204150,2017/01/31,18,,0.003,0.021,0.024,,,,,,0.012,5,,,,,
01204150,2017/01/31,19,,0.002,0.014,0.016,,,,,,0.008,6,,,,,
01204150,2017/01/31,20,,0.001,0.010,0.011,,,,,,0.006,7,,,,,
01204150,2017/01/31,21,,0.001,0.007,0.008,,,,,,0.008,5,,,,,
01204150,2017/01/31,22,,0.001,0.004,0.005,,,,,,0.004,4,,,,,
01204150,2017/01/31,23,,0,0.003,0.003,,,,,,0.006,3,,,,,
01204150,2017/01/31,24,,0,0.003,0.003,,,,,,0.007,3,,,,,
