測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01203520,2017/01/14,01,,0.006,0.009,0.015,0.2,,,,,0.007,,,,,,
01203520,2017/01/14,02,,0.005,0.010,0.015,0.2,,,,,0.007,,,,,,
01203520,2017/01/14,03,,0.005,0.012,0.017,0.3,,,,,0.010,,,,,,
01203520,2017/01/14,04,,0.012,0.019,0.031,0.3,,,,,0.010,,,,,,
01203520,2017/01/14,05,,0.018,0.029,0.047,0.3,,,,,0.009,,,,,,
01203520,2017/01/14,06,,0.035,0.042,0.077,0.4,,,,,0.015,,,,,,
01203520,2017/01/14,07,,0.035,0.034,0.069,0.3,,,,,0.011,,,,,,
01203520,2017/01/14,08,,0.051,0.039,0.090,0.5,,,,,0.012,,,,,,
01203520,2017/01/14,09,,0.071,0.045,0.117,0.4,,,,,0.012,,,,,,
01203520,2017/01/14,10,,0.062,0.040,0.102,0.5,,,,,0.013,,,,,,
01203520,2017/01/14,11,,0.056,0.033,0.089,0.4,,,,,0.012,,,,,,
01203520,2017/01/14,12,,0.051,0.035,0.085,0.4,,,,,0.009,,,,,,
01203520,2017/01/14,13,,0.048,0.036,0.084,0.4,,,,,0.013,,,,,,
01203520,2017/01/14,14,,0.043,0.037,0.080,0.4,,,,,0.013,,,,,,
01203520,2017/01/14,15,,0.021,0.035,0.057,0.4,,,,,0.013,,,,,,
01203520,2017/01/14,16,,0.047,0.037,0.084,0.4,,,,,0.011,,,,,,
01203520,2017/01/14,17,,0.064,0.045,0.109,0.5,,,,,0.014,,,,,,
01203520,2017/01/14,18,,0.044,0.040,0.084,0.6,,,,,0.012,,,,,,
01203520,2017/01/14,19,,0.058,0.044,0.102,0.6,,,,,0.012,,,,,,
01203520,2017/01/14,20,,0.108,0.050,0.158,0.7,,,,,0.014,,,,,,
01203520,2017/01/14,21,,0.095,0.049,0.144,0.8,,,,,0.013,,,,,,
01203520,2017/01/14,22,,0.083,0.049,0.132,0.6,,,,,0.011,,,,,,
01203520,2017/01/14,23,,0.017,0.032,0.049,0.4,,,,,0.008,,,,,,
01203520,2017/01/14,24,,0.012,0.019,0.031,0.3,,,,,0.008,,,,,,
01203520,2017/01/15,01,,0.009,0.019,0.028,0.3,,,,,0.009,,,,,,
01203520,2017/01/15,02,,0.007,0.015,0.022,0.2,,,,,0.005,,,,,,
01203520,2017/01/15,03,,0.018,0.023,0.041,0.3,,,,,0.008,,,,,,
01203520,2017/01/15,04,,0.013,0.021,0.034,0.2,,,,,0.010,,,,,,
01203520,2017/01/15,05,,0.011,0.018,0.029,0.2,,,,,0.007,,,,,,
01203520,2017/01/15,06,,0.017,0.027,0.043,0.3,,,,,0.007,,,,,,
01203520,2017/01/15,07,,0.066,0.046,0.112,0.5,,,,,0.012,,,,,,
01203520,2017/01/15,08,,0.068,0.046,0.114,0.5,,,,,0.011,,,,,,
01203520,2017/01/15,09,,0.057,0.039,0.095,0.3,,,,,0.011,,,,,,
01203520,2017/01/15,10,,0.054,0.037,0.091,0.4,,,,,0.009,,,,,,
01203520,2017/01/15,11,,0.033,0.030,0.063,0.3,,,,,0.006,,,,,,
01203520,2017/01/15,12,,0.034,0.029,0.064,0.3,,,,,0.006,,,,,,
01203520,2017/01/15,13,,0.050,0.036,0.086,0.4,,,,,0.006,,,,,,
01203520,2017/01/15,14,,0.070,0.042,0.112,0.4,,,,,0.009,,,,,,
01203520,2017/01/15,15,,0.040,0.035,0.075,0.4,,,,,0.012,,,,,,
01203520,2017/01/15,16,,0.081,0.048,0.130,0.6,,,,,0.020,,,,,,
01203520,2017/01/15,17,,0.103,0.052,0.155,0.6,,,,,0.021,,,,,,
01203520,2017/01/15,18,,0.081,0.049,0.129,0.7,,,,,0.022,,,,,,
01203520,2017/01/15,19,,0.130,0.054,0.184,0.7,,,,,0.025,,,,,,
01203520,2017/01/15,20,,0.110,0.050,0.160,0.8,,,,,0.019,,,,,,
01203520,2017/01/15,21,,0.047,0.044,0.091,0.5,,,,,0.012,,,,,,
01203520,2017/01/15,22,,0.065,0.044,0.109,0.5,,,,,0.011,,,,,,
01203520,2017/01/15,23,,0.055,0.046,0.100,0.5,,,,,0.011,,,,,,
01203520,2017/01/15,24,,0.027,0.040,0.067,0.5,,,,,0.007,,,,,,
01203520,2017/01/16,01,,0.013,0.029,0.041,0.3,,,,,0.008,,,,,,
01203520,2017/01/16,02,,0.016,0.031,0.047,0.2,,,,,0.007,,,,,,
01203520,2017/01/16,03,,0.004,0.008,0.012,0.2,,,,,0.004,,,,,,
01203520,2017/01/16,04,,0.006,0.009,0.014,0.2,,,,,0.006,,,,,,
01203520,2017/01/16,05,,0.003,0.007,0.010,0.2,,,,,0.005,,,,,,
01203520,2017/01/16,06,,0.004,0.007,0.011,0.2,,,,,0.005,,,,,,
01203520,2017/01/16,07,,0.008,0.013,0.021,0.2,,,,,0.006,,,,,,
01203520,2017/01/16,08,,0.029,0.029,0.059,0.3,,,,,0.007,,,,,,
01203520,2017/01/16,09,,0.034,0.036,0.070,0.3,,,,,0.006,,,,,,
01203520,2017/01/16,10,,0.040,0.041,0.081,0.3,,,,,0.007,,,,,,
01203520,2017/01/16,11,,0.026,0.034,0.059,0.2,,,,,0.008,,,,,,
01203520,2017/01/16,12,,0.021,0.027,0.048,0.3,,,,,0.008,,,,,,
01203520,2017/01/16,13,,0.018,0.025,0.043,0.3,,,,,0.008,,,,,,
01203520,2017/01/16,14,,0.023,0.033,0.057,0.3,,,,,0.009,,,,,,
01203520,2017/01/16,15,,0.027,0.034,0.062,0.3,,,,,0.007,,,,,,
01203520,2017/01/16,16,,0.025,0.030,0.056,0.3,,,,,0.008,,,,,,
01203520,2017/01/16,17,,0.025,0.034,0.059,0.2,,,,,0.008,,,,,,
01203520,2017/01/16,18,,0.019,0.027,0.046,0.2,,,,,0.006,,,,,,
01203520,2017/01/16,19,,0.020,0.027,0.047,0.2,,,,,0.005,,,,,,
01203520,2017/01/16,20,,0.013,0.022,0.035,0.2,,,,,0.006,,,,,,
01203520,2017/01/16,21,,0.015,0.026,0.040,0.3,,,,,0.007,,,,,,
01203520,2017/01/16,22,,0.012,0.020,0.032,0.2,,,,,0.004,,,,,,
01203520,2017/01/16,23,,0.006,0.013,0.019,0.2,,,,,0.005,,,,,,
01203520,2017/01/16,24,,0.003,0.008,0.011,0.2,,,,,0.004,,,,,,
01203520,2017/01/17,01,,0.003,0.007,0.009,0.2,,,,,0.004,,,,,,
01203520,2017/01/17,02,,0.002,0.005,0.007,0.2,,,,,0.005,,,,,,
01203520,2017/01/17,03,,0.002,0.006,0.008,0.2,,,,,0.004,,,,,,
01203520,2017/01/17,04,,0.002,0.006,0.008,0.2,,,,,0.006,,,,,,
01203520,2017/01/17,05,,0.002,0.007,0.009,0.2,,,,,0.004,,,,,,
01203520,2017/01/17,06,,0.004,0.013,0.017,0.2,,,,,0.004,,,,,,
01203520,2017/01/17,07,,0.010,0.018,0.027,0.2,,,,,0.005,,,,,,
01203520,2017/01/17,08,,0.030,0.035,0.066,0.3,,,,,0.005,,,,,,
01203520,2017/01/17,09,,0.032,0.037,0.069,0.3,,,,,0.004,,,,,,
01203520,2017/01/17,10,,0.033,0.035,0.067,0.4,,,,,0.006,,,,,,
01203520,2017/01/17,11,,0.021,0.028,0.049,0.3,,,,,0.005,,,,,,
01203520,2017/01/17,12,,0.037,0.038,0.076,0.3,,,,,0.007,,,,,,
01203520,2017/01/17,13,,0.024,0.031,0.055,0.3,,,,,0.005,,,,,,
01203520,2017/01/17,14,,0.019,0.028,0.047,0.2,,,,,0.004,,,,,,
01203520,2017/01/17,15,,0.040,0.041,0.080,0.4,,,,,0.006,,,,,,
01203520,2017/01/17,16,,0.017,0.027,0.044,0.3,,,,,0.004,,,,,,
01203520,2017/01/17,17,,0.050,0.044,0.095,0.4,,,,,0.006,,,,,,
01203520,2017/01/17,18,,0.092,0.054,0.146,0.5,,,,,0.006,,,,,,
01203520,2017/01/17,19,,0.061,0.044,0.105,0.5,,,,,0.009,,,,,,
01203520,2017/01/17,20,,0.056,0.045,0.101,0.4,,,,,0.007,,,,,,
01203520,2017/01/17,21,,0.032,0.034,0.067,0.4,,,,,0.005,,,,,,
01203520,2017/01/17,22,,0.038,0.042,0.081,0.5,,,,,0.006,,,,,,
01203520,2017/01/17,23,,0.038,0.039,0.077,0.4,,,,,0.004,,,,,,
01203520,2017/01/17,24,,0.012,0.022,0.034,0.6,,,,,0.003,,,,,,
01203520,2017/01/18,01,,0.013,0.021,0.034,0.3,,,,,0.002,,,,,,
01203520,2017/01/18,02,,0.003,0.007,0.010,0.2,,,,,0.003,,,,,,
01203520,2017/01/18,03,,0.003,0.005,0.008,0.2,,,,,0.003,,,,,,
01203520,2017/01/18,04,,0.003,0.004,0.006,0.2,,,,,0.004,,,,,,
01203520,2017/01/18,05,,0.005,0.008,0.013,0.2,,,,,0.003,,,,,,
01203520,2017/01/18,06,,0.011,0.021,0.031,0.2,,,,,0.004,,,,,,
01203520,2017/01/18,07,,0.041,0.042,0.082,0.3,,,,,0.006,,,,,,
01203520,2017/01/18,08,,0.084,0.052,0.136,0.5,,,,,0.010,,,,,,
01203520,2017/01/18,09,,0.095,0.055,0.150,0.7,,,,,0.011,,,,,,
01203520,2017/01/18,10,,0.081,0.050,0.130,0.6,,,,,0.009,,,,,,
01203520,2017/01/18,11,,0.042,0.042,0.084,0.4,,,,,0.009,,,,,,
01203520,2017/01/18,12,,0.029,0.037,0.066,0.3,,,,,0.010,,,,,,
01203520,2017/01/18,13,,0.042,0.045,0.086,0.5,,,,,0.011,,,,,,
01203520,2017/01/18,14,,0.049,0.047,0.095,0.5,,,,,0.010,,,,,,
01203520,2017/01/18,15,,0.049,0.050,0.099,0.5,,,,,0.017,,,,,,
01203520,2017/01/18,16,,0.077,0.056,0.132,0.6,,,,,0.017,,,,,,
01203520,2017/01/18,17,,0.117,0.060,0.177,0.8,,,,,0.019,,,,,,
01203520,2017/01/18,18,,0.099,0.057,0.156,1.0,,,,,0.013,,,,,,
01203520,2017/01/18,19,,0.090,0.057,0.147,0.8,,,,,0.012,,,,,,
01203520,2017/01/18,20,,0.093,0.056,0.149,0.7,,,,,0.010,,,,,,
01203520,2017/01/18,21,,0.098,0.054,0.153,0.6,,,,,0.009,,,,,,
01203520,2017/01/18,22,,0.095,0.056,0.151,0.6,,,,,0.009,,,,,,
01203520,2017/01/18,23,,0.054,0.051,0.105,0.6,,,,,0.008,,,,,,
01203520,2017/01/18,24,,0.044,0.048,0.092,0.6,,,,,0.009,,,,,,
01203520,2017/01/19,01,,0.023,0.039,0.062,0.4,,,,,0.007,,,,,,
01203520,2017/01/19,02,,0.016,0.038,0.054,0.4,,,,,0.008,,,,,,
01203520,2017/01/19,03,,0.005,0.015,0.020,0.2,,,,,0.006,,,,,,
01203520,2017/01/19,04,,0.005,0.011,0.016,0.2,,,,,0.003,,,,,,
01203520,2017/01/19,05,,0.008,0.023,0.031,0.2,,,,,0.004,,,,,,
01203520,2017/01/19,06,,0.008,0.017,0.025,0.2,,,,,0.006,,,,,,
01203520,2017/01/19,07,,0.043,0.040,0.083,0.4,,,,,0.007,,,,,,
01203520,2017/01/19,08,,0.063,0.047,0.110,0.5,,,,,0.011,,,,,,
01203520,2017/01/19,09,,0.103,0.056,0.159,0.6,,,,,0.014,,,,,,
01203520,2017/01/19,10,,0.093,0.053,0.145,0.6,,,,,0.011,,,,,,
01203520,2017/01/19,11,,0.055,0.044,0.099,0.6,,,,,0.010,,,,,,
01203520,2017/01/19,12,,0.068,0.045,0.113,0.4,,,,,0.009,,,,,,
01203520,2017/01/19,13,,0.047,0.040,0.086,0.3,,,,,0.010,,,,,,
01203520,2017/01/19,14,,0.033,0.034,0.067,0.4,,,,,0.007,,,,,,
01203520,2017/01/19,15,,0.037,0.038,0.075,0.3,,,,,0.007,,,,,,
01203520,2017/01/19,16,,0.060,0.047,0.107,0.4,,,,,0.010,,,,,,
01203520,2017/01/19,17,,0.067,0.045,0.112,0.4,,,,,0.010,,,,,,
01203520,2017/01/19,18,,0.063,0.044,0.108,0.4,,,,,0.009,,,,,,
01203520,2017/01/19,19,,0.046,0.040,0.087,0.4,,,,,0.010,,,,,,
01203520,2017/01/19,20,,0.080,0.048,0.127,0.6,,,,,0.010,,,,,,
01203520,2017/01/19,21,,0.057,0.042,0.099,0.4,,,,,0.011,,,,,,
01203520,2017/01/19,22,,0.028,0.027,0.055,0.3,,,,,0.010,,,,,,
01203520,2017/01/19,23,,0.030,0.031,0.061,0.3,,,,,0.008,,,,,,
01203520,2017/01/19,24,,0.015,0.020,0.035,0.4,,,,,0.005,,,,,,
01203520,2017/01/20,01,,0.006,0.015,0.021,0.3,,,,,0.006,,,,,,
01203520,2017/01/20,02,,0.004,0.010,0.014,0.2,,,,,0.006,,,,,,
01203520,2017/01/20,03,,0.005,0.007,0.012,0.2,,,,,0.006,,,,,,
01203520,2017/01/20,04,,0.008,0.019,0.027,0.2,,,,,0.008,,,,,,
01203520,2017/01/20,05,,0.012,0.023,0.034,0.2,,,,,0.011,,,,,,
01203520,2017/01/20,06,,0.008,0.015,0.023,0.2,,,,,0.010,,,,,,
01203520,2017/01/20,07,,0.015,0.021,0.035,0.2,,,,,0.011,,,,,,
01203520,2017/01/20,08,,0.050,0.039,0.089,0.3,,,,,0.010,,,,,,
01203520,2017/01/20,09,,0.101,0.055,0.156,0.5,,,,,0.010,,,,,,
01203520,2017/01/20,10,,0.063,0.043,0.106,0.4,,,,,0.009,,,,,,
01203520,2017/01/20,11,,0.055,0.044,0.099,0.4,,,,,0.011,,,,,,
01203520,2017/01/20,12,,0.053,0.038,0.091,0.4,,,,,0.010,,,,,,
01203520,2017/01/20,13,,0.054,0.042,0.096,0.3,,,,,0.012,,,,,,
01203520,2017/01/20,14,,0.058,0.046,0.104,0.4,,,,,0.010,,,,,,
01203520,2017/01/20,15,,0.047,0.042,0.088,0.4,,,,,0.007,,,,,,
01203520,2017/01/20,16,,0.041,0.038,0.079,0.3,,,,,0.009,,,,,,
01203520,2017/01/20,17,,0.093,0.052,0.145,0.5,,,,,0.010,,,,,,
01203520,2017/01/20,18,,0.046,0.042,0.088,0.4,,,,,0.008,,,,,,
01203520,2017/01/20,19,,0.062,0.046,0.108,0.4,,,,,0.010,,,,,,
01203520,2017/01/20,20,,0.022,0.033,0.055,0.3,,,,,0.007,,,,,,
01203520,2017/01/20,21,,0.022,0.033,0.055,0.3,,,,,0.007,,,,,,
01203520,2017/01/20,22,,0.008,0.020,0.028,0.3,,,,,0.008,,,,,,
01203520,2017/01/20,23,,0.012,0.025,0.037,0.3,,,,,0.006,,,,,,
01203520,2017/01/20,24,,0.027,0.038,0.064,0.4,,,,,0.009,,,,,,
01203520,2017/01/21,01,,0.013,0.030,0.044,0.3,,,,,0.007,,,,,,
01203520,2017/01/21,02,,0.010,0.030,0.040,0.3,,,,,0.006,,,,,,
01203520,2017/01/21,03,,0.010,0.028,0.037,0.3,,,,,0.006,,,,,,
01203520,2017/01/21,04,,0.021,0.040,0.061,0.3,,,,,0.006,,,,,,
01203520,2017/01/21,05,,0.011,0.019,0.030,0.2,,,,,0.006,,,,,,
01203520,2017/01/21,06,,0.004,0.010,0.014,0.2,,,,,0.006,,,,,,
01203520,2017/01/21,07,,0.011,0.019,0.030,0.2,,,,,0.005,,,,,,
01203520,2017/01/21,08,,0.015,0.026,0.041,0.2,,,,,0.005,,,,,,
01203520,2017/01/21,09,,0.019,0.029,0.048,0.3,,,,,0.005,,,,,,
01203520,2017/01/21,10,,0.026,0.034,0.060,0.3,,,,,0.005,,,,,,
01203520,2017/01/21,11,,0.038,0.038,0.077,0.4,,,,,0.005,,,,,,
01203520,2017/01/21,12,,0.028,0.034,0.062,0.3,,,,,0.005,,,,,,
01203520,2017/01/21,13,,0.031,0.031,0.062,0.3,,,,,0.008,,,,,,
01203520,2017/01/21,14,,0.024,0.031,0.055,0.3,,,,,0.005,,,,,,
01203520,2017/01/21,15,,0.030,0.034,0.064,0.3,,,,,0.005,,,,,,
01203520,2017/01/21,16,,0.046,0.041,0.087,0.3,,,,,0.007,,,,,,
01203520,2017/01/21,17,,0.037,0.041,0.078,0.3,,,,,0.005,,,,,,
01203520,2017/01/21,18,,0.040,0.043,0.084,0.4,,,,,0.006,,,,,,
01203520,2017/01/21,19,,0.036,0.042,0.078,0.3,,,,,0.007,,,,,,
01203520,2017/01/21,20,,0.019,0.028,0.047,0.3,,,,,0.006,,,,,,
01203520,2017/01/21,21,,0.018,0.031,0.049,0.4,,,,,0.008,,,,,,
01203520,2017/01/21,22,,0.023,0.036,0.059,0.4,,,,,0.005,,,,,,
01203520,2017/01/21,23,,0.024,0.042,0.066,0.5,,,,,0.008,,,,,,
01203520,2017/01/21,24,,0.029,0.043,0.072,0.5,,,,,0.006,,,,,,
01203520,2017/01/22,01,,0.012,0.030,0.042,0.4,,,,,0.005,,,,,,
01203520,2017/01/22,02,,0.008,0.025,0.033,0.3,,,,,0.005,,,,,,
01203520,2017/01/22,03,,0.008,0.031,0.039,0.4,,,,,0.006,,,,,,
01203520,2017/01/22,04,,0.008,0.029,0.037,0.3,,,,,0.007,,,,,,
01203520,2017/01/22,05,,0.009,0.033,0.042,0.3,,,,,0.009,,,,,,
01203520,2017/01/22,06,,0.023,0.044,0.067,0.4,,,,,0.012,,,,,,
01203520,2017/01/22,07,,0.062,0.050,0.111,0.5,,,,,0.017,,,,,,
01203520,2017/01/22,08,,0.093,0.051,0.144,0.6,,,,,0.015,,,,,,
01203520,2017/01/22,09,,0.088,0.050,0.138,0.6,,,,,0.014,,,,,,
01203520,2017/01/22,10,,0.055,0.044,0.099,0.5,,,,,0.013,,,,,,
01203520,2017/01/22,11,,0.048,0.042,0.090,0.5,,,,,0.016,,,,,,
01203520,2017/01/22,12,,0.030,0.037,0.067,0.4,,,,,0.012,,,,,,
01203520,2017/01/22,13,,0.021,0.031,0.052,0.3,,,,,0.010,,,,,,
01203520,2017/01/22,14,,0.013,0.019,0.032,0.2,,,,,0.006,,,,,,
01203520,2017/01/22,15,,0.012,0.021,0.033,0.2,,,,,0.006,,,,,,
01203520,2017/01/22,16,,0.010,0.020,0.029,0.2,,,,,0.005,,,,,,
01203520,2017/01/22,17,,0.013,0.022,0.035,0.2,,,,,0.006,,,,,,
01203520,2017/01/22,18,,0.019,0.026,0.045,0.3,,,,,0.007,,,,,,
01203520,2017/01/22,19,,0.011,0.017,0.028,0.2,,,,,0.005,,,,,,
01203520,2017/01/22,20,,0.007,0.015,0.023,0.2,,,,,0.006,,,,,,
01203520,2017/01/22,21,,0.013,0.019,0.032,0.2,,,,,0.004,,,,,,
01203520,2017/01/22,22,,0.033,0.038,0.071,0.4,,,,,0.010,,,,,,
01203520,2017/01/22,23,,0.023,0.031,0.054,0.4,,,,,0.006,,,,,,
01203520,2017/01/22,24,,0.010,0.023,0.033,0.3,,,,,0.005,,,,,,
01203520,2017/01/23,01,,0.011,0.022,0.032,0.4,,,,,0.006,,,,,,
01203520,2017/01/23,02,,0.006,0.012,0.018,0.2,,,,,0.005,,,,,,
01203520,2017/01/23,03,,0.004,0.008,0.013,0.2,,,,,0.006,,,,,,
01203520,2017/01/23,04,,0.009,0.015,0.024,0.2,,,,,0.005,,,,,,
01203520,2017/01/23,05,,0.006,0.020,0.026,0.2,,,,,0.006,,,,,,
01203520,2017/01/23,06,,0.012,0.022,0.033,0.3,,,,,0.007,,,,,,
01203520,2017/01/23,07,,0.012,0.016,0.029,0.2,,,,,0.006,,,,,,
01203520,2017/01/23,08,,0.013,0.018,0.031,0.2,,,,,0.008,,,,,,
01203520,2017/01/23,09,,0.024,0.026,0.050,0.2,,,,,0.008,,,,,,
01203520,2017/01/23,10,,0.024,0.028,0.052,0.2,,,,,0.007,,,,,,
01203520,2017/01/23,11,,0.025,0.029,0.054,0.2,,,,,0.006,,,,,,
01203520,2017/01/23,12,,0.033,0.033,0.066,0.3,,,,,0.007,,,,,,
01203520,2017/01/23,13,,0.027,0.032,0.058,0.2,,,,,0.004,,,,,,
01203520,2017/01/23,14,,0.023,0.030,0.054,0.2,,,,,0.008,,,,,,
01203520,2017/01/23,15,,0.025,0.032,0.056,0.2,,,,,0.005,,,,,,
01203520,2017/01/23,16,,0.034,0.036,0.070,0.3,,,,,0.005,,,,,,
01203520,2017/01/23,17,,0.066,0.046,0.112,0.3,,,,,0.007,,,,,,
01203520,2017/01/23,18,,0.042,0.041,0.083,0.4,,,,,0.006,,,,,,
01203520,2017/01/23,19,,0.035,0.037,0.072,0.3,,,,,0.007,,,,,,
01203520,2017/01/23,20,,0.040,0.037,0.077,0.3,,,,,0.008,,,,,,
01203520,2017/01/23,21,,0.034,0.035,0.069,0.3,,,,,0.005,,,,,,
01203520,2017/01/23,22,,0.010,0.015,0.025,0.2,,,,,0.006,,,,,,
01203520,2017/01/23,23,,0.005,0.010,0.016,0.2,,,,,0.006,,,,,,
01203520,2017/01/23,24,,0.003,0.007,0.009,0.2,,,,,0.004,,,,,,
01203520,2017/01/24,01,,0.003,0.008,0.011,0.2,,,,,0.004,,,,,,
01203520,2017/01/24,02,,0.004,0.013,0.017,0.2,,,,,0.006,,,,,,
01203520,2017/01/24,03,,0.010,0.020,0.030,0.2,,,,,0.007,,,,,,
01203520,2017/01/24,04,,0.011,0.028,0.039,0.3,,,,,0.006,,,,,,
01203520,2017/01/24,05,,0.023,0.040,0.063,0.3,,,,,0.008,,,,,,
01203520,2017/01/24,06,,0.027,0.042,0.069,0.3,,,,,0.007,,,,,,
01203520,2017/01/24,07,,0.072,0.052,0.124,0.5,,,,,0.009,,,,,,
01203520,2017/01/24,08,,0.147,0.063,0.210,1.0,,,,,0.013,,,,,,
01203520,2017/01/24,09,,0.178,0.067,0.246,1.1,,,,,0.018,,,,,,
01203520,2017/01/24,10,,0.162,0.066,0.227,1.0,,,,,0.020,,,,,,
01203520,2017/01/24,11,,0.063,0.053,0.116,0.7,,,,,0.016,,,,,,
01203520,2017/01/24,12,,0.077,0.057,0.134,0.6,,,,,0.020,,,,,,
01203520,2017/01/24,13,,0.030,0.032,0.062,0.3,,,,,0.005,,,,,,
01203520,2017/01/24,14,,0.046,0.034,0.081,0.3,,,,,0.008,,,,,,
01203520,2017/01/24,15,,0.039,0.034,0.073,0.3,,,,,0.006,,,,,,
01203520,2017/01/24,16,,0.060,0.045,0.105,0.4,,,,,0.007,,,,,,
01203520,2017/01/24,17,,0.058,0.042,0.099,0.3,,,,,0.007,,,,,,
01203520,2017/01/24,18,,0.051,0.039,0.089,0.4,,,,,0.007,,,,,,
01203520,2017/01/24,19,,0.051,0.040,0.091,0.3,,,,,0.005,,,,,,
01203520,2017/01/24,20,,0.033,0.032,0.065,0.3,,,,,0.006,,,,,,
01203520,2017/01/24,21,,0.028,0.030,0.058,0.3,,,,,0.005,,,,,,
01203520,2017/01/24,22,,0.019,0.022,0.041,0.2,,,,,0.005,,,,,,
01203520,2017/01/24,23,,0.013,0.018,0.032,0.2,,,,,0.004,,,,,,
01203520,2017/01/24,24,,0.008,0.013,0.021,0.2,,,,,0.004,,,,,,
01203520,2017/01/25,01,,0.006,0.010,0.016,0.2,,,,,0.004,,,,,,
01203520,2017/01/25,02,,0.004,0.007,0.011,0.2,,,,,0.003,,,,,,
01203520,2017/01/25,03,,0.003,0.004,0.007,0.2,,,,,0.003,,,,,,
01203520,2017/01/25,04,,0.012,0.019,0.031,0.2,,,,,0.004,,,,,,
01203520,2017/01/25,05,,0.016,0.031,0.047,0.2,,,,,0.007,,,,,,
01203520,2017/01/25,06,,0.012,0.016,0.028,0.2,,,,,0.006,,,,,,
01203520,2017/01/25,07,,0.023,0.028,0.051,0.3,,,,,0.007,,,,,,
01203520,2017/01/25,08,,0.047,0.040,0.087,0.3,,,,,0.010,,,,,,
01203520,2017/01/25,09,,0.072,0.049,0.120,0.3,,,,,0.009,,,,,,
01203520,2017/01/25,10,,0.063,0.040,0.103,0.4,,,,,0.007,,,,,,
01203520,2017/01/25,11,,0.049,0.036,0.084,0.3,,,,,0.008,,,,,,
01203520,2017/01/25,12,,0.040,0.035,0.075,0.3,,,,,0.009,,,,,,
01203520,2017/01/25,13,,0.049,0.039,0.088,0.3,,,,,0.009,,,,,,
01203520,2017/01/25,14,,0.047,0.036,0.083,0.3,,,,,0.008,,,,,,
01203520,2017/01/25,15,,0.038,0.033,0.071,0.3,,,,,0.010,,,,,,
01203520,2017/01/25,16,,0.044,0.035,0.079,0.3,,,,,0.013,,,,,,
01203520,2017/01/25,17,,0.059,0.045,0.105,0.4,,,,,0.014,,,,,,
01203520,2017/01/25,18,,0.034,0.034,0.069,0.5,,,,,0.014,,,,,,
01203520,2017/01/25,19,,0.053,0.043,0.096,0.5,,,,,0.018,,,,,,
01203520,2017/01/25,20,,0.022,0.029,0.051,0.3,,,,,0.012,,,,,,
01203520,2017/01/25,21,,0.035,0.039,0.074,0.4,,,,,0.016,,,,,,
01203520,2017/01/25,22,,0.032,0.036,0.068,0.4,,,,,0.013,,,,,,
01203520,2017/01/25,23,,0.028,0.036,0.064,0.5,,,,,0.012,,,,,,
01203520,2017/01/25,24,,0.005,0.009,0.014,0.3,,,,,0.011,,,,,,
01203520,2017/01/26,01,,0.004,0.008,0.012,0.3,,,,,0.009,,,,,,
01203520,2017/01/26,02,,0.004,0.008,0.011,0.2,,,,,0.010,,,,,,
01203520,2017/01/26,03,,0.003,0.008,0.010,0.2,,,,,0.009,,,,,,
01203520,2017/01/26,04,,0.004,0.008,0.012,0.2,,,,,0.011,,,,,,
01203520,2017/01/26,05,,0.005,0.014,0.020,0.3,,,,,0.013,,,,,,
01203520,2017/01/26,06,,0.016,0.033,0.049,0.3,,,,,0.015,,,,,,
01203520,2017/01/26,07,,0.051,0.051,0.103,0.5,,,,,0.016,,,,,,
01203520,2017/01/26,08,,0.063,0.056,0.119,0.6,,,,,0.018,,,,,,
01203520,2017/01/26,09,,0.098,0.061,0.159,0.8,,,,,0.021,,,,,,
01203520,2017/01/26,10,,0.078,0.048,0.126,0.6,,,,,0.015,,,,,,
01203520,2017/01/26,11,,,,,,,,,,0.013,,,,,,
01203520,2017/01/26,12,,0.049,0.038,0.086,,,,,,0.015,,,,,,
01203520,2017/01/26,13,,0.041,0.036,0.076,0.3,,,,,0.015,,,,,,
01203520,2017/01/26,14,,0.045,0.038,0.083,0.4,,,,,0.015,,,,,,
01203520,2017/01/26,15,,0.040,0.035,0.075,0.3,,,,,0.015,,,,,,
01203520,2017/01/26,16,,0.050,0.043,0.093,0.4,,,,,0.014,,,,,,
01203520,2017/01/26,17,,0.080,0.053,0.134,0.5,,,,,0.019,,,,,,
01203520,2017/01/26,18,,0.073,0.053,0.126,0.6,,,,,0.015,,,,,,
01203520,2017/01/26,19,,0.049,0.055,0.104,0.7,,,,,0.017,,,,,,
01203520,2017/01/26,20,,0.091,0.060,0.151,0.8,,,,,0.021,,,,,,
01203520,2017/01/26,21,,0.048,0.047,0.095,0.6,,,,,0.019,,,,,,
01203520,2017/01/26,22,,0.053,0.052,0.105,0.5,,,,,0.018,,,,,,
01203520,2017/01/26,23,,0.035,0.049,0.084,0.4,,,,,0.015,,,,,,
01203520,2017/01/26,24,,0.011,0.036,0.047,0.4,,,,,0.014,,,,,,
01203520,2017/01/27,01,,0.009,0.035,0.044,0.4,,,,,0.017,,,,,,
01203520,2017/01/27,02,,0.006,0.029,0.035,0.3,,,,,0.017,,,,,,
01203520,2017/01/27,03,,0.004,0.023,0.027,0.2,,,,,0.014,,,,,,
