測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102010,2017/01/21,12,0.003,0.027,0.027,0.054,,0.021,0.13,2.12,2.25,0.014,19,,,,,
01102010,2017/01/21,13,0.001,0.003,0.007,0.010,,0.034,0.07,2.00,2.07,0.007,,,,,,
01102010,2017/01/21,14,0.001,0.001,0.004,0.005,,0.036,0.06,1.97,2.03,0.017,0,,,,,
01102010,2017/01/21,15,0.001,0.001,0.005,0.006,,0.036,0.05,1.97,2.02,0.012,,,,,,
01102010,2017/01/21,16,0.001,0.002,0.010,0.012,,0.031,0.06,1.97,2.03,0.004,3,,,,,
01102010,2017/01/21,17,0.001,0.001,0.013,0.014,,0.028,0.06,1.97,2.03,0.004,3,,,,,
01102010,2017/01/21,18,0.001,0.006,0.025,0.031,,0.018,0.07,1.98,2.05,0.002,6,,,,,
01102010,2017/01/21,19,0,0.005,0.029,0.034,,0.016,0.11,2.01,2.12,0.002,9,,,,,
01102010,2017/01/21,20,0.001,0.003,0.023,0.026,,0.019,0.09,2.02,2.11,0.010,0,,,,,
01102010,2017/01/21,21,0,0.002,0.020,0.022,,0.021,0.08,2.02,2.10,0.003,0,,,,,
01102010,2017/01/21,22,0,0.002,0.021,0.023,,0.019,0.08,2.02,2.10,0.013,8,,,,,
01102010,2017/01/21,23,0,0.002,0.019,0.021,,0.020,0.08,2.04,2.12,0.011,9,,,,,
01102010,2017/01/21,24,0,0.001,0.008,0.009,,0.028,0.07,2.11,2.18,0.017,5,,,,,
01102010,2017/01/22,01,0,0.001,0.009,0.010,,0.027,0.06,2.07,2.13,0.008,4,,,,,
01102010,2017/01/22,02,0,0.001,0.008,0.009,,0.026,0.06,2.06,2.12,0.008,3,,,,,
01102010,2017/01/22,03,0,0.001,0.010,0.011,,0.024,0.06,2.08,2.14,0.010,3,,,,,
01102010,2017/01/22,04,0,0,0.007,0.007,,0.026,0.05,2.06,2.11,0.020,2,,,,,
01102010,2017/01/22,05,0,0.001,0.008,0.009,,0.024,0.06,2.07,2.13,0.001,6,,,,,
01102010,2017/01/22,06,0,0.001,0.009,0.010,,0.023,0.05,2.07,2.12,0.001,,,,,,
01102010,2017/01/22,07,0,0.001,0.008,0.009,,0.025,0.05,2.05,2.10,0,5,,,,,
01102010,2017/01/22,08,0,0.002,0.009,0.011,,0.026,0.05,2.05,2.10,0.001,1,,,,,
01102010,2017/01/22,09,0.001,0.004,0.010,0.014,,0.024,0.06,2.06,2.12,0.015,3,,,,,
01102010,2017/01/22,10,0.002,0.004,0.009,0.013,,0.026,0.06,2.04,2.10,0.001,4,,,,,
01102010,2017/01/22,11,0.008,0.007,0.011,0.018,,0.026,0.06,2.03,2.09,0.013,4,,,,,
01102010,2017/01/22,12,0.027,0.014,0.019,0.033,,0.019,0.06,2.04,2.10,0.008,6,,,,,
01102010,2017/01/22,13,0.028,0.013,0.022,0.035,,0.019,0.06,2.03,2.09,0.013,14,,,,,
01102010,2017/01/22,14,0.009,0.007,0.020,0.027,,0.023,0.09,2.02,2.11,0.007,11,,,,,
01102010,2017/01/22,15,0.005,0.008,0.018,0.026,,0.025,0.07,2.00,2.07,0.017,1,,,,,
01102010,2017/01/22,16,0.005,0.004,0.015,0.019,,0.027,0.06,2.01,2.07,0.003,14,,,,,
01102010,2017/01/22,17,0.003,0.002,0.018,0.020,,0.024,0.08,2.06,2.14,0.007,3,,,,,
01102010,2017/01/22,18,0.002,0.001,0.005,0.006,,0.035,0.05,2.00,2.05,0,,,,,,
01102010,2017/01/22,19,0.001,0.001,0.014,0.015,,0.027,0.06,2.00,2.06,0.021,2,,,,,
01102010,2017/01/22,20,0.001,0.001,0.008,0.009,,0.033,0.05,1.99,2.04,0.004,,,,,,
01102010,2017/01/22,21,0.001,0,0.007,0.007,,0.033,0.05,1.99,2.04,0.002,,,,,,
01102010,2017/01/22,22,0.001,0,0.007,0.007,,0.034,0.05,1.97,2.02,0.005,,,,,,
01102010,2017/01/22,23,0.001,0,0.024,0.024,,0.019,0.08,1.98,2.06,0.004,4,,,,,
01102010,2017/01/22,24,0.001,0.002,0.026,0.028,,0.016,0.08,2.00,2.08,0.026,7,,,,,
01102010,2017/01/23,01,0.001,0.002,0.013,0.015,,0.027,0.06,2.00,2.06,0.007,3,,,,,
01102010,2017/01/23,02,0.001,0.001,0.008,0.009,,,0.04,1.98,2.02,0.019,2,,,,,
01102010,2017/01/23,03,0.001,0.001,0.005,0.006,,0.034,0.05,1.96,2.01,0.005,,,,,,
01102010,2017/01/23,04,0,0.001,0.009,0.010,,0.031,0.05,1.98,2.03,0.001,0,,,,,
01102010,2017/01/23,05,0.001,0.001,0.013,0.014,,0.027,0.06,1.98,2.04,0.006,2,,,,,
01102010,2017/01/23,06,0,0.001,0.008,0.009,,0.033,0.05,2.02,2.07,0.019,,,,,,
01102010,2017/01/23,07,0.001,0.002,0.006,0.008,,0.035,0.05,1.96,2.01,0.002,6,,,,,
01102010,2017/01/23,08,0.001,0.002,0.006,0.008,,0.035,0.04,1.96,2.00,0.005,1,,,,,
01102010,2017/01/23,09,0.001,0.003,0.005,0.008,,0.035,0.05,1.96,2.01,0.004,2,,,,,
01102010,2017/01/23,10,0.001,0.002,0.005,0.007,,0.034,0.05,1.96,2.01,0.003,,,,,,
01102010,2017/01/23,11,0.001,0.002,0.003,0.005,,0.035,0.05,1.96,2.01,0.007,,,,,,
01102010,2017/01/23,12,0.001,0.003,0.004,0.007,,0.035,0.05,1.96,2.01,0.012,5,,,,,
01102010,2017/01/23,13,0.001,0.002,0.003,0.005,,0.036,0.05,1.96,2.01,0.008,1,,,,,
01102010,2017/01/23,14,0.001,0.002,0.004,0.006,,0.036,0.06,1.96,2.02,0.008,1,,,,,
01102010,2017/01/23,15,0.001,0.001,0.003,0.004,,0.037,,,,0.010,2,,,,,
01102010,2017/01/23,16,0.001,0.001,0.005,0.006,,0.036,,,,0.008,,,,,,
01102010,2017/01/23,17,0.001,0.001,0.013,0.014,,0.029,,,,0.023,7,,,,,
01102010,2017/01/23,18,0,0.014,0.037,0.051,,0.010,0.13,1.99,2.12,0.002,1,,,,,
01102010,2017/01/23,19,0,0.006,0.031,0.037,,0.014,0.12,2.00,2.12,0,0,,,,,
01102010,2017/01/23,20,0,0.003,0.019,0.022,,0.023,0.09,2.01,2.10,0.009,4,,,,,
01102010,2017/01/23,21,0,0.001,0.015,0.016,,0.026,0.07,1.99,2.06,0.011,,,,,,
01102010,2017/01/23,22,0,0.001,0.013,0.014,,0.027,0.07,1.97,2.04,0.016,2,,,,,
01102010,2017/01/23,23,0,0,0.009,0.009,,0.030,0.06,1.97,2.03,0.021,,,,,,
01102010,2017/01/23,24,0,0,0.011,0.011,,0.027,0.07,2.01,2.08,0.009,1,,,,,
01102010,2017/01/24,01,0,0,0.013,0.013,,0.026,0.07,2.00,2.07,0.003,,,,,,
01102010,2017/01/24,02,0,0,0.006,0.006,,0.032,0.05,2.00,2.05,0.006,6,,,,,
01102010,2017/01/24,03,0,0,0.005,0.005,,0.034,0.06,1.99,2.05,0.009,3,,,,,
01102010,2017/01/24,04,0,0.001,0.019,0.020,,0.021,0.07,1.99,2.06,0.018,6,,,,,
01102010,2017/01/24,05,0,0.002,0.034,0.036,,0.009,0.09,2.00,2.09,0.026,7,,,,,
01102010,2017/01/24,06,0,0.017,0.044,0.061,,0.001,0.10,2.00,2.10,0.010,8,,,,,
01102010,2017/01/24,07,0,0.055,0.052,0.107,,0.001,0.13,2.13,2.26,0.012,16,,,,,
01102010,2017/01/24,08,0,0.029,0.042,0.071,,0.007,0.11,2.18,2.29,0.018,7,,,,,
01102010,2017/01/24,09,0,0.016,0.024,0.040,,0.021,0.08,2.09,2.17,0.006,13,,,,,
01102010,2017/01/24,10,0.002,0.010,0.014,0.024,,0.028,0.07,2.06,2.13,0.018,11,,,,,
01102010,2017/01/24,11,0.008,0.008,0.010,0.018,,0.031,0.08,2.02,2.10,0.002,2,,,,,
01102010,2017/01/24,12,0.008,0.009,0.012,0.021,,0.030,0.07,2.01,2.08,0.041,5,,,,,
01102010,2017/01/24,13,0.004,0.008,0.013,0.021,,0.030,0.07,2.00,2.07,0.010,11,,,,,
01102010,2017/01/24,14,0.003,0.008,0.015,0.023,,0.029,,,,0.019,4,,,,,
01102010,2017/01/24,15,0.003,0.007,0.016,0.023,,0.028,,,,0.003,7,,,,,
01102010,2017/01/24,16,0.004,0.012,0.030,0.042,,0.017,,,,0.019,13,,,,,
01102010,2017/01/24,17,0.002,0.005,0.021,0.026,,0.022,0.06,1.98,2.04,0.011,3,,,,,
01102010,2017/01/24,18,0.002,0.004,0.019,0.023,,0.022,0.04,1.97,2.01,0.012,6,,,,,
01102010,2017/01/24,19,0.003,0.002,0.021,0.023,,0.020,0.05,1.99,2.04,0.016,10,,,,,
01102010,2017/01/24,20,0.003,0.003,0.024,0.027,,0.017,0.06,1.98,2.04,0.005,5,,,,,
01102010,2017/01/24,21,0.012,0.004,0.032,0.036,,0.010,0.06,1.97,2.03,0.006,3,,,,,
01102010,2017/01/24,22,0.017,0.003,0.029,0.032,,0.011,0.07,1.97,2.04,0.010,10,,,,,
01102010,2017/01/24,23,0.019,0.002,0.026,0.028,,0.013,0.05,2.00,2.05,0.029,5,,,,,
01102010,2017/01/24,24,0.008,0.001,0.015,0.016,,0.022,0.05,2.02,2.07,0.005,10,,,,,
01102010,2017/01/25,01,0.011,0.002,0.018,0.020,,0.019,0.05,2.00,2.05,0.008,8,,,,,
01102010,2017/01/25,02,0.031,0.006,0.030,0.036,,0.009,0.05,1.99,2.04,0.002,7,,,,,
01102010,2017/01/25,03,0.016,0.003,0.022,0.025,,0.015,0.04,1.99,2.03,0.012,1,,,,,
01102010,2017/01/25,04,0.007,0.002,0.019,0.021,,0.017,0.05,2.01,2.06,0.004,7,,,,,
01102010,2017/01/25,05,0.003,0.003,0.023,0.026,,0.013,0.06,2.03,2.09,0.011,8,,,,,
01102010,2017/01/25,06,0.003,0.003,0.021,0.024,,0.014,0.05,2.04,2.09,0.015,2,,,,,
01102010,2017/01/25,07,0.003,0.007,0.027,0.034,,0.010,0.06,2.04,2.10,0.011,8,,,,,
01102010,2017/01/25,08,0.005,0.007,0.022,0.029,,0.013,0.07,2.05,2.12,0.004,17,,,,,
01102010,2017/01/25,09,0.007,0.011,0.020,0.031,,0.017,0.06,2.03,2.09,0.011,10,,,,,
01102010,2017/01/25,10,0.006,0.015,0.018,0.033,,0.019,0.07,2.04,2.11,0.019,16,,,,,
01102010,2017/01/25,11,0.004,0.017,0.019,0.036,,0.021,0.08,2.04,2.12,0.011,14,,,,,
01102010,2017/01/25,12,0.006,0.024,0.021,0.045,,0.021,0.07,2.05,2.12,0.026,11,,,,,
01102010,2017/01/25,13,0.005,0.023,0.021,0.044,,0.023,0.07,2.06,2.13,0.026,14,,,,,
01102010,2017/01/25,14,0.005,0.026,0.025,0.051,,0.022,0.08,2.06,2.14,0.010,17,,,,,
01102010,2017/01/25,15,0.005,0.024,0.029,0.053,,0.021,0.09,2.03,2.12,0.011,9,,,,,
01102010,2017/01/25,16,0.004,0.022,0.035,0.057,,0.015,0.08,2.02,2.10,0.018,11,,,,,
01102010,2017/01/25,17,0.002,0.013,0.029,0.042,,0.019,0.08,2.00,2.08,0.024,5,,,,,
01102010,2017/01/25,18,0.002,0,0.014,0.014,,0.031,0.07,1.96,2.03,0.009,8,,,,,
01102010,2017/01/25,19,0.002,0.001,0.022,0.023,,0.024,0.08,1.96,2.04,0.012,6,,,,,
01102010,2017/01/25,20,0.001,0,0.020,0.020,,0.027,0.08,1.96,2.04,0.020,12,,,,,
01102010,2017/01/25,21,0.001,0.001,0.022,0.023,,0.025,0.08,1.96,2.04,0.026,14,,,,,
01102010,2017/01/25,22,0.001,0.002,0.040,0.042,,0.010,0.12,1.97,2.09,0.002,11,,,,,
01102010,2017/01/25,23,0.002,0.028,0.056,0.084,,0.003,0.20,2.01,2.21,0.021,16,,,,,
01102010,2017/01/25,24,0.001,0.018,0.050,0.068,,0.005,0.17,2.02,2.19,0.024,9,,,,,
01102010,2017/01/26,01,0.001,0.002,0.032,0.034,,0.016,0.08,1.97,2.05,0.011,7,,,,,
01102010,2017/01/26,02,0.001,0.003,0.038,0.041,,0.010,0.11,1.98,2.09,0.001,10,,,,,
01102010,2017/01/26,03,0.001,0.006,0.042,0.048,,0.006,0.11,1.99,2.10,0.030,13,,,,,
01102010,2017/01/26,04,0.001,0.010,0.044,0.054,,0.004,0.11,1.98,2.09,0.001,8,,,,,
01102010,2017/01/26,05,0.001,0.009,0.044,0.053,,0.003,0.09,2.05,2.14,0.016,13,,,,,
01102010,2017/01/26,06,0.001,0.025,0.046,0.071,,0.002,0.12,2.20,2.32,0.013,19,,,,,
01102010,2017/01/26,07,0.001,0.078,0.056,0.134,,0.002,0.20,2.20,2.40,0.004,20,,,,,
01102010,2017/01/26,08,0.001,0.089,0.053,0.142,,0.004,0.28,2.29,2.57,0.033,24,,,,,
01102010,2017/01/26,09,0.002,0.091,0.055,0.146,,0.010,0.27,2.26,2.53,0.037,38,,,,,
01102010,2017/01/26,10,0.004,0.038,0.031,0.069,,0.025,0.19,2.09,2.28,0.026,9,,,,,
01102010,2017/01/26,11,0.002,0.003,0.006,0.009,,0.040,0.05,1.96,2.01,0.008,2,,,,,
01102010,2017/01/26,12,0.001,0.003,0.006,0.009,,0.040,0.05,1.96,2.01,0.020,10,,,,,
01102010,2017/01/26,13,0.001,0.002,0.004,0.006,,0.041,0.05,1.95,2.00,0.009,7,,,,,
01102010,2017/01/26,14,0.002,0.002,0.006,0.008,,0.040,0.05,1.95,2.00,0.031,6,,,,,
01102010,2017/01/26,15,0.001,0.002,0.007,0.009,,0.039,0.04,1.96,2.00,0.008,9,,,,,
01102010,2017/01/26,16,0.001,0.001,0.007,0.008,,0.039,0.04,1.96,2.00,0,6,,,,,
01102010,2017/01/26,17,0.001,0.001,0.020,0.021,,0.028,0.07,1.96,2.03,0.009,17,,,,,
01102010,2017/01/26,18,0.001,0.012,0.048,0.060,,0.007,0.12,1.99,2.11,0.020,20,,,,,
01102010,2017/01/26,19,0.001,0.024,0.056,0.080,,0.003,0.20,2.02,2.22,0.011,25,,,,,
01102010,2017/01/26,20,0.001,0.040,0.059,0.099,,0.003,0.25,2.02,2.27,0.018,18,,,,,
01102010,2017/01/26,21,0.001,0.024,0.056,0.080,,0.003,0.22,2.04,2.26,0.025,15,,,,,
01102010,2017/01/26,22,0.001,0.002,0.028,0.030,,0.020,0.08,2.02,2.10,0.018,18,,,,,
01102010,2017/01/26,23,0.002,0.001,0.018,0.019,,0.027,0.06,2.00,2.06,0.018,6,,,,,
01102010,2017/01/26,24,0.002,0.001,0.013,0.014,,0.031,0.05,1.99,2.04,0.012,10,,,,,
01102010,2017/01/27,01,0.002,0,0.012,0.012,,0.032,0.04,1.99,2.03,0.015,10,,,,,
01102010,2017/01/27,02,0.002,0,0.009,0.009,,0.035,0.04,1.98,2.02,0.021,9,,,,,
01102010,2017/01/27,03,0.002,0,0.007,0.007,,0.037,0.04,1.96,2.00,0.014,9,,,,,
01102010,2017/01/27,04,0.001,0,0.009,0.009,,0.035,0.04,1.96,2.00,0.010,4,,,,,
01102010,2017/01/27,05,0.002,0,0.006,0.006,,0.039,0.04,1.94,1.98,0.016,6,,,,,
01102010,2017/01/27,06,0.001,0,0.007,0.007,,0.038,0.04,1.95,1.99,0.018,15,,,,,
01102010,2017/01/27,07,0.001,0.001,0.012,0.013,,0.034,0.05,1.96,2.01,0.020,6,,,,,
01102010,2017/01/27,08,0.001,0.001,0.012,0.013,,0.034,0.04,1.96,2.00,0.034,7,,,,,
01102010,2017/01/27,09,0.002,0.002,0.012,0.014,,0.035,0.05,1.93,1.98,0.025,11,,,,,
01102010,2017/01/27,10,0.002,0.002,0.010,0.012,,0.037,0.05,1.90,1.95,0.025,3,,,,,
01102010,2017/01/27,11,0.001,0.003,0.011,0.014,,0.037,0.05,1.90,1.95,0.026,6,,,,,
01102010,2017/01/27,12,0.001,0.003,0.012,0.015,,0.035,0.06,1.90,1.96,0.003,6,,,,,
01102010,2017/01/27,13,0.001,0.002,0.010,0.012,,0.036,0.05,1.90,1.95,0.001,2,,,,,
01102010,2017/01/27,14,0.001,0.002,0.010,0.012,,0.037,0.06,1.90,1.96,0.002,,,,,,
01102010,2017/01/27,15,0.001,0.003,0.013,0.016,,0.035,0.05,1.90,1.95,0.006,,,,,,
01102010,2017/01/27,16,0.001,0.003,0.014,0.017,,0.037,0.06,1.91,1.97,0.003,,,,,,
01102010,2017/01/27,17,0.001,0.001,0.009,0.010,,0.039,0.06,1.95,2.01,0.009,1,,,,,
01102010,2017/01/27,18,0.001,0,0.005,0.005,,0.037,0.07,2.00,2.07,0.017,18,,,,,
01102010,2017/01/27,19,0.001,0,0.004,0.004,,0.038,0.06,1.98,2.04,0.018,20,,,,,
01102010,2017/01/27,20,0.001,0,0.004,0.004,,0.040,0.05,1.96,2.01,0.009,16,,,,,
01102010,2017/01/27,21,0.001,0,0.003,0.003,,0.038,0.05,1.95,2.00,0.018,4,,,,,
01102010,2017/01/27,22,0.001,0,0.003,0.003,,0.038,0.04,1.95,1.99,0.021,5,,,,,
01102010,2017/01/27,23,0,0,0.003,0.003,,0.037,0.04,1.94,1.98,0.005,8,,,,,
01102010,2017/01/27,24,0,0,0.002,0.002,,0.037,0.04,1.95,1.99,0.018,6,,,,,
01102010,2017/01/28,01,0,0,0.002,0.002,,0.037,0.04,1.95,1.99,0.016,1,,,,,
01102010,2017/01/28,02,0,0,0.002,0.002,,0.037,0.03,1.95,1.98,0.002,2,,,,,
01102010,2017/01/28,03,0,0,0.002,0.002,,0.037,0.03,1.95,1.98,0.021,1,,,,,
01102010,2017/01/28,04,0,0,0.003,0.003,,0.036,0.04,1.95,1.99,0.004,6,,,,,
01102010,2017/01/28,05,0,0,0.002,0.002,,0.036,0.04,1.95,1.99,0.026,9,,,,,
01102010,2017/01/28,06,0,0,0.002,0.002,,0.037,0.04,1.96,2.00,0.009,4,,,,,
01102010,2017/01/28,07,0,0,0.005,0.005,,0.035,0.04,1.96,2.00,0.009,8,,,,,
01102010,2017/01/28,08,0,0,0.006,0.006,,0.034,0.04,1.96,2.00,0.019,12,,,,,
01102010,2017/01/28,09,0,0.001,0.006,0.007,,0.035,0.05,1.96,2.01,0.014,7,,,,,
01102010,2017/01/28,10,0,0.002,0.005,0.007,,0.036,0.05,1.96,2.01,0.010,7,,,,,
01102010,2017/01/28,11,0,0.002,0.004,0.006,,0.037,0.04,1.95,1.99,0.017,10,,,,,
01102010,2017/01/28,12,0,0.002,0.004,0.006,,0.037,0.04,1.96,2.00,0.013,10,,,,,
01102010,2017/01/28,13,0.001,0.001,0.002,0.003,,0.038,0.04,1.95,1.99,0.006,6,,,,,
01102010,2017/01/28,14,0,0.001,0.003,0.004,,0.038,0.04,1.95,1.99,0.013,6,,,,,
01102010,2017/01/28,15,0,0.001,0.003,0.004,,0.038,0.04,1.95,1.99,0.009,5,,,,,
01102010,2017/01/28,16,0,0,0.003,0.003,,0.038,0.03,1.95,1.98,0.018,6,,,,,
01102010,2017/01/28,17,0,0,0.005,0.005,,0.036,0.04,1.95,1.99,0.019,8,,,,,
01102010,2017/01/28,18,0,0,0.004,0.004,,0.037,0.04,1.95,1.99,0.015,6,,,,,
01102010,2017/01/28,19,0.001,0,0.004,0.004,,0.038,0.04,1.95,1.99,0.003,8,,,,,
01102010,2017/01/28,20,0.001,0,0.003,0.003,,0.039,0.04,1.95,1.99,0.005,6,,,,,
01102010,2017/01/28,21,0.001,0,0.003,0.003,,0.040,0.04,1.95,1.99,0.022,8,,,,,
01102010,2017/01/28,22,0.001,0,0.003,0.003,,0.040,0.04,1.95,1.99,0.010,9,,,,,
01102010,2017/01/28,23,0.001,0,0.002,0.002,,0.040,0.03,1.95,1.98,0.001,11,,,,,
01102010,2017/01/28,24,0.001,0,0.002,0.002,,0.040,0.04,1.95,1.99,0.003,,,,,,
01102010,2017/01/29,01,0.001,0,0.002,0.002,,0.041,0.03,1.95,1.98,0.010,7,,,,,
01102010,2017/01/29,02,0.001,0,0.002,0.002,,0.040,0.03,1.95,1.98,0.001,5,,,,,
01102010,2017/01/29,03,0.001,0,0.003,0.003,,0.039,0.03,1.95,1.98,0.021,9,,,,,
01102010,2017/01/29,04,0.001,0,0.002,0.002,,0.040,0.03,1.95,1.98,0.016,10,,,,,
01102010,2017/01/29,05,0.001,0,0.003,0.003,,0.038,0.03,1.95,1.98,0.001,5,,,,,
01102010,2017/01/29,06,0.001,0,0.005,0.005,,0.036,0.04,1.96,2.00,0.011,3,,,,,
01102010,2017/01/29,07,0.001,0,0.008,0.008,,0.034,0.04,1.96,2.00,0.005,8,,,,,
01102010,2017/01/29,08,0.001,0,0.007,0.007,,0.035,0.05,1.96,2.01,0.006,9,,,,,
01102010,2017/01/29,09,0.001,0.002,0.006,0.008,,0.036,0.05,1.97,2.02,0.002,5,,,,,
01102010,2017/01/29,10,0.002,0.023,0.027,0.050,,0.022,0.10,1.98,2.08,0.018,7,,,,,
01102010,2017/01/29,11,0.001,0.004,0.006,0.010,,0.036,0.07,1.97,2.04,0.002,3,,,,,
01102010,2017/01/29,12,0.001,0.001,0.002,0.003,,0.039,0.05,1.96,2.01,0.012,1,,,,,
01102010,2017/01/29,13,0.001,0.001,0.003,0.004,,0.039,0.05,1.95,2.00,0.001,6,,,,,
01102010,2017/01/29,14,0.001,0.001,0.003,0.004,,0.040,0.05,1.95,2.00,0.005,11,,,,,
01102010,2017/01/29,15,0.001,0,0.003,0.003,,0.039,0.04,1.95,1.99,0.017,2,,,,,
01102010,2017/01/29,16,0.001,0,0.005,0.005,,0.037,0.04,1.95,1.99,0.006,9,,,,,
01102010,2017/01/29,17,0.001,0,0.011,0.011,,0.032,0.05,1.95,2.00,0.004,5,,,,,
01102010,2017/01/29,18,0.001,0.003,0.025,0.028,,0.020,0.08,1.98,2.06,0.007,13,,,,,
01102010,2017/01/29,19,0.001,0.005,0.038,0.043,,0.009,0.11,2.01,2.12,0.020,12,,,,,
01102010,2017/01/29,20,0.001,0.005,0.043,0.048,,0.006,0.14,2.00,2.14,0.027,9,,,,,
01102010,2017/01/29,21,0.001,0.007,0.045,0.052,,0.005,0.15,2.01,2.16,0.015,7,,,,,
01102010,2017/01/29,22,0.001,0.004,0.038,0.042,,0.009,0.12,2.05,2.17,0.012,7,,,,,
01102010,2017/01/29,23,0.001,0.002,0.026,0.028,,0.017,0.09,2.09,2.18,0.021,15,,,,,
01102010,2017/01/29,24,0,0,0.007,0.007,,0.033,0.05,2.10,2.15,0.012,15,,,,,
01102010,2017/01/30,01,0,0,0.009,0.009,,0.030,0.05,2.05,2.10,0.011,7,,,,,
01102010,2017/01/30,02,0,0,0.008,0.008,,0.030,0.05,2.04,2.09,0.017,5,,,,,
01102010,2017/01/30,03,0,0,0.008,0.008,,0.030,0.05,2.15,2.20,0.007,11,,,,,
01102010,2017/01/30,04,0,0,0.010,0.010,,0.028,0.06,2.17,2.23,0.010,3,,,,,
01102010,2017/01/30,05,0,0.001,0.008,0.009,,0.029,0.04,2.10,2.14,0.020,4,,,,,
01102010,2017/01/30,06,0,0,0.009,0.009,,0.028,0.05,2.07,2.12,0.014,5,,,,,
01102010,2017/01/30,07,0,0,0.020,0.020,,0.018,0.05,2.04,2.09,0.019,8,,,,,
01102010,2017/01/30,08,0,0.017,0.036,0.053,,0.008,0.13,2.03,2.16,0.012,11,,,,,
01102010,2017/01/30,09,0,0.035,0.040,0.075,,0.010,0.11,2.05,2.16,0.020,15,,,,,
01102010,2017/01/30,10,0.001,0.049,0.043,0.092,,0.010,0.12,2.04,2.16,0.024,27,,,,,
01102010,2017/01/30,11,0.002,0.033,0.036,0.069,,0.015,0.12,2.05,2.17,0.026,24,,,,,
01102010,2017/01/30,12,0.002,0.006,0.014,0.020,,0.031,0.07,1.96,2.03,0.017,14,,,,,
01102010,2017/01/30,13,0.002,0.002,0.006,0.008,,0.037,0.05,1.95,2.00,0.022,7,,,,,
01102010,2017/01/30,14,0.002,0.003,0.007,0.010,,0.036,0.04,1.95,1.99,0.012,5,,,,,
01102010,2017/01/30,15,0.001,0.003,0.007,0.010,,0.035,0.04,1.95,1.99,0.004,2,,,,,
01102010,2017/01/30,16,0.001,0.002,0.007,0.009,,0.034,0.04,1.94,1.98,0.021,,,,,,
01102010,2017/01/30,17,0.001,0.001,0.010,0.011,,0.032,0.04,1.94,1.98,0.021,5,,,,,
01102010,2017/01/30,18,0,0.001,0.008,0.009,,0.034,0.04,1.95,1.99,0.026,5,,,,,
01102010,2017/01/30,19,0,0.001,0.007,0.008,,0.035,0.04,1.95,1.99,0.007,2,,,,,
01102010,2017/01/30,20,0,0,0.005,0.005,,0.036,0.04,1.94,1.98,0.003,3,,,,,
01102010,2017/01/30,21,0,0,0.005,0.005,,0.035,0.05,1.94,1.99,0.006,2,,,,,
01102010,2017/01/30,22,0,0,0.002,0.002,,0.038,0.04,1.94,1.98,0.011,6,,,,,
01102010,2017/01/30,23,0,0,0.001,0.001,,0.040,0.03,1.93,1.96,0.006,5,,,,,
01102010,2017/01/30,24,0,0,0.001,0.001,,0.040,0.04,1.94,1.98,0.027,6,,,,,
01102010,2017/01/31,01,0,0,0.002,0.002,,0.038,0.04,1.94,1.98,0.020,6,,,,,
01102010,2017/01/31,02,,,,,,0.033,,,,0.020,3,,,,,
01102010,2017/01/31,03,0,0,0.007,0.007,,0.031,0.06,1.97,2.03,0.006,8,,,,,
01102010,2017/01/31,04,0,0.001,0.015,0.016,,0.022,0.06,2.00,2.06,0.009,,,,,,
01102010,2017/01/31,05,0,0.004,0.023,0.027,,0.015,0.08,2.03,2.11,0.011,8,,,,,
01102010,2017/01/31,06,0,0.004,0.028,0.032,,0.012,0.08,2.05,2.13,0,2,,,,,
01102010,2017/01/31,07,0,0.018,0.040,0.058,,0.004,0.09,2.04,2.13,0.017,12,,,,,
01102010,2017/01/31,08,0.001,0.020,0.039,0.059,,0.008,0.09,2.08,2.17,0.025,17,,,,,
01102010,2017/01/31,09,0.002,0.023,0.031,0.054,,0.015,0.09,2.05,2.14,0.005,14,,,,,
01102010,2017/01/31,10,0.003,0.008,0.016,0.024,,0.024,0.07,2.01,2.08,0.004,4,,,,,
01102010,2017/01/31,11,0.002,0.017,0.022,0.039,,0.020,0.08,2.03,2.11,0,5,,,,,
01102010,2017/01/31,12,0.002,0.009,0.013,0.022,,0.028,0.07,2.00,2.07,0.008,0,,,,,
01102010,2017/01/31,13,0.002,0.002,0.003,0.005,,0.037,0.07,1.95,2.02,0,7,,,,,
01102010,2017/01/31,14,0.001,0.002,0.004,0.006,,0.037,0.07,1.95,2.02,0,4,,,,,
01102010,2017/01/31,15,0.001,0.003,0.005,0.008,,0.036,0.07,1.95,2.02,0.009,6,,,,,
01102010,2017/01/31,16,0.001,0.001,0.004,0.005,,0.037,0.06,1.95,2.01,0.004,8,,,,,
01102010,2017/01/31,17,0.001,0.001,0.010,0.011,,0.032,0.07,1.95,2.02,0.017,3,,,,,
01102010,2017/01/31,18,0,0.001,0.016,0.017,,0.027,0.08,1.96,2.04,0.003,4,,,,,
01102010,2017/01/31,19,0,0.002,0.027,0.029,,0.018,0.09,1.96,2.05,0.012,7,,,,,
01102010,2017/01/31,20,0.001,0.040,0.052,0.092,,0.002,0.23,2.00,2.23,0.020,14,,,,,
01102010,2017/01/31,21,0.001,0.046,0.053,0.099,,0.003,0.31,2.02,2.33,0.026,11,,,,,
