測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01101520,2017/01/13,18,,0.074,0.053,0.127,0.7,,,,,0.017,8,,,,,
01101520,2017/01/13,19,,0.083,0.052,0.135,0.8,,,,,0.022,14,,,,,
01101520,2017/01/13,20,,0.111,0.060,0.171,1.0,,,,,0.026,17,,,,,
01101520,2017/01/13,21,,0.099,0.056,0.155,1.1,,,,,0.027,18,,,,,
01101520,2017/01/13,22,,0.077,0.048,0.125,0.9,,,,,0.028,21,,,,,
01101520,2017/01/13,23,,0.065,0.050,0.115,0.8,,,,,0.021,7,,,,,
01101520,2017/01/13,24,,0.039,0.044,0.083,0.7,,,,,0.018,7,,,,,
01101520,2017/01/14,01,,0.048,0.041,0.089,0.7,,,,,0.018,10,,,,,
01101520,2017/01/14,02,,0.040,0.042,0.082,0.6,,,,,0.018,10,,,,,
01101520,2017/01/14,03,,0.044,0.043,0.087,0.7,,,,,0.015,6,,,,,
01101520,2017/01/14,04,,0.055,0.043,0.098,0.6,,,,,0.017,11,,,,,
01101520,2017/01/14,05,,0.034,0.042,0.076,0.5,,,,,0.014,11,,,,,
01101520,2017/01/14,06,,0.042,0.039,0.081,0.5,,,,,0.012,3,,,,,
01101520,2017/01/14,07,,0.031,0.038,0.069,0.5,,,,,0.009,8,,,,,
01101520,2017/01/14,08,,0.067,0.047,0.114,0.5,,,,,0.013,4,,,,,
01101520,2017/01/14,09,,0.094,0.045,0.139,0.7,,,,,0.016,8,,,,,
01101520,2017/01/14,10,,0.118,0.047,0.165,0.7,,,,,0.026,16,,,,,
01101520,2017/01/14,11,,0.156,0.072,0.228,1.1,,,,,0.053,33,,,,,
01101520,2017/01/14,12,,0.091,0.051,0.142,1.0,,,,,0.040,31,,,,,
01101520,2017/01/14,13,,0.051,0.039,0.090,0.6,,,,,0.025,14,,,,,
01101520,2017/01/14,14,,0.026,0.028,0.054,0.4,,,,,0.012,3,,,,,
01101520,2017/01/14,15,,0.024,0.031,0.055,0.4,,,,,0.014,9,,,,,
01101520,2017/01/14,16,,0.038,0.041,0.079,0.4,,,,,0.013,15,,,,,
01101520,2017/01/14,17,,0.048,0.048,0.096,0.5,,,,,0.021,8,,,,,
01101520,2017/01/14,18,,0.044,0.044,0.088,0.5,,,,,0.015,7,,,,,
01101520,2017/01/14,19,,0.026,0.037,0.063,0.4,,,,,0.012,11,,,,,
01101520,2017/01/14,20,,0.018,0.035,0.053,0.4,,,,,0.011,8,,,,,
01101520,2017/01/14,21,,0.034,0.041,0.075,0.5,,,,,0.013,13,,,,,
01101520,2017/01/14,22,,0.042,0.044,0.086,0.5,,,,,0.016,15,,,,,
01101520,2017/01/14,23,,0.048,0.045,0.093,0.6,,,,,0.012,14,,,,,
01101520,2017/01/14,24,,0.053,0.044,0.097,0.6,,,,,0.012,11,,,,,
01101520,2017/01/15,01,,0.135,0.060,0.195,1.1,,,,,0.021,16,,,,,
01101520,2017/01/15,02,,0.091,0.052,0.143,0.9,,,,,0.019,16,,,,,
01101520,2017/01/15,03,,0.026,0.041,0.067,0.6,,,,,0.015,7,,,,,
01101520,2017/01/15,04,,0.009,0.036,0.045,0.3,,,,,0.013,8,,,,,
01101520,2017/01/15,05,,0.016,0.038,0.054,0.3,,,,,0.014,10,,,,,
01101520,2017/01/15,06,,0.019,0.039,0.058,0.4,,,,,0.013,11,,,,,
01101520,2017/01/15,07,,0.059,0.045,0.104,0.5,,,,,0.012,7,,,,,
01101520,2017/01/15,08,,0.093,0.050,0.143,0.6,,,,,0.014,12,,,,,
01101520,2017/01/15,09,,0.136,0.052,0.188,0.8,,,,,0.017,17,,,,,
01101520,2017/01/15,10,,0.137,0.059,0.196,1.0,,,,,0.028,21,,,,,
01101520,2017/01/15,11,,0.138,0.063,0.201,1.2,,,,,0.051,24,,,,,
01101520,2017/01/15,12,,0.065,0.045,0.110,0.9,,,,,0.029,22,,,,,
01101520,2017/01/15,13,,0.050,0.039,0.089,0.7,,,,,0.025,16,,,,,
01101520,2017/01/15,14,,0.032,0.036,0.068,0.6,,,,,0.016,10,,,,,
01101520,2017/01/15,15,,0.039,0.038,0.077,0.5,,,,,0.014,14,,,,,
01101520,2017/01/15,16,,0.036,0.041,0.077,0.5,,,,,0.015,14,,,,,
01101520,2017/01/15,17,,0.050,0.045,0.095,0.6,,,,,0.017,8,,,,,
01101520,2017/01/15,18,,0.077,0.051,0.128,0.7,,,,,0.022,12,,,,,
01101520,2017/01/15,19,,0.088,0.054,0.142,0.7,,,,,0.021,12,,,,,
01101520,2017/01/15,20,,0.092,0.053,0.145,0.7,,,,,0.022,15,,,,,
01101520,2017/01/15,21,,0.116,0.057,0.173,0.9,,,,,0.032,21,,,,,
01101520,2017/01/15,22,,0.134,0.063,0.197,1.3,,,,,0.030,23,,,,,
01101520,2017/01/15,23,,0.166,0.065,0.231,1.2,,,,,0.032,20,,,,,
01101520,2017/01/15,24,,0.105,0.060,0.165,1.1,,,,,0.025,19,,,,,
01101520,2017/01/16,01,,0.135,0.064,0.199,0.8,,,,,0.031,27,,,,,
01101520,2017/01/16,02,,0.055,0.048,0.103,0.7,,,,,0.020,16,,,,,
01101520,2017/01/16,03,,0.023,0.035,0.058,0.4,,,,,0.013,6,,,,,
01101520,2017/01/16,04,,0.004,0.014,0.018,0.2,,,,,0.003,7,,,,,
01101520,2017/01/16,05,,0.005,0.015,0.020,0.2,,,,,0.004,,,,,,
01101520,2017/01/16,06,,0.005,0.015,0.020,0.2,,,,,0.004,2,,,,,
01101520,2017/01/16,07,,0.011,0.021,0.032,0.2,,,,,0.006,6,,,,,
01101520,2017/01/16,08,,0.022,0.032,0.054,0.2,,,,,0.003,5,,,,,
01101520,2017/01/16,09,,0.038,0.037,0.075,0.3,,,,,0.007,9,,,,,
01101520,2017/01/16,10,,0.048,0.041,0.089,0.3,,,,,0.009,10,,,,,
01101520,2017/01/16,11,,0.037,0.039,0.076,0.3,,,,,0.008,,,,,,
01101520,2017/01/16,12,,0.028,0.030,0.058,0.3,,,,,0.008,6,,,,,
01101520,2017/01/16,13,,0.019,0.026,0.045,0.2,,,,,0.010,6,,,,,
01101520,2017/01/16,14,,0.022,0.028,0.050,,,,,,0.008,4,,,,,
01101520,2017/01/16,15,,0.027,0.027,0.054,0.1,,,,,0.008,11,,,,,
01101520,2017/01/16,16,,,,,0.1,,,,,0.006,0,,,,,
01101520,2017/01/16,17,,0.043,0.041,0.084,0.2,,,,,0.006,9,,,,,
01101520,2017/01/16,18,,0.023,0.038,0.061,0.2,,,,,0.007,9,,,,,
01101520,2017/01/16,19,,0.017,0.039,0.056,0.2,,,,,0.006,2,,,,,
01101520,2017/01/16,20,,0.011,0.028,0.039,0.1,,,,,0.005,6,,,,,
01101520,2017/01/16,21,,0.012,0.031,0.043,0.1,,,,,0.007,7,,,,,
01101520,2017/01/16,22,,0.014,0.034,0.048,0.1,,,,,0.006,8,,,,,
01101520,2017/01/16,23,,0.015,0.032,0.047,0.2,,,,,0.005,3,,,,,
01101520,2017/01/16,24,,0.012,0.026,0.038,0.1,,,,,0.004,6,,,,,
01101520,2017/01/17,01,,0.006,0.022,0.028,0.1,,,,,0.006,3,,,,,
01101520,2017/01/17,02,,0.008,0.032,0.040,0.1,,,,,0.006,,,,,,
01101520,2017/01/17,03,,0.044,0.054,0.098,0.3,,,,,0.007,2,,,,,
01101520,2017/01/17,04,,0.044,0.051,0.095,0.2,,,,,0.007,7,,,,,
01101520,2017/01/17,05,,0.031,0.045,0.076,0.2,,,,,0.009,4,,,,,
01101520,2017/01/17,06,,0.080,0.054,0.134,0.3,,,,,0.009,8,,,,,
01101520,2017/01/17,07,,0.107,0.061,0.168,0.5,,,,,0.011,6,,,,,
01101520,2017/01/17,08,,0.100,0.056,0.156,0.5,,,,,0.009,13,,,,,
01101520,2017/01/17,09,,0.090,0.054,0.144,0.6,,,,,0.013,3,,,,,
01101520,2017/01/17,10,,0.056,0.044,0.100,0.5,,,,,0.012,3,,,,,
01101520,2017/01/17,11,,0.053,0.048,0.101,,,,,,0.008,9,,,,,
01101520,2017/01/17,12,,0.063,0.042,0.105,,,,,,0.008,1,,,,,
01101520,2017/01/17,13,,0.017,0.022,0.039,0.2,,,,,0.005,3,,,,,
01101520,2017/01/17,14,,0.016,0.025,0.041,0.2,,,,,0.003,3,,,,,
01101520,2017/01/17,15,,0.022,0.031,0.053,0.2,,,,,0.004,7,,,,,
01101520,2017/01/17,16,,0.036,0.035,0.071,0.2,,,,,0.004,0,,,,,
01101520,2017/01/17,17,,0.036,0.045,0.081,0.3,,,,,0.006,,,,,,
01101520,2017/01/17,18,,0.033,0.035,0.068,0.3,,,,,0.005,4,,,,,
01101520,2017/01/17,19,,0.027,0.047,0.074,0.4,,,,,0.008,,,,,,
01101520,2017/01/17,20,,0.018,0.035,0.053,0.4,,,,,0.006,1,,,,,
01101520,2017/01/17,21,,0.029,0.042,0.071,0.4,,,,,0.004,9,,,,,
01101520,2017/01/17,22,,0.025,0.041,0.066,0.4,,,,,0.005,5,,,,,
01101520,2017/01/17,23,,0.017,0.030,0.047,0.4,,,,,0.007,2,,,,,
01101520,2017/01/17,24,,0.013,0.034,0.047,0.3,,,,,0.005,3,,,,,
01101520,2017/01/18,01,,0.015,0.022,0.037,0.2,,,,,0.003,,,,,,
01101520,2017/01/18,02,,0.008,0.029,0.037,0.3,,,,,0.005,8,,,,,
01101520,2017/01/18,03,,0.010,0.016,0.026,0.2,,,,,0.003,8,,,,,
01101520,2017/01/18,04,,0.017,0.023,0.040,0.2,,,,,0.004,3,,,,,
01101520,2017/01/18,05,,0.012,0.018,0.030,0.2,,,,,0.003,2,,,,,
01101520,2017/01/18,06,,0.014,0.018,0.032,0.2,,,,,0.004,,,,,,
01101520,2017/01/18,07,,0.016,0.028,0.044,0.3,,,,,0.003,4,,,,,
01101520,2017/01/18,08,,0.044,0.041,0.085,0.3,,,,,0.007,5,,,,,
01101520,2017/01/18,09,,0.072,0.052,0.124,0.5,,,,,0.009,4,,,,,
01101520,2017/01/18,10,,0.084,0.048,0.132,0.6,,,,,0.009,9,,,,,
01101520,2017/01/18,11,,0.067,0.054,0.121,0.5,,,,,0.010,8,,,,,
01101520,2017/01/18,12,,0.053,0.046,0.099,0.4,,,,,0.014,7,,,,,
01101520,2017/01/18,13,,0.064,0.047,0.111,0.5,,,,,0.018,13,,,,,
01101520,2017/01/18,14,,0.048,0.043,0.091,0.5,,,,,0.012,9,,,,,
01101520,2017/01/18,15,,0.042,0.044,0.086,0.4,,,,,0.010,13,,,,,
01101520,2017/01/18,16,,0.048,0.039,0.087,0.3,,,,,0.008,5,,,,,
01101520,2017/01/18,17,,0.031,0.041,0.072,0.5,,,,,0.011,7,,,,,
01101520,2017/01/18,18,,0.046,0.053,0.099,0.4,,,,,0.011,8,,,,,
01101520,2017/01/18,19,,0.049,0.042,0.091,0.6,,,,,0.009,4,,,,,
01101520,2017/01/18,20,,0.060,0.055,0.115,0.7,,,,,0.015,9,,,,,
01101520,2017/01/18,21,,0.055,0.049,0.104,0.7,,,,,0.009,7,,,,,
01101520,2017/01/18,22,,0.068,0.048,0.116,0.6,,,,,0.010,6,,,,,
01101520,2017/01/18,23,,0.038,0.042,0.080,0.6,,,,,0.010,4,,,,,
01101520,2017/01/18,24,,0.080,0.054,0.134,0.6,,,,,0.019,13,,,,,
01101520,2017/01/19,01,,0.027,0.044,0.071,0.5,,,,,0.021,18,,,,,
01101520,2017/01/19,02,,0.014,0.039,0.053,0.3,,,,,0.016,15,,,,,
01101520,2017/01/19,03,,0.023,0.044,0.067,0.3,,,,,0.026,20,,,,,
01101520,2017/01/19,04,,0.018,0.041,0.059,0.2,,,,,0.015,11,,,,,
01101520,2017/01/19,05,,0.039,0.045,0.084,0.2,,,,,0.010,10,,,,,
01101520,2017/01/19,06,,0.053,0.050,0.103,0.2,,,,,0.015,10,,,,,
01101520,2017/01/19,07,,0.030,0.033,0.063,0.2,,,,,0.008,14,,,,,
01101520,2017/01/19,08,,0.034,0.042,0.076,0.2,,,,,0.010,7,,,,,
01101520,2017/01/19,09,,0.041,0.043,0.084,0.3,,,,,0.009,4,,,,,
01101520,2017/01/19,10,,0.040,0.040,0.080,0.3,,,,,0.007,9,,,,,
01101520,2017/01/19,11,,0.031,0.031,0.062,0.3,,,,,0.007,,,,,,
01101520,2017/01/19,12,,0.048,0.037,0.085,0.3,,,,,0.011,5,,,,,
01101520,2017/01/19,13,,0.068,0.039,0.107,0.4,,,,,0.014,8,,,,,
01101520,2017/01/19,14,,0.032,0.038,0.070,0.3,,,,,0.008,5,,,,,
01101520,2017/01/19,15,,0.043,0.026,0.069,0.3,,,,,0.006,5,,,,,
01101520,2017/01/19,16,,0.031,0.036,0.067,0.2,,,,,0.005,3,,,,,
01101520,2017/01/19,17,,0.029,0.038,0.067,0.3,,,,,0.007,5,,,,,
01101520,2017/01/19,18,,0.032,0.036,0.068,0.3,,,,,0.009,6,,,,,
01101520,2017/01/19,19,,0.028,0.039,0.067,0.4,,,,,0.009,5,,,,,
01101520,2017/01/19,20,,0.031,0.037,0.068,0.4,,,,,0.006,15,,,,,
01101520,2017/01/19,21,,0.041,0.039,0.080,0.4,,,,,0.006,6,,,,,
01101520,2017/01/19,22,,0.087,0.053,0.140,0.8,,,,,0.017,14,,,,,
01101520,2017/01/19,23,,0.066,0.048,0.114,0.6,,,,,0.011,4,,,,,
01101520,2017/01/19,24,,0.055,0.049,0.104,0.5,,,,,0.011,8,,,,,
01101520,2017/01/20,01,,0.039,0.044,0.083,0.5,,,,,0.009,2,,,,,
01101520,2017/01/20,02,,0.015,0.040,0.055,0.4,,,,,0.008,5,,,,,
01101520,2017/01/20,03,,0.037,0.042,0.079,0.3,,,,,0.008,8,,,,,
01101520,2017/01/20,04,,0.031,0.035,0.066,0.3,,,,,0.009,5,,,,,
01101520,2017/01/20,05,,0.045,0.039,0.084,0.4,,,,,0.008,2,,,,,
01101520,2017/01/20,06,,0.057,0.048,0.105,0.5,,,,,0.012,10,,,,,
01101520,2017/01/20,07,,0.047,0.046,0.093,0.4,,,,,0.011,3,,,,,
01101520,2017/01/20,08,,0.086,0.059,0.145,0.5,,,,,0.016,7,,,,,
01101520,2017/01/20,09,,0.067,0.056,0.123,0.7,,,,,0.014,13,,,,,
01101520,2017/01/20,10,,0.090,0.053,0.143,0.7,,,,,0.019,15,,,,,
01101520,2017/01/20,11,,0.082,0.053,0.135,0.7,,,,,0.017,12,,,,,
01101520,2017/01/20,12,,0.070,0.044,0.114,0.5,,,,,0.015,,,,,,
01101520,2017/01/20,13,,0.039,0.039,0.078,0.5,,,,,0.011,4,,,,,
01101520,2017/01/20,14,,0.034,0.033,0.067,0.3,,,,,0.009,1,,,,,
01101520,2017/01/20,15,,0.054,0.041,0.095,0.3,,,,,0.012,12,,,,,
01101520,2017/01/20,16,,0.063,0.051,0.114,0.3,,,,,0.013,9,,,,,
01101520,2017/01/20,17,,0.111,0.050,0.161,0.3,,,,,0.013,15,,,,,
01101520,2017/01/20,18,,0.067,0.046,0.113,0.5,,,,,0.015,6,,,,,
01101520,2017/01/20,19,,0.025,0.043,0.068,0.4,,,,,0.011,10,,,,,
01101520,2017/01/20,20,,0.025,0.042,0.067,0.4,,,,,0.017,8,,,,,
01101520,2017/01/20,21,,0.021,0.035,0.056,0.4,,,,,0.011,10,,,,,
01101520,2017/01/20,22,,0.075,0.051,0.126,0.5,,,,,0.019,12,,,,,
01101520,2017/01/20,23,,0.130,0.056,0.186,0.8,,,,,0.022,18,,,,,
01101520,2017/01/20,24,,0.093,0.051,0.144,0.8,,,,,0.016,14,,,,,
01101520,2017/01/21,01,,0.092,0.055,0.147,0.7,,,,,0.018,6,,,,,
01101520,2017/01/21,02,,0.085,0.054,0.139,0.7,,,,,0.018,13,,,,,
01101520,2017/01/21,03,,0.080,0.051,0.131,0.7,,,,,0.015,8,,,,,
01101520,2017/01/21,04,,0.099,0.049,0.148,0.6,,,,,0.012,10,,,,,
01101520,2017/01/21,05,,0.110,0.066,0.176,0.5,,,,,0.013,14,,,,,
01101520,2017/01/21,06,,0.048,0.045,0.093,0.4,,,,,0.011,10,,,,,
01101520,2017/01/21,07,,0.037,0.040,0.077,0.3,,,,,0.011,7,,,,,
01101520,2017/01/21,08,,0.104,0.055,0.159,0.6,,,,,0.013,5,,,,,
01101520,2017/01/21,09,,0.128,0.059,0.187,0.8,,,,,0.024,21,,,,,
01101520,2017/01/21,10,,0.095,0.060,0.155,0.7,,,,,0.018,11,,,,,
01101520,2017/01/21,11,,0.064,0.050,0.114,0.6,,,,,0.017,9,,,,,
01101520,2017/01/21,12,,0.045,0.043,0.088,0.5,,,,,0.021,12,,,,,
01101520,2017/01/21,13,,0.016,0.022,0.038,0.3,,,,,0.006,4,,,,,
01101520,2017/01/21,14,,0.018,0.021,0.039,0.2,,,,,0.006,5,,,,,
01101520,2017/01/21,15,,0.017,0.025,0.042,0.2,,,,,0.007,15,,,,,
01101520,2017/01/21,16,,0.014,0.026,0.040,0.2,,,,,0.005,8,,,,,
01101520,2017/01/21,17,,0.021,0.033,0.054,0.3,,,,,0.007,3,,,,,
01101520,2017/01/21,18,,0.038,0.044,0.082,0.3,,,,,0.010,9,,,,,
01101520,2017/01/21,19,,0.035,0.046,0.081,0.5,,,,,0.009,7,,,,,
01101520,2017/01/21,20,,0.027,0.049,0.076,0.5,,,,,0.011,6,,,,,
01101520,2017/01/21,21,,0.015,0.029,0.044,0.3,,,,,0.007,7,,,,,
01101520,2017/01/21,22,,0.029,0.046,0.075,0.4,,,,,0.016,11,,,,,
01101520,2017/01/21,23,,0.021,0.046,0.067,0.5,,,,,0.007,8,,,,,
01101520,2017/01/21,24,,0.039,0.049,0.088,0.5,,,,,0.012,6,,,,,
01101520,2017/01/22,01,,0.059,0.049,0.108,0.5,,,,,0.014,11,,,,,
01101520,2017/01/22,02,,0.016,0.041,0.057,0.4,,,,,0.014,8,,,,,
01101520,2017/01/22,03,,0.015,0.037,0.052,0.3,,,,,0.012,10,,,,,
01101520,2017/01/22,04,,0.032,0.043,0.075,0.5,,,,,0.009,10,,,,,
01101520,2017/01/22,05,,0.005,0.028,0.033,0.3,,,,,0.003,,,,,,
01101520,2017/01/22,06,,0.010,0.031,0.041,0.2,,,,,0.006,13,,,,,
01101520,2017/01/22,07,,0.015,0.037,0.052,0.3,,,,,0.011,6,,,,,
01101520,2017/01/22,08,,0.027,0.039,0.066,0.4,,,,,0.008,5,,,,,
01101520,2017/01/22,09,,0.062,0.046,0.108,0.5,,,,,0.015,9,,,,,
01101520,2017/01/22,10,,0.037,0.035,0.072,0.6,,,,,0.012,13,,,,,
01101520,2017/01/22,11,,0.027,0.035,0.062,0.4,,,,,0.018,14,,,,,
01101520,2017/01/22,12,,0.023,0.030,0.053,0.5,,,,,0.014,3,,,,,
01101520,2017/01/22,13,,0.025,0.034,0.059,0.5,,,,,0.014,6,,,,,
01101520,2017/01/22,14,,0.018,0.039,0.057,0.4,,,,,0.011,11,,,,,
01101520,2017/01/22,15,,0.026,0.032,0.058,0.4,,,,,0.008,7,,,,,
01101520,2017/01/22,16,,0.018,0.034,0.052,0.4,,,,,0.010,3,,,,,
01101520,2017/01/22,17,,0.015,0.034,0.049,0.4,,,,,0.011,7,,,,,
01101520,2017/01/22,18,,0.016,0.037,0.053,0.4,,,,,0.010,4,,,,,
01101520,2017/01/22,19,,0.021,0.040,0.061,0.4,,,,,0.010,7,,,,,
01101520,2017/01/22,20,,0.017,0.030,0.047,0.3,,,,,0.006,7,,,,,
01101520,2017/01/22,21,,0.019,0.025,0.044,0.3,,,,,0.008,6,,,,,
01101520,2017/01/22,22,,0.019,0.027,0.046,0.3,,,,,0.004,0,,,,,
01101520,2017/01/22,23,,0.027,0.036,0.063,0.3,,,,,0.009,12,,,,,
01101520,2017/01/22,24,,0.024,0.031,0.055,0.3,,,,,0.007,3,,,,,
01101520,2017/01/23,01,,0.015,0.037,0.052,0.2,,,,,0.009,1,,,,,
01101520,2017/01/23,02,,0.035,0.042,0.077,,,,,,0.011,3,,,,,
01101520,2017/01/23,03,,0.009,0.025,0.034,0.2,,,,,0.006,,,,,,
01101520,2017/01/23,04,,0.032,0.030,0.062,0.2,,,,,0.008,10,,,,,
01101520,2017/01/23,05,,0.030,0.033,0.063,0.2,,,,,0.008,3,,,,,
01101520,2017/01/23,06,,0.024,0.031,0.055,0.2,,,,,0.007,5,,,,,
01101520,2017/01/23,07,,0.008,0.023,0.031,0.2,,,,,0.004,2,,,,,
01101520,2017/01/23,08,,0.020,0.028,0.048,0.2,,,,,0.003,5,,,,,
01101520,2017/01/23,09,,0.032,0.032,0.064,0.2,,,,,0.005,2,,,,,
01101520,2017/01/23,10,,0.026,0.030,0.056,0.3,,,,,0.010,5,,,,,
01101520,2017/01/23,11,,0.024,0.026,0.050,0.2,,,,,0.006,0,,,,,
01101520,2017/01/23,12,,0.028,0.029,0.057,0.2,,,,,0.007,0,,,,,
01101520,2017/01/23,13,,0.024,0.024,0.048,0.2,,,,,0.007,2,,,,,
01101520,2017/01/23,14,,0.025,0.019,0.044,0.2,,,,,0.007,,,,,,
01101520,2017/01/23,15,,0.027,0.023,0.050,0.2,,,,,0.005,3,,,,,
01101520,2017/01/23,16,,0.024,0.029,0.053,0.2,,,,,0.004,4,,,,,
01101520,2017/01/23,17,,0.038,0.044,0.082,0.3,,,,,0.006,6,,,,,
01101520,2017/01/23,18,,0.019,0.036,0.055,0.3,,,,,0.004,2,,,,,
01101520,2017/01/23,19,,0.015,0.033,0.048,0.3,,,,,0.004,4,,,,,
01101520,2017/01/23,20,,0.017,0.026,0.043,0.3,,,,,0.006,5,,,,,
01101520,2017/01/23,21,,0.018,0.020,0.038,0.3,,,,,0.007,5,,,,,
01101520,2017/01/23,22,,0.014,0.025,0.039,0.3,,,,,0.007,4,,,,,
01101520,2017/01/23,23,,0.014,0.018,0.032,0.2,,,,,0.007,0,,,,,
01101520,2017/01/23,24,,0.014,0.022,0.036,0.2,,,,,0.007,1,,,,,
01101520,2017/01/24,01,,0.010,0.016,0.026,0.2,,,,,0.005,3,,,,,
01101520,2017/01/24,02,,0.004,0.016,0.020,0.2,,,,,0.006,3,,,,,
01101520,2017/01/24,03,,0.012,0.016,0.028,0.2,,,,,0.005,2,,,,,
01101520,2017/01/24,04,,0.017,0.028,0.045,0.2,,,,,0.005,,,,,,
01101520,2017/01/24,05,,0.010,0.034,0.044,0.2,,,,,0.006,8,,,,,
01101520,2017/01/24,06,,0.039,0.043,0.082,0.3,,,,,0.008,6,,,,,
01101520,2017/01/24,07,,0.062,0.051,0.113,0.4,,,,,0.010,,,,,,
01101520,2017/01/24,08,,0.072,0.050,0.122,0.5,,,,,0.012,8,,,,,
01101520,2017/01/24,09,,0.103,0.051,0.154,0.7,,,,,0.019,16,,,,,
01101520,2017/01/24,10,,0.112,0.054,0.166,0.9,,,,,0.031,20,,,,,
01101520,2017/01/24,11,,,,,0.7,,,,,0.029,15,,,,,
01101520,2017/01/24,12,,,,,0.4,,,,,0.021,8,,,,,
01101520,2017/01/24,13,,,,,0.4,,,,,0.018,13,,,,,
01101520,2017/01/24,14,,,,,0.5,,,,,,12,,,,,
01101520,2017/01/24,15,,0.115,0.052,0.167,0.6,,,,,0.019,21,,,,,
01101520,2017/01/24,16,,0.071,0.040,0.111,0.5,,,,,0.011,7,,,,,
01101520,2017/01/24,17,,0.034,0.042,0.076,0.3,,,,,0.013,14,,,,,
01101520,2017/01/24,18,,0.030,0.041,0.071,0.4,,,,,0.010,,,,,,
01101520,2017/01/24,19,,0.054,0.051,0.105,0.5,,,,,0.014,,,,,,
01101520,2017/01/24,20,,0.035,0.050,0.085,0.6,,,,,0.012,,,,,,
01101520,2017/01/24,21,,0.051,0.052,0.103,0.5,,,,,0.014,,,,,,
01101520,2017/01/24,22,,0.031,0.048,0.079,0.5,,,,,0.010,,,,,,
01101520,2017/01/24,23,,0.030,0.048,0.078,0.4,,,,,0.011,,,,,,
01101520,2017/01/24,24,,0.019,0.039,0.058,0.3,,,,,0.011,,,,,,
01101520,2017/01/25,01,,0.027,0.043,0.070,0.3,,,,,0.014,,,,,,
01101520,2017/01/25,02,,0.026,0.044,0.070,0.3,,,,,0.009,,,,,,
01101520,2017/01/25,03,,0.042,0.046,0.088,0.3,,,,,0.011,,,,,,
01101520,2017/01/25,04,,0.035,0.044,0.079,0.3,,,,,0.010,,,,,,
01101520,2017/01/25,05,,0.059,0.051,0.110,0.3,,,,,0.010,,,,,,
01101520,2017/01/25,06,,0.109,0.054,0.163,0.4,,,,,0.018,,,,,,
01101520,2017/01/25,07,,0.089,0.047,0.136,0.4,,,,,0.016,,,,,,
01101520,2017/01/25,08,,0.164,0.056,0.220,0.6,,,,,0.025,,,,,,
01101520,2017/01/25,09,,0.204,0.073,0.277,1.0,,,,,0.038,,,,,,
01101520,2017/01/25,10,,0.222,0.080,0.302,1.3,,,,,0.041,,,,,,
01101520,2017/01/25,11,,0.214,0.077,0.291,1.2,,,,,0.038,26,,,,,
01101520,2017/01/25,12,,0.185,0.076,0.261,0.9,,,,,0.038,22,,,,,
01101520,2017/01/25,13,,0.127,0.075,0.202,0.7,,,,,0.035,22,,,,,
01101520,2017/01/25,14,,0.055,0.044,0.099,0.5,,,,,0.014,13,,,,,
01101520,2017/01/25,15,,0.032,0.037,0.069,0.4,,,,,0.012,11,,,,,
01101520,2017/01/25,16,,0.028,0.038,0.066,0.3,,,,,0.013,11,,,,,
01101520,2017/01/25,17,,0.044,0.044,0.088,0.4,,,,,0.013,8,,,,,
01101520,2017/01/25,18,,0.036,0.040,0.076,0.4,,,,,0.013,3,,,,,
01101520,2017/01/25,19,,0.021,0.042,0.063,0.5,,,,,0.012,9,,,,,
01101520,2017/01/25,20,,0.039,0.047,0.086,0.5,,,,,0.017,12,,,,,
01101520,2017/01/25,21,,0.043,0.051,0.094,0.8,,,,,0.019,17,,,,,
01101520,2017/01/25,22,,0.049,0.053,0.102,0.7,,,,,0.022,14,,,,,
01101520,2017/01/25,23,,0.019,0.034,0.053,0.5,,,,,0.017,12,,,,,
01101520,2017/01/25,24,,0.012,0.031,0.043,0.4,,,,,0.014,10,,,,,
01101520,2017/01/26,01,,0.017,0.033,0.050,0.4,,,,,0.014,14,,,,,
01101520,2017/01/26,02,,0.011,0.033,0.044,0.3,,,,,0.013,1,,,,,
01101520,2017/01/26,03,,0.020,0.041,0.061,0.3,,,,,0.014,5,,,,,
01101520,2017/01/26,04,,0.025,0.038,0.063,0.3,,,,,0.014,12,,,,,
01101520,2017/01/26,05,,0.043,0.054,0.097,0.3,,,,,0.015,10,,,,,
01101520,2017/01/26,06,,0.065,0.050,0.115,0.4,,,,,0.016,6,,,,,
01101520,2017/01/26,07,,0.052,0.053,0.105,0.4,,,,,0.017,13,,,,,
01101520,2017/01/26,08,,0.084,0.060,0.144,0.5,,,,,0.017,13,,,,,
01101520,2017/01/26,09,,0.132,0.069,0.201,0.9,,,,,0.027,15,,,,,
01101520,2017/01/26,10,,0.086,0.057,0.143,0.7,,,,,0.019,8,,,,,
01101520,2017/01/26,11,,0.023,0.025,0.048,0.4,,,,,0.015,4,,,,,
01101520,2017/01/26,12,,0.022,0.026,0.048,0.3,,,,,0.015,12,,,,,
01101520,2017/01/26,13,,0.019,0.027,0.046,0.2,,,,,0.016,6,,,,,
01101520,2017/01/26,14,,0.024,0.029,0.053,0.3,,,,,0.016,9,,,,,
