測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01579020,2017/01/11,18,0,0,0.009,0.009,,0.018,0.06,2.66,2.71,0.010,,,,,,
01579020,2017/01/11,19,0,0,0.014,0.014,,0.012,0.06,2.33,2.39,0.006,,,,,,
01579020,2017/01/11,20,0,0,0.015,0.015,,0.010,0.06,4.24,4.30,0.011,,,,,,
01579020,2017/01/11,21,0,0,0.013,0.013,,0.012,0.06,2.99,3.05,0.013,,,,,,
01579020,2017/01/11,22,0,0,0.001,0.001,,0.031,0.04,2.24,2.28,0.004,,,,,,
01579020,2017/01/11,23,0,0,0.006,0.006,,0.022,0.04,2.53,2.58,0.003,,,,,,
01579020,2017/01/11,24,0,0,0.005,0.005,,0.022,0.05,2.10,2.15,0.006,,,,,,
01579020,2017/01/12,01,0,0,0.007,0.008,,0.019,0.05,2.79,2.83,0.003,,,,,,
01579020,2017/01/12,02,0,0,0.002,0.002,,0.028,0.04,2.11,2.15,0.001,,,,,,
01579020,2017/01/12,03,0,0,0,0,,0.033,0.03,1.98,2.01,0.010,,,,,,
01579020,2017/01/12,04,0,0,0.001,0.001,,0.033,0.04,1.98,2.02,0.009,,,,,,
01579020,2017/01/12,05,0,0,0.003,0.003,,0.030,0.03,2.11,2.15,0.012,,,,,,
01579020,2017/01/12,06,0,0,0.003,0.003,,0.029,0.03,2.46,2.49,0.012,,,,,,
01579020,2017/01/12,07,0,0,0.004,0.004,,0.025,0.04,6.18,6.22,0.010,,,,,,
01579020,2017/01/12,08,0,0.008,0.013,0.021,,0.019,0.04,2.55,2.59,0.002,,,,,,
01579020,2017/01/12,09,0.001,0.003,0.005,0.008,,0.027,0.04,2.14,2.17,0.006,,,,,,
01579020,2017/01/12,10,0.001,0.001,0.001,0.001,,0.032,0.03,2.03,2.06,0.003,,,,,,
01579020,2017/01/12,11,0.001,0,0,0.001,,0.032,0.03,2.00,2.03,0.007,,,,,,
01579020,2017/01/12,12,0.001,0,0,0,,0.032,0.03,2.00,2.03,0.004,,,,,,
01579020,2017/01/12,13,0.001,0,0,0,,0.032,0.03,2.01,2.04,0.010,,,,,,
01579020,2017/01/12,14,0.001,0,0,0.001,,0.032,0.03,2.02,2.05,0.008,,,,,,
01579020,2017/01/12,15,0.001,0,0,0,,0.033,0.03,2.01,2.04,0.011,,,,,,
01579020,2017/01/12,16,0.001,0.003,0.001,0.004,,0.032,0.03,2.04,2.07,0.009,,,,,,
01579020,2017/01/12,17,0.001,0,0.001,0.001,,0.032,0.03,2.03,2.06,0.010,,,,,,
01579020,2017/01/12,18,0.001,0,0.002,0.002,,0.029,0.03,2.16,2.19,0.007,,,,,,
01579020,2017/01/12,19,0,0,0.011,0.012,,0.017,0.05,10.66,10.70,0.014,,,,,,
01579020,2017/01/12,20,0,0,0.015,0.016,,0.012,0.06,3.63,3.69,0.010,,,,,,
01579020,2017/01/12,21,0,0,0.016,0.016,,0.011,0.07,2.86,2.93,0.015,,,,,,
01579020,2017/01/12,22,0,0.001,0.026,0.027,,0.002,0.08,2.69,2.77,0.009,,,,,,
01579020,2017/01/12,23,0.001,0.002,0.025,0.026,,0.001,0.07,4.93,5.00,0.008,,,,,,
01579020,2017/01/12,24,0,0,0.018,0.019,,0.006,0.06,3.10,3.15,0.001,,,,,,
01579020,2017/01/13,01,0.001,0,0.013,0.013,,0.010,0.06,4.41,4.47,0.014,,,,,,
01579020,2017/01/13,02,0.001,0,0.009,0.009,,0.012,0.06,6.40,6.46,0.010,,,,,,
01579020,2017/01/13,03,0.001,0,0.008,0.008,,0.011,0.06,5.80,5.86,0.011,,,,,,
01579020,2017/01/13,04,0.001,0,0.008,0.008,,0.010,0.05,5.86,5.91,0.016,,,,,,
01579020,2017/01/13,05,0.001,0,0.009,0.009,,0.010,0.05,4.50,4.56,0.023,,,,,,
01579020,2017/01/13,06,0.001,0,0.009,0.009,,0.010,0.05,3.56,3.61,0.019,,,,,,
01579020,2017/01/13,07,0.001,0.002,0.014,0.016,,0.006,0.06,3.98,4.04,0.016,,,,,,
01579020,2017/01/13,08,0.001,0.008,0.016,0.024,,0.009,0.07,3.17,3.24,0.018,,,,,,
01579020,2017/01/13,09,0.001,0.014,0.013,0.028,,0.012,0.09,3.80,3.89,0.026,,,,,,
01579020,2017/01/13,10,0.001,0.018,0.013,0.031,,0.015,,,,,,,,,,
01579020,2017/01/13,11,0.001,0.011,0.009,0.020,,0.019,0.18,2.50,2.68,0.017,,,,,,
01579020,2017/01/13,12,0.001,0.004,0.004,0.008,,0.027,0.06,2.30,2.36,0.015,,,,,,
01579020,2017/01/13,13,0.001,0.001,0,0.001,,0.032,0.04,2.30,2.34,0.015,,,,,,
01579020,2017/01/13,14,0.001,0.003,0.005,0.008,,0.031,0.04,2.19,2.23,0.002,,,,,,
01579020,2017/01/13,15,0.001,0.002,0.002,0.004,,0.031,0.04,2.09,2.13,0.012,,,,,,
01579020,2017/01/13,16,0.001,0.002,0.004,0.007,,0.029,0.04,2.02,2.06,0.007,,,,,,
01579020,2017/01/13,17,0,0.003,0.004,0.007,,0.027,0.05,2.64,2.69,0.003,,,,,,
01579020,2017/01/13,18,0,0,0.007,0.007,,0.022,0.05,3.40,3.45,0.016,,,,,,
01579020,2017/01/13,19,0,0,0.009,0.010,,0.017,0.06,4.45,4.51,0.015,,,,,,
01579020,2017/01/13,20,0,0,0.013,0.014,,0.011,0.07,3.60,3.67,0.015,,,,,,
01579020,2017/01/13,21,0.001,0.004,0.021,0.024,,0.006,0.08,3.08,3.16,0.020,,,,,,
01579020,2017/01/13,22,0.001,0,0.016,0.016,,0.007,0.07,3.37,3.45,0.012,,,,,,
01579020,2017/01/13,23,0.001,0.003,0.025,0.029,,0.002,0.12,5.08,5.19,0.029,,,,,,
01579020,2017/01/13,24,0.001,0.010,0.031,0.041,,0,0.17,4.56,4.72,0.031,,,,,,
01579020,2017/01/14,01,0.001,0.010,0.031,0.041,,0,0.17,4.16,4.33,0.022,,,,,,
01579020,2017/01/14,02,0.001,0.006,0.030,0.036,,0,0.15,4.75,4.90,0.026,,,,,,
01579020,2017/01/14,03,0.001,0.003,0.029,0.031,,0,0.13,4.55,4.68,0.022,,,,,,
01579020,2017/01/14,04,0.001,0.003,0.028,0.031,,0,0.12,4.44,4.56,0.020,,,,,,
01579020,2017/01/14,05,0.001,0.001,0.026,0.027,,0,0.11,4.60,4.70,0.028,,,,,,
01579020,2017/01/14,06,0.001,0.003,0.026,0.028,,0,0.11,5.25,5.35,0.017,,,,,,
01579020,2017/01/14,07,0.001,0.006,0.025,0.031,,0,0.11,4.98,5.09,0.020,,,,,,
01579020,2017/01/14,08,0.001,0.008,0.019,0.027,,0.004,0.11,4.51,4.62,0.025,,,,,,
01579020,2017/01/14,09,0.001,0.021,0.017,0.037,,0.009,0.11,3.26,3.37,0.026,,,,,,
01579020,2017/01/14,10,0.001,0.030,0.016,0.046,,0.013,0.12,2.70,2.81,0.033,,,,,,
01579020,2017/01/14,11,0.001,0.023,0.015,0.038,,0.016,0.13,2.62,2.75,0.025,,,,,,
01579020,2017/01/14,12,0.001,0.010,0.009,0.018,,0.022,0.09,2.33,2.42,0.010,,,,,,
01579020,2017/01/14,13,0.001,0.002,0.002,0.004,,0.030,0.05,2.04,2.09,0.009,,,,,,
01579020,2017/01/14,14,0.001,0.004,0.005,0.009,,0.029,0.05,2.05,2.10,0.014,,,,,,
01579020,2017/01/14,15,0.001,0.009,0.013,0.022,,0.022,0.06,2.09,2.14,0.008,,,,,,
01579020,2017/01/14,16,0.001,0.008,0.017,0.025,,0.019,0.06,2.08,2.14,0.014,,,,,,
01579020,2017/01/14,17,0.001,0.002,0.016,0.018,,0.019,0.06,2.18,2.24,0.013,,,,,,
01579020,2017/01/14,18,0.001,0.002,0.011,0.012,,0.023,0.06,2.41,2.46,0.005,,,,,,
01579020,2017/01/14,19,0.001,0,0.009,0.010,,0.023,0.05,2.01,2.07,0.009,,,,,,
01579020,2017/01/14,20,0.001,0,0.009,0.009,,0.022,0.04,2.03,2.07,0.004,,,,,,
01579020,2017/01/14,21,0.001,0,0.012,0.012,,0.019,0.05,2.03,2.08,0.012,,,,,,
01579020,2017/01/14,22,0.001,0,0.011,0.011,,0.019,0.05,2.05,2.10,0.018,,,,,,
01579020,2017/01/14,23,0.001,0,0.009,0.009,,0.021,0.05,2.06,2.11,0.011,,,,,,
01579020,2017/01/14,24,0.001,0,0.010,0.010,,0.018,0.05,2.10,2.15,0.013,,,,,,
01579020,2017/01/15,01,0.001,0,0.010,0.010,,0.015,0.06,4.03,4.09,0.023,,,,,,
01579020,2017/01/15,02,0.001,0,0.010,0.010,,0.016,0.05,3.16,3.21,0.017,,,,,,
01579020,2017/01/15,03,0.001,0,0.010,0.010,,0.018,0.04,2.08,2.12,0.008,,,,,,
01579020,2017/01/15,04,0.001,0,0.011,0.012,,0.015,0.05,2.06,2.11,0.018,,,,,,
01579020,2017/01/15,05,0.001,0,0.010,0.010,,0.016,0.04,2.12,2.16,0.016,,,,,,
01579020,2017/01/15,06,0.001,0,0.008,0.008,,0.018,0.04,2.07,2.12,0.016,,,,,,
01579020,2017/01/15,07,0.001,0,0.010,0.011,,0.016,0.04,2.07,2.11,0.014,,,,,,
01579020,2017/01/15,08,0.001,0.001,0.008,0.009,,0.019,0.04,2.07,2.11,0.019,,,,,,
01579020,2017/01/15,09,0.001,0.004,0.006,0.010,,0.021,0.05,2.34,2.39,0.010,,,,,,
01579020,2017/01/15,10,0.001,0.004,0.005,0.009,,0.023,0.05,2.15,2.20,0.010,,,,,,
01579020,2017/01/15,11,0.002,0.004,0.003,0.007,,0.027,0.05,2.36,2.42,0.010,,,,,,
01579020,2017/01/15,12,0.002,0.002,0.003,0.005,,0.029,0.05,2.03,2.08,0.008,,,,,,
01579020,2017/01/15,13,0.002,0.002,0.002,0.004,,0.030,0.04,2.03,2.08,0.007,,,,,,
01579020,2017/01/15,14,0.002,0.001,0.002,0.003,,0.031,0.05,2.00,2.04,0.012,,,,,,
01579020,2017/01/15,15,0.003,0.001,0.003,0.004,,0.030,0.05,2.03,2.08,0.003,,,,,,
01579020,2017/01/15,16,0.005,0.002,0.008,0.010,,0.026,0.04,2.21,2.25,0.011,,,,,,
01579020,2017/01/15,17,0.001,0,0.004,0.004,,0.029,0.04,3.17,3.22,0.009,,,,,,
01579020,2017/01/15,18,0.001,0,0.006,0.006,,0.025,0.05,2.13,2.18,0.007,,,,,,
01579020,2017/01/15,19,0.001,0,0.017,0.017,,0.015,0.08,2.18,2.26,0.020,,,,,,
01579020,2017/01/15,20,0.001,0,0.013,0.013,,0.018,0.06,2.11,2.17,0.029,,,,,,
01579020,2017/01/15,21,0.001,0,0.014,0.015,,0.015,0.06,2.09,2.15,0.014,,,,,,
01579020,2017/01/15,22,0.001,0,0.015,0.015,,0.014,0.06,2.14,2.21,0.023,,,,,,
01579020,2017/01/15,23,0.001,0,0.013,0.013,,0.016,0.06,2.09,2.15,0.022,,,,,,
01579020,2017/01/15,24,0.001,0,0.011,0.011,,0.017,0.05,2.14,2.19,0.014,,,,,,
01579020,2017/01/16,01,0.001,0,0.010,0.010,,0.018,0.05,2.07,2.12,0.018,,,,,,
01579020,2017/01/16,02,,,,,,,,,,0.027,,,,,,
01579020,2017/01/16,03,0.001,0,0.009,0.009,,0.019,0.07,2.08,2.15,0.023,,,,,,
01579020,2017/01/16,04,0,0,0.007,0.007,,0.022,0.06,2.05,2.12,0.020,,,,,,
01579020,2017/01/16,05,0.001,0,0.007,0.007,,0.023,0.06,2.03,2.09,0.007,,,,,,
01579020,2017/01/16,06,0.002,0,0.007,0.007,,0.025,0.05,2.02,2.07,0.008,,,,,,
01579020,2017/01/16,07,0.004,0,0.005,0.005,,0.030,0.05,1.97,2.02,0.003,,,,,,
01579020,2017/01/16,08,0.003,0.001,0.003,0.004,,0.033,0.05,1.97,2.02,0.008,,,,,,
01579020,2017/01/16,09,0.003,0.002,0.004,0.006,,0.033,0.05,1.96,2.02,0.006,,,,,,
01579020,2017/01/16,10,0.003,0.003,0.004,0.007,,0.033,0.05,1.97,2.02,0.003,,,,,,
01579020,2017/01/16,11,0.003,0.011,0.005,0.015,,0.034,0.06,1.96,2.01,0.008,,,,,,
01579020,2017/01/16,12,0.002,0.002,0.002,0.005,,0.037,0.06,1.96,2.01,0.006,,,,,,
01579020,2017/01/16,13,0.002,0.001,0.001,0.002,,0.039,0.05,1.95,2.01,0.008,,,,,,
01579020,2017/01/16,14,0.002,0.001,0.001,0.002,,0.039,0.05,1.95,2.00,0.003,,,,,,
01579020,2017/01/16,15,0.001,0,0.001,0.001,,0.039,0.05,1.95,2.00,0.013,,,,,,
01579020,2017/01/16,16,0.002,0.001,0.003,0.003,,0.037,0.05,1.94,1.99,0.003,,,,,,
01579020,2017/01/16,17,0.002,0.001,0.003,0.004,,0.036,0.05,1.95,1.99,0.006,,,,,,
01579020,2017/01/16,18,0.003,0,0.005,0.005,,0.033,0.05,1.96,2.01,0.009,,,,,,
01579020,2017/01/16,19,0.002,0,0.003,0.003,,0.036,0.05,1.95,1.99,0.001,,,,,,
01579020,2017/01/16,20,0.002,0,0.001,0.001,,0.037,0.05,1.94,2.00,0.008,,,,,,
01579020,2017/01/16,21,0.002,0,0.002,0.002,,0.037,0.04,1.96,2.00,0.005,,,,,,
01579020,2017/01/16,22,0.002,0,0.002,0.002,,0.036,0.05,1.96,2.01,0.005,,,,,,
01579020,2017/01/16,23,0.002,0,0.002,0.003,,0.036,0.05,1.97,2.01,0.005,,,,,,
01579020,2017/01/16,24,0.002,0,0.004,0.004,,0.034,0.05,1.95,2.00,0.006,,,,,,
01579020,2017/01/17,01,0.003,0,0.004,0.004,,0.033,0.05,1.95,2.00,0.004,,,,,,
01579020,2017/01/17,02,0.002,0,0.003,0.003,,0.034,0.05,1.95,1.99,0.003,,,,,,
01579020,2017/01/17,03,0.002,0,0.002,0.002,,0.035,0.05,1.95,2.00,0.005,,,,,,
01579020,2017/01/17,04,0.002,0,0.003,0.003,,0.033,0.05,1.97,2.02,0.010,,,,,,
01579020,2017/01/17,05,0.002,0,0.004,0.004,,0.031,0.04,1.96,2.01,0.008,,,,,,
01579020,2017/01/17,06,0.002,0,0.007,0.007,,0.028,0.05,2.00,2.04,0.008,,,,,,
01579020,2017/01/17,07,0.002,0,0.009,0.009,,0.025,0.05,1.97,2.02,0.004,,,,,,
01579020,2017/01/17,08,0.003,0.002,0.011,0.013,,0.025,0.05,1.97,2.02,0.006,,,,,,
01579020,2017/01/17,09,0.003,0.007,0.010,0.018,,0.028,0.05,1.98,2.03,0.006,,,,,,
01579020,2017/01/17,10,0.002,0.007,0.009,0.016,,0.032,0.06,2.01,2.07,0.010,,,,,,
01579020,2017/01/17,11,0.005,0.005,0.006,0.011,,0.034,0.05,1.96,2.02,0.003,,,,,,
01579020,2017/01/17,12,0.005,0.005,0.004,0.009,,0.035,0.05,1.95,2.00,0.010,,,,,,
01579020,2017/01/17,13,0.007,0.007,0.005,0.012,,0.034,0.05,1.95,2.00,0.002,,,,,,
01579020,2017/01/17,14,0.002,0.001,0.001,0.002,,0.039,0.04,1.95,1.99,0.008,,,,,,
01579020,2017/01/17,15,0.001,0.001,0.001,0.001,,0.039,0.05,1.94,1.99,0.006,,,,,,
01579020,2017/01/17,16,0.001,0.001,0.002,0.003,,0.038,0.05,1.96,2.00,0.003,,,,,,
01579020,2017/01/17,17,0.001,0,0.002,0.002,,0.039,0.04,1.95,2.00,0.001,,,,,,
01579020,2017/01/17,18,0.001,0.001,0.002,0.002,,0.038,0.04,1.94,1.98,0.002,,,,,,
01579020,2017/01/17,19,0.001,0,0.005,0.005,,0.035,0.05,2.01,2.06,0.010,,,,,,
01579020,2017/01/17,20,0.001,0,0.002,0.002,,0.037,0.05,2.06,2.11,0.002,,,,,,
01579020,2017/01/17,21,0.001,0,0.014,0.015,,0.023,0.07,2.26,2.32,0.004,,,,,,
01579020,2017/01/17,22,0.001,0,0.014,0.014,,0.021,0.08,2.51,2.59,0.003,,,,,,
01579020,2017/01/17,23,0,0,0.009,0.009,,0.024,0.08,4.56,4.63,0.007,,,,,,
01579020,2017/01/17,24,0,0,0.007,0.008,,0.025,0.07,4.07,4.15,0.010,,,,,,
01579020,2017/01/18,01,0,0,0.008,0.008,,0.023,0.07,2.84,2.91,0.009,,,,,,
01579020,2017/01/18,02,0,0,0.007,0.008,,0.022,0.07,3.89,3.97,0.010,,,,,,
01579020,2017/01/18,03,0,0,0.007,0.007,,0.020,0.07,3.03,3.10,0.013,,,,,,
01579020,2017/01/18,04,0,0,0.007,0.007,,0.020,0.07,3.63,3.70,0.005,,,,,,
01579020,2017/01/18,05,0,0,0.006,0.006,,0.023,0.07,3.11,3.18,0.009,,,,,,
01579020,2017/01/18,06,0,0,0.007,0.007,,0.022,0.06,2.54,2.60,0.006,,,,,,
01579020,2017/01/18,07,0,0,0.009,0.009,,0.019,0.07,2.62,2.68,0.013,,,,,,
01579020,2017/01/18,08,0,0.003,0.012,0.016,,0.019,0.07,2.23,2.31,0.013,,,,,,
01579020,2017/01/18,09,0,0.007,0.013,0.019,,0.019,0.08,2.63,2.71,0.020,,,,,,
01579020,2017/01/18,10,0,0.003,0.006,0.009,,0.028,0.07,2.32,2.38,0.013,,,,,,
01579020,2017/01/18,11,0.001,0.004,0.006,0.010,,0.030,0.06,2.17,2.24,0.010,,,,,,
01579020,2017/01/18,12,0.001,0.003,0.004,0.007,,0.034,0.06,2.08,2.15,0.004,,,,,,
01579020,2017/01/18,13,0.001,0.001,0.001,0.001,,0.038,0.06,1.97,2.03,0.005,,,,,,
01579020,2017/01/18,14,0.001,0.002,0.003,0.005,,0.036,0.07,1.95,2.01,0.001,,,,,,
01579020,2017/01/18,15,0.001,0.001,0.003,0.004,,0.036,0.06,1.95,2.01,0.005,,,,,,
01579020,2017/01/18,16,0.001,0.001,0.007,0.008,,0.031,0.06,2.12,2.18,0.007,,,,,,
01579020,2017/01/18,17,0.001,0.001,0.008,0.009,,0.029,0.07,2.11,2.18,0.010,,,,,,
01579020,2017/01/18,18,0,0.001,0.012,0.013,,0.024,0.06,2.75,2.81,0.006,,,,,,
01579020,2017/01/18,19,0,0,0.009,0.010,,0.023,0.07,4.32,4.39,0.003,,,,,,
01579020,2017/01/18,20,0,0,0.008,0.008,,0.023,0.07,3.32,3.39,0.006,,,,,,
01579020,2017/01/18,21,0,0,0.009,0.009,,0.022,0.07,3.20,3.27,0.004,,,,,,
01579020,2017/01/18,22,0,0,0.010,0.010,,0.019,0.08,4.16,4.24,0.009,,,,,,
01579020,2017/01/18,23,0,0,0.007,0.007,,0.020,0.09,4.43,4.51,0.012,,,,,,
01579020,2017/01/18,24,0,0,0.007,0.007,,0.020,0.10,4.41,4.51,0.009,,,,,,
01579020,2017/01/19,01,0,0,0.004,0.004,,0.029,0.07,3.32,3.39,0.011,,,,,,
01579020,2017/01/19,02,0,0,0,0,,0.037,0.05,2.43,2.48,0.013,,,,,,
01579020,2017/01/19,03,0,0,0,0,,0.038,0.05,2.24,2.29,0.006,,,,,,
01579020,2017/01/19,04,0,0,0.004,0.004,,0.031,0.06,1.97,2.02,0.005,,,,,,
01579020,2017/01/19,05,0,0,0.007,0.007,,0.026,0.08,2.04,2.12,0.008,,,,,,
01579020,2017/01/19,06,0,0.001,0.008,0.008,,0.024,0.07,1.99,2.06,0.006,,,,,,
01579020,2017/01/19,07,0.001,0,0.010,0.010,,0.024,0.06,1.97,2.03,0.004,,,,,,
01579020,2017/01/19,08,0.001,0.001,0.007,0.008,,0.028,0.06,1.97,2.03,0.010,,,,,,
01579020,2017/01/19,09,0.001,0.001,0.006,0.007,,0.031,0.06,1.95,2.01,0.012,,,,,,
01579020,2017/01/19,10,0.001,0.002,0.004,0.006,,0.034,0.06,1.95,2.00,0.006,,,,,,
01579020,2017/01/19,11,0.001,0.004,0.005,0.009,,0.037,0.06,1.93,1.99,0.002,,,,,,
01579020,2017/01/19,12,0.001,0.002,0.002,0.005,,0.038,0.06,1.93,1.99,0.009,,,,,,
01579020,2017/01/19,13,0.001,0.001,0.002,0.003,,0.038,0.05,1.94,1.99,0.005,,,,,,
01579020,2017/01/19,14,0.001,0.005,0.001,0.006,,0.039,0.06,1.94,2.00,0.008,,,,,,
01579020,2017/01/19,15,0.001,0.009,0.005,0.013,,0.037,0.05,1.94,1.98,0.007,,,,,,
01579020,2017/01/19,16,0.002,0.003,0.009,0.012,,0.037,0.05,1.96,2.01,0.001,,,,,,
01579020,2017/01/19,17,0.002,0.002,0.012,0.014,,0.031,0.05,1.97,2.02,0.013,,,,,,
01579020,2017/01/19,18,0.001,0,0.019,0.019,,0.018,0.05,2.76,2.81,0.010,,,,,,
01579020,2017/01/19,19,0,0.001,0.019,0.020,,0.017,0.07,3.63,3.70,0.017,,,,,,
01579020,2017/01/19,20,0,0.001,0.011,0.012,,0.021,0.07,3.51,3.57,0.017,,,,,,
01579020,2017/01/19,21,0,0,0.008,0.008,,0.022,0.07,8.50,8.57,0.021,,,,,,
01579020,2017/01/19,22,0,0,0.008,0.008,,0.019,0.06,3.23,3.29,0.016,,,,,,
01579020,2017/01/19,23,0,0,0.009,0.009,,0.016,0.07,6.57,6.64,0.012,,,,,,
01579020,2017/01/19,24,0,0,0.010,0.010,,0.014,0.06,3.97,4.04,0.028,,,,,,
01579020,2017/01/20,01,0,0,0.011,0.011,,0.011,0.07,6.00,6.06,0.016,,,,,,
01579020,2017/01/20,02,0,0,0.012,0.012,,0.009,0.07,5.63,5.70,0.019,,,,,,
01579020,2017/01/20,03,0,0,0.011,0.011,,0.009,0.07,10.24,10.32,0.023,,,,,,
01579020,2017/01/20,04,0,0,0.010,0.010,,0.009,0.07,6.49,6.56,0.016,,,,,,
01579020,2017/01/20,05,0,0,0.010,0.010,,0.008,0.08,10.09,10.17,0.017,,,,,,
01579020,2017/01/20,06,0,0,0.009,0.009,,0.008,0.08,7.39,7.47,0.031,,,,,,
01579020,2017/01/20,07,0,0,0.009,0.009,,0.008,0.08,5.07,5.15,0.040,,,,,,
01579020,2017/01/20,08,0,0.008,0.013,0.022,,0.007,0.10,5.37,5.47,0.046,,,,,,
01579020,2017/01/20,09,0.001,0.025,0.015,0.040,,0.011,0.12,4.67,4.79,0.044,,,,,,
01579020,2017/01/20,10,0.001,0.032,0.018,0.051,,0.015,0.13,3.84,3.97,0.048,,,,,,
01579020,2017/01/20,11,0.001,0.030,0.018,0.048,,0.017,0.14,3.59,3.73,0.039,,,,,,
01579020,2017/01/20,12,0.001,0.015,0.012,0.027,,0.024,0.10,3.51,3.61,0.018,,,,,,
01579020,2017/01/20,13,0.001,0.006,0.006,0.012,,0.033,0.08,2.17,2.25,0.010,,,,,,
01579020,2017/01/20,14,0.002,0.006,0.009,0.015,,0.034,0.09,1.99,2.08,0.017,,,,,,
01579020,2017/01/20,15,0.002,0.007,0.010,0.018,,0.033,0.08,2.12,2.21,0.013,,,,,,
01579020,2017/01/20,16,0.001,0.003,0.009,0.012,,0.034,0.06,2.00,2.06,0.011,,,,,,
01579020,2017/01/20,17,0,0.006,0.011,0.017,,0.031,0.06,2.01,2.07,0.016,,,,,,
01579020,2017/01/20,18,0,0,0.015,0.016,,0.024,0.08,2.06,2.13,0.013,,,,,,
01579020,2017/01/20,19,0,0,0.018,0.018,,0.020,0.08,2.38,2.46,0.014,,,,,,
01579020,2017/01/20,20,0,0,0.021,0.021,,0.015,0.09,2.45,2.54,0.023,,,,,,
01579020,2017/01/20,21,0,0,0.021,0.021,,0.015,0.10,2.53,2.63,0.031,,,,,,
01579020,2017/01/20,22,0,0,0.017,0.017,,0.016,0.09,2.23,2.31,0.025,,,,,,
01579020,2017/01/20,23,0,0,0.014,0.014,,0.018,0.09,3.39,3.47,0.024,,,,,,
01579020,2017/01/20,24,0,0,0.010,0.010,,0.024,0.07,2.22,2.29,0.008,,,,,,
01579020,2017/01/21,01,0,0,0.008,0.008,,0.025,0.06,2.02,2.08,0.016,,,,,,
01579020,2017/01/21,02,0,0,0.010,0.010,,0.023,0.06,2.02,2.08,0.020,,,,,,
01579020,2017/01/21,03,0,0,0.009,0.009,,0.023,0.06,2.01,2.08,0.023,,,,,,
01579020,2017/01/21,04,0,0,0.009,0.009,,0.023,0.05,2.01,2.06,0.010,,,,,,
01579020,2017/01/21,05,0,0,0.010,0.010,,0.022,0.05,2.00,2.06,0.009,,,,,,
01579020,2017/01/21,06,0.001,0,0.009,0.009,,0.023,0.05,2.02,2.07,0.008,,,,,,
01579020,2017/01/21,07,0.001,0,0.013,0.013,,0.019,0.05,2.00,2.05,0.013,,,,,,
01579020,2017/01/21,08,0.002,0.002,0.014,0.016,,0.019,0.05,2.00,2.05,0.012,,,,,,
01579020,2017/01/21,09,0.003,0.008,0.014,0.021,,0.021,0.06,2.03,2.08,0.020,,,,,,
01579020,2017/01/21,10,0.004,0.010,0.012,0.023,,0.027,0.06,2.01,2.07,0.010,,,,,,
01579020,2017/01/21,11,0.002,0.003,0.004,0.007,,0.034,0.05,1.99,2.05,0.003,,,,,,
01579020,2017/01/21,12,0.003,0.003,0.004,0.007,,0.034,0.05,1.97,2.03,0.011,,,,,,
01579020,2017/01/21,13,0.004,0.003,0.003,0.006,,0.035,0.05,1.96,2.01,0.008,,,,,,
01579020,2017/01/21,14,0.004,0.003,0.003,0.006,,0.036,0.05,1.95,2.00,0.002,,,,,,
01579020,2017/01/21,15,0.003,0.001,0.002,0.004,,0.037,0.04,1.95,2.00,0,,,,,,
01579020,2017/01/21,16,0.004,0.005,0.009,0.015,,0.034,0.05,1.96,2.00,0.010,,,,,,
01579020,2017/01/21,17,0.003,0.001,0.007,0.007,,0.033,0.05,2.00,2.05,0.015,,,,,,
01579020,2017/01/21,18,0.002,0,0.012,0.013,,0.025,0.06,2.61,2.67,0.004,,,,,,
01579020,2017/01/21,19,0,0,0.014,0.014,,0.019,0.07,3.69,3.76,0.012,,,,,,
01579020,2017/01/21,20,0,0,0.018,0.019,,0.013,0.07,4.14,4.21,0.015,,,,,,
01579020,2017/01/21,21,0,0,0.015,0.015,,0.013,0.07,4.31,4.38,0.028,,,,,,
01579020,2017/01/21,22,0,0,0.013,0.014,,0.012,0.07,7.53,7.61,0.024,,,,,,
01579020,2017/01/21,23,0,0,0.012,0.013,,0.012,0.08,7.50,7.59,0.018,,,,,,
01579020,2017/01/21,24,0,0,0.012,0.012,,0.013,0.07,5.26,5.33,0.018,,,,,,
01579020,2017/01/22,01,0,0,0.011,0.011,,0.014,0.07,4.01,4.08,0.012,,,,,,
01579020,2017/01/22,02,0,0,0.010,0.010,,0.013,0.07,4.68,4.75,0.017,,,,,,
01579020,2017/01/22,03,0,0,0.009,0.009,,0.013,0.07,5.12,5.19,0.014,,,,,,
01579020,2017/01/22,04,0,0,0.007,0.007,,0.015,0.08,8.44,8.52,0.012,,,,,,
01579020,2017/01/22,05,0,0,0.007,0.007,,0.017,0.06,3.32,3.38,0.010,,,,,,
01579020,2017/01/22,06,0,0,0.009,0.009,,0.014,0.08,6.54,6.62,0.014,,,,,,
01579020,2017/01/22,07,0,0,0.007,0.007,,0.015,0.07,5.59,5.65,0.011,,,,,,
01579020,2017/01/22,08,0.001,0.002,0.006,0.008,,0.016,0.06,4.38,4.45,0.026,,,,,,
01579020,2017/01/22,09,0.001,0.013,0.011,0.023,,0.015,0.09,3.15,3.24,0.024,,,,,,
01579020,2017/01/22,10,0.001,0.010,0.012,0.021,,0.019,0.12,2.70,2.82,0.044,,,,,,
