測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01108010,2017/01/25,01,,0.007,0.028,0.035,,,0.07,1.98,2.05,,4,,,,,
01108010,2017/01/25,02,,0.002,0.029,0.031,,,0.07,1.98,2.05,,0,,,,,
01108010,2017/01/25,03,,0.007,0.033,0.040,,,0.07,1.99,2.06,,4,,,,,
01108010,2017/01/25,04,,0.004,0.035,0.039,,,0.07,1.99,2.06,,,,,,,
01108010,2017/01/25,05,,0.012,0.038,0.050,,,0.07,2.00,2.07,,2,,,,,
01108010,2017/01/25,06,,0.050,0.043,0.093,,,0.15,2.26,2.41,,12,,,,,
01108010,2017/01/25,07,,0.026,0.036,0.062,,,0.11,2.02,2.13,,7,,,,,
01108010,2017/01/25,08,,0.041,0.037,0.078,,,0.17,2.06,2.23,,6,,,,,
01108010,2017/01/25,09,,0.046,0.037,0.083,,,0.23,2.05,2.28,,19,,,,,
01108010,2017/01/25,10,,0.039,0.033,0.072,,,0.16,2.05,2.21,,7,,,,,
01108010,2017/01/25,11,,0.029,0.029,0.058,,,0.12,2.01,2.13,,10,,,,,
01108010,2017/01/25,12,,0.024,0.022,0.046,,,0.11,1.98,2.09,,5,,,,,
01108010,2017/01/25,13,,0.021,0.024,0.045,,,0.11,1.99,2.10,,6,,,,,
01108010,2017/01/25,14,,0.027,0.031,0.058,,,0.13,2.00,2.13,,7,,,,,
01108010,2017/01/25,15,,0.025,0.033,0.058,,,0.14,2.00,2.14,,6,,,,,
01108010,2017/01/25,16,,0.015,0.032,0.047,,,0.13,1.99,2.12,,4,,,,,
01108010,2017/01/25,17,,0.027,0.044,0.071,,,0.17,2.01,2.18,,4,,,,,
01108010,2017/01/25,18,,0.033,0.050,0.083,,,0.23,2.06,2.29,,10,,,,,
01108010,2017/01/25,19,,0.055,0.055,0.110,,,0.29,2.10,2.39,,9,,,,,
01108010,2017/01/25,20,,0.062,0.057,0.119,,,0.35,2.08,2.43,,14,,,,,
01108010,2017/01/25,21,,0.052,0.059,0.111,,,0.36,2.06,2.42,,12,,,,,
01108010,2017/01/25,22,,0.028,0.052,0.080,,,0.20,2.02,2.22,,9,,,,,
01108010,2017/01/25,23,,0.020,0.045,0.065,,,0.17,1.99,2.16,,4,,,,,
01108010,2017/01/25,24,,0.009,0.041,0.050,,,0.15,1.97,2.12,,6,,,,,
01108010,2017/01/26,01,,0.008,0.037,0.045,,,0.11,1.98,2.09,,12,,,,,
01108010,2017/01/26,02,,0.005,0.031,0.036,,,0.12,1.97,2.09,,10,,,,,
01108010,2017/01/26,03,,0.003,0.021,0.024,,,0.08,1.97,2.05,,4,,,,,
01108010,2017/01/26,04,,0.008,0.039,0.047,,,0.12,1.98,2.10,,7,,,,,
01108010,2017/01/26,05,,0.006,0.040,0.046,,,0.12,2.00,2.12,,2,,,,,
01108010,2017/01/26,06,,0.022,0.048,0.070,,,0.14,2.00,2.14,,11,,,,,
01108010,2017/01/26,07,,0.057,0.054,0.111,,,0.19,2.00,2.19,,11,,,,,
01108010,2017/01/26,08,,0.106,0.061,0.167,,,0.34,2.02,2.36,,18,,,,,
01108010,2017/01/26,09,,0.085,0.056,0.141,,,0.45,2.03,2.48,,16,,,,,
01108010,2017/01/26,10,,0.048,0.042,0.090,,,0.26,2.01,2.27,,14,,,,,
01108010,2017/01/26,11,,0.009,0.015,0.024,,,0.09,1.97,2.06,,9,,,,,
01108010,2017/01/26,12,,0.008,0.015,0.023,,,0.08,1.97,2.05,,6,,,,,
01108010,2017/01/26,13,,0.007,0.013,0.020,,,0.08,1.97,2.05,,6,,,,,
01108010,2017/01/26,14,,0.006,0.011,0.017,,,0.07,1.96,2.03,,5,,,,,
01108010,2017/01/26,15,,0.004,0.012,0.016,,,0.10,1.98,2.08,,10,,,,,
01108010,2017/01/26,16,,0.007,0.020,0.027,,,0.09,1.97,2.06,,9,,,,,
01108010,2017/01/26,17,,0.010,0.035,0.045,,,0.13,1.98,2.11,,13,,,,,
01108010,2017/01/26,18,,0.012,0.043,0.055,,,0.18,2.00,2.18,,15,,,,,
01108010,2017/01/26,19,,0.012,0.041,0.053,,,0.16,2.01,2.17,,11,,,,,
01108010,2017/01/26,20,,0.011,0.045,0.056,,,0.19,2.05,2.24,,12,,,,,
01108010,2017/01/26,21,,0.007,0.033,0.040,,,0.15,2.07,2.22,,16,,,,,
01108010,2017/01/26,22,,0.005,0.024,0.029,,,0.10,2.06,2.16,,12,,,,,
01108010,2017/01/26,23,,0.005,0.021,0.026,,,0.10,2.01,2.11,,11,,,,,
01108010,2017/01/26,24,,0.004,0.017,0.021,,,0.08,2.00,2.08,,7,,,,,
01108010,2017/01/27,01,,0.002,0.011,0.013,,,0.06,1.98,2.04,,9,,,,,
01108010,2017/01/27,02,,0.001,0.008,0.009,,,0.06,2.01,2.07,,5,,,,,
01108010,2017/01/27,03,,0.001,0.008,0.009,,,0.05,1.99,2.04,,6,,,,,
01108010,2017/01/27,04,,0.004,0.009,0.013,,,0.05,1.98,2.03,,7,,,,,
01108010,2017/01/27,05,,0.003,0.009,0.012,,,0.05,1.99,2.04,,6,,,,,
01108010,2017/01/27,06,,0.003,0.008,0.011,,,0.06,1.97,2.03,,8,,,,,
01108010,2017/01/27,07,,0.003,0.009,0.012,,,0.07,1.96,2.03,,8,,,,,
01108010,2017/01/27,08,,0.004,0.012,0.016,,,0.11,1.95,2.06,,5,,,,,
01108010,2017/01/27,09,,0.007,0.013,0.020,,,0.09,1.96,2.05,,4,,,,,
01108010,2017/01/27,10,,0.007,0.012,0.019,,,0.08,1.95,2.03,,6,,,,,
01108010,2017/01/27,11,,0.006,0.012,0.018,,,0.07,1.94,2.01,,7,,,,,
01108010,2017/01/27,12,,0.006,0.012,0.018,,,0.07,1.94,2.01,,5,,,,,
01108010,2017/01/27,13,,0.005,0.012,0.017,,,0.07,1.94,2.01,,0,,,,,
01108010,2017/01/27,14,,0.008,0.014,0.022,,,0.07,1.94,2.01,,,,,,,
01108010,2017/01/27,15,,0.009,0.017,0.026,,,0.10,1.95,2.05,,4,,,,,
01108010,2017/01/27,16,,0.006,0.015,0.021,,,0.08,1.95,2.03,,2,,,,,
01108010,2017/01/27,17,,0.004,0.024,0.028,,,0.10,1.97,2.07,,6,,,,,
01108010,2017/01/27,18,,0.003,0.014,0.017,,,0.11,2.02,2.13,,6,,,,,
01108010,2017/01/27,19,,0.003,0.009,0.012,,,0.08,2.02,2.10,,16,,,,,
01108010,2017/01/27,20,,0.003,0.008,0.011,,,0.06,1.99,2.05,,9,,,,,
01108010,2017/01/27,21,,0.003,0.014,0.017,,,0.07,1.99,2.06,,13,,,,,
01108010,2017/01/27,22,,0.003,0.008,0.011,,,0.05,1.97,2.02,,6,,,,,
01108010,2017/01/27,23,,0.003,0.012,0.015,,,0.06,1.97,2.03,,6,,,,,
01108010,2017/01/27,24,,0.005,0.015,0.020,,,0.06,1.97,2.03,,10,,,,,
01108010,2017/01/28,01,,0.001,0.008,0.009,,,0.05,1.97,2.02,,2,,,,,
01108010,2017/01/28,02,,0.001,0.010,0.011,,,0.05,1.97,2.02,,3,,,,,
01108010,2017/01/28,03,,0.001,0.010,0.011,,,0.05,1.97,2.02,,5,,,,,
01108010,2017/01/28,04,,0.002,0.015,0.017,,,0.06,1.98,2.04,,8,,,,,
01108010,2017/01/28,05,,0.004,0.014,0.018,,,0.06,1.98,2.04,,7,,,,,
01108010,2017/01/28,06,,0.001,0.019,0.020,,,0.06,1.98,2.04,,3,,,,,
01108010,2017/01/28,07,,0.002,0.025,0.027,,,0.07,1.98,2.05,,4,,,,,
01108010,2017/01/28,08,,0.006,0.026,0.032,,,0.08,1.98,2.06,,7,,,,,
01108010,2017/01/28,09,,0.009,0.024,0.033,,,0.08,1.99,2.07,,8,,,,,
01108010,2017/01/28,10,,0.012,0.021,0.033,,,0.09,1.98,2.07,,7,,,,,
01108010,2017/01/28,11,,0.010,0.016,0.026,,,0.09,1.97,2.06,,7,,,,,
01108010,2017/01/28,12,,0.011,0.017,0.028,,,0.08,1.97,2.05,,5,,,,,
01108010,2017/01/28,13,,0.008,0.013,0.021,,,0.08,1.97,2.05,,7,,,,,
01108010,2017/01/28,14,,0.006,0.011,0.017,,,0.07,1.97,2.04,,3,,,,,
01108010,2017/01/28,15,,0.006,0.014,0.020,,,0.07,1.97,2.04,,6,,,,,
01108010,2017/01/28,16,,0.008,0.018,0.026,,,0.08,1.97,2.05,,9,,,,,
01108010,2017/01/28,17,,0.003,0.020,0.023,,,0.08,1.97,2.05,,8,,,,,
01108010,2017/01/28,18,,0.004,0.022,0.026,,,0.08,1.97,2.05,,3,,,,,
01108010,2017/01/28,19,,0.003,0.022,0.025,,,0.09,1.98,2.07,,6,,,,,
01108010,2017/01/28,20,,0.002,0.019,0.021,,,0.09,1.98,2.07,,4,,,,,
01108010,2017/01/28,21,,0.001,0.013,0.014,,,0.07,1.97,2.04,,9,,,,,
01108010,2017/01/28,22,,0.001,0.016,0.017,,,0.06,1.97,2.03,,7,,,,,
01108010,2017/01/28,23,,0.001,0.010,0.011,,,0.05,1.96,2.01,,8,,,,,
01108010,2017/01/28,24,,0.001,0.010,0.011,,,0.05,1.96,2.01,,5,,,,,
01108010,2017/01/29,01,,0,0.008,0.008,,,0.05,1.96,2.01,,5,,,,,
01108010,2017/01/29,02,,0.001,0.011,0.012,,,0.05,1.96,2.01,,6,,,,,
01108010,2017/01/29,03,,0,0.011,0.011,,,0.05,1.96,2.01,,10,,,,,
01108010,2017/01/29,04,,0.001,0.011,0.012,,,0.06,1.97,2.03,,6,,,,,
01108010,2017/01/29,05,,0.017,0.042,0.059,,,0.10,1.97,2.07,,6,,,,,
01108010,2017/01/29,06,,0.024,0.047,0.071,,,0.16,2.00,2.16,,8,,,,,
01108010,2017/01/29,07,,0.016,0.045,0.061,,,0.14,1.99,2.13,,4,,,,,
01108010,2017/01/29,08,,0.025,0.044,0.069,,,0.17,2.00,2.17,,4,,,,,
01108010,2017/01/29,09,,0.060,0.045,0.105,,,0.23,2.07,2.30,,13,,,,,
01108010,2017/01/29,10,,0.028,0.030,0.058,,,0.19,2.03,2.22,,6,,,,,
01108010,2017/01/29,11,,0.010,0.015,0.025,,,0.11,2.00,2.11,,3,,,,,
01108010,2017/01/29,12,,0.007,0.011,0.018,,,0.08,1.97,2.05,,,,,,,
01108010,2017/01/29,13,,0.006,0.010,0.016,,,0.08,1.97,2.05,,2,,,,,
01108010,2017/01/29,14,,0.003,0.006,0.009,,,0.06,1.98,2.04,,8,,,,,
01108010,2017/01/29,15,,0.003,0.006,0.009,,,0.06,1.98,2.04,,1,,,,,
01108010,2017/01/29,16,,0.002,0.006,0.008,,,0.06,1.97,2.03,,12,,,,,
01108010,2017/01/29,17,,0.004,0.020,0.024,,,0.09,1.98,2.07,,8,,,,,
01108010,2017/01/29,18,,0.008,0.033,0.041,,,0.15,2.05,2.20,,9,,,,,
01108010,2017/01/29,19,,0.012,0.041,0.053,,,0.18,2.06,2.24,,6,,,,,
01108010,2017/01/29,20,,0.010,0.039,0.049,,,0.16,2.02,2.18,,5,,,,,
01108010,2017/01/29,21,,0.011,0.044,0.055,,,0.18,2.02,2.20,,13,,,,,
01108010,2017/01/29,22,,0.006,0.041,0.047,,,0.17,2.00,2.17,,7,,,,,
01108010,2017/01/29,23,,0.005,0.037,0.042,,,0.15,2.03,2.18,,9,,,,,
01108010,2017/01/29,24,,0.001,0.016,0.017,,,0.09,2.04,2.13,,8,,,,,
01108010,2017/01/30,01,,0.001,0.012,0.013,,,0.08,2.04,2.12,,9,,,,,
01108010,2017/01/30,02,,0,0.011,0.011,,,0.08,2.02,2.10,,9,,,,,
01108010,2017/01/30,03,,0.001,0.009,0.010,,,0.06,1.99,2.05,,3,,,,,
01108010,2017/01/30,04,,0.003,0.031,0.034,,,0.09,2.01,2.10,,11,,,,,
01108010,2017/01/30,05,,0.004,0.032,0.036,,,0.12,2.27,2.39,,5,,,,,
01108010,2017/01/30,06,,0.001,0.016,0.017,,,0.09,2.41,2.50,,9,,,,,
01108010,2017/01/30,07,,0.001,0.020,0.021,,,0.08,2.32,2.40,,11,,,,,
01108010,2017/01/30,08,,0.012,0.029,0.041,,,0.11,2.30,2.41,,9,,,,,
01108010,2017/01/30,09,,0.025,0.033,0.058,,,0.12,2.47,2.59,,16,,,,,
01108010,2017/01/30,10,,0.022,0.028,0.050,,,0.12,2.23,2.35,,11,,,,,
01108010,2017/01/30,11,,0.022,0.027,0.049,,,0.13,2.32,2.45,,12,,,,,
01108010,2017/01/30,12,,0.023,0.029,0.052,,,0.13,2.20,2.33,,14,,,,,
01108010,2017/01/30,13,,0.010,0.017,0.027,,,,,,,13,,,,,
01108010,2017/01/30,14,,0.006,0.014,0.020,,,,,,,6,,,,,
01108010,2017/01/30,15,,0.005,0.012,0.017,,,,,,,7,,,,,
01108010,2017/01/30,16,,0.004,0.012,0.016,,,0.08,1.98,2.06,,4,,,,,
01108010,2017/01/30,17,,0.006,0.025,0.031,,,0.18,1.99,2.17,,9,,,,,
01108010,2017/01/30,18,,0.005,0.028,0.033,,,0.18,2.01,2.19,,1,,,,,
01108010,2017/01/30,19,,0.004,0.020,0.024,,,0.11,1.98,2.09,,0,,,,,
01108010,2017/01/30,20,,0.002,0.012,0.014,,,0.08,1.98,2.06,,2,,,,,
01108010,2017/01/30,21,,0.002,0.014,0.016,,,0.08,1.98,2.06,,1,,,,,
01108010,2017/01/30,22,,0.002,0.014,0.016,,,0.08,1.99,2.07,,,,,,,
01108010,2017/01/30,23,,0,0.005,0.005,,,0.06,1.96,2.02,,4,,,,,
01108010,2017/01/30,24,,0.001,0.007,0.008,,,0.06,1.97,2.03,,4,,,,,
01108010,2017/01/31,01,,0.001,0.007,0.008,,,0.06,1.97,2.03,,1,,,,,
01108010,2017/01/31,02,,0.001,0.007,0.008,,,0.06,1.98,2.04,,6,,,,,
01108010,2017/01/31,03,,0.001,0.012,0.013,,,0.06,1.98,2.04,,0,,,,,
01108010,2017/01/31,04,,0.003,0.024,0.027,,,0.07,1.99,2.06,,4,,,,,
01108010,2017/01/31,05,,0.040,0.047,0.087,,,0.12,2.02,2.14,,6,,,,,
01108010,2017/01/31,06,,0.026,0.045,0.071,,,0.13,2.02,2.15,,7,,,,,
01108010,2017/01/31,07,,0.058,0.049,0.107,,,0.17,2.03,2.20,,11,,,,,
01108010,2017/01/31,08,,0.052,0.047,0.099,,,0.21,2.04,2.25,,12,,,,,
01108010,2017/01/31,09,,0.067,0.047,0.114,,,0.21,2.02,2.23,,14,,,,,
01108010,2017/01/31,10,,0.047,0.042,0.089,,,0.17,2.02,2.19,,12,,,,,
01108010,2017/01/31,11,,0.036,0.031,0.067,,,0.15,2.03,2.18,,4,,,,,
01108010,2017/01/31,12,,0.019,0.018,0.037,,,0.10,2.01,2.11,,6,,,,,
01108010,2017/01/31,13,,0.022,0.020,0.042,,,0.10,2.01,2.11,,7,,,,,
01108010,2017/01/31,14,,0.007,0.009,0.016,,,0.07,1.97,2.04,,4,,,,,
01108010,2017/01/31,15,,0.008,0.013,0.021,,,0.08,1.96,2.04,,3,,,,,
01108010,2017/01/31,16,,0.008,0.019,0.027,,,0.08,1.96,2.04,,3,,,,,
01108010,2017/01/31,17,,0.009,0.029,0.038,,,0.10,1.97,2.07,,2,,,,,
01108010,2017/01/31,18,,0.036,0.047,0.083,,,0.18,1.98,2.16,,7,,,,,
01108010,2017/01/31,19,,0.033,0.048,0.081,,,0.27,2.01,2.28,,8,,,,,
01108010,2017/01/31,20,,0.014,0.042,0.056,,,0.20,2.06,2.26,,10,,,,,
01108010,2017/01/31,21,,0.010,0.033,0.043,,,0.18,2.03,2.21,,6,,,,,
01108010,2017/01/31,22,,0.009,0.029,0.038,,,0.12,2.12,2.24,,2,,,,,
01108010,2017/01/31,23,,0.007,0.025,0.032,,,0.10,2.06,2.16,,7,,,,,
01108010,2017/01/31,24,,0.007,0.023,0.030,,,0.09,2.04,2.13,,10,,,,,
