測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01107020,2017/01/22,13,0.006,0.022,0.031,0.053,,,0.21,2.10,2.31,0.016,16,,,,,
01107020,2017/01/22,14,0.003,0.006,0.019,0.025,,,0.14,2.01,2.15,0.026,5,,,,,
01107020,2017/01/22,15,0.002,0.005,0.014,0.019,,,0.13,1.99,2.12,0.001,,,,,,
01107020,2017/01/22,16,0.003,0.005,0.021,0.026,,,0.12,2.00,2.12,0.008,6,,,,,
01107020,2017/01/22,17,0.003,0.004,0.032,0.036,,,0.14,2.02,2.16,0.022,4,,,,,
01107020,2017/01/22,18,0.003,0.003,0.027,0.030,,,0.15,2.02,2.17,0.009,6,,,,,
01107020,2017/01/22,19,0.003,0.004,0.027,0.031,,,0.16,2.01,2.17,0.025,4,,,,,
01107020,2017/01/22,20,0.002,0.002,0.018,0.020,,,0.13,2.00,2.13,0.021,1,,,,,
01107020,2017/01/22,21,0.002,0.001,0.012,0.013,,,0.10,2.01,2.11,0.014,6,,,,,
01107020,2017/01/22,22,0.001,0.001,0.010,0.011,,,0.09,2.00,2.09,0.008,2,,,,,
01107020,2017/01/22,23,0.001,0.001,0.016,0.017,,,0.11,2.00,2.11,0.008,6,,,,,
01107020,2017/01/22,24,0.001,0.001,0.022,0.023,,,0.11,1.99,2.10,0.030,3,,,,,
01107020,2017/01/23,01,0.001,0.004,0.034,0.038,,,0.14,2.00,2.14,0.014,1,,,,,
01107020,2017/01/23,02,0.002,0.010,0.038,0.048,,,0.13,2.00,2.13,0.013,9,,,,,
01107020,2017/01/23,03,0.001,0.003,0.022,0.025,,,0.10,2.01,2.11,0.003,2,,,,,
01107020,2017/01/23,04,0.001,0.002,0.014,0.016,,,0.08,1.99,2.07,0,,,,,,
01107020,2017/01/23,05,0,0.002,0.015,0.017,,,0.08,1.98,2.06,0.001,2,,,,,
01107020,2017/01/23,06,0,0.002,0.017,0.019,,,0.10,1.98,2.08,0.001,6,,,,,
01107020,2017/01/23,07,0,0.002,0.016,0.018,,,0.08,1.98,2.06,0.015,1,,,,,
01107020,2017/01/23,08,0.001,0.005,0.023,0.028,,,0.11,1.98,2.09,0.002,,,,,,
01107020,2017/01/23,09,0.001,0.006,0.016,0.022,,,0.09,1.98,2.07,0.001,,,,,,
01107020,2017/01/23,10,0,0.004,0.009,0.013,,,0.11,1.98,2.09,0.014,2,,,,,
01107020,2017/01/23,11,0,0.004,0.007,0.011,,,0.11,1.98,2.09,0.011,,,,,,
01107020,2017/01/23,12,0,0.004,0.006,0.010,,,0.11,1.98,2.09,0.003,3,,,,,
01107020,2017/01/23,13,0,0.004,0.006,0.010,,,,,,0.001,,,,,,
01107020,2017/01/23,14,0,0.002,0.006,0.008,,,,,,0,,,,,,
01107020,2017/01/23,15,0,0.001,0.006,0.007,,,0.12,1.97,2.09,0.006,,,,,,
01107020,2017/01/23,16,0,0.001,0.008,0.009,,,0.10,1.93,2.03,0.015,1,,,,,
01107020,2017/01/23,17,0,0,0.009,0.009,,,0.09,1.93,2.02,0.001,4,,,,,
01107020,2017/01/23,18,0,0,0.011,0.011,,,0.09,1.93,2.02,0.008,6,,,,,
01107020,2017/01/23,19,0.001,0.001,0.020,0.021,,,0.11,1.95,2.06,0.001,8,,,,,
01107020,2017/01/23,20,0.001,0.001,0.020,0.021,,,0.11,1.97,2.08,0.012,5,,,,,
01107020,2017/01/23,21,0,0,0.020,0.020,,,0.11,1.96,2.07,0.006,3,,,,,
01107020,2017/01/23,22,0.001,0,0.018,0.018,,,0.11,1.97,2.08,0.019,3,,,,,
01107020,2017/01/23,23,0.002,0.001,0.024,0.025,,,0.11,1.97,2.08,0.019,0,,,,,
01107020,2017/01/23,24,0.001,0,0.015,0.015,,,0.09,1.96,2.05,0.004,,,,,,
01107020,2017/01/24,01,0,0,0.013,0.013,,,0.09,1.95,2.04,0.016,0,,,,,
01107020,2017/01/24,02,0,0,0.009,0.009,,,0.07,1.95,2.02,0.014,6,,,,,
01107020,2017/01/24,03,0,0,0.016,0.016,,,0.08,1.95,2.03,0.006,6,,,,,
01107020,2017/01/24,04,0,0.002,0.026,0.028,,,0.09,1.94,2.03,0.008,2,,,,,
01107020,2017/01/24,05,0,0.003,0.028,0.031,,,0.09,1.95,2.04,0.007,6,,,,,
01107020,2017/01/24,06,0,0.003,0.024,0.027,,,0.09,1.96,2.05,0.023,1,,,,,
01107020,2017/01/24,07,0.001,0.003,0.024,0.027,,,0.09,1.97,2.06,0.011,0,,,,,
01107020,2017/01/24,08,0,0.013,0.032,0.045,,,0.25,1.97,2.22,0.001,7,,,,,
01107020,2017/01/24,09,0.002,0.052,0.040,0.092,,,0.23,2.01,2.24,0.008,13,,,,,
01107020,2017/01/24,10,0.008,0.097,0.051,0.148,,,0.38,2.11,2.49,0.024,20,,,,,
01107020,2017/01/24,11,0.015,0.050,0.034,0.084,,,,,,0.025,13,,,,,
01107020,2017/01/24,12,0.010,0.017,0.023,0.040,,,,,,0.018,1,,,,,
01107020,2017/01/24,13,0.004,0.018,0.027,0.045,,,,,,0.010,7,,,,,
01107020,2017/01/24,14,0.003,0.025,0.036,0.061,,,0.13,1.70,1.83,0.010,4,,,,,
01107020,2017/01/24,15,0.003,0.032,0.040,0.072,,,0.15,1.69,1.84,0.001,9,,,,,
01107020,2017/01/24,16,0.001,0.006,0.012,0.018,,,0.08,1.60,1.68,0.011,8,,,,,
01107020,2017/01/24,17,0.001,0.001,0.008,0.009,,,0.04,1.52,1.56,0.001,2,,,,,
01107020,2017/01/24,18,0.001,0.003,0.028,0.031,,,0.07,1.47,1.54,0.002,5,,,,,
01107020,2017/01/24,19,0.002,0.010,0.042,0.052,,,0.11,1.43,1.54,0.024,5,,,,,
01107020,2017/01/24,20,0.003,0.015,0.044,0.059,,,0.14,1.55,1.69,0.028,8,,,,,
01107020,2017/01/24,21,0.007,0.021,0.045,0.066,,,,,,0.021,10,,,,,
01107020,2017/01/24,22,0.008,0.044,0.049,0.093,,,0.23,2.18,2.41,0.010,9,,,,,
01107020,2017/01/24,23,0.011,0.029,0.046,0.075,,,0.18,2.16,2.34,0.008,8,,,,,
01107020,2017/01/24,24,0.008,0.013,0.041,0.054,,,0.15,2.19,2.34,0.024,3,,,,,
01107020,2017/01/25,01,0.013,0.012,0.038,0.050,,,0.11,2.17,2.28,0.006,11,,,,,
01107020,2017/01/25,02,0.018,0.021,0.041,0.062,,,0.14,2.32,2.46,0.005,13,,,,,
01107020,2017/01/25,03,0.013,0.023,0.041,0.064,,,0.15,2.56,2.71,0.007,6,,,,,
01107020,2017/01/25,04,0.011,0.018,0.041,0.059,,,0.12,2.26,2.38,0.002,9,,,,,
01107020,2017/01/25,05,0.013,0.031,0.044,0.075,,,0.12,2.20,2.32,0.016,8,,,,,
01107020,2017/01/25,06,0.014,0.054,0.046,0.100,,,0.17,2.28,2.45,0.021,9,,,,,
01107020,2017/01/25,07,0.009,0.072,0.046,0.118,,,0.23,2.60,2.83,0.014,13,,,,,
01107020,2017/01/25,08,0.008,0.085,0.047,0.132,,,0.31,2.57,2.88,0.016,17,,,,,
01107020,2017/01/25,09,0.008,0.121,0.052,0.173,,,0.44,2.72,3.16,0.034,28,,,,,
01107020,2017/01/25,10,0.009,0.141,0.058,0.199,,,0.52,2.82,3.34,0.022,36,,,,,
01107020,2017/01/25,11,0.010,0.136,0.060,0.196,,,0.57,2.77,3.34,0.022,35,,,,,
01107020,2017/01/25,12,0.008,0.106,0.055,0.161,,,0.50,2.80,3.30,0.039,26,,,,,
01107020,2017/01/25,13,0.005,0.050,0.042,0.092,,,0.33,2.72,3.05,0.012,20,,,,,
01107020,2017/01/25,14,0.003,0.021,0.032,0.053,,,0.22,2.55,2.77,0.011,5,,,,,
01107020,2017/01/25,15,0.002,0.011,0.019,0.030,,,0.18,2.49,2.67,0.015,2,,,,,
01107020,2017/01/25,16,0.001,0.002,0.009,0.011,,,0.07,2.47,2.54,0.010,8,,,,,
01107020,2017/01/25,17,0.001,0.001,0.014,0.015,,,0.10,2.47,2.57,0.021,10,,,,,
01107020,2017/01/25,18,0.001,0.003,0.026,0.029,,,,,,0.001,9,,,,,
01107020,2017/01/25,19,0.001,0.003,0.029,0.032,,,,,,0.004,4,,,,,
01107020,2017/01/25,20,0.001,0.002,0.029,0.031,,,,,,0.004,10,,,,,
01107020,2017/01/25,21,0.001,0.002,0.025,0.027,,,0.13,1.97,2.10,0.003,11,,,,,
01107020,2017/01/25,22,0.001,0.001,0.025,0.026,,,0.11,1.97,2.08,0.020,8,,,,,
01107020,2017/01/25,23,0.001,0.001,0.023,0.024,,,0.12,1.97,2.09,0.007,6,,,,,
01107020,2017/01/25,24,0.001,0,0.018,0.018,,,0.09,1.97,2.06,0.015,4,,,,,
01107020,2017/01/26,01,0.001,0,0.017,0.017,,,0.09,1.97,2.06,0.011,11,,,,,
01107020,2017/01/26,02,0.001,0,0.020,0.020,,,0.09,1.98,2.07,0.001,14,,,,,
01107020,2017/01/26,03,0.001,0.002,0.029,0.031,,,0.09,1.98,2.07,0.011,8,,,,,
01107020,2017/01/26,04,0.001,0.012,0.041,0.053,,,0.17,2.01,2.18,0.013,3,,,,,
01107020,2017/01/26,05,0.001,0.001,0.025,0.026,,,0.09,1.98,2.07,0.011,7,,,,,
01107020,2017/01/26,06,0.001,0.002,0.030,0.032,,,0.10,1.98,2.08,0.007,13,,,,,
01107020,2017/01/26,07,0.001,0.004,0.034,0.038,,,0.18,1.98,2.16,0.014,6,,,,,
01107020,2017/01/26,08,0.001,0.015,0.039,0.054,,,0.21,1.98,2.19,0.025,9,,,,,
01107020,2017/01/26,09,0.001,0.029,0.038,0.067,,,0.20,1.99,2.19,0.021,7,,,,,
01107020,2017/01/26,10,0.002,0.012,0.018,0.030,,,0.15,1.98,2.13,0.018,4,,,,,
01107020,2017/01/26,11,0.001,0.005,0.012,0.017,,,0.08,1.97,2.05,0.011,4,,,,,
01107020,2017/01/26,12,0.001,0.004,0.009,0.013,,,0.08,1.97,2.05,0.002,4,,,,,
01107020,2017/01/26,13,0.001,0.002,0.006,0.008,,,0.08,1.97,2.05,0.002,2,,,,,
01107020,2017/01/26,14,0.001,0.002,0.007,0.009,,,0.07,1.97,2.04,0.008,,,,,,
01107020,2017/01/26,15,0.001,0.003,0.010,0.013,,,0.08,1.97,2.05,0.012,7,,,,,
01107020,2017/01/26,16,0.001,0.002,0.013,0.015,,,0.09,1.97,2.06,0.007,12,,,,,
01107020,2017/01/26,17,0.001,0.003,0.028,0.031,,,0.12,2.00,2.12,0.015,7,,,,,
01107020,2017/01/26,18,0.001,0.006,0.042,0.048,,,0.24,2.00,2.24,0.036,10,,,,,
01107020,2017/01/26,19,0.001,0.001,0.024,0.025,,,0.15,1.97,2.12,0.010,5,,,,,
01107020,2017/01/26,20,0.001,0.002,0.028,0.030,,,0.14,1.97,2.11,0.006,3,,,,,
01107020,2017/01/26,21,0.001,0.004,0.034,0.038,,,0.20,1.98,2.18,0.016,7,,,,,
01107020,2017/01/26,22,0.001,0.002,0.034,0.036,,,0.14,1.99,2.13,0.018,8,,,,,
01107020,2017/01/26,23,0.001,0,0.021,0.021,,,0.09,1.98,2.07,0.018,10,,,,,
01107020,2017/01/26,24,0.002,0.001,0.025,0.026,,,0.10,2.01,2.11,0.033,9,,,,,
01107020,2017/01/27,01,0.002,0.001,0.026,0.027,,,0.12,2.01,2.13,0.009,10,,,,,
01107020,2017/01/27,02,0.002,0,0.009,0.009,,,0.06,1.99,2.05,0.009,3,,,,,
01107020,2017/01/27,03,0.004,0,0.009,0.009,,,0.06,1.98,2.04,0.002,10,,,,,
01107020,2017/01/27,04,0.002,0,0.007,0.007,,,0.05,1.97,2.02,0.017,4,,,,,
01107020,2017/01/27,05,0.003,0,0.010,0.010,,,0.06,1.98,2.04,0.022,5,,,,,
01107020,2017/01/27,06,0.002,0.001,0.018,0.019,,,0.08,1.98,2.06,0.016,12,,,,,
01107020,2017/01/27,07,0.001,0,0.007,0.007,,,0.06,1.97,2.03,0,0,,,,,
01107020,2017/01/27,08,0.001,0,0.007,0.007,,,0.07,1.95,2.02,0.014,1,,,,,
01107020,2017/01/27,09,0.001,0.001,0.008,0.009,,,0.07,1.95,2.02,0.008,4,,,,,
01107020,2017/01/27,10,0.001,0.001,0.007,0.008,,,0.06,1.95,2.01,0.006,6,,,,,
01107020,2017/01/27,11,0.001,0.001,0.008,0.009,,,0.06,1.95,2.01,0.005,,,,,,
01107020,2017/01/27,12,0,0.001,0.009,0.010,,,0.08,1.96,2.04,0,3,,,,,
01107020,2017/01/27,13,0,0.002,0.010,0.012,,,0.07,1.95,2.02,0,,,,,,
01107020,2017/01/27,14,0,0.002,0.011,0.013,,,0.07,1.96,2.03,0.006,1,,,,,
01107020,2017/01/27,15,0.001,0.002,0.011,0.013,,,0.08,1.96,2.04,0.008,2,,,,,
01107020,2017/01/27,16,0.001,0.001,0.010,0.011,,,0.08,1.97,2.05,0.015,4,,,,,
01107020,2017/01/27,17,0,0.001,0.012,0.013,,,0.10,2.01,2.11,0.001,3,,,,,
01107020,2017/01/27,18,0.001,0,0.006,0.006,,,0.09,2.06,2.15,0.021,14,,,,,
01107020,2017/01/27,19,0.001,0,0.003,0.003,,,0.08,2.03,2.11,0.035,24,,,,,
01107020,2017/01/27,20,0.001,0,0.006,0.006,,,0.07,2.01,2.08,0.009,13,,,,,
01107020,2017/01/27,21,0,0,0.005,0.005,,,0.06,1.99,2.05,0.009,8,,,,,
01107020,2017/01/27,22,0,0,0.004,0.004,,,0.06,1.98,2.04,0.006,11,,,,,
01107020,2017/01/27,23,0,0,0.004,0.004,,,0.06,1.98,2.04,0.010,3,,,,,
01107020,2017/01/27,24,0,0,0.003,0.003,,,0.05,1.99,2.04,0.008,2,,,,,
01107020,2017/01/28,01,0,0,0.005,0.005,,,0.05,1.99,2.04,0.008,1,,,,,
01107020,2017/01/28,02,0,0,0.003,0.003,,,0.05,1.99,2.04,0.021,1,,,,,
01107020,2017/01/28,03,0,0,0.004,0.004,,,0.05,1.99,2.04,0.025,2,,,,,
01107020,2017/01/28,04,0,0,0.004,0.004,,,0.04,1.99,2.03,0.014,4,,,,,
01107020,2017/01/28,05,0,0,0.007,0.007,,,0.06,1.98,2.04,0.003,3,,,,,
01107020,2017/01/28,06,0,0,0.006,0.006,,,0.06,1.98,2.04,0.026,8,,,,,
01107020,2017/01/28,07,0,0.001,0.009,0.010,,,0.05,1.98,2.03,0.011,4,,,,,
01107020,2017/01/28,08,0,0.001,0.010,0.011,,,0.05,1.98,2.03,0.015,1,,,,,
01107020,2017/01/28,09,0,0.002,0.010,0.012,,,0.07,1.98,2.05,0.004,8,,,,,
01107020,2017/01/28,10,0,0.003,0.009,0.012,,,0.07,1.98,2.05,0.002,2,,,,,
01107020,2017/01/28,11,0,0.004,0.010,0.014,,,0.07,1.98,2.05,0.012,2,,,,,
01107020,2017/01/28,12,0,0.004,0.009,0.013,,,0.07,1.98,2.05,0,10,,,,,
01107020,2017/01/28,13,0,0.003,0.006,0.009,,,0.06,1.97,2.03,0.006,5,,,,,
01107020,2017/01/28,14,0,0.003,0.005,0.008,,,0.06,1.98,2.04,0.033,7,,,,,
01107020,2017/01/28,15,0,0.002,0.006,0.008,,,0.05,1.97,2.02,0.023,7,,,,,
01107020,2017/01/28,16,0,0.001,0.008,0.009,,,0.06,1.97,2.03,0.016,4,,,,,
01107020,2017/01/28,17,0,0.002,0.010,0.012,,,0.07,1.97,2.04,0.004,10,,,,,
01107020,2017/01/28,18,0,0,0.009,0.009,,,0.07,1.97,2.04,0.012,12,,,,,
01107020,2017/01/28,19,0,0,0.006,0.006,,,0.06,1.97,2.03,0.003,6,,,,,
01107020,2017/01/28,20,0,0.001,0.006,0.007,,,0.05,1.97,2.02,0.011,5,,,,,
01107020,2017/01/28,21,0,0,0.004,0.004,,,0.05,1.97,2.02,0.026,7,,,,,
01107020,2017/01/28,22,0,0,0.003,0.003,,,0.06,1.96,2.02,0.001,6,,,,,
01107020,2017/01/28,23,0,0,0.004,0.004,,,0.05,1.96,2.01,0.016,10,,,,,
01107020,2017/01/28,24,0,0,0.005,0.005,,,0.05,1.96,2.01,0.006,9,,,,,
01107020,2017/01/29,01,0,0,0.005,0.005,,,0.04,1.96,2.00,0.008,8,,,,,
01107020,2017/01/29,02,0,0,0.007,0.007,,,0.04,1.96,2.00,0.005,2,,,,,
01107020,2017/01/29,03,0,0,0.004,0.004,,,0.04,1.97,2.01,0.003,5,,,,,
01107020,2017/01/29,04,0,0,0.010,0.010,,,0.06,1.97,2.03,0.015,2,,,,,
01107020,2017/01/29,05,0,0.001,0.019,0.020,,,0.09,1.97,2.06,0.012,7,,,,,
01107020,2017/01/29,06,0,0.003,0.020,0.023,,,0.08,1.98,2.06,0.001,8,,,,,
01107020,2017/01/29,07,0,0.001,0.019,0.020,,,0.08,1.98,2.06,0.025,9,,,,,
01107020,2017/01/29,08,0,0.003,0.019,0.022,,,0.40,1.98,2.38,0.006,10,,,,,
01107020,2017/01/29,09,0,0.005,0.014,0.019,,,0.12,1.98,2.10,0.026,5,,,,,
01107020,2017/01/29,10,0.001,0.011,0.017,0.028,,,0.13,1.98,2.11,0.002,2,,,,,
01107020,2017/01/29,11,0.001,0.008,0.012,0.020,,,0.11,1.99,2.10,0.001,1,,,,,
01107020,2017/01/29,12,0.001,0.001,0.005,0.006,,,0.06,1.97,2.03,0.021,8,,,,,
01107020,2017/01/29,13,0.001,0.001,0.004,0.005,,,0.06,1.97,2.03,0.006,4,,,,,
01107020,2017/01/29,14,0.001,0.001,0.004,0.005,,,0.06,1.97,2.03,0.018,2,,,,,
01107020,2017/01/29,15,0,0.001,0.004,0.005,,,0.07,1.97,2.04,0.011,6,,,,,
01107020,2017/01/29,16,0,0,0.005,0.005,,,0.06,1.97,2.03,0.003,6,,,,,
01107020,2017/01/29,17,0,0,0.007,0.007,,,0.06,1.97,2.03,0.025,10,,,,,
01107020,2017/01/29,18,0,0.003,0.025,0.028,,,0.15,1.98,2.13,0.007,1,,,,,
01107020,2017/01/29,19,0,0.002,0.024,0.026,,,0.19,1.98,2.17,0.007,7,,,,,
01107020,2017/01/29,20,0,0.001,0.020,0.021,,,0.15,1.99,2.14,0.002,10,,,,,
01107020,2017/01/29,21,0,0.001,0.019,0.020,,,0.11,1.99,2.10,0.011,6,,,,,
01107020,2017/01/29,22,0,0,0.017,0.017,,,0.13,1.97,2.10,0.010,2,,,,,
01107020,2017/01/29,23,0,0,0.013,0.013,,,0.09,1.97,2.06,0.009,2,,,,,
01107020,2017/01/29,24,0,0,0.014,0.014,,,0.09,1.97,2.06,0.013,1,,,,,
01107020,2017/01/30,01,0.001,0,0.017,0.017,,,0.10,2.06,2.16,0.009,6,,,,,
01107020,2017/01/30,02,0.002,0,0.026,0.026,,,0.11,2.03,2.14,0.013,10,,,,,
01107020,2017/01/30,03,0.002,0,0.025,0.025,,,0.13,2.06,2.19,0.033,10,,,,,
01107020,2017/01/30,04,0.001,0.001,0.030,0.031,,,0.14,2.06,2.20,0.008,8,,,,,
01107020,2017/01/30,05,0.001,0,0.014,0.014,,,0.09,2.00,2.09,0.002,3,,,,,
01107020,2017/01/30,06,0,0,0.015,0.015,,,0.08,1.98,2.06,0,5,,,,,
01107020,2017/01/30,07,0.001,0.002,0.027,0.029,,,0.13,1.97,2.10,0.015,3,,,,,
01107020,2017/01/30,08,0.001,0.039,0.043,0.082,,,0.25,2.01,2.26,0.023,11,,,,,
01107020,2017/01/30,09,0.002,0.049,0.045,0.094,,,0.29,2.08,2.37,0.034,11,,,,,
01107020,2017/01/30,10,0.001,0.009,0.022,0.031,,,0.13,2.00,2.13,0.029,12,,,,,
01107020,2017/01/30,11,0.001,0.003,0.011,0.014,,,0.09,1.98,2.07,0.005,9,,,,,
01107020,2017/01/30,12,0.001,0.003,0.009,0.012,,,0.08,1.98,2.06,0.013,9,,,,,
01107020,2017/01/30,13,0.001,0.002,0.007,0.009,,,0.08,1.97,2.05,0.003,9,,,,,
01107020,2017/01/30,14,0.001,0.002,0.008,0.010,,,0.09,1.98,2.07,0.007,7,,,,,
01107020,2017/01/30,15,0.001,0.001,0.006,0.007,,,0.07,1.98,2.05,0.018,10,,,,,
01107020,2017/01/30,16,0,0.001,0.007,0.008,,,0.06,1.98,2.04,0.014,3,,,,,
01107020,2017/01/30,17,0,0.001,0.010,0.011,,,0.07,1.98,2.05,0.007,0,,,,,
01107020,2017/01/30,18,0,0,0.008,0.008,,,0.06,1.97,2.03,0.007,,,,,,
01107020,2017/01/30,19,0,0,0.008,0.008,,,0.06,1.97,2.03,0.019,5,,,,,
01107020,2017/01/30,20,0,0.001,0.011,0.012,,,0.07,1.98,2.05,0.010,3,,,,,
01107020,2017/01/30,21,0,0,0.007,0.007,,,0.06,1.97,2.03,0.020,0,,,,,
01107020,2017/01/30,22,0,0,0.005,0.005,,,0.05,1.97,2.02,0.004,3,,,,,
01107020,2017/01/30,23,0,0,0.003,0.003,,,0.04,1.97,2.01,0.001,4,,,,,
01107020,2017/01/30,24,0,0,0.002,0.002,,,0.04,1.97,2.01,0.007,2,,,,,
01107020,2017/01/31,01,0,0,0.003,0.003,,,0.04,1.98,2.02,0.005,6,,,,,
01107020,2017/01/31,02,0,0,0.005,0.005,,,0.05,1.98,2.03,0.022,,,,,,
01107020,2017/01/31,03,0,0,0.014,0.014,,,0.06,1.99,2.05,0.001,5,,,,,
01107020,2017/01/31,04,0,0,0.023,0.023,,,0.08,2.00,2.08,0,9,,,,,
01107020,2017/01/31,05,0,0.008,0.038,0.046,,,0.13,2.00,2.13,0.008,6,,,,,
01107020,2017/01/31,06,0.001,0.024,0.041,0.065,,,0.13,2.00,2.13,0.020,11,,,,,
01107020,2017/01/31,07,0.002,0.053,0.047,0.100,,,0.21,2.04,2.25,0.015,16,,,,,
01107020,2017/01/31,08,0.005,0.070,0.050,0.120,,,0.28,2.07,2.35,0.018,9,,,,,
01107020,2017/01/31,09,0.007,0.057,0.046,0.103,,,0.21,2.03,2.24,0.020,17,,,,,
01107020,2017/01/31,10,0.007,0.091,0.052,0.143,,,0.32,2.07,2.39,0.028,19,,,,,
01107020,2017/01/31,11,0.003,0.017,0.017,0.034,,,0.16,2.00,2.16,0.019,1,,,,,
01107020,2017/01/31,12,0.001,0.002,0.006,0.008,,,0.07,1.97,2.04,0.010,9,,,,,
01107020,2017/01/31,13,0.001,0.002,0.006,0.008,,,0.07,1.97,2.04,0.002,3,,,,,
01107020,2017/01/31,14,0.001,0.003,0.006,0.009,,,0.07,1.97,2.04,0.007,3,,,,,
01107020,2017/01/31,15,0,0.001,0.005,0.006,,,0.05,1.97,2.02,0.001,3,,,,,
01107020,2017/01/31,16,0,0.002,0.007,0.009,,,0.06,1.96,2.02,0.025,2,,,,,
01107020,2017/01/31,17,0.001,0.002,0.013,0.015,,,0.09,1.96,2.05,0.003,4,,,,,
01107020,2017/01/31,18,0.001,0.011,0.033,0.044,,,0.18,1.97,2.15,0.014,5,,,,,
01107020,2017/01/31,19,0.001,0.007,0.033,0.040,,,0.18,1.97,2.15,0.006,6,,,,,
01107020,2017/01/31,20,0,0.002,0.023,0.025,,,0.10,1.97,2.07,0.022,13,,,,,
01107020,2017/01/31,21,0,0.002,0.024,0.026,,,0.11,1.97,2.08,0.003,7,,,,,
01107020,2017/01/31,22,0,0.002,0.026,0.028,,,0.11,1.98,2.09,0.001,13,,,,,
01107020,2017/01/31,23,0,0.003,0.026,0.029,,,0.11,1.97,2.08,0.013,6,,,,,
01107020,2017/01/31,24,0.001,0.010,0.033,0.043,,,0.15,2.00,2.15,0.003,8,,,,,
