測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01518950,2017/01/12,04,0.001,0,0,0,,0.034,,,,,7,,WNW,5.7,-10.9,86.0
01518950,2017/01/12,05,0,0,0,0,,0.034,,,,,8,,WNW,5.8,-11.0,93.0
01518950,2017/01/12,06,0,0,0,0,,0.035,,,,,6,,W,5.7,-10.1,88.0
01518950,2017/01/12,07,0.001,0,0,0,,0.035,,,,,6,,W,5.0,-10.2,75.0
01518950,2017/01/12,08,0.001,0,0,0,,0.035,,,,,6,,W,6.1,-9.6,76.0
01518950,2017/01/12,09,0.001,0,0,0,,0.035,,,,,7,,W,5.1,-9.6,79.0
01518950,2017/01/12,10,0.001,0,0,0,,0.035,,,,,6,,W,5.4,-9.3,87.0
01518950,2017/01/12,11,0,0,0,0,,0.035,,,,,8,,W,4.7,-9.6,88.0
01518950,2017/01/12,12,0,0,0,0,,0.035,,,,,6,,W,5.2,-9.1,82.0
01518950,2017/01/12,13,0,0,0,0,,0.035,,,,,7,,NW,3.9,-9.8,91.0
01518950,2017/01/12,14,0,0,0,0,,0.035,,,,,7,,WNW,4.2,-9.1,74.0
01518950,2017/01/12,15,0.001,0,0,0,,0.035,,,,,6,,WNW,3.9,-8.7,73.0
01518950,2017/01/12,16,0,0,0,0,,0.035,,,,,6,,WNW,4.1,-8.5,78.0
01518950,2017/01/12,17,0,0,0,0,,0.035,,,,,7,,WNW,4.4,-8.8,73.0
01518950,2017/01/12,18,0,0,0,0,,0.035,,,,,6,,WNW,4.2,-8.6,76.0
01518950,2017/01/12,19,0,0,0,0,,0.035,,,,,7,,WNW,3.5,-8.2,83.0
01518950,2017/01/12,20,0,0,0,0,,0.034,,,,,6,,NNW,2.7,-8.5,89.0
01518950,2017/01/12,21,0,0,0,0,,0.034,,,,,3,,NNW,2.8,-9.0,77.0
01518950,2017/01/12,22,0,0,0,0,,0.034,,,,,6,,N,2.3,-8.8,75.0
01518950,2017/01/12,23,0,0,0.001,0.001,,0.033,,,,,6,,N,2.1,-8.6,75.0
01518950,2017/01/12,24,0,0,0,0,,0.034,,,,,6,,N,1.8,-8.8,78.0
01518950,2017/01/13,01,0,0,0,0,,0.034,,,,,8,,N,2.6,-9.0,80.0
01518950,2017/01/13,02,0,0,0,0,,0.034,,,,,6,,N,1.8,-8.8,76.0
01518950,2017/01/13,03,0,0,0,0,,0.034,,,,,5,,NNE,1.9,-10.4,76.0
01518950,2017/01/13,04,0,0,0,0,,0.033,,,,,7,,NNE,2.1,-10.3,79.0
01518950,2017/01/13,05,0,0,0,0,,0.032,,,,,7,,E,1.0,-9.4,87.0
01518950,2017/01/13,06,0,0,0,0,,0.032,,,,,4,,NNE,2.0,-9.0,87.0
01518950,2017/01/13,07,0,0,0,0,,0.033,,,,,5,,NNE,1.8,-8.4,92.0
01518950,2017/01/13,08,0,0,0,0,,0.033,,,,,5,,NE,2.2,-7.6,95.0
01518950,2017/01/13,09,0,0,0,0,,0.033,,,,,3,,NNE,0.9,-7.4,92.0
01518950,2017/01/13,10,0,0,0,0,,0.033,,,,,2,,E,1.4,-6.7,87.0
01518950,2017/01/13,11,0,0,0.001,0.001,,0.034,,,,,3,,E,2.3,-5.5,74.0
01518950,2017/01/13,12,0,0,0.001,0.001,,0.034,,,,,4,,E,1.9,-4.3,66.0
01518950,2017/01/13,13,0,0,0.001,0.001,,0.034,,,,,4,,SE,1.8,-4.7,70.0
01518950,2017/01/13,14,0,0,0.001,0.001,,0.034,,,,,5,,NNW,0.6,-6.1,88.0
01518950,2017/01/13,15,0,0,0.001,0.001,,0.033,,,,,4,,NNW,0.9,-5.7,88.0
01518950,2017/01/13,16,0,0,0.001,0.001,,0.033,,,,,3,,N,2.1,-6.3,89.0
01518950,2017/01/13,17,0,0,0.001,0,,0.033,,,,,5,,N,1.9,-6.4,85.0
01518950,2017/01/13,18,0,0,0,0,,0.034,,,,,4,,NE,1.7,-6.5,91.0
01518950,2017/01/13,19,0,0,0.001,0.001,,0.033,,,,,2,,NW,1.5,-5.9,81.0
01518950,2017/01/13,20,0,0,0,0,,0.033,,,,,6,,WNW,2.3,-5.9,71.0
01518950,2017/01/13,21,0,0,0,0,,0.033,,,,,5,,WNW,2.9,-5.8,86.0
01518950,2017/01/13,22,0,0,0,0,,0.033,,,,,5,,W,2.7,-5.5,75.0
01518950,2017/01/13,23,0,0,0,0,,0.033,,,,,5,,WNW,3.1,-5.9,82.0
01518950,2017/01/13,24,0,0,0,0,,0.034,,,,,5,,W,2.0,-5.8,66.0
01518950,2017/01/14,01,0,0,0,0,,0.034,,,,,5,,WNW,2.5,-5.7,78.0
01518950,2017/01/14,02,0,0,0,0,,0.034,,,,,9,,W,1.9,-5.6,75.0
01518950,2017/01/14,03,0,0,0,0,,0.035,,,,,2,,WSW,2.9,-5.4,68.0
01518950,2017/01/14,04,0,0,0,0,,0.034,,,,,7,,WSW,3.0,-5.7,75.0
01518950,2017/01/14,05,0,0,0,0,,0.034,,,,,10,,SW,3.9,-5.3,87.0
01518950,2017/01/14,06,0,0,0.001,0.001,,0.034,,,,,6,,SSW,4.2,-5.2,95.0
01518950,2017/01/14,07,0,0,0.001,0.001,,0.033,,,,,9,,SW,4.4,-4.7,92.0
01518950,2017/01/14,08,0,0,0,0,,0.033,,,,,7,,WSW,5.9,-4.4,92.0
01518950,2017/01/14,09,0,0,0,0,,0.033,,,,,7,,SW,6.5,-4.0,94.0
01518950,2017/01/14,10,0,0,0,0,,0.033,,,,,8,,WSW,6.4,-4.0,96.0
01518950,2017/01/14,11,0,0,0.001,0,,0.033,,,,,6,,WSW,7.4,-4.4,98.0
01518950,2017/01/14,12,0,0,0,0,,0.033,,,,,3,,WSW,6.4,-4.2,95.0
01518950,2017/01/14,13,0,0,0,0,,0.033,,,,,6,,W,1.9,-3.3,94.0
01518950,2017/01/14,14,0,0,0,0,,0.034,,,,,2,,WNW,2.2,-4.0,93.0
01518950,2017/01/14,15,0,0,0,0,,0.034,,,,,3,,N,1.7,-4.2,97.0
01518950,2017/01/14,16,0,0,0.001,0.001,,0.032,,,,,0,,NNW,1.4,-4.4,96.0
01518950,2017/01/14,17,0,0,0.001,0,,0.033,,,,,3,,NE,0.9,-5.5,96.0
01518950,2017/01/14,18,0,0,0.001,0.001,,0.032,,,,,0,,ENE,2.8,-5.2,95.0
01518950,2017/01/14,19,0,0,0.001,0.001,,0.034,,,,,5,,ENE,4.0,-4.9,95.0
01518950,2017/01/14,20,0,0,0.001,0,,0.035,,,,,6,,E,5.0,-5.0,93.0
01518950,2017/01/14,21,0,0,0,0,,0.035,,,,,6,,ESE,4.7,-5.0,91.0
01518950,2017/01/14,22,0,0,0.001,0.001,,0.035,,,,,6,,E,4.0,-5.3,81.0
01518950,2017/01/14,23,0,0,0,0,,0.035,,,,,4,,E,3.6,-5.4,86.0
01518950,2017/01/14,24,0,0,0,0,,0.035,,,,,4,,ENE,3.1,-5.7,77.0
01518950,2017/01/15,01,0,0,0,0,,0.035,,,,,6,,NE,2.6,-4.7,68.0
01518950,2017/01/15,02,0,0,0,0,,0.037,,,,,3,,W,1.8,-4.3,80.0
01518950,2017/01/15,03,0,0,0,0,,0.037,,,,,6,,WNW,1.4,-4.3,92.0
01518950,2017/01/15,04,0,0,0,0,,0.038,,,,,5,,E,1.6,-4.2,95.0
01518950,2017/01/15,05,0,0,0,0,,0.039,,,,,5,,N,6.8,-3.3,90.0
01518950,2017/01/15,06,0,0,0,0,,0.038,,,,,6,,N,5.4,-3.2,95.0
01518950,2017/01/15,07,0,0,0,0,,0.038,,,,,3,,NNE,7.6,-2.7,90.0
01518950,2017/01/15,08,0,0,0,0,,0.038,,,,,2,,NNE,6.0,-2.4,87.0
01518950,2017/01/15,09,0,0,0,0,,0.038,,,,,3,,NE,5.8,-1.4,77.0
01518950,2017/01/15,10,0,0,0,0,,0.038,,,,,2,,NNE,3.9,-1.1,83.0
01518950,2017/01/15,11,0,0,0,0,,0.038,,,,,3,,ENE,6.7,0.3,74.0
01518950,2017/01/15,12,0,0,0,0,,0.038,,,,,4,,ENE,5.1,-0.1,73.0
01518950,2017/01/15,13,0,0,0,0,,0.038,,,,,1,,ENE,5.0,-0.2,68.0
01518950,2017/01/15,14,0,0,0,0,,0.039,,,,,5,,ENE,5.6,-0.8,78.0
01518950,2017/01/15,15,0,0,0,0,,0.038,,,,,6,,ENE,3.9,-0.8,83.0
01518950,2017/01/15,16,0,0,0,0,,0.039,,,,,5,,ENE,3.5,-0.9,87.0
01518950,2017/01/15,17,0,0,0,0,,0.040,,,,,4,,E,3.2,-1.1,92.0
01518950,2017/01/15,18,0,0,0,0,,0.040,,,,,2,,NE,8.0,0.6,85.0
01518950,2017/01/15,19,0,0,0,0,,0.039,,,,,4,,ENE,7.9,0.4,92.0
01518950,2017/01/15,20,0,0,0,0,,0.039,,,,,5,,ENE,7.8,0.2,92.0
01518950,2017/01/15,21,0,0,0,0,,0.039,,,,,5,,NE,8.7,0,91.0
01518950,2017/01/15,22,0,0,0,0,,0.039,,,,,2,,ENE,8.7,-0.1,90.0
01518950,2017/01/15,23,0,0,0,0,,0.040,,,,,5,,NE,9.6,-0.2,87.0
01518950,2017/01/15,24,0,0,0,0,,0.040,,,,,6,,NE,8.8,-0.6,90.0
01518950,2017/01/16,01,0,0,0,0,,0.041,,,,,5,,NE,7.8,-0.5,83.0
01518950,2017/01/16,02,0,0,0,0,,0.041,,,,,5,,NE,10.2,-0.6,81.0
01518950,2017/01/16,03,0,0,0,0,,0.041,,,,,6,,NE,8.1,-0.8,81.0
01518950,2017/01/16,04,0,0,0,0,,0.042,,,,,8,,NE,8.6,-1.1,87.0
01518950,2017/01/16,05,0,0,0,0,,0.042,,,,,2,,NE,7.5,-0.8,83.0
01518950,2017/01/16,06,0,0,0,0,,0.041,,,,,2,,NE,7.2,-0.9,84.0
01518950,2017/01/16,07,0,0,0,0,,0.041,,,,,3,,NE,8.2,-1.1,84.0
01518950,2017/01/16,08,0,0,0,0,,0.041,,,,,2,,NE,5.5,-1.1,86.0
01518950,2017/01/16,09,0,0,0,0,,0.041,,,,,4,,NE,7.2,-0.9,84.0
01518950,2017/01/16,10,0,0,0,0,,0.041,,,,,5,,NE,6.9,-0.7,80.0
01518950,2017/01/16,11,0,0,0,0,,0.041,,,,,5,,ENE,7.0,-0.8,75.0
01518950,2017/01/16,12,0,0,0,0,,0.041,,,,,3,,ENE,7.9,-0.8,70.0
01518950,2017/01/16,13,0,0,0,0,,0.042,,,,,4,,ENE,6.7,-1.3,70.0
01518950,2017/01/16,14,0,0,0,0,,0.042,,,,,1,,E,4.1,-0.7,68.0
01518950,2017/01/16,15,0,0,0,0,,0.042,,,,,3,,E,4.0,-1.5,73.0
01518950,2017/01/16,16,0,0,0,0,,0.043,,,,,2,,ENE,3.2,-1.9,74.0
01518950,2017/01/16,17,0,0,0,0,,0.043,,,,,1,,E,1.9,-1.8,55.0
01518950,2017/01/16,18,0,0,0,0,,0.044,,,,,0,,E,3.7,-2.7,67.0
01518950,2017/01/16,19,0,0,0,0,,0.044,,,,,4,,ENE,2.7,-2.5,58.0
01518950,2017/01/16,20,0,0,0,0,,0.043,,,,,-1,,ENE,2.6,-2.1,57.0
01518950,2017/01/16,21,0,0,0,0,,0.043,,,,,2,,ENE,3.2,-2.7,63.0
01518950,2017/01/16,22,0,0,0,0,,0.043,,,,,3,,N,1.1,-3.0,66.0
01518950,2017/01/16,23,0,0,0,0,,0.042,,,,,1,,NE,2.6,-3.4,75.0
01518950,2017/01/16,24,0,0,0,0,,0.042,,,,,3,,NNE,1.0,-3.4,81.0
01518950,2017/01/17,01,0,0,0,0,,0.042,,,,,2,,ESE,1.0,-3.6,78.0
01518950,2017/01/17,02,0,0,0,0,,0.042,,,,,2,,E,1.2,-3.6,78.0
01518950,2017/01/17,03,0,0,0,0,,0.041,,,,,1,,ENE,1.5,-3.6,75.0
01518950,2017/01/17,04,0,0,0,0,,0.041,,,,,2,,NW,1.2,-3.6,61.0
01518950,2017/01/17,05,0,0,0,0,,0.043,,,,,-1,,NW,1.8,-3.3,59.0
01518950,2017/01/17,06,0,0,0,0,,0.042,,,,,0,,NE,0.7,-4.5,74.0
01518950,2017/01/17,07,0,0,0,0,,0.042,,,,,1,,ENE,1.1,-5.0,77.0
01518950,2017/01/17,08,0,0,0,0,,0.041,,,,,3,,SE,1.6,-3.6,69.0
01518950,2017/01/17,09,0,0,0,0,,0.042,,,,,1,,ESE,1.6,-2.8,64.0
01518950,2017/01/17,10,0,0,0,0,,0.043,,,,,0,,NNE,0.9,-2.2,62.0
01518950,2017/01/17,11,0,0,0,0,,0.043,,,,,-3,,ENE,0.5,-1.9,55.0
01518950,2017/01/17,12,0,0,0,0,,0.043,,,,,1,,E,1.8,-1.5,53.0
01518950,2017/01/17,13,0,0,0,0,,0.043,,,,,1,,E,1.2,-1.2,51.0
01518950,2017/01/17,14,0,0,0,0,,0.043,,,,,1,,E,1.9,-1.8,52.0
01518950,2017/01/17,15,0,0,0,0,,0.044,,,,,0,,ESE,1.4,-2.3,55.0
01518950,2017/01/17,16,0,0,0,0,,0.044,,,,,2,,E,0.8,-3.0,65.0
01518950,2017/01/17,17,0,0,0,0,,0.042,,,,,2,,ENE,1.4,-4.2,74.0
01518950,2017/01/17,18,0,0,0,0,,0.041,,,,,0,,ENE,1.3,-4.5,76.0
01518950,2017/01/17,19,0,0,0,0,,0.041,,,,,1,,E,0.7,-4.9,81.0
01518950,2017/01/17,20,0,0,0,0,,0.039,,,,,1,,NE,1.7,-4.4,76.0
01518950,2017/01/17,21,0,0,0,0,,0.040,,,,,2,,NE,1.2,-5.2,82.0
01518950,2017/01/17,22,0,0,0,0,,0.039,,,,,-1,,N,1.6,-4.1,80.0
01518950,2017/01/17,23,0,0,0.002,0.002,,0.039,,,,,2,,NE,1.4,-5.1,91.0
01518950,2017/01/17,24,0,0,0.001,0.001,,0.037,,,,,2,,NE,1.6,-5.3,91.0
01518950,2017/01/18,01,0,0,0,0,,0.041,,,,,2,,E,2.3,-4.3,91.0
01518950,2017/01/18,02,0,0,0,0,,0.042,,,,,0,,E,1.3,-4.7,93.0
01518950,2017/01/18,03,0,0,0,0,,0.042,,,,,4,,E,1.9,-4.5,88.0
01518950,2017/01/18,04,0,0,0,0,,0.043,,,,,2,,E,1.3,-4.5,81.0
01518950,2017/01/18,05,0,0,0,0,,0.042,,,,,2,,ENE,2.0,-5.0,80.0
01518950,2017/01/18,06,0,0,0,0,,0.042,,,,,3,,NE,2.1,-4.5,77.0
01518950,2017/01/18,07,0,0,0,0,,0.042,,,,,2,,ENE,2.0,-4.8,79.0
01518950,2017/01/18,08,0,0,0,0,,0.041,,,,,-1,,ENE,1.7,-4.0,79.0
01518950,2017/01/18,09,0,0,0,0,,0.042,,,,,1,,E,1.6,-3.4,78.0
01518950,2017/01/18,10,0,0,0,0,,0.043,,,,,-1,,SE,2.2,-1.6,75.0
01518950,2017/01/18,11,0,0,0.001,0.001,,0.042,,,,,3,,SW,1.6,-2.7,95.0
01518950,2017/01/18,12,0,0,0,0,,0.041,,,,,2,,NNW,2.5,-1.0,77.0
01518950,2017/01/18,13,0,0,0,0,,0.041,,,,,-1,,NNW,2.4,-1.3,69.0
01518950,2017/01/18,14,0,0,0,0,,0.042,,,,,2,,WNW,2.3,-1.5,60.0
01518950,2017/01/18,15,0,0,0,0,,0.042,,,,,2,,NNW,1.8,-1.8,66.0
01518950,2017/01/18,16,0,0,0.001,0.001,,0.041,,,,,1,,NW,1.1,-2.3,66.0
01518950,2017/01/18,17,0,0,0,0,,0.041,,,,,4,,N,1.1,-2.8,73.0
01518950,2017/01/18,18,0,0,0.001,0.001,,0.040,,,,,3,,NNE,1.4,-3.3,76.0
01518950,2017/01/18,19,0,0,0,0,,0.040,,,,,4,,N,1.6,-3.4,80.0
01518950,2017/01/18,20,0,0,0,0,,0.040,,,,,2,,N,1.8,-3.5,83.0
01518950,2017/01/18,21,0,0,0.001,0.001,,0.039,,,,,1,,N,2.2,-3.0,80.0
01518950,2017/01/18,22,0,0,0.001,0.001,,0.040,,,,,0,,N,2.3,-3.1,76.0
01518950,2017/01/18,23,0,0,0.001,0.001,,0.041,,,,,2,,N,2.5,-3.2,74.0
01518950,2017/01/18,24,0,0,0.001,0.001,,0.041,,,,,2,,N,1.9,-3.7,73.0
01518950,2017/01/19,01,0,0,0.002,0.001,,0.040,,,,,3,,N,3.4,-3.4,71.0
01518950,2017/01/19,02,0,0,0,0,,0.041,,,,,4,,N,2.4,-4.9,77.0
01518950,2017/01/19,03,0,0,0,0,,0.040,,,,,2,,N,2.6,-4.7,78.0
01518950,2017/01/19,04,0,0,0,0,,0.040,,,,,2,,NNE,1.7,-5.4,76.0
01518950,2017/01/19,05,0,0,0,0,,0.040,,,,,0,,NNE,2.7,-4.3,79.0
01518950,2017/01/19,06,0,0,0,0,,0.040,,,,,1,,NNW,3.0,-4.1,78.0
01518950,2017/01/19,07,0,0,0,0,,0.041,,,,,1,,N,3.5,-3.8,73.0
01518950,2017/01/19,08,0,0,0,0,,0.041,,,,,1,,NNE,2.7,-3.4,72.0
01518950,2017/01/19,09,0,0,0,0,,0.041,,,,,-1,,N,1.9,-2.8,70.0
01518950,2017/01/19,10,0,0,0,0,,0.041,,,,,0,,NW,0.5,-2.2,63.0
01518950,2017/01/19,11,0,0,0,0,,0.040,,,,,-1,,N,1.9,-2.8,65.0
01518950,2017/01/19,12,0,0,0,0,,0.040,,,,,0,,ESE,1.9,-1.8,60.0
01518950,2017/01/19,13,0,0,0,0,,0.041,,,,,6,,N,3.3,-2.8,62.0
01518950,2017/01/19,14,0,0,0,0,,0.041,,,,,4,,NNW,2.7,-3.0,63.0
01518950,2017/01/19,15,0,0,0,0,,0.041,,,,,4,,NNE,1.8,-3.0,54.0
01518950,2017/01/19,16,0,0,0,0,,0.041,,,,,0,,NW,0.9,-3.6,57.0
01518950,2017/01/19,17,0,0,0,0,,0.041,,,,,5,,N,0.9,-6.1,67.0
01518950,2017/01/19,18,0,0,0,0,,0.038,,,,,6,,NE,1.5,-7.5,80.0
01518950,2017/01/19,19,0,0,0,0,,0.039,,,,,5,,NE,1.8,-7.4,79.0
01518950,2017/01/19,20,0,0,0,0,,0.037,,,,,1,,NE,2.0,-7.0,81.0
01518950,2017/01/19,21,0,0,0,0,,0.037,,,,,4,,NNE,1.4,-7.7,86.0
01518950,2017/01/19,22,0,0,0,0,,0.036,,,,,4,,NE,2.0,-8.3,84.0
01518950,2017/01/19,23,0,0,0,0,,0.038,,,,,4,,NE,1.7,-8.5,85.0
01518950,2017/01/19,24,0,0,0,0,,0.038,,,,,5,,NNE,1.3,-9.4,88.0
01518950,2017/01/20,01,0,0,0,0,,0.037,,,,,5,,NNE,1.5,-8.6,86.0
01518950,2017/01/20,02,0,0,0,0,,0.037,,,,,6,,NNE,1.8,-7.4,92.0
01518950,2017/01/20,03,0,0,0,0,,0.036,,,,,6,,NNE,2.0,-7.4,94.0
01518950,2017/01/20,04,0,0,0,0,,0.037,,,,,3,,NNE,1.5,-7.8,90.0
01518950,2017/01/20,05,0,0,0,0,,0.037,,,,,3,,ENE,2.1,-7.8,86.0
01518950,2017/01/20,06,0,0,0,0,,0.038,,,,,4,,NNE,2.0,-8.0,84.0
01518950,2017/01/20,07,0,0,0,0,,0.039,,,,,5,,NE,2.7,-8.4,84.0
01518950,2017/01/20,08,0,0,0,0,,0.039,,,,,7,,NNE,2.0,-7.9,84.0
01518950,2017/01/20,09,0,0,0,0,,0.038,,,,,1,,NE,0.8,-5.1,73.0
01518950,2017/01/20,10,0,0,0,0,,0.040,,,,,0,,SE,1.8,-3.2,62.0
01518950,2017/01/20,11,0,0,0.001,0.001,,0.040,,,,,4,,NNW,2.7,-3.6,69.0
01518950,2017/01/20,12,0,0,0.001,0.001,,0.040,,,,,7,,NW,2.8,-2.3,70.0
01518950,2017/01/20,13,0,0,0.001,0.001,,0.040,,,,,2,,WNW,2.5,-1.7,55.0
01518950,2017/01/20,14,0,0,0.001,0.001,,0.040,,,,,1,,NW,2.2,-2.1,66.0
01518950,2017/01/20,15,0,0,0.001,0.001,,0.039,,,,,2,,WNW,2.0,-2.5,60.0
01518950,2017/01/20,16,0,0,0.002,0.002,,0.039,,,,,3,,N,0.3,-4.6,76.0
01518950,2017/01/20,17,0,0,0.001,0.001,,0.039,,,,,3,,ENE,1.5,-6.8,84.0
01518950,2017/01/20,18,0,0,0,0,,0.039,,,,,3,,NNE,1.1,-8.7,84.0
01518950,2017/01/20,19,0,0,0,0,,0.039,,,,,3,,NE,1.3,-11.1,88.0
01518950,2017/01/20,20,0,0,0,0,,0.041,,,,,1,,NNE,1.6,-8.1,77.0
01518950,2017/01/20,21,0,0,0,0,,0.041,,,,,1,,N,1.4,-7.6,75.0
01518950,2017/01/20,22,0,0,0,0,,0.040,,,,,1,,ENE,0.7,-6.3,92.0
01518950,2017/01/20,23,0,0,0,0,,0.040,,,,,1,,N,1.6,-6.4,89.0
01518950,2017/01/20,24,0,0,0,0,,0.040,,,,,4,,ENE,1.1,-7.5,87.0
01518950,2017/01/21,01,0,0,0,0,,0.039,,,,,1,,NE,0.7,-9.0,89.0
01518950,2017/01/21,02,0,0,0,0,,0.040,,,,,3,,NW,0.9,-8.0,84.0
01518950,2017/01/21,03,0,0,0,0,,0.039,,,,,2,,NE,1.6,-10.2,89.0
01518950,2017/01/21,04,0,0,0,0,,0.039,,,,,4,,NNW,1.4,-8.0,83.0
01518950,2017/01/21,05,0,0,0,0,,0.040,,,,,1,,ESE,1.2,-7.5,86.0
01518950,2017/01/21,06,0,0,0,0,,0.041,,,,,2,,ENE,2.2,-7.4,72.0
01518950,2017/01/21,07,0,0,0,0,,0.041,,,,,3,,NE,3.2,-8.1,78.0
01518950,2017/01/21,08,0,0,0,0,,0.041,,,,,2,,NE,2.4,-9.8,76.0
01518950,2017/01/21,09,0,0,0,0,,0.040,,,,,0,,S,1.1,-5.6,72.0
01518950,2017/01/21,10,0,0,0,0,,0.041,,,,,0,,SE,1.4,-4.9,86.0
01518950,2017/01/21,11,0,0,0,0.001,,0.041,,,,,3,,SSW,1.8,-3.9,70.0
01518950,2017/01/21,12,0,0,0.001,0.001,,0.041,,,,,-3,,SSW,1.6,-3.6,65.0
01518950,2017/01/21,13,0,0,0.001,0.001,,0.041,,,,,1,,SW,1.5,-2.2,56.0
01518950,2017/01/21,14,0,0,0,0.001,,0.041,,,,,-1,,SSW,1.0,-2.0,45.0
01518950,2017/01/21,15,0,0,0,0,,0.041,,,,,3,,W,1.0,-3.3,50.0
01518950,2017/01/21,16,0,0,0,0,,0.041,,,,,5,,E,1.8,-5.1,66.0
01518950,2017/01/21,17,0,0,0,0,,0.041,,,,,5,,E,2.3,-6.3,76.0
01518950,2017/01/21,18,0,0,0,0,,0.041,,,,,4,,E,2.7,-6.5,78.0
01518950,2017/01/21,19,0,0,0,0,,0.041,,,,,2,,E,2.3,-6.5,78.0
01518950,2017/01/21,20,0,0,0,0,,0.042,,,,,3,,E,2.5,-6.9,81.0
01518950,2017/01/21,21,0,0,0,0,,0.041,,,,,4,,ESE,2.9,-7.1,79.0
01518950,2017/01/21,22,0,0,0,0,,0.042,,,,,2,,E,2.2,-7.1,77.0
01518950,2017/01/21,23,0,0,0,0,,0.042,,,,,1,,E,2.3,-7.2,77.0
01518950,2017/01/21,24,0,0,0,0,,0.042,,,,,1,,E,3.2,-6.6,76.0
01518950,2017/01/22,01,0,0,0,0,,0.041,,,,,2,,ESE,2.7,-6.7,77.0
01518950,2017/01/22,02,0,0,0,0,,0.041,,,,,0,,E,2.8,-6.7,83.0
01518950,2017/01/22,03,0,0,0,0,,0.041,,,,,2,,E,2.7,-6.4,83.0
01518950,2017/01/22,04,0,0,0,0,,0.041,,,,,1,,E,2.8,-6.1,80.0
01518950,2017/01/22,05,0,0,0,0,,0.041,,,,,2,,E,2.7,-5.6,79.0
01518950,2017/01/22,06,0,0,0,0,,0.041,,,,,-1,,E,3.2,-5.4,80.0
01518950,2017/01/22,07,0,0,0,0,,0.041,,,,,3,,E,3.2,-5.7,88.0
01518950,2017/01/22,08,0,0,0,0,,0.040,,,,,4,,E,3.0,-6.0,91.0
01518950,2017/01/22,09,0,0,0,0,,0.040,,,,,3,,ENE,3.1,-5.3,88.0
01518950,2017/01/22,10,0,0,0,0,,0.040,,,,,1,,ENE,3.0,-2.3,77.0
01518950,2017/01/22,11,0,0,0,0,,0.040,,,,,0,,E,1.1,-2.1,74.0
01518950,2017/01/22,12,0,0,0,0,,0.041,,,,,4,,ESE,1.4,-1.8,81.0
01518950,2017/01/22,13,0,0,0,0,,0.041,,,,,2,,SE,3.6,-2.7,88.0
01518950,2017/01/22,14,0,0,0,0,,0.041,,,,,3,,E,2.2,-2.5,76.0
01518950,2017/01/22,15,0,0,0,0,,0.041,,,,,2,,E,3.1,-3.3,72.0
01518950,2017/01/22,16,0,0,0,0,,0.041,,,,,2,,E,3.6,-4.1,75.0
01518950,2017/01/22,17,0,0,0,0,,0.041,,,,,4,,E,4.1,-4.8,80.0
01518950,2017/01/22,18,0,0,0,0,,0.042,,,,,5,,ENE,5.0,-4.8,80.0
01518950,2017/01/22,19,0,0,0,0,,0.042,,,,,3,,ENE,4.8,-4.6,80.0
01518950,2017/01/22,20,0,0,0,0,,0.042,,,,,4,,ENE,6.0,-4.6,81.0
01518950,2017/01/22,21,0,0,0,0,,0.041,,,,,6,,ENE,7.5,-5.3,84.0
01518950,2017/01/22,22,0,0,0,0,,0.040,,,,,6,,NE,6.9,-5.6,85.0
01518950,2017/01/22,23,0,0,0,0,,0.040,,,,,4,,ENE,8.5,-6.1,86.0
01518950,2017/01/22,24,0,0,0,0,,0.040,,,,,5,,ENE,8.7,-6.1,85.0
01518950,2017/01/23,01,0,0,0,0,,0.039,,,,,4,,ENE,7.7,-6.6,87.0
01518950,2017/01/23,02,0,0,0,0,,0.039,,,,,5,,ENE,7.0,-6.6,88.0
01518950,2017/01/23,03,0,0,0,0,,0.039,,,,,4,,ENE,6.6,-6.9,88.0
01518950,2017/01/23,04,0,0,0,0,,0.039,,,,,3,,NE,7.6,-7.2,82.0
01518950,2017/01/23,05,0,0,0,0,,0.039,,,,,6,,NNE,4.5,-6.5,75.0
01518950,2017/01/23,06,0,0,0,0,,0.039,,,,,3,,ENE,4.2,-6.9,74.0
01518950,2017/01/23,07,0,0,0,0,,0.039,,,,,4,,E,3.5,-7.8,78.0
01518950,2017/01/23,08,0,0,0.001,0.001,,0.039,,,,,4,,ENE,2.1,-8.5,75.0
01518950,2017/01/23,09,0,0,0,0,,0.039,,,,,3,,NE,2.0,-6.4,69.0
01518950,2017/01/23,10,0,0,0,0.001,,0.039,,,,,1,,SSW,1.1,-6.4,67.0
01518950,2017/01/23,11,0,0,0.001,0.001,,0.039,,,,,3,,ESE,2.7,-6.9,65.0
01518950,2017/01/23,12,0,0,0,0,,0.039,,,,,2,,ESE,4.0,-6.9,67.0
01518950,2017/01/23,13,0,0,0,0,,0.040,,,,,1,,E,4.1,-6.1,63.0
01518950,2017/01/23,14,0,0,0,0,,0.040,,,,,7,,ESE,4.2,-7.8,78.0
01518950,2017/01/23,15,0,0,0,0,,0.040,,,,,7,,E,4.0,-8.6,83.0
01518950,2017/01/23,16,0,0,0,0.001,,0.040,,,,,6,,E,3.4,-9.3,89.0
01518950,2017/01/23,17,0,0,0.001,0.001,,0.040,,,,,5,,E,3.6,-9.4,89.0
