測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01107030,2017/01/31,07,,0.046,0.049,0.095,,,,,,,,,,,,
01107030,2017/01/31,08,,0.067,0.051,0.118,,,,,,,,,,,,
01107030,2017/01/31,09,,0.078,0.052,0.130,,,,,,,,,,,,
01107030,2017/01/31,10,,0.050,0.031,0.081,,,,,,,,,,,,
01107030,2017/01/31,11,,0.006,0.006,0.012,,,,,,,,,,,,
01107030,2017/01/31,12,,0.007,0.007,0.014,,,,,,,,,,,,
01107030,2017/01/31,13,,0.006,0.006,0.012,,,,,,,,,,,,
01107030,2017/01/31,14,,0.005,0.006,0.011,,,,,,,,,,,,
01107030,2017/01/31,15,,0.005,0.006,0.011,,,,,,,,,,,,
01107030,2017/01/31,16,,0.003,0.007,0.010,,,,,,,,,,,,
01107030,2017/01/31,17,,0.004,0.010,0.014,,,,,,,,,,,,
01107030,2017/01/31,18,,0.009,0.029,0.038,,,,,,,,,,,,
01107030,2017/01/31,19,,0.014,0.035,0.049,,,,,,,,,,,,
01107030,2017/01/31,20,,0.016,0.044,0.060,,,,,,,,,,,,
01107030,2017/01/31,21,,0.026,0.049,0.075,,,,,,,,,,,,
01107030,2017/01/31,22,,0.014,0.045,0.059,,,,,,,,,,,,
01107030,2017/01/31,23,,0.008,0.046,0.054,,,,,,,,,,,,
01107030,2017/01/31,24,,0.006,0.035,0.041,,,,,,,,,,,,
