測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01103520,2017/01/28,11,,0.012,0.018,0.030,,,,,,0.010,10,,,,,
01103520,2017/01/28,12,,0.013,0.016,0.029,,,,,,0.011,9,,,,,
01103520,2017/01/28,13,,0.013,0.014,0.027,,,,,,0.008,5,,,,,
01103520,2017/01/28,14,,0.011,0.014,0.025,,,,,,0.012,9,,,,,
01103520,2017/01/28,15,,0.011,0.015,0.026,,,,,,0.015,11,,,,,
01103520,2017/01/28,16,,0.011,0.016,0.027,,,,,,0.002,11,,,,,
01103520,2017/01/28,17,,0.011,0.019,0.030,,,,,,0.014,12,,,,,
01103520,2017/01/28,18,,0.008,0.018,0.026,,,,,,0.009,10,,,,,
01103520,2017/01/28,19,,0.005,0.018,0.023,,,,,,0.001,9,,,,,
01103520,2017/01/28,20,,0.005,0.015,0.020,,,,,,0.017,9,,,,,
01103520,2017/01/28,21,,0.004,0.013,0.017,,,,,,0.012,6,,,,,
01103520,2017/01/28,22,,0.003,0.011,0.014,,,,,,0.013,9,,,,,
01103520,2017/01/28,23,,0.002,0.009,0.011,,,,,,0.005,4,,,,,
01103520,2017/01/28,24,,0.002,0.009,0.011,,,,,,0.005,8,,,,,
01103520,2017/01/29,01,,0.002,0.009,0.011,,,,,,0.015,3,,,,,
01103520,2017/01/29,02,,0.002,0.007,0.009,,,,,,0.019,11,,,,,
01103520,2017/01/29,03,,0.002,0.010,0.012,,,,,,0.009,12,,,,,
01103520,2017/01/29,04,,0.003,0.014,0.017,,,,,,0.006,6,,,,,
01103520,2017/01/29,05,,0.028,0.022,0.050,,,,,,0.022,11,,,,,
01103520,2017/01/29,06,,0.007,0.028,0.035,,,,,,0.007,3,,,,,
01103520,2017/01/29,07,,0.002,0.028,0.030,,,,,,0.015,6,,,,,
01103520,2017/01/29,08,,0.012,0.032,0.044,,,,,,0.010,11,,,,,
01103520,2017/01/29,09,,0.016,0.029,0.045,,,,,,0.022,5,,,,,
01103520,2017/01/29,10,,0.024,0.032,0.056,,,,,,0.012,5,,,,,
01103520,2017/01/29,11,,0.011,0.019,0.030,,,,,,0.008,4,,,,,
01103520,2017/01/29,12,,0.016,0.021,0.037,,,,,,0.013,11,,,,,
01103520,2017/01/29,13,,0.008,0.013,0.021,,,,,,0.012,,,,,,
01103520,2017/01/29,14,,0.009,0.014,0.023,,,,,,0.012,1,,,,,
01103520,2017/01/29,15,,0.007,0.012,0.019,,,,,,0.011,9,,,,,
01103520,2017/01/29,16,,0.013,0.021,0.034,,,,,,0.016,10,,,,,
01103520,2017/01/29,17,,0.016,0.028,0.044,,,,,,0.005,5,,,,,
01103520,2017/01/29,18,,0.002,0.030,0.032,,,,,,0.005,12,,,,,
01103520,2017/01/29,19,,0,0.030,0.030,,,,,,0.018,4,,,,,
01103520,2017/01/29,20,,0,0.028,0.028,,,,,,0.011,8,,,,,
01103520,2017/01/29,21,,0.003,0.035,0.038,,,,,,0.023,12,,,,,
01103520,2017/01/29,22,,0.029,0.050,0.079,,,,,,0.017,10,,,,,
01103520,2017/01/29,23,,0.013,0.043,0.056,,,,,,0.019,10,,,,,
01103520,2017/01/29,24,,0.006,0.018,0.024,,,,,,0.012,15,,,,,
01103520,2017/01/30,01,,0.004,0.017,0.021,,,,,,0.010,13,,,,,
01103520,2017/01/30,02,,,,,,,,,,0.011,9,,,,,
01103520,2017/01/30,03,,0.002,0.023,0.025,,,,,,0.009,14,,,,,
01103520,2017/01/30,04,,0.005,0.027,0.032,,,,,,0.018,9,,,,,
01103520,2017/01/30,05,,0.016,0.029,0.045,,,,,,0.020,19,,,,,
01103520,2017/01/30,06,,0.027,0.025,0.052,,,,,,0.009,12,,,,,
01103520,2017/01/30,07,,0.058,0.042,0.100,,,,,,0.013,10,,,,,
01103520,2017/01/30,08,,0.105,0.060,0.165,,,,,,0.031,16,,,,,
01103520,2017/01/30,09,,0.126,0.059,0.185,,,,,,0.028,25,,,,,
01103520,2017/01/30,10,,0.123,0.059,0.182,,,,,,0.034,27,,,,,
01103520,2017/01/30,11,,0.058,0.046,0.104,,,,,,0.022,11,,,,,
01103520,2017/01/30,12,,0.036,0.035,0.071,,,,,,0.021,6,,,,,
01103520,2017/01/30,13,,0.025,0.025,0.050,,,,,,0.017,14,,,,,
01103520,2017/01/30,14,,0.026,0.019,0.045,,,,,,0.019,9,,,,,
01103520,2017/01/30,15,,0.030,0.021,0.051,,,,,,0.017,9,,,,,
01103520,2017/01/30,16,,0.025,0.026,0.051,,,,,,0.004,7,,,,,
01103520,2017/01/30,17,,0.019,0.026,0.045,,,,,,0,2,,,,,
01103520,2017/01/30,18,,0.024,0.027,0.051,,,,,,0.001,1,,,,,
01103520,2017/01/30,19,,0.014,0.017,0.031,,,,,,0.003,6,,,,,
01103520,2017/01/30,20,,0.012,0.019,0.031,,,,,,0.004,8,,,,,
01103520,2017/01/30,21,,0.009,0.018,0.027,,,,,,0.013,1,,,,,
01103520,2017/01/30,22,,0.006,0.009,0.015,,,,,,0.006,10,,,,,
01103520,2017/01/30,23,,0.008,0.009,0.017,,,,,,0.006,6,,,,,
01103520,2017/01/30,24,,0.005,0.009,0.014,,,,,,0.003,7,,,,,
01103520,2017/01/31,01,,0.005,0.008,0.013,,,,,,0.001,0,,,,,
01103520,2017/01/31,02,,0.006,0.013,0.019,,,,,,0.008,5,,,,,
01103520,2017/01/31,03,,0.002,0.014,0.016,,,,,,0.004,4,,,,,
01103520,2017/01/31,04,,0.008,0.026,0.034,,,,,,0.006,7,,,,,
01103520,2017/01/31,05,,0.020,0.038,0.058,,,,,,0.008,8,,,,,
01103520,2017/01/31,06,,0.035,0.044,0.079,,,,,,0.020,10,,,,,
01103520,2017/01/31,07,,0.035,0.045,0.080,,,,,,0.021,12,,,,,
01103520,2017/01/31,08,,0.068,0.051,0.119,,,,,,0.019,10,,,,,
01103520,2017/01/31,09,,0.056,0.045,0.101,,,,,,0.018,14,,,,,
01103520,2017/01/31,10,,0.071,0.044,0.115,,,,,,0.015,14,,,,,
01103520,2017/01/31,11,,0.061,0.039,0.100,,,,,,0.019,11,,,,,
01103520,2017/01/31,12,,0.030,0.022,0.052,,,,,,0.008,5,,,,,
01103520,2017/01/31,13,,0.021,0.015,0.036,,,,,,0.010,10,,,,,
01103520,2017/01/31,14,,0.023,0.018,0.041,,,,,,0.010,5,,,,,
01103520,2017/01/31,15,,0.024,0.021,0.045,,,,,,0.008,0,,,,,
01103520,2017/01/31,16,,0.029,0.024,0.053,,,,,,0.007,7,,,,,
01103520,2017/01/31,17,,0.026,0.030,0.056,,,,,,0.017,7,,,,,
01103520,2017/01/31,18,,0.030,0.036,0.066,,,,,,0.005,5,,,,,
01103520,2017/01/31,19,,0.018,0.044,0.062,,,,,,0.019,2,,,,,
01103520,2017/01/31,20,,0.053,0.053,0.106,,,,,,0.025,13,,,,,
01103520,2017/01/31,21,,0.021,0.046,0.067,,,,,,0.019,11,,,,,
01103520,2017/01/31,22,,0.011,0.040,0.051,,,,,,0.012,5,,,,,
01103520,2017/01/31,23,,0.004,0.030,0.034,,,,,,0.015,10,,,,,
01103520,2017/01/31,24,,0.002,0.022,0.024,,,,,,0.011,4,,,,,
