測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102510,2017/01/14,15,,0.017,0.023,0.040,,,,,,0.008,12,,,,,
01102510,2017/01/14,16,,0.012,0.026,0.038,,,,,,0.020,8,,,,,
01102510,2017/01/14,17,,0.017,0.041,0.058,,,,,,0.021,16,,,,,
01102510,2017/01/14,18,,0.012,0.037,0.049,,,,,,0.018,6,,,,,
01102510,2017/01/14,19,,0.015,0.038,0.053,,,,,,0.008,8,,,,,
01102510,2017/01/14,20,,0.026,0.041,0.067,,,,,,0.022,14,,,,,
01102510,2017/01/14,21,,0.083,0.054,0.137,,,,,,0.016,18,,,,,
01102510,2017/01/14,22,,0.129,0.060,0.189,,,,,,0.023,25,,,,,
01102510,2017/01/14,23,,0.114,0.056,0.170,,,,,,0.016,13,,,,,
01102510,2017/01/14,24,,0.161,0.060,0.221,,,,,,0.013,18,,,,,
01102510,2017/01/15,01,,0.144,0.064,0.208,,,,,,0.017,21,,,,,
01102510,2017/01/15,02,,0.123,0.059,0.182,,,,,,0.015,19,,,,,
01102510,2017/01/15,03,,0.036,0.043,0.079,,,,,,0.012,9,,,,,
01102510,2017/01/15,04,,0.029,0.037,0.066,,,,,,0.006,12,,,,,
01102510,2017/01/15,05,,0.020,0.040,0.060,,,,,,0.013,17,,,,,
01102510,2017/01/15,06,,0.043,0.042,0.085,,,,,,0.016,10,,,,,
01102510,2017/01/15,07,,0.096,0.051,0.147,,,,,,0.020,13,,,,,
01102510,2017/01/15,08,,0.158,0.065,0.223,,,,,,0.024,22,,,,,
01102510,2017/01/15,09,,0.200,0.071,0.271,,,,,,0.034,21,,,,,
01102510,2017/01/15,10,,0.156,0.066,0.222,,,,,,0.035,35,,,,,
01102510,2017/01/15,11,,0.084,0.045,0.129,,,,,,0.038,34,,,,,
01102510,2017/01/15,12,,0.039,0.033,0.072,,,,,,0.030,12,,,,,
01102510,2017/01/15,13,,0.047,0.038,0.085,,,,,,0.032,17,,,,,
01102510,2017/01/15,14,,0.026,0.032,0.058,,,,,,0.010,4,,,,,
01102510,2017/01/15,15,,0.027,0.030,0.057,,,,,,0.021,8,,,,,
01102510,2017/01/15,16,,0.020,0.033,0.053,,,,,,0.021,15,,,,,
01102510,2017/01/15,17,,0.019,0.039,0.058,,,,,,0.015,13,,,,,
01102510,2017/01/15,18,,0.036,0.045,0.081,,,,,,0.010,14,,,,,
01102510,2017/01/15,19,,0.057,0.049,0.106,,,,,,0.024,22,,,,,
01102510,2017/01/15,20,,0.062,0.050,0.112,,,,,,0.010,20,,,,,
01102510,2017/01/15,21,,0.124,0.060,0.184,,,,,,0.019,14,,,,,
01102510,2017/01/15,22,,0.156,0.068,0.224,,,,,,0.028,24,,,,,
01102510,2017/01/15,23,,0.206,0.075,0.281,,,,,,0.037,27,,,,,
01102510,2017/01/15,24,,0.184,0.072,0.256,,,,,,0.028,23,,,,,
01102510,2017/01/16,01,,0.115,0.059,0.174,,,,,,0.026,20,,,,,
01102510,2017/01/16,02,,0.045,0.044,0.089,,,,,,0.019,27,,,,,
01102510,2017/01/16,03,,0.023,0.031,0.054,,,,,,0.021,12,,,,,
01102510,2017/01/16,04,,0.008,0.014,0.022,,,,,,0.003,,,,,,
01102510,2017/01/16,05,,0.006,0.013,0.019,,,,,,0.009,1,,,,,
01102510,2017/01/16,06,,0.004,0.011,0.015,,,,,,0.009,0,,,,,
01102510,2017/01/16,07,,0.007,0.018,0.025,,,,,,0.003,5,,,,,
01102510,2017/01/16,08,,0.008,0.021,0.029,,,,,,0,2,,,,,
01102510,2017/01/16,09,,0.013,0.028,0.041,,,,,,0.010,7,,,,,
01102510,2017/01/16,10,,0.018,0.027,0.045,,,,,,0.008,0,,,,,
01102510,2017/01/16,11,,0.010,0.017,0.027,,,,,,0.011,5,,,,,
01102510,2017/01/16,12,,0.009,0.013,0.022,,,,,,0.009,4,,,,,
01102510,2017/01/16,13,,0.008,0.012,0.020,,,,,,0.004,,,,,,
01102510,2017/01/16,14,,0.006,0.010,0.016,,,,,,0.013,8,,,,,
01102510,2017/01/16,15,,0.005,0.010,0.015,,,,,,0.008,7,,,,,
01102510,2017/01/16,16,,0.008,0.016,0.024,,,,,,0.002,2,,,,,
01102510,2017/01/16,17,,0.012,0.024,0.036,,,,,,0.007,,,,,,
01102510,2017/01/16,18,,0.011,0.023,0.034,,,,,,0.013,1,,,,,
01102510,2017/01/16,19,,0.007,0.019,0.026,,,,,,0.010,5,,,,,
01102510,2017/01/16,20,,0.006,0.017,0.023,,,,,,0.005,2,,,,,
01102510,2017/01/16,21,,0.005,0.021,0.026,,,,,,0.002,7,,,,,
01102510,2017/01/16,22,,0.014,0.026,0.040,,,,,,0.005,7,,,,,
01102510,2017/01/16,23,,0.012,0.028,0.040,,,,,,0.006,10,,,,,
01102510,2017/01/16,24,,0.008,0.027,0.035,,,,,,0.002,4,,,,,
01102510,2017/01/17,01,,0.022,0.039,0.061,,,,,,0.002,7,,,,,
01102510,2017/01/17,02,,0.019,0.047,0.066,,,,,,0.009,5,,,,,
01102510,2017/01/17,03,,0.029,0.049,0.078,,,,,,0.008,2,,,,,
01102510,2017/01/17,04,,0.100,0.062,0.162,,,,,,0.018,13,,,,,
01102510,2017/01/17,05,,0.099,0.058,0.157,,,,,,0.009,13,,,,,
01102510,2017/01/17,06,,0.126,0.062,0.188,,,,,,0.009,9,,,,,
01102510,2017/01/17,07,,0.147,0.068,0.215,,,,,,0.015,13,,,,,
01102510,2017/01/17,08,,0.184,0.070,0.254,,,,,,0.020,13,,,,,
01102510,2017/01/17,09,,0.090,0.055,0.145,,,,,,0.013,8,,,,,
01102510,2017/01/17,10,,0.042,0.036,0.078,,,,,,0.004,1,,,,,
01102510,2017/01/17,11,,0.032,0.030,0.062,,,,,,0.001,0,,,,,
01102510,2017/01/17,12,,0.018,0.022,0.040,,,,,,0.002,1,,,,,
01102510,2017/01/17,13,,0.009,0.013,0.022,,,,,,0.007,,,,,,
01102510,2017/01/17,14,,0.008,0.013,0.021,,,,,,0.010,6,,,,,
01102510,2017/01/17,15,,0.010,0.017,0.027,,,,,,0.003,3,,,,,
01102510,2017/01/17,16,,0.009,0.019,0.028,,,,,,0.010,3,,,,,
01102510,2017/01/17,17,,0.016,0.030,0.046,,,,,,0.002,9,,,,,
01102510,2017/01/17,18,,0.021,0.035,0.056,,,,,,0.009,11,,,,,
01102510,2017/01/17,19,,0.017,0.035,0.052,,,,,,0.007,7,,,,,
01102510,2017/01/17,20,,0.016,0.033,0.049,,,,,,0.008,4,,,,,
01102510,2017/01/17,21,,0.023,0.042,0.065,,,,,,0.007,3,,,,,
01102510,2017/01/17,22,,0.036,0.043,0.079,,,,,,0.005,4,,,,,
01102510,2017/01/17,23,,0.043,0.043,0.086,,,,,,0.008,2,,,,,
01102510,2017/01/17,24,,0.042,0.043,0.085,,,,,,0.014,8,,,,,
01102510,2017/01/18,01,,0.017,0.024,0.041,,,,,,0.003,,,,,,
01102510,2017/01/18,02,,0.012,0.027,0.039,,,,,,0.004,,,,,,
01102510,2017/01/18,03,,0.008,0.022,0.030,,,,,,0.005,8,,,,,
01102510,2017/01/18,04,,0.024,0.031,0.055,,,,,,0.013,2,,,,,
01102510,2017/01/18,05,,0.021,0.031,0.052,,,,,,0.002,7,,,,,
01102510,2017/01/18,06,,0.038,0.041,0.079,,,,,,0.007,6,,,,,
01102510,2017/01/18,07,,0.014,0.027,0.041,,,,,,0.005,,,,,,
01102510,2017/01/18,08,,0.030,0.040,0.070,,,,,,0.011,8,,,,,
01102510,2017/01/18,09,,0.039,0.043,0.082,,,,,,0.003,10,,,,,
01102510,2017/01/18,10,,0.048,0.044,0.092,,,,,,0.019,10,,,,,
01102510,2017/01/18,11,,0.044,0.039,0.083,,,,,,0.020,4,,,,,
01102510,2017/01/18,12,,0.064,0.044,0.108,,,,,,0.022,23,,,,,
01102510,2017/01/18,13,,0.040,0.038,0.078,,,,,,0.016,15,,,,,
01102510,2017/01/18,14,,0.028,0.034,0.062,,,,,,0.016,10,,,,,
01102510,2017/01/18,15,,0.025,0.034,0.059,,,,,,0.016,6,,,,,
01102510,2017/01/18,16,,,,,,,,,,,10,,,,,
01102510,2017/01/18,17,,0.025,0.042,0.067,,,,,,0.015,8,,,,,
01102510,2017/01/18,18,,0.037,0.049,0.086,,,,,,0.010,7,,,,,
01102510,2017/01/18,19,,0.042,0.051,0.093,,,,,,0.009,11,,,,,
01102510,2017/01/18,20,,0.059,0.056,0.115,,,,,,0.015,6,,,,,
01102510,2017/01/18,21,,0.093,0.058,0.151,,,,,,0.020,10,,,,,
01102510,2017/01/18,22,,0.124,0.060,0.184,,,,,,0.014,12,,,,,
01102510,2017/01/18,23,,0.072,0.057,0.129,,,,,,0.027,18,,,,,
01102510,2017/01/18,24,,0.056,0.047,0.103,,,,,,0.026,18,,,,,
01102510,2017/01/19,01,,0.020,0.040,0.060,,,,,,0.014,14,,,,,
01102510,2017/01/19,02,,0.030,0.037,0.067,,,,,,0.018,14,,,,,
01102510,2017/01/19,03,,0.048,0.038,0.086,,,,,,0.016,16,,,,,
01102510,2017/01/19,04,,0.034,0.036,0.070,,,,,,0.022,8,,,,,
01102510,2017/01/19,05,,0.030,0.044,0.074,,,,,,0.006,9,,,,,
01102510,2017/01/19,06,,0.018,0.042,0.060,,,,,,0.018,10,,,,,
01102510,2017/01/19,07,,0.006,0.027,0.033,,,,,,0.016,10,,,,,
01102510,2017/01/19,08,,0.017,0.033,0.050,,,,,,0.009,12,,,,,
01102510,2017/01/19,09,,0.018,0.028,0.046,,,,,,0.005,8,,,,,
01102510,2017/01/19,10,,0.013,0.023,0.036,,,,,,0.007,,,,,,
01102510,2017/01/19,11,,0.020,0.025,0.045,,,,,,0.008,4,,,,,
01102510,2017/01/19,12,,0.021,0.020,0.041,,,,,,0.005,1,,,,,
01102510,2017/01/19,13,,0.018,0.021,0.039,,,,,,0.004,4,,,,,
01102510,2017/01/19,14,,0.013,0.021,0.034,,,,,,0.014,0,,,,,
01102510,2017/01/19,15,,,,,,,,,,0.003,,,,,,
01102510,2017/01/19,16,,,,,,,,,,0.008,8,,,,,
01102510,2017/01/19,17,,,,,,,,,,0.001,6,,,,,
01102510,2017/01/19,18,,,,,,,,,,,,,,,,
01102510,2017/01/19,19,,0.006,0.020,0.026,,,,,,0.004,1,,,,,
01102510,2017/01/19,20,,0.010,0.031,0.041,,,,,,0.009,4,,,,,
01102510,2017/01/19,21,,0.029,0.050,0.079,,,,,,0.010,8,,,,,
01102510,2017/01/19,22,,0.045,0.053,0.098,,,,,,0.005,10,,,,,
01102510,2017/01/19,23,,0.075,0.057,0.132,,,,,,0.012,4,,,,,
01102510,2017/01/19,24,,0.067,0.053,0.120,,,,,,0.008,4,,,,,
01102510,2017/01/20,01,,0.087,0.057,0.144,,,,,,0.016,,,,,,
01102510,2017/01/20,02,,0.029,0.049,0.078,,,,,,0.011,5,,,,,
01102510,2017/01/20,03,,0.033,0.044,0.077,,,,,,0.007,7,,,,,
01102510,2017/01/20,04,,0.027,0.043,0.070,,,,,,0.008,9,,,,,
01102510,2017/01/20,05,,0.074,0.051,0.125,,,,,,0.018,11,,,,,
01102510,2017/01/20,06,,0.111,0.058,0.169,,,,,,0.013,7,,,,,
01102510,2017/01/20,07,,0.130,0.064,0.194,,,,,,0.008,11,,,,,
01102510,2017/01/20,08,,0.177,0.071,0.248,,,,,,0.020,7,,,,,
01102510,2017/01/20,09,,0.174,0.070,0.244,,,,,,0.021,16,,,,,
01102510,2017/01/20,10,,0.146,0.068,0.214,,,,,,0.022,24,,,,,
01102510,2017/01/20,11,,0.109,0.058,0.167,,,,,,0.036,17,,,,,
01102510,2017/01/20,12,,0.051,0.047,0.098,,,,,,0.014,9,,,,,
01102510,2017/01/20,13,,0.018,0.025,0.043,,,,,,0.004,11,,,,,
01102510,2017/01/20,14,,0.007,0.015,0.022,,,,,,0.021,5,,,,,
01102510,2017/01/20,15,,0.015,0.024,0.039,,,,,,0.008,4,,,,,
01102510,2017/01/20,16,,0.014,0.029,0.043,,,,,,0.005,8,,,,,
01102510,2017/01/20,17,,0.009,0.036,0.045,,,,,,0.011,5,,,,,
01102510,2017/01/20,18,,0.018,0.046,0.064,,,,,,0.004,9,,,,,
01102510,2017/01/20,19,,0.018,0.040,0.058,,,,,,0.012,10,,,,,
01102510,2017/01/20,20,,0.020,0.038,0.058,,,,,,0.020,7,,,,,
01102510,2017/01/20,21,,0.028,0.042,0.070,,,,,,0.008,7,,,,,
01102510,2017/01/20,22,,0.113,0.060,0.173,,,,,,0.018,11,,,,,
01102510,2017/01/20,23,,0.138,0.064,0.202,,,,,,0.013,20,,,,,
01102510,2017/01/20,24,,0.171,0.071,0.242,,,,,,0.025,17,,,,,
01102510,2017/01/21,01,,0.115,0.060,0.175,,,,,,0.016,25,,,,,
01102510,2017/01/21,02,,0.099,0.057,0.156,,,,,,0.012,18,,,,,
01102510,2017/01/21,03,,0.099,0.057,0.156,,,,,,0.025,12,,,,,
01102510,2017/01/21,04,,0.118,0.057,0.175,,,,,,0.028,21,,,,,
01102510,2017/01/21,05,,0.150,0.062,0.212,,,,,,0.024,24,,,,,
01102510,2017/01/21,06,,0.111,0.060,0.171,,,,,,0.017,12,,,,,
01102510,2017/01/21,07,,0.062,0.052,0.114,,,,,,0.015,7,,,,,
01102510,2017/01/21,08,,0.091,0.051,0.142,,,,,,0.011,15,,,,,
01102510,2017/01/21,09,,0.129,0.064,0.193,,,,,,0.031,18,,,,,
01102510,2017/01/21,10,,0.083,0.053,0.136,,,,,,0.013,11,,,,,
01102510,2017/01/21,11,,0.090,0.054,0.144,,,,,,0.022,22,,,,,
01102510,2017/01/21,12,,0.051,0.038,0.089,,,,,,0.007,11,,,,,
01102510,2017/01/21,13,,0.010,0.013,0.023,,,,,,0.010,4,,,,,
01102510,2017/01/21,14,,0.009,0.012,0.021,,,,,,0.003,1,,,,,
01102510,2017/01/21,15,,0.008,0.011,0.019,,,,,,0.008,6,,,,,
01102510,2017/01/21,16,,0.009,0.016,0.025,,,,,,0.004,9,,,,,
01102510,2017/01/21,17,,0.008,0.022,0.030,,,,,,0.006,6,,,,,
01102510,2017/01/21,18,,0.025,0.041,0.066,,,,,,0.012,4,,,,,
01102510,2017/01/21,19,,0.033,0.046,0.079,,,,,,0.011,7,,,,,
01102510,2017/01/21,20,,0.015,0.037,0.052,,,,,,0.001,9,,,,,
01102510,2017/01/21,21,,0.010,0.029,0.039,,,,,,0.009,7,,,,,
01102510,2017/01/21,22,,0.023,0.044,0.067,,,,,,0.012,9,,,,,
01102510,2017/01/21,23,,0.028,0.047,0.075,,,,,,0.010,8,,,,,
01102510,2017/01/21,24,,0.018,0.045,0.063,,,,,,0.008,13,,,,,
01102510,2017/01/22,01,,0.007,0.034,0.041,,,,,,0.011,6,,,,,
01102510,2017/01/22,02,,0.004,0.027,0.031,,,,,,0.009,12,,,,,
01102510,2017/01/22,03,,0.008,0.033,0.041,,,,,,0.011,11,,,,,
01102510,2017/01/22,04,,0.011,0.036,0.047,,,,,,0.008,5,,,,,
01102510,2017/01/22,05,,0.020,0.043,0.063,,,,,,0.013,5,,,,,
01102510,2017/01/22,06,,0.010,0.033,0.043,,,,,,0.013,12,,,,,
01102510,2017/01/22,07,,0.010,0.034,0.044,,,,,,0.020,16,,,,,
01102510,2017/01/22,08,,0.029,0.040,0.069,,,,,,0.015,15,,,,,
01102510,2017/01/22,09,,0.042,0.037,0.079,,,,,,0.018,12,,,,,
01102510,2017/01/22,10,,0.023,0.027,0.050,,,,,,0.018,12,,,,,
01102510,2017/01/22,11,,0.026,0.027,0.053,,,,,,0.005,11,,,,,
01102510,2017/01/22,12,,0.038,0.033,0.071,,,,,,0.020,19,,,,,
01102510,2017/01/22,13,,0.026,0.035,0.061,,,,,,0.022,14,,,,,
01102510,2017/01/22,14,,0.016,0.031,0.047,,,,,,0.012,6,,,,,
01102510,2017/01/22,15,,0.018,0.028,0.046,,,,,,0.007,8,,,,,
01102510,2017/01/22,16,,0.017,0.031,0.048,,,,,,0.014,10,,,,,
01102510,2017/01/22,17,,0.013,0.033,0.046,,,,,,0.019,11,,,,,
01102510,2017/01/22,18,,0.008,0.029,0.037,,,,,,0.013,6,,,,,
01102510,2017/01/22,19,,0.017,0.033,0.050,,,,,,0.015,1,,,,,
01102510,2017/01/22,20,,0.007,0.021,0.028,,,,,,0.008,1,,,,,
01102510,2017/01/22,21,,0.008,0.017,0.025,,,,,,0.001,3,,,,,
01102510,2017/01/22,22,,0.003,0.014,0.017,,,,,,0,4,,,,,
01102510,2017/01/22,23,,0.002,0.023,0.025,,,,,,0.010,0,,,,,
01102510,2017/01/22,24,,0.011,0.034,0.045,,,,,,0.008,2,,,,,
01102510,2017/01/23,01,,0.009,0.034,0.043,,,,,,0.018,8,,,,,
01102510,2017/01/23,02,,0.011,0.034,0.045,,,,,,0.006,7,,,,,
01102510,2017/01/23,03,,0.011,0.024,0.035,,,,,,0.008,2,,,,,
01102510,2017/01/23,04,,0.004,0.019,0.023,,,,,,0.001,,,,,,
01102510,2017/01/23,05,,0.005,0.023,0.028,,,,,,0.005,,,,,,
01102510,2017/01/23,06,,0.006,0.022,0.028,,,,,,0.012,7,,,,,
01102510,2017/01/23,07,,0.006,0.019,0.025,,,,,,0.004,,,,,,
01102510,2017/01/23,08,,0.006,0.014,0.020,,,,,,0.006,0,,,,,
01102510,2017/01/23,09,,0.008,0.015,0.023,,,,,,0.008,5,,,,,
01102510,2017/01/23,10,,0.012,0.014,0.026,,,,,,0.008,4,,,,,
01102510,2017/01/23,11,,0.009,0.011,0.020,,,,,,0.002,9,,,,,
01102510,2017/01/23,12,,0.010,0.011,0.021,,,,,,0.005,1,,,,,
01102510,2017/01/23,13,,0.009,0.011,0.020,,,,,,0.002,2,,,,,
01102510,2017/01/23,14,,0.008,0.008,0.016,,,,,,0.004,1,,,,,
01102510,2017/01/23,15,,0.008,0.009,0.017,,,,,,0.004,2,,,,,
01102510,2017/01/23,16,,0.008,0.014,0.022,,,,,,0.004,8,,,,,
01102510,2017/01/23,17,,0.010,0.023,0.033,,,,,,0.013,12,,,,,
01102510,2017/01/23,18,,0.026,0.034,0.060,,,,,,0.001,3,,,,,
01102510,2017/01/23,19,,0.015,0.024,0.039,,,,,,0.006,7,,,,,
01102510,2017/01/23,20,,0.014,0.019,0.033,,,,,,0.007,2,,,,,
01102510,2017/01/23,21,,0.009,0.019,0.028,,,,,,0.002,5,,,,,
01102510,2017/01/23,22,,0.011,0.021,0.032,,,,,,0,9,,,,,
01102510,2017/01/23,23,,0.027,0.024,0.051,,,,,,0.004,7,,,,,
01102510,2017/01/23,24,,0.011,0.022,0.033,,,,,,0.001,9,,,,,
01102510,2017/01/24,01,,0.016,0.024,0.040,,,,,,0.002,3,,,,,
01102510,2017/01/24,02,,,,,,,,,,0.009,4,,,,,
01102510,2017/01/24,03,,0.010,0.017,0.027,,,,,,0.002,2,,,,,
01102510,2017/01/24,04,,0.009,0.027,0.036,,,,,,0.002,9,,,,,
01102510,2017/01/24,05,,0.018,0.047,0.065,,,,,,0.010,6,,,,,
01102510,2017/01/24,06,,0.023,0.049,0.072,,,,,,0.008,0,,,,,
01102510,2017/01/24,07,,0.110,0.061,0.171,,,,,,0.001,11,,,,,
01102510,2017/01/24,08,,0.101,0.059,0.160,,,,,,0.019,3,,,,,
01102510,2017/01/24,09,,0.077,0.051,0.128,,,,,,0.018,16,,,,,
01102510,2017/01/24,10,,0.065,0.044,0.109,,,,,,0.017,14,,,,,
01102510,2017/01/24,11,,0.038,0.027,0.065,,,,,,0.006,7,,,,,
01102510,2017/01/24,12,,0.024,0.023,0.047,,,,,,0.011,7,,,,,
01102510,2017/01/24,13,,0.024,0.029,0.053,,,,,,0.013,5,,,,,
01102510,2017/01/24,14,,0.034,0.039,0.073,,,,,,0.009,5,,,,,
01102510,2017/01/24,15,,0.061,0.050,0.111,,,,,,0.013,14,,,,,
01102510,2017/01/24,16,,0.038,0.038,0.076,,,,,,0.018,8,,,,,
01102510,2017/01/24,17,,0.014,0.036,0.050,,,,,,0.007,14,,,,,
01102510,2017/01/24,18,,0.017,0.036,0.053,,,,,,0.015,8,,,,,
01102510,2017/01/24,19,,0.022,0.041,0.063,,,,,,0.019,14,,,,,
01102510,2017/01/24,20,,0.018,0.041,0.059,,,,,,0.010,4,,,,,
01102510,2017/01/24,21,,0.048,0.051,0.099,,,,,,0.002,8,,,,,
01102510,2017/01/24,22,,0.055,0.050,0.105,,,,,,0.022,2,,,,,
01102510,2017/01/24,23,,0.023,0.045,0.068,,,,,,0.016,4,,,,,
01102510,2017/01/24,24,,0.016,0.039,0.055,,,,,,0.010,11,,,,,
01102510,2017/01/25,01,,0.025,0.045,0.070,,,,,,0.013,11,,,,,
01102510,2017/01/25,02,,0.016,0.043,0.059,,,,,,0.002,13,,,,,
01102510,2017/01/25,03,,0.029,0.047,0.076,,,,,,0.017,13,,,,,
01102510,2017/01/25,04,,0.034,0.046,0.080,,,,,,0.010,3,,,,,
01102510,2017/01/25,05,,0.048,0.049,0.097,,,,,,0.018,6,,,,,
01102510,2017/01/25,06,,0.070,0.053,0.123,,,,,,0.013,16,,,,,
01102510,2017/01/25,07,,0.070,0.050,0.120,,,,,,0.016,16,,,,,
01102510,2017/01/25,08,,0.106,0.055,0.161,,,,,,0.022,22,,,,,
01102510,2017/01/25,09,,0.122,0.055,0.177,,,,,,0.022,16,,,,,
01102510,2017/01/25,10,,0.157,0.061,0.218,,,,,,0.034,27,,,,,
01102510,2017/01/25,11,,0.138,0.060,0.198,,,,,,0.025,28,,,,,
01102510,2017/01/25,12,,0.092,0.050,0.142,,,,,,0.023,20,,,,,
01102510,2017/01/25,13,,0.065,0.043,0.108,,,,,,0.012,16,,,,,
01102510,2017/01/25,14,,0.035,0.040,0.075,,,,,,0.024,14,,,,,
01102510,2017/01/25,15,,0.029,0.034,0.063,,,,,,0.018,17,,,,,
01102510,2017/01/25,16,,0.010,0.018,0.028,,,,,,0.005,12,,,,,
01102510,2017/01/25,17,,0.010,0.028,0.038,,,,,,0.010,10,,,,,
01102510,2017/01/25,18,,0.006,0.024,0.030,,,,,,0.005,10,,,,,
01102510,2017/01/25,19,,0.006,0.033,0.039,,,,,,0.010,11,,,,,
01102510,2017/01/25,20,,0.024,0.053,0.077,,,,,,0.010,12,,,,,
01102510,2017/01/25,21,,0.055,0.058,0.113,,,,,,0.016,10,,,,,
01102510,2017/01/25,22,,0.049,0.059,0.108,,,,,,0.016,8,,,,,
01102510,2017/01/25,23,,0.013,0.046,0.059,,,,,,0.018,11,,,,,
01102510,2017/01/25,24,,0.001,0.029,0.030,,,,,,0.013,8,,,,,
01102510,2017/01/26,01,,0.015,0.042,0.057,,,,,,0.020,11,,,,,
01102510,2017/01/26,02,,0.023,0.052,0.075,,,,,,0.014,7,,,,,
01102510,2017/01/26,03,,0.018,0.046,0.064,,,,,,0.007,11,,,,,
01102510,2017/01/26,04,,0.044,0.053,0.097,,,,,,0.018,9,,,,,
01102510,2017/01/26,05,,0.097,0.059,0.156,,,,,,0.016,16,,,,,
01102510,2017/01/26,06,,0.074,0.057,0.131,,,,,,0.011,14,,,,,
01102510,2017/01/26,07,,0.073,0.060,0.133,,,,,,0.013,10,,,,,
01102510,2017/01/26,08,,0.060,0.058,0.118,,,,,,0.012,17,,,,,
01102510,2017/01/26,09,,0.036,0.044,0.080,,,,,,0.013,12,,,,,
01102510,2017/01/26,10,,0.024,0.030,0.054,,,,,,0.005,4,,,,,
01102510,2017/01/26,11,,0.010,0.014,0.024,,,,,,0.010,6,,,,,
01102510,2017/01/26,12,,0.011,0.013,0.024,,,,,,0.017,11,,,,,
01102510,2017/01/26,13,,0.009,0.012,0.021,,,,,,0.007,15,,,,,
01102510,2017/01/26,14,,0.010,0.014,0.024,,,,,,0.020,11,,,,,
01102510,2017/01/26,15,,0.008,0.015,0.023,,,,,,0.032,14,,,,,
01102510,2017/01/26,16,,0.014,0.023,0.037,,,,,,0.017,11,,,,,
01102510,2017/01/26,17,,0.024,0.039,0.063,,,,,,0.026,22,,,,,
01102510,2017/01/26,18,,0.019,0.043,0.062,,,,,,0.017,12,,,,,
01102510,2017/01/26,19,,0.015,0.044,0.059,,,,,,0.015,16,,,,,
01102510,2017/01/26,20,,0.012,0.040,0.052,,,,,,0.016,5,,,,,
01102510,2017/01/26,21,,0.011,0.035,0.046,,,,,,0.015,16,,,,,
01102510,2017/01/26,22,,0.010,0.041,0.051,,,,,,0.018,12,,,,,
01102510,2017/01/26,23,,0.006,0.031,0.037,,,,,,0.009,8,,,,,
01102510,2017/01/26,24,,0.004,0.026,0.030,,,,,,0.018,10,,,,,
01102510,2017/01/27,01,,0.009,0.027,0.036,,,,,,0.015,14,,,,,
01102510,2017/01/27,02,,0.002,0.015,0.017,,,,,,0.006,12,,,,,
01102510,2017/01/27,03,,0.002,0.012,0.014,,,,,,0.007,11,,,,,
01102510,2017/01/27,04,,0.004,0.013,0.017,,,,,,0.025,11,,,,,
01102510,2017/01/27,05,,0.002,0.014,0.016,,,,,,0.008,7,,,,,
01102510,2017/01/27,06,,0.003,0.016,0.019,,,,,,0.013,9,,,,,
01102510,2017/01/27,07,,0.004,0.012,0.016,,,,,,0.021,3,,,,,
01102510,2017/01/27,08,,0.012,0.022,0.034,,,,,,0.013,9,,,,,
01102510,2017/01/27,09,,0.017,0.028,0.045,,,,,,0.010,6,,,,,
01102510,2017/01/27,10,,0.013,0.022,0.035,,,,,,0.009,6,,,,,
01102510,2017/01/27,11,,0.009,0.020,0.029,,,,,,0.010,7,,,,,
01102510,2017/01/27,12,,0.009,0.019,0.028,,,,,,0.002,8,,,,,
01102510,2017/01/27,13,,0.011,0.022,0.033,,,,,,0.002,1,,,,,
01102510,2017/01/27,14,,0.011,0.023,0.034,,,,,,0.003,,,,,,
01102510,2017/01/27,15,,0.012,0.022,0.034,,,,,,0.001,,,,,,
01102510,2017/01/27,16,,0.008,0.017,0.025,,,,,,0.002,0,,,,,
01102510,2017/01/27,17,,0.008,0.026,0.034,,,,,,0.004,9,,,,,
01102510,2017/01/27,18,,0.003,0.011,0.014,,,,,,0.008,11,,,,,
01102510,2017/01/27,19,,0.005,0.011,0.016,,,,,,0.028,25,,,,,
01102510,2017/01/27,20,,0.004,0.012,0.016,,,,,,0.027,18,,,,,
01102510,2017/01/27,21,,0.004,0.010,0.014,,,,,,0.015,12,,,,,
01102510,2017/01/27,22,,0.003,0.007,0.010,,,,,,0.008,9,,,,,
01102510,2017/01/27,23,,0.004,0.010,0.014,,,,,,0.007,11,,,,,
01102510,2017/01/27,24,,0.004,0.010,0.014,,,,,,0.009,9,,,,,
01102510,2017/01/28,01,,0.004,0.013,0.017,,,,,,0.002,8,,,,,
01102510,2017/01/28,02,,0.002,0.007,0.009,,,,,,0.007,5,,,,,
01102510,2017/01/28,03,,0.003,0.010,0.013,,,,,,0.007,8,,,,,
01102510,2017/01/28,04,,0.001,0.012,0.013,,,,,,0.019,5,,,,,
01102510,2017/01/28,05,,0.002,0.012,0.014,,,,,,0.009,5,,,,,
01102510,2017/01/28,06,,0.002,0.012,0.014,,,,,,0.011,7,,,,,
01102510,2017/01/28,07,,0.004,0.017,0.021,,,,,,0.010,5,,,,,
01102510,2017/01/28,08,,0.004,0.015,0.019,,,,,,0.008,10,,,,,
01102510,2017/01/28,09,,0.009,0.018,0.027,,,,,,0.018,6,,,,,
