測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01105520,2017/01/14,15,,0.024,0.022,0.046,,,,,,0.005,12,,,,,
01105520,2017/01/14,16,,0.032,0.028,0.060,,,,,,0.026,9,,,,,
01105520,2017/01/14,17,,0.035,0.033,0.068,,,,,,0.027,11,,,,,
01105520,2017/01/14,18,,0.036,0.032,0.068,,,,,,0.017,13,,,,,
01105520,2017/01/14,19,,0.034,0.029,0.063,,,,,,0.025,13,,,,,
01105520,2017/01/14,20,,0.026,0.032,0.058,,,,,,0.003,8,,,,,
01105520,2017/01/14,21,,0.049,0.037,0.086,,,,,,0.033,16,,,,,
01105520,2017/01/14,22,,0.031,0.037,0.068,,,,,,0.029,13,,,,,
01105520,2017/01/14,23,,0.050,0.038,0.088,,,,,,0.021,19,,,,,
01105520,2017/01/14,24,,0.071,0.041,0.112,,,,,,0.034,16,,,,,
01105520,2017/01/15,01,,0.058,0.038,0.096,,,,,,0.008,25,,,,,
01105520,2017/01/15,02,,0.030,0.031,0.061,,,,,,0.030,6,,,,,
01105520,2017/01/15,03,,0.016,0.028,0.044,,,,,,0.017,11,,,,,
01105520,2017/01/15,04,,0.018,0.029,0.047,,,,,,0.019,10,,,,,
01105520,2017/01/15,05,,0.019,0.030,0.049,,,,,,0.015,3,,,,,
01105520,2017/01/15,06,,0.028,0.033,0.061,,,,,,0.012,15,,,,,
01105520,2017/01/15,07,,0.037,0.033,0.070,,,,,,0.014,9,,,,,
01105520,2017/01/15,08,,0.019,0.026,0.045,,,,,,0.007,3,,,,,
01105520,2017/01/15,09,,0.018,0.019,0.037,,,,,,0.033,8,,,,,
01105520,2017/01/15,10,,0.062,0.033,0.095,,,,,,0.027,14,,,,,
01105520,2017/01/15,11,,0.061,0.036,0.097,,,,,,0.028,20,,,,,
01105520,2017/01/15,12,,0.016,0.018,0.034,,,,,,0.022,15,,,,,
01105520,2017/01/15,13,,0.012,0.017,0.029,,,,,,0.019,9,,,,,
01105520,2017/01/15,14,,0.009,0.016,0.025,,,,,,0.016,14,,,,,
01105520,2017/01/15,15,,0.008,0.017,0.025,,,,,,0.011,12,,,,,
01105520,2017/01/15,16,,0.005,0.018,0.023,,,,,,0,10,,,,,
01105520,2017/01/15,17,,0.009,0.029,0.038,,,,,,0.017,17,,,,,
01105520,2017/01/15,18,,0.029,0.036,0.065,,,,,,0.025,22,,,,,
01105520,2017/01/15,19,,0.012,0.032,0.044,,,,,,0.014,20,,,,,
01105520,2017/01/15,20,,0.034,0.036,0.070,,,,,,0.021,11,,,,,
01105520,2017/01/15,21,,0.070,0.043,0.113,,,,,,0.036,11,,,,,
01105520,2017/01/15,22,,0.041,0.038,0.079,,,,,,0.020,17,,,,,
01105520,2017/01/15,23,,0.026,0.035,0.061,,,,,,0.009,5,,,,,
01105520,2017/01/15,24,,0.055,0.039,0.094,,,,,,0.011,14,,,,,
01105520,2017/01/16,01,,0.125,0.051,0.176,,,,,,0.035,28,,,,,
01105520,2017/01/16,02,,0.032,0.034,0.066,,,,,,0.024,12,,,,,
01105520,2017/01/16,03,,0.018,0.033,0.051,,,,,,0.018,10,,,,,
01105520,2017/01/16,04,,0.006,0.018,0.024,,,,,,0.001,8,,,,,
01105520,2017/01/16,05,,0.005,0.010,0.015,,,,,,0.013,,,,,,
01105520,2017/01/16,06,,0.006,0.013,0.019,,,,,,0.012,3,,,,,
01105520,2017/01/16,07,,0.013,0.021,0.034,,,,,,0.007,8,,,,,
01105520,2017/01/16,08,,0.026,0.030,0.056,,,,,,0.012,0,,,,,
01105520,2017/01/16,09,,0.033,0.029,0.062,,,,,,0.012,6,,,,,
01105520,2017/01/16,10,,0.031,0.031,0.062,,,,,,0.012,10,,,,,
01105520,2017/01/16,11,,0.025,0.022,0.047,,,,,,0.015,9,,,,,
01105520,2017/01/16,12,,0.014,0.013,0.027,,,,,,0.003,1,,,,,
01105520,2017/01/16,13,,0.009,0.009,0.018,,,,,,0.014,3,,,,,
01105520,2017/01/16,14,,0.009,0.010,0.019,,,,,,0.016,,,,,,
01105520,2017/01/16,15,,0.009,0.012,0.021,,,,,,0.018,8,,,,,
01105520,2017/01/16,16,,0.013,0.016,0.029,,,,,,0.002,1,,,,,
01105520,2017/01/16,17,,0.033,0.029,0.062,,,,,,0.018,8,,,,,
01105520,2017/01/16,18,,0.018,0.025,0.043,,,,,,0.013,10,,,,,
01105520,2017/01/16,19,,0.010,0.017,0.027,,,,,,0.006,4,,,,,
01105520,2017/01/16,20,,0.009,0.015,0.024,,,,,,0.001,10,,,,,
01105520,2017/01/16,21,,0.009,0.014,0.023,,,,,,0.004,4,,,,,
01105520,2017/01/16,22,,0.014,0.023,0.037,,,,,,0.017,1,,,,,
01105520,2017/01/16,23,,0.015,0.023,0.038,,,,,,0.018,3,,,,,
01105520,2017/01/16,24,,0.016,0.025,0.041,,,,,,0.008,9,,,,,
01105520,2017/01/17,01,,0.012,0.018,0.030,,,,,,0.013,6,,,,,
01105520,2017/01/17,02,,,,,,,,,,0.007,4,,,,,
01105520,2017/01/17,03,,0.072,0.044,0.116,,,,,,0.008,7,,,,,
01105520,2017/01/17,04,,0.045,0.040,0.085,,,,,,0.007,4,,,,,
01105520,2017/01/17,05,,0.035,0.038,0.073,,,,,,0.012,7,,,,,
01105520,2017/01/17,06,,0.042,0.041,0.083,,,,,,0.006,5,,,,,
01105520,2017/01/17,07,,0.046,0.039,0.085,,,,,,0.008,4,,,,,
01105520,2017/01/17,08,,0.108,0.052,0.160,,,,,,0.010,6,,,,,
01105520,2017/01/17,09,,0.135,0.058,0.193,,,,,,0.030,10,,,,,
01105520,2017/01/17,10,,0.070,0.039,0.109,,,,,,0.029,14,,,,,
01105520,2017/01/17,11,,0.020,0.019,0.039,,,,,,0.003,9,,,,,
01105520,2017/01/17,12,,0.042,0.028,0.070,,,,,,0.007,14,,,,,
01105520,2017/01/17,13,,0.025,0.022,0.047,,,,,,0.015,3,,,,,
01105520,2017/01/17,14,,0.019,0.018,0.037,,,,,,0.004,2,,,,,
01105520,2017/01/17,15,,0.017,0.019,0.036,,,,,,0.014,2,,,,,
01105520,2017/01/17,16,,0.014,0.021,0.035,,,,,,0.019,1,,,,,
01105520,2017/01/17,17,,0.004,0.019,0.023,,,,,,0.007,5,,,,,
01105520,2017/01/17,18,,0.002,0.021,0.023,,,,,,0.001,10,,,,,
01105520,2017/01/17,19,,0.008,0.022,0.030,,,,,,0.009,7,,,,,
01105520,2017/01/17,20,,0.009,0.023,0.032,,,,,,0.008,11,,,,,
01105520,2017/01/17,21,,0.002,0.023,0.025,,,,,,0.012,7,,,,,
01105520,2017/01/17,22,,0.019,0.033,0.052,,,,,,0.006,7,,,,,
01105520,2017/01/17,23,,0.033,0.038,0.071,,,,,,0.008,10,,,,,
01105520,2017/01/17,24,,0.036,0.041,0.077,,,,,,0.018,12,,,,,
01105520,2017/01/18,01,,0.031,0.039,0.070,,,,,,0.001,13,,,,,
01105520,2017/01/18,02,,0.010,0.026,0.036,,,,,,0.007,1,,,,,
01105520,2017/01/18,03,,0.008,0.020,0.028,,,,,,0.003,3,,,,,
01105520,2017/01/18,04,,0.018,0.026,0.044,,,,,,0.006,3,,,,,
01105520,2017/01/18,05,,0.010,0.020,0.030,,,,,,0.006,5,,,,,
01105520,2017/01/18,06,,0.008,0.017,0.025,,,,,,0.002,6,,,,,
01105520,2017/01/18,07,,0.010,0.024,0.034,,,,,,0.011,2,,,,,
01105520,2017/01/18,08,,0.044,0.036,0.080,,,,,,0.013,7,,,,,
01105520,2017/01/18,09,,0.039,0.033,0.072,,,,,,0.009,3,,,,,
01105520,2017/01/18,10,,0.031,0.029,0.060,,,,,,0,6,,,,,
01105520,2017/01/18,11,,0.017,0.019,0.036,,,,,,0.006,3,,,,,
01105520,2017/01/18,12,,0.015,0.023,0.038,,,,,,0.010,1,,,,,
01105520,2017/01/18,13,,0.006,0.015,0.021,,,,,,0.023,9,,,,,
01105520,2017/01/18,14,,0.006,0.014,0.020,,,,,,0.016,,,,,,
01105520,2017/01/18,15,,0.003,0.013,0.016,,,,,,0.004,,,,,,
01105520,2017/01/18,16,,0.003,0.017,0.020,,,,,,0.013,8,,,,,
01105520,2017/01/18,17,,0.002,0.024,0.026,,,,,,0.017,4,,,,,
01105520,2017/01/18,18,,0.002,0.027,0.029,,,,,,0.007,7,,,,,
01105520,2017/01/18,19,,0.003,0.029,0.032,,,,,,0.016,3,,,,,
01105520,2017/01/18,20,,0.017,0.036,0.053,,,,,,0.015,6,,,,,
01105520,2017/01/18,21,,0.017,0.033,0.050,,,,,,0.021,9,,,,,
01105520,2017/01/18,22,,0.030,0.034,0.064,,,,,,0.032,7,,,,,
01105520,2017/01/18,23,,0.019,0.027,0.046,,,,,,0,2,,,,,
01105520,2017/01/18,24,,0.011,0.024,0.035,,,,,,0.002,6,,,,,
01105520,2017/01/19,01,,0.049,0.041,0.090,,,,,,0.008,9,,,,,
01105520,2017/01/19,02,,0.028,0.032,0.060,,,,,,0.018,9,,,,,
01105520,2017/01/19,03,,0.042,0.034,0.076,,,,,,0.018,16,,,,,
01105520,2017/01/19,04,,0.057,0.035,0.092,,,,,,0.024,10,,,,,
01105520,2017/01/19,05,,0.042,0.035,0.077,,,,,,0.016,8,,,,,
01105520,2017/01/19,06,,0.027,0.032,0.059,,,,,,0.011,5,,,,,
01105520,2017/01/19,07,,0.019,0.024,0.043,,,,,,0.007,3,,,,,
01105520,2017/01/19,08,,0.032,0.035,0.067,,,,,,0.025,1,,,,,
01105520,2017/01/19,09,,0.029,0.036,0.065,,,,,,0.004,6,,,,,
01105520,2017/01/19,10,,0.026,0.025,0.051,,,,,,0.001,1,,,,,
01105520,2017/01/19,11,,0.028,0.027,0.055,,,,,,0.011,4,,,,,
01105520,2017/01/19,12,,0.019,0.019,0.038,,,,,,0.016,6,,,,,
01105520,2017/01/19,13,,0.012,0.016,0.028,,,,,,0.008,3,,,,,
01105520,2017/01/19,14,,0.021,0.022,0.043,,,,,,0.006,7,,,,,
01105520,2017/01/19,15,,0.024,0.024,0.048,,,,,,0.036,0,,,,,
01105520,2017/01/19,16,,0.024,0.022,0.046,,,,,,0.013,,,,,,
01105520,2017/01/19,17,,0.022,0.027,0.049,,,,,,0.018,7,,,,,
01105520,2017/01/19,18,,0.024,0.026,0.050,,,,,,0.007,7,,,,,
01105520,2017/01/19,19,,0.034,0.034,0.068,,,,,,0.020,5,,,,,
01105520,2017/01/19,20,,0.036,0.031,0.067,,,,,,0.022,10,,,,,
01105520,2017/01/19,21,,0.027,0.036,0.063,,,,,,0.011,11,,,,,
01105520,2017/01/19,22,,0.018,0.025,0.043,,,,,,0.006,15,,,,,
01105520,2017/01/19,23,,0.021,0.027,0.048,,,,,,0.008,7,,,,,
01105520,2017/01/19,24,,0.009,0.017,0.026,,,,,,0.025,3,,,,,
01105520,2017/01/20,01,,0.007,0.013,0.020,,,,,,0.001,3,,,,,
01105520,2017/01/20,02,,0.009,0.020,0.029,,,,,,0.013,15,,,,,
01105520,2017/01/20,03,,0.016,0.017,0.033,,,,,,0.008,9,,,,,
01105520,2017/01/20,04,,0.025,0.029,0.054,,,,,,0.014,9,,,,,
01105520,2017/01/20,05,,0.030,0.033,0.063,,,,,,0.005,15,,,,,
01105520,2017/01/20,06,,0.028,0.026,0.054,,,,,,0.006,11,,,,,
01105520,2017/01/20,07,,0.030,0.030,0.060,,,,,,0.021,5,,,,,
01105520,2017/01/20,08,,0.063,0.045,0.108,,,,,,0.022,5,,,,,
01105520,2017/01/20,09,,0.055,0.038,0.093,,,,,,0.016,12,,,,,
01105520,2017/01/20,10,,0.028,0.029,0.057,,,,,,0.014,11,,,,,
01105520,2017/01/20,11,,0.026,0.021,0.047,,,,,,0.017,18,,,,,
01105520,2017/01/20,12,,0.020,0.020,0.040,,,,,,0.009,13,,,,,
01105520,2017/01/20,13,,0.012,0.016,0.028,,,,,,0.003,7,,,,,
01105520,2017/01/20,14,,0.018,0.021,0.039,,,,,,0.012,7,,,,,
01105520,2017/01/20,15,,0.032,0.029,0.061,,,,,,0.013,12,,,,,
01105520,2017/01/20,16,,0.035,0.028,0.063,,,,,,0.008,8,,,,,
01105520,2017/01/20,17,,0.042,0.037,0.079,,,,,,0.007,7,,,,,
01105520,2017/01/20,18,,,,,,,,,,,9,,,,,
01105520,2017/01/20,19,,0.038,0.041,0.079,,,,,,0.012,17,,,,,
01105520,2017/01/20,20,,0.025,0.040,0.065,,,,,,0.022,17,,,,,
01105520,2017/01/20,21,,0.015,0.027,0.042,,,,,,0.016,12,,,,,
01105520,2017/01/20,22,,0.047,0.038,0.085,,,,,,0.017,19,,,,,
01105520,2017/01/20,23,,0.020,0.033,0.053,,,,,,0.005,6,,,,,
01105520,2017/01/20,24,,0.011,0.026,0.037,,,,,,0.006,6,,,,,
01105520,2017/01/21,01,,0.017,0.030,0.047,,,,,,0.010,8,,,,,
01105520,2017/01/21,02,,0.024,0.034,0.058,,,,,,0.011,2,,,,,
01105520,2017/01/21,03,,0.022,0.030,0.052,,,,,,0.006,1,,,,,
01105520,2017/01/21,04,,0.031,0.034,0.065,,,,,,0.005,10,,,,,
01105520,2017/01/21,05,,0.021,0.032,0.053,,,,,,0.009,8,,,,,
01105520,2017/01/21,06,,0.045,0.039,0.084,,,,,,0.018,9,,,,,
01105520,2017/01/21,07,,0.044,0.041,0.085,,,,,,0.008,11,,,,,
01105520,2017/01/21,08,,0.063,0.039,0.102,,,,,,0.005,10,,,,,
01105520,2017/01/21,09,,0.071,0.040,0.111,,,,,,0.021,16,,,,,
01105520,2017/01/21,10,,0.075,0.041,0.116,,,,,,0.018,13,,,,,
01105520,2017/01/21,11,,0.080,0.044,0.124,,,,,,0.019,16,,,,,
01105520,2017/01/21,12,,0.039,0.032,0.071,,,,,,0.022,6,,,,,
01105520,2017/01/21,13,,0.030,0.023,0.053,,,,,,0.005,3,,,,,
01105520,2017/01/21,14,,0.017,0.014,0.031,,,,,,0.024,3,,,,,
01105520,2017/01/21,15,,0.019,0.016,0.035,,,,,,0.013,5,,,,,
01105520,2017/01/21,16,,0.016,0.018,0.034,,,,,,0.008,5,,,,,
01105520,2017/01/21,17,,0.013,0.024,0.037,,,,,,0.003,4,,,,,
01105520,2017/01/21,18,,0.004,0.027,0.031,,,,,,0.017,8,,,,,
01105520,2017/01/21,19,,0.003,0.021,0.024,,,,,,0.013,8,,,,,
01105520,2017/01/21,20,,0.010,0.027,0.037,,,,,,0.021,10,,,,,
01105520,2017/01/21,21,,0.011,0.033,0.044,,,,,,0.026,11,,,,,
01105520,2017/01/21,22,,0.010,0.034,0.044,,,,,,0.034,13,,,,,
01105520,2017/01/21,23,,0.020,0.036,0.056,,,,,,0.007,4,,,,,
01105520,2017/01/21,24,,0.016,0.031,0.047,,,,,,0.013,9,,,,,
01105520,2017/01/22,01,,0.018,0.032,0.050,,,,,,0.001,11,,,,,
01105520,2017/01/22,02,,0.019,0.028,0.047,,,,,,0.001,5,,,,,
01105520,2017/01/22,03,,0.037,0.036,0.073,,,,,,0.018,,,,,,
01105520,2017/01/22,04,,0.010,0.027,0.037,,,,,,0.014,7,,,,,
01105520,2017/01/22,05,,0.003,0.018,0.021,,,,,,0.008,,,,,,
01105520,2017/01/22,06,,0.006,0.021,0.027,,,,,,0.009,12,,,,,
01105520,2017/01/22,07,,0.021,0.032,0.053,,,,,,0.020,2,,,,,
01105520,2017/01/22,08,,0.024,0.031,0.055,,,,,,0.008,9,,,,,
01105520,2017/01/22,09,,0.028,0.032,0.060,,,,,,0.013,4,,,,,
01105520,2017/01/22,10,,0.034,0.030,0.064,,,,,,0.032,16,,,,,
01105520,2017/01/22,11,,0.014,0.021,0.035,,,,,,0.003,10,,,,,
01105520,2017/01/22,12,,0.015,0.024,0.039,,,,,,0.006,9,,,,,
01105520,2017/01/22,13,,0.016,0.024,0.040,,,,,,0.021,11,,,,,
01105520,2017/01/22,14,,0.026,0.033,0.059,,,,,,0.023,16,,,,,
01105520,2017/01/22,15,,0.020,0.024,0.044,,,,,,0.003,9,,,,,
01105520,2017/01/22,16,,0.005,0.019,0.024,,,,,,0.025,1,,,,,
01105520,2017/01/22,17,,0.003,0.018,0.021,,,,,,0.010,10,,,,,
01105520,2017/01/22,18,,0.020,0.028,0.048,,,,,,0.020,15,,,,,
01105520,2017/01/22,19,,0.025,0.036,0.061,,,,,,0.010,11,,,,,
01105520,2017/01/22,20,,0.021,0.029,0.050,,,,,,0.024,14,,,,,
01105520,2017/01/22,21,,0.010,0.018,0.028,,,,,,0.014,11,,,,,
01105520,2017/01/22,22,,0.016,0.022,0.038,,,,,,0.004,5,,,,,
01105520,2017/01/22,23,,0.010,0.022,0.032,,,,,,0.012,9,,,,,
01105520,2017/01/22,24,,0.015,0.025,0.040,,,,,,0.022,0,,,,,
01105520,2017/01/23,01,,0.009,0.022,0.031,,,,,,0.011,10,,,,,
01105520,2017/01/23,02,,0.014,0.028,0.042,,,,,,0.010,6,,,,,
01105520,2017/01/23,03,,0.006,0.017,0.023,,,,,,0.005,5,,,,,
01105520,2017/01/23,04,,0.009,0.016,0.025,,,,,,0.016,1,,,,,
01105520,2017/01/23,05,,0.011,0.019,0.030,,,,,,0.011,5,,,,,
01105520,2017/01/23,06,,0.015,0.019,0.034,,,,,,0.032,1,,,,,
01105520,2017/01/23,07,,0.011,0.021,0.032,,,,,,0.007,4,,,,,
01105520,2017/01/23,08,,0.013,0.018,0.031,,,,,,0.007,4,,,,,
01105520,2017/01/23,09,,0.013,0.012,0.025,,,,,,0.017,3,,,,,
01105520,2017/01/23,10,,0.013,0.012,0.025,,,,,,0.006,5,,,,,
01105520,2017/01/23,11,,0.013,0.012,0.025,,,,,,0.007,5,,,,,
01105520,2017/01/23,12,,0.013,0.010,0.023,,,,,,0.011,1,,,,,
01105520,2017/01/23,13,,0.012,0.009,0.021,,,,,,0.013,5,,,,,
01105520,2017/01/23,14,,0.014,0.010,0.024,,,,,,0.013,2,,,,,
01105520,2017/01/23,15,,0.017,0.015,0.032,,,,,,0.014,6,,,,,
01105520,2017/01/23,16,,0.018,0.016,0.034,,,,,,0.007,,,,,,
01105520,2017/01/23,17,,0.020,0.028,0.048,,,,,,0.016,8,,,,,
01105520,2017/01/23,18,,0.006,0.021,0.027,,,,,,0.007,7,,,,,
01105520,2017/01/23,19,,0.003,0.017,0.020,,,,,,0.017,0,,,,,
01105520,2017/01/23,20,,0.003,0.015,0.018,,,,,,0.006,7,,,,,
01105520,2017/01/23,21,,0.003,0.019,0.022,,,,,,0.001,10,,,,,
01105520,2017/01/23,22,,0.002,0.011,0.013,,,,,,0.013,10,,,,,
01105520,2017/01/23,23,,0.001,0.007,0.008,,,,,,0.003,6,,,,,
01105520,2017/01/23,24,,0.001,0.009,0.010,,,,,,0.001,4,,,,,
01105520,2017/01/24,01,,0.001,0.008,0.009,,,,,,0.007,3,,,,,
01105520,2017/01/24,02,,0.002,0.005,0.007,,,,,,0.002,,,,,,
01105520,2017/01/24,03,,0.005,0.008,0.013,,,,,,0.012,7,,,,,
01105520,2017/01/24,04,,0.003,0.010,0.013,,,,,,0.004,3,,,,,
01105520,2017/01/24,05,,0.014,0.022,0.036,,,,,,0.019,3,,,,,
01105520,2017/01/24,06,,0.012,0.019,0.031,,,,,,0.001,2,,,,,
01105520,2017/01/24,07,,0.021,0.025,0.046,,,,,,0.011,1,,,,,
01105520,2017/01/24,08,,0.029,0.030,0.059,,,,,,0.020,4,,,,,
01105520,2017/01/24,09,,0.041,0.034,0.075,,,,,,0.017,9,,,,,
01105520,2017/01/24,10,,0.046,0.034,0.080,,,,,,0.030,22,,,,,
01105520,2017/01/24,11,,0.042,0.031,0.073,,,,,,0.022,21,,,,,
01105520,2017/01/24,12,,0.024,0.024,0.048,,,,,,0.022,11,,,,,
01105520,2017/01/24,13,,0.010,0.016,0.026,,,,,,0.012,11,,,,,
01105520,2017/01/24,14,,0.017,0.022,0.039,,,,,,0.007,5,,,,,
01105520,2017/01/24,15,,0.015,0.025,0.040,,,,,,0.019,8,,,,,
01105520,2017/01/24,16,,0.029,0.034,0.063,,,,,,0.020,6,,,,,
01105520,2017/01/24,17,,0.020,0.031,0.051,,,,,,0.016,17,,,,,
01105520,2017/01/24,18,,0.005,0.025,0.030,,,,,,0.003,7,,,,,
01105520,2017/01/24,19,,0.008,0.030,0.038,,,,,,0.006,8,,,,,
01105520,2017/01/24,20,,0.006,0.033,0.039,,,,,,0.014,7,,,,,
01105520,2017/01/24,21,,0.007,0.033,0.040,,,,,,0.002,10,,,,,
01105520,2017/01/24,22,,0.003,0.025,0.028,,,,,,0,1,,,,,
01105520,2017/01/24,23,,0.002,0.025,0.027,,,,,,0.004,3,,,,,
01105520,2017/01/24,24,,0.007,0.028,0.035,,,,,,0.016,4,,,,,
01105520,2017/01/25,01,,0.010,0.033,0.043,,,,,,0.009,8,,,,,
01105520,2017/01/25,02,,0.019,0.035,0.054,,,,,,0.028,8,,,,,
01105520,2017/01/25,03,,0.013,0.034,0.047,,,,,,0.002,,,,,,
01105520,2017/01/25,04,,0.009,0.032,0.041,,,,,,0.010,6,,,,,
01105520,2017/01/25,05,,0.037,0.037,0.074,,,,,,0.012,5,,,,,
01105520,2017/01/25,06,,0.051,0.038,0.089,,,,,,0.001,8,,,,,
01105520,2017/01/25,07,,0.067,0.041,0.108,,,,,,0.017,15,,,,,
01105520,2017/01/25,08,,0.086,0.043,0.129,,,,,,0.021,13,,,,,
01105520,2017/01/25,09,,0.087,0.042,0.129,,,,,,0.024,13,,,,,
01105520,2017/01/25,10,,0.084,0.042,0.126,,,,,,0.026,24,,,,,
01105520,2017/01/25,11,,0.052,0.034,0.086,,,,,,0.020,12,,,,,
01105520,2017/01/25,12,,0.019,0.021,0.040,,,,,,0.012,9,,,,,
01105520,2017/01/25,13,,0.028,0.028,0.056,,,,,,0.035,7,,,,,
01105520,2017/01/25,14,,0.021,0.028,0.049,,,,,,0.028,5,,,,,
01105520,2017/01/25,15,,0.026,0.034,0.060,,,,,,0.024,14,,,,,
01105520,2017/01/25,16,,0.019,0.036,0.055,,,,,,0.005,12,,,,,
01105520,2017/01/25,17,,0.020,0.040,0.060,,,,,,0.024,12,,,,,
01105520,2017/01/25,18,,0.031,0.044,0.075,,,,,,0.022,10,,,,,
01105520,2017/01/25,19,,0.030,0.036,0.066,,,,,,0.025,21,,,,,
01105520,2017/01/25,20,,0.037,0.035,0.072,,,,,,0.033,12,,,,,
01105520,2017/01/25,21,,0.011,0.020,0.031,,,,,,0.002,15,,,,,
01105520,2017/01/25,22,,0.011,0.018,0.029,,,,,,0.004,10,,,,,
01105520,2017/01/25,23,,0.017,0.024,0.041,,,,,,0.007,9,,,,,
01105520,2017/01/25,24,,0.010,0.019,0.029,,,,,,0.017,14,,,,,
01105520,2017/01/26,01,,0.010,0.019,0.029,,,,,,0.004,9,,,,,
01105520,2017/01/26,02,,0.003,0.011,0.014,,,,,,0.012,10,,,,,
01105520,2017/01/26,03,,0.015,0.014,0.029,,,,,,0.009,10,,,,,
01105520,2017/01/26,04,,0.033,0.023,0.056,,,,,,0.019,10,,,,,
01105520,2017/01/26,05,,0.026,0.031,0.057,,,,,,0.008,12,,,,,
01105520,2017/01/26,06,,0.016,0.022,0.038,,,,,,0.013,10,,,,,
01105520,2017/01/26,07,,0.016,0.023,0.039,,,,,,0.002,15,,,,,
01105520,2017/01/26,08,,0.027,0.033,0.060,,,,,,0.010,12,,,,,
01105520,2017/01/26,09,,0.053,0.036,0.089,,,,,,0.006,12,,,,,
01105520,2017/01/26,10,,0.049,0.033,0.082,,,,,,0.025,10,,,,,
01105520,2017/01/26,11,,0.032,0.025,0.057,,,,,,0.024,14,,,,,
01105520,2017/01/26,12,,0.028,0.025,0.053,,,,,,0.024,15,,,,,
01105520,2017/01/26,13,,0.022,0.018,0.040,,,,,,0.027,10,,,,,
01105520,2017/01/26,14,,0.006,0.010,0.016,,,,,,0.026,15,,,,,
01105520,2017/01/26,15,,0.005,0.012,0.017,,,,,,0.013,15,,,,,
01105520,2017/01/26,16,,0.003,0.013,0.016,,,,,,0.005,13,,,,,
01105520,2017/01/26,17,,0.002,0.020,0.022,,,,,,0.021,17,,,,,
01105520,2017/01/26,18,,0.002,0.023,0.025,,,,,,0.011,8,,,,,
01105520,2017/01/26,19,,0.016,0.031,0.047,,,,,,0.032,19,,,,,
01105520,2017/01/26,20,,0.023,0.038,0.061,,,,,,0.018,14,,,,,
01105520,2017/01/26,21,,0.015,0.035,0.050,,,,,,0.029,13,,,,,
01105520,2017/01/26,22,,0.005,0.023,0.028,,,,,,0.022,10,,,,,
01105520,2017/01/26,23,,0.003,0.013,0.016,,,,,,0.023,14,,,,,
01105520,2017/01/26,24,,0.006,0.016,0.022,,,,,,0.023,12,,,,,
01105520,2017/01/27,01,,0.005,0.013,0.018,,,,,,0.025,9,,,,,
01105520,2017/01/27,02,,0.003,0.007,0.010,,,,,,0.027,7,,,,,
01105520,2017/01/27,03,,0.003,0.019,0.022,,,,,,0.015,12,,,,,
01105520,2017/01/27,04,,0.001,0.007,0.008,,,,,,0.031,3,,,,,
01105520,2017/01/27,05,,0.011,0.012,0.023,,,,,,0.039,12,,,,,
01105520,2017/01/27,06,,0.011,0.009,0.020,,,,,,0.013,5,,,,,
01105520,2017/01/27,07,,0.003,0.011,0.014,,,,,,0.022,13,,,,,
01105520,2017/01/27,08,,0.003,0.009,0.012,,,,,,0.014,5,,,,,
01105520,2017/01/27,09,,0.005,0.012,0.017,,,,,,0.008,7,,,,,
01105520,2017/01/27,10,,0.006,0.010,0.016,,,,,,0.016,6,,,,,
01105520,2017/01/27,11,,0.007,0.010,0.017,,,,,,0.024,7,,,,,
01105520,2017/01/27,12,,0.007,0.011,0.018,,,,,,0.005,1,,,,,
01105520,2017/01/27,13,,0.006,0.010,0.016,,,,,,0.015,2,,,,,
01105520,2017/01/27,14,,0.005,0.009,0.014,,,,,,0.004,,,,,,
01105520,2017/01/27,15,,0.008,0.012,0.020,,,,,,0.006,5,,,,,
01105520,2017/01/27,16,,0.006,0.009,0.015,,,,,,0.008,7,,,,,
01105520,2017/01/27,17,,0.014,0.016,0.030,,,,,,0.003,5,,,,,
01105520,2017/01/27,18,,0.009,0.009,0.018,,,,,,0.029,8,,,,,
01105520,2017/01/27,19,,0.011,0.012,0.023,,,,,,0.033,22,,,,,
01105520,2017/01/27,20,,0.011,0.011,0.022,,,,,,0.030,23,,,,,
01105520,2017/01/27,21,,0.011,0.014,0.025,,,,,,0.019,9,,,,,
01105520,2017/01/27,22,,0.008,0.015,0.023,,,,,,0.009,6,,,,,
01105520,2017/01/27,23,,0.011,0.016,0.027,,,,,,0.020,9,,,,,
01105520,2017/01/27,24,,0.012,0.012,0.024,,,,,,0.009,2,,,,,
01105520,2017/01/28,01,,0.004,0.010,0.014,,,,,,0.010,5,,,,,
01105520,2017/01/28,02,,0.008,0.009,0.017,,,,,,0.013,9,,,,,
01105520,2017/01/28,03,,0.036,0.023,0.059,,,,,,0.017,7,,,,,
01105520,2017/01/28,04,,0.012,0.013,0.025,,,,,,0.009,14,,,,,
01105520,2017/01/28,05,,0.008,0.015,0.023,,,,,,0.009,10,,,,,
01105520,2017/01/28,06,,0.017,0.013,0.030,,,,,,0.015,6,,,,,
01105520,2017/01/28,07,,0.018,0.019,0.037,,,,,,0.004,5,,,,,
01105520,2017/01/28,08,,0.020,0.018,0.038,,,,,,0.018,,,,,,
