測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102020,2017/01/17,01,0.001,0.002,0.018,0.020,0.2,0.024,0.06,1.97,2.03,0.009,-5,,NW,0.8,-3.1,67.4
01102020,2017/01/17,02,0.002,0.020,0.048,0.067,0.3,0.002,0.16,1.99,2.15,0.009,9,,E,0.5,-3.9,66.4
01102020,2017/01/17,03,0.001,0.037,0.049,0.086,0.4,0.001,0.21,2.08,2.29,0.003,5,,CALM,0.2,-4.5,68.7
01102020,2017/01/17,04,0.002,0.059,0.053,0.112,0.5,0.001,0.36,2.10,2.46,0.008,7,,CALM,0.4,-4.8,74.4
01102020,2017/01/17,05,0.003,0.095,0.058,0.153,0.6,0.001,0.48,2.11,2.59,0.013,9,,W,0.5,-5.3,77.0
01102020,2017/01/17,06,0.002,0.146,0.065,0.211,0.7,0.001,0.50,2.14,2.64,0.013,13,,W,0.7,-6.3,76.0
01102020,2017/01/17,07,0.002,0.115,0.062,0.177,0.7,0.001,0.36,2.15,2.52,0.008,13,,E,1.0,-5.7,76.1
01102020,2017/01/17,08,0.005,0.109,0.061,0.170,0.8,0.002,0.56,2.19,2.75,0.007,4,,SSE,0.6,-4.8,73.2
01102020,2017/01/17,09,0.007,0.053,0.047,0.099,0.6,0.007,0.36,2.13,2.50,0.005,-8,,SSW,1.2,-2.7,61.5
01102020,2017/01/17,10,0.005,0.036,0.038,0.074,0.5,0.014,0.29,2.06,2.35,0.005,0,,SW,1.3,-0.7,52.7
01102020,2017/01/17,11,0.003,0.007,0.018,0.025,0.3,0.027,0.12,1.99,2.11,0.003,-2,,N,1.1,-0.1,49.3
01102020,2017/01/17,12,0.002,0.004,0.012,0.015,0.2,0.032,0.09,1.99,2.08,0.003,10,,NNW,1.7,-0.2,51.1
01102020,2017/01/17,13,0.004,0.003,0.009,0.012,0.2,0.033,0.08,1.98,2.06,0.005,5,,NNW,2.8,-0.4,50.7
01102020,2017/01/17,14,0.002,0.001,0.006,0.007,0.2,0.036,0.11,1.96,2.07,0.005,7,,N,4.2,-0.8,49.1
01102020,2017/01/17,15,0.001,0.001,0.006,0.006,0.2,,0.05,1.98,2.03,0.004,2,,N,3.1,-1.0,51.6
01102020,2017/01/17,16,0.001,0.001,0.007,0.008,0.2,0.034,0.05,1.98,2.03,0.004,1,,NNW,1.6,-1.3,53.9
01102020,2017/01/17,17,0.003,0.001,0.022,0.023,0.3,0.022,0.08,1.97,2.05,0.002,4,,NNW,1.1,-1.6,54.4
01102020,2017/01/17,18,0.001,0.001,0.025,0.026,0.3,0.020,0.13,1.99,2.12,0.004,2,,NE,1.5,-1.8,49.6
01102020,2017/01/17,19,0.001,0.001,0.031,0.032,0.3,0.014,0.15,2.03,2.18,0.002,0,,ENE,1.0,-2.1,52.3
01102020,2017/01/17,20,0.002,0,0.023,0.024,0.3,0.020,0.14,2.00,2.14,0.006,3,,WSW,0.5,-2.2,59.5
01102020,2017/01/17,21,0.002,0.003,0.034,0.037,0.3,0.011,0.15,2.02,2.16,0.001,4,,E,1.3,-2.4,56.0
01102020,2017/01/17,22,0.001,0.001,0.035,0.036,0.3,0.011,0.16,2.00,2.16,0,2,,SSE,0.9,-2.5,55.4
01102020,2017/01/17,23,0.001,0,0.022,0.022,0.2,0.021,0.12,1.97,2.10,0.003,2,,E,1.0,-2.4,50.9
01102020,2017/01/17,24,0.001,0,0.026,0.026,0.2,0.018,0.10,1.99,2.09,0.011,-2,,ESE,0.8,-2.5,50.8
01102020,2017/01/18,01,0.001,0,0.017,0.017,0.2,0.025,0.09,1.96,2.04,0.003,10,,SE,0.7,-2.8,55.3
01102020,2017/01/18,02,0.001,0,0.015,0.015,0.2,0.027,0.08,1.99,2.07,0.003,4,,E,1.6,-3.7,71.1
01102020,2017/01/18,03,0.002,0,0.014,0.014,0.2,0.028,0.06,1.98,2.04,0.001,4,,SE,0.9,-3.8,76.3
01102020,2017/01/18,04,0.002,0,0.014,0.013,0.2,0.028,0.06,1.99,2.05,0.001,4,,SSE,1.5,-4.0,78.8
01102020,2017/01/18,05,0.002,0,0.013,0.013,0.2,0.027,0.07,1.99,2.07,0.001,0,,SSE,1.2,-4.3,83.7
01102020,2017/01/18,06,0.002,0,0.013,0.013,0.2,0.027,0.06,2.00,2.06,0.004,5,,S,1.1,-4.4,86.5
01102020,2017/01/18,07,0.002,0,0.021,0.021,0.2,0.021,0.07,2.01,2.08,0.002,0,,SSE,1.0,-4.5,86.2
01102020,2017/01/18,08,0.002,0.003,0.026,0.028,0.2,0.017,0.08,2.01,2.09,0.008,1,,S,1.5,-4.2,85.9
01102020,2017/01/18,09,0.003,0.006,0.025,0.030,0.3,0.019,0.09,2.02,2.12,0.006,0,,SE,1.1,-3.8,80.0
01102020,2017/01/18,10,0.006,0.020,0.034,0.053,0.3,0.014,0.14,2.04,2.18,0.005,-3,,S,1.0,-2.2,62.1
01102020,2017/01/18,11,0.004,0.018,0.031,0.049,0.4,0.017,0.13,2.03,2.16,0.004,4,,ESE,1.7,-1.9,65.6
01102020,2017/01/18,12,0.005,0.048,0.043,0.091,0.5,0.012,0.23,2.06,2.29,0.016,7,,ENE,2.1,-1.7,72.8
01102020,2017/01/18,13,0.005,0.034,0.039,0.073,0.4,0.013,0.29,2.17,2.46,0.018,20,,E,1.9,-1.1,72.1
01102020,2017/01/18,14,0.004,0.020,0.036,0.055,0.4,0.015,0.23,2.10,2.33,0.013,8,,ESE,1.6,-0.9,67.1
01102020,2017/01/18,15,0.003,0.013,0.035,0.048,0.3,0.014,0.16,2.02,2.19,0.009,6,,ENE,1.3,-0.6,68.6
01102020,2017/01/18,16,0.003,0.012,0.037,0.048,0.3,0.012,0.18,2.02,2.21,0.006,4,,SSE,0.7,-0.5,63.8
01102020,2017/01/18,17,0.002,0.001,0.022,0.023,0.2,0.021,0.13,2.02,2.14,0.003,4,,SSE,0.7,-0.5,64.6
01102020,2017/01/18,18,0.003,0.001,0.032,0.033,0.3,0.013,0.13,2.03,2.17,0.004,2,,CALM,0.4,-0.8,67.6
01102020,2017/01/18,19,0.003,0.024,0.048,0.071,0.5,0.002,0.20,2.01,2.21,0.006,8,,SSE,0.8,-1.5,71.7
01102020,2017/01/18,20,0.003,0.068,0.054,0.121,0.8,0.002,0.37,2.06,2.43,0.006,10,,CALM,0.2,-2.6,75.2
01102020,2017/01/18,21,0.003,0.026,0.048,0.074,0.5,0.001,0.31,2.02,2.33,0.002,11,,CALM,0.2,-2.7,72.3
01102020,2017/01/18,22,0.004,0.086,0.057,0.142,0.9,0.002,0.38,2.09,2.46,0.010,4,,ENE,1.7,-3.2,78.8
01102020,2017/01/18,23,0.003,0.080,0.054,0.134,0.7,0.003,0.60,2.25,2.85,0.016,17,,ENE,1.5,-4.0,79.2
01102020,2017/01/18,24,0.003,0.048,0.047,0.096,0.5,0.002,0.37,2.20,2.57,0.017,17,,ENE,1.8,-4.0,76.6
01102020,2017/01/19,01,0.004,0.023,0.044,0.067,0.4,0.002,0.27,2.11,2.38,0.008,19,,ESE,1.2,-3.7,73.0
01102020,2017/01/19,02,0.003,0.012,0.040,0.052,0.3,0.005,0.21,2.07,2.27,0.013,13,,ENE,1.4,-4.0,79.7
01102020,2017/01/19,03,0.002,0.003,0.029,0.032,0.2,0.011,0.13,2.06,2.19,0.012,15,,ENE,1.6,-4.8,81.8
01102020,2017/01/19,04,0.017,0.004,0.034,0.039,0.2,0.006,0.09,2.03,2.12,0.009,9,,SSE,0.9,-4.3,85.6
01102020,2017/01/19,05,0.021,0.019,0.043,0.061,0.3,0.002,0.09,2.00,2.10,0.009,1,,WNW,0.7,-3.6,87.2
01102020,2017/01/19,06,0.014,0.010,0.036,0.046,0.3,0.008,0.12,1.99,2.11,0.007,6,,NW,1.8,-2.8,87.4
01102020,2017/01/19,07,0.008,0.002,0.019,0.021,0.2,0.022,0.10,1.96,2.06,0.008,1,,NW,1.3,-2.4,87.2
01102020,2017/01/19,08,0.007,0.003,0.022,0.024,0.3,0.021,0.10,1.96,2.06,0.002,3,,NNW,2.1,-2.4,87.5
01102020,2017/01/19,09,0.002,0.002,0.016,0.018,0.3,0.026,0.10,1.97,2.07,0.005,2,,NNW,1.6,-2.7,86.4
01102020,2017/01/19,10,0.002,0.004,0.016,0.020,0.2,0.027,0.07,1.97,2.05,0.004,0,,NNW,1.1,-2.0,80.7
01102020,2017/01/19,11,0.004,0.007,0.019,0.025,0.3,0.027,0.11,1.97,2.08,0.005,-4,,NW,0.6,-1.3,75.2
01102020,2017/01/19,12,0.004,0.006,0.016,0.022,0.2,0.029,0.10,1.97,2.07,0.005,-5,,NW,0.8,-0.5,68.7
01102020,2017/01/19,13,0.003,0.007,0.019,0.026,0.3,0.027,0.11,1.98,2.09,0.004,8,,N,1.5,0,68.6
01102020,2017/01/19,14,0.004,0.004,0.013,0.017,0.2,0.030,0.13,1.97,2.11,0.010,8,,NW,3.1,0.5,63.3
01102020,2017/01/19,15,0.004,0.002,0.009,0.011,0.2,0.032,0.14,1.96,2.11,0.009,7,,NW,3.8,-0.8,82.9
01102020,2017/01/19,16,0.002,0.001,0.009,0.010,0.2,0.031,0.08,1.96,2.04,0.006,8,,N,2.3,-1.6,85.3
01102020,2017/01/19,17,0.005,0.001,0.016,0.018,0.2,0.025,0.07,1.97,2.03,0.008,2,,NW,1.6,-1.7,80.5
01102020,2017/01/19,18,0.009,0.002,0.018,0.019,0.3,0.024,0.10,1.96,2.06,0.006,5,,NW,1.7,-1.9,67.1
01102020,2017/01/19,19,0.004,0.001,0.015,0.016,0.3,0.027,0.09,1.97,2.06,0.008,1,,NW,1.7,-2.2,74.2
01102020,2017/01/19,20,0.005,0.015,0.042,0.057,0.5,0.006,0.15,1.98,2.13,0.005,7,,W,0.7,-2.8,72.9
01102020,2017/01/19,21,0.002,0.052,0.055,0.107,0.8,0.002,0.31,2.01,2.31,0.011,16,,WSW,0.5,-3.9,73.1
01102020,2017/01/19,22,0.004,0.051,0.053,0.104,0.6,0.001,0.36,2.26,2.62,0.012,10,,WSW,0.8,-4.2,70.7
01102020,2017/01/19,23,0.003,0.022,0.047,0.069,0.4,0.003,0.23,2.04,2.27,0.012,5,,SSW,1.1,-4.4,73.4
01102020,2017/01/19,24,0.003,0.021,0.048,0.068,0.4,0.001,0.22,2.11,2.33,0.013,4,,CALM,0.2,-3.9,68.4
01102020,2017/01/20,01,0.003,0.031,0.049,0.081,,0.001,0.21,2.08,2.29,0.013,6,,CALM,0.4,-3.7,71.0
01102020,2017/01/20,02,0.003,0.039,0.051,0.090,0.5,0.001,0.28,2.08,2.36,0.010,9,,ENE,1.0,-3.8,73.5
01102020,2017/01/20,03,0.003,0.025,0.047,0.072,0.4,0.001,0.28,2.09,2.37,0.006,8,,CALM,0.4,-4.0,72.1
01102020,2017/01/20,04,0.003,0.035,0.048,0.083,0.4,0.001,0.21,2.08,2.28,0.011,7,,CALM,0.2,-4.2,74.7
01102020,2017/01/20,05,0.002,0.034,0.048,0.082,0.4,0.001,0.24,2.06,2.30,0.013,8,,E,0.8,-4.5,76.2
01102020,2017/01/20,06,0.002,0.072,0.053,0.125,0.5,0.001,0.32,2.06,2.38,0.006,14,,E,1.0,-5.7,78.7
01102020,2017/01/20,07,0.003,0.102,0.057,0.159,0.6,0.001,0.41,2.10,2.51,0.010,15,,NE,0.6,-6.2,77.5
01102020,2017/01/20,08,0.004,0.142,0.065,0.207,1.0,0.003,0.55,2.12,2.68,0.014,11,,ENE,0.7,-6.2,77.7
01102020,2017/01/20,09,0.008,0.134,0.064,0.198,1.1,0.005,0.69,2.15,2.83,0.025,12,,SW,0.9,-3.7,64.5
01102020,2017/01/20,10,0.007,,,,1.1,0.006,,,,,,,ENE,0.8,-4.0,77.8
01102020,2017/01/20,11,0.006,0.092,0.058,0.150,0.9,,0.44,2.50,2.95,0.028,,,SW,1.1,-0.9,62.4
01102020,2017/01/20,12,0.005,0.024,0.037,0.061,0.4,0.017,0.24,2.02,2.26,0.014,,,WNW,0.5,-0.5,70.6
01102020,2017/01/20,13,0.004,0.010,0.023,0.033,0.3,0.024,0.19,1.98,2.17,0.013,0,,NW,3.3,-1.5,77.9
01102020,2017/01/20,14,0.005,0.003,0.010,0.013,0.2,0.031,0.10,1.94,2.04,0.006,19,,NW,2.2,-1.8,80.9
01102020,2017/01/20,15,0.006,0.007,0.021,0.028,0.3,0.024,0.14,1.95,2.09,0.004,4,,NW,1.7,-2.5,73.8
01102020,2017/01/20,16,0.007,0.007,0.025,0.032,0.3,0.019,0.14,1.97,2.11,0.007,13,,NW,1.2,-2.9,75.3
01102020,2017/01/20,17,0.010,0.010,0.040,0.050,0.4,0.008,0.28,1.98,2.26,0.009,11,,NW,0.9,-3.0,75.8
01102020,2017/01/20,18,0.011,0.017,0.045,0.062,0.5,0.004,0.40,1.98,2.38,0.010,9,,NW,1.8,-3.0,75.8
01102020,2017/01/20,19,0.005,0.004,0.034,0.038,0.4,0.011,0.25,1.98,2.23,0.003,7,,E,1.6,-4.2,73.5
01102020,2017/01/20,20,0.007,0.002,0.031,0.033,0.3,0.012,0.14,2.02,2.16,0.006,10,,SE,1.2,-4.3,75.9
01102020,2017/01/20,21,0.007,0.007,0.037,0.044,0.3,0.008,0.12,2.01,2.13,0.009,8,,SE,0.8,-4.5,74.8
01102020,2017/01/20,22,0.006,0.036,0.050,0.085,0.5,0.001,0.21,2.05,2.25,0.015,8,,WNW,0.6,-5.2,80.6
01102020,2017/01/20,23,0.007,0.080,0.055,0.135,0.7,0.002,0.34,2.09,2.43,0.013,16,,WSW,0.6,-5.6,79.9
01102020,2017/01/20,24,0.005,0.057,0.051,0.109,0.6,0.002,0.28,2.07,2.34,0.010,14,,CALM,0.3,-6.2,79.4
01102020,2017/01/21,01,0.003,0.090,0.057,0.148,0.7,0.002,0.33,2.09,2.41,0.014,21,,NW,1.2,-7.7,81.6
01102020,2017/01/21,02,0.003,0.101,0.060,0.161,0.7,0.002,0.54,2.10,2.63,0.014,19,,W,1.0,-8.2,78.2
01102020,2017/01/21,03,0.003,0.065,0.053,0.118,0.6,0.001,0.35,2.04,2.39,0.009,16,,ESE,0.7,-7.7,78.4
01102020,2017/01/21,04,0.003,0.101,0.058,0.159,0.7,0.002,0.48,2.10,2.58,0.009,15,,CALM,0,-8.2,79.8
01102020,2017/01/21,05,0.003,0.150,0.065,0.215,0.8,0.002,0.59,2.16,2.75,0.016,17,,E,1.3,-8.5,80.7
01102020,2017/01/21,06,0.003,0.081,0.054,0.135,0.5,0.001,0.48,2.16,2.64,0.017,14,,SE,0.7,-8.2,74.6
01102020,2017/01/21,07,0.003,0.045,0.047,0.093,0.4,0.002,0.21,2.04,2.25,0.009,12,,SW,1.2,-8.7,77.6
01102020,2017/01/21,08,0.004,0.052,0.049,0.100,0.5,0.002,0.22,2.10,2.32,0.014,4,,CALM,0.4,-7.1,74.4
01102020,2017/01/21,09,0.006,0.072,0.052,0.124,0.7,0.005,0.34,2.12,2.46,0.012,-6,,ENE,0.8,-5.8,68.7
01102020,2017/01/21,10,0.004,0.045,0.045,0.090,0.7,0.010,0.38,2.06,2.44,0.008,6,,N,0.7,-4.5,56.8
01102020,2017/01/21,11,0.002,0.022,0.033,0.055,0.5,0.019,0.24,1.99,2.23,0.011,11,,NNE,2.3,-3.3,54.0
01102020,2017/01/21,12,0.002,0.007,0.012,0.019,0.2,0.030,0.15,1.96,2.11,0.004,6,,N,2.8,-1.7,51.0
01102020,2017/01/21,13,0.001,0.001,0.004,0.005,0.2,0.036,0.07,1.93,2.01,0.010,1,,NNW,2.9,-2.1,52.6
01102020,2017/01/21,14,0.001,0.001,0.003,0.004,0.2,0.036,0.05,1.94,1.99,0.004,3,,N,2.2,-2.3,55.2
01102020,2017/01/21,15,0.001,0.001,0.006,0.007,0.2,0.033,0.07,1.93,2.01,0.004,5,,N,2.5,-2.4,53.9
01102020,2017/01/21,16,0.001,0.001,0.008,0.009,0.2,0.032,0.07,1.95,2.01,0.011,3,,N,2.1,-2.4,58.8
01102020,2017/01/21,17,0.001,0,0.009,0.009,0.2,0.031,0.09,1.95,2.04,0.005,2,,N,2.9,-2.5,62.5
01102020,2017/01/21,18,0.001,0,0.008,0.008,0.2,0.032,0.07,1.94,2.01,0.006,2,,NE,1.7,-2.9,62.1
01102020,2017/01/21,19,0.001,0.002,0.029,0.031,0.3,0.016,0.16,2.00,2.15,0.008,6,,N,2.3,-2.7,61.0
01102020,2017/01/21,20,0.001,0,0.018,0.018,0.3,0.024,0.08,1.96,2.04,0.001,-2,,SE,1.1,-3.8,61.8
01102020,2017/01/21,21,0.003,0,0.031,0.031,0.3,0.012,0.13,1.99,2.12,0.011,7,,ESE,1.2,-4.3,62.1
01102020,2017/01/21,22,0.004,0.014,0.044,0.058,0.4,0.004,0.20,2.03,2.22,0.012,10,,E,1.8,-4.7,66.5
01102020,2017/01/21,23,0.007,0.011,0.044,0.055,0.4,0.003,0.23,2.03,2.25,0.009,11,,SE,0.7,-4.9,65.7
01102020,2017/01/21,24,0.005,0.022,0.047,0.069,0.4,0.002,0.25,2.04,2.29,0.005,6,,ENE,1.5,-6.5,73.3
01102020,2017/01/22,01,0.003,0.009,0.040,0.049,0.4,0.003,0.25,2.08,2.34,0.011,24,,E,1.3,-8.0,76.7
01102020,2017/01/22,02,0.002,0.003,0.032,0.035,0.3,0.007,0.19,2.07,2.26,0.007,15,,E,1.1,-8.6,77.2
01102020,2017/01/22,03,0.003,0.012,0.039,0.051,0.3,0.004,0.19,2.05,2.24,0.011,12,,ENE,1.8,-8.5,77.2
01102020,2017/01/22,04,0.002,0.022,0.043,0.065,0.4,0.001,0.24,2.10,2.34,0.011,13,,ENE,1.3,-8.3,77.3
01102020,2017/01/22,05,0.002,0.030,0.044,0.074,0.4,0.001,0.27,2.10,2.36,0.004,8,,ENE,1.7,-9.6,78.8
01102020,2017/01/22,06,0.002,0.011,0.036,0.047,0.3,0.002,0.23,2.15,2.37,0.011,8,,E,2.3,-11.3,81.5
01102020,2017/01/22,07,0.002,0.006,0.034,0.041,0.3,0.004,0.17,2.11,2.27,0.017,15,,ENE,1.9,-11.0,81.3
01102020,2017/01/22,08,0.003,0.033,0.040,0.073,0.4,0.003,0.35,2.13,2.48,0.009,10,,ENE,1.7,-9.6,77.3
01102020,2017/01/22,09,0.003,0.041,0.040,0.081,0.5,0.006,0.30,2.19,2.49,0.016,5,,ENE,2.2,-9.6,74.6
01102020,2017/01/22,10,0.004,0.017,0.027,0.044,0.4,0.013,0.21,2.12,2.33,0.014,7,,ENE,2.3,-9.7,74.9
01102020,2017/01/22,11,0.017,0.016,0.026,0.042,0.3,0.015,0.16,2.06,2.22,0.012,13,,E,1.7,-8.4,70.7
01102020,2017/01/22,12,0.032,0.029,0.035,0.064,0.4,0.011,0.14,2.02,2.16,0.021,8,,SE,0.8,-6.8,66.5
01102020,2017/01/22,13,0.018,0.023,0.037,0.060,0.4,0.011,0.17,2.02,2.19,0.009,12,,SW,1.2,-5.5,82.6
01102020,2017/01/22,14,0.005,0.012,0.034,0.045,0.4,0.013,0.20,2.04,2.25,0.006,8,,S,0.8,-4.9,86.5
01102020,2017/01/22,15,0.005,0.005,0.021,0.026,0.3,0.023,0.12,1.98,2.10,0.004,-4,,E,1.1,-5.0,83.9
01102020,2017/01/22,16,0.005,0.004,0.025,0.029,0.3,0.019,0.10,1.97,2.06,0.013,2,,SSE,1.5,-4.5,83.8
01102020,2017/01/22,17,0.004,0.001,0.025,0.026,0.2,0.017,0.10,1.97,2.07,0.008,6,,SE,1.0,-4.8,85.2
01102020,2017/01/22,18,0.004,0,0.024,0.024,0.3,0.018,0.09,1.98,2.06,0.013,5,,W,1.1,-4.2,87.2
01102020,2017/01/22,19,0.003,0.001,0.028,0.029,0.3,0.014,0.11,1.98,2.09,0.018,2,,SW,0.7,-3.9,88.9
01102020,2017/01/22,20,0.002,0,0.015,0.014,0.2,0.025,0.09,1.97,2.06,0.007,3,,ESE,0.8,-3.8,87.4
01102020,2017/01/22,21,0.002,0,0.010,0.010,0.2,0.030,0.07,1.95,2.02,0.005,1,,CALM,0.4,-4.0,85.2
01102020,2017/01/22,22,0.004,0,0.011,0.011,0.2,0.028,0.06,1.95,2.01,0.008,-1,,W,1.0,-3.6,83.8
01102020,2017/01/22,23,0.004,0.001,0.022,0.023,0.3,0.019,0.07,1.95,2.02,0.006,5,,WNW,1.2,-3.3,83.2
01102020,2017/01/22,24,0.005,0.002,0.024,0.026,0.2,0.017,0.09,1.95,2.04,0.009,2,,NNW,1.1,-3.1,81.6
01102020,2017/01/23,01,0.003,0.002,0.031,0.033,0.2,0.012,0.11,1.94,2.04,0.008,19,,NW,1.0,-3.0,84.3
01102020,2017/01/23,02,0.002,0.003,0.030,0.033,0.2,0.013,0.10,1.96,2.06,0.001,10,,NNE,1.5,-3.8,86.5
01102020,2017/01/23,03,0.001,0.001,0.018,0.019,0.2,0.022,0.07,1.96,2.03,0.004,6,,NE,2.0,-4.3,87.4
01102020,2017/01/23,04,0.001,0.001,0.016,0.017,0.2,0.024,0.06,1.95,2.01,0.003,3,,WNW,1.2,-4.2,88.0
01102020,2017/01/23,05,0.006,0.002,0.017,0.019,0.2,0.023,0.06,1.93,2.00,0.006,4,,NW,1.9,-4.3,88.1
01102020,2017/01/23,06,0.002,0.001,0.017,0.018,0.2,0.023,0.06,1.93,1.99,0.005,1,,N,2.6,-4.4,86.9
01102020,2017/01/23,07,0.001,0,0.007,0.008,0.2,0.032,0.06,1.93,1.99,0.013,2,,N,5.0,-4.5,72.9
01102020,2017/01/23,08,0.001,0.001,0.008,0.009,0.2,0.032,0.05,1.92,1.98,0.001,0,,N,5.3,-3.8,60.2
01102020,2017/01/23,09,0.001,0.002,0.008,0.009,0.2,0.032,0.04,1.93,1.97,0.002,1,,N,4.1,-3.3,55.3
01102020,2017/01/23,10,0.001,0.003,0.009,0.012,0.2,0.030,0.05,1.93,1.98,0.012,2,,N,4.2,-3.4,54.4
01102020,2017/01/23,11,0.001,0.003,0.008,0.011,0.2,0.030,0.07,1.93,2.00,0.005,6,,N,4.1,-4.1,52.6
01102020,2017/01/23,12,0,0.002,0.005,0.008,0.2,0.032,0.04,1.94,1.98,0.006,-1,,NNE,4.2,-4.0,49.6
01102020,2017/01/23,13,0.001,0.002,0.005,0.007,0.2,0.034,0.07,1.94,2.02,0.009,7,,NNW,5.4,-3.6,57.1
01102020,2017/01/23,14,0.001,0.002,0.004,0.006,0.2,0.035,0.09,1.94,2.03,0.001,-4,,NNW,5.7,-3.8,57.7
01102020,2017/01/23,15,0.001,0.001,0.004,0.006,0.2,0.035,0.16,1.93,2.09,0.012,5,,NNW,4.4,-4.2,58.4
01102020,2017/01/23,16,0.003,0.002,0.010,0.012,0.2,0.030,0.14,1.93,2.07,0.006,11,,NW,2.9,-4.9,61.4
01102020,2017/01/23,17,0.006,0.003,0.024,0.027,0.2,0.019,0.10,1.92,2.02,0.009,6,,NNW,2.0,-5.3,60.7
01102020,2017/01/23,18,0.001,0.001,0.023,0.024,0.3,0.019,0.10,1.98,2.08,0.007,4,,E,2.4,-6.3,57.1
01102020,2017/01/23,19,0.001,0,0.018,0.018,0.3,0.023,0.12,1.97,2.09,0.004,4,,E,1.9,-7.1,55.7
01102020,2017/01/23,20,0.001,0,0.012,0.012,0.2,0.027,0.08,1.97,2.05,0.004,2,,SSE,1.4,-7.5,56.6
01102020,2017/01/23,21,0.001,0,0.013,0.013,0.2,0.026,0.07,1.96,2.03,0.009,3,,SSE,1.6,-8.4,68.0
01102020,2017/01/23,22,0.001,0,0.016,0.015,0.2,0.024,0.08,1.96,2.04,0.004,10,,ESE,1.7,-8.6,69.3
01102020,2017/01/23,23,0.001,0,0.013,0.013,0.2,0.026,0.08,1.95,2.03,0.005,1,,SE,1.2,-9.1,64.6
01102020,2017/01/23,24,0,0,0.015,0.015,0.2,0.024,0.08,1.96,2.03,0.002,5,,SE,2.6,-9.5,58.5
01102020,2017/01/24,01,0,0,0.014,0.013,0.2,0.026,0.08,1.96,2.04,0.001,7,,SE,1.1,-10.0,58.0
01102020,2017/01/24,02,0,0,0.006,0.006,0.2,0.033,0.05,1.96,2.01,0.009,8,,CALM,0.3,-10.2,56.0
01102020,2017/01/24,03,0,0,0.007,0.007,0.2,0.032,0.05,1.93,1.98,0.002,5,,SSW,0.5,-10.2,55.0
01102020,2017/01/24,04,0.001,0.007,0.035,0.042,0.2,0.009,0.07,1.95,2.02,0.010,8,,W,0.6,-11.1,67.4
01102020,2017/01/24,05,0.001,0.036,0.049,0.085,0.3,0.001,0.12,1.97,2.09,0.012,5,,W,1.1,-11.6,66.4
01102020,2017/01/24,06,0.002,0.035,0.049,0.084,0.4,0,0.14,1.99,2.13,0.007,8,,SW,0.6,-11.9,67.5
01102020,2017/01/24,07,0.003,0.053,0.053,0.106,0.4,0,0.17,2.05,2.23,0.010,8,,CALM,0.4,-12.1,70.0
01102020,2017/01/24,08,0.005,0.080,0.056,0.137,0.7,0.002,0.28,2.10,2.38,0.016,5,,E,0.9,-11.8,69.7
01102020,2017/01/24,09,0.007,0.073,0.053,0.125,0.7,0.007,0.33,2.08,2.41,0.015,3,,E,1.5,-10.5,64.2
01102020,2017/01/24,10,0.014,0.068,0.050,0.118,0.7,0.010,0.32,2.04,2.35,0.016,15,,E,2.1,-9.9,59.8
01102020,2017/01/24,11,0.019,0.027,0.029,0.056,0.3,0.019,0.18,2.01,2.19,0.012,15,,ENE,2.0,-9.2,54.9
01102020,2017/01/24,12,0.006,0.012,0.023,0.035,0.3,0.022,0.08,1.98,2.06,0.008,13,,ENE,1.0,-8.8,61.5
01102020,2017/01/24,13,0.003,0.013,0.028,0.041,0.3,0.019,0.13,2.00,2.12,0.015,11,,E,1.6,-8.8,78.6
01102020,2017/01/24,14,0.003,0.027,0.040,0.068,0.4,0.011,0.16,2.01,2.17,0.008,9,,E,1.2,-8.2,83.0
01102020,2017/01/24,15,0.005,0.043,0.047,0.090,0.4,0.008,0.24,2.05,2.29,0.006,6,,SSE,0.8,-7.1,78.2
01102020,2017/01/24,16,0.005,0.009,0.024,0.033,0.3,0.021,0.17,2.01,2.18,0.006,8,,NNW,2.9,-5.6,74.9
01102020,2017/01/24,17,0.003,0.004,0.028,0.032,0.3,0.016,0.10,1.98,2.08,0.007,10,,E,1.8,-8.3,81.8
01102020,2017/01/24,18,0.002,0.008,0.037,0.045,0.4,0.008,0.12,2.02,2.14,0.008,11,,NE,1.2,-8.5,84.6
01102020,2017/01/24,19,0.003,0.010,0.043,0.053,0.4,0.003,0.23,2.05,2.28,0.013,8,,E,2.1,-9.1,84.4
01102020,2017/01/24,20,0.007,0.005,0.040,0.045,0.4,0.004,0.18,2.01,2.19,0.023,9,,ESE,1.8,-9.1,84.0
01102020,2017/01/24,21,0.012,0.027,0.048,0.075,0.5,0.001,0.16,2.01,2.17,0.012,8,,ENE,1.6,-8.3,85.1
01102020,2017/01/24,22,0.013,0.041,0.051,0.091,0.5,0.001,0.26,2.04,2.30,0.009,8,,E,2.2,-8.6,83.0
01102020,2017/01/24,23,0.010,0.010,0.042,0.052,0.3,0.003,0.18,2.02,2.19,0.005,11,,E,1.7,-8.7,85.1
01102020,2017/01/24,24,0.012,0.008,0.039,0.047,0.3,0.003,0.15,2.02,2.17,0.017,2,,E,1.5,-9.8,83.0
01102020,2017/01/25,01,0.019,0.016,0.042,0.058,0.3,0.001,0.12,2.01,2.12,0.012,18,,E,1.5,-9.8,83.9
