測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11382010,2017/01/22,06,,0,0.006,0.006,,0.013,,,,0.015,,,NW,1.2,-3.9,77.0
11382010,2017/01/22,07,,0.001,0.008,0.009,,0.012,,,,0.012,,,CALM,0.3,-4.3,77.0
11382010,2017/01/22,08,,0.002,0.009,0.011,,0.012,,,,0.020,,,NW,1.5,-3.0,74.0
11382010,2017/01/22,09,,0.002,0.006,0.008,,0.020,,,,0.026,,,N,1.1,0,62.0
11382010,2017/01/22,10,,0.002,0.004,0.006,,0.026,,,,0.026,,,NW,1.5,3.0,53.0
11382010,2017/01/22,11,,0.001,0.004,0.005,,0.034,,,,0.017,,,E,1.0,4.7,46.0
11382010,2017/01/22,12,,0,0.003,0.003,,0.038,,,,0.014,,,ESE,1.6,6.5,40.0
11382010,2017/01/22,13,,0,0.003,0.003,,0.042,,,,0.018,,,ESE,1.6,8.2,34.0
11382010,2017/01/22,14,,0,0.002,0.002,,0.044,,,,0.016,,,ESE,2.4,9.2,32.0
11382010,2017/01/22,15,,0,0.002,0.002,,0.044,,,,0.012,,,SE,1.7,10.1,26.0
11382010,2017/01/22,16,,0,0.003,0.003,,0.044,,,,0.011,,,SSE,1.7,10.0,28.0
11382010,2017/01/22,17,,0,0.004,0.004,,0.041,,,,0.007,,,NW,2.3,9.0,28.0
11382010,2017/01/22,18,,0,0.003,0.003,,0.040,,,,0.008,,,NW,2.8,7.6,32.0
11382010,2017/01/22,19,,0,0.004,0.004,,0.037,,,,0.010,,,WNW,3.7,7.1,32.0
11382010,2017/01/22,20,,0,0.004,0.004,,0.035,,,,0.010,,,NNW,2.7,5.6,39.0
11382010,2017/01/22,21,,0,0.004,0.004,,0.036,,,,0.008,,,NW,2.5,5.0,42.0
11382010,2017/01/22,22,,0,0.004,0.004,,0.033,,,,0.008,,,WNW,2.7,4.1,49.0
11382010,2017/01/22,23,,0,0.004,0.004,,0.034,,,,0.010,,,NW,3.2,4.2,46.0
11382010,2017/01/22,24,,0,0.003,0.003,,0.036,,,,0.009,,,WNW,2.0,3.0,51.0
11382010,2017/01/23,01,,0,0.004,0.004,,0.033,,,,0.007,,,NNW,2.1,2.4,51.0
11382010,2017/01/23,02,,0,0.003,0.003,,0.035,,,,0.003,,,NNW,2.2,1.4,62.0
11382010,2017/01/23,03,,0,0.003,0.003,,0.034,,,,0.003,,,NW,2.2,0.3,65.0
11382010,2017/01/23,04,,0,0.005,0.005,,0.030,,,,0.007,,,NNW,0.8,-0.1,65.0
11382010,2017/01/23,05,,0,0.009,0.009,,0.023,,,,0.006,,,W,0.8,-0.9,68.0
11382010,2017/01/23,06,,0,0.009,0.009,,0.026,,,,0.007,,,NW,1.7,0.3,45.0
11382010,2017/01/23,07,,0,0.005,0.005,,0.030,,,,0.007,,,NW,2.2,0.3,46.0
11382010,2017/01/23,08,,0.001,0.007,0.008,,0.027,,,,0.015,,,NNW,1.1,1.1,43.0
11382010,2017/01/23,09,,0.001,0.004,0.005,,0.033,,,,0.011,,,WNW,3.9,3.0,35.0
11382010,2017/01/23,10,,0.001,0.002,0.003,,0.036,,,,0.017,,,NW,3.8,4.4,31.0
11382010,2017/01/23,11,,0.001,0.002,0.003,,0.037,,,,0.007,,,WNW,4.1,4.9,28.0
11382010,2017/01/23,12,,0,0.002,0.002,,0.037,,,,0.001,,,NNW,4.2,5.3,26.0
11382010,2017/01/23,13,,0,0.002,0.002,,0.038,,,,0.015,,,NNW,4.6,5.9,22.0
11382010,2017/01/23,14,,0,0.002,0.002,,0.039,,,,0,,,NNW,4.2,5.7,27.0
11382010,2017/01/23,15,,0,0.002,0.002,,0.040,,,,0.004,,,NW,5.7,5.3,21.0
11382010,2017/01/23,16,,0,0.002,0.002,,0.040,,,,0.003,,,NNW,4.1,4.2,22.0
11382010,2017/01/23,17,,0,0.003,0.003,,0.039,,,,,,,NW,4.6,2.4,25.0
11382010,2017/01/23,18,,0,0.003,0.003,,0.039,,,,0.006,,,NW,3.0,0.9,33.0
11382010,2017/01/23,19,,0,0.005,0.005,,0.035,,,,0.008,,,WNW,2.9,0.3,34.0
11382010,2017/01/23,20,,0,0.005,0.005,,0.035,,,,0.008,,,WNW,2.4,0,34.0
11382010,2017/01/23,21,,0,0.005,0.005,,0.035,,,,0.008,,,WNW,2.4,0,34.0
11382010,2017/01/23,22,,0,0.003,0.003,,0.037,,,,0.011,,,WNW,3.6,-0.1,35.0
11382010,2017/01/23,23,,0,0.002,0.002,,0.037,,,,0.008,,,NW,3.5,-0.3,38.0
11382010,2017/01/23,24,,0,0.002,0.002,,0.037,,,,0.011,,,WNW,3.1,-0.4,39.0
11382010,2017/01/24,01,,0,0.002,0.002,,0.037,,,,0.004,,,WNW,4.0,-0.3,39.0
11382010,2017/01/24,02,,0,0.002,0.002,,0.037,,,,0.009,,,WNW,2.3,-0.7,39.0
11382010,2017/01/24,03,,0,0.002,0.002,,0.037,,,,0.007,,,WNW,3.4,-0.4,37.0
11382010,2017/01/24,04,,0,0.002,0.002,,0.037,,,,0.004,,,WNW,3.1,-0.6,37.0
11382010,2017/01/24,05,,0,0.002,0.002,,0.037,,,,0.006,,,WNW,3.7,-0.4,37.0
11382010,2017/01/24,06,,0,0.002,0.002,,0.037,,,,0.007,,,W,3.6,-0.6,37.0
11382010,2017/01/24,07,,0,0.003,0.003,,0.036,,,,0.005,,,WNW,3.9,-0.6,39.0
11382010,2017/01/24,08,,0.001,0.005,0.006,,0.035,,,,0.015,,,WNW,3.0,0.6,36.0
11382010,2017/01/24,09,,0.001,0.003,0.004,,0.037,,,,0.009,,,NW,5.2,1.8,33.0
11382010,2017/01/24,10,,0.001,0.002,0.003,,0.037,,,,0.013,,,WNW,4.6,3.4,28.0
11382010,2017/01/24,11,,0.001,0.002,0.003,,0.037,,,,0.010,,,WNW,5.0,3.9,26.0
11382010,2017/01/24,12,,,,,,0.026,,,,,,,WNW,5.9,4.3,25.0
11382010,2017/01/24,13,,,,,,0.037,,,,0.008,,,WNW,5.3,5.1,23.0
11382010,2017/01/24,14,,0,0.002,0.002,,0.038,,,,0.005,,,WNW,5.8,5.7,21.0
11382010,2017/01/24,15,,0,0.002,0.002,,0.038,,,,0.006,,,N,2.4,4.8,38.0
11382010,2017/01/24,16,,0.001,0.006,0.007,,0.034,,,,0.006,,,NNE,3.4,3.5,41.0
11382010,2017/01/24,17,,0,0.005,0.005,,0.034,,,,0,,,NNW,2.3,2.9,39.0
11382010,2017/01/24,18,,0,0.009,0.009,,0.028,,,,0.006,,,N,1.4,0.3,55.0
11382010,2017/01/24,19,,0,0.011,0.011,,0.025,,,,0.005,,,W,0.6,-0.4,57.0
11382010,2017/01/24,20,,0,0.013,0.013,,0.020,,,,0.008,,,SSW,0.6,-1.6,61.0
11382010,2017/01/24,21,,0,0.009,0.009,,0.020,,,,0.010,,,WSW,0.5,-2.1,65.0
11382010,2017/01/24,22,,0,0.007,0.007,,0.026,,,,0.006,,,W,2.5,-0.7,45.0
11382010,2017/01/24,23,,0,0.003,0.003,,0.033,,,,0.008,,,WNW,2.5,-0.1,40.0
11382010,2017/01/24,24,,0,0.003,0.003,,0.033,,,,0.007,,,W,2.6,-0.3,38.0
11382010,2017/01/25,01,,0,0.002,0.002,,0.036,,,,0.006,,,WNW,3.5,0.2,35.0
11382010,2017/01/25,02,,0,0.002,0.002,,0.036,,,,0.006,,,WNW,3.6,0.3,33.0
11382010,2017/01/25,03,,0,0.001,0.001,,0.037,,,,0.005,,,WNW,4.2,0.5,33.0
11382010,2017/01/25,04,,0,0.001,0.001,,0.037,,,,0.005,,,W,3.1,0.5,33.0
11382010,2017/01/25,05,,0,0.002,0.002,,0.037,,,,0.005,,,W,2.8,0.3,33.0
11382010,2017/01/25,06,,0,0.003,0.003,,0.032,,,,0.005,,,WNW,1.3,-1.8,42.0
11382010,2017/01/25,07,,0,0.006,0.006,,0.031,,,,0.008,,,NW,2.9,0.5,33.0
11382010,2017/01/25,08,,0,0.005,0.005,,0.033,,,,0.013,,,NW,2.5,1.8,32.0
11382010,2017/01/25,09,,0,0.002,0.002,,0.039,,,,0.010,,,WNW,4.1,4.0,29.0
11382010,2017/01/25,10,,0,0.002,0.002,,0.040,,,,0.011,,,NW,3.9,5.4,28.0
11382010,2017/01/25,11,,0,0.002,0.002,,0.040,,,,0.008,,,WNW,4.4,6.6,25.0
11382010,2017/01/25,12,,0,0.002,0.002,,0.042,,,,0.004,,,NW,4.7,6.8,24.0
11382010,2017/01/25,13,,0,0.001,0.001,,0.042,,,,0.005,,,NW,4.3,6.0,25.0
11382010,2017/01/25,14,,0,0.002,0.002,,0.042,,,,0.005,,,NNW,3.0,6.1,24.0
11382010,2017/01/25,15,,0,0.002,0.002,,0.042,,,,0.006,,,NW,3.9,6.0,25.0
11382010,2017/01/25,16,,0,0.003,0.003,,0.040,,,,0.013,,,NNE,3.0,5.8,35.0
11382010,2017/01/25,17,,0.001,0.008,0.009,,0.035,,,,0.003,,,N,2.2,3.9,40.0
11382010,2017/01/25,18,,0,0.011,0.011,,0.030,,,,0.006,,,NNW,1.2,2.4,47.0
11382010,2017/01/25,19,,0,0.009,0.009,,0.031,,,,0.006,,,NW,2.0,1.5,53.0
11382010,2017/01/25,20,,0,0.008,0.008,,0.030,,,,0.006,,,WSW,1.3,0.3,56.0
11382010,2017/01/25,21,,0,0.012,0.012,,0.025,,,,0.008,,,WNW,0.9,-0.1,53.0
11382010,2017/01/25,22,,0,0.014,0.014,,0.020,,,,0.010,,,WNW,1.4,-1.0,52.0
11382010,2017/01/25,23,,0,0.012,0.012,,0.022,,,,0.009,,,W,1.9,-1.0,55.0
11382010,2017/01/25,24,,0,0.011,0.011,,0.023,,,,0.008,,,WNW,1.3,-1.8,55.0
11382010,2017/01/26,01,,0,0.009,0.009,,0.022,,,,0.012,,,WSW,1.4,-2.5,56.0
11382010,2017/01/26,02,,0,0.006,0.006,,0.024,,,,0.008,,,W,1.4,-2.2,55.0
11382010,2017/01/26,03,,0,0.008,0.008,,0.024,,,,0.009,,,W,1.3,-2.7,55.0
11382010,2017/01/26,04,,0,0.008,0.008,,0.025,,,,0.009,,,WNW,2.1,-2.2,51.0
11382010,2017/01/26,05,,0,0.008,0.008,,0.025,,,,0.011,,,NNW,0.6,-2.4,52.0
11382010,2017/01/26,06,,0,0.009,0.009,,0.025,,,,0.009,,,W,1.7,-2.1,47.0
11382010,2017/01/26,07,,0.001,0.011,0.012,,0.022,,,,0.010,,,NW,0.5,-3.0,52.0
11382010,2017/01/26,08,,0.005,0.020,0.025,,0.013,,,,0.018,,,WNW,1.5,-0.9,48.0
11382010,2017/01/26,09,,0.004,0.012,0.016,,0.024,,,,0.019,,,W,1.1,2.6,38.0
11382010,2017/01/26,10,,0.002,0.005,0.007,,0.033,,,,0.013,,,WNW,3.0,5.8,30.0
11382010,2017/01/26,11,,0.001,0.003,0.004,,0.039,,,,0.007,,,WNW,1.3,7.3,29.0
11382010,2017/01/26,12,,0,0.002,0.002,,0.041,,,,0.002,,,N,1.3,8.6,28.0
11382010,2017/01/26,13,,0,0.002,0.002,,0.042,,,,0.007,,,N,1.7,8.9,24.0
11382010,2017/01/26,14,,0,0.003,0.003,,0.042,,,,0.005,,,NW,1.6,10.1,23.0
11382010,2017/01/26,15,,0,0.003,0.003,,0.042,,,,0.005,,,W,1.2,10.3,22.0
11382010,2017/01/26,16,,0,0.003,0.003,,0.042,,,,0.002,,,CALM,0.4,10.0,22.0
11382010,2017/01/26,17,,0,0.005,0.005,,0.039,,,,0.002,,,SW,0.5,7.7,29.0
11382010,2017/01/26,18,,0,0.009,0.009,,0.027,,,,0.006,,,SW,1.1,4.2,39.0
11382010,2017/01/26,19,,0,0.016,0.016,,0.018,,,,0.013,,,WNW,1.0,2.4,46.0
11382010,2017/01/26,20,,0,0.015,0.015,,0.017,,,,0.014,,,W,1.2,1.7,47.0
11382010,2017/01/26,21,,0.001,0.013,0.014,,0.018,,,,0.008,,,NW,0.5,0.6,51.0
11382010,2017/01/26,22,,0.001,0.015,0.016,,0.015,,,,0.010,,,WSW,1.1,0,52.0
11382010,2017/01/26,23,,0,0.008,0.008,,0.021,,,,0.007,,,NW,1.0,-0.6,55.0
11382010,2017/01/26,24,,0,0.010,0.010,,0.016,,,,0.011,,,WSW,1.5,-0.4,54.0
11382010,2017/01/27,01,,,,,,0.014,,,,0.009,,,W,1.7,-1.6,60.0
11382010,2017/01/27,02,,0,0.011,0.011,,0.013,,,,0.013,,,NW,1.3,-1.9,62.0
11382010,2017/01/27,03,,0,0.011,0.011,,0.013,,,,0.012,,,W,1.0,-1.0,59.0
11382010,2017/01/27,04,,0,0.011,0.011,,0.013,,,,0.007,,,WNW,1.2,-1.3,61.0
11382010,2017/01/27,05,,0,0.013,0.013,,0.011,,,,0.011,,,WNW,1.0,-0.6,57.0
11382010,2017/01/27,06,,0,0.013,0.013,,0.013,,,,0.011,,,WNW,1.1,-1.2,60.0
11382010,2017/01/27,07,,0.002,0.019,0.021,,0.007,,,,0.011,,,W,1.1,-0.9,59.0
11382010,2017/01/27,08,,0.006,0.021,0.027,,0.005,,,,0.022,,,NNW,1.2,-0.9,62.0
11382010,2017/01/27,09,,0.010,0.021,0.031,,0.005,,,,0.029,,,WNW,1.5,0.8,58.0
11382010,2017/01/27,10,,0.005,0.013,0.018,,0.017,,,,0.018,,,WSW,1.6,3.9,43.0
11382010,2017/01/27,11,,0.002,0.008,0.010,,0.025,,,,0.015,,,S,1.2,6.8,35.0
11382010,2017/01/27,12,,0.004,0.010,0.014,,0.028,,,,0.012,,,ESE,2.0,9.1,31.0
11382010,2017/01/27,13,,0.004,0.011,0.015,,0.033,,,,0.025,,,SE,1.7,10.5,27.0
11382010,2017/01/27,14,,0.002,0.009,0.011,,0.037,,,,0.019,,,ESE,2.2,11.6,25.0
11382010,2017/01/27,15,,0.005,0.019,0.024,,0.031,,,,0.030,,,SE,1.9,12.8,27.0
11382010,2017/01/27,16,,0.002,0.019,0.021,,0.032,,,,0.023,,,SE,2.0,12.9,30.0
11382010,2017/01/27,17,,0.001,0.024,0.025,,0.024,,,,0.024,,,SSE,1.2,11.3,35.0
11382010,2017/01/27,18,,0.001,0.029,0.030,,0.017,,,,0.028,,,WNW,1.7,11.0,35.0
11382010,2017/01/27,19,,0,0.016,0.016,,0.028,,,,0.015,,,CALM,0.2,8.2,45.0
11382010,2017/01/27,20,,0,0.009,0.009,,0.034,,,,0.013,,,NNW,1.3,8.9,47.0
11382010,2017/01/27,21,,0,0.007,0.007,,0.035,,,,0.006,,,NW,1.7,7.2,53.0
11382010,2017/01/27,22,,0,0.008,0.008,,0.034,,,,0.006,,,WNW,1.2,6.5,54.0
11382010,2017/01/27,23,,0,0.008,0.008,,0.035,,,,0.008,,,N,1.6,6.0,54.0
11382010,2017/01/27,24,,0,0.005,0.005,,0.037,,,,0.010,,,NNW,2.4,5.7,52.0
11382010,2017/01/28,01,,0,0.003,0.003,,0.036,,,,0.006,,,NW,2.4,5.3,52.0
11382010,2017/01/28,02,,0,0.003,0.003,,0.034,,,,0.006,,,W,1.5,3.4,58.0
11382010,2017/01/28,03,,0,0.004,0.004,,0.029,,,,0.006,,,W,0.7,2.0,63.0
11382010,2017/01/28,04,,0,0.003,0.003,,0.033,,,,0.008,,,NW,1.5,3.9,53.0
11382010,2017/01/28,05,,0,0.004,0.004,,0.027,,,,0.011,,,W,1.0,0.3,68.0
11382010,2017/01/28,06,,0,0.008,0.008,,0.018,,,,0.013,,,W,0.6,-0.3,70.0
11382010,2017/01/28,07,,0.001,0.012,0.013,,0.016,,,,0.013,,,W,1.7,-0.1,68.0
11382010,2017/01/28,08,,0.002,0.014,0.016,,0.016,,,,0.021,,,NW,2.2,1.5,63.0
11382010,2017/01/28,09,,0.002,0.008,0.010,,0.028,,,,0.024,,,NNW,2.9,6.1,49.0
11382010,2017/01/28,10,,0.001,0.003,0.004,,0.036,,,,0.011,,,NNW,3.7,7.9,40.0
11382010,2017/01/28,11,,0.001,0.003,0.004,,0.037,,,,0.008,,,NNW,2.7,9.4,37.0
11382010,2017/01/28,12,,0.001,0.003,0.004,,0.038,,,,0.006,,,NW,2.1,10.6,35.0
11382010,2017/01/28,13,,0,0.003,0.003,,0.040,,,,0.011,,,NNW,2.1,11.6,31.0
11382010,2017/01/28,14,,0,0.003,0.003,,0.040,,,,0.009,,,NNW,1.9,12.4,28.0
11382010,2017/01/28,15,,0,0.003,0.003,,0.040,,,,0.009,,,NW,1.5,12.7,27.0
11382010,2017/01/28,16,,0,0.003,0.003,,0.041,,,,0.005,,,CALM,0.4,12.6,26.0
11382010,2017/01/28,17,,0,0.005,0.005,,0.036,,,,0.003,,,WNW,1.2,10.0,31.0
11382010,2017/01/28,18,,0,0.011,0.011,,0.026,,,,0.005,,,W,1.4,7.7,38.0
11382010,2017/01/28,19,,0,0.013,0.013,,0.019,,,,0.013,,,W,1.1,5.3,49.0
11382010,2017/01/28,20,,0,0.012,0.012,,0.020,,,,0.008,,,W,0.9,4.8,49.0
11382010,2017/01/28,21,,0,0.010,0.010,,0.020,,,,0.010,,,W,1.2,3.4,54.0
11382010,2017/01/28,22,,0,0.008,0.008,,0.019,,,,0.008,,,WSW,1.1,2.6,58.0
11382010,2017/01/28,23,,0,0.007,0.007,,0.017,,,,0.011,,,W,0.9,1.8,61.0
11382010,2017/01/28,24,,0,0.006,0.006,,0.018,,,,0.009,,,W,0.9,1.7,63.0
11382010,2017/01/29,01,,0,0.006,0.006,,0.018,,,,0.009,,,WNW,1.0,1.7,62.0
11382010,2017/01/29,02,,0,0.005,0.005,,0.019,,,,0.009,,,W,1.3,1.8,62.0
11382010,2017/01/29,03,,0,0.004,0.004,,0.017,,,,0.008,,,N,0.6,0.9,67.0
11382010,2017/01/29,04,,0,0.008,0.008,,0.013,,,,0.006,,,W,1.3,0.8,67.0
11382010,2017/01/29,05,,0,0.005,0.005,,0.017,,,,0.011,,,WSW,1.3,1.5,65.0
11382010,2017/01/29,06,,0,0.004,0.004,,0.018,,,,0.011,,,WSW,1.1,2.3,63.0
11382010,2017/01/29,07,,0,0.007,0.007,,0.014,,,,0.012,,,WNW,0.7,1.5,68.0
11382010,2017/01/29,08,,0.001,0.008,0.009,,0.012,,,,0.016,,,W,2.0,3.5,59.0
11382010,2017/01/29,09,,0.002,0.009,0.011,,0.014,,,,0.021,,,N,1.4,3.4,60.0
11382010,2017/01/29,10,,0.002,0.007,0.009,,0.018,,,,0.020,,,NW,0.5,4.8,54.0
11382010,2017/01/29,11,,0.002,0.006,0.008,,0.025,,,,0.021,,,N,0.9,7.8,43.0
11382010,2017/01/29,12,,0.001,0.005,0.006,,0.036,,,,0.016,,,E,0.9,9.1,46.0
11382010,2017/01/29,13,,0,0.004,0.004,,0.039,,,,0.016,,,ESE,2.6,9.8,51.0
11382010,2017/01/29,14,,0,0.003,0.003,,0.041,,,,0.019,,,SE,2.4,10.5,52.0
11382010,2017/01/29,15,,0,0.005,0.005,,0.040,,,,0.019,,,SE,2.2,10.4,52.0
11382010,2017/01/29,16,,0,0.005,0.005,,0.040,,,,0.018,,,SE,2.1,9.9,56.0
11382010,2017/01/29,17,,0,0.006,0.006,,0.038,,,,0.021,,,SE,1.2,9.3,58.0
11382010,2017/01/29,18,,0,0.010,0.010,,0.029,,,,0.027,,,WNW,0.6,8.2,62.0
11382010,2017/01/29,19,,0,0.011,0.011,,0.023,,,,0.026,,,WSW,0.9,7.0,67.0
11382010,2017/01/29,20,,0,0.007,0.007,,0.024,,,,0.017,,,W,1.6,6.8,68.0
11382010,2017/01/29,21,,0,0.006,0.006,,0.024,,,,0.018,,,WSW,0.7,7.0,69.0
11382010,2017/01/29,22,,0,0.005,0.005,,0.022,,,,0.020,,,WSW,0.7,6.4,73.0
11382010,2017/01/29,23,,0,0.006,0.006,,0.020,,,,0.017,,,W,1.1,6.2,77.0
11382010,2017/01/29,24,,0,0.007,0.007,,0.014,,,,0.017,,,W,1.2,5.7,81.0
11382010,2017/01/30,01,,0,0.005,0.005,,0.018,,,,0.015,,,WSW,1.3,5.8,78.0
11382010,2017/01/30,02,,0,0.005,0.005,,0.017,,,,0.019,,,NNW,0.8,5.6,79.0
11382010,2017/01/30,03,,0,0.007,0.007,,0.010,,,,0.017,,,W,1.2,4.4,84.0
11382010,2017/01/30,04,,0,0.006,0.006,,0.011,,,,0.017,,,WSW,1.2,3.8,87.0
11382010,2017/01/30,05,,0,0.007,0.007,,0.008,,,,0.014,,,NNW,0.7,2.6,83.0
11382010,2017/01/30,06,,0.001,0.009,0.010,,0.005,,,,0.017,,,N,0.7,2.3,86.0
11382010,2017/01/30,07,,0.002,0.011,0.013,,0.004,,,,0.017,,,NW,1.0,2.8,86.0
11382010,2017/01/30,08,,0.014,0.017,0.031,,0.001,,,,0.026,,,NW,1.0,3.9,81.0
11382010,2017/01/30,09,,0.004,0.009,0.013,,0.011,,,,0.026,,,N,0.7,6.3,74.0
11382010,2017/01/30,10,,0.004,0.009,0.013,,0.016,,,,0.028,,,NW,0.9,9.1,61.0
11382010,2017/01/30,11,,0.002,0.007,0.009,,0.029,,,,0.024,,,NW,2.6,12.4,57.0
11382010,2017/01/30,12,,0.001,0.007,0.008,,0.033,,,,0.014,,,N,3.0,14.9,50.0
11382010,2017/01/30,13,,0,0.005,0.005,,0.035,,,,0.011,,,NNW,4.0,15.3,49.0
11382010,2017/01/30,14,,0,0.003,0.003,,0.039,,,,0.004,,,NW,5.6,16.4,43.0
11382010,2017/01/30,15,,0,0.003,0.003,,0.040,,,,0.005,,,WNW,5.2,16.4,40.0
11382010,2017/01/30,16,,0,0.005,0.005,,0.037,,,,0.006,,,NNE,4.5,13.1,39.0
11382010,2017/01/30,17,,0,0.005,0.005,,0.036,,,,0.007,,,N,3.4,10.8,42.0
11382010,2017/01/30,18,,0,0.006,0.006,,0.035,,,,0.003,,,N,3.2,8.5,47.0
11382010,2017/01/30,19,,0,0.006,0.006,,0.034,,,,0.007,,,NW,3.9,8.9,43.0
11382010,2017/01/30,20,,0,0.005,0.005,,0.034,,,,0.003,,,N,2.1,6.9,53.0
11382010,2017/01/30,21,,0,0.006,0.006,,0.033,,,,0.005,,,NNE,2.6,5.9,57.0
11382010,2017/01/30,22,,0,0.004,0.004,,0.035,,,,0.003,,,NE,2.3,5.0,58.0
11382010,2017/01/30,23,,0,0.004,0.004,,0.034,,,,0.004,,,NNE,2.2,4.8,51.0
11382010,2017/01/30,24,,0,0.004,0.004,,0.035,,,,0.008,,,NW,4.6,5.6,40.0
11382010,2017/01/31,01,,0,0.001,0.001,,0.037,,,,0.004,,,NNW,3.8,4.6,42.0
11382010,2017/01/31,02,,0,0.001,0.001,,0.038,,,,0.005,,,NW,4.3,3.9,39.0
11382010,2017/01/31,03,,0,0.002,0.002,,0.038,,,,0.008,,,NW,3.8,3.0,48.0
11382010,2017/01/31,04,,0,0.003,0.003,,0.035,,,,0.007,,,NNE,2.5,2.2,49.0
11382010,2017/01/31,05,,0,0.003,0.003,,0.036,,,,0.006,,,NW,5.3,2.3,34.0
11382010,2017/01/31,06,,0,0.002,0.002,,0.036,,,,0.006,,,NW,4.2,1.7,34.0
11382010,2017/01/31,07,,0,0.002,0.002,,0.036,,,,0.008,,,NW,3.7,1.8,33.0
11382010,2017/01/31,08,,0,0.002,0.002,,0.034,,,,0.013,,,NW,5.0,2.9,32.0
11382010,2017/01/31,09,,0.001,0.003,0.004,,0.034,,,,0.014,,,NW,3.7,4.3,31.0
11382010,2017/01/31,10,,0,0.002,0.002,,0.035,,,,0.012,,,WNW,4.5,5.7,30.0
11382010,2017/01/31,11,,0.001,0.003,0.004,,0.035,,,,0.009,,,N,2.8,6.8,31.0
11382010,2017/01/31,12,,0.002,0.004,0.006,,0.035,,,,0.008,,,NNE,3.3,7.1,31.0
11382010,2017/01/31,13,,0.001,0.002,0.003,,0.038,,,,0.007,,,NNE,4.2,6.6,31.0
11382010,2017/01/31,14,,0.001,0.003,0.004,,0.037,,,,0.010,,,NNE,3.9,7.1,31.0
11382010,2017/01/31,15,,0.001,0.004,0.005,,0.037,,,,0.005,,,N,4.0,6.8,31.0
11382010,2017/01/31,16,,0.001,0.004,0.005,,0.037,,,,0.006,,,N,3.6,6.1,32.0
11382010,2017/01/31,17,,0,0.004,0.004,,0.036,,,,0.003,,,NNW,2.4,4.3,37.0
11382010,2017/01/31,18,,0,0.005,0.005,,0.033,,,,0.005,,,WNW,2.4,2.9,42.0
11382010,2017/01/31,19,,0,0.007,0.007,,0.031,,,,0.006,,,WNW,2.7,2.1,45.0
11382010,2017/01/31,20,,0,0.006,0.006,,0.031,,,,0.006,,,WNW,2.7,1.5,45.0
11382010,2017/01/31,21,,0,0.006,0.006,,0.030,,,,0.006,,,WNW,1.9,1.1,47.0
11382010,2017/01/31,22,,0,0.006,0.006,,0.027,,,,0.008,,,NW,0.9,0.3,50.0
11382010,2017/01/31,23,,0,0.009,0.009,,0.020,,,,0.009,,,WSW,1.2,-0.9,57.0
11382010,2017/01/31,24,,0,0.004,0.004,,0.023,,,,0.008,,,CALM,0.4,-1.0,59.0
