測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11225510,2017/01/09,20,,0.010,0.017,0.027,0.4,,0.24,1.91,2.15,0.007,3,,NW,0.5,6.2,83.0
11225510,2017/01/09,21,,0.012,0.025,0.037,0.4,,0.20,1.92,2.12,0.004,5,,CALM,0.4,4.9,83.0
11225510,2017/01/09,22,,0.014,0.025,0.039,0.3,,0.18,1.92,2.10,0.010,10,,W,0.6,4.1,82.0
11225510,2017/01/09,23,,0.033,0.029,0.062,0.4,,0.20,1.92,2.12,0.009,5,,NNW,1.3,3.9,82.0
11225510,2017/01/09,24,,0.012,0.021,0.033,0.3,,0.14,1.94,2.08,0.003,3,,NW,0.7,3.8,80.0
11225510,2017/01/10,01,,0.013,0.023,0.036,0.2,,,,,0.006,4,,NNW,1.2,3.7,77.0
11225510,2017/01/10,02,,0.031,0.028,0.059,0.3,,0.22,1.95,2.17,0.003,5,,N,0.9,3.5,79.0
11225510,2017/01/10,03,,0.026,0.027,0.053,0.2,,0.18,1.96,2.14,0.007,6,,N,1.5,4.2,74.0
11225510,2017/01/10,04,,0.024,0.028,0.052,0.2,,0.14,1.96,2.10,0.004,3,,NNW,1.0,4.2,72.0
11225510,2017/01/10,05,,0.025,0.028,0.053,0.2,,0.15,1.96,2.11,0,4,,CALM,0.3,2.9,78.0
11225510,2017/01/10,06,,0.055,0.034,0.089,0.3,,0.14,1.95,2.09,0.004,3,,NNW,0.6,2.4,76.0
11225510,2017/01/10,07,,0.046,0.035,0.081,0.3,,0.18,1.97,2.15,0.006,9,,NNE,1.4,3.3,74.0
11225510,2017/01/10,08,,0.063,0.040,0.103,0.8,,0.24,1.97,2.21,0.005,6,,NE,0.6,3.9,69.0
11225510,2017/01/10,09,,0.048,0.039,0.087,0.7,,0.30,1.97,2.27,0.011,,,NNE,1.4,7.4,53.0
11225510,2017/01/10,10,,0.033,0.032,0.065,0.4,,0.19,1.96,2.15,0.008,2,,NNE,2.4,9.6,45.0
11225510,2017/01/10,11,,0.023,0.024,0.047,0.3,,0.14,1.96,2.10,0.003,9,,NNE,1.9,11.1,39.0
11225510,2017/01/10,12,,0.011,0.015,0.026,0.3,,0.07,1.95,2.02,0.003,8,,E,1.1,12.2,34.0
11225510,2017/01/10,13,,0.008,0.015,0.023,0.3,,0.01,1.94,1.95,0.006,13,,E,1.5,13.3,33.0
11225510,2017/01/10,14,,0.007,0.013,0.020,0.3,,0,1.94,1.94,0.008,12,,SSE,0.6,12.9,33.0
11225510,2017/01/10,15,,0.009,0.017,0.026,0.3,,0.01,1.93,1.94,0.008,21,,SSE,1.5,12.6,33.0
11225510,2017/01/10,16,,0.013,0.025,0.038,0.4,,0.10,1.93,2.03,0.010,14,,ESE,0.6,12.0,36.0
11225510,2017/01/10,17,,0.024,0.036,0.060,0.4,,0.20,1.93,2.13,0.013,23,,CALM,0.4,9.2,49.0
11225510,2017/01/10,18,,0.030,0.048,0.078,0.5,,0.33,1.95,2.28,0.011,15,,W,1.1,7.1,63.0
11225510,2017/01/10,19,,0.043,0.040,0.083,0.5,,0.27,1.95,2.22,0.004,3,,CALM,0.4,5.2,73.0
11225510,2017/01/10,20,,0.059,0.037,0.096,0.7,,0.39,1.97,2.36,0.013,8,,SSW,0.7,4.6,77.0
11225510,2017/01/10,21,,0.048,0.031,0.079,0.6,,0.39,1.98,2.37,0.007,5,,NNE,1.0,4.1,81.0
11225510,2017/01/10,22,,0.045,0.031,0.076,0.5,,0.32,1.97,2.29,0.010,6,,CALM,0.4,3.5,80.0
11225510,2017/01/10,23,,0.064,0.034,0.098,0.5,,0.32,1.98,2.30,0.011,9,,CALM,0.3,1.8,86.0
11225510,2017/01/10,24,,0.071,0.028,0.099,0.5,,0.37,2.00,2.37,0.010,9,,CALM,0.4,1.0,87.0
11225510,2017/01/11,01,,,,,0.4,,0.26,1.97,2.23,0.003,13,,CALM,0.3,0.8,88.0
11225510,2017/01/11,02,,0.039,0.021,0.060,0.3,,0.23,1.99,2.22,0.011,9,,CALM,0.3,0.6,88.0
11225510,2017/01/11,03,,0.024,0.027,0.051,0.2,,0.18,1.97,2.15,0.006,0,,N,0.6,1.9,71.0
11225510,2017/01/11,04,,0.025,0.030,0.055,0.2,,0.14,1.96,2.10,0.004,4,,CALM,0.2,1.0,70.0
11225510,2017/01/11,05,,0.038,0.038,0.076,0.2,,0.14,1.97,2.11,0.005,2,,CALM,0.4,1.2,63.0
11225510,2017/01/11,06,,0.069,0.046,0.115,0.3,,0.14,1.98,2.12,0.013,7,,NNE,1.0,1.7,61.0
11225510,2017/01/11,07,,0.040,0.037,0.077,0.3,,0.15,1.98,2.13,0.007,7,,NNE,2.4,2.6,60.0
11225510,2017/01/11,08,,0.019,0.027,0.046,0.4,,0.16,1.99,2.15,0.005,2,,N,1.9,3.3,57.0
11225510,2017/01/11,09,,0.021,0.023,0.044,0.3,,0.15,1.98,2.13,0.001,,,NNE,2.0,5.4,45.0
11225510,2017/01/11,10,,0.025,0.023,0.048,0.3,,0.09,1.95,2.04,0.008,1,,NE,1.3,7.6,37.0
11225510,2017/01/11,11,,0.018,0.022,0.040,0.2,,0.05,1.95,2.00,0.008,10,,NE,1.8,9.2,32.0
11225510,2017/01/11,12,,0.015,0.018,0.033,0.2,,0.08,1.95,2.03,0.007,10,,NE,1.2,10.5,29.0
11225510,2017/01/11,13,,0.013,0.016,0.029,0.2,,0.02,1.93,1.95,0.010,8,,S,1.3,10.4,27.0
11225510,2017/01/11,14,,0.009,0.015,0.024,0.2,,0,1.94,1.94,0.002,16,,ESE,1.2,11.3,25.0
11225510,2017/01/11,15,,0.011,0.019,0.030,0.3,,0,1.93,1.93,0.004,15,,SE,1.4,10.8,26.0
11225510,2017/01/11,16,,0.011,0.027,0.038,0.3,,0.09,1.93,2.02,0.009,13,,SSE,1.4,10.1,29.0
11225510,2017/01/11,17,,0.023,0.042,0.065,0.3,,0.20,1.94,2.14,0.010,18,,SSE,0.7,7.8,45.0
11225510,2017/01/11,18,,0.009,0.045,0.054,0.4,,0.25,1.96,2.21,0.012,15,,CALM,0.4,5.7,57.0
11225510,2017/01/11,19,,0.046,0.045,0.091,0.5,,0.29,1.98,2.27,0.012,6,,CALM,0.2,3.9,61.0
11225510,2017/01/11,20,,0.023,0.037,0.060,0.4,,0.27,1.98,2.25,0.007,6,,NNE,0.9,3.9,58.0
11225510,2017/01/11,21,,0.016,0.033,0.049,0.3,,0.25,1.98,2.23,0.004,4,,N,1.0,3.3,48.0
11225510,2017/01/11,22,,0.014,0.029,0.043,0.3,,0.21,1.97,2.18,0.005,,,N,1.6,3.3,52.0
11225510,2017/01/11,23,,0.020,0.032,0.052,0.3,,0.18,1.98,2.16,0.006,7,,SSW,0.8,0.4,68.0
11225510,2017/01/11,24,,0.024,0.029,0.053,0.3,,0.25,1.97,2.22,0.003,7,,S,0.6,0,75.0
11225510,2017/01/12,01,,0.038,0.025,0.063,0.3,,0.23,1.97,2.20,0.007,8,,SW,0.5,-1.3,78.0
11225510,2017/01/12,02,,0.039,0.025,0.064,0.3,,0.21,1.97,2.18,0.004,8,,SSW,0.5,-1.6,79.0
11225510,2017/01/12,03,,0.033,0.024,0.057,0.2,,0.21,1.98,2.19,0,2,,CALM,0.4,-1.8,80.0
11225510,2017/01/12,04,,0.018,0.021,0.039,0.2,,0.16,1.98,2.14,0.004,3,,SSW,0.9,-1.9,80.0
11225510,2017/01/12,05,,0.037,0.026,0.063,0.3,,0.15,1.97,2.12,0,3,,SSW,0.5,-2.4,79.0
11225510,2017/01/12,06,,0.055,0.029,0.084,0.3,,0.18,1.96,2.14,0.002,5,,CALM,0.4,-3.0,80.0
11225510,2017/01/12,07,,0.052,0.028,0.080,0.4,,0.17,1.97,2.14,0.004,4,,CALM,0.4,-2.8,78.0
11225510,2017/01/12,08,,0.079,0.032,0.111,0.9,,0.28,1.96,2.24,0.009,2,,SSW,0.7,-0.7,71.0
11225510,2017/01/12,09,,0.110,0.041,0.151,1.1,,0.39,1.96,2.35,0.011,,,S,0.5,4.8,46.0
11225510,2017/01/12,10,,0.039,0.032,0.071,0.5,,0.17,1.95,2.12,0.006,4,,ESE,1.5,7.6,37.0
11225510,2017/01/12,11,,0.024,0.030,0.054,0.5,,0.08,1.95,2.03,0.002,16,,NE,1.3,9.1,33.0
11225510,2017/01/12,12,,0.024,0.029,0.053,0.4,,0.08,1.96,2.04,0.008,18,,ENE,1.4,11.2,29.0
11225510,2017/01/12,13,,0.021,0.026,0.047,0.4,,0.04,1.95,1.99,0.010,13,,ENE,1.3,11.6,24.0
11225510,2017/01/12,14,,0.014,0.021,0.035,0.3,,0,1.93,1.93,0.003,15,,NE,2.2,12.6,22.0
11225510,2017/01/12,15,,0.010,0.019,0.029,0.2,,0,1.92,1.92,0.007,16,,NE,2.3,12.0,20.0
11225510,2017/01/12,16,,0.008,0.016,0.024,0.2,,0.07,1.90,1.97,0.008,9,,E,1.4,10.7,22.0
11225510,2017/01/12,17,,0.013,0.025,0.038,0.2,,0.16,1.92,2.08,0.004,18,,ENE,0.8,8.9,28.0
11225510,2017/01/12,18,,0.018,0.036,0.054,0.4,,0.24,1.94,2.18,0.009,10,,CALM,0.3,5.7,40.0
11225510,2017/01/12,19,,0.062,0.046,0.108,0.8,,0.32,1.95,2.27,0.006,7,,W,0.8,3.7,52.0
11225510,2017/01/12,20,,0.060,0.045,0.105,0.7,,0.39,1.96,2.35,0.011,7,,CALM,0.4,2.4,57.0
11225510,2017/01/12,21,,0.101,0.048,0.149,0.7,,0.40,1.95,2.35,0.010,8,,NNE,0.7,2.0,60.0
11225510,2017/01/12,22,,0.086,0.043,0.129,0.6,,0.34,1.96,2.30,0.007,9,,SSW,0.8,0.5,67.0
11225510,2017/01/12,23,,0.066,0.037,0.103,0.6,,0.34,1.97,2.31,0.011,10,,CALM,0.4,-0.3,71.0
11225510,2017/01/12,24,,0.057,0.033,0.090,0.4,,0.32,1.97,2.29,0.003,7,,CALM,0.3,-0.7,72.0
11225510,2017/01/13,01,,0.061,0.032,0.093,0.4,,0.32,1.96,2.28,0.004,,,CALM,0.1,-1.0,72.0
11225510,2017/01/13,02,,0.063,0.033,0.096,0.4,,0.24,1.97,2.21,0.006,5,,CALM,0.2,-1.5,74.0
11225510,2017/01/13,03,,0.065,0.031,0.096,0.3,,0.21,1.97,2.18,0.002,3,,SSW,0.6,-2.1,76.0
11225510,2017/01/13,04,,0.078,0.031,0.109,0.3,,0.23,1.97,2.20,0.005,7,,SW,0.6,-1.8,75.0
11225510,2017/01/13,05,,0.075,0.037,0.112,0.3,,0.12,1.97,2.09,0.009,2,,SW,0.6,-1.9,74.0
11225510,2017/01/13,06,,0.071,0.031,0.102,0.4,,0.20,1.97,2.17,0.005,8,,SW,1.0,-2.2,75.0
11225510,2017/01/13,07,,0.073,0.031,0.104,0.5,,0.22,1.98,2.20,0.006,10,,SSW,0.5,-2.7,76.0
11225510,2017/01/13,08,,0.090,0.035,0.125,1.1,,0.30,1.98,2.28,0.009,7,,NNE,0.5,0.1,70.0
11225510,2017/01/13,09,,0.084,0.036,0.120,1.1,,0.33,1.97,2.30,0.012,,,ENE,0.7,5.0,49.0
11225510,2017/01/13,10,,0.028,0.029,0.057,0.5,,0.15,1.95,2.10,0.011,10,,NE,1.4,7.2,42.0
11225510,2017/01/13,11,,0.025,0.027,0.052,0.5,,0.13,1.95,2.08,0.011,19,,NNE,1.3,9.9,37.0
11225510,2017/01/13,12,,0.026,0.031,0.057,0.5,,0.09,1.95,2.04,0.010,20,,NNE,2.2,10.8,34.0
11225510,2017/01/13,13,,0.017,0.028,0.045,0.4,,0.04,1.96,2.00,0.012,16,,NNE,2.4,9.6,37.0
11225510,2017/01/13,14,,0.020,0.034,0.054,0.4,,0.08,1.95,2.03,0.014,28,,NNE,1.8,9.6,37.0
11225510,2017/01/13,15,,0.026,0.038,0.064,0.5,,0.20,1.96,2.16,0.011,17,,NNE,1.5,9.9,37.0
11225510,2017/01/13,16,,0.018,0.034,0.052,0.4,,0.20,1.97,2.17,0.017,4,,NNE,2.3,10.0,32.0
11225510,2017/01/13,17,,0.014,0.025,0.039,0.3,,0.19,1.92,2.11,0,13,,N,2.3,7.6,35.0
11225510,2017/01/13,18,,0.011,0.027,0.038,0.3,,0.17,1.92,2.09,0.005,7,,NNE,2.0,6.3,39.0
11225510,2017/01/13,19,,0.018,0.031,0.049,0.4,,0.19,1.94,2.13,0.001,1,,NNE,0.9,5.1,39.0
11225510,2017/01/13,20,,0.013,0.026,0.039,0.4,,0.20,1.94,2.14,0.003,3,,N,1.0,4.2,46.0
11225510,2017/01/13,21,,0.012,0.029,0.041,0.4,,0.17,1.95,2.12,0.005,3,,SSW,0.6,1.4,59.0
11225510,2017/01/13,22,,0.027,0.042,0.069,0.4,,0.25,1.95,2.20,0.004,10,,SSW,1.0,0.6,66.0
11225510,2017/01/13,23,,0.064,0.045,0.109,0.5,,0.36,1.97,2.33,0.007,7,,SW,0.5,-0.4,73.0
11225510,2017/01/13,24,,0.096,0.045,0.141,0.7,,0.41,1.99,2.40,0.006,6,,SSW,0.6,-0.7,72.0
11225510,2017/01/14,01,,0.069,0.038,0.107,0.5,,0.33,1.99,2.32,0.002,11,,S,0.6,-1.4,74.0
11225510,2017/01/14,02,,0.050,0.036,0.086,0.4,,0.30,1.98,2.28,0.007,6,,CALM,0.3,-1.6,76.0
11225510,2017/01/14,03,,0.040,0.033,0.073,0.4,,0.27,1.97,2.24,0.003,5,,N,1.3,-0.7,70.0
11225510,2017/01/14,04,,0.028,0.033,0.061,0.3,,0.20,1.97,2.17,0.004,0,,N,1.3,-0.3,68.0
11225510,2017/01/14,05,,0.027,0.031,0.058,0.2,,0.18,1.99,2.17,0.005,3,,CALM,0.4,-2.1,74.0
11225510,2017/01/14,06,,0.018,0.031,0.049,0.3,,0.16,1.99,2.15,0.002,7,,WSW,0.5,-2.5,78.0
11225510,2017/01/14,07,,0.022,0.033,0.055,0.4,,0.16,1.99,2.15,0.002,0,,SSW,1.5,-2.4,77.0
11225510,2017/01/14,08,,0.047,0.035,0.082,0.5,,0.22,1.99,2.21,0.005,8,,SSW,2.2,-0.3,70.0
11225510,2017/01/14,09,,0.018,0.024,0.042,0.4,,0.20,2.00,2.20,0.003,,,ENE,1.1,2.5,54.0
11225510,2017/01/14,10,,0.030,0.028,0.058,0.5,,0.15,1.98,2.13,0.010,8,,NNE,1.4,3.2,54.0
11225510,2017/01/14,11,,0.023,0.030,0.053,0.5,,0.19,1.98,2.17,0.006,17,,NNE,1.6,4.7,50.0
11225510,2017/01/14,12,,0.016,0.018,0.034,0.4,,0.14,1.95,2.09,0.004,7,,NNW,1.2,4.9,33.0
11225510,2017/01/14,13,,0.011,0.018,0.029,0.3,,0.12,1.93,2.05,0,8,,NNE,3.6,3.8,47.0
11225510,2017/01/14,14,,0.009,0.014,0.023,0.3,,0.14,1.94,2.08,0.003,7,,NNE,3.3,4.8,44.0
11225510,2017/01/14,15,,0.007,0.012,0.019,0.2,,0.12,1.94,2.06,0.001,,,N,2.5,4.5,30.0
11225510,2017/01/14,16,,0.009,0.013,0.022,0.3,,0.12,1.93,2.05,0.003,2,,NNE,2.8,3.3,38.0
11225510,2017/01/14,17,,0.008,0.014,0.022,0.3,,0.14,1.95,2.09,0.001,9,,NNE,3.3,1.7,41.0
11225510,2017/01/14,18,,0.008,0.013,0.021,0.3,,0.16,1.97,2.13,0.001,3,,NNE,2.5,1.0,42.0
11225510,2017/01/14,19,,0.010,0.017,0.027,0.3,,0.14,1.97,2.11,0.001,3,,NNE,1.2,0.3,45.0
11225510,2017/01/14,20,,0.009,0.017,0.026,0.3,,0.15,1.98,2.13,0.003,0,,NNE,1.8,0,48.0
11225510,2017/01/14,21,,0.008,0.015,0.023,0.3,,0.15,1.99,2.14,0.001,2,,CALM,0.4,-0.9,50.0
11225510,2017/01/14,22,,0.005,0.016,0.021,0.3,,0.12,1.98,2.10,0.003,4,,CALM,0.4,-1.2,57.0
11225510,2017/01/14,23,,0.006,0.018,0.024,0.3,,0.15,1.99,2.14,0.002,,,NNE,0.8,-1.5,58.0
11225510,2017/01/14,24,,0.004,0.017,0.021,0.2,,0.16,1.99,2.15,0,4,,CALM,0.4,-2.2,55.0
11225510,2017/01/15,01,,0.003,0.007,0.010,0.2,,0.11,1.98,2.09,0,7,,N,1.7,-1.0,42.0
11225510,2017/01/15,02,,0.004,0.012,0.016,0.2,,0.12,1.99,2.11,0.001,3,,SSW,0.6,-3.4,50.0
11225510,2017/01/15,03,,0.002,0.011,0.013,0.2,,0.08,1.98,2.06,0,5,,WSW,1.4,-1.8,37.0
11225510,2017/01/15,04,,0.002,0.012,0.014,0.2,,0.13,1.98,2.11,0.003,1,,WSW,1.2,-3.1,44.0
11225510,2017/01/15,05,,0.003,0.011,0.014,0.2,,0.12,1.99,2.11,0,,,SSW,0.6,-4.2,50.0
11225510,2017/01/15,06,,0.013,0.023,0.036,0.3,,0.10,1.99,2.09,0,7,,CALM,0.4,-4.8,56.0
11225510,2017/01/15,07,,0.015,0.029,0.044,0.3,,0.18,1.99,2.17,0.002,1,,N,0.9,-2.7,45.0
11225510,2017/01/15,08,,0.007,0.018,0.025,0.3,,0.14,2.00,2.14,0.001,,,NNE,1.1,-0.9,46.0
11225510,2017/01/15,09,,0.006,0.010,0.016,0.3,,0.14,1.99,2.13,0.002,,,NNE,2.3,0.8,53.0
11225510,2017/01/15,10,,0.004,0.006,0.010,0.3,,0.14,1.98,2.12,0.004,7,,NNE,2.5,1.5,49.0
11225510,2017/01/15,11,,0.004,0.006,0.010,0.3,,0.10,1.95,2.05,0.002,8,,ESE,0.7,2.9,47.0
11225510,2017/01/15,12,,0.003,0.005,0.008,0.3,,0.10,1.95,2.05,0,9,,SSW,0.7,2.7,42.0
11225510,2017/01/15,13,,0.004,0.006,0.010,0.2,,0.10,1.95,2.05,0.003,7,,NNE,2.2,4.2,37.0
11225510,2017/01/15,14,,0.004,0.006,0.010,0.3,,0.05,1.96,2.01,0.002,12,,NNE,3.0,4.2,34.0
11225510,2017/01/15,15,,0.004,0.006,0.010,0.3,,0.05,1.95,2.00,0.004,8,,N,2.9,4.8,33.0
11225510,2017/01/15,16,,0.004,0.008,0.012,0.2,,0.11,1.95,2.06,0.001,5,,N,2.3,3.3,38.0
11225510,2017/01/15,17,,0.005,0.012,0.017,0.3,,0.14,1.97,2.11,0.003,8,,NNW,0.6,0.9,48.0
11225510,2017/01/15,18,,0.007,0.019,0.026,0.3,,0.19,1.99,2.18,0.003,5,,NNE,0.8,0.2,53.0
11225510,2017/01/15,19,,0.010,0.028,0.038,0.7,,0.25,1.99,2.24,0.002,7,,CALM,0.2,-1.3,62.0
11225510,2017/01/15,20,,0.016,0.036,0.052,0.5,,0.36,2.01,2.37,0.005,9,,SSW,0.6,-1.3,67.0
11225510,2017/01/15,21,,0.026,0.038,0.064,0.6,,0.33,2.01,2.34,0.004,1,,CALM,0.2,-3.1,71.0
11225510,2017/01/15,22,,0.051,0.039,0.090,0.6,,0.37,2.03,2.40,0.009,9,,SSW,0.7,-3.6,75.0
11225510,2017/01/15,23,,0.031,0.032,0.063,0.5,,0.31,2.04,2.35,0,2,,SW,0.8,-3.6,69.0
11225510,2017/01/15,24,,0.019,0.029,0.048,0.3,,0.26,2.01,2.27,0.006,1,,SSW,0.6,-4.6,67.0
11225510,2017/01/16,01,,0.017,0.025,0.042,0.3,,0.23,2.01,2.24,0.006,11,,S,0.8,-5.2,69.0
11225510,2017/01/16,02,,0.026,0.026,0.052,0.2,,0.20,1.99,2.19,0,4,,CALM,0.4,-5.7,69.0
11225510,2017/01/16,03,,0.028,0.026,0.054,0.2,,0.18,2.00,2.18,0.002,4,,CALM,0.3,-6.3,68.0
11225510,2017/01/16,04,,0.025,0.024,0.049,0.2,,0.16,2.00,2.16,0.004,2,,SW,1.0,-4.6,60.0
11225510,2017/01/16,05,,0.044,0.032,0.076,0.2,,0.12,1.97,2.09,0.002,,,NNW,0.6,-5.1,63.0
11225510,2017/01/16,06,,0.087,0.036,0.123,0.4,,0.19,1.96,2.15,0.002,7,,SSW,1.1,-5.2,64.0
11225510,2017/01/16,07,,0.096,0.039,0.135,0.5,,0.20,1.97,2.17,0.003,7,,ESE,0.6,-4.8,64.0
11225510,2017/01/16,08,,0.056,0.033,0.089,0.8,,0.22,1.96,2.18,0.008,1,,CALM,0.4,-1.8,49.0
11225510,2017/01/16,09,,0.056,0.035,0.091,0.8,,0.25,1.96,2.21,0.004,0,,CALM,0.4,2.6,38.0
11225510,2017/01/16,10,,0.034,0.030,0.064,0.5,,0.14,1.95,2.09,0.006,,,N,1.4,5.7,31.0
11225510,2017/01/16,11,,0.010,0.012,0.022,0.2,,0.07,1.95,2.02,0.002,14,,NNW,1.7,7.2,23.0
11225510,2017/01/16,12,,0.010,0.010,0.020,0.2,,0.03,1.94,1.97,0,8,,N,2.6,8.0,16.0
11225510,2017/01/16,13,,0.007,0.009,0.016,0.2,,0.06,1.94,2.00,0.003,13,,N,2.7,8.3,14.0
11225510,2017/01/16,14,,0.003,0.006,0.009,0.1,,0.05,1.92,1.97,0,2,,WNW,2.5,8.3,15.0
11225510,2017/01/16,15,,,,,,,,,,,8,,N,2.2,8.6,17.0
11225510,2017/01/16,16,,,,,0.1,,,,,0.002,0,,N,2.1,7.7,19.0
11225510,2017/01/16,17,,0.012,0.021,0.033,0.2,,,,,0.007,5,,NW,0.6,4.5,28.0
11225510,2017/01/16,18,,0.016,0.027,0.043,0.3,,,,,0.002,10,,N,1.0,3.9,39.0
11225510,2017/01/16,19,,0.012,0.028,0.040,0.3,,,,,0.005,2,,N,0.8,3.0,49.0
11225510,2017/01/16,20,,0.007,0.022,0.029,0.3,,0.20,1.92,2.12,0,4,,NW,1.8,4.5,47.0
11225510,2017/01/16,21,,0.005,0.011,0.016,0.2,,0.13,1.88,2.01,0,,,NNW,0.7,4.0,46.0
11225510,2017/01/16,22,,0.005,0.013,0.018,0.2,,0.12,1.91,2.03,0,1,,W,1.0,4.3,42.0
11225510,2017/01/16,23,,0.005,0.015,0.020,0.2,,0.11,1.94,2.05,0.002,0,,CALM,0.1,2.8,47.0
11225510,2017/01/16,24,,0.005,0.016,0.021,0.1,,0.19,1.98,2.17,0,2,,NE,0.7,4.0,42.0
11225510,2017/01/17,01,,0.007,0.016,0.023,0.2,,,,,0,0,,NNE,0.6,4.3,37.0
11225510,2017/01/17,02,,0.011,0.023,0.034,0.1,,0.11,2.02,2.13,0.004,3,,NNE,1.4,1.9,55.0
11225510,2017/01/17,03,,0.013,0.032,0.045,0.1,,0.11,2.06,2.17,0,11,,WSW,0.7,0.4,68.0
11225510,2017/01/17,04,,0.006,0.020,0.026,0.1,,0.06,2.08,2.14,0,1,,W,1.4,4.2,46.0
11225510,2017/01/17,05,,0.017,0.024,0.041,0.1,,0.07,2.04,2.11,0,,,CALM,0.3,2.0,55.0
11225510,2017/01/17,06,,0.016,0.024,0.040,0.2,,0.08,2.06,2.14,0,5,,WSW,1.9,3.5,48.0
11225510,2017/01/17,07,,0.002,0.014,0.016,0.2,,0.05,2.10,2.15,0,,,WSW,1.8,3.8,46.0
11225510,2017/01/17,08,,0.004,0.017,0.021,0.3,,0.07,2.10,2.17,0.002,0,,NNW,0.6,4.4,45.0
11225510,2017/01/17,09,,0.011,0.019,0.030,0.2,,0.08,2.09,2.17,0.004,,,WNW,0.9,7.7,36.0
11225510,2017/01/17,10,,0.010,0.013,0.023,0.2,,0.11,2.04,2.15,0.001,3,,NNW,1.1,9.1,29.0
11225510,2017/01/17,11,,0.010,0.010,0.020,0.2,,0.02,1.99,2.01,0,5,,N,1.4,10.5,29.0
11225510,2017/01/17,12,,0.011,0.015,0.026,0.2,,0.02,1.97,1.99,0,7,,N,2.1,11.4,28.0
11225510,2017/01/17,13,,0.011,0.015,0.026,0.2,,0,1.95,1.95,0.005,9,,N,2.1,10.1,30.0
11225510,2017/01/17,14,,0.011,0.015,0.026,0.2,,0,1.93,1.93,0.001,8,,N,1.9,11.4,29.0
11225510,2017/01/17,15,,0.011,0.015,0.026,0.2,,0,1.92,1.92,0.005,5,,N,3.0,11.5,29.0
11225510,2017/01/17,16,,0.011,0.018,0.029,0.2,,0,1.88,1.88,0.004,10,,NNE,2.7,9.1,35.0
11225510,2017/01/17,17,,0.014,0.023,0.037,0.2,,0.04,1.95,1.99,0.005,17,,NNE,1.5,7.1,44.0
11225510,2017/01/17,18,,0.009,0.023,0.032,0.3,,0.06,2.10,2.16,0.005,8,,NNE,1.3,6.0,49.0
11225510,2017/01/17,19,,0.016,0.025,0.041,0.3,,0.15,2.18,2.33,0.001,,,W,0.6,5.2,51.0
11225510,2017/01/17,20,,0.012,0.025,0.037,0.3,,0.08,2.22,2.30,0.002,2,,NNE,2.5,5.1,53.0
11225510,2017/01/17,21,,0.009,0.022,0.031,0.2,,0.08,2.26,2.34,0.005,,,NE,1.5,4.9,55.0
11225510,2017/01/17,22,,0.013,0.029,0.042,0.3,,0.15,2.29,2.44,0.003,,,CALM,0.3,2.6,63.0
11225510,2017/01/17,23,,0.032,0.036,0.068,0.3,,0.23,2.31,2.54,0.009,10,,SSW,0.5,1.1,69.0
11225510,2017/01/17,24,,0.023,0.029,0.052,0.3,,0.21,2.34,2.55,0,7,,CALM,0.2,1.1,67.0
11225510,2017/01/18,01,,,,,0.3,,0.21,2.34,2.55,0.007,7,,SW,0.6,-0.1,70.0
11225510,2017/01/18,02,,0.036,0.027,0.063,0.3,,0.18,2.34,2.52,0.006,5,,SW,0.5,-1.4,75.0
11225510,2017/01/18,03,,0.060,0.030,0.090,0.3,,0.19,2.36,2.55,0,7,,CALM,0.4,-1.9,75.0
11225510,2017/01/18,04,,0.045,0.030,0.075,0.2,,0.16,2.40,2.56,0.004,4,,SSW,0.5,-2.1,74.0
11225510,2017/01/18,05,,0.059,0.036,0.095,0.3,,0.16,2.40,2.56,0.001,,,CALM,0.4,-1.8,72.0
11225510,2017/01/18,06,,0.116,0.038,0.154,0.4,,0.15,2.40,2.55,0.005,3,,CALM,0.1,-2.6,73.0
11225510,2017/01/18,07,,0.111,0.040,0.151,0.6,,0.26,2.41,2.67,0.002,8,,CALM,0.4,-3.0,75.0
11225510,2017/01/18,08,,0.153,0.050,0.203,1.3,,0.52,2.42,2.94,0.004,4,,CALM,0.2,-0.4,66.0
11225510,2017/01/18,09,,0.091,0.041,0.132,1.0,,0.48,2.42,2.90,0.007,,,NE,0.8,3.7,49.0
11225510,2017/01/18,10,,0.044,0.036,0.080,0.5,,0.32,2.36,2.68,0.007,6,,ENE,1.3,6.2,41.0
11225510,2017/01/18,11,,0.026,0.030,0.056,0.3,,,,,0.007,16,,NE,2.2,8.5,32.0
11225510,2017/01/18,12,,0.012,0.017,0.029,0.2,,,,,0.002,12,,ENE,2.0,9.2,26.0
11225510,2017/01/18,13,,0.010,0.015,0.025,0.2,,0,1.84,1.84,0.002,7,,ENE,1.6,9.5,26.0
11225510,2017/01/18,14,,0.008,0.014,0.022,0.2,,0,1.80,1.80,0,13,,SE,1.4,9.4,28.0
11225510,2017/01/18,15,,0.010,0.019,0.029,0.2,,0,1.75,1.75,0.010,14,,SSE,1.4,9.9,29.0
11225510,2017/01/18,16,,0.010,0.026,0.036,0.2,,0.01,1.73,1.74,0.008,14,,SE,1.5,9.7,32.0
11225510,2017/01/18,17,,0.014,0.037,0.051,0.3,,0.08,1.80,1.88,0.010,20,,S,1.0,8.0,39.0
