測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11403010,2017/01/13,12,,0.010,0.018,0.028,,0.015,,,,,,,SW,0.7,,
11403010,2017/01/13,13,,0.010,0.023,0.033,,0.014,,,,,,,ENE,1.3,,
11403010,2017/01/13,14,,,,,,,,,,,,,W,1.8,,
11403010,2017/01/13,15,,,,,,,,,,,,,NW,3.4,,
11403010,2017/01/13,16,,0.003,0.010,0.013,,,,,,,,,W,4.5,,
11403010,2017/01/13,17,,0.009,0.015,0.024,,,,,,,,,NW,2.6,,
11403010,2017/01/13,18,,0.006,0.019,0.025,,0.014,,,,0.007,,,WNW,2.5,,
11403010,2017/01/13,19,,0.004,0.017,0.021,,0.016,,,,0.008,,,NW,3.0,,
11403010,2017/01/13,20,,0.009,0.020,0.029,,0.014,,,,0.008,,,N,1.2,,
11403010,2017/01/13,21,,0.003,0.014,0.017,,0.017,,,,0.011,,,W,1.3,,
11403010,2017/01/13,22,,0.002,0.017,0.019,,0.015,,,,0.008,,,WNW,1.2,,
11403010,2017/01/13,23,,0.003,0.021,0.024,,0.010,,,,0.007,,,NW,1.4,,
11403010,2017/01/13,24,,0.004,0.025,0.029,,0.006,,,,0.012,,,NW,1.3,,
11403010,2017/01/14,01,,0.003,0.025,0.028,,0.005,,,,0.011,,,WNW,1.8,,
11403010,2017/01/14,02,,0.005,0.023,0.028,,0.005,,,,0.012,,,CALM,0.1,,
11403010,2017/01/14,03,,0.002,0.020,0.022,,0.006,,,,0.012,,,ESE,1.1,,
11403010,2017/01/14,04,,0.002,0.017,0.019,,0.009,,,,0.012,,,CALM,0.3,,
11403010,2017/01/14,05,,0.002,0.019,0.021,,0.009,,,,0.008,,,WNW,3.2,,
11403010,2017/01/14,06,,0,0.007,0.007,,0.021,,,,0.003,,,W,0.9,,
11403010,2017/01/14,07,,0.018,0.025,0.043,,0.006,,,,0.009,,,NNE,0.9,,
11403010,2017/01/14,08,,0.020,0.031,0.051,,0.004,,,,0.011,,,W,1.1,,
11403010,2017/01/14,09,,0.005,0.013,0.018,,0.017,,,,0.009,,,WNW,2.5,,
11403010,2017/01/14,10,,0.006,0.016,0.022,,0.016,,,,0.008,,,NW,3.3,,
11403010,2017/01/14,11,,0.005,0.010,0.015,,0.024,,,,0.007,,,NNW,4.6,,
11403010,2017/01/14,12,,0.005,0.008,0.013,,0.024,,,,0.002,,,NW,4.1,,
11403010,2017/01/14,13,,0.005,0.008,0.013,,0.025,,,,0.006,,,NW,4.2,,
11403010,2017/01/14,14,,0.004,0.008,0.012,,0.024,,,,0.005,,,NW,3.9,,
11403010,2017/01/14,15,,0.004,0.008,0.012,,0.025,,,,0.004,,,NW,4.3,,
11403010,2017/01/14,16,,0.003,0.007,0.010,,0.024,,,,0.006,,,WNW,3.4,,
11403010,2017/01/14,17,,0.007,0.011,0.018,,0.019,,,,0.005,,,NNW,3.0,,
11403010,2017/01/14,18,,0.007,0.012,0.019,,0.018,,,,0.005,,,NNW,2.3,,
11403010,2017/01/14,19,,0.003,0.010,0.013,,0.019,,,,0.007,,,NW,1.8,,
11403010,2017/01/14,20,,0.002,0.009,0.011,,0.019,,,,0.010,,,W,1.3,,
11403010,2017/01/14,21,,0.002,0.011,0.013,,0.016,,,,0.008,,,WNW,1.5,,
11403010,2017/01/14,22,,0.001,0.009,0.010,,0.017,,,,0.007,,,WSW,0.9,,
11403010,2017/01/14,23,,0.001,0.011,0.012,,0.014,,,,0.007,,,W,0.8,,
11403010,2017/01/14,24,,0,0.005,0.005,,0.021,,,,0.003,,,WNW,2.8,,
11403010,2017/01/15,01,,0.001,0.004,0.005,,0.023,,,,0.005,,,WNW,1.1,,
11403010,2017/01/15,02,,0,0.004,0.004,,0.022,,,,0.007,,,SW,1.0,,
11403010,2017/01/15,03,,0,0.004,0.004,,0.021,,,,0.005,,,WSW,2.3,,
11403010,2017/01/15,04,,0,0.002,0.002,,0.025,,,,0.006,,,W,2.2,,
11403010,2017/01/15,05,,0,0.003,0.003,,0.025,,,,0.004,,,NW,2.0,,
11403010,2017/01/15,06,,0,0.003,0.003,,0.026,,,,0.003,,,WNW,2.3,,
11403010,2017/01/15,07,,0,0.002,0.002,,0.027,,,,0.005,,,W,3.5,,
11403010,2017/01/15,08,,0,0.003,0.003,,0.027,,,,0.008,,,W,2.9,,
11403010,2017/01/15,09,,0,0.003,0.003,,0.027,,,,0.006,,,W,3.4,,
11403010,2017/01/15,10,,0.001,0.004,0.005,,0.027,,,,0.006,,,WNW,4.2,,
11403010,2017/01/15,11,,0.001,0.004,0.005,,0.029,,,,0.009,,,WNW,4.1,,
11403010,2017/01/15,12,,0.002,0.004,0.006,,0.029,,,,0.004,,,NNW,3.6,,
11403010,2017/01/15,13,,0.001,0.004,0.005,,0.031,,,,0.006,,,NW,4.6,,
11403010,2017/01/15,14,,0.001,0.004,0.005,,0.031,,,,0.007,,,NW,4.6,,
11403010,2017/01/15,15,,0.002,0.004,0.006,,0.030,,,,0.008,,,NNW,5.1,,
11403010,2017/01/15,16,,0.002,0.005,0.007,,0.029,,,,0.003,,,NNW,4.4,,
11403010,2017/01/15,17,,0.003,0.005,0.008,,0.028,,,,0.004,,,NNW,4.7,,
11403010,2017/01/15,18,,0.002,0.006,0.008,,0.027,,,,0.004,,,NNW,2.5,,
11403010,2017/01/15,19,,0.001,0.008,0.009,,0.023,,,,0.007,,,WNW,1.6,,
11403010,2017/01/15,20,,0.001,0.009,0.010,,0.021,,,,0.010,,,WNW,2.0,,
11403010,2017/01/15,21,,0.001,0.008,0.009,,0.021,,,,0.005,,,NW,1.9,,
11403010,2017/01/15,22,,0.001,0.010,0.011,,0.020,,,,0.007,,,WNW,1.2,,
11403010,2017/01/15,23,,0.001,0.011,0.012,,0.016,,,,0.007,,,CALM,0.3,,
11403010,2017/01/15,24,,0.002,0.018,0.020,,0.007,,,,0.009,,,SW,0.9,,
11403010,2017/01/16,01,,0.002,0.017,0.019,,0.009,,,,0.010,,,WNW,1.5,,
11403010,2017/01/16,02,,0.001,0.009,0.010,,0.018,,,,0.006,,,NW,1.9,,
11403010,2017/01/16,03,,0.008,0.022,0.030,,0.006,,,,0.009,,,WSW,0.9,,
11403010,2017/01/16,04,,0.009,0.025,0.034,,0.001,,,,0.011,,,WNW,0.6,,
11403010,2017/01/16,05,,0.027,0.027,0.054,,0.001,,,,0.015,,,NW,1.0,,
11403010,2017/01/16,06,,0.017,0.028,0.045,,0.002,,,,0.013,,,NNW,1.6,,
11403010,2017/01/16,07,,0.021,0.029,0.050,,0.002,,,,0.010,,,NNW,1.4,,
11403010,2017/01/16,08,,0.028,0.030,0.058,,0.003,,,,0.017,,,W,1.9,,
11403010,2017/01/16,09,,0.021,0.024,0.045,,0.008,,,,0.016,,,WNW,2.6,,
11403010,2017/01/16,10,,0.008,0.015,0.023,,0.019,,,,0.007,,,WNW,2.8,,
11403010,2017/01/16,11,,0.006,0.012,0.018,,,,,,0.005,,,W,2.8,,
11403010,2017/01/16,12,,0.005,0.011,0.016,,,,,,0.005,,,NNW,4.2,,
11403010,2017/01/16,13,,0.004,0.008,0.012,,,,,,0.006,,,NW,4.6,,
11403010,2017/01/16,14,,0.004,0.007,0.011,,,,,,0.008,,,NW,5.1,,
11403010,2017/01/16,15,,0.004,0.007,0.011,,,,,,0.012,,,NW,5.4,,
11403010,2017/01/16,16,,0.006,0.011,0.017,,,,,,0.007,,,NW,4.0,,
11403010,2017/01/16,17,,0.006,0.011,0.017,,,,,,0.006,,,NW,4.1,,
11403010,2017/01/16,18,,0.006,0.012,0.018,,,,,,0.006,,,NW,4.1,,
11403010,2017/01/16,19,,0.004,0.011,0.015,,,,,,0.007,,,WNW,4.9,,
11403010,2017/01/16,20,,0.001,0.007,0.008,,,,,,0.005,,,WNW,6.6,,
11403010,2017/01/16,21,,0.001,0.004,0.005,,,,,,0.004,,,WNW,3.5,,
11403010,2017/01/16,22,,0.001,0.008,0.009,,,,,,0.005,,,WNW,2.2,,
11403010,2017/01/16,23,,0.001,0.006,0.007,,,,,,0.004,,,NW,3.4,,
11403010,2017/01/16,24,,0,0.008,0.008,,,,,,0.006,,,NW,2.3,,
11403010,2017/01/17,01,,0,0.006,0.006,,,,,,0.005,,,NNW,2.7,,
11403010,2017/01/17,02,,0.001,0.006,0.007,,,,,,0.004,,,NW,2.6,,
11403010,2017/01/17,03,,0.001,0.007,0.008,,,,,,0.003,,,NW,2.5,,
11403010,2017/01/17,04,,0.002,0.010,0.012,,,,,,0.006,,,NW,1.9,,
11403010,2017/01/17,05,,0.004,0.010,0.014,,,,,,0.004,,,WNW,2.8,,
11403010,2017/01/17,06,,0.004,0.013,0.017,,,,,,0.005,,,NW,2.2,,
11403010,2017/01/17,07,,0.005,0.016,0.021,,,,,,0.009,,,W,2.1,,
11403010,2017/01/17,08,,0.008,0.019,0.027,,,,,,0.013,,,NNE,2.1,,
11403010,2017/01/17,09,,0.012,0.020,0.032,,,,,,0.014,,,WNW,3.2,,
11403010,2017/01/17,10,,0.005,0.013,0.018,,,,,,0.008,,,WNW,4.3,,
11403010,2017/01/17,11,,0.005,0.012,0.017,,,,,,0.004,,,WNW,3.8,,
11403010,2017/01/17,12,,0.005,0.011,0.016,,,,,,0.004,,,NW,4.9,,
11403010,2017/01/17,13,,0.004,0.008,0.012,,,,,,0.005,,,WNW,4.6,,
11403010,2017/01/17,14,,0.005,0.010,0.015,,,,,,0.007,,,NW,3.3,,
11403010,2017/01/17,15,,0.007,0.013,0.020,,,,,,0.005,,,NNW,3.1,,
11403010,2017/01/17,16,,0.006,0.013,0.019,,,,,,0.001,,,NNW,4.0,,
11403010,2017/01/17,17,,0.009,0.017,0.026,,,,,,0.008,,,NNW,3.1,,
11403010,2017/01/17,18,,0.004,0.015,0.019,,,,,,0.008,,,W,1.4,,
11403010,2017/01/17,19,,0.005,0.023,0.028,,,,,,0.007,,,WNW,1.1,,
11403010,2017/01/17,20,,0.005,0.019,0.024,,,,,,0.012,,,NW,1.4,,
11403010,2017/01/17,21,,0.004,0.019,0.023,,,,,,0.012,,,NW,2.3,,
11403010,2017/01/17,22,,0.003,0.020,0.023,,,,,,0.008,,,NNW,2.6,,
11403010,2017/01/17,23,,0.003,0.022,0.025,,,,,,0.007,,,WNW,1.0,,
11403010,2017/01/17,24,,0.003,0.025,0.028,,,,,,0.009,,,NW,1.4,,
11403010,2017/01/18,01,,0.003,0.022,0.025,,,,,,0.011,,,NNW,1.2,,
11403010,2017/01/18,02,,0.003,0.021,0.024,,,,,,0.011,,,NNW,1.4,,
11403010,2017/01/18,03,,0.005,0.021,0.026,,,,,,0.010,,,NW,1.7,,
11403010,2017/01/18,04,,0.005,0.021,0.026,,,,,,0.010,,,NNW,0.7,,
11403010,2017/01/18,05,,0.010,0.024,0.034,,,,,,0.008,,,WNW,1.5,,
11403010,2017/01/18,06,,0.002,0.018,0.020,,,,,,0.011,,,WNW,1.9,,
11403010,2017/01/18,07,,0.013,0.027,0.040,,,,,,0.010,,,NNW,1.1,,
11403010,2017/01/18,08,,0.035,0.033,0.068,,,,,,0.011,,,NW,1.1,,
11403010,2017/01/18,09,,0.017,0.026,0.043,,,,,,0.014,,,NW,2.8,,
11403010,2017/01/18,10,,0.014,0.025,0.039,,,,,,0.012,,,WNW,1.9,,
11403010,2017/01/18,11,,0.009,0.018,0.027,,,,,,0.007,,,NNW,1.9,,
11403010,2017/01/18,12,,0.007,0.015,0.022,,,,,,0.006,,,NW,1.0,,
11403010,2017/01/18,13,,0.003,0.011,0.014,,,,,,0.008,,,SSW,1.2,,
11403010,2017/01/18,14,,0.005,0.014,0.019,,,,,,0.008,,,SSE,1.1,,
11403010,2017/01/18,15,,0.001,0.009,0.010,,,,,,0.011,,,ESE,1.6,,
11403010,2017/01/18,16,,0.003,0.015,0.018,,,,,,0.011,,,ESE,0.7,,
11403010,2017/01/18,17,,0.008,0.027,0.035,,,,,,0.017,,,ENE,0.6,,
11403010,2017/01/18,18,,0.021,0.035,0.056,,,,,,0.024,,,NE,0.6,,
11403010,2017/01/18,19,,0.020,0.039,0.059,,,,,,0.025,,,NNE,1.0,,
11403010,2017/01/18,20,,0.022,0.040,0.062,,,,,,0.022,,,CALM,0.1,,
11403010,2017/01/18,21,,0.016,0.037,0.053,,,,,,0.022,,,NW,1.7,,
11403010,2017/01/18,22,,0.006,0.034,0.040,,,,,,0.023,,,WNW,2.1,,
11403010,2017/01/18,23,,0.003,0.029,0.032,,,,,,0.017,,,WNW,2.2,,
11403010,2017/01/18,24,,0.001,0.023,0.024,,,,,,0.014,,,WNW,2.4,,
11403010,2017/01/19,01,,,,,,,,,,0.014,,,W,2.2,,
11403010,2017/01/19,02,,0.001,0.020,0.021,,,,,,0.013,,,NW,2.6,,
11403010,2017/01/19,03,,0.001,0.019,0.020,,,,,,0.013,,,WNW,2.0,,
11403010,2017/01/19,04,,0.003,0.018,0.021,,,,,,0.016,,,WNW,2.9,,
11403010,2017/01/19,05,,0.003,0.019,0.022,,,,,,0.016,,,W,1.5,,
11403010,2017/01/19,06,,0.006,0.024,0.030,,,,,,0.015,,,NW,1.9,,
11403010,2017/01/19,07,,0.011,0.024,0.035,,,,,,0.018,,,NW,2.0,,
11403010,2017/01/19,08,,0.022,0.030,0.052,,,,,,0.022,,,NNW,1.9,,
11403010,2017/01/19,09,,0.013,0.022,0.035,,,,,,0.010,,,NW,2.9,,
11403010,2017/01/19,10,,0.006,0.016,0.022,,,,,,0.009,,,NW,4.6,,
11403010,2017/01/19,11,,0.006,0.013,0.019,,,,,,0.014,,,NNW,5.9,,
11403010,2017/01/19,12,,0.004,0.010,0.014,,,,,,0.014,,,NNW,7.0,,
11403010,2017/01/19,13,,0.004,0.009,0.013,,,,,,0.012,,,NNW,5.8,,
11403010,2017/01/19,14,,0.006,0.012,0.018,,,,,,0.012,,,NNW,4.9,,
11403010,2017/01/19,15,,0.004,0.011,0.015,,,,,,0.013,,,NNW,4.6,,
11403010,2017/01/19,16,,0.005,0.012,0.017,,,,,,0.014,,,NNW,4.2,,
11403010,2017/01/19,17,,0.005,0.014,0.019,,,,,,0.017,,,NW,3.4,,
11403010,2017/01/19,18,,0.004,0.018,0.022,,,,,,0.021,,,WNW,1.8,,
11403010,2017/01/19,19,,0.001,0.014,0.015,,,,,,0.022,,,W,2.6,,
11403010,2017/01/19,20,,0.001,0.010,0.011,,,,,,0.022,,,WNW,2.7,,
11403010,2017/01/19,21,,0.001,0.010,0.011,,,,,,0.022,,,W,2.2,,
11403010,2017/01/19,22,,0.001,0.010,0.011,,,,,,0.023,,,N,1.6,,
11403010,2017/01/19,23,,0.001,0.019,0.020,,,,,,0.026,,,ENE,0.6,,
11403010,2017/01/19,24,,0.005,0.029,0.034,,,,,,0.027,,,WSW,1.0,,
11403010,2017/01/20,01,,0.001,0.019,0.020,,,,,,0.024,,,WSW,0.6,,
11403010,2017/01/20,02,,0.003,0.024,0.027,,,,,,0.026,,,W,0.7,,
11403010,2017/01/20,03,,0.009,0.029,0.038,,,,,,0.030,,,N,0.8,,
11403010,2017/01/20,04,,0.004,0.027,0.031,,,,,,0.026,,,W,1.6,,
11403010,2017/01/20,05,,0.003,0.023,0.026,,,,,,0.023,,,W,1.0,,
11403010,2017/01/20,06,,0.004,0.027,0.031,,,,,,0.020,,,W,1.0,,
11403010,2017/01/20,07,,0.016,0.032,0.048,,,,,,0.024,,,NW,0.8,,
11403010,2017/01/20,08,,0.018,0.032,0.050,,,,,,0.024,,,W,2.1,,
11403010,2017/01/20,09,,0.011,0.027,0.038,,,,,,0.024,,,W,1.6,,
11403010,2017/01/20,10,,0.014,0.026,0.040,,,,,,0.027,,,WNW,2.4,,
11403010,2017/01/20,11,,0.014,0.027,0.041,,,,,,0.026,,,NNW,1.8,,
11403010,2017/01/20,12,,0.021,0.035,0.056,,,,,,0.031,,,WNW,1.5,,
11403010,2017/01/20,13,,0.014,0.032,0.046,,,,,,0.032,,,W,1.4,,
11403010,2017/01/20,14,,,,,,,,,,,,,CALM,0.2,,
11403010,2017/01/20,15,,0.006,0.027,0.033,,,,,,0.030,,,WNW,1.2,,
11403010,2017/01/20,16,,0.009,0.028,0.037,,,,,,0.034,,,NW,1.5,,
11403010,2017/01/20,17,,0.009,0.028,0.037,,,,,,0.037,,,WNW,1.9,,
11403010,2017/01/20,18,,0.010,0.026,0.036,,,,,,0.030,,,WNW,2.0,,
11403010,2017/01/20,19,,0.005,0.024,0.029,,,,,,0.028,,,WNW,1.7,,
11403010,2017/01/20,20,,0.003,0.018,0.021,,,,,,0.034,,,NW,2.5,,
11403010,2017/01/20,21,,0.001,0.014,0.015,,,,,,0.028,,,WNW,1.5,,
11403010,2017/01/20,22,,0.002,0.016,0.018,,,,,,0.028,,,NW,0.9,,
11403010,2017/01/20,23,,0.003,0.018,0.021,,,,,,0.030,,,N,0.5,,
11403010,2017/01/20,24,,0.005,0.025,0.030,,,,,,0.036,,,CALM,0.3,,
11403010,2017/01/21,01,,0.007,0.026,0.033,,,,,,0.036,,,WNW,1.7,,
11403010,2017/01/21,02,,0.001,0.013,0.014,,,,,,0.024,,,WSW,0.9,,
11403010,2017/01/21,03,,0.002,0.019,0.021,,,,,,0.025,,,NW,1.0,,
11403010,2017/01/21,04,,0.007,0.020,0.027,,,,,,0.028,,,CALM,0.4,,
11403010,2017/01/21,05,,0.011,0.024,0.035,,,,,,0.030,,,NNE,0.9,,
11403010,2017/01/21,06,,0.009,0.024,0.033,,,,,,0.029,,,WSW,1.6,,
11403010,2017/01/21,07,,0.001,0.010,0.011,,,,,,0.015,,,W,5.3,,
11403010,2017/01/21,08,,0.001,0.007,0.008,,,,,,0.003,,,WNW,5.5,,
11403010,2017/01/21,09,,0.002,0.007,0.009,,,,,,0.004,,,WNW,5.7,,
11403010,2017/01/21,10,,0.002,0.007,0.009,,,,,,0.004,,,WNW,6.6,,
11403010,2017/01/21,11,,0.002,0.006,0.008,,,,,,0.003,,,WNW,6.9,,
11403010,2017/01/21,12,,0.003,0.005,0.008,,,,,,0.003,,,WNW,7.6,,
11403010,2017/01/21,13,,0.002,0.005,0.007,,,,,,0.009,,,NW,6.5,,
11403010,2017/01/21,14,,0.002,0.007,0.009,,,,,,0.011,,,NW,5.8,,
11403010,2017/01/21,15,,0.002,0.006,0.008,,,,,,0.014,,,NNW,5.3,,
11403010,2017/01/21,16,,0.002,0.008,0.010,,,,,,0.017,,,NNW,5.2,,
11403010,2017/01/21,17,,0.003,0.012,0.015,,,,,,0.019,,,N,3.3,,
11403010,2017/01/21,18,,0.005,0.018,0.023,,,,,,0.026,,,WNW,1.3,,
11403010,2017/01/21,19,,0.002,0.019,0.021,,,,,,0.028,,,WNW,0.9,,
11403010,2017/01/21,20,,0.002,0.016,0.018,,,,,,0.025,,,NW,2.2,,
11403010,2017/01/21,21,,0.001,0.015,0.016,,,,,,0.028,,,W,1.6,,
11403010,2017/01/21,22,,0.002,0.016,0.018,,,,,,0.024,,,W,1.2,,
11403010,2017/01/21,23,,0.002,0.015,0.017,,,,,,0.024,,,CALM,0.1,,
11403010,2017/01/21,24,,0.001,0.018,0.019,,,,,,0.024,,,N,0.5,,
11403010,2017/01/22,01,,0.002,0.017,0.019,,,,,,0.025,,,NW,0.8,,
11403010,2017/01/22,02,,0.002,0.015,0.017,,,,,,0.024,,,WSW,0.9,,
11403010,2017/01/22,03,,0.001,0.014,0.015,,,,,,0.021,,,W,2.0,,
11403010,2017/01/22,04,,0.001,0.012,0.013,,,,,,0.017,,,WNW,2.2,,
11403010,2017/01/22,05,,0,0.008,0.008,,,,,,0.015,,,W,2.0,,
11403010,2017/01/22,06,,0,0.006,0.006,,,,,,0.012,,,WNW,2.6,,
11403010,2017/01/22,07,,0.001,0.006,0.007,,,,,,0.016,,,WNW,1.9,,
11403010,2017/01/22,08,,0.002,0.011,0.013,,,,,,0.016,,,WNW,1.9,,
11403010,2017/01/22,09,,0.003,0.011,0.014,,,,,,0.029,,,WNW,2.3,,
11403010,2017/01/22,10,,0.004,0.011,0.015,,,,,,0.020,,,WNW,2.4,,
11403010,2017/01/22,11,,0.001,0.007,0.008,,,,,,0.018,,,W,1.5,,
11403010,2017/01/22,12,,0.001,0.007,0.008,,,,,,0.019,,,SSW,1.6,,
11403010,2017/01/22,13,,0,0.006,0.006,,,,,,0.016,,,SSW,1.1,,
11403010,2017/01/22,14,,0.001,0.007,0.008,,,,,,0.013,,,WSW,1.6,,
11403010,2017/01/22,15,,0,0.007,0.007,,,,,,0.013,,,WSW,1.1,,
11403010,2017/01/22,16,,0,0.008,0.008,,,,,,0.011,,,WSW,1.1,,
11403010,2017/01/22,17,,0.001,0.012,0.013,,,,,,0.013,,,SSW,1.2,,
11403010,2017/01/22,18,,0.003,0.014,0.017,,,,,,0.020,,,WNW,4.5,,
11403010,2017/01/22,19,,0.001,0.009,0.010,,,,,,0.009,,,WNW,1.8,,
11403010,2017/01/22,20,,0.001,0.008,0.009,,,,,,0.011,,,WNW,3.8,,
11403010,2017/01/22,21,,0,0.006,0.006,,,,,,0.012,,,NW,2.7,,
11403010,2017/01/22,22,,0,0.005,0.005,,,,,,0.011,,,NW,2.7,,
11403010,2017/01/22,23,,0.001,0.007,0.008,,,,,,0.008,,,NW,1.9,,
11403010,2017/01/22,24,,0,0.006,0.006,,,,,,0.006,,,WNW,2.4,,
11403010,2017/01/23,01,,0,0.005,0.005,,,,,,0.006,,,NW,4.1,,
11403010,2017/01/23,02,,0,0.003,0.003,,,,,,0.005,,,NNW,3.4,,
11403010,2017/01/23,03,,0,0.004,0.004,,,,,,0.008,,,NW,4.2,,
11403010,2017/01/23,04,,0,0.004,0.004,,,,,,0.008,,,NW,5.1,,
11403010,2017/01/23,05,,0.001,0.005,0.006,,,,,,0.009,,,NW,4.3,,
11403010,2017/01/23,06,,0.001,0.006,0.007,,,,,,0.007,,,NW,3.6,,
11403010,2017/01/23,07,,0.002,0.013,0.015,,,,,,0.009,,,WNW,2.1,,
11403010,2017/01/23,08,,0.006,0.019,0.025,,,,,,0.012,,,WNW,3.0,,
11403010,2017/01/23,09,,0.007,0.016,0.023,,,,,,0.014,,,WNW,3.0,,
11403010,2017/01/23,10,,0.005,0.014,0.019,,0.026,,,,0.010,,,NW,3.4,,
11403010,2017/01/23,11,,0.007,0.013,0.020,,0.026,,,,0.009,,,NW,3.9,,
11403010,2017/01/23,12,,0.008,0.013,0.021,,0.028,,,,0.008,,,WNW,5.1,,
11403010,2017/01/23,13,,0.003,0.006,0.009,,0.034,,,,0.008,,,NW,5.1,,
11403010,2017/01/23,14,,0.005,0.010,0.015,,0.032,,,,0.009,,,NW,5.0,,
11403010,2017/01/23,15,,0.003,0.007,0.010,,0.035,,,,0.009,,,NW,6.4,,
11403010,2017/01/23,16,,0.003,0.006,0.009,,0.037,,,,0.008,,,NW,6.2,,
11403010,2017/01/23,17,,0.003,0.007,0.010,,0.036,,,,0.009,,,WNW,5.7,,
11403010,2017/01/23,18,,0.002,0.008,0.010,,0.035,,,,0.009,,,WNW,5.2,,
11403010,2017/01/23,19,,0.002,0.009,0.011,,0.033,,,,0.011,,,NW,3.7,,
11403010,2017/01/23,20,,0.002,0.010,0.012,,0.030,,,,0.011,,,NW,2.3,,
11403010,2017/01/23,21,,0.002,0.010,0.012,,0.030,,,,0.010,,,NW,2.3,,
11403010,2017/01/23,22,,0.002,0.012,0.014,,0.025,,,,0.010,,,W,1.8,,
11403010,2017/01/23,23,,0,0.006,0.006,,0.030,,,,0.007,,,WNW,1.5,,
11403010,2017/01/23,24,,0,0.007,0.007,,0.029,,,,0.008,,,NW,2.0,,
11403010,2017/01/24,01,,0.001,0.008,0.009,,0.028,,,,0.010,,,NW,1.8,,
11403010,2017/01/24,02,,0,0.005,0.005,,0.032,,,,0.007,,,WNW,3.2,,
11403010,2017/01/24,03,,0,0.004,0.004,,0.033,,,,0.007,,,W,3.7,,
11403010,2017/01/24,04,,0,0.004,0.004,,0.033,,,,0.007,,,W,3.8,,
11403010,2017/01/24,05,,0,0.006,0.006,,0.031,,,,0.006,,,WNW,2.4,,
11403010,2017/01/24,06,,0.003,0.013,0.016,,0.023,,,,0.005,,,NW,2.7,,
11403010,2017/01/24,07,,0.005,0.018,0.023,,0.019,,,,0.008,,,WNW,2.7,,
11403010,2017/01/24,08,,0.007,0.019,0.026,,0.019,,,,0.010,,,WNW,3.1,,
11403010,2017/01/24,09,,0.007,0.016,0.023,,0.023,,,,0.012,,,WNW,4.0,,
11403010,2017/01/24,10,,0.007,0.014,0.021,,0.027,,,,0.010,,,WNW,4.2,,
11403010,2017/01/24,11,,0.006,0.011,0.017,,0.030,,,,0.005,,,NW,3.8,,
11403010,2017/01/24,12,,0.004,0.009,0.013,,0.031,,,,0.007,,,NW,6.2,,
11403010,2017/01/24,13,,0.003,0.006,0.009,,0.033,,,,0.008,,,WNW,5.9,,
11403010,2017/01/24,14,,0.002,0.006,0.008,,0.036,,,,0.007,,,WNW,5.9,,
11403010,2017/01/24,15,,0.005,0.011,0.016,,0.033,,,,0.005,,,NNW,4.9,,
11403010,2017/01/24,16,,0.005,0.011,0.016,,0.031,,,,0.008,,,NW,3.5,,
11403010,2017/01/24,17,,0.004,0.013,0.017,,0.028,,,,0.007,,,NNW,4.0,,
11403010,2017/01/24,18,,0.006,0.018,0.024,,0.022,,,,0.007,,,NNW,3.8,,
11403010,2017/01/24,19,,0.003,0.010,0.013,,0.029,,,,0.008,,,NNW,4.4,,
11403010,2017/01/24,20,,0.002,0.007,0.009,,0.031,,,,0.006,,,NW,3.8,,
11403010,2017/01/24,21,,0.001,0.008,0.009,,0.030,,,,0.007,,,WNW,2.8,,
11403010,2017/01/24,22,,0.001,0.010,0.011,,0.025,,,,0.008,,,WNW,2.1,,
11403010,2017/01/24,23,,0.001,0.011,0.012,,0.023,,,,0.007,,,WNW,2.4,,
11403010,2017/01/24,24,,0,0.008,0.008,,0.026,,,,0.005,,,WNW,3.4,,
11403010,2017/01/25,01,,0,0.006,0.006,,0.029,,,,0.006,,,WNW,3.3,,
11403010,2017/01/25,02,,0,0.006,0.006,,0.029,,,,0.007,,,WNW,3.7,,
11403010,2017/01/25,03,,0.001,0.006,0.007,,0.030,,,,0.006,,,NW,4.4,,
11403010,2017/01/25,04,,0.001,0.006,0.007,,0.031,,,,0.007,,,NW,2.5,,
11403010,2017/01/25,05,,0.001,0.009,0.010,,0.026,,,,0.005,,,WNW,3.1,,
11403010,2017/01/25,06,,0.001,0.008,0.009,,0.029,,,,0.007,,,WNW,3.1,,
11403010,2017/01/25,07,,0.005,0.014,0.019,,0.023,,,,0.009,,,NW,2.8,,
11403010,2017/01/25,08,,0.006,0.016,0.022,,0.022,,,,0.009,,,WNW,3.3,,
11403010,2017/01/25,09,,0.009,0.013,0.022,,0.026,,,,0.009,,,WNW,3.9,,
11403010,2017/01/25,10,,0.005,0.013,0.018,,0.028,,,,0.010,,,WNW,3.9,,
11403010,2017/01/25,11,,0.005,0.011,0.016,,0.031,,,,0.008,,,NW,4.2,,
11403010,2017/01/25,12,,0.005,0.011,0.016,,0.032,,,,0.007,,,NW,3.7,,
11403010,2017/01/25,13,,0.006,0.012,0.018,,0.033,,,,0.006,,,NNW,4.1,,
11403010,2017/01/25,14,,0.006,0.011,0.017,,0.034,,,,0.007,,,NW,4.2,,
11403010,2017/01/25,15,,0.004,0.011,0.015,,0.034,,,,0.006,,,NW,3.8,,
11403010,2017/01/25,16,,0.004,0.009,0.013,,0.034,,,,0.005,,,NNW,3.4,,
