測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11214030,2017/01/23,13,,,,,,,,,,,,,NNW,5.0,,
11214030,2017/01/23,14,0.006,0.001,0.004,0.005,,0.038,,,,0,,,NNW,5.4,,
11214030,2017/01/23,15,0.002,0.001,0.004,0.005,,0.038,,,,0.002,,,NNW,4.7,,
11214030,2017/01/23,16,0.002,0,0.005,0.005,,0.038,,,,0.005,,,NNW,3.6,,
11214030,2017/01/23,17,0.001,0,0.004,0.004,,0.039,,,,0.003,,,NW,3.4,,
11214030,2017/01/23,18,0.001,0,0.007,0.007,,0.035,,,,0.007,,,NW,2.7,,
11214030,2017/01/23,19,0,0,0.010,0.010,,0.032,,,,0.003,,,NW,1.4,,
11214030,2017/01/23,20,0,0,0.009,0.009,,0.033,,,,0.005,,,NW,1.3,,
11214030,2017/01/23,21,0,0,0.008,0.008,,0.033,,,,0.007,,,WNW,2.7,,
11214030,2017/01/23,22,0,0,0.008,0.008,,0.033,,,,0.002,,,NW,1.8,,
11214030,2017/01/23,23,0.001,0,0.013,0.013,,0.027,,,,0.008,,,W,0.9,,
11214030,2017/01/23,24,0.005,0,0.009,0.009,,0.030,,,,0.005,,,WNW,2.9,,
11214030,2017/01/24,01,0.004,0,0.012,0.012,,0.027,,,,0.011,,,NW,1.7,,
11214030,2017/01/24,02,0.002,0,0.014,0.014,,0.023,,,,0.006,,,WNW,1.5,,
11214030,2017/01/24,03,0.002,0,0.017,0.017,,0.020,,,,0.004,,,WNW,1.5,,
11214030,2017/01/24,04,0.001,0,0.011,0.011,,0.028,,,,0,,,WNW,0.7,,
11214030,2017/01/24,05,0.001,0.001,0.026,0.027,,0.012,,,,0.003,,,CALM,0.4,,
11214030,2017/01/24,06,0,0.001,0.029,0.030,,0.008,,,,0.015,,,WSW,0.8,,
11214030,2017/01/24,07,0,0.006,0.036,0.042,,0.005,,,,0.017,,,WNW,2.1,,
11214030,2017/01/24,08,0.001,0.006,0.027,0.033,,0.014,,,,0.005,,,WNW,1.8,,
11214030,2017/01/24,09,0.001,0.005,0.018,0.023,,0.023,,,,0,,,W,2.9,,
11214030,2017/01/24,10,0.002,0.002,0.008,0.010,,0.034,,,,0.002,,,NW,3.6,,
11214030,2017/01/24,11,0.002,0.001,0.005,0.006,,0.037,,,,0.011,,,NW,3.5,,
11214030,2017/01/24,12,0.002,0.001,0.004,0.005,,0.038,,,,0,,,WNW,2.7,,
11214030,2017/01/24,13,0.005,0.001,0.003,0.004,,0.039,,,,0,,,WNW,3.1,,
11214030,2017/01/24,14,0.003,0,0.002,0.002,,0.041,,,,0,,,WNW,5.0,,
11214030,2017/01/24,15,0.003,0,0.002,0.002,,0.041,,,,0,,,WNW,4.7,,
11214030,2017/01/24,16,0.001,0,0.004,0.004,,0.038,,,,0.007,,,NNW,3.9,,
11214030,2017/01/24,17,0,0,0.007,0.007,,0.035,,,,0,,,NNW,2.3,,
11214030,2017/01/24,18,0,0,0.013,0.013,,0.027,,,,0.010,,,NNW,2.4,,
11214030,2017/01/24,19,0,0,0.012,0.012,,0.027,,,,0.008,,,NNW,1.6,,
11214030,2017/01/24,20,0,0,0.013,0.013,,0.025,,,,0.007,,,NNW,1.2,,
11214030,2017/01/24,21,0,0,0.016,0.016,,0.023,,,,0.015,,,WNW,1.5,,
11214030,2017/01/24,22,0,0,0.013,0.013,,0.025,,,,0.003,,,WNW,1.6,,
11214030,2017/01/24,23,0,0,0.012,0.012,,0.025,,,,0,,,W,0.9,,
11214030,2017/01/24,24,0,0,0.015,0.015,,0.021,,,,0.005,,,CALM,0.1,,
11214030,2017/01/25,01,,,,,,,,,,0.007,,,NW,2.1,,
11214030,2017/01/25,02,0.002,0.001,0.012,0.013,,0.024,,,,0.011,,,WNW,1.7,,
11214030,2017/01/25,03,0.002,0.001,0.014,0.015,,0.021,,,,0.003,,,WNW,1.5,,
11214030,2017/01/25,04,0.002,0.001,0.017,0.018,,0.018,,,,0,,,WNW,1.8,,
11214030,2017/01/25,05,0.002,0.001,0.022,0.023,,0.014,,,,0,,,W,1.5,,
11214030,2017/01/25,06,0.001,0.004,0.028,0.032,,0.009,,,,0.011,,,W,1.3,,
11214030,2017/01/25,07,0.002,0.009,0.035,0.044,,0.004,,,,0.005,,,NNW,1.2,,
11214030,2017/01/25,08,0.002,0.009,0.030,0.039,,0.010,,,,0.017,,,WNW,1.6,,
11214030,2017/01/25,09,0.002,0.006,0.018,0.024,,0.023,,,,0,,,NW,3.4,,
11214030,2017/01/25,10,0.002,0.002,0.007,0.009,,0.035,,,,0.010,,,NW,3.4,,
11214030,2017/01/25,11,0.001,0.002,0.005,0.007,,0.039,,,,0.002,,,NW,4.2,,
11214030,2017/01/25,12,0.002,0.002,0.005,0.007,,0.040,,,,0.001,,,NW,3.2,,
11214030,2017/01/25,13,0.001,0.001,0.004,0.005,,0.042,,,,0.010,,,NW,3.4,,
11214030,2017/01/25,14,0.001,0.001,0.003,0.004,,0.043,,,,0.006,,,NNW,3.7,,
11214030,2017/01/25,15,0.001,0.001,0.004,0.005,,0.042,,,,0.005,,,NW,3.4,,
11214030,2017/01/25,16,0.001,0.001,0.005,0.006,,0.041,,,,0.003,,,NNW,3.5,,
11214030,2017/01/25,17,0.001,0.001,0.005,0.006,,0.040,,,,0.004,,,N,3.9,,
11214030,2017/01/25,18,0,0.001,0.007,0.008,,0.036,,,,0,,,N,5.0,,
11214030,2017/01/25,19,0,0.001,0.007,0.008,,0.035,,,,0.010,,,NW,2.1,,
11214030,2017/01/25,20,0,0.001,0.008,0.009,,0.033,,,,0.011,,,NW,1.5,,
11214030,2017/01/25,21,0.001,0.001,0.013,0.014,,0.028,,,,0.012,,,NW,2.0,,
11214030,2017/01/25,22,0.001,0.001,0.013,0.014,,0.026,,,,0.003,,,WNW,3.3,,
11214030,2017/01/25,23,0.001,0.001,0.012,0.013,,0.026,,,,0.006,,,NW,3.3,,
11214030,2017/01/25,24,0.001,0.001,0.010,0.011,,0.030,,,,0,,,NW,2.2,,
11214030,2017/01/26,01,0.001,0,0.007,0.007,,0.033,,,,0.005,,,WNW,2.6,,
11214030,2017/01/26,02,0.002,0,0.008,0.008,,0.032,,,,0.007,,,NW,2.4,,
11214030,2017/01/26,03,0.002,0,0.009,0.009,,0.031,,,,0,,,WNW,2.2,,
11214030,2017/01/26,04,0.001,0.001,0.010,0.011,,0.029,,,,0.011,,,NNW,1.9,,
11214030,2017/01/26,05,0.002,0.001,0.016,0.017,,0.023,,,,0.014,,,NNW,1.4,,
11214030,2017/01/26,06,0.002,0.001,0.021,0.022,,0.017,,,,0.010,,,NNW,0.6,,
11214030,2017/01/26,07,0.001,0.017,0.037,0.054,,0.003,,,,0.005,,,CALM,0.4,,
11214030,2017/01/26,08,0.001,0.027,0.036,0.063,,0.004,,,,0.007,,,NNW,1.0,,
11214030,2017/01/26,09,0.001,0.006,0.018,0.024,,0.022,,,,0.006,,,NNW,2.3,,
11214030,2017/01/26,10,0.002,0.006,0.014,0.020,,0.027,,,,0.022,,,NNW,0.6,,
11214030,2017/01/26,11,0.002,0.006,0.015,0.021,,0.028,,,,0.017,,,WNW,1.6,,
11214030,2017/01/26,12,0.001,0.005,0.014,0.019,,0.031,,,,0.015,,,NNW,0.9,,
11214030,2017/01/26,13,0.001,0.003,0.011,0.014,,0.037,,,,0.016,,,N,1.3,,
11214030,2017/01/26,14,0.001,0.002,0.009,0.011,,0.039,,,,0.024,,,SE,1.3,,
11214030,2017/01/26,15,0.001,0.002,0.008,0.010,,0.041,,,,0.007,,,ENE,1.0,,
11214030,2017/01/26,16,0.001,0.001,0.007,0.008,,0.042,,,,0,,,S,1.2,,
11214030,2017/01/26,17,0.001,0.001,0.010,0.011,,0.038,,,,0.011,,,SSE,1.3,,
11214030,2017/01/26,18,0.001,0.001,0.026,0.027,,0.022,,,,0.016,,,SSE,1.5,,
11214030,2017/01/26,19,0.003,0.006,0.045,0.051,,0.005,,,,0.005,,,ESE,0.8,,
11214030,2017/01/26,20,0.003,0.030,0.052,0.082,,0.001,,,,0.020,,,ESE,1.0,,
11214030,2017/01/26,21,0.003,0.046,0.054,0.100,,0.001,,,,0.021,,,SE,0.7,,
11214030,2017/01/26,22,0.003,0.038,0.054,0.092,,0.001,,,,0.022,,,SE,1.3,,
11214030,2017/01/26,23,0.002,0.042,0.053,0.095,,0.001,,,,0.013,,,WNW,0.8,,
11214030,2017/01/26,24,0.002,0.067,0.052,0.119,,0.001,,,,0.032,,,W,0.7,,
11214030,2017/01/27,01,0.002,0.067,0.051,0.118,,0.001,,,,0.026,,,WNW,1.4,,
11214030,2017/01/27,02,0.002,0.051,0.040,0.091,,0.001,,,,0.024,,,CALM,0.3,,
11214030,2017/01/27,03,0.002,0.034,0.036,0.070,,0.001,,,,0.024,,,NNW,0.5,,
11214030,2017/01/27,04,0.002,0.027,0.034,0.061,,0.001,,,,0.018,,,WNW,0.5,,
11214030,2017/01/27,05,0.001,0.017,0.033,0.050,,0.001,,,,0.018,,,WSW,1.1,,
11214030,2017/01/27,06,0.001,0.026,0.033,0.059,,0.001,,,,0.012,,,CALM,0.4,,
11214030,2017/01/27,07,0.001,0.042,0.035,0.077,,0.001,,,,0.022,,,NNE,0.5,,
11214030,2017/01/27,08,0.002,0.039,0.035,0.074,,0.002,,,,0.020,,,N,1.5,,
11214030,2017/01/27,09,0.002,0.046,0.035,0.081,,0.002,,,,0.017,,,WNW,1.1,,
11214030,2017/01/27,10,0.003,0.044,0.036,0.080,,0.004,,,,0.024,,,NNW,0.8,,
11214030,2017/01/27,11,0.003,0.029,0.034,0.063,,0.006,,,,0.026,,,WNW,1.3,,
11214030,2017/01/27,12,0.002,0.022,0.030,0.052,,0.014,,,,0.031,,,SSE,0.7,,
11214030,2017/01/27,13,0.002,0.012,0.025,0.037,,0.024,,,,0.031,,,SSE,1.3,,
11214030,2017/01/27,14,0.002,0.011,0.030,0.041,,0.023,,,,0.022,,,NW,1.0,,
11214030,2017/01/27,15,0.001,0.003,0.012,0.015,,0.039,,,,0.008,,,SW,3.4,,
11214030,2017/01/27,16,0.002,0.004,0.024,0.028,,0.029,,,,0.033,,,NNE,1.8,,
11214030,2017/01/27,17,0.002,0.005,0.040,0.045,,0.015,,,,0.028,,,NNE,1.1,,
11214030,2017/01/27,18,0.002,0.004,0.047,0.051,,0.006,,,,0.048,,,NNE,0.8,,
11214030,2017/01/27,19,0.002,0.007,0.048,0.055,,0.006,,,,0.038,,,N,1.0,,
11214030,2017/01/27,20,0.001,0.002,0.029,0.031,,0.019,,,,0.030,,,NW,1.7,,
11214030,2017/01/27,21,0.001,0.001,0.016,0.017,,0.028,,,,0.011,,,W,1.7,,
11214030,2017/01/27,22,0.001,0.001,0.018,0.019,,0.026,,,,0.006,,,NNW,1.2,,
11214030,2017/01/27,23,0.001,0.001,0.020,0.021,,0.023,,,,0.006,,,WNW,1.3,,
11214030,2017/01/27,24,0.001,0.002,0.022,0.024,,0.020,,,,0,,,SW,1.2,,
11214030,2017/01/28,01,0.001,0.003,0.029,0.032,,0.013,,,,0.011,,,WNW,1.2,,
11214030,2017/01/28,02,0,0.001,0.021,0.022,,0.016,,,,0.009,,,SE,0.5,,
11214030,2017/01/28,03,0,0.001,0.024,0.025,,0.010,,,,0.001,,,NW,0.8,,
11214030,2017/01/28,04,0,0.001,0.023,0.024,,0.010,,,,0.015,,,SE,0.6,,
11214030,2017/01/28,05,0.001,0.001,0.022,0.023,,0.010,,,,0.001,,,WNW,0.6,,
11214030,2017/01/28,06,0.001,0.001,0.020,0.021,,0.016,,,,0.004,,,NW,1.7,,
11214030,2017/01/28,07,0.001,0.001,0.018,0.019,,0.018,,,,0.010,,,W,0.5,,
11214030,2017/01/28,08,0.001,0.008,0.027,0.035,,0.009,,,,0.012,,,NNE,1.1,,
11214030,2017/01/28,09,0.001,0.011,0.023,0.034,,0.014,,,,0.015,,,NNE,1.2,,
11214030,2017/01/28,10,0.001,0.007,0.014,0.021,,0.026,,,,0.009,,,N,2.9,,
11214030,2017/01/28,11,0.001,0.001,0.005,0.006,,0.036,,,,0.008,,,N,2.7,,
11214030,2017/01/28,12,0.001,0.001,0.005,0.006,,0.039,,,,0.008,,,NNE,2.4,,
11214030,2017/01/28,13,0.001,0.001,0.004,0.005,,0.040,,,,0.004,,,NNE,2.4,,
11214030,2017/01/28,14,0.001,0.001,0.004,0.005,,0.044,,,,0.017,,,WSW,1.8,,
11214030,2017/01/28,15,0.001,0.001,0.004,0.005,,0.045,,,,0.005,,,WNW,1.4,,
11214030,2017/01/28,16,0.001,0.001,0.004,0.005,,0.045,,,,0.007,,,CALM,0.2,,
11214030,2017/01/28,17,0.001,0.001,0.007,0.008,,0.042,,,,0.018,,,SSE,1.6,,
11214030,2017/01/28,18,0.001,0.001,0.019,0.020,,0.029,,,,0.021,,,SSE,0.6,,
11214030,2017/01/28,19,0.001,0.005,0.040,0.045,,0.010,,,,0.027,,,ESE,1.2,,
11214030,2017/01/28,20,0.001,0.002,0.038,0.040,,0.010,,,,0.033,,,ESE,1.0,,
11214030,2017/01/28,21,0.002,0.002,0.033,0.035,,0.010,,,,0.028,,,E,1.1,,
11214030,2017/01/28,22,0.002,0.002,0.031,0.033,,0.008,,,,0.031,,,NNE,1.4,,
11214030,2017/01/28,23,0.002,0.001,0.019,0.020,,0.016,,,,0.016,,,NNE,2.2,,
11214030,2017/01/28,24,0.002,0.001,0.014,0.015,,0.018,,,,0.001,,,N,1.1,,
11214030,2017/01/29,01,0.002,0.001,0.011,0.012,,0.019,,,,0,,,NNW,2.2,,
11214030,2017/01/29,02,0.001,0.001,0.009,0.010,,0.021,,,,0.015,,,NW,1.3,,
11214030,2017/01/29,03,0.001,0.001,0.010,0.011,,0.019,,,,0.012,,,NNW,1.6,,
11214030,2017/01/29,04,0.001,0.001,0.007,0.008,,0.023,,,,0.023,,,NNW,1.3,,
11214030,2017/01/29,05,0.001,0.001,0.010,0.011,,0.018,,,,0.010,,,NNW,1.1,,
11214030,2017/01/29,06,0.001,0.001,0.012,0.013,,0.016,,,,0.013,,,NNW,1.6,,
11214030,2017/01/29,07,0.001,0.001,0.009,0.010,,0.020,,,,0.015,,,NNW,2.6,,
11214030,2017/01/29,08,0.001,0.001,0.007,0.008,,0.022,,,,0.004,,,N,1.4,,
11214030,2017/01/29,09,0.001,0.002,0.009,0.011,,0.021,,,,0.009,,,NNW,1.3,,
11214030,2017/01/29,10,0.001,0.003,0.013,0.016,,0.020,,,,0.014,,,NNW,1.9,,
11214030,2017/01/29,11,0.001,0.003,0.010,0.013,,0.024,,,,0.013,,,NNW,1.6,,
11214030,2017/01/29,12,0.001,0.003,0.007,0.010,,0.032,,,,0.011,,,NE,1.9,,
11214030,2017/01/29,13,0.002,0.002,0.006,0.008,,0.037,,,,0.024,,,NW,1.3,,
11214030,2017/01/29,14,0.003,0.001,0.008,0.009,,0.046,,,,0.060,,,NE,2.1,,
11214030,2017/01/29,15,0.003,0.001,0.010,0.011,,0.048,,,,0.070,,,SE,1.6,,
11214030,2017/01/29,16,0.002,0.001,0.009,0.010,,0.043,,,,0.042,,,ESE,0.7,,
11214030,2017/01/29,17,0.002,0.001,0.010,0.011,,0.038,,,,0.040,,,E,1.1,,
11214030,2017/01/29,18,0.002,0.001,0.010,0.011,,0.031,,,,0.026,,,E,1.1,,
11214030,2017/01/29,19,0.002,0.001,0.013,0.014,,0.027,,,,0.015,,,ENE,1.4,,
11214030,2017/01/29,20,0.001,0.001,0.015,0.016,,0.023,,,,0.023,,,NW,0.6,,
11214030,2017/01/29,21,0.001,0.001,0.021,0.022,,0.015,,,,0.028,,,CALM,0.2,,
11214030,2017/01/29,22,0.001,0.002,0.028,0.030,,0.008,,,,0.029,,,CALM,0.4,,
11214030,2017/01/29,23,0.001,0.003,0.035,0.038,,0.005,,,,0.048,,,CALM,0.4,,
11214030,2017/01/29,24,0.001,0.010,0.038,0.048,,0.002,,,,0.066,,,WNW,0.8,,
11214030,2017/01/30,01,0.001,0.002,0.031,0.033,,0.008,,,,0.068,,,W,0.9,,
11214030,2017/01/30,02,0.001,0.001,0.025,0.026,,0.010,,,,0.044,,,SW,0.7,,
11214030,2017/01/30,03,0.001,0.005,0.035,0.040,,0.003,,,,0.063,,,CALM,0.3,,
11214030,2017/01/30,04,0.001,0.005,0.033,0.038,,0.003,,,,0.038,,,WNW,0.9,,
11214030,2017/01/30,05,0.001,0.006,0.030,0.036,,0.003,,,,0.029,,,WSW,0.7,,
11214030,2017/01/30,06,0.001,0.007,0.030,0.037,,0.002,,,,0.033,,,W,1.1,,
11214030,2017/01/30,07,0.001,0.003,0.025,0.028,,0.006,,,,0.020,,,NNW,0.9,,
11214030,2017/01/30,08,0.001,0.008,0.026,0.034,,0.006,,,,0.027,,,NNW,1.0,,
11214030,2017/01/30,09,0.001,0.013,0.022,0.035,,0.009,,,,0.023,,,ENE,1.0,,
11214030,2017/01/30,10,0.002,0.012,0.020,0.032,,0.016,,,,0.030,,,N,2.7,,
11214030,2017/01/30,11,0.001,0.007,0.015,0.022,,0.025,,,,0.026,,,N,2.8,,
11214030,2017/01/30,12,0.002,0.005,0.016,0.021,,0.029,,,,0.033,,,NW,1.2,,
11214030,2017/01/30,13,0.002,0.004,0.015,0.019,,0.032,,,,0.025,,,NNE,1.6,,
11214030,2017/01/30,14,0.002,0.002,0.012,0.014,,0.036,,,,0.018,,,NNW,2.1,,
11214030,2017/01/30,15,0.001,0.002,0.010,0.012,,0.037,,,,0,,,NNW,2.0,,
11214030,2017/01/30,16,0.001,0.001,0.006,0.007,,0.040,,,,0.004,,,NNW,4.4,,
11214030,2017/01/30,17,0.001,0.001,0.005,0.006,,0.039,,,,0.011,,,NNW,4.3,,
11214030,2017/01/30,18,0,0.001,0.005,0.006,,0.039,,,,0,,,NNW,3.7,,
11214030,2017/01/30,19,0,0.001,0.005,0.006,,0.038,,,,0.009,,,NNW,3.8,,
11214030,2017/01/30,20,0,0.001,0.005,0.006,,0.038,,,,0.003,,,NNW,5.0,,
11214030,2017/01/30,21,0,0,0.003,0.003,,0.039,,,,0,,,NNW,5.3,,
11214030,2017/01/30,22,0,0.001,0.003,0.004,,0.040,,,,0.006,,,NW,5.6,,
11214030,2017/01/30,23,0,0,0.002,0.002,,0.040,,,,0.007,,,NNW,3.9,,
11214030,2017/01/30,24,0,0,0.003,0.003,,0.037,,,,0,,,NW,3.6,,
11214030,2017/01/31,01,0,0,0.003,0.003,,0.037,,,,0.011,,,NW,3.9,,
11214030,2017/01/31,02,0,0,0.003,0.003,,0.037,,,,0,,,NNW,3.3,,
11214030,2017/01/31,03,0.001,0,0.004,0.004,,0.036,,,,0.003,,,NW,3.1,,
11214030,2017/01/31,04,0.001,0,0.004,0.004,,0.036,,,,0.005,,,NNW,3.2,,
11214030,2017/01/31,05,0.001,0,0.003,0.003,,0.037,,,,0,,,NW,3.7,,
11214030,2017/01/31,06,0,0.001,0.003,0.004,,0.037,,,,0.009,,,NNW,3.5,,
11214030,2017/01/31,07,0,0.001,0.004,0.005,,0.035,,,,0.004,,,NW,3.4,,
11214030,2017/01/31,08,0,0.001,0.005,0.006,,0.034,,,,0.006,,,NW,4.2,,
11214030,2017/01/31,09,0,0.001,0.004,0.005,,0.035,,,,0.006,,,NW,4.7,,
11214030,2017/01/31,10,0,0.001,0.004,0.005,,0.036,,,,0.012,,,WNW,5.2,,
11214030,2017/01/31,11,0,0.001,0.003,0.004,,0.036,,,,0,,,WNW,6.4,,
11214030,2017/01/31,12,0,0.001,0.003,0.004,,0.037,,,,0.006,,,WNW,5.3,,
11214030,2017/01/31,13,0,0.002,0.003,0.005,,0.038,,,,0,,,NW,3.1,,
11214030,2017/01/31,14,,,,,,,,,,,,,NNW,3.8,,
11214030,2017/01/31,15,0.001,0.001,0.004,0.005,,0.036,,,,0,,,NW,3.3,,
11214030,2017/01/31,16,0.001,0.001,0.004,0.005,,0.037,,,,0.001,,,WNW,3.1,,
11214030,2017/01/31,17,0.001,0.001,0.005,0.006,,0.036,,,,0.004,,,NW,1.8,,
11214030,2017/01/31,18,0,0.001,0.011,0.012,,0.029,,,,0.013,,,WNW,0.8,,
11214030,2017/01/31,19,0,0.001,0.017,0.018,,0.023,,,,0.007,,,W,2.2,,
11214030,2017/01/31,20,0,0.001,0.018,0.019,,0.020,,,,0.013,,,WNW,1.6,,
11214030,2017/01/31,21,0,0.001,0.018,0.019,,0.019,,,,0.014,,,NW,1.2,,
11214030,2017/01/31,22,0.001,0.001,0.022,0.023,,0.014,,,,0.016,,,NNW,0.7,,
11214030,2017/01/31,23,0.001,0.001,0.022,0.023,,0.015,,,,0.012,,,WNW,1.0,,
11214030,2017/01/31,24,0.001,0.001,0.019,0.020,,0.018,,,,0,,,NNW,1.3,,
