測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11217010,2017/01/09,14,0.002,0.001,0.006,0.007,,0.032,0.07,1.90,1.97,0.004,9,,WNW,1.3,12.1,57.0
11217010,2017/01/09,15,0.003,0.001,0.005,0.006,,0.033,0.09,1.90,1.99,0,12,,NW,2.9,13.0,47.0
11217010,2017/01/09,16,0.003,0,0.005,0.005,,0.034,0.06,1.88,1.94,0,13,,WNW,1.4,12.5,50.0
11217010,2017/01/09,17,0.002,0,0.006,0.006,,0.032,0.07,1.89,1.96,0,9,,WNW,1.7,11.0,47.0
11217010,2017/01/09,18,0.001,0.001,0.013,0.014,,0.024,0.09,1.92,2.01,0.001,10,,W,1.0,9.5,54.0
11217010,2017/01/09,19,0.002,0,0.008,0.008,,0.029,0.11,1.93,2.04,0,0,,NW,3.3,9.2,52.0
11217010,2017/01/09,20,0.001,0,0.004,0.004,,0.034,0.06,1.92,1.98,0,,,NW,3.6,8.4,52.0
11217010,2017/01/09,21,0.001,0,0.004,0.004,,0.034,0.06,1.93,1.99,0,,,W,1.0,7.3,56.0
11217010,2017/01/09,22,0.001,0,0.010,0.010,,0.027,0.10,1.94,2.04,0.006,,,WSW,1.1,6.1,65.0
11217010,2017/01/09,23,0.002,0,0.010,0.010,,0.025,0.10,1.96,2.06,0,2,,W,0.8,6.2,66.0
11217010,2017/01/09,24,0.001,0,0.009,0.009,,0.025,0.10,1.96,2.06,0,,,WSW,0.9,5.9,66.0
11217010,2017/01/10,01,0.001,0,0.006,0.006,,0.028,,,,0,,,WNW,1.8,6.7,60.0
11217010,2017/01/10,02,0.001,0,0.004,0.004,,0.031,0.04,1.93,1.97,0.001,,,WNW,2.9,6.6,61.0
11217010,2017/01/10,03,0.001,0,0.003,0.003,,0.034,0.04,1.94,1.98,0.003,0,,WNW,3.0,6.5,55.0
11217010,2017/01/10,04,0.002,0,0.007,0.007,,0.031,0.05,1.95,2.00,0,4,,WNW,2.3,5.7,57.0
11217010,2017/01/10,05,0.003,0,0.010,0.010,,0.028,0.06,1.95,2.01,0.011,1,,WNW,2.1,5.2,57.0
11217010,2017/01/10,06,0.002,0,0.012,0.012,,0.027,0.09,1.95,2.04,0.005,2,,WNW,2.6,5.3,53.0
11217010,2017/01/10,07,0.002,0,0.012,0.012,,0.027,0.08,1.95,2.03,0,1,,WNW,3.5,5.6,51.0
11217010,2017/01/10,08,0.003,0.001,0.010,0.011,,0.029,0.09,1.96,2.05,0,,,WNW,2.4,6.8,47.0
11217010,2017/01/10,09,0.003,0.002,0.008,0.010,,0.032,0.07,1.95,2.02,0.003,,,NW,4.0,8.1,42.0
11217010,2017/01/10,10,0.002,0.001,0.005,0.006,,0.036,0.05,1.94,1.99,0,14,,NW,4.4,9.4,38.0
11217010,2017/01/10,11,0.002,0.001,0.004,0.005,,0.037,0.05,1.94,1.99,0,12,,NW,3.9,10.3,34.0
11217010,2017/01/10,12,0.002,0.001,0.004,0.005,,0.038,0.04,1.93,1.97,0.002,7,,NW,3.6,11.1,33.0
11217010,2017/01/10,13,0.002,0.001,0.005,0.006,,0.038,0.06,1.93,1.99,0.005,11,,WNW,2.1,12.3,29.0
11217010,2017/01/10,14,0.002,0.001,0.006,0.007,,0.037,0.06,1.93,1.99,0,10,,SW,0.8,12.5,27.0
11217010,2017/01/10,15,0.002,0.001,0.006,0.007,,0.038,0.04,1.92,1.96,0.001,11,,SSW,1.5,12.4,32.0
11217010,2017/01/10,16,0.002,0.001,0.007,0.008,,0.037,0.06,1.92,1.98,0.001,9,,SSW,2.4,11.5,34.0
11217010,2017/01/10,17,0.002,0,0.015,0.015,,0.030,0.11,1.93,2.04,0.013,12,,SSW,0.9,10.1,41.0
11217010,2017/01/10,18,0.002,0.002,0.024,0.026,,0.019,0.15,1.95,2.10,0.002,7,,WSW,0.8,9.3,45.0
11217010,2017/01/10,19,0.002,0.007,0.035,0.042,,0.008,0.27,1.99,2.26,0.011,4,,WNW,1.3,8.0,50.0
11217010,2017/01/10,20,0.002,0.005,0.036,0.041,,0.006,0.30,2.00,2.30,0.005,11,,WSW,1.2,8.7,51.0
11217010,2017/01/10,21,0.002,0.002,0.026,0.028,,0.013,0.26,1.99,2.25,0.004,5,,NW,1.5,8.1,42.0
11217010,2017/01/10,22,0.002,0,0.016,0.016,,0.021,0.17,1.96,2.13,0.008,4,,WNW,0.7,5.7,54.0
11217010,2017/01/10,23,0.001,0.001,0.022,0.023,,0.012,0.30,2.01,2.31,0.008,9,,NNW,2.9,6.3,54.0
11217010,2017/01/10,24,0.001,0,0.004,0.004,,0.033,0.08,1.95,2.03,0,,,NW,3.2,6.3,47.0
11217010,2017/01/11,01,0.001,,,,,0.034,,,,0,,,NW,3.3,6.0,44.0
11217010,2017/01/11,02,0.001,0,0.003,0.003,,0.035,0.01,1.93,1.94,0.001,3,,NW,2.2,5.1,47.0
11217010,2017/01/11,03,0.001,0,0.007,0.007,,0.029,0.01,1.94,1.95,0,5,,NW,2.4,4.2,51.0
11217010,2017/01/11,04,0.001,0,0.006,0.006,,0.030,0.01,1.94,1.95,0,,,NW,3.5,4.8,45.0
11217010,2017/01/11,05,0.001,0,0.006,0.006,,0.031,0.02,1.93,1.95,0.006,0,,NW,2.0,3.9,50.0
11217010,2017/01/11,06,0.001,0,0.008,0.008,,0.027,0.05,1.95,2.00,0,,,NNW,1.5,2.7,55.0
11217010,2017/01/11,07,0.001,0.001,0.012,0.013,,0.021,0.05,1.95,2.00,0,4,,NNW,3.0,2.1,59.0
11217010,2017/01/11,08,0.001,0.002,0.016,0.018,,0.018,0.10,1.97,2.07,0.006,,,N,2.9,3.5,53.0
11217010,2017/01/11,09,0.002,0.005,0.013,0.018,,0.021,0.30,1.97,2.27,0,,,N,2.9,5.4,42.0
11217010,2017/01/11,10,0.002,0.003,0.008,0.011,,0.028,0.09,1.96,2.05,0,6,,N,4.3,6.9,38.0
11217010,2017/01/11,11,0.002,0.001,0.004,0.005,,0.033,0.03,1.94,1.97,0,9,,NNW,3.5,8.4,33.0
11217010,2017/01/11,12,0.002,0.002,0.004,0.006,,0.035,0.03,1.93,1.96,0.004,6,,NW,2.9,9.1,29.0
11217010,2017/01/11,13,0.002,0.001,0.005,0.006,,0.036,0.03,1.93,1.96,0.001,13,,W,0.7,9.2,28.0
11217010,2017/01/11,14,0.002,0.001,0.005,0.006,,0.036,0.02,1.93,1.95,0.005,9,,WNW,0.7,9.7,25.0
11217010,2017/01/11,15,0.001,0.001,0.005,0.006,,0.036,0.02,1.92,1.94,0,7,,S,1.6,10.7,27.0
11217010,2017/01/11,16,0.001,0.001,0.006,0.007,,0.035,0.03,1.92,1.95,0,10,,SSW,0.8,10.2,26.0
11217010,2017/01/11,17,0.001,0.002,0.011,0.013,,0.031,0.05,1.93,1.98,0.005,11,,NNE,1.2,8.8,31.0
11217010,2017/01/11,18,0.001,0.001,0.010,0.011,,0.027,0.05,1.93,1.98,0,7,,NNW,2.5,7.8,29.0
11217010,2017/01/11,19,0.001,0.001,0.008,0.009,,0.030,0.05,1.93,1.98,0,,,NW,2.1,6.2,35.0
11217010,2017/01/11,20,0.001,0,0.010,0.010,,0.027,0.05,1.94,1.99,0,0,,NNW,0.8,5.1,38.0
11217010,2017/01/11,21,0.001,0.001,0.013,0.014,,0.022,0.09,1.95,2.04,0.004,1,,NNE,1.8,3.9,45.0
11217010,2017/01/11,22,0.001,0.001,0.016,0.017,,0.017,0.16,1.97,2.13,0,,,NNW,0.9,3.3,51.0
11217010,2017/01/11,23,0.001,0,0.014,0.014,,0.018,0.15,1.98,2.13,0.003,,,NNW,2.5,3.0,49.0
11217010,2017/01/11,24,0.001,0,0.011,0.011,,0.022,0.08,1.96,2.04,0,,,WNW,1.3,2.6,52.0
11217010,2017/01/12,01,0.001,0,0.015,0.015,,0.018,,,,0,2,,W,1.0,2.3,51.0
11217010,2017/01/12,02,0.001,0.001,0.017,0.018,,0.012,0.16,1.98,2.14,0.006,3,,SSW,0.5,0.6,60.0
11217010,2017/01/12,03,0.001,0.003,0.023,0.026,,0.004,0.15,1.97,2.12,0.002,5,,SW,0.5,0,65.0
11217010,2017/01/12,04,0.001,0.006,0.023,0.029,,0.004,0.19,1.97,2.16,0,0,,W,0.7,1.1,56.0
11217010,2017/01/12,05,0.001,0.007,0.022,0.029,,0.005,0.13,1.96,2.09,0,,,SW,0.5,-0.1,63.0
11217010,2017/01/12,06,0.001,0.008,0.026,0.034,,0.002,0.13,1.97,2.10,0.005,3,,W,0.5,-0.4,62.0
11217010,2017/01/12,07,0.001,0.026,0.028,0.054,,0.001,0.24,1.99,2.23,0.013,2,,NNW,0.5,-1.2,67.0
11217010,2017/01/12,08,0.001,0.045,0.027,0.072,,0.002,0.31,2.01,2.32,0,0,,SW,1.1,1.5,55.0
11217010,2017/01/12,09,0.002,0.024,0.025,0.049,,0.009,0.28,1.99,2.27,0,,,W,0.9,4.6,41.0
11217010,2017/01/12,10,0.002,0.010,0.016,0.026,,0.019,0.19,1.96,2.15,0.007,17,,NW,1.2,6.9,34.0
11217010,2017/01/12,11,0.002,0.007,0.014,0.021,,0.025,0.12,1.94,2.06,0.007,18,,CALM,0.4,8.9,30.0
11217010,2017/01/12,12,,,,,,,,,,,,,ESE,1.4,9.1,26.0
11217010,2017/01/12,13,,,,,,,,,,,,,SSE,1.7,10.4,23.0
11217010,2017/01/12,14,0.002,0.002,0.007,0.009,,0.035,0.05,1.91,1.96,0.002,,,NNW,1.4,11.3,21.0
11217010,2017/01/12,15,0.002,0.001,0.004,0.005,,0.037,0.06,1.91,1.97,0.003,37,,NW,3.8,10.9,23.0
11217010,2017/01/12,16,0.002,0,0.005,0.005,,0.038,0.06,1.91,1.97,0.004,14,,NNW,2.0,10.1,24.0
11217010,2017/01/12,17,0.002,0.001,0.009,0.010,,0.033,0.06,1.92,1.98,0.010,11,,SSE,1.1,8.4,32.0
11217010,2017/01/12,18,0.003,0.002,0.018,0.020,,0.023,0.17,1.94,2.11,0,8,,NW,1.8,8.4,27.0
11217010,2017/01/12,19,0.002,0.001,0.021,0.022,,0.020,0.14,1.94,2.08,0.009,8,,SSW,0.7,5.9,38.0
11217010,2017/01/12,20,0.002,0.003,0.024,0.027,,0.015,0.26,1.97,2.23,0,5,,CALM,0.4,5.3,40.0
11217010,2017/01/12,21,0.002,0.008,0.036,0.044,,0.007,0.28,2.00,2.28,0.009,4,,SW,0.5,4.2,45.0
11217010,2017/01/12,22,0.001,0.007,0.035,0.042,,0.004,0.31,2.05,2.36,0.015,7,,CALM,0.4,3.5,51.0
11217010,2017/01/12,23,0.001,0.012,0.036,0.048,,0.002,0.38,2.03,2.41,0.015,5,,SW,0.7,2.3,55.0
11217010,2017/01/12,24,0.001,0.011,0.032,0.043,,0.002,0.35,2.02,2.37,0.012,8,,SSW,0.5,1.5,59.0
11217010,2017/01/13,01,0.001,0.012,0.031,0.043,,,,,,0.001,8,,CALM,0.3,0.8,61.0
11217010,2017/01/13,02,0.001,0.018,0.029,0.047,,0.001,0.36,2.00,2.36,0.005,5,,ESE,0.5,0.2,66.0
11217010,2017/01/13,03,0.001,0.034,0.029,0.063,,0,0.41,2.03,2.44,0.003,7,,SSW,0.5,-0.1,67.0
11217010,2017/01/13,04,0.001,0.032,0.028,0.060,,0,0.50,2.02,2.52,0.006,5,,CALM,0.4,-0.5,67.0
11217010,2017/01/13,05,0.001,0.040,0.026,0.066,,0,0.37,2.02,2.39,0,8,,SW,0.5,-1.1,73.0
11217010,2017/01/13,06,0.001,0.051,0.026,0.077,,0,0.36,2.03,2.39,0.004,5,,CALM,0.2,-1.1,70.0
11217010,2017/01/13,07,0.001,0.043,0.025,0.068,,0.001,0.35,2.03,2.38,0.009,6,,NNW,0.7,-1.4,72.0
11217010,2017/01/13,08,0.002,0.052,0.026,0.078,,0.002,0.40,2.07,2.47,0.011,6,,NE,0.7,-0.4,67.0
11217010,2017/01/13,09,0.002,0.037,0.023,0.060,,0.007,0.36,2.10,2.46,0.006,0,,NE,1.5,2.0,65.0
11217010,2017/01/13,10,0.002,0.011,0.015,0.026,,0.016,0.15,2.02,2.17,0.009,19,,ESE,0.7,4.5,55.0
11217010,2017/01/13,11,0.003,0.008,0.014,0.022,,0.021,0.14,1.98,2.12,0.011,16,,N,0.8,7.4,44.0
11217010,2017/01/13,12,0.002,0.003,0.010,0.013,,0.030,0.10,1.95,2.05,0.006,17,,E,1.1,8.1,44.0
11217010,2017/01/13,13,0.003,0.002,0.009,0.011,,0.033,0.14,1.94,2.08,0.001,20,,SSE,0.9,10.3,37.0
11217010,2017/01/13,14,0.002,0.001,0.007,0.008,,0.037,0.11,1.94,2.05,0.007,17,,NE,1.4,10.4,31.0
11217010,2017/01/13,15,0.003,0.001,0.006,0.007,,0.039,0.07,1.92,1.99,0.009,22,,N,2.3,10.5,32.0
11217010,2017/01/13,16,0.003,0,0.007,0.007,,0.035,0.06,1.91,1.97,0,13,,WNW,3.2,9.3,33.0
11217010,2017/01/13,17,0.003,0,0.007,0.007,,0.034,0.08,1.92,2.00,0,8,,NW,3.6,7.4,42.0
11217010,2017/01/13,18,0.002,0.001,0.009,0.010,,0.029,0.07,1.91,1.98,0.005,1,,NW,3.1,5.7,46.0
11217010,2017/01/13,19,0.002,0.001,0.008,0.009,,0.029,0.07,1.92,1.99,0,,,NW,2.5,5.1,39.0
11217010,2017/01/13,20,0.001,0,0.009,0.009,,0.029,0.08,1.94,2.02,0,,,NNW,1.6,4.5,40.0
11217010,2017/01/13,21,0.001,0,0.010,0.010,,0.027,0.10,1.94,2.04,0.002,,,NNW,1.2,3.5,44.0
11217010,2017/01/13,22,0.001,0,0.015,0.015,,0.022,0.15,1.96,2.11,0.008,,,CALM,0.4,2.7,51.0
11217010,2017/01/13,23,0.001,0.003,0.031,0.034,,0.007,0.23,2.00,2.23,0,1,,CALM,0.1,1.8,56.0
11217010,2017/01/13,24,0.001,0.015,0.035,0.050,,0.001,0.32,2.09,2.41,0.011,2,,NW,0.7,0.3,61.0
11217010,2017/01/14,01,,0.003,0.029,0.032,,0.004,,,,0.001,,,CALM,0.4,0.9,62.0
11217010,2017/01/14,02,0.001,0,0.022,0.022,,0.008,0.19,1.99,2.18,0.009,1,,NE,0.6,-0.5,74.0
11217010,2017/01/14,03,0.001,0,0.023,0.023,,0.004,0.23,2.02,2.25,0.017,7,,NW,0.6,-1.1,77.0
11217010,2017/01/14,04,0.002,0.001,0.022,0.023,,0.005,0.23,2.02,2.25,0.009,5,,NNW,0.7,-0.3,72.0
11217010,2017/01/14,05,0.002,0.001,0.023,0.024,,0.006,0.24,1.99,2.23,0,1,,NW,1.0,0.2,70.0
11217010,2017/01/14,06,0.003,0.002,0.020,0.022,,0.009,0.18,1.99,2.17,0.001,11,,WNW,1.2,-0.4,68.0
11217010,2017/01/14,07,0.001,0.002,0.020,0.022,,0.011,0.13,1.99,2.12,0.003,10,,W,0.7,-0.3,69.0
11217010,2017/01/14,08,0.002,0.004,0.019,0.023,,0.012,0.13,1.98,2.11,0,,,CALM,0.4,0.5,64.0
11217010,2017/01/14,09,0.002,0.007,0.015,0.022,,0.017,0.13,1.98,2.11,0,,,WSW,0.7,2.3,59.0
11217010,2017/01/14,10,0.002,0.005,0.012,0.017,,0.023,0.12,1.96,2.08,0.005,12,,SW,1.2,3.6,52.0
11217010,2017/01/14,11,0.003,0.003,0.007,0.010,,0.028,0.08,1.95,2.03,0.014,17,,NW,4.0,6.2,34.0
11217010,2017/01/14,12,0.003,0,0.005,0.005,,0.032,0.04,1.93,1.97,0.003,17,,NW,3.6,4.4,47.0
11217010,2017/01/14,13,0.002,0,0.004,0.004,,0.031,0.04,1.93,1.97,0.002,8,,NW,4.6,4.1,40.0
11217010,2017/01/14,14,0.001,0,0.003,0.003,,0.031,0.04,1.94,1.98,0.002,,,NW,4.3,3.5,47.0
11217010,2017/01/14,15,0.002,0,0.002,0.002,,0.033,0.04,1.93,1.97,0,2,,NW,4.5,3.0,42.0
11217010,2017/01/14,16,0.002,0,0.003,0.003,,0.030,0.03,1.94,1.97,0,0,,NW,4.2,2.9,32.0
11217010,2017/01/14,17,0.001,0,0.004,0.004,,0.028,0.03,1.95,1.98,0.009,1,,NNW,3.0,1.8,36.0
11217010,2017/01/14,18,0.001,0.001,0.006,0.007,,0.025,0.05,1.96,2.01,0,3,,NW,2.3,1.2,36.0
11217010,2017/01/14,19,0.002,0,0.008,0.008,,0.024,0.06,1.96,2.02,0.005,,,NW,2.0,0.3,40.0
11217010,2017/01/14,20,0.002,0.001,0.009,0.010,,0.022,0.08,1.97,2.05,0,0,,NW,2.5,0.2,42.0
11217010,2017/01/14,21,0.002,0,0.007,0.007,,0.024,0.08,1.97,2.05,0,,,NW,1.7,-0.7,46.0
11217010,2017/01/14,22,0.003,0,0.010,0.010,,0.020,0.13,1.98,2.11,0,2,,WNW,1.2,-1.4,52.0
11217010,2017/01/14,23,0.001,0,0.011,0.011,,0.018,0.11,1.99,2.10,0,3,,NW,1.5,-1.6,55.0
11217010,2017/01/14,24,0.002,0,0.009,0.009,,0.020,0.12,1.99,2.11,0.003,1,,WNW,2.7,-1.7,54.0
11217010,2017/01/15,01,0.001,0,0.005,0.005,,0.024,,,,0,,,W,1.2,-1.8,54.0
11217010,2017/01/15,02,0.002,0,0.005,0.005,,0.025,0.06,1.95,2.01,0.001,6,,SSE,0.9,-2.7,57.0
11217010,2017/01/15,03,0.002,0,0.006,0.006,,0.022,0.08,1.97,2.05,0,2,,WSW,1.0,-2.1,43.0
11217010,2017/01/15,04,0.001,0,0.003,0.003,,0.026,0.05,1.95,2.00,0,,,WSW,1.2,-1.6,35.0
11217010,2017/01/15,05,0.001,0,0.003,0.003,,0.027,0.05,1.95,2.00,0,,,W,0.9,-1.8,35.0
11217010,2017/01/15,06,0.002,0,0.004,0.004,,0.026,0.07,1.96,2.03,0.006,,,NW,2.2,-1.5,43.0
11217010,2017/01/15,07,0.002,0,0.003,0.003,,0.029,0.05,1.95,2.00,0,,,WNW,2.5,-1.5,55.0
11217010,2017/01/15,08,0.002,0,0.003,0.003,,0.031,0.07,1.94,2.01,0.005,2,,WNW,2.2,-1.5,64.0
11217010,2017/01/15,09,0.003,0.001,0.003,0.004,,0.030,0.03,1.95,1.98,0.003,,,WSW,1.8,-0.6,63.0
11217010,2017/01/15,10,0.002,0.001,0.003,0.004,,0.032,0.05,1.94,1.99,0,2,,WNW,4.0,1.6,46.0
11217010,2017/01/15,11,0.003,0.001,0.002,0.003,,0.033,0.05,1.94,1.99,0.008,7,,WNW,3.2,2.1,47.0
11217010,2017/01/15,12,0.003,0.001,0.003,0.004,,0.032,0.04,1.94,1.98,0.003,6,,NW,4.3,2.6,40.0
11217010,2017/01/15,13,0.002,0,0.002,0.002,,0.034,0.04,1.94,1.98,0.006,8,,NW,5.0,3.2,42.0
11217010,2017/01/15,14,0.002,0,0.002,0.002,,0.034,0.03,1.94,1.97,0,5,,NW,5.1,3.6,37.0
11217010,2017/01/15,15,0.001,0.001,0.002,0.003,,0.034,0.01,1.94,1.95,0,6,,NW,4.6,3.3,34.0
11217010,2017/01/15,16,0.001,0,0.002,0.002,,0.033,0.03,1.94,1.97,0.003,2,,NW,3.3,2.7,41.0
11217010,2017/01/15,17,0.001,0,0.003,0.003,,0.032,0.04,1.94,1.98,0.009,4,,NW,3.2,1.2,49.0
11217010,2017/01/15,18,0.001,0,0.003,0.003,,0.031,0.05,1.95,2.00,0,4,,NW,2.4,0.2,56.0
11217010,2017/01/15,19,0.001,0,0.006,0.006,,0.028,0.05,1.95,2.00,0,,,NW,1.7,-0.4,60.0
11217010,2017/01/15,20,0.002,0.001,0.011,0.012,,0.021,0.10,1.97,2.07,0.005,2,,W,0.8,-0.9,64.0
11217010,2017/01/15,21,0.001,0.001,0.015,0.016,,0.016,0.16,1.99,2.15,0.004,,,NW,0.8,-1.6,67.0
11217010,2017/01/15,22,0.001,0.001,0.016,0.017,,0.015,0.15,2.00,2.15,0.011,4,,WNW,1.1,-1.4,67.0
11217010,2017/01/15,23,0.001,0.001,0.015,0.016,,0.015,0.12,2.01,2.13,0.005,5,,W,0.6,-2.0,72.0
11217010,2017/01/15,24,0.001,0.001,0.016,0.017,,0.012,0.15,2.01,2.16,0.001,4,,W,0.8,-2.7,73.0
11217010,2017/01/16,01,0.001,0,0.017,0.017,,0.011,,,,0,3,,W,0.9,-3.0,71.0
11217010,2017/01/16,02,0.001,0,0.015,0.015,,0.014,0.17,2.01,2.18,0.009,5,,W,0.6,-3.0,69.0
11217010,2017/01/16,03,0.001,0.006,0.021,0.027,,0.006,0.15,2.00,2.15,0.001,5,,SW,0.7,-3.6,69.0
11217010,2017/01/16,04,0.001,0.008,0.023,0.031,,0.003,0.15,1.99,2.14,0,2,,WSW,0.6,-3.1,63.0
11217010,2017/01/16,05,0.001,0.013,0.024,0.037,,0.004,0.13,1.97,2.10,0.003,2,,WNW,0.9,-3.7,64.0
11217010,2017/01/16,06,0.002,0.016,0.025,0.041,,0.002,0.15,1.99,2.14,0,3,,WNW,1.0,-4.4,63.0
11217010,2017/01/16,07,0.002,0.011,0.023,0.034,,0.004,0.22,2.01,2.23,0.004,6,,W,1.2,-2.4,58.0
11217010,2017/01/16,08,0.002,0.012,0.024,0.036,,0.008,0.18,1.99,2.17,0.015,,,WSW,1.2,-1.8,59.0
11217010,2017/01/16,09,0.002,0.012,0.017,0.029,,0.016,0.21,2.00,2.21,0.006,1,,NW,2.9,2.6,49.0
11217010,2017/01/16,10,0.003,0.003,0.006,0.009,,0.028,0.06,1.94,2.00,0,16,,NW,2.9,4.1,41.0
11217010,2017/01/16,11,0.004,0.002,0.005,0.007,,0.030,0.07,1.93,2.00,0.008,8,,NW,4.0,5.7,33.0
11217010,2017/01/16,12,0.005,0.002,0.005,0.007,,0.031,0.07,1.93,2.00,0.002,12,,NW,3.7,5.8,31.0
11217010,2017/01/16,13,0.003,0.001,0.005,0.006,,0.031,0.05,1.93,1.98,0,11,,NW,4.2,6.1,28.0
11217010,2017/01/16,14,0.002,0.001,0.004,0.005,,0.034,0.04,1.94,1.98,0,8,,NW,4.3,6.8,29.0
11217010,2017/01/16,15,0.002,0.001,0.004,0.005,,0.034,0.04,1.92,1.96,0.001,2,,NW,5.4,6.8,28.0
11217010,2017/01/16,16,0.001,0.001,0.004,0.005,,0.034,0.05,1.93,1.98,0,8,,NW,4.2,6.0,34.0
11217010,2017/01/16,17,0.001,0.001,0.005,0.006,,0.033,0.05,1.93,1.98,0.004,1,,NNW,3.3,4.2,46.0
11217010,2017/01/16,18,0.001,0,0.007,0.007,,0.032,0.07,1.93,2.00,0.006,5,,WNW,4.8,3.8,49.0
11217010,2017/01/16,19,0.001,0,0.006,0.006,,0.032,0.05,1.93,1.98,0.004,0,,NW,2.0,2.3,63.0
11217010,2017/01/16,20,0.002,0.001,0.008,0.009,,0.030,0.08,1.94,2.02,0,,,WNW,4.2,3.3,61.0
11217010,2017/01/16,21,0.003,0,0.005,0.005,,0.033,0.05,1.92,1.97,0.001,,,WNW,3.8,3.5,59.0
11217010,2017/01/16,22,0.007,0,0.009,0.009,,0.028,0.08,1.93,2.01,0.006,,,W,0.9,2.3,61.0
11217010,2017/01/16,23,0.005,0,0.012,0.012,,0.020,0.14,1.96,2.10,0,6,,NW,1.3,1.9,63.0
11217010,2017/01/16,24,0.004,0,0.008,0.008,,0.024,0.11,1.94,2.05,0.004,0,,NNW,1.8,1.5,69.0
11217010,2017/01/17,01,0.003,0,0.005,0.005,,0.027,,,,0,,,N,3.0,1.5,75.0
11217010,2017/01/17,02,0.003,0,0.004,0.004,,0.029,0.08,1.94,2.02,0.008,0,,NNW,2.9,2.1,72.0
11217010,2017/01/17,03,0.002,0,0.004,0.004,,0.030,0.05,1.94,1.99,0.001,0,,NW,2.7,2.1,70.0
11217010,2017/01/17,04,0.004,0,0.008,0.008,,0.025,0.04,1.94,1.98,0,2,,NNE,0.6,1.1,72.0
11217010,2017/01/17,05,0.003,0,0.008,0.008,,0.023,0.05,1.95,2.00,0.004,4,,N,1.1,1.2,70.0
11217010,2017/01/17,06,0.003,0,0.009,0.009,,0.022,0.08,1.94,2.02,0,1,,WNW,2.7,2.1,63.0
11217010,2017/01/17,07,0.003,0.001,0.014,0.015,,0.018,0.09,1.95,2.04,0.002,,,ENE,1.5,0.5,73.0
11217010,2017/01/17,08,0.002,0.003,0.018,0.021,,0.016,0.12,1.96,2.08,0,,,NE,1.7,2.0,68.0
11217010,2017/01/17,09,0.002,0.006,0.014,0.020,,0.021,0.14,1.96,2.10,0,,,NNW,2.0,4.5,60.0
11217010,2017/01/17,10,0.003,0.006,0.011,0.017,,0.025,0.12,1.95,2.07,0.003,9,,NW,3.7,7.7,42.0
11217010,2017/01/17,11,0.003,0.002,0.005,0.007,,0.032,0.06,1.94,2.00,0,15,,NW,3.3,8.8,35.0
11217010,2017/01/17,12,0.002,0.002,0.004,0.006,,0.033,0.04,1.93,1.97,0.002,9,,WNW,3.2,9.5,33.0
11217010,2017/01/17,13,0.002,0.001,0.004,0.005,,0.034,0.06,1.93,1.99,0.004,11,,NW,3.5,9.9,32.0
11217010,2017/01/17,14,0.001,0.001,0.002,0.003,,0.036,0.04,1.93,1.97,0.002,12,,NW,3.8,9.8,30.0
11217010,2017/01/17,15,0.002,0,0.003,0.003,,0.036,0.03,1.92,1.95,0,3,,NW,3.3,9.0,38.0
11217010,2017/01/17,16,0.001,0.001,0.004,0.005,,0.034,0.03,1.93,1.96,0.005,3,,NW,3.4,8.9,35.0
11217010,2017/01/17,17,0.001,0.001,0.006,0.007,,0.031,0.06,1.93,1.99,0,7,,NW,1.9,7.2,42.0
11217010,2017/01/17,18,0.002,0.001,0.012,0.013,,0.024,0.09,1.94,2.03,0.006,1,,N,0.9,5.6,47.0
11217010,2017/01/17,19,0.001,0.001,0.015,0.016,,0.018,0.18,1.96,2.14,0.007,,,N,1.1,4.8,50.0
11217010,2017/01/17,20,0.001,0.003,0.021,0.024,,0.014,0.33,1.96,2.29,0.010,1,,NW,0.5,3.8,56.0
11217010,2017/01/17,21,0.001,0.004,0.025,0.029,,0.010,0.33,2.00,2.33,0.003,0,,NNW,0.8,3.5,58.0
11217010,2017/01/17,22,0.001,0.012,0.028,0.040,,0.008,0.25,2.01,2.26,0,1,,CALM,0.2,2.3,64.0
11217010,2017/01/17,23,0.001,0.013,0.031,0.044,,0.005,0.32,2.08,2.40,0.001,4,,WSW,0.6,2.3,67.0
11217010,2017/01/17,24,0.001,0.001,0.024,0.025,,0.008,0.24,2.03,2.27,0.008,3,,W,0.7,1.7,68.0
11217010,2017/01/18,01,0.002,,,,,0.010,,,,0.008,6,,W,1.0,1.1,67.0
11217010,2017/01/18,02,0.001,0,0.017,0.017,,0.010,0.26,1.97,2.23,0.004,7,,WNW,0.8,0.5,67.0
11217010,2017/01/18,03,0.002,0,0.013,0.013,,0.015,0.21,1.95,2.16,0.002,4,,WNW,1.7,1.1,63.0
11217010,2017/01/18,04,0.002,0,0.013,0.013,,0.016,0.17,1.94,2.11,0.008,0,,NW,1.9,1.1,63.0
11217010,2017/01/18,05,0.002,0,0.011,0.011,,0.019,0.14,1.94,2.08,0.002,3,,NW,2.5,1.1,60.0
11217010,2017/01/18,06,0.002,0,0.009,0.009,,0.023,0.10,1.93,2.03,0,4,,NW,2.8,2.1,54.0
11217010,2017/01/18,07,0.001,0.001,0.015,0.016,,0.015,0.10,1.93,2.03,0.007,4,,ESE,0.6,-1.0,67.0
