測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11408010,2017/01/20,10,0.001,0.005,0.014,0.019,,0.017,0.05,2.01,2.06,0.022,26,,WSW,1.5,,
11408010,2017/01/20,11,0.001,0.002,0.010,0.012,,0.026,0.02,2.00,2.02,0.021,26,,SSE,0.6,,
11408010,2017/01/20,12,0.002,0.001,0.010,0.011,,0.031,0.04,2.00,2.04,0.022,22,,CALM,0.3,,
11408010,2017/01/20,13,0.002,0.001,0.009,0.010,,0.034,0.03,2.00,2.03,0.024,25,,SW,0.5,,
11408010,2017/01/20,14,0.001,0.002,0.015,0.017,,0.029,0.05,2.00,2.05,0.028,25,,ESE,0.9,,
11408010,2017/01/20,15,0.003,0.001,0.019,0.020,,0.026,0.06,2.00,2.06,0.026,30,,CALM,0.1,,
11408010,2017/01/20,16,0.003,0.001,0.020,0.021,,0.025,0.05,2.01,2.06,0.027,19,,WSW,1.8,,
11408010,2017/01/20,17,0.001,0,0.015,0.015,,0.028,0.03,2.00,2.03,0.022,28,,NW,0.6,,
11408010,2017/01/20,18,0.002,0,0.010,0.010,,0.032,0.05,2.00,2.05,0.025,17,,WNW,1.2,,
11408010,2017/01/20,19,0.002,0,0.009,0.009,,0.032,0.05,2.00,2.05,0.021,12,,WNW,1.3,,
11408010,2017/01/20,20,0.001,0,0.008,0.008,,0.030,0.04,1.99,2.03,0.021,14,,W,1.8,,
11408010,2017/01/20,21,0.001,0,0.007,0.007,,0.031,0.02,2.00,2.02,0.021,13,,W,2.3,,
11408010,2017/01/20,22,0.002,0,0.006,0.006,,0.031,0.02,1.98,2.00,0.021,18,,WNW,2.1,,
11408010,2017/01/20,23,0.001,0,0.007,0.007,,0.029,0.01,1.99,2.00,0.021,16,,WNW,2.3,,
11408010,2017/01/20,24,0.001,0,0.006,0.006,,0.028,0.01,2.00,2.01,0.020,16,,W,1.0,,
11408010,2017/01/21,01,0.001,0,0.006,0.006,,0.026,0.02,1.99,2.01,0.022,15,,NE,1.0,,
11408010,2017/01/21,02,0.001,0,0.007,0.007,,0.021,0.03,2.00,2.03,0.023,17,,CALM,0.4,,
11408010,2017/01/21,03,0.001,0,0.007,0.007,,0.017,0.04,2.00,2.04,0.021,21,,WNW,1.4,,
11408010,2017/01/21,04,0.001,0,0.006,0.006,,0.023,0.01,1.99,2.00,0.018,14,,WNW,1.9,,
11408010,2017/01/21,05,0.001,0,0.006,0.006,,0.021,0.02,2.00,2.02,0.020,9,,W,1.4,,
11408010,2017/01/21,06,0.001,0,0.007,0.007,,0.020,0.02,2.00,2.02,0.018,17,,WNW,1.7,,
11408010,2017/01/21,07,0.006,0,0.003,0.003,,0.039,0,1.99,1.99,0.002,1,,W,3.6,,
11408010,2017/01/21,08,0.007,0,0.002,0.002,,0.041,0,1.97,1.97,0.002,4,,W,6.2,,
11408010,2017/01/21,09,0.003,0,0.002,0.002,,0.042,0,1.95,1.95,0.006,,,W,5.3,,
11408010,2017/01/21,10,0.003,0,0.002,0.002,,0.044,0.02,1.95,1.97,0.002,6,,WNW,4.5,,
11408010,2017/01/21,11,0.004,0,0.002,0.002,,0.041,0,1.98,1.98,0.003,6,,WNW,3.1,,
11408010,2017/01/21,12,0.001,0,0.002,0.002,,0.040,0,1.93,1.93,0.003,8,,NNW,3.8,,
11408010,2017/01/21,13,0.002,0,0.003,0.003,,0.039,0,1.94,1.94,0.002,18,,N,2.1,,
11408010,2017/01/21,14,0.002,0,0.003,0.003,,0.040,0,1.95,1.95,0.006,8,,NW,2.7,,
11408010,2017/01/21,15,0.002,0,0.003,0.003,,0.042,0,1.95,1.95,0.011,,,NNW,2.5,,
11408010,2017/01/21,16,0.002,0,0.004,0.004,,0.041,0.02,1.95,1.97,0.011,4,,N,2.6,,
11408010,2017/01/21,17,0.002,0,0.004,0.004,,0.042,0.02,1.95,1.97,0.014,11,,NNW,2.6,,
11408010,2017/01/21,18,0.002,0,0.004,0.004,,0.043,0.01,1.97,1.98,0.018,10,,NNW,2.1,,
11408010,2017/01/21,19,0.002,0,0.004,0.004,,0.043,0.01,1.98,1.99,0.018,11,,WSW,0.7,,
11408010,2017/01/21,20,0.002,0,0.005,0.005,,0.042,0.01,1.98,1.99,0.019,9,,NW,2.8,,
11408010,2017/01/21,21,0.002,0,0.004,0.004,,0.042,0,2.01,2.01,0.016,10,,W,1.3,,
11408010,2017/01/21,22,0.002,0,0.004,0.004,,0.038,0.01,2.02,2.03,0.018,14,,W,1.7,,
11408010,2017/01/21,23,0.001,0,0.005,0.005,,0.033,0.01,2.01,2.02,0.016,14,,WSW,1.6,,
11408010,2017/01/21,24,0.001,0,0.005,0.005,,0.029,0.02,1.98,2.00,0.016,11,,W,1.4,,
11408010,2017/01/22,01,0.001,0,0.004,0.004,,0.026,0.03,1.97,2.00,0.012,12,,WSW,1.2,,
11408010,2017/01/22,02,0.001,0,0.004,0.004,,0.025,0.02,1.97,1.99,0.015,12,,WSW,2.4,,
11408010,2017/01/22,03,0.001,0,0.004,0.004,,0.024,0.03,1.97,2.00,0.018,14,,WSW,0.9,,
11408010,2017/01/22,04,0.001,0,0.004,0.004,,0.023,0.02,1.97,1.99,0.013,16,,SW,1.6,,
11408010,2017/01/22,05,0.001,0,0.004,0.004,,0.024,0.02,1.97,1.99,0.014,19,,SW,0.6,,
11408010,2017/01/22,06,0.001,0,0.004,0.004,,0.024,0.04,1.97,2.01,0.015,7,,W,1.8,,
11408010,2017/01/22,07,0.001,0,0.004,0.004,,0.024,0.04,1.96,2.00,0.018,10,,W,2.1,,
11408010,2017/01/22,08,0.001,0.001,0.005,0.006,,0.021,0.04,1.96,2.00,0.013,8,,W,0.6,,
11408010,2017/01/22,09,0.001,0.001,0.004,0.005,,0.028,0,2.00,2.00,0.015,7,,W,1.1,,
11408010,2017/01/22,10,0.005,0.002,0.006,0.008,,0.031,0.01,1.99,2.00,0.017,18,,SW,1.1,,
11408010,2017/01/22,11,0.004,0.002,0.006,0.008,,0.035,0.01,1.99,2.00,0.024,29,,ENE,1.1,,
11408010,2017/01/22,12,0.003,0.001,0.005,0.006,,0.038,0.02,1.98,2.00,0.018,28,,ESE,1.6,,
11408010,2017/01/22,13,0.002,0.001,0.004,0.005,,0.043,0.02,1.96,1.98,0.016,28,,ESE,1.4,,
11408010,2017/01/22,14,0.002,0,0.003,0.003,,0.045,0.03,1.94,1.97,0.014,19,,NE,1.5,,
11408010,2017/01/22,15,0.002,0,0.003,0.003,,0.047,0.01,1.93,1.94,0.012,18,,SE,1.7,,
11408010,2017/01/22,16,0.002,0,0.003,0.003,,0.047,0.02,1.93,1.95,0.014,10,,SSE,1.5,,
11408010,2017/01/22,17,0.002,0,0.005,0.005,,0.039,0.03,1.94,1.97,0.015,13,,SSW,1.0,,
11408010,2017/01/22,18,0.002,0,0.006,0.006,,0.032,0.04,1.93,1.97,0.012,14,,W,0.9,,
11408010,2017/01/22,19,0.001,0,0.006,0.006,,0.026,0.02,1.94,1.96,0.010,5,,W,0.8,,
11408010,2017/01/22,20,0.001,0,0.005,0.005,,0.025,0.02,1.94,1.96,0.006,,,WSW,0.6,,
11408010,2017/01/22,21,0.001,0,0.006,0.006,,0.025,0.03,2.00,2.03,0.011,1,,WNW,1.7,,
11408010,2017/01/22,22,0.002,0,0.003,0.003,,0.040,0,2.00,2.00,0.005,,,NNW,3.2,,
11408010,2017/01/22,23,0.001,0,0.003,0.003,,0.041,0,1.99,1.99,0.007,7,,NW,2.3,,
11408010,2017/01/22,24,0.001,0,0.002,0.002,,0.041,0,1.98,1.98,0.009,10,,W,3.3,,
11408010,2017/01/23,01,0.001,0,0.002,0.002,,0.042,0,1.98,1.98,0.004,4,,W,2.8,,
11408010,2017/01/23,02,0.002,0,0.003,0.003,,0.041,0,1.99,1.99,0.009,6,,NNW,2.6,,
11408010,2017/01/23,03,0.001,0,0.003,0.003,,0.041,0,2.00,2.00,0.001,,,NNW,1.6,,
11408010,2017/01/23,04,0.001,0,0.003,0.003,,0.040,0,2.00,2.00,0.005,2,,N,2.5,,
11408010,2017/01/23,05,0.001,0,0.005,0.005,,0.037,0,2.01,2.01,0.005,2,,N,2.3,,
11408010,2017/01/23,06,0.002,0,0.003,0.003,,0.037,0,2.01,2.01,0.005,,,NNW,2.2,,
11408010,2017/01/23,07,0.003,0,0.003,0.003,,0.038,0,2.01,2.01,0.004,1,,NW,1.9,,
11408010,2017/01/23,08,0.010,0,0.004,0.004,,0.037,0,2.01,2.01,0.006,4,,WNW,1.8,,
11408010,2017/01/23,09,0.016,0,0.003,0.003,,0.038,0,2.00,2.00,0.006,1,,WNW,2.0,,
11408010,2017/01/23,10,0.022,0,0.002,0.002,,0.039,0,1.99,1.99,0.008,6,,WNW,2.7,,
11408010,2017/01/23,11,0.008,0,0.002,0.002,,0.039,0,2.00,2.00,0.006,8,,W,5.5,,
11408010,2017/01/23,12,0.003,0,0.002,0.002,,0.040,0,1.96,1.96,0.009,16,,W,3.5,,
11408010,2017/01/23,13,0.002,0,0.002,0.002,,0.040,0,1.95,1.95,0.004,16,,W,5.1,,
11408010,2017/01/23,14,0.002,0,0.002,0.002,,0.040,0,1.95,1.95,0.006,11,,WNW,4.9,,
11408010,2017/01/23,15,0.003,0,0.002,0.002,,0.041,0,1.95,1.95,0.006,5,,W,4.5,,
11408010,2017/01/23,16,0.003,0,0.002,0.002,,0.042,0.01,1.94,1.95,0.006,,,NW,3.4,,
11408010,2017/01/23,17,0.006,0,0.002,0.002,,0.042,0,1.94,1.94,0.006,0,,NW,3.0,,
11408010,2017/01/23,18,0.011,0,0.002,0.002,,0.041,0,1.94,1.94,0.004,1,,WNW,3.6,,
11408010,2017/01/23,19,0.005,0,0.002,0.002,,0.042,0,1.95,1.95,0.006,,,WNW,3.2,,
11408010,2017/01/23,20,0.002,0,0.002,0.002,,0.042,0,2.00,2.00,0.005,,,WNW,2.5,,
11408010,2017/01/23,21,0.002,0,0.002,0.002,,0.043,0,1.99,1.99,0.003,,,W,2.3,,
11408010,2017/01/23,22,0.003,0,0.002,0.002,,0.043,0,1.94,1.94,0.005,3,,WSW,2.4,,
11408010,2017/01/23,23,0.002,0,0.001,0.001,,0.043,0,1.94,1.94,0.004,0,,W,3.1,,
11408010,2017/01/23,24,0.001,0,0.001,0.001,,0.043,0,1.94,1.94,0.006,1,,W,3.5,,
11408010,2017/01/24,01,0.001,0,0.001,0.001,,0.042,0,1.94,1.94,0.004,,,W,1.6,,
11408010,2017/01/24,02,0.001,0,0.001,0.001,,0.041,0,1.93,1.93,0.005,5,,WNW,1.4,,
11408010,2017/01/24,03,0.001,0,0.002,0.002,,0.041,0,1.93,1.93,0.004,0,,WNW,1.3,,
11408010,2017/01/24,04,0.001,0,0.004,0.004,,0.038,0,1.93,1.93,0.001,0,,W,1.5,,
11408010,2017/01/24,05,0.001,0,0.005,0.005,,0.034,0,1.94,1.94,0.003,5,,W,1.8,,
11408010,2017/01/24,06,0.001,0,0.006,0.006,,0.033,0,1.93,1.93,0.007,,,WNW,1.5,,
11408010,2017/01/24,07,0.001,0,0.008,0.008,,0.031,0,1.93,1.93,0.005,3,,W,1.8,,
11408010,2017/01/24,08,0.001,0,0.005,0.005,,0.036,0,1.93,1.93,0.003,,,WSW,3.8,,
11408010,2017/01/24,09,0.002,0,0.002,0.002,,0.041,0,1.97,1.97,0.003,,,W,3.5,,
11408010,2017/01/24,10,0.005,0,0.001,0.001,,0.042,0,1.97,1.97,0.006,13,,W,3.9,,
11408010,2017/01/24,11,0.007,0,0.001,0.001,,0.042,0,1.96,1.96,0.002,2,,WSW,5.9,,
11408010,2017/01/24,12,0.003,0,0.001,0.001,,0.042,0,1.98,1.98,0.003,12,,W,7.1,,
11408010,2017/01/24,13,0.005,0,0.001,0.001,,0.042,0,1.98,1.98,0.004,10,,W,5.7,,
11408010,2017/01/24,14,0.006,0,0.001,0.001,,0.043,0,1.94,1.94,0.005,19,,WSW,6.6,,
11408010,2017/01/24,15,0.006,0,0.001,0.001,,0.043,0,1.94,1.94,0.005,45,,W,5.7,,
11408010,2017/01/24,16,0.003,0,0.003,0.003,,0.043,0,1.93,1.93,0.008,,,N,3.1,,
11408010,2017/01/24,17,0.002,0,0.006,0.006,,0.037,0,1.94,1.94,0.004,,,N,3.3,,
11408010,2017/01/24,18,0.002,0,0.007,0.007,,0.035,0.02,1.95,1.97,0.006,,,NNW,2.6,,
11408010,2017/01/24,19,0.001,0,0.006,0.006,,0.035,0.01,1.96,1.97,0.005,,,NW,2.2,,
11408010,2017/01/24,20,0.001,0,0.006,0.006,,0.034,0.02,2.00,2.02,0.002,,,W,1.2,,
11408010,2017/01/24,21,0.001,0,0.006,0.006,,0.032,0.01,1.96,1.97,0.006,,,WSW,0.8,,
11408010,2017/01/24,22,0.001,0,0.006,0.006,,0.029,0.02,1.95,1.97,0.005,2,,W,1.7,,
11408010,2017/01/24,23,0.003,0,0.003,0.003,,0.037,0.01,1.94,1.95,0.004,,,W,3.1,,
11408010,2017/01/24,24,0.008,0,0.002,0.002,,0.039,0,1.95,1.95,0.001,,,W,3.2,,
11408010,2017/01/25,01,,0,0.001,0.001,,,0,1.94,1.94,0.006,0,,W,2.3,,
11408010,2017/01/25,02,0.002,0,0.001,0.001,,0.039,0,1.94,1.94,0.002,0,,WSW,3.1,,
11408010,2017/01/25,03,0.002,0,0.001,0.001,,0.039,0,1.93,1.93,0.001,1,,WSW,1.4,,
11408010,2017/01/25,04,0.002,0,0.001,0.001,,0.040,0,1.93,1.93,0.003,1,,WSW,4.6,,
11408010,2017/01/25,05,0.002,0,0.001,0.001,,0.041,0,1.93,1.93,0.007,0,,W,4.0,,
11408010,2017/01/25,06,0.002,0,0.002,0.002,,0.039,0,1.93,1.93,0.003,6,,WNW,2.0,,
11408010,2017/01/25,07,0.002,0,0.005,0.005,,0.035,0,1.93,1.93,0.005,5,,W,1.8,,
11408010,2017/01/25,08,0.001,0.001,0.007,0.008,,0.031,0,1.93,1.93,0.004,,,W,1.8,,
11408010,2017/01/25,09,0.002,0.001,0.005,0.006,,0.033,0,1.98,1.98,0.006,,,W,2.1,,
11408010,2017/01/25,10,0.006,0,0.002,0.002,,0.042,0,1.96,1.96,0.004,12,,W,4.5,,
11408010,2017/01/25,11,0.008,0,0.001,0.001,,0.043,0,1.97,1.97,0.005,11,,WNW,5.6,,
11408010,2017/01/25,12,0.009,0,0.002,0.002,,0.043,0,1.97,1.97,0.006,7,,W,4.2,,
11408010,2017/01/25,13,0.008,0,0.001,0.001,,0.044,0,1.94,1.94,0.008,14,,W,5.1,,
11408010,2017/01/25,14,0.010,0,0.002,0.002,,0.043,0,1.94,1.94,0.007,21,,NW,3.7,,
11408010,2017/01/25,15,0.005,0,0.002,0.002,,0.043,0,1.93,1.93,0.004,6,,NNW,4.7,,
11408010,2017/01/25,16,0.005,0,0.002,0.002,,0.043,0.01,1.92,1.93,0.009,1,,NNW,3.1,,
11408010,2017/01/25,17,0.002,0,0.005,0.005,,0.040,0.03,1.93,1.96,0.007,4,,N,3.1,,
11408010,2017/01/25,18,0.002,0,0.006,0.006,,0.037,0.01,1.94,1.95,0.002,1,,N,3.3,,
11408010,2017/01/25,19,0.001,0,0.006,0.006,,0.037,0.02,1.94,1.96,0.004,,,S,1.2,,
11408010,2017/01/25,20,0.001,0,0.006,0.006,,0.035,0.02,1.96,1.98,0.002,,,SW,0.6,,
11408010,2017/01/25,21,0.001,0,0.007,0.007,,0.033,0.01,1.98,1.99,0.006,2,,CALM,0.2,,
11408010,2017/01/25,22,0.001,0,0.007,0.007,,0.033,0.02,1.98,2.00,0.006,0,,WNW,1.5,,
11408010,2017/01/25,23,0.001,0,0.005,0.005,,0.031,0.02,1.94,1.96,0.006,1,,W,1.2,,
11408010,2017/01/25,24,0.001,0,0.007,0.007,,0.025,0.03,1.95,1.98,0.010,6,,W,1.4,,
11408010,2017/01/26,01,0.001,,,,,0.027,,,,0.003,8,,WNW,1.2,,
11408010,2017/01/26,02,0.001,0,0.004,0.004,,0.031,0,1.92,1.92,0.004,7,,WNW,1.7,,
11408010,2017/01/26,03,0.001,0,0.005,0.005,,0.030,0,1.92,1.92,0.006,3,,W,1.9,,
11408010,2017/01/26,04,0.001,0,0.005,0.005,,0.028,0,1.92,1.92,0.004,7,,WNW,0.5,,
11408010,2017/01/26,05,0.001,0,0.005,0.005,,0.029,0,1.91,1.91,0.006,1,,WNW,2.0,,
11408010,2017/01/26,06,0.001,0,0.005,0.005,,0.029,0,1.91,1.91,0.004,8,,WSW,2.0,,
11408010,2017/01/26,07,0.001,0,0.008,0.008,,0.025,0,1.91,1.91,0.006,1,,W,2.4,,
11408010,2017/01/26,08,0.001,0.001,0.007,0.008,,0.027,0,1.91,1.91,0.004,1,,W,2.6,,
11408010,2017/01/26,09,0.001,0.002,0.006,0.008,,0.029,0,1.95,1.95,0.005,,,W,1.5,,
11408010,2017/01/26,10,0.001,0.002,0.006,0.008,,0.032,0,1.95,1.95,0.005,9,,WSW,1.5,,
11408010,2017/01/26,11,0.001,0.001,0.003,0.004,,0.040,0,1.93,1.93,0.004,11,,SSW,1.1,,
11408010,2017/01/26,12,0.002,0,0.002,0.002,,0.042,0,1.96,1.96,0.003,17,,ENE,1.6,,
11408010,2017/01/26,13,0.002,0.001,0.003,0.004,,0.042,0,1.93,1.93,0.007,17,,NNW,1.8,,
11408010,2017/01/26,14,0.002,0,0.003,0.003,,0.042,0.01,1.91,1.92,0.007,14,,NE,2.4,,
11408010,2017/01/26,15,0.002,0,0.002,0.002,,0.043,0.01,1.91,1.92,0.005,9,,NNE,0.6,,
11408010,2017/01/26,16,0.002,0,0.004,0.004,,0.043,0.02,1.91,1.93,0.006,7,,E,1.3,,
11408010,2017/01/26,17,0.002,0,0.005,0.005,,0.038,0.07,1.92,1.99,0.009,4,,WSW,1.2,,
11408010,2017/01/26,18,0.002,0,0.009,0.009,,0.028,0.05,1.91,1.96,0.007,11,,WSW,1.5,,
11408010,2017/01/26,19,0.002,0,0.013,0.013,,0.021,0.05,1.92,1.97,0.005,1,,W,1.6,,
11408010,2017/01/26,20,0.001,0,0.014,0.014,,0.017,0.05,1.93,1.98,0.010,2,,W,1.2,,
11408010,2017/01/26,21,0.002,0,0.014,0.014,,0.018,0.05,1.97,2.02,0.011,,,WSW,2.3,,
11408010,2017/01/26,22,0.002,0,0.013,0.013,,0.019,0.05,1.98,2.03,0.013,1,,WSW,1.9,,
11408010,2017/01/26,23,0.001,0,0.012,0.012,,0.017,0.06,1.98,2.04,0.011,8,,WSW,2.1,,
11408010,2017/01/26,24,0.001,0,0.009,0.009,,0.019,0.07,1.94,2.01,0.012,14,,WSW,2.5,,
11408010,2017/01/27,01,0.001,0,0.008,0.008,,0.020,0.04,1.92,1.96,0.009,12,,WSW,2.3,,
11408010,2017/01/27,02,0.001,0,0.008,0.008,,0.020,0.04,1.92,1.96,0.009,1,,WNW,2.7,,
11408010,2017/01/27,03,0.001,0,0.008,0.008,,0.021,0.03,1.92,1.95,0.011,5,,W,2.1,,
11408010,2017/01/27,04,0.001,0,0.009,0.009,,0.019,0.04,1.92,1.96,0.011,8,,W,2.2,,
11408010,2017/01/27,05,0.001,0,0.011,0.011,,0.017,0.05,1.92,1.97,0.012,10,,W,2.0,,
11408010,2017/01/27,06,0.001,0,0.011,0.011,,0.016,0.04,1.92,1.96,0.008,9,,WSW,1.1,,
11408010,2017/01/27,07,0.001,0.001,0.014,0.015,,0.012,0.02,1.92,1.94,0.012,6,,W,1.9,,
11408010,2017/01/27,08,0.001,0.002,0.015,0.017,,0.011,0.03,1.92,1.95,0.008,9,,W,2.5,,
11408010,2017/01/27,09,0.002,0.004,0.014,0.018,,0.015,0.03,1.92,1.95,0.012,6,,W,2.7,,
11408010,2017/01/27,10,0.002,0.006,0.014,0.020,,0.015,0.03,1.96,1.99,0.016,9,,W,1.9,,
11408010,2017/01/27,11,0.002,0.007,0.014,0.021,,0.018,0.04,1.97,2.01,0.012,12,,WSW,1.8,,
11408010,2017/01/27,12,0.002,0.004,0.011,0.015,,0.028,0.04,1.94,1.98,0.013,8,,NE,0.8,,
11408010,2017/01/27,13,0.002,0.005,0.013,0.018,,0.031,0.06,1.98,2.04,0.019,30,,E,1.8,,
11408010,2017/01/27,14,0.003,0.004,0.015,0.019,,0.035,0.07,1.93,2.00,0.028,37,,N,0.6,,
11408010,2017/01/27,15,0.003,0.004,0.018,0.022,,0.035,0.13,1.93,2.06,0.027,32,,CALM,0.4,,
11408010,2017/01/27,16,0.003,0.003,0.023,0.026,,0.031,0.13,1.93,2.06,0.027,23,,N,1.5,,
11408010,2017/01/27,17,0.003,0.002,0.022,0.024,,0.024,0.14,1.92,2.06,0.023,25,,WSW,1.1,,
11408010,2017/01/27,18,0.002,0,0.025,0.025,,0.016,0.17,1.92,2.09,0.021,20,,SW,1.3,,
11408010,2017/01/27,19,0.002,0.001,0.020,0.021,,0.016,0.14,1.93,2.07,0.015,8,,N,0.5,,
11408010,2017/01/27,20,0.002,0.001,0.017,0.018,,0.015,0.11,1.93,2.04,0.014,1,,ESE,0.6,,
11408010,2017/01/27,21,0.002,0.001,0.018,0.019,,0.016,0.15,1.96,2.11,0.015,4,,SSE,1.3,,
11408010,2017/01/27,22,0.001,0,0.008,0.008,,0.032,0.07,2.00,2.07,0.005,,,NNE,0.9,,
11408010,2017/01/27,23,0.001,0,0.008,0.008,,0.034,0.04,2.01,2.05,0.008,,,WNW,1.1,,
11408010,2017/01/27,24,0.002,0,0.005,0.005,,0.036,0.03,1.99,2.02,0.008,3,,W,1.2,,
11408010,2017/01/28,01,0.001,0,0.003,0.003,,0.039,0,1.98,1.98,0.006,9,,WNW,2.1,,
11408010,2017/01/28,02,0.001,0,0.003,0.003,,0.038,0,1.98,1.98,0.006,6,,W,1.5,,
11408010,2017/01/28,03,0.001,0,0.004,0.004,,0.032,0,1.99,1.99,0.007,7,,W,2.3,,
11408010,2017/01/28,04,0.001,0,0.006,0.006,,0.024,0.02,1.99,2.01,0.007,3,,W,1.7,,
11408010,2017/01/28,05,0.001,0,0.007,0.007,,0.021,0.03,1.99,2.02,0.009,6,,W,2.4,,
11408010,2017/01/28,06,0.001,0,0.008,0.008,,0.018,0.03,1.99,2.02,0.009,4,,W,2.4,,
11408010,2017/01/28,07,0.001,0,0.008,0.008,,0.018,0.02,1.97,1.99,0.011,1,,W,3.2,,
11408010,2017/01/28,08,0.001,0.001,0.008,0.009,,0.018,0.03,1.94,1.97,0.008,3,,W,3.0,,
11408010,2017/01/28,09,0.001,0.003,0.008,0.011,,0.019,0.03,1.98,2.01,0.011,1,,WSW,2.5,,
11408010,2017/01/28,10,0.001,0.002,0.006,0.008,,0.028,0.05,1.96,2.01,0.009,10,,WSW,1.7,,
11408010,2017/01/28,11,0.001,0.001,0.003,0.004,,0.038,0.01,1.97,1.98,0.004,12,,NNW,3.0,,
11408010,2017/01/28,12,0.002,0,0.003,0.003,,0.039,0,1.93,1.93,0.008,16,,NW,2.0,,
11408010,2017/01/28,13,0.001,0,0.003,0.003,,0.040,0.01,1.91,1.92,0.009,15,,NW,1.9,,
11408010,2017/01/28,14,0.002,0,0.003,0.003,,0.041,0.03,1.91,1.94,0.010,22,,NW,2.1,,
11408010,2017/01/28,15,0.002,0.001,0.003,0.004,,0.041,0.02,1.92,1.94,0.009,13,,ENE,1.7,,
11408010,2017/01/28,16,0.002,0,0.003,0.003,,0.041,0.03,1.91,1.94,0.008,7,,E,0.9,,
11408010,2017/01/28,17,0.002,0,0.004,0.004,,0.037,0.03,1.90,1.93,0.007,6,,WSW,1.0,,
11408010,2017/01/28,18,0.002,0,0.007,0.007,,0.028,0.06,1.91,1.97,0.009,6,,WSW,1.7,,
11408010,2017/01/28,19,0.002,0.001,0.007,0.008,,0.023,0.02,1.91,1.93,0.010,2,,WSW,1.0,,
11408010,2017/01/28,20,0.001,0,0.007,0.007,,0.021,0.04,1.93,1.97,0.010,,,WSW,1.4,,
11408010,2017/01/28,21,0.001,0,0.008,0.008,,0.020,0.05,1.93,1.98,0.012,1,,SW,0.5,,
11408010,2017/01/28,22,0.001,0,0.009,0.009,,0.019,0.05,1.99,2.04,0.006,1,,W,1.6,,
11408010,2017/01/28,23,0.001,0,0.007,0.007,,0.019,0.04,1.98,2.02,0.012,0,,W,2.5,,
11408010,2017/01/28,24,0.001,0,0.006,0.006,,0.019,0.04,1.97,2.01,0.009,3,,WSW,2.7,,
11408010,2017/01/29,01,0.001,0,0.006,0.006,,0.020,0.03,1.97,2.00,0.011,10,,W,2.5,,
11408010,2017/01/29,02,0.001,0,0.005,0.005,,0.020,0.03,1.97,2.00,0.010,9,,WSW,2.1,,
11408010,2017/01/29,03,0.001,0,0.005,0.005,,0.019,0.03,1.97,2.00,0.010,7,,WSW,2.6,,
11408010,2017/01/29,04,0.001,0,0.006,0.006,,0.017,0.02,1.97,1.99,0.011,7,,WSW,1.5,,
11408010,2017/01/29,05,0.001,0,0.005,0.005,,0.017,0.03,1.97,2.00,0.010,9,,WSW,1.7,,
11408010,2017/01/29,06,0.001,0,0.006,0.006,,0.018,0.02,1.97,1.99,0.011,7,,W,1.4,,
11408010,2017/01/29,07,0.001,0,0.006,0.006,,0.017,0.01,1.96,1.97,0.010,8,,W,2.6,,
11408010,2017/01/29,08,0.001,0.001,0.007,0.008,,0.017,0.02,1.97,1.99,0.010,10,,W,2.5,,
11408010,2017/01/29,09,0.001,0.001,0.009,0.010,,0.017,0.03,1.96,1.99,0.013,10,,W,1.9,,
11408010,2017/01/29,10,0.002,0.002,0.012,0.014,,0.016,0.03,1.96,1.99,0.014,6,,SSE,0.6,,
11408010,2017/01/29,11,0.002,0.003,0.010,0.013,,0.020,0.04,1.96,2.00,0.020,16,,ENE,0.7,,
11408010,2017/01/29,12,0.002,0.002,0.008,0.010,,0.030,0.04,1.97,2.01,0.017,29,,E,1.3,,
11408010,2017/01/29,13,0.002,0.001,0.005,0.006,,0.040,0.02,1.93,1.95,0.016,10,,E,2.1,,
11408010,2017/01/29,14,0.002,0.001,0.005,0.006,,0.041,0.03,1.93,1.96,0.016,25,,ESE,1.9,,
11408010,2017/01/29,15,0.002,0.001,0.005,0.006,,0.041,0.04,1.92,1.96,0.020,24,,SSE,1.9,,
11408010,2017/01/29,16,0.003,0,0.006,0.006,,0.041,0.02,1.91,1.93,0.020,13,,SE,1.4,,
11408010,2017/01/29,17,0.003,0,0.008,0.008,,0.039,0.09,1.92,2.01,0.025,25,,SE,0.8,,
11408010,2017/01/29,18,0.002,0,0.009,0.009,,0.030,0.05,1.91,1.96,0.019,14,,W,1.1,,
11408010,2017/01/29,19,0.002,0.001,0.009,0.010,,0.023,0.06,1.93,1.99,0.018,13,,WSW,1.6,,
11408010,2017/01/29,20,0.001,0,0.008,0.008,,0.021,0.04,1.93,1.97,0.016,8,,W,2.3,,
11408010,2017/01/29,21,0.002,0,0.008,0.008,,0.024,0.04,1.93,1.97,0.017,8,,W,1.8,,
11408010,2017/01/29,22,0.002,0,0.008,0.008,,0.022,0.04,1.93,1.97,0.020,11,,WSW,1.7,,
11408010,2017/01/29,23,0.001,0,0.008,0.008,,0.019,0.05,1.94,1.99,0.016,15,,W,1.5,,
11408010,2017/01/29,24,0.001,0,0.008,0.008,,0.019,0.03,1.98,2.01,0.020,10,,WSW,1.4,,
11408010,2017/01/30,01,0.001,0,0.008,0.008,,0.015,0.04,1.98,2.02,0.024,11,,WSW,1.7,,
