測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11201510,2017/01/11,05,,0.002,0.008,0.010,0.3,,,,,0.003,9,,NNW,2.2,4.9,51.0
11201510,2017/01/11,06,,0.002,0.009,0.011,0.3,,,,,0.003,,,NNW,2.1,4.3,55.0
11201510,2017/01/11,07,,0.002,0.009,0.011,0.3,,,,,0.006,3,,NNW,2.8,4.1,56.0
11201510,2017/01/11,08,,0.006,0.013,0.019,0.3,,,,,0.004,4,,NNW,1.1,4.7,54.0
11201510,2017/01/11,09,,0.005,0.010,0.015,0.3,,,,,0.002,1,,NNW,1.9,6.0,44.0
11201510,2017/01/11,10,,0.010,0.012,0.022,0.3,,,,,0.004,,,NNW,2.2,7.8,40.0
11201510,2017/01/11,11,,0.004,0.007,0.011,0.3,,,,,0.005,1,,NNW,1.4,8.7,37.0
11201510,2017/01/11,12,,0.012,0.015,0.027,0.3,,,,,0.008,,,NNE,1.5,9.7,36.0
11201510,2017/01/11,13,,0.023,0.018,0.041,0.3,,,,,0.008,0,,ESE,0.9,10.7,30.0
11201510,2017/01/11,14,,0.038,0.026,0.064,0.3,,,,,0.008,7,,SE,1.1,11.1,29.0
11201510,2017/01/11,15,,0.036,0.029,0.065,0.3,,,,,0.009,2,,SE,1.5,11.1,28.0
11201510,2017/01/11,16,,0.040,0.033,0.073,0.4,,,,,0.008,6,,SSE,1.3,10.7,32.0
11201510,2017/01/11,17,,0.055,0.048,0.103,0.5,,,,,0.012,10,,SSE,0.7,9.5,38.0
11201510,2017/01/11,18,,0.053,0.053,0.106,0.6,,,,,0.016,13,,CALM,0.3,7.9,51.0
11201510,2017/01/11,19,,0.012,0.030,0.042,0.5,,,,,0.008,1,,N,1.9,7.2,41.0
11201510,2017/01/11,20,,0.001,0.013,0.014,0.3,,,,,0.008,1,,NNW,2.5,6.3,41.0
11201510,2017/01/11,21,,0.001,0.015,0.016,0.3,,,,,0.005,8,,NW,0.8,5.4,46.0
11201510,2017/01/11,22,,0.002,0.019,0.021,0.4,,,,,0.006,4,,NW,0.8,4.4,50.0
11201510,2017/01/11,23,,0.027,0.031,0.058,0.4,,,,,0.008,5,,WNW,0.6,3.3,56.0
11201510,2017/01/11,24,,0.012,0.029,0.041,0.4,,,,,0.009,7,,WSW,0.5,2.6,58.0
11201510,2017/01/12,01,,0.062,0.040,0.102,0.4,,,,,0.007,6,,SSW,0.5,1.5,64.0
11201510,2017/01/12,02,,,,,,,,,,0.010,11,,S,0.5,1.1,69.0
11201510,2017/01/12,03,,0.094,0.038,0.132,0.5,,,,,0.009,10,,WNW,0.5,0.5,72.0
11201510,2017/01/12,04,,0.075,0.031,0.106,0.4,,,,,0.009,0,,W,0.9,0.3,74.0
11201510,2017/01/12,05,,0.045,0.029,0.074,0.4,,,,,0.006,4,,WSW,0.6,0.3,75.0
11201510,2017/01/12,06,,0.048,0.030,0.078,0.4,,,,,0.007,7,,W,0.9,-0.4,75.0
11201510,2017/01/12,07,,0.089,0.036,0.125,0.5,,,,,0.007,4,,SW,0.9,-0.6,76.0
11201510,2017/01/12,08,,0.087,0.038,0.125,0.7,,,,,0.010,2,,SW,0.8,2.6,73.0
11201510,2017/01/12,09,,0.055,0.034,0.089,0.6,,,,,0.007,6,,NW,0.6,5.4,58.0
11201510,2017/01/12,10,,0.097,0.040,0.137,0.6,,,,,0.013,6,,SE,1.6,7.1,51.0
11201510,2017/01/12,11,,0.059,0.034,0.093,0.5,,,,,0.009,6,,E,1.0,8.4,39.0
11201510,2017/01/12,12,,0.045,0.030,0.075,0.4,,,,,0.006,2,,E,0.9,9.5,34.0
11201510,2017/01/12,13,,0.031,0.027,0.058,0.4,,,,,0.009,6,,NNE,1.0,11.1,31.0
11201510,2017/01/12,14,,0.026,0.026,0.052,0.4,,,,,0.005,8,,ENE,0.7,12.1,24.0
11201510,2017/01/12,15,,0.037,0.028,0.065,0.3,,,,,0.007,6,,E,1.3,11.8,25.0
11201510,2017/01/12,16,,0.025,0.025,0.050,0.4,,,,,0.009,4,,NE,0.8,11.0,29.0
11201510,2017/01/12,17,,0.036,0.037,0.073,0.4,,,,,0.010,8,,ENE,0.6,8.7,36.0
11201510,2017/01/12,18,,0.055,0.048,0.103,0.6,,,,,0.010,8,,CALM,0.3,7.7,40.0
11201510,2017/01/12,19,,0.050,0.052,0.102,0.6,,,,,0.011,4,,CALM,0.3,6.0,42.0
11201510,2017/01/12,20,,0.049,0.053,0.102,0.8,,,,,0.014,9,,W,0.7,5.2,50.0
11201510,2017/01/12,21,,0.111,0.050,0.161,0.9,,,,,0.015,13,,NNW,0.8,3.8,59.0
11201510,2017/01/12,22,,0.071,0.045,0.116,0.9,,,,,0.017,19,,SW,1.2,3.5,64.0
11201510,2017/01/12,23,,0.051,0.039,0.090,0.6,,,,,0.011,12,,CALM,0.4,2.7,65.0
11201510,2017/01/12,24,,0.073,0.040,0.113,0.7,,,,,0.013,14,,WSW,0.6,2.0,68.0
11201510,2017/01/13,01,,0.079,0.037,0.116,0.6,,,,,0.014,7,,SSW,0.7,1.2,70.0
11201510,2017/01/13,02,,0.071,0.034,0.105,0.5,,,,,0.010,6,,SSW,0.8,0.8,72.0
11201510,2017/01/13,03,,0.091,0.038,0.129,0.5,,,,,0.011,8,,WNW,0.9,0.4,74.0
11201510,2017/01/13,04,,0.152,0.041,0.193,0.5,,,,,0.012,5,,NNW,0.7,0.1,75.0
11201510,2017/01/13,05,,0.065,0.031,0.096,0.6,,,,,0.010,6,,W,0.7,-0.1,76.0
11201510,2017/01/13,06,,0.079,0.035,0.114,0.5,,,,,0.008,11,,NW,0.6,-0.4,77.0
11201510,2017/01/13,07,,0.125,0.040,0.165,0.6,,,,,0.011,11,,CALM,0.3,-0.6,78.0
11201510,2017/01/13,08,,0.139,0.044,0.183,0.9,,,,,0.013,4,,ENE,0.6,0.9,77.0
11201510,2017/01/13,09,,0.134,0.040,0.174,0.8,,,,,0.018,14,,SE,1.0,2.1,71.0
11201510,2017/01/13,10,,0.064,0.035,0.099,0.6,,,,,0.019,17,,NNE,1.3,4.9,59.0
11201510,2017/01/13,11,,0.075,0.040,0.115,0.6,,,,,0.022,16,,SE,1.4,7.3,54.0
11201510,2017/01/13,12,,0.069,0.044,0.113,0.6,,,,,0.018,11,,E,0.8,9.5,50.0
11201510,2017/01/13,13,,0.044,0.039,0.083,0.5,,,,,0.013,10,,E,0.8,10.4,41.0
11201510,2017/01/13,14,,0.022,0.029,0.051,0.5,,,,,0.011,10,,NNE,1.3,10.1,40.0
11201510,2017/01/13,15,,0.014,0.028,0.042,0.5,,,,,0.017,13,,NNE,1.1,10.7,40.0
11201510,2017/01/13,16,,0.004,0.017,0.021,0.4,,,,,0.010,12,,NNW,2.9,9.5,38.0
11201510,2017/01/13,17,,0.001,0.007,0.008,0.3,,,,,0.003,,,NNW,3.2,8.2,40.0
11201510,2017/01/13,18,,0.001,0.010,0.011,0.3,,,,,0.006,4,,NNW,1.7,6.8,47.0
11201510,2017/01/13,19,,0.001,0.012,0.013,0.3,,,,,0.006,6,,NNW,1.5,6.0,48.0
11201510,2017/01/13,20,,0.003,0.018,0.021,0.4,,,,,0.005,5,,NNE,1.4,4.7,49.0
11201510,2017/01/13,21,,0.024,0.025,0.049,0.4,,,,,0.006,0,,S,0.7,3.3,54.0
11201510,2017/01/13,22,,0.040,0.045,0.085,0.6,,,,,0.008,7,,WSW,0.6,2.6,59.0
11201510,2017/01/13,23,,0.058,0.049,0.107,0.7,,,,,0.008,7,,WNW,0.8,2.1,62.0
11201510,2017/01/13,24,,0.065,0.047,0.112,0.7,,,,,0.008,9,,CALM,0.2,0.9,65.0
11201510,2017/01/14,01,,0.057,0.041,0.098,0.6,,,,,0.010,1,,NNE,0.7,0.3,68.0
11201510,2017/01/14,02,,0.031,0.035,0.066,0.6,,,,,0.008,12,,NNW,1.5,1.8,69.0
11201510,2017/01/14,03,,0.003,0.028,0.031,0.4,,,,,0.007,8,,NNW,1.3,0.2,70.0
11201510,2017/01/14,04,,0.002,0.025,0.027,0.4,,,,,0.009,8,,NNW,1.7,0.6,72.0
11201510,2017/01/14,05,,0.002,0.015,0.017,0.4,,,,,0.010,8,,WNW,1.1,0.6,73.0
11201510,2017/01/14,06,,0.008,0.016,0.024,0.4,,,,,0.005,1,,CALM,0.2,0.1,73.0
11201510,2017/01/14,07,,0.122,0.046,0.168,0.6,,,,,0.010,6,,CALM,0.3,-0.4,76.0
11201510,2017/01/14,08,,0.119,0.045,0.164,0.8,,,,,0.008,6,,S,1.1,1.4,76.0
11201510,2017/01/14,09,,0.070,0.038,0.108,0.6,,,,,0.010,5,,SSE,1.2,2.7,70.0
11201510,2017/01/14,10,,0.061,0.036,0.097,0.6,,,,,0.011,10,,NNE,0.6,3.8,62.0
11201510,2017/01/14,11,,0.020,0.017,0.037,0.4,,,,,0.007,11,,NW,1.5,5.0,53.0
11201510,2017/01/14,12,,0.004,0.009,0.013,0.3,,,,,0.005,1,,NNW,2.7,6.8,49.0
11201510,2017/01/14,13,,0.002,0.004,0.006,0.3,,,,,0.001,3,,NNW,4.9,3.8,55.0
11201510,2017/01/14,14,,0.001,0.004,0.005,0.3,,,,,0.001,1,,NNW,2.9,4.2,50.0
11201510,2017/01/14,15,,0.002,0.006,0.008,0.3,,,,,0.003,5,,N,3.4,3.3,47.0
11201510,2017/01/14,16,,0.002,0.005,0.007,0.3,,,,,0.002,2,,NNW,3.6,3.1,45.0
11201510,2017/01/14,17,,0.001,0.005,0.006,0.3,,,,,0.003,0,,NNW,2.0,2.1,44.0
11201510,2017/01/14,18,,0.001,0.010,0.011,0.4,,,,,0.004,,,NNW,2.0,1.3,45.0
11201510,2017/01/14,19,,0.002,0.010,0.012,0.4,,,,,0.004,1,,NNW,2.7,0.5,49.0
11201510,2017/01/14,20,,0.002,0.011,0.013,0.4,,,,,0.006,5,,NW,2.0,0.3,52.0
11201510,2017/01/14,21,,0.001,0.010,0.011,0.4,,,,,0.009,5,,NW,1.5,-0.1,54.0
11201510,2017/01/14,22,,0.001,0.008,0.009,0.4,,,,,0.003,0,,NW,1.7,-0.3,55.0
11201510,2017/01/14,23,,0.007,0.013,0.020,0.4,,,,,0.004,4,,N,0.5,-1.2,58.0
11201510,2017/01/14,24,,0.002,0.012,0.014,0.4,,,,,0.002,3,,N,0.6,-2.1,61.0
11201510,2017/01/15,01,,0.001,0.008,0.009,0.3,,,,,0.007,2,,NW,1.4,-1.3,62.0
11201510,2017/01/15,02,,0.006,0.010,0.016,0.4,,,,,0.005,3,,NW,0.9,-1.9,61.0
11201510,2017/01/15,03,,0.001,0.008,0.009,0.3,,,,,0.005,,,WNW,1.5,-1.2,55.0
11201510,2017/01/15,04,,0.001,0.005,0.006,0.3,,,,,0.001,6,,W,1.7,-1.0,45.0
11201510,2017/01/15,05,,0.001,0.004,0.005,0.3,,,,,0.002,2,,NW,1.4,-0.9,38.0
11201510,2017/01/15,06,,0,0.004,0.004,0.3,,,,,0.002,6,,WNW,1.4,-0.9,38.0
11201510,2017/01/15,07,,0.001,0.006,0.007,0.3,,,,,0.003,0,,NNW,1.6,-1.0,45.0
11201510,2017/01/15,08,,0.001,0.004,0.005,0.3,,,,,0.005,10,,NNW,2.0,-0.7,57.0
11201510,2017/01/15,09,,0.001,0.004,0.005,0.3,,,,,0.004,1,,NNW,3.1,-0.2,63.0
11201510,2017/01/15,10,,0.001,0.002,0.003,0.3,,,,,0.001,,,NNW,3.3,1.4,56.0
11201510,2017/01/15,11,,0.001,0.002,0.003,0.3,,,,,0.002,5,,NW,2.4,2.8,49.0
11201510,2017/01/15,12,,0.002,0.002,0.004,0.3,,,,,0.005,2,,NNW,4.0,3.6,42.0
11201510,2017/01/15,13,,0.001,0.002,0.003,0.3,,,,,0.007,,,NNW,4.4,4.6,40.0
11201510,2017/01/15,14,,0.001,0.002,0.003,0.3,,,,,0.005,3,,NW,4.6,4.0,38.0
11201510,2017/01/15,15,,0.001,0.002,0.003,0.3,,,,,0.006,3,,NNW,3.7,3.4,39.0
11201510,2017/01/15,16,,0.001,0.003,0.004,0.3,,,,,0.001,8,,NW,2.5,2.8,44.0
11201510,2017/01/15,17,,0.001,0.005,0.006,0.3,,,,,0.005,10,,NW,2.0,1.8,50.0
11201510,2017/01/15,18,,0.001,0.008,0.009,0.4,,,,,0.007,11,,N,1.0,0.9,56.0
11201510,2017/01/15,19,,0.001,0.011,0.012,0.4,,,,,0.005,,,NNW,0.8,0.2,62.0
11201510,2017/01/15,20,,0.001,0.016,0.017,0.4,,,,,0.006,3,,NW,1.1,0,65.0
11201510,2017/01/15,21,,0.001,0.011,0.012,0.4,,,,,0.005,6,,WNW,1.4,-0.3,67.0
11201510,2017/01/15,22,,0.002,0.018,0.020,0.4,,,,,0.006,,,W,1.2,-0.4,68.0
11201510,2017/01/15,23,,0.028,0.028,0.056,0.5,,,,,0.006,8,,CALM,0.4,-1.8,69.0
11201510,2017/01/15,24,,0.048,0.039,0.087,0.6,,,,,0.009,12,,CALM,0.4,-2.2,69.0
11201510,2017/01/16,01,,0.068,0.036,0.104,0.7,,,,,0.007,6,,SSW,0.6,-2.8,71.0
11201510,2017/01/16,02,,0.045,0.034,0.079,0.6,,,,,0.008,2,,N,0.9,-3.2,72.0
11201510,2017/01/16,03,,0.086,0.032,0.118,0.5,,,,,0.006,11,,SSW,0.9,-3.6,72.0
11201510,2017/01/16,04,,0.072,0.034,0.106,0.4,,,,,0.006,5,,N,0.6,-3.4,71.0
11201510,2017/01/16,05,,0.080,0.033,0.113,0.6,,,,,0.005,4,,N,0.9,-4.6,71.0
11201510,2017/01/16,06,,0.078,0.033,0.111,0.5,,,,,0.005,8,,NNW,0.8,-4.5,72.0
11201510,2017/01/16,07,,0.081,0.033,0.114,0.6,,,,,0.008,4,,NW,0.8,-4.3,72.0
11201510,2017/01/16,08,,0.166,0.047,0.213,1.1,,,,,0.015,2,,WSW,0.8,-1.3,71.0
11201510,2017/01/16,09,,0.040,0.029,0.069,0.6,,,,,0.008,,,NNW,2.6,1.4,59.0
11201510,2017/01/16,10,,0.013,0.017,0.030,0.5,,,,,0.006,,,NNW,1.8,4.4,50.0
11201510,2017/01/16,11,,0.007,0.009,0.016,0.4,,,,,0.004,,,WNW,2.0,6.2,38.0
11201510,2017/01/16,12,,0.004,0.006,0.010,0.3,,,,,0.003,4,,NNW,3.0,7.0,30.0
11201510,2017/01/16,13,,0.002,0.003,0.005,0.3,,,,,0.003,,,NW,4.2,7.3,22.0
11201510,2017/01/16,14,,0.001,0.003,0.004,0.3,,,,,0.005,3,,NW,4.8,7.8,21.0
11201510,2017/01/16,15,,0.001,0.003,0.004,0.3,,,,,0.003,0,,NW,4.4,7.8,22.0
11201510,2017/01/16,16,,0.002,0.005,0.007,0.3,,,,,0.006,,,N,3.0,7.1,28.0
11201510,2017/01/16,17,,0.002,0.009,0.011,0.3,,,,,0.006,,,NNW,2.5,5.9,35.0
11201510,2017/01/16,18,,0.001,0.011,0.012,0.4,,,,,0.005,3,,NW,3.2,4.4,47.0
11201510,2017/01/16,19,,0,0.009,0.009,0.3,,,,,0.005,2,,NW,2.9,3.8,54.0
11201510,2017/01/16,20,,0.002,0.014,0.016,0.4,,,,,0.005,8,,WNW,1.6,4.1,57.0
11201510,2017/01/16,21,,0.001,0.007,0.008,0.3,,,,,0.002,4,,NW,1.9,3.9,57.0
11201510,2017/01/16,22,,0.001,0.010,0.011,0.3,,,,,0.002,6,,WNW,1.0,3.5,60.0
11201510,2017/01/16,23,,0.001,0.012,0.013,0.3,,,,,0.002,8,,NW,2.5,4.0,57.0
11201510,2017/01/16,24,,0.007,0.012,0.019,0.3,,,,,0.004,4,,NNE,0.5,2.3,57.0
11201510,2017/01/17,01,,0.002,0.014,0.016,0.3,,,,,0.003,,,N,1.0,1.4,64.0
11201510,2017/01/17,02,,0.002,0.010,0.012,0.3,,,,,0.005,2,,NNW,2.3,1.8,69.0
11201510,2017/01/17,03,,0.001,0.006,0.007,0.3,,,,,0.003,6,,NW,1.2,2.3,73.0
11201510,2017/01/17,04,,0.003,0.010,0.013,0.3,,,,,0.005,3,,NNW,0.6,1.4,73.0
11201510,2017/01/17,05,,0.034,0.024,0.058,0.3,,,,,0.006,2,,CALM,0.4,0.3,75.0
11201510,2017/01/17,06,,0.145,0.050,0.195,0.5,,,,,0.008,6,,S,0.5,0.5,79.0
11201510,2017/01/17,07,,0.110,0.042,0.152,0.6,,,,,0.007,6,,WSW,1.3,0.6,80.0
11201510,2017/01/17,08,,0.136,0.049,0.185,0.8,,,,,0.012,4,,SE,0.7,2.7,78.0
11201510,2017/01/17,09,,0.095,0.043,0.138,0.6,,,,,0.012,4,,ESE,0.7,4.9,68.0
11201510,2017/01/17,10,,0.067,0.039,0.106,0.5,,,,,0.010,6,,SE,0.6,7.7,57.0
11201510,2017/01/17,11,,0.025,0.015,0.040,0.4,,,,,0.006,1,,NNW,2.2,9.5,43.0
11201510,2017/01/17,12,,0.003,0.005,0.008,0.3,,,,,0.004,1,,NW,3.0,10.4,36.0
11201510,2017/01/17,13,,0.002,0.004,0.006,0.3,,,,,0.003,0,,NNW,3.1,10.7,36.0
11201510,2017/01/17,14,,0.003,0.005,0.008,0.3,,,,,0.004,4,,NNE,2.6,10.6,34.0
11201510,2017/01/17,15,,0.002,0.005,0.007,0.3,,,,,0.004,4,,NNW,2.5,10.4,37.0
11201510,2017/01/17,16,,0.001,0.007,0.008,0.3,,,,,0.005,7,,NNW,2.4,9.3,42.0
11201510,2017/01/17,17,,0.001,0.008,0.009,0.3,,,,,0.005,,,NNW,2.0,7.8,47.0
11201510,2017/01/17,18,,0.001,0.013,0.014,0.4,,,,,0.004,0,,NW,2.9,6.9,51.0
11201510,2017/01/17,19,,0.001,0.018,0.019,0.4,,,,,0.005,8,,N,1.7,5.1,56.0
11201510,2017/01/17,20,,0.006,0.022,0.028,0.4,,,,,0.008,6,,WSW,0.8,4.8,60.0
11201510,2017/01/17,21,,0.026,0.038,0.064,0.5,,,,,0.007,4,,NW,0.8,3.9,64.0
11201510,2017/01/17,22,,0.002,0.024,0.026,0.4,,,,,0.006,10,,NNW,1.4,3.6,67.0
11201510,2017/01/17,23,,0.001,0.017,0.018,0.4,,,,,0.007,5,,NNW,1.0,3.3,67.0
11201510,2017/01/17,24,,0.022,0.029,0.051,0.4,,,,,0.005,5,,CALM,0.3,2.4,68.0
11201510,2017/01/18,01,,0.020,0.030,0.050,0.4,,,,,0.007,7,,CALM,0.1,1.8,70.0
11201510,2017/01/18,02,,0.047,0.037,0.084,0.5,,,,,0.006,6,,CALM,0.4,1.0,72.0
11201510,2017/01/18,03,,0.026,0.031,0.057,0.4,,,,,0.007,4,,CALM,0.4,0.1,74.0
11201510,2017/01/18,04,,0.085,0.035,0.120,0.4,,,,,0.011,11,,CALM,0.4,-0.6,77.0
11201510,2017/01/18,05,,0.022,0.028,0.050,0.4,,,,,0.006,,,CALM,0.4,-0.7,79.0
11201510,2017/01/18,06,,0.010,0.028,0.038,0.4,,,,,0.005,6,,WNW,0.9,0.2,79.0
11201510,2017/01/18,07,,0.236,0.057,0.293,0.9,,,,,0.013,5,,ENE,0.6,-1.8,79.0
11201510,2017/01/18,08,,0.086,0.038,0.124,0.6,,,,,0.005,10,,NNE,1.2,0.9,78.0
11201510,2017/01/18,09,,0.039,0.030,0.069,0.5,,,,,0.013,10,,N,1.1,3.2,69.0
11201510,2017/01/18,10,,0.019,0.021,0.040,0.4,,,,,0.008,10,,NNE,1.5,6.2,57.0
11201510,2017/01/18,11,,0.007,0.011,0.018,0.3,,,,,0.005,3,,NNW,2.1,7.5,45.0
11201510,2017/01/18,12,,0.021,0.018,0.039,0.3,,,,,0.005,6,,E,1.1,9.2,38.0
11201510,2017/01/18,13,,0.021,0.018,0.039,0.3,,,,,0.006,2,,E,1.0,9.3,35.0
11201510,2017/01/18,14,,0.035,0.025,0.060,0.3,,,,,0.007,6,,SE,1.7,9.6,34.0
11201510,2017/01/18,15,,0.052,0.035,0.087,0.4,,,,,0.009,6,,SE,1.9,10.1,36.0
11201510,2017/01/18,16,,0.042,0.039,0.081,0.4,,,,,0.011,11,,ESE,1.9,10.0,38.0
11201510,2017/01/18,17,,0.033,0.041,0.074,0.5,,,,,0.013,13,,S,1.2,9.3,41.0
11201510,2017/01/18,18,,0.073,0.056,0.129,0.7,,,,,0.019,17,,SE,0.5,8.1,47.0
11201510,2017/01/18,19,,0.090,0.058,0.148,0.9,,,,,0.020,14,,CALM,0.2,6.6,52.0
11201510,2017/01/18,20,,0.043,0.052,0.095,0.9,,,,,0.017,15,,CALM,0.1,5.5,59.0
11201510,2017/01/18,21,,0.060,0.053,0.113,1.1,,,,,0.023,27,,SW,0.5,4.3,62.0
11201510,2017/01/18,22,,0.017,0.041,0.058,0.6,,,,,0.014,16,,NW,1.0,3.6,64.0
11201510,2017/01/18,23,,0.017,0.040,0.057,0.6,,,,,0.014,15,,NW,0.9,2.9,66.0
11201510,2017/01/18,24,,0.034,0.040,0.074,0.6,,,,,0.012,15,,CALM,0.3,2.6,68.0
11201510,2017/01/19,01,,0.041,0.036,0.077,0.5,,,,,0.015,13,,CALM,0.3,2.2,69.0
11201510,2017/01/19,02,,,,,,,,,,0.013,11,,CALM,0.3,1.4,72.0
11201510,2017/01/19,03,,0.105,0.037,0.142,0.6,,,,,0.014,8,,SW,0.6,1.3,75.0
11201510,2017/01/19,04,,0.147,0.042,0.189,0.6,,,,,0.015,6,,CALM,0.2,0.5,77.0
11201510,2017/01/19,05,,0.124,0.037,0.161,0.7,,,,,0.013,14,,CALM,0.2,0.3,79.0
11201510,2017/01/19,06,,0.151,0.038,0.189,0.8,,,,,0.014,11,,NNW,0.5,0.6,81.0
11201510,2017/01/19,07,,0.046,0.033,0.079,0.6,,,,,0.012,7,,NW,0.6,2.9,80.0
11201510,2017/01/19,08,,0.006,0.030,0.036,0.5,,,,,0.010,13,,NW,1.5,5.0,73.0
11201510,2017/01/19,09,,,,,,,,,,,,,,,,
11201510,2017/01/19,10,,0.002,0.009,0.011,0.4,,,,,0.008,3,,NNW,4.2,7.4,53.0
11201510,2017/01/19,11,,0.002,0.006,0.008,0.4,,,,,0.006,1,,NNW,5.0,9.1,46.0
11201510,2017/01/19,12,,0.002,0.005,0.007,0.4,,,,,0.008,5,,NNW,5.1,9.7,41.0
11201510,2017/01/19,13,,0.002,0.004,0.006,0.4,,,,,0.010,4,,NNW,4.2,10.6,37.0
11201510,2017/01/19,14,,0.002,0.004,0.006,0.4,,,,,0.012,5,,NNW,3.3,10.7,35.0
11201510,2017/01/19,15,,0.001,0.005,0.006,0.4,,,,,0.010,6,,NNW,4.0,10.3,33.0
11201510,2017/01/19,16,,0.001,0.006,0.007,0.4,,,,,0.013,14,,NNW,3.5,9.1,34.0
11201510,2017/01/19,17,,0,0.007,0.007,0.4,,,,,0.014,16,,NW,2.6,7.7,36.0
11201510,2017/01/19,18,,0,0.010,0.010,0.5,,,,,0.014,22,,NW,2.2,6.5,37.0
11201510,2017/01/19,19,,0.001,0.012,0.013,0.5,,,,,0.020,21,,NW,2.3,5.4,41.0
11201510,2017/01/19,20,,0.002,0.014,0.016,0.5,,,,,0.022,15,,NNE,1.6,3.7,47.0
11201510,2017/01/19,21,,0.001,0.017,0.018,0.5,,,,,0.020,15,,NNW,1.0,3.4,51.0
11201510,2017/01/19,22,,0.014,0.026,0.040,0.5,,,,,0.019,20,,NE,0.6,2.4,55.0
11201510,2017/01/19,23,,0.030,0.035,0.065,0.6,,,,,0.019,17,,NE,0.6,2.4,58.0
11201510,2017/01/19,24,,0.002,0.018,0.020,0.5,,,,,0.021,15,,NNW,0.9,1.8,59.0
11201510,2017/01/20,01,,0.001,0.014,0.015,0.5,,,,,0.017,22,,N,1.7,2.0,59.0
11201510,2017/01/20,02,,0.001,0.017,0.018,0.5,,,,,0.019,17,,NNW,1.6,2.3,59.0
11201510,2017/01/20,03,,0.001,0.016,0.017,0.5,,,,,0.019,21,,NW,1.9,1.7,61.0
11201510,2017/01/20,04,,0.001,0.016,0.017,0.5,,,,,0.019,18,,NNW,2.6,1.2,63.0
11201510,2017/01/20,05,,0.001,0.019,0.020,0.5,,,,,0.020,18,,NW,1.7,0.9,65.0
11201510,2017/01/20,06,,0.006,0.022,0.028,0.5,,,,,0.020,19,,CALM,0.4,0.6,66.0
11201510,2017/01/20,07,,0.005,0.028,0.033,0.5,,,,,0.021,20,,NW,0.5,1.0,66.0
11201510,2017/01/20,08,,0.012,0.035,0.047,0.6,,,,,0.019,11,,NW,2.1,0.8,66.0
11201510,2017/01/20,09,,0.007,0.026,0.033,0.6,,,,,0.022,20,,NW,2.3,1.4,65.0
11201510,2017/01/20,10,,0.006,0.026,0.032,0.6,,,,,0.024,23,,WNW,1.6,2.4,62.0
11201510,2017/01/20,11,,0.006,0.025,0.031,0.6,,,,,0.022,19,,NNW,1.5,2.6,58.0
11201510,2017/01/20,12,,0.005,0.021,0.026,0.5,,,,,0.026,9,,NNW,1.4,3.2,56.0
11201510,2017/01/20,13,,0.005,0.022,0.027,0.5,,,,,0.031,23,,N,1.1,3.2,56.0
11201510,2017/01/20,14,,0.006,0.021,0.027,0.5,,,,,0.028,27,,N,1.2,3.5,55.0
11201510,2017/01/20,15,,0.005,0.021,0.026,0.5,,,,,0.026,20,,NNW,1.9,3.6,56.0
11201510,2017/01/20,16,,0.002,0.022,0.024,0.5,,,,,0.026,26,,NNW,2.0,3.2,58.0
11201510,2017/01/20,17,,0.002,0.025,0.027,0.5,,,,,0.028,30,,N,2.0,2.6,63.0
11201510,2017/01/20,18,,0.003,0.027,0.030,0.5,,,,,0.031,27,,NNW,2.0,2.1,68.0
11201510,2017/01/20,19,,0.001,0.023,0.024,0.5,,,,,0.029,31,,NW,1.9,2.1,70.0
11201510,2017/01/20,20,,0.001,0.017,0.018,0.5,,,,,0.022,20,,NNW,1.9,2.4,72.0
11201510,2017/01/20,21,,0.001,0.015,0.016,0.5,,,,,0.021,16,,NNW,1.8,2.9,74.0
11201510,2017/01/20,22,,0.008,0.020,0.028,0.5,,,,,0.020,20,,NNE,0.9,2.9,74.0
11201510,2017/01/20,23,,0.002,0.016,0.018,0.5,,,,,0.024,16,,N,1.6,2.4,75.0
11201510,2017/01/20,24,,0.003,0.016,0.019,0.5,,,,,0.024,23,,N,1.5,2.2,77.0
11201510,2017/01/21,01,,0.002,0.017,0.019,0.5,,,,,0.028,31,,NNW,2.5,2.3,79.0
11201510,2017/01/21,02,,0.001,0.018,0.019,0.5,,,,,0.028,26,,NNW,1.6,2.9,79.0
11201510,2017/01/21,03,,0,0.016,0.016,0.5,,,,,0.022,20,,NW,1.3,2.1,79.0
11201510,2017/01/21,04,,0.005,0.024,0.029,0.5,,,,,0.023,22,,WNW,0.6,1.0,81.0
11201510,2017/01/21,05,,0.003,0.024,0.027,0.6,,,,,0.024,29,,WNW,1.4,1.2,83.0
11201510,2017/01/21,06,,0.002,0.022,0.024,0.5,,,,,0.022,25,,WNW,1.5,1.4,83.0
11201510,2017/01/21,07,,0.007,0.024,0.031,0.5,,,,,0.022,19,,NW,3.3,4.3,82.0
11201510,2017/01/21,08,,0.001,0.007,0.008,0.4,,,,,0.005,9,,NW,3.5,6.3,72.0
11201510,2017/01/21,09,,0.001,0.005,0.006,0.4,,,,,0.003,1,,NW,4.7,8.3,54.0
11201510,2017/01/21,10,,0.001,0.004,0.005,0.3,,,,,0.005,0,,NNW,5.2,8.9,48.0
