測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203050,2017/01/24,13,,0,0.003,0.003,,0.038,,,,0.002,,,NW,4.4,,
11203050,2017/01/24,14,,0,0.002,0.002,,0.039,,,,0.005,,,NW,6.0,,
11203050,2017/01/24,15,,0,0.002,0.002,,0.039,,,,0.006,,,NW,6.4,,
11203050,2017/01/24,16,,0,0.003,0.003,,0.038,,,,0.007,,,N,5.8,,
11203050,2017/01/24,17,,0,0.005,0.005,,0.034,,,,0.009,,,N,4.6,,
11203050,2017/01/24,18,,0,0.007,0.007,,0.031,,,,0.006,,,NNW,5.9,,
11203050,2017/01/24,19,,0,0.010,0.010,,0.026,,,,0.004,,,NNW,4.2,,
11203050,2017/01/24,20,,0,0.009,0.009,,0.027,,,,0.006,,,N,4.9,,
11203050,2017/01/24,21,,0,0.009,0.009,,0.027,,,,0.008,,,NNW,3.9,,
11203050,2017/01/24,22,,0,0.009,0.009,,0.028,,,,0.005,,,NNW,3.5,,
11203050,2017/01/24,23,,0,0.010,0.010,,0.027,,,,0.007,,,NNW,3.1,,
11203050,2017/01/24,24,,0,0.015,0.015,,0.020,,,,0.008,,,N,0.8,,
11203050,2017/01/25,01,,0,0.019,0.019,,0.014,,,,0.010,,,NW,1.4,,
11203050,2017/01/25,02,,0.004,0.031,0.035,,0.005,,,,0.006,,,WNW,1.6,,
11203050,2017/01/25,03,,0.003,0.030,0.033,,0.005,,,,0.009,,,W,1.8,,
11203050,2017/01/25,04,,0.001,0.022,0.023,,0.014,,,,0.007,,,WNW,1.9,,
11203050,2017/01/25,05,,0,0.023,0.023,,0.012,,,,0.006,,,WNW,1.7,,
11203050,2017/01/25,06,,0.017,0.034,0.051,,0.003,,,,0.009,,,ENE,0.7,,
11203050,2017/01/25,07,,0.053,0.043,0.096,,0.001,,,,0.008,,,W,1.1,,
11203050,2017/01/25,08,,0.065,0.042,0.107,,0.003,,,,0.011,,,NW,2.0,,
11203050,2017/01/25,09,,0.021,0.027,0.048,,0.015,,,,0.008,,,NW,3.2,,
11203050,2017/01/25,10,,0.008,0.014,0.022,,0.027,,,,0.007,,,NW,3.7,,
11203050,2017/01/25,11,,0.003,0.007,0.010,,0.036,,,,0.006,,,NW,5.1,,
11203050,2017/01/25,12,,0.001,0.004,0.005,,0.039,,,,0.007,,,NNW,5.2,,
11203050,2017/01/25,13,,0,0.003,0.003,,0.040,,,,0.006,,,NW,4.0,,
11203050,2017/01/25,14,,0,0.002,0.002,,0.041,,,,0.007,,,NNW,5.3,,
11203050,2017/01/25,15,,0,0.002,0.002,,0.041,,,,0.008,,,NNW,4.5,,
11203050,2017/01/25,16,,0,0.003,0.003,,0.041,,,,0.004,,,NNW,3.8,,
11203050,2017/01/25,17,,0,0.005,0.005,,0.038,,,,0.008,,,NNW,3.3,,
11203050,2017/01/25,18,,0,0.007,0.007,,0.035,,,,0.005,,,NNW,2.6,,
11203050,2017/01/25,19,,0,0.010,0.010,,0.030,,,,0.004,,,NNW,2.0,,
11203050,2017/01/25,20,,0,0.016,0.016,,0.024,,,,0.007,,,NW,2.3,,
11203050,2017/01/25,21,,0,0.012,0.012,,0.027,,,,0.007,,,NNW,2.5,,
11203050,2017/01/25,22,,0,0.019,0.019,,0.020,,,,0.008,,,NW,2.8,,
11203050,2017/01/25,23,,0,0.017,0.017,,0.022,,,,0.008,,,NNW,2.3,,
11203050,2017/01/25,24,,0,0.012,0.012,,0.027,,,,0.005,,,NNW,2.1,,
11203050,2017/01/26,01,,0.001,0.024,0.025,,0.015,,,,0.009,,,NW,1.7,,
11203050,2017/01/26,02,,,,,,0.019,,,,0.008,,,NW,2.0,,
11203050,2017/01/26,03,,0.001,0.023,0.024,,0.016,,,,0.009,,,WNW,2.1,,
11203050,2017/01/26,04,,0.001,0.025,0.026,,0.010,,,,0.009,,,NNE,0.5,,
11203050,2017/01/26,05,,0.004,0.030,0.034,,0.004,,,,0.008,,,CALM,0.1,,
11203050,2017/01/26,06,,0.010,0.030,0.040,,0.005,,,,0.009,,,CALM,0.4,,
11203050,2017/01/26,07,,0.123,0.054,0.177,,0.001,,,,0.011,,,WSW,1.0,,
11203050,2017/01/26,08,,0.142,0.051,0.193,,0.002,,,,0.016,,,NE,0.6,,
11203050,2017/01/26,09,,0.055,0.038,0.093,,0.007,,,,0.018,,,NNE,1.2,,
11203050,2017/01/26,10,,0.018,0.020,0.038,,0.022,,,,0.012,,,CALM,0.4,,
11203050,2017/01/26,11,,0.017,0.022,0.039,,0.022,,,,0.014,,,WNW,2.1,,
11203050,2017/01/26,12,,0.010,0.016,0.026,,0.030,,,,0.013,,,WNW,1.7,,
11203050,2017/01/26,13,,0.006,0.013,0.019,,0.033,,,,0.008,,,NW,1.6,,
11203050,2017/01/26,14,,0.003,0.009,0.012,,0.038,,,,0.006,,,WNW,2.3,,
11203050,2017/01/26,15,,0.002,0.007,0.009,,0.041,,,,0.006,,,SW,1.6,,
11203050,2017/01/26,16,,0.002,0.008,0.010,,0.040,,,,0.005,,,S,1.3,,
11203050,2017/01/26,17,,0.001,0.013,0.014,,0.036,,,,0.009,,,S,1.6,,
11203050,2017/01/26,18,,0.003,0.035,0.038,,0.012,,,,0.013,,,S,1.2,,
11203050,2017/01/26,19,,0.011,0.047,0.058,,0.002,,,,0.014,,,SSE,0.5,,
11203050,2017/01/26,20,,0.035,0.051,0.086,,0.001,,,,0.023,,,E,1.2,,
11203050,2017/01/26,21,,0.062,0.056,0.118,,0.001,,,,0.024,,,ESE,1.3,,
11203050,2017/01/26,22,,0.069,0.057,0.126,,0.001,,,,0.024,,,SE,0.5,,
11203050,2017/01/26,23,,0.067,0.056,0.123,,0.001,,,,0.029,,,CALM,0.4,,
11203050,2017/01/26,24,,0.084,0.057,0.141,,0.001,,,,0.027,,,WSW,0.9,,
11203050,2017/01/27,01,,0.110,0.058,0.168,,0.001,,,,0.031,,,NW,1.7,,
11203050,2017/01/27,02,,0.068,0.047,0.115,,0.001,,,,0.024,,,NW,0.8,,
11203050,2017/01/27,03,,0.046,0.039,0.085,,0.001,,,,0.023,,,NW,1.6,,
11203050,2017/01/27,04,,0.030,0.036,0.066,,0.001,,,,0.018,,,SE,0.8,,
11203050,2017/01/27,05,,0.034,0.034,0.068,,0.001,,,,0.020,,,NNW,1.1,,
11203050,2017/01/27,06,,0.050,0.035,0.085,,0.001,,,,0.020,,,CALM,0.1,,
11203050,2017/01/27,07,,0.071,0.039,0.110,,0.001,,,,0.019,,,N,2.2,,
11203050,2017/01/27,08,,0.074,0.039,0.113,,0.002,,,,0.019,,,N,1.2,,
11203050,2017/01/27,09,,0.055,0.038,0.093,,0.002,,,,0.020,,,NNE,0.9,,
11203050,2017/01/27,10,,0.068,0.039,0.107,,0.002,,,,0.025,,,NW,1.7,,
11203050,2017/01/27,11,,0.050,0.037,0.087,,0.013,,,,0.030,,,NW,1.2,,
11203050,2017/01/27,12,,0.052,0.039,0.091,,0.001,,,,0.027,,,S,1.1,,
11203050,2017/01/27,13,,0.036,0.037,0.073,,0.012,,,,0.032,,,SSW,0.7,,
11203050,2017/01/27,14,,,,,,,,,,0.024,,,SSW,5.7,,
11203050,2017/01/27,15,,0.302,0.011,0.313,,0.035,,,,0.015,,,SSW,4.9,,
11203050,2017/01/27,16,,0.002,0.012,0.014,,0.036,,,,0.013,,,SW,5.3,,
11203050,2017/01/27,17,,0.001,0.013,0.014,,0.035,,,,0.012,,,SSW,6.6,,
11203050,2017/01/27,18,,0,0.017,0.017,,0.031,,,,0.011,,,WSW,3.3,,
11203050,2017/01/27,19,,0.001,0.029,0.030,,0.020,,,,0.015,,,WNW,2.2,,
11203050,2017/01/27,20,,0.009,0.047,0.056,,0.005,,,,0.030,,,NNW,1.6,,
11203050,2017/01/27,21,,0.001,0.038,0.039,,0.010,,,,0.017,,,NW,2.2,,
11203050,2017/01/27,22,,0.001,0.031,0.032,,0.015,,,,0.012,,,WNW,1.7,,
11203050,2017/01/27,23,,0.001,0.032,0.033,,0.014,,,,0.006,,,NW,1.3,,
11203050,2017/01/27,24,,0.004,0.041,0.045,,0.006,,,,0.010,,,NW,1.5,,
11203050,2017/01/28,01,,0.001,0.032,0.033,,0.013,,,,0.007,,,NW,1.6,,
11203050,2017/01/28,02,,0,0.028,0.028,,0.013,,,,0.012,,,W,1.1,,
11203050,2017/01/28,03,,0.007,0.041,0.048,,0.002,,,,0.014,,,WSW,0.6,,
11203050,2017/01/28,04,,0.002,0.035,0.037,,0.006,,,,0.010,,,CALM,0.2,,
11203050,2017/01/28,05,,0.013,0.037,0.050,,0.004,,,,0.010,,,W,1.7,,
11203050,2017/01/28,06,,0.021,0.041,0.062,,0.001,,,,0.010,,,NW,1.3,,
11203050,2017/01/28,07,,0.030,0.043,0.073,,0.001,,,,0.010,,,NNW,0.9,,
11203050,2017/01/28,08,,0.041,0.040,0.081,,0.003,,,,0.009,,,CALM,0.2,,
11203050,2017/01/28,09,,0.032,0.033,0.065,,0.009,,,,0.009,,,N,1.9,,
11203050,2017/01/28,10,,0.010,0.018,0.028,,0.022,,,,0.012,,,N,2.4,,
11203050,2017/01/28,11,,0.004,0.009,0.013,,0.032,,,,0.006,,,NNW,2.9,,
11203050,2017/01/28,12,,0.002,0.005,0.007,,0.037,,,,0.011,,,NNE,2.8,,
11203050,2017/01/28,13,,0.001,0.004,0.005,,0.040,,,,0.008,,,NNW,0.9,,
11203050,2017/01/28,14,,0.001,0.005,0.006,,0.041,,,,0.007,,,E,1.6,,
11203050,2017/01/28,15,,0.001,0.006,0.007,,0.042,,,,0.010,,,ESE,1.8,,
11203050,2017/01/28,16,,0.001,0.007,0.008,,0.042,,,,0.010,,,E,1.0,,
11203050,2017/01/28,17,,0,0.012,0.012,,0.037,,,,0.014,,,E,1.1,,
11203050,2017/01/28,18,,0,0.027,0.027,,0.023,,,,0.017,,,CALM,0.4,,
11203050,2017/01/28,19,,0.004,0.044,0.048,,0.008,,,,0.029,,,ESE,0.6,,
11203050,2017/01/28,20,,0.012,0.054,0.066,,0.002,,,,0.027,,,SSE,0.5,,
11203050,2017/01/28,21,,0.008,0.045,0.053,,0.004,,,,0.023,,,E,1.4,,
11203050,2017/01/28,22,,0.002,0.033,0.035,,0.011,,,,0.016,,,NE,1.2,,
11203050,2017/01/28,23,,0.006,0.041,0.047,,0.002,,,,0.023,,,NNE,2.0,,
11203050,2017/01/28,24,,0.004,0.035,0.039,,0.003,,,,0.027,,,NNW,1.6,,
11203050,2017/01/29,01,,0,0.018,0.018,,0.013,,,,0.013,,,NNW,2.2,,
11203050,2017/01/29,02,,0,0.011,0.011,,0.018,,,,0.013,,,NNW,1.6,,
11203050,2017/01/29,03,,0,0.013,0.013,,0.016,,,,0.010,,,NW,2.0,,
11203050,2017/01/29,04,,0,0.011,0.011,,0.018,,,,0.013,,,NNW,2.2,,
11203050,2017/01/29,05,,0,0.009,0.009,,0.020,,,,0.008,,,NNW,1.6,,
11203050,2017/01/29,06,,0,0.014,0.014,,0.017,,,,0.010,,,NNW,2.0,,
11203050,2017/01/29,07,,0,0.015,0.015,,0.016,,,,0.009,,,NNW,1.9,,
11203050,2017/01/29,08,,0.001,0.012,0.013,,0.018,,,,0.012,,,NNW,2.6,,
11203050,2017/01/29,09,,0.001,0.008,0.009,,0.023,,,,0.013,,,N,0.9,,
11203050,2017/01/29,10,,0.002,0.010,0.012,,0.022,,,,0.012,,,NW,2.3,,
11203050,2017/01/29,11,,0.004,0.013,0.017,,0.023,,,,0.022,,,NW,2.5,,
11203050,2017/01/29,12,,0.003,0.008,0.011,,0.031,,,,0.022,,,NNE,2.0,,
11203050,2017/01/29,13,,0.002,0.007,0.009,,0.035,,,,0.021,,,NE,2.1,,
11203050,2017/01/29,14,,0.001,0.007,0.008,,0.040,,,,0.031,,,ESE,1.8,,
11203050,2017/01/29,15,,0.001,0.009,0.010,,0.042,,,,0.039,,,E,1.5,,
11203050,2017/01/29,16,,0,0.008,0.008,,0.041,,,,0.029,,,SSE,0.5,,
11203050,2017/01/29,17,,0,0.009,0.009,,0.041,,,,0.029,,,CALM,0.1,,
11203050,2017/01/29,18,,0,0.013,0.013,,0.031,,,,0.021,,,E,2.3,,
11203050,2017/01/29,19,,0.001,0.010,0.011,,0.028,,,,0.015,,,NE,1.5,,
11203050,2017/01/29,20,,0.001,0.017,0.018,,0.022,,,,0.014,,,NE,1.0,,
11203050,2017/01/29,21,,0.002,0.027,0.029,,0.011,,,,0.017,,,NNW,1.4,,
11203050,2017/01/29,22,,0.006,0.038,0.044,,0.002,,,,0.025,,,NNW,1.4,,
11203050,2017/01/29,23,,0.004,0.034,0.038,,0.004,,,,0.020,,,NW,1.0,,
11203050,2017/01/29,24,,0.006,0.035,0.041,,0.003,,,,0.027,,,W,0.9,,
11203050,2017/01/30,01,,0.024,0.042,0.066,,0.001,,,,0.040,,,W,0.8,,
11203050,2017/01/30,02,,0.017,0.043,0.060,,0.001,,,,0.048,,,SSW,1.0,,
11203050,2017/01/30,03,,0.019,0.040,0.059,,0.001,,,,0.045,,,NW,0.7,,
11203050,2017/01/30,04,,0.028,0.037,0.065,,0.001,,,,0.044,,,NW,0.9,,
11203050,2017/01/30,05,,0.030,0.038,0.068,,0.001,,,,0.036,,,N,0.7,,
11203050,2017/01/30,06,,0.019,0.036,0.055,,0.001,,,,0.031,,,NW,0.6,,
11203050,2017/01/30,07,,0.023,0.037,0.060,,0.001,,,,0.025,,,NNW,1.0,,
11203050,2017/01/30,08,,0.021,0.034,0.055,,0.003,,,,0.028,,,S,1.1,,
11203050,2017/01/30,09,,0.026,0.034,0.060,,0.008,,,,0.029,,,NE,1.0,,
11203050,2017/01/30,10,,0.040,0.040,0.080,,0.009,,,,0.038,,,W,1.0,,
11203050,2017/01/30,11,,0.028,0.033,0.061,,0.015,,,,0.041,,,N,3.8,,
11203050,2017/01/30,12,,0.009,0.020,0.029,,0.034,,,,0.031,,,NNW,2.5,,
11203050,2017/01/30,13,,0.005,0.015,0.020,,0.034,,,,0.019,,,NNW,3.3,,
11203050,2017/01/30,14,,0.003,0.013,0.016,,0.037,,,,0.015,,,N,2.4,,
11203050,2017/01/30,15,,0.002,0.012,0.014,,0.036,,,,0.009,,,NNW,2.7,,
11203050,2017/01/30,16,,0.001,0.007,0.008,,0.038,,,,0.004,,,NNW,4.2,,
11203050,2017/01/30,17,,0,0.005,0.005,,0.038,,,,0.004,,,NNW,5.7,,
11203050,2017/01/30,18,,0,0.005,0.005,,0.038,,,,0.005,,,NNW,4.7,,
11203050,2017/01/30,19,,0,0.006,0.006,,0.036,,,,0.008,,,NNW,4.7,,
11203050,2017/01/30,20,,0,0.007,0.007,,0.035,,,,0.004,,,NNW,6.2,,
11203050,2017/01/30,21,,0,0.004,0.004,,0.037,,,,0.006,,,NNW,7.7,,
11203050,2017/01/30,22,,0,0.002,0.002,,0.039,,,,0.010,,,NNW,7.0,,
11203050,2017/01/30,23,,0,0.003,0.003,,0.038,,,,0.011,,,NNW,5.4,,
11203050,2017/01/30,24,,0,0.003,0.003,,0.037,,,,0.003,,,NNW,7.4,,
11203050,2017/01/31,01,,0,0.003,0.003,,0.036,,,,0.004,,,NNW,4.6,,
11203050,2017/01/31,02,,0,0.003,0.003,,0.036,,,,0.004,,,NNW,3.8,,
11203050,2017/01/31,03,,0,0.005,0.005,,0.033,,,,0.004,,,NNW,4.4,,
11203050,2017/01/31,04,,0,0.006,0.006,,0.033,,,,0.008,,,NNW,3.4,,
11203050,2017/01/31,05,,0,0.005,0.005,,0.035,,,,0.006,,,NNW,4.3,,
11203050,2017/01/31,06,,0,0.006,0.006,,0.033,,,,0.007,,,NNW,5.0,,
11203050,2017/01/31,07,,0,0.010,0.010,,0.029,,,,0.006,,,NW,4.1,,
11203050,2017/01/31,08,,0.001,0.009,0.010,,0.029,,,,0.006,,,NW,4.3,,
11203050,2017/01/31,09,,0.003,0.008,0.011,,0.031,,,,0.011,,,NW,5.2,,
11203050,2017/01/31,10,,0.002,0.005,0.007,,0.033,,,,0.006,,,NW,4.4,,
11203050,2017/01/31,11,,0.002,0.005,0.007,,0.034,,,,0.006,,,NW,4.3,,
11203050,2017/01/31,12,,0.002,0.005,0.007,,0.035,,,,0.010,,,NW,5.3,,
11203050,2017/01/31,13,,0.002,0.003,0.005,,0.037,,,,0.005,,,NW,5.2,,
11203050,2017/01/31,14,,0.001,0.004,0.005,,0.038,,,,0.008,,,NW,5.1,,
11203050,2017/01/31,15,,0.001,0.004,0.005,,0.038,,,,0.006,,,NW,4.3,,
11203050,2017/01/31,16,,0.001,0.005,0.006,,0.037,,,,0.008,,,NNW,3.3,,
11203050,2017/01/31,17,,0.001,0.008,0.009,,0.034,,,,0.005,,,NW,2.5,,
11203050,2017/01/31,18,,0,0.015,0.015,,0.027,,,,0.008,,,NW,1.4,,
11203050,2017/01/31,19,,0.001,0.020,0.021,,0.022,,,,0.008,,,WNW,1.6,,
11203050,2017/01/31,20,,0.001,0.020,0.021,,0.021,,,,0.006,,,NW,2.4,,
11203050,2017/01/31,21,,0.001,0.020,0.021,,0.019,,,,0.005,,,NW,2.8,,
11203050,2017/01/31,22,,0,0.019,0.019,,0.018,,,,0.009,,,NNW,2.2,,
11203050,2017/01/31,23,,0,0.015,0.015,,0.022,,,,0.007,,,NNW,1.4,,
11203050,2017/01/31,24,,0,0.017,0.017,,0.020,,,,0.006,,,NNW,2.0,,
